,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5446,84H,E54000050,Y63,2020-10-01,273301.0,1003304.0,0.2724009871384944,0.09523809523809523
5447,84H,E54000050,Y63,2021-10-01,217695.0,888333.0,0.2450601294784726,0.0380952380952381
5448,84H,E54000050,Y63,2018-12-01,362650.0,1128026.0,0.32149081670103347,0.12380952380952381
5449,84H,E54000050,Y63,2017-06-01,361400.0,1117851.0,0.3232989011952398,0.10476190476190476
5450,84H,E54000050,Y63,2019-02-01,317150.0,1014020.0,0.31276503422023233,0.12380952380952381
5451,84H,E54000050,Y63,2021-08-01,229540.0,903161.0,0.2541518068207108,0.05714285714285714
5452,84H,E54000050,Y63,2021-01-01,250525.0,937856.0,0.26712523031254265,0.08571428571428572
5453,84H,E54000050,Y63,2021-04-01,244460.0,953028.0,0.256508727970217,0.02857142857142857
5454,84H,E54000050,Y63,2021-02-01,242770.0,882288.0,0.2751595850787951,0.05714285714285714
5455,84H,E54000050,Y63,2016-12-01,375620.0,1042661.0,0.3602513185014113,0.24761904761904763
5456,84H,E54000050,Y63,2018-08-01,399420.0,1181034.0,0.3381951747367138,0.22857142857142856
5457,84H,E54000050,Y63,2019-03-01,351511.0,1083062.0,0.3245529803464622,0.1523809523809524
5458,84H,E54000050,Y63,2020-11-01,263355.0,974262.0,0.27031229792396705,0.08571428571428572
5459,84H,E54000050,Y63,2020-12-01,286900.0,1038257.0,0.27632850055429437,0.06666666666666667
5460,84H,E54000050,Y63,2018-06-01,352570.0,1121055.0,0.3144983965996316,0.09523809523809523
5461,84H,E54000050,Y63,2018-02-01,301010.0,969120.0,0.31060137031533763,0.09523809523809523
5462,84H,E54000050,Y63,2019-01-01,359585.0,1130682.0,0.31802487348343744,0.1619047619047619
5463,84H,E54000050,Y63,2020-05-01,298449.0,1004914.0,0.2969895931393134,0.14285714285714285
5464,84H,E54000050,Y63,2020-06-01,297826.0,1033758.0,0.28810030974367307,0.08571428571428572
5465,84H,E54000050,Y63,2017-01-01,362670.0,998051.0,0.36337822415888565,0.2571428571428571
5466,84H,E54000050,Y63,2017-09-01,348830.0,1091646.0,0.3195449806988713,0.12380952380952381
5467,84H,E54000050,Y63,2019-11-01,316690.0,1047735.0,0.30226154514261716,0.11428571428571428
5468,84H,E54000050,Y63,2021-12-01,239315.0,920803.0,0.2598981541111399,0.047619047619047616
5469,84H,E54000050,Y63,2020-08-01,274970.0,959724.0,0.2865094548015888,0.08571428571428572
5470,84H,E54000050,Y63,2017-12-01,326780.0,1068485.0,0.30583489707389433,0.0380952380952381
5471,84H,E54000050,Y63,2017-10-01,328840.0,1069194.0,0.30755877792056446,0.06666666666666667
5472,84H,E54000050,Y63,2019-05-01,360670.0,1107087.0,0.3257828878850533,0.1619047619047619
5473,84H,E54000050,Y63,2020-09-01,291991.0,1028678.0,0.28385072879948825,0.09523809523809523
5474,84H,E54000050,Y63,2021-07-01,225390.0,941273.0,0.23945231617182264,0.01904761904761905
5475,84H,E54000050,Y63,2017-05-01,354410.0,1058417.0,0.3348491190145283,0.13333333333333333
5476,84H,E54000050,Y63,2021-09-01,239480.0,955398.0,0.25065993439383377,0.0380952380952381
5477,84H,E54000050,Y63,2017-02-01,331580.0,930252.0,0.35644105038204704,0.23809523809523808
5478,84H,E54000050,Y63,2017-03-01,368680.0,1088975.0,0.3385568998370027,0.17142857142857143
5479,84H,E54000050,Y63,2021-03-01,259095.0,989876.0,0.26174490542249734,0.047619047619047616
5480,84H,E54000050,Y63,2018-09-01,350460.0,1092495.0,0.32078865349498165,0.17142857142857143
5481,84H,E54000050,Y63,2021-06-01,250728.0,971358.0,0.2581211046802518,0.0380952380952381
5482,84H,E54000050,Y63,2018-04-01,335905.0,1077210.0,0.31182870563771226,0.0761904761904762
5483,84H,E54000050,Y63,2018-11-01,362320.0,1136345.0,0.31884682908799705,0.1619047619047619
5484,84H,E54000050,Y63,2019-12-01,320461.0,1066171.0,0.3005718594859549,0.10476190476190476
5485,84H,E54000050,Y63,2017-08-01,350110.0,1099386.0,0.3184595765272616,0.09523809523809523
5486,84H,E54000050,Y63,2018-05-01,355720.0,1113485.0,0.3194654620403508,0.12380952380952381
5487,84H,E54000050,Y63,2020-02-01,282371.0,990531.0,0.28507033096389717,0.08571428571428572
5488,84H,E54000050,Y63,2018-03-01,351045.0,1137670.0,0.3085648738210553,0.0761904761904762
5489,84H,E54000050,Y63,2018-01-01,360310.0,1108510.0,0.3250399184490893,0.10476190476190476
5490,99C,E54000050,Y63,2017-11-01,121910.0,380655.0,0.3202637558944451,0.13333333333333333
5491,99C,E54000050,Y63,2018-03-01,126915.0,395730.0,0.3207110908953074,0.11428571428571428
5492,99C,E54000050,Y63,2018-10-01,128550.0,387695.0,0.3315750783476702,0.17142857142857143
5493,99C,E54000050,Y63,2021-01-01,73060.0,329319.0,0.2218517607547697,0.009523809523809525
5494,99C,E54000050,Y63,2018-04-01,128990.0,390835.0,0.33003697212378624,0.14285714285714285
5495,99C,E54000050,Y63,2020-04-01,88125.0,348975.0,0.25252525252525254,0.01904761904761905
5496,99C,E54000050,Y63,2021-08-01,78685.0,303527.0,0.25923558694943116,0.06666666666666667
5497,99C,E54000050,Y63,2017-07-01,131240.0,387130.0,0.3390075685170356,0.17142857142857143
5498,99C,E54000050,Y63,2019-07-01,80014.0,318433.0,0.2512742083892059,0.009523809523809525
5499,99C,E54000050,Y63,2017-03-01,133820.0,405595.0,0.3299350337158989,0.10476190476190476
5500,99C,E54000050,Y63,2018-06-01,129690.0,384000.0,0.337734375,0.19047619047619047
5501,99C,E54000050,Y63,2021-07-01,81550.0,322761.0,0.25266373570536715,0.047619047619047616
5502,99C,E54000050,Y63,2020-07-01,95070.0,356065.0,0.2670018114670074,0.047619047619047616
5503,99C,E54000050,Y63,2018-11-01,125860.0,379570.0,0.3315857417604131,0.20952380952380953
5504,99C,E54000050,Y63,2020-02-01,89877.0,330826.0,0.27167453585872936,0.06666666666666667
5505,99C,E54000050,Y63,2021-04-01,78435.0,330354.0,0.237427123631014,0.0
5506,99C,E54000050,Y63,2017-01-01,124820.0,359735.0,0.34697763631562123,0.19047619047619047
5507,99C,E54000050,Y63,2017-08-01,136210.0,413105.0,0.32972246765350216,0.14285714285714285
5508,99C,E54000050,Y63,2020-11-01,74980.0,328966.0,0.22792629025491995,0.0
5509,99C,E54000050,Y63,2021-02-01,67960.0,301229.0,0.22560908810240715,0.0
5510,99C,E54000050,Y63,2019-03-01,112465.0,354424.0,0.31731767600388233,0.12380952380952381
5511,99C,E54000050,Y63,2020-09-01,76930.0,328005.0,0.23453910763555433,0.0
5512,99C,E54000050,Y63,2020-12-01,77330.0,353976.0,0.2184611386082672,0.009523809523809525
5513,99C,E54000050,Y63,2021-05-01,72680.0,306688.0,0.23698351419031718,0.0
5514,99C,E54000050,Y63,2020-05-01,78895.0,315474.0,0.2500840005832493,0.01904761904761905
5515,99C,E54000050,Y63,2017-02-01,108250.0,343195.0,0.31541834816940806,0.0380952380952381
5516,99C,E54000050,Y63,2017-05-01,141470.0,404285.0,0.34992641329755,0.21904761904761905
5517,99C,E54000050,Y63,2018-08-01,135990.0,405080.0,0.33571146440209343,0.2
5518,99C,E54000050,Y63,2021-11-01,76270.0,317654.0,0.24010401254194816,0.0380952380952381
5519,99C,E54000050,Y63,2020-06-01,92180.0,342856.0,0.2688592295307651,0.05714285714285714
5520,99C,E54000050,Y63,2021-09-01,75520.0,319239.0,0.23656257537456263,0.009523809523809525
5521,99C,E54000050,Y63,2019-01-01,118830.0,368200.0,0.32273221075502445,0.19047619047619047
5522,99C,E54000050,Y63,2017-04-01,124660.0,370840.0,0.3361557545032898,0.13333333333333333
5523,99C,E54000050,Y63,2017-09-01,123890.0,394840.0,0.31377266740958365,0.0761904761904762
5524,99C,E54000050,Y63,2019-06-01,90971.0,325020.0,0.2798935450126146,0.047619047619047616
5525,99C,E54000050,Y63,2019-12-01,87802.0,345842.0,0.25387893893743385,0.009523809523809525
5526,99C,E54000050,Y63,2018-09-01,121210.0,363435.0,0.33351218237098795,0.2
5527,99C,E54000050,Y63,2021-03-01,84270.0,339914.0,0.247915649252458,0.02857142857142857
5528,99C,E54000050,Y63,2021-06-01,82130.0,331910.0,0.24744659696905788,0.01904761904761905
5529,99C,E54000050,Y63,2018-05-01,138560.0,412255.0,0.3361026549101891,0.1619047619047619
5530,99C,E54000050,Y63,2018-07-01,121320.0,371050.0,0.3269640210214257,0.12380952380952381
5531,99C,E54000050,Y63,2019-02-01,104218.0,327263.0,0.3184533540302448,0.1619047619047619
5532,99C,E54000050,Y63,2019-05-01,109119.0,363192.0,0.300444393048305,0.11428571428571428
5533,99C,E54000050,Y63,2017-12-01,142950.0,405335.0,0.3526712472399373,0.2
5534,99C,E54000050,Y63,2019-08-01,96118.0,368644.0,0.2607339330085394,0.009523809523809525
5535,99C,E54000050,Y63,2019-10-01,85014.0,355231.0,0.23932032958835237,0.009523809523809525
5536,99C,E54000050,Y63,2017-06-01,140310.0,411010.0,0.34137855526629524,0.2
5537,99C,E54000050,Y63,2018-12-01,120440.0,370945.0,0.32468425238242865,0.1619047619047619
5538,99C,E54000050,Y63,2021-12-01,83160.0,344917.0,0.2411014823856174,0.01904761904761905
5539,99C,E54000050,Y63,2018-02-01,113110.0,349300.0,0.32381906670483823,0.12380952380952381
5540,99C,E54000050,Y63,2020-01-01,86108.0,359234.0,0.23969891491339906,0.0
5541,99C,E54000050,Y63,2021-10-01,76285.0,311338.0,0.2450230938722546,0.02857142857142857
5542,99C,E54000050,Y63,2016-12-01,124290.0,367180.0,0.33849882891225014,0.12380952380952381
5543,99C,E54000050,Y63,2017-10-01,131000.0,389990.0,0.33590604887304804,0.1619047619047619
5544,99C,E54000050,Y63,2019-09-01,82462.0,328476.0,0.2510442163202182,0.009523809523809525
5545,99C,E54000050,Y63,2019-11-01,79144.0,328366.0,0.2410237357095436,0.0
5546,99C,E54000050,Y63,2018-01-01,135140.0,399715.0,0.33809088975895324,0.13333333333333333
5547,99C,E54000050,Y63,2020-03-01,87035.0,330861.0,0.2630560869972587,0.0380952380952381
5548,99C,E54000050,Y63,2020-08-01,84140.0,312713.0,0.269064605564847,0.02857142857142857
5549,99C,E54000050,Y63,2020-10-01,80810.0,353982.0,0.22828844404517745,0.009523809523809525
5550,99C,E54000050,Y63,2019-04-01,120534.0,358798.0,0.33593832741542595,0.2
5551,02Y,E54000051,Y63,2018-03-01,125250.0,318800.0,0.3928795483061481,0.5142857142857142
5552,02Y,E54000051,Y63,2018-06-01,132400.0,335410.0,0.3947407650338392,0.5238095238095238
5553,02Y,E54000051,Y63,2017-03-01,139300.0,331150.0,0.42065529216367203,0.6666666666666666
5554,02Y,E54000051,Y63,2021-01-01,120620.0,334380.0,0.36072731622704707,0.4380952380952381
5555,02Y,E54000051,Y63,2021-06-01,140740.0,360416.0,0.39049320784870817,0.6666666666666666
5556,02Y,E54000051,Y63,2020-04-01,151550.0,363560.0,0.4168500385080867,0.7619047619047619
5557,02Y,E54000051,Y63,2019-06-01,130494.0,332584.0,0.392364034349217,0.5904761904761905
5558,02Y,E54000051,Y63,2018-11-01,139020.0,341705.0,0.40684215917238553,0.6190476190476191
5559,02Y,E54000051,Y63,2017-08-01,133200.0,327970.0,0.40613470744275393,0.5333333333333333
5560,02Y,E54000051,Y63,2020-12-01,138250.0,358380.0,0.38576371449299623,0.6
5561,02Y,E54000051,Y63,2021-02-01,117240.0,314235.0,0.37309656785526757,0.5333333333333333
5562,02Y,E54000051,Y63,2017-10-01,118000.0,298650.0,0.39511133433785367,0.5047619047619047
5563,02Y,E54000051,Y63,2021-08-01,118790.0,322155.0,0.3687355465536776,0.5523809523809524
5564,02Y,E54000051,Y63,2018-02-01,120650.0,294350.0,0.4098861899099711,0.6095238095238096
5565,02Y,E54000051,Y63,2018-05-01,130800.0,317880.0,0.4114760286900717,0.6190476190476191
5566,02Y,E54000051,Y63,2019-02-01,128216.0,317966.0,0.40323808205908807,0.6095238095238096
5567,02Y,E54000051,Y63,2021-03-01,135000.0,353270.0,0.38214396920202676,0.6190476190476191
5568,02Y,E54000051,Y63,2017-01-01,126100.0,292830.0,0.4306252774647406,0.7142857142857143
5569,02Y,E54000051,Y63,2017-05-01,125660.0,323631.0,0.38828171590484223,0.3619047619047619
5570,02Y,E54000051,Y63,2020-03-01,150480.0,360785.0,0.41709051096913674,0.7904761904761904
5571,02Y,E54000051,Y63,2021-05-01,110270.0,286947.0,0.3842869937653992,0.6095238095238096
5572,02Y,E54000051,Y63,2017-12-01,132250.0,324130.0,0.4080153025020825,0.5428571428571428
5573,02Y,E54000051,Y63,2020-08-01,117120.0,314980.0,0.37183313226236586,0.4666666666666667
5574,02Y,E54000051,Y63,2020-05-01,132220.0,331285.0,0.3991125465988499,0.638095238095238
5575,02Y,E54000051,Y63,2021-07-01,136620.0,349470.0,0.3909348441926346,0.6952380952380952
5576,02Y,E54000051,Y63,2019-10-01,149184.0,369289.0,0.4039762895726653,0.6666666666666666
5577,02Y,E54000051,Y63,2019-11-01,133194.0,346059.0,0.3848881260131943,0.5714285714285714
5578,02Y,E54000051,Y63,2019-01-01,152626.0,355796.0,0.4289705336766012,0.780952380952381
5579,02Y,E54000051,Y63,2018-04-01,142200.0,330190.0,0.43066113449831916,0.7047619047619048
5580,02Y,E54000051,Y63,2018-10-01,135520.0,336440.0,0.4028058494828201,0.580952380952381
5581,02Y,E54000051,Y63,2020-06-01,137260.0,354950.0,0.3867023524440062,0.580952380952381
5582,02Y,E54000051,Y63,2020-07-01,144465.0,355120.0,0.4068061500337914,0.7047619047619048
5583,02Y,E54000051,Y63,2019-05-01,143920.0,346710.0,0.415101958409045,0.6666666666666666
5584,02Y,E54000051,Y63,2018-01-01,140220.0,324870.0,0.4316188013667005,0.7142857142857143
5585,02Y,E54000051,Y63,2018-08-01,125910.0,336375.0,0.374314381270903,0.4380952380952381
5586,02Y,E54000051,Y63,2019-09-01,133344.0,334944.0,0.39810834049871024,0.6285714285714286
5587,02Y,E54000051,Y63,2020-02-01,146500.0,341368.0,0.42915563263106093,0.8380952380952381
5588,02Y,E54000051,Y63,2021-10-01,123640.0,320570.0,0.38568799326200204,0.7047619047619048
5589,02Y,E54000051,Y63,2017-07-01,115220.0,308450.0,0.3735451450802399,0.34285714285714286
5590,02Y,E54000051,Y63,2019-04-01,145256.0,345191.0,0.4207989200181928,0.7714285714285715
5591,02Y,E54000051,Y63,2017-11-01,128700.0,312600.0,0.41170825335892514,0.5619047619047619
5592,02Y,E54000051,Y63,2017-09-01,118300.0,308050.0,0.38402856679110536,0.4380952380952381
5593,02Y,E54000051,Y63,2019-08-01,159026.0,383871.0,0.4142693769521532,0.7142857142857143
5594,02Y,E54000051,Y63,2020-11-01,125720.0,336305.0,0.3738273293587666,0.5333333333333333
5595,02Y,E54000051,Y63,2020-10-01,131670.0,343665.0,0.383134738771769,0.6285714285714286
5596,02Y,E54000051,Y63,2018-12-01,132788.0,329028.0,0.4035765953049589,0.580952380952381
5597,02Y,E54000051,Y63,2021-09-01,128410.0,345212.0,0.3719743230246921,0.6285714285714286
5598,02Y,E54000051,Y63,2020-09-01,132480.0,348534.0,0.3801063884728606,0.580952380952381
5599,02Y,E54000051,Y63,2018-09-01,122400.0,315705.0,0.38770371074262366,0.5142857142857142
5600,02Y,E54000051,Y63,2019-07-01,138844.0,331994.0,0.41821237733212047,0.7523809523809524
5601,02Y,E54000051,Y63,2020-01-01,147354.0,361509.0,0.40760810934167613,0.6952380952380952
5602,02Y,E54000051,Y63,2021-04-01,120840.0,323998.0,0.3729652652176865,0.5714285714285714
5603,02Y,E54000051,Y63,2019-03-01,143314.0,348179.0,0.4116101200819119,0.6761904761904762
5604,02Y,E54000051,Y63,2017-04-01,111400.0,281700.0,0.3954561590344338,0.4095238095238095
5605,02Y,E54000051,Y63,2017-06-01,136960.0,341860.0,0.40063183759433685,0.4857142857142857
5606,02Y,E54000051,Y63,2018-07-01,127090.0,324210.0,0.3919990129854107,0.5142857142857142
5607,02Y,E54000051,Y63,2016-12-01,129800.0,298870.0,0.4343025395656975,0.6761904761904762
5608,02Y,E54000051,Y63,2017-02-01,118300.0,275500.0,0.4294010889292196,0.6285714285714286
5609,02Y,E54000051,Y63,2021-11-01,120910.0,335184.0,0.3607272423504702,0.5047619047619047
5610,02Y,E54000051,Y63,2019-12-01,147302.0,360122.0,0.40903360527821125,0.7238095238095238
5611,02Y,E54000051,Y63,2021-12-01,126960.0,346471.0,0.36643759506567647,0.5619047619047619
5612,03F,E54000051,Y63,2019-05-01,113978.0,325248.0,0.3504341302636757,0.24761904761904763
5613,03F,E54000051,Y63,2018-10-01,128273.0,331575.0,0.3868596848375179,0.4666666666666667
5614,03F,E54000051,Y63,2020-05-01,99730.0,289194.0,0.3448550108231844,0.2857142857142857
5615,03F,E54000051,Y63,2017-05-01,119230.0,295220.0,0.4038683016055823,0.5047619047619047
5616,03F,E54000051,Y63,2017-09-01,109790.0,300235.0,0.36568021716322213,0.3142857142857143
5617,03F,E54000051,Y63,2019-10-01,106486.0,319916.0,0.33285612473274234,0.23809523809523808
5618,03F,E54000051,Y63,2018-12-01,116670.0,325160.0,0.3588079714602042,0.29523809523809524
5619,03F,E54000051,Y63,2021-12-01,90430.0,293786.0,0.3078090855248378,0.21904761904761905
5620,03F,E54000051,Y63,2018-01-01,122410.0,301980.0,0.4053579707265382,0.5238095238095238
5621,03F,E54000051,Y63,2018-02-01,102570.0,272865.0,0.37590017041394097,0.3619047619047619
5622,03F,E54000051,Y63,2018-08-01,116962.0,320382.0,0.36507044715371023,0.37142857142857144
5623,03F,E54000051,Y63,2021-10-01,89700.0,288914.0,0.3104730127304319,0.21904761904761905
5624,03F,E54000051,Y63,2018-03-01,122770.0,314645.0,0.3901857649096601,0.4857142857142857
5625,03F,E54000051,Y63,2020-07-01,106600.0,312231.0,0.3414138890757164,0.29523809523809524
5626,03F,E54000051,Y63,2021-07-01,87740.0,285659.0,0.3071494334153659,0.2
5627,03F,E54000051,Y63,2020-03-01,103370.0,301669.0,0.3426603330139988,0.2857142857142857
5628,03F,E54000051,Y63,2016-12-01,118130.0,291450.0,0.40531823640418596,0.47619047619047616
5629,03F,E54000051,Y63,2018-05-01,127120.0,317835.0,0.39995595198766654,0.5523809523809524
5630,03F,E54000051,Y63,2020-08-01,91180.0,276005.0,0.3303563341243818,0.22857142857142856
5631,03F,E54000051,Y63,2017-06-01,128710.0,307102.0,0.4191115655384856,0.6285714285714286
5632,03F,E54000051,Y63,2019-03-01,102758.0,306375.0,0.3353994288045696,0.19047619047619047
5633,03F,E54000051,Y63,2017-11-01,124340.0,307325.0,0.4045879768974213,0.5428571428571428
5634,03F,E54000051,Y63,2020-12-01,97470.0,292615.0,0.3330998069135212,0.22857142857142856
5635,03F,E54000051,Y63,2021-03-01,104900.0,313825.0,0.3342627260415837,0.2761904761904762
5636,03F,E54000051,Y63,2021-05-01,88998.0,268510.0,0.3314513425943168,0.2571428571428571
5637,03F,E54000051,Y63,2018-07-01,111315.0,292740.0,0.3802521008403361,0.42857142857142855
5638,03F,E54000051,Y63,2019-07-01,97786.0,285926.0,0.3419975797933731,0.23809523809523808
5639,03F,E54000051,Y63,2020-09-01,96640.0,289036.0,0.3343528141823164,0.2571428571428571
5640,03F,E54000051,Y63,2021-09-01,89240.0,284569.0,0.3135970537901177,0.2
5641,03F,E54000051,Y63,2019-12-01,99248.0,299201.0,0.33171012128970156,0.23809523809523808
5642,03F,E54000051,Y63,2021-06-01,81820.0,283375.0,0.28873400970445523,0.14285714285714285
5643,03F,E54000051,Y63,2020-10-01,99040.0,292560.0,0.3385288487831556,0.3238095238095238
5644,03F,E54000051,Y63,2020-02-01,94900.0,278131.0,0.34120612229488984,0.2571428571428571
5645,03F,E54000051,Y63,2021-11-01,87410.0,283267.0,0.30857812593771955,0.2
5646,03F,E54000051,Y63,2019-11-01,103058.0,297806.0,0.34605750052047307,0.34285714285714286
5647,03F,E54000051,Y63,2019-01-01,114198.0,326253.0,0.3500289652508942,0.29523809523809524
5648,03F,E54000051,Y63,2020-11-01,92220.0,285984.0,0.3224655924806982,0.21904761904761905
5649,03F,E54000051,Y63,2021-04-01,93460.0,286440.0,0.32628124563608435,0.2571428571428571
5650,03F,E54000051,Y63,2021-08-01,78840.0,271265.0,0.29063830571581295,0.14285714285714285
5651,03F,E54000051,Y63,2018-04-01,115250.0,303145.0,0.3801811014531,0.42857142857142855
5652,03F,E54000051,Y63,2018-09-01,106656.0,301186.0,0.35412004542043785,0.29523809523809524
5653,03F,E54000051,Y63,2017-02-01,112350.0,274040.0,0.4099766457451467,0.5428571428571428
5654,03F,E54000051,Y63,2019-02-01,110258.0,292698.0,0.37669543351850715,0.42857142857142855
5655,03F,E54000051,Y63,2021-01-01,92080.0,278423.0,0.3307198040391778,0.2761904761904762
5656,03F,E54000051,Y63,2019-04-01,97492.0,301752.0,0.3230865081258782,0.17142857142857143
5657,03F,E54000051,Y63,2018-11-01,114398.0,316598.0,0.361335194789607,0.34285714285714286
5658,03F,E54000051,Y63,2020-04-01,105590.0,299912.0,0.35206994051588464,0.3333333333333333
5659,03F,E54000051,Y63,2017-04-01,114690.0,267685.0,0.42845135140183427,0.6666666666666666
5660,03F,E54000051,Y63,2017-01-01,125615.0,310032.0,0.4051678536409145,0.49523809523809526
5661,03F,E54000051,Y63,2019-09-01,106809.0,311025.0,0.34340969375452135,0.29523809523809524
5662,03F,E54000051,Y63,2020-06-01,95980.0,277396.0,0.3460035472753753,0.3047619047619048
5663,03F,E54000051,Y63,2017-12-01,121510.0,317875.0,0.3822571765631144,0.38095238095238093
5664,03F,E54000051,Y63,2020-01-01,111268.0,314794.0,0.3534628995470053,0.3238095238095238
5665,03F,E54000051,Y63,2019-06-01,105008.0,304688.0,0.34464107546079925,0.26666666666666666
5666,03F,E54000051,Y63,2017-07-01,123450.0,288600.0,0.42775467775467774,0.6476190476190476
5667,03F,E54000051,Y63,2017-03-01,128315.0,301355.0,0.4257934993612185,0.7238095238095238
5668,03F,E54000051,Y63,2018-06-01,117794.0,307269.0,0.3833579046373048,0.47619047619047616
5669,03F,E54000051,Y63,2021-02-01,83460.0,258753.0,0.3225469849624932,0.20952380952380953
5670,03F,E54000051,Y63,2017-10-01,124530.0,326955.0,0.3808781024911685,0.4
5671,03F,E54000051,Y63,2019-08-01,99635.0,318454.0,0.31287093269357585,0.12380952380952381
5672,03F,E54000051,Y63,2017-08-01,124840.0,307965.0,0.40537074018151414,0.5238095238095238
5673,03H,E54000051,Y63,2020-09-01,54230.0,174630.0,0.31054228941189943,0.1523809523809524
5674,03H,E54000051,Y63,2019-06-01,38140.0,155930.0,0.24459693452190084,0.0
5675,03H,E54000051,Y63,2021-08-01,42330.0,168485.0,0.25123898269875655,0.047619047619047616
5676,03H,E54000051,Y63,2017-08-01,43750.0,157690.0,0.27744308453294436,0.009523809523809525
5677,03H,E54000051,Y63,2018-04-01,34700.0,156665.0,0.22149171799699996,0.0
5678,03H,E54000051,Y63,2021-09-01,61100.0,185050.0,0.33018103215347205,0.26666666666666666
5679,03H,E54000051,Y63,2021-11-01,52140.0,186825.0,0.279084704937776,0.11428571428571428
5680,03H,E54000051,Y63,2018-07-01,40150.0,161660.0,0.24836075714462452,0.01904761904761905
5681,03H,E54000051,Y63,2019-08-01,56210.0,208310.0,0.26983822188085066,0.047619047619047616
5682,03H,E54000051,Y63,2020-06-01,53530.0,184460.0,0.2901984170009758,0.09523809523809523
5683,03H,E54000051,Y63,2019-12-01,56670.0,186830.0,0.3033238773216293,0.12380952380952381
5684,03H,E54000051,Y63,2020-03-01,63420.0,200085.0,0.31696528975185545,0.2
5685,03H,E54000051,Y63,2020-04-01,53410.0,173035.0,0.30866587684572483,0.14285714285714285
5686,03H,E54000051,Y63,2017-04-01,46150.0,138600.0,0.332972582972583,0.12380952380952381
5687,03H,E54000051,Y63,2021-02-01,50120.0,168830.0,0.29686667061541194,0.12380952380952381
5688,03H,E54000051,Y63,2019-10-01,49910.0,176620.0,0.2825840788132714,0.0761904761904762
5689,03H,E54000051,Y63,2018-02-01,33100.0,135180.0,0.2448587069093061,0.0
5690,03H,E54000051,Y63,2019-11-01,56480.0,183350.0,0.3080447232069812,0.1523809523809524
5691,03H,E54000051,Y63,2021-10-01,46300.0,169055.0,0.2738753660051463,0.0761904761904762
5692,03H,E54000051,Y63,2020-07-01,49570.0,179810.0,0.27567988432234025,0.06666666666666667
5693,03H,E54000051,Y63,2020-02-01,53570.0,174120.0,0.3076613829542844,0.1523809523809524
5694,03H,E54000051,Y63,2019-05-01,47570.0,177450.0,0.2680755142293604,0.02857142857142857
5695,03H,E54000051,Y63,2021-06-01,50540.0,183400.0,0.27557251908396946,0.09523809523809523
5696,03H,E54000051,Y63,2021-03-01,58170.0,189340.0,0.3072250977078272,0.18095238095238095
5697,03H,E54000051,Y63,2020-01-01,57770.0,194370.0,0.2972166486597726,0.10476190476190476
5698,03H,E54000051,Y63,2021-07-01,53550.0,186505.0,0.287123669606713,0.14285714285714285
5699,03H,E54000051,Y63,2018-11-01,35700.0,165830.0,0.21528070915998312,0.0
5700,03H,E54000051,Y63,2019-02-01,38510.0,156090.0,0.24671663783714523,0.009523809523809525
5701,03H,E54000051,Y63,2020-12-01,60710.0,202880.0,0.29924093059936907,0.1523809523809524
5702,03H,E54000051,Y63,2019-03-01,40120.0,167905.0,0.23894464131502932,0.009523809523809525
5703,03H,E54000051,Y63,2020-11-01,54960.0,182610.0,0.30096927879086577,0.1523809523809524
5704,03H,E54000051,Y63,2019-07-01,40010.0,148410.0,0.26959099791119195,0.0380952380952381
5705,03H,E54000051,Y63,2018-10-01,46650.0,170600.0,0.2734466588511137,0.02857142857142857
5706,03H,E54000051,Y63,2018-12-01,43050.0,171040.0,0.2516955098222638,0.0
5707,03H,E54000051,Y63,2018-03-01,39400.0,152855.0,0.2577606228124693,0.0
5708,03H,E54000051,Y63,2017-06-01,55770.0,160950.0,0.34650512581547066,0.2571428571428571
5709,03H,E54000051,Y63,2018-01-01,45600.0,159750.0,0.28544600938967135,0.01904761904761905
5710,03H,E54000051,Y63,2021-04-01,60010.0,191905.0,0.31270680805606943,0.17142857142857143
5711,03H,E54000051,Y63,2017-11-01,43550.0,155095.0,0.28079564138108903,0.01904761904761905
5712,03H,E54000051,Y63,2019-09-01,49080.0,164170.0,0.29895839678382163,0.08571428571428572
5713,03H,E54000051,Y63,2018-08-01,47400.0,176540.0,0.2684943922057324,0.009523809523809525
5714,03H,E54000051,Y63,2019-01-01,43670.0,167331.0,0.2609797347771782,0.0
5715,03H,E54000051,Y63,2017-09-01,45200.0,155370.0,0.29091845272575145,0.009523809523809525
5716,03H,E54000051,Y63,2018-06-01,36400.0,159940.0,0.22758534450418907,0.0
5717,03H,E54000051,Y63,2020-08-01,55010.0,169795.0,0.3239789157513472,0.21904761904761905
5718,03H,E54000051,Y63,2016-12-01,53450.0,156710.0,0.3410758726309744,0.17142857142857143
5719,03H,E54000051,Y63,2020-05-01,45910.0,165910.0,0.2767162919655235,0.05714285714285714
5720,03H,E54000051,Y63,2017-05-01,41500.0,150970.0,0.27488905080479564,0.01904761904761905
5721,03H,E54000051,Y63,2017-10-01,40700.0,153450.0,0.26523297491039427,0.0
5722,03H,E54000051,Y63,2018-09-01,39250.0,160715.0,0.24422113679494759,0.009523809523809525
5723,03H,E54000051,Y63,2020-10-01,56620.0,184645.0,0.30664247610279183,0.14285714285714285
5724,03H,E54000051,Y63,2017-02-01,43150.0,130320.0,0.33110804174340086,0.10476190476190476
5725,03H,E54000051,Y63,2017-03-01,47950.0,158380.0,0.3027528728374795,0.01904761904761905
