"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"381","ratio_quantity.A89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.A89031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.A89032",2,25,25,31,31,25,-0.27282148503345,-0.0312807712227017,1.99433548587916,8.99452093071247,8.85772274055582,0.136798190156648,0.0152090579598899
"384","ratio_quantity.A89034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.A89035",2,18,18,24,24,24,-0.173030412371895,-0.0172340965422167,0.54925768559744,9.46918875689582,6.31892947224538,3.15025928465044,0.332685234768005
"386","ratio_quantity.A89036",6,14,14,18,18,18,-0.280388619585829,-0.0283221269491916,0.512151465381291,11.045598872728,7.21329442810524,3.8323044446228,0.346953070519779
"387","ratio_quantity.A89040",2,12,12,20,20,20,-0.115759864823001,-0.0113611689674389,0.953159020442679,9.59652225771184,9.47507361971937,0.121448637992472,0.012655484427692
"388","ratio_quantity.A89041",2,18,18,28,28,28,0.0877990010087387,0.0078060278063919,0.69020585456027,11.5079446014547,11.8895655356817,-0.381620934226973,-0.0331615199276101
"389","ratio_quantity.A89614",1,38,38,38,38,38,-0.141287921819386,-0.00916616119212585,0.541666666666667,15.5553657301781,12.1644556065129,3.39091012366527,0.217989739520347
"390","ratio_quantity.A89616",1,14,14,14,14,14,-0.04214266821398,-0.0039254700256166,0.520833333333333,10.777842581592,8.75499450732093,2.02284807427104,0.187685806223034
"391","ratio_quantity.A89617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.A89623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.B81002",2,23,23,23,23,23,-0.425421402469604,-0.0260551434060915,0.535101286900542,16.7531535449895,12.7780051676256,3.97514837736389,0.237277618610066
"394","ratio_quantity.B81003",3,17,17,20,20,17,-0.50497995154192,-0.0466967629287765,0.950384724401217,11.3190047333481,10.2563194048143,1.06268532853383,0.09388505028211
"395","ratio_quantity.B81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.B81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.B81006",2,38,38,38,38,38,2.06873979456599,0.132136044275218,3.18050999500077,13.5873955613338,14.2378383512693,-0.650442789935486,-0.0478710424672169
"398","ratio_quantity.B81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B81008",1,4,4,4,4,4,-0.0365557316974059,-0.00231964464918236,0.517241379310345,15.7957504472721,13.6755180088226,2.12023243844954,0.134228028324903
"400","ratio_quantity.B81009",2,40,40,41,41,41,-0.164036789432983,-0.0112684624788854,0.574785005970811,12.2539378061405,11.112385484984,1.1415523211565,0.0931579986136753
"401","ratio_quantity.B81010",1,12,12,12,12,12,-0.0275507355643658,-0.00229226981526801,0.52,12.046526591225,10.8618449619572,1.18468162926773,0.0983421752566156
"402","ratio_quantity.B81011",2,21,21,21,21,21,-0.192571108090092,-0.013288826123573,0.555297862255587,14.6837764485295,12.949832189246,1.73394425928347,0.118085716257082
"403","ratio_quantity.B81012",3,32,32,32,32,54,-0.413900140034008,-0.0242639375854671,0.586983336373998,16.7776005170327,13.9570765642349,2.8205239527978,0.16811247531698
"404","ratio_quantity.B81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.B81014",1,2,2,2,2,2,-0.041230029351247,-0.00240618356716849,0.516666666666667,17.1762607534472,15.0322992271824,2.14396152626484,0.124821202765832
"406","ratio_quantity.B81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.B81016",3,16,16,23,23,23,0.174876960619831,0.0192327900571487,0.665884609609104,9.22648942329827,10.2769835064848,-1.05049408318651,-0.11385631468171
"408","ratio_quantity.B81017",1,6,6,6,6,6,-0.0352416069482955,-0.00280659614641067,0.517857142857143,12.5919491308882,10.6184191417836,1.97352998910455,0.156729507766471
"409","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B81020",2,38,38,46,46,38,-0.250287172120223,-0.0276984028869552,22.5048182484929,9.28644615723261,9.27532466452128,0.0111214927113217,0.00119760482352658
"411","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.B81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.B81024",2,27,27,29,29,27,1.24765512255053,0.0754752571078644,10.766243861285,15.2829957206452,15.3988815521966,-0.115885831551433,-0.00758266466010241
"414","ratio_quantity.B81025",1,14,14,14,14,14,-0.0520396949911564,-0.00257057709423583,0.520833333333333,20.2964023744254,17.7984970148499,2.49790535957551,0.123071336165616
"415","ratio_quantity.B81026",2,21,21,21,21,21,-0.301172060918412,-0.0227928052439962,0.573510645591784,13.5146426142082,11.9392295164741,1.5754130977341,0.116570829337199
"416","ratio_quantity.B81027",2,21,21,21,21,21,-0.974915234403256,-0.113785693586852,0.941855249664693,9.54291006460662,7.47270822679697,2.07020183780965,0.2169361152724
"417","ratio_quantity.B81029",1,5,5,5,5,5,-0.0574373835890777,-0.00368670116446007,0.508771929824561,15.6370520653474,12.36312120077,3.27393086457743,0.209370081451135
"418","ratio_quantity.B81030",1,5,5,5,5,5,-0.0940871313817656,-0.00544205339732776,0.508771929824561,17.3829897775715,12.0200232888108,5.36296648876064,0.308518071826761
"419","ratio_quantity.B81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.B81032",1,29,29,29,29,29,-0.0849356621029073,-0.00815374659766385,0.515151515151515,10.5017006529652,7.69882380356926,2.80287684939594,0.266897423761982
"421","ratio_quantity.B81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.B81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81037",1,54,54,54,54,54,-0.552035887613751,-0.0343785247465408,0.625,16.6096151957339,12.1933280948239,4.41628710091001,0.265887382029435
"425","ratio_quantity.B81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.B81039",2,9,9,9,9,9,-0.200647853542606,-0.0121050859629603,0.735109284341602,16.776147949664,16.2302485635005,0.545899386163555,0.0325402105299439
"427","ratio_quantity.B81040",2,32,32,32,32,32,-0.851667472329407,-0.062799548832092,0.512091735142547,14.4133488564827,12.7502338052461,1.66311505123655,0.115387136452229
"428","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.B81042",1,30,30,30,30,30,-0.0486979896036319,-0.00337652916664602,0.53125,14.4711973077436,12.9128616404273,1.55833566731622,0.107685330672836
"430","ratio_quantity.B81043",4,2,2,2,2,35,-0.142257356730217,-0.00857220296711039,0.507341846205026,16.6959220515249,13.3311527277804,3.36476932374456,0.201532404940596
"431","ratio_quantity.B81045",1,42,42,42,42,42,-0.0861883480422397,-0.00676375950047537,0.55,12.8288572788613,11.1050903180165,1.72376696084479,0.134366368209983
"432","ratio_quantity.B81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.B81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.B81048",2,6,6,6,6,6,-0.782590996059166,-0.0347509694728781,0.549115453956545,23.3025669256501,13.3262733557961,9.97629356985404,0.428119940677982
"435","ratio_quantity.B81051",3,13,13,13,13,13,-0.112484372170193,-0.00671003038509964,0.51691362962438,16.9497340938685,14.5560496890459,2.39368440482261,0.141222534322147
"436","ratio_quantity.B81052",1,22,22,22,22,22,-0.174151607095765,-0.0116721783333731,0.525,15.0943834714283,8.12831918759771,6.96606428383059,0.461500418153311
"437","ratio_quantity.B81054",2,13,13,13,13,13,-0.147375597102883,-0.0111628801615117,0.525546200424406,13.3496670282172,11.1062776252095,2.24338940300768,0.168048341450451
"438","ratio_quantity.B81055",1,23,23,23,23,23,0.108913478607147,0.0108860916508443,0.512820512820513,9.8959148932631,14.1435405589418,-4.24762566567874,-0.429230213829993
"439","ratio_quantity.B81058",4,28,28,32,32,32,3.74575400790453,0.257751695045385,2.81812886832399,12.5444594261986,13.8736229183324,-1.32916349213381,-0.105956219154243
"440","ratio_quantity.B81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.B81061",2,35,35,35,35,35,-0.155837019270961,-0.0116966070837029,0.50143460871624,13.4791040278799,11.614410009213,1.86469401866693,0.138339611802834
"442","ratio_quantity.B81063",2,30,30,45,45,45,0.323189687758963,0.0235631698406619,0.789223938811616,14.0275645283039,14.8465708251621,-0.819006296858175,-0.0583854948737277
"443","ratio_quantity.B81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81069",1,4,4,4,4,4,-0.0976511374261747,-0.00583774555276757,0.517241379310345,16.8251937381618,11.1614277674437,5.66376597071813,0.336624116123664
"447","ratio_quantity.B81070",2,17,17,17,17,17,-0.302454704485945,-0.0220173587110548,0.513842144978484,14.0395567999378,11.6851006118521,2.35445618808562,0.167701603521848
"448","ratio_quantity.B81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.B81075",4,9,9,9,9,9,-0.946593865992318,-0.0537256416372614,0.753941377799044,18.5656271086927,16.0545728175603,2.51105429113249,0.135252866839966
"450","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.B81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.B81087",1,26,26,26,26,26,0.0568366303919566,0.00669163382872525,0.527777777777778,8.43684844663264,10.4829671407431,-2.04611869411044,-0.242521684139899
"454","ratio_quantity.B81088",1,8,8,8,8,8,-0.0307159608080432,-0.00183562811350182,0.518518518518518,16.763931464599,15.1052695809646,1.65866188363434,0.0989422968673544
"455","ratio_quantity.B81090",1,10,10,10,10,10,-0.065315733776202,-0.00407655196267063,0.519230769230769,16.0876145721829,12.6911964158204,3.39641815636251,0.211120060163255
"456","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.B81092",3,12,12,12,12,12,-0.21340574259404,-0.0150377689585914,0.500949524916576,14.4975969335275,11.089577051611,3.4080198819165,0.235074812573595
"458","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81097",4,8,8,8,8,8,1.42744958229097,0.191290989813227,0.501048228530479,6.03473974343056,11.732592768388,-5.6978530249574,-0.944175435429524
"460","ratio_quantity.B81099",2,13,13,13,13,13,-0.183161177455322,-0.0097102475897078,0.517481064091761,19.0458292776447,17.2760913088092,1.76973796883555,0.0929199743963263
"461","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81101",2,17,17,20,20,20,0.0255258712540121,0.00173134636120151,0.560457864534003,15.0400009119805,15.2221796117137,-0.182178699733196,-0.0121129447264912
"463","ratio_quantity.B81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B81108",2,8,8,8,8,8,1.23432045266369,0.0977533376324379,0.918873711897966,11.3925676164154,14.0791619474561,-2.68659433104068,-0.235819915360397
"465","ratio_quantity.B81109",2,17,17,44,44,44,0.111819431238367,0.0112524492171352,1.64399184896364,10.0093686968198,10.0773857197198,-0.0680170228999959,-0.00679533594577312
"466","ratio_quantity.B81112",3,37,37,39,39,39,1.01066565082607,0.0969599760703758,0.614937063660867,13.8958630394042,15.5393900124075,-1.64352697300329,-0.118274551810332
"467","ratio_quantity.B81113",2,32,32,44,44,44,-0.13184885630344,-0.0103623829578851,0.518136387536456,12.5896404975732,11.8262380837976,0.763402413775641,0.0606373481373668
"468","ratio_quantity.B81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.B81119",5,16,16,23,23,46,0.480316490400291,0.046515694217362,0.511463730494324,10.4433696265142,14.1997766736851,-3.75640704717083,-0.359693009202111
"470","ratio_quantity.B81603",2,30,30,30,30,30,-13.1065922980207,-8.18364863980636,0.997548509257176,14.7081508295379,1.59844146848323,13.1097093610547,0.891322744306298
"471","ratio_quantity.B81606",1,26,26,26,26,26,0.0490575037260425,0.00340516010044076,0.527777777777778,14.3577551802628,16.1238253144003,-1.76607013413753,-0.123004614019697
"472","ratio_quantity.B81616",2,19,19,19,19,19,0.303047328788866,0.0221895642397441,0.507730344184116,13.3541532144319,18.7259534039254,-5.37180018949341,-0.402256893659724
"473","ratio_quantity.B81617",1,12,12,12,12,12,-0.0707406357824203,-0.00445987427133146,0.52,15.9323168773255,12.3952850882045,3.53703178912102,0.222003605398712
"474","ratio_quantity.B81619",4,4,4,4,4,32,-0.384007106034836,-0.0271187527073524,0.571483891745919,14.2128041264776,12.1969619745929,2.01584215188465,0.141832824398759
"475","ratio_quantity.B81620",2,26,26,37,37,37,-0.45491496023616,-0.0378464929971052,0.861380262719923,11.0341165924028,0.137287400590406,10.8968291918124,0.987557916445714
"476","ratio_quantity.B81628",2,13,13,13,13,13,-0.0864226672876565,-0.00920337131469634,0.565599836886713,9.47674979118116,8.40716201629153,1.06958777488963,0.112864410104502
"477","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.B81642",2,3,3,3,3,3,-1.60028641896689,-0.106001558896366,0.86777119041646,16.6971060849062,13.0088379408604,3.68826814404585,0.220892658002572
"480","ratio_quantity.B81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B81648",2,5,5,5,5,5,-0.896739168367996,-0.0783288782252089,0.571576672655463,12.3451243449017,7.63846356988159,4.70666077502013,0.381256651899491
"483","ratio_quantity.B81653",1,46,46,46,46,46,0.188469871927772,0.0174373688455014,0.5625,10.6199194898878,13.6354374407322,-3.01551795084436,-0.283949228966915
"484","ratio_quantity.B81655",2,21,21,23,23,21,-2.19846784926774,-0.126769081137743,5.27507523057418,19.5407711107306,19.1240058982602,0.416765212470416,0.0213279818953283
"485","ratio_quantity.B81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.B81658",2,55,55,55,55,55,-7.94830516196957,-1.32471752699493,0.999999999999999,13.9483051619696,6.00000000000001,7.94830516196957,0.569840211385741
"487","ratio_quantity.B81663",1,18,18,18,18,18,-0.139605161994834,-0.0102727070330938,0.522727272727273,13.729514963286,7.58688783551326,6.14262712777269,0.447403068804591
"488","ratio_quantity.B81664",3,14,14,15,15,15,-0.838914310434893,-0.0611935102683952,0.795592947856325,8.00203397680326,7.03650445248453,0.965529524318729,0.120660512954289
"489","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.B81666",2,25,25,25,25,25,-3.68279274306431,-0.274198508169564,1.69099451930106,17.113911561504,14.9360258847447,2.17788567675933,0.127258205637702
"491","ratio_quantity.B81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.B81677",4,17,17,28,28,28,3.80149512705947,0.233043427629331,0.870470007576029,14.6303961057295,18.9605279192345,-4.33013181350499,-0.295968187205077
"493","ratio_quantity.B81688",2,36,36,36,36,36,12.8241103747208,0.458003941954315,1,15.1758896252792,28.0000000000001,-12.8241103747209,-0.845031869061509
"494","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B82005",2,4,4,4,4,4,-0.128609030479018,-0.0106868446413054,0.544220244763317,12.1629404721409,10.745032574926,1.41790789721485,0.116576078002072
"498","ratio_quantity.B82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.B82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B82011",2,14,14,21,21,21,-0.0689200378047707,-0.00465226423347125,0.538255408539038,14.5020849954281,13.8618681326581,0.640216862770011,0.0441465391336379
"502","ratio_quantity.B82012",2,34,34,34,34,34,-0.362934337091612,-0.025097736596763,0.52482126101362,14.8237736917616,13.4406958172462,1.38307787451543,0.0933013349552199
"503","ratio_quantity.B82013",2,17,17,17,17,17,1.14484154970507,0.0715083235073328,0.631141102030985,14.8650646199966,16.6789879186394,-1.81392329864276,-0.122025927569979
"504","ratio_quantity.B82014",2,13,13,13,13,13,-0.6185182656283,-0.0505511588168784,0.520596205586581,12.8540095996427,10.4778176144115,2.37619198523119,0.184859982156637
"505","ratio_quantity.B82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B82017",15,2,2,4,4,7,3.24446898284532,0.201627118840048,6.10009419536699,13.7003565062514,14.2322284542796,-0.531871948028151,-0.0388217596954838
"507","ratio_quantity.B82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B82019",1,34,34,34,34,34,0.125849862202755,0.0140615071702978,0.535714285714286,8.82410555001569,12.3479016916928,-3.52379614167715,-0.399337487715215
"509","ratio_quantity.B82020",1,6,6,6,6,6,-0.0340309680003854,-0.00316314726485282,0.517857142857143,10.7926094188108,9.39733973079497,1.3952696880158,0.12928010584576
"510","ratio_quantity.B82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.B82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.B82023",2,9,9,9,9,9,-0.176026194049154,-0.0106006765382168,0.552270846433963,16.7812111003669,13.9126263168827,2.86858478348416,0.170940271612544
"513","ratio_quantity.B82024",3,31,31,35,35,35,-0.155740051269867,-0.0103242338907011,0.504026939970156,14.8338873559408,12.9799382244231,1.85394913151771,0.124980666701316
"514","ratio_quantity.B82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.B82026",2,33,33,33,33,33,-0.541261244402023,-0.0386681654801011,0.534407644023008,14.5388542949583,13.5260296273929,1.01282466756542,0.0696633068203072
"516","ratio_quantity.B82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.B82028",2,9,9,9,9,9,-1.5748945377712,-0.130911191333019,1.35064836708926,13.6051458992831,12.3211752475754,1.28397065170762,0.0943738980245177
"518","ratio_quantity.B82029",2,36,36,36,36,36,-0.457134344007837,-0.0305394684396978,0.535038167510638,15.4257754947364,13.7169839663311,1.7087915284053,0.110775080901986
"519","ratio_quantity.B82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.B82031",2,13,13,13,13,13,-1.04043184457601,-0.0720444068050891,1.08274335248436,15.4819671519708,14.5210452103226,0.960921941648259,0.062067173519738
"521","ratio_quantity.B82032",1,27,27,27,27,27,-0.0517219125991535,-0.00334957821220699,0.514285714285714,15.4930429752516,13.6827760342812,1.81026694097037,0.116843859780294
"522","ratio_quantity.B82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.B82034",1,24,24,24,24,24,-0.0669076335315291,-0.00418600267038907,0.526315789473684,16.0505652658642,13.5080751916661,2.5424900741981,0.158405017647908
"524","ratio_quantity.B82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.B82037",1,4,4,4,4,4,-0.0237074194992842,-0.0015784537116213,0.517241379310345,15.0431022390872,13.6680719081287,1.37503033095849,0.0914060350787006
"527","ratio_quantity.B82038",3,5,5,12,12,12,-0.333148227458815,-0.027682985519,0.663662695053202,11.7461485667053,9.73821152313167,2.00793704357367,0.170944291413545
"528","ratio_quantity.B82041",1,13,13,13,13,13,-0.0356796711569928,-0.00309772987935585,0.510204081632653,11.5536856131122,9.80538172641954,1.74830388669265,0.151320015554907
"529","ratio_quantity.B82042",2,10,10,10,10,10,-0.31209990355205,-0.023066071899488,0.507010916710543,13.8427914279714,10.7649493809309,3.07784204704049,0.222342586251877
"530","ratio_quantity.B82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B82045",2,20,20,20,20,20,-0.638406281098883,-0.059053535621403,0.507195508582847,14.1241634639281,6.57197181046512,7.55219165346298,0.534700102611431
"532","ratio_quantity.B82046",3,31,31,43,43,43,0.679433589993481,0.052973470021275,0.657442387635354,12.9081461209808,16.0084950006928,-3.10034887971199,-0.240185449610979
"533","ratio_quantity.B82047",2,28,28,28,28,28,-0.879937766685976,-0.0766577664972269,0.70838056153887,12.358719459573,9.87435494009939,2.4843645194736,0.201021192171267
"534","ratio_quantity.B82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.B82050",1,28,28,28,28,28,-0.0755092452318457,-0.0050799737859075,0.529411764705882,14.9396105997148,12.3722962618321,2.56731433788275,0.171846134860554
"536","ratio_quantity.B82053",1,13,13,13,13,13,-0.0746289765518917,-0.00470599839692984,0.510204081632653,15.932895439324,12.2760755882813,3.65681985104269,0.229513829734757
"537","ratio_quantity.B82054",1,12,12,12,12,12,-0.0260952280950285,-0.00205177910570098,0.52,12.7444370917593,11.4396756870079,1.30476140475142,0.102378896404542
"538","ratio_quantity.B82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.B82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.B82060",2,21,21,21,21,21,-0.232194533296588,-0.0153199137183917,0.558242602241619,15.3885810224604,11.6451354465084,3.74344557595194,0.243261257843605
"541","ratio_quantity.B82061",3,6,6,6,6,6,-0.237691297664365,-0.0132733071414795,0.527763206999732,18.1451573971697,13.1910335787024,4.95412381846722,0.273027326797395
"542","ratio_quantity.B82062",1,6,6,6,6,6,-0.0922049936927053,-0.00595996378227661,0.517857142857143,15.5629355318378,10.3994558850463,5.1634796467915,0.33178057161699
"543","ratio_quantity.B82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.B82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.B82066",1,25,25,25,25,25,-0.0596530621994781,-0.00436954192213616,0.513513513513513,13.7116704275152,11.5045071261346,2.20716330138069,0.160969687322091
"546","ratio_quantity.B82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B82068",1,2,2,2,2,2,-0.0647709355951254,-0.00455998866902974,0.516666666666667,14.2689587738309,10.3827026381234,3.88625613570752,0.272357373604222
"548","ratio_quantity.B82069",2,25,25,25,25,25,-0.922713754572445,-0.0596894366643429,0.726197669129206,16.3812907848974,13.840071516929,2.54121926796842,0.155129366869629
"549","ratio_quantity.B82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.B82072",2,15,15,29,29,29,-0.235451577954654,-0.0176686648613216,0.55145549033911,13.0454243508071,9.20274939568283,3.84267495512429,0.294561131304751
"551","ratio_quantity.B82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.B82075",1,32,32,32,32,32,-0.149516921967905,-0.00863638317960381,0.533333333333333,17.4619634471537,12.9764557881165,4.48550765903714,0.256873041374296
"554","ratio_quantity.B82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.B82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.B82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.B82080",2,8,8,8,8,8,-0.14767341138658,-0.0104728353267293,0.513780471909298,14.2482876939086,11.948886771366,2.29940092254266,0.161380860068237
"558","ratio_quantity.B82081",2,23,23,24,24,24,0.0857402172631319,0.00949223757128858,0.511899195423957,10.6158514674641,12.2907948553341,-1.67494338786998,-0.157777583173937
"559","ratio_quantity.B82083",1,35,35,35,35,35,-0.0856282335052379,-0.0068495466158598,0.518518518518518,12.5869277073959,10.2749654027545,2.31196230464142,0.183679636396334
"560","ratio_quantity.B82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.B82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.B82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.B82098",4,6,6,6,6,32,-0.109247207763831,-0.0081751151153485,0.515893548017919,13.417365810578,9.18210416857594,4.23526164200202,0.315655226353226
"565","ratio_quantity.B82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.B82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.B82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.B82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.B82106",1,27,27,27,27,27,-0.122106209514152,-0.00697433221719076,0.514285714285714,17.6300490077045,13.3563316747092,4.27371733299533,0.242410972943278
"570","ratio_quantity.B82609",1,20,20,20,20,20,-0.0978612916295377,-0.00634056772336681,0.523809523809524,15.5320141781117,11.4218399296712,4.11017424844058,0.264625965525629
"571","ratio_quantity.B82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
