"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"556","ratio_quantity.D81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.D81044",1,45,45,45,45,45,-0.126767661648963,-0.0105305644925964,0.529411764705882,12.1648366310843,10.0097863830519,2.15505024803236,0.177154064077248
"558","ratio_quantity.D81045",1,30,30,30,30,30,-0.100243677118468,-0.00607626077547564,0.53125,16.5978366578314,13.3900389900404,3.20779766779099,0.193266010138583
"559","ratio_quantity.D81046",1,16,16,16,16,16,-0.037616143855701,-0.00293959322688853,0.521739130434783,12.8339933812317,11.1036507638694,1.73034261736225,0.134824957903803
"560","ratio_quantity.D81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.D81049",1,21,21,21,21,21,-0.0659509517610511,-0.00510644328358317,0.51219512195122,12.9811931464758,10.2772041242727,2.7039890222031,0.208300499938034
"562","ratio_quantity.D81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.D81051",1,37,37,37,37,37,-0.164312856253012,-0.00901440882348421,0.52,18.392114531383,14.2842931250577,4.10782140632529,0.223346880496857
"564","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.D81054",2,33,33,33,33,33,-3.80185920107148,-0.324823021569828,3.67527979482271,15.5062611326143,14.4718203788989,1.03444075371543,0.0667111655652241
"566","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.D81059",1,12,12,12,12,12,-0.0621178637658771,-0.00555114608946628,0.52,11.2522149652906,8.14632177699678,3.10589318829386,0.2760250491014
"571","ratio_quantity.D81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.D81061",1,11,11,11,11,11,-0.0468629030037886,-0.0028509399250297,0.509803921568627,16.4845656382869,14.0945575850937,2.39000805319322,0.144984593809509
"573","ratio_quantity.D81062",1,2,2,2,2,2,-0.033230966977418,-0.00239544169018174,0.516666666666667,13.9058153482306,11.9119573295855,1.99385801864508,0.143383035709501
"574","ratio_quantity.D81064",1,23,23,23,23,23,-0.0994875893125825,-0.00542800143927297,0.512820512820513,18.4280732438344,14.5480572606437,3.88001598319072,0.210549194799238
"575","ratio_quantity.D81065",4,16,16,26,26,26,-0.349191485902653,-0.023700692026758,0.515503384438477,14.5413729493867,9.12233600113441,5.41903694825231,0.372663363157937
"576","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.D81070",2,3,3,3,3,3,-0.280768175414423,-0.0179602904547086,0.517695094454789,15.9134872632516,9.94771713593124,5.96577012732032,0.374887667839899
"578","ratio_quantity.D81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D81082",2,11,11,11,11,11,-2.73469433172381,-0.151876120028082,0.723260531253229,20.7407793648295,16.9597154002505,3.78106396457895,0.182300958805365
"582","ratio_quantity.D81084",1,37,37,37,37,37,-0.0884107037021388,-0.00539422754720065,0.52,16.4782835684499,14.2680159758964,2.21026759255347,0.134132149345054
"583","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.D81086",2,35,35,35,35,35,-3.7539043233763,-0.335761795396912,0.803176325664946,14.9341647783775,10.2603413557705,4.67382342260705,0.312961822235554
"585","ratio_quantity.D81602",2,47,47,47,47,47,1.32993813264003,0.126775549275932,0.651341925457039,9.1605558169888,11.2023990957042,-2.04184327871544,-0.222895129892525
"586","ratio_quantity.D81603",2,11,11,11,11,11,-0.225919435722391,-0.0151191848349293,0.50494419570907,15.1684866567049,12.0365840355925,3.13190262111242,0.206474297139459
"587","ratio_quantity.D81606",4,11,11,11,11,11,1.37145105760943,0.107079215766671,0.857365488997863,11.4363664799962,13.0359772355125,-1.59961075551626,-0.139870540028093
"588","ratio_quantity.D81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.D81611",2,5,5,5,5,5,-1.74673334576499,-0.123291449314785,0.751958477437971,15.9142474391817,13.5913354723982,2.32291196678353,0.145964298699064
"590","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.D81615",1,8,8,8,8,8,0.050118832600081,0.00456036870631034,0.518518518518519,10.9399646075239,13.6463815679283,-2.70641696040437,-0.247388091049494
"592","ratio_quantity.D81618",1,26,26,26,26,26,-0.0989945949577793,-0.00608934752837829,0.527777777777778,16.3560064499116,12.7922010314315,3.56380541848005,0.217889704885713
"593","ratio_quantity.D81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.D81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D81629",1,25,25,25,25,25,-0.0578102057831835,-0.00478264847799319,0.513513513513513,12.1452981424757,10.0063205284979,2.13897761397779,0.176115694228794
"596","ratio_quantity.D81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.D81633",1,36,36,36,36,36,0.0502776392246431,0.00652343820590356,0.538461538461538,7.65695244983223,8.96417106967295,-1.30721861984072,-0.170723094913481
"599","ratio_quantity.D81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.D81645",2,11,11,16,16,16,0.165922486563187,0.0150438581617229,0.543535684008527,12.3115257054216,13.532586191015,-1.22106048559333,-0.0991802734128726
"601","ratio_quantity.D82001",1,39,39,39,39,39,0.0700759973529358,0.0044872307259136,0.521739130434783,15.5466822291072,17.1584301682247,-1.61174793911752,-0.103671504657112
"602","ratio_quantity.D82002",1,28,28,28,28,28,-0.0491884879842516,-0.00341298440173953,0.529411764705882,14.4613516256714,12.7889430342068,1.67240859146455,0.115646769040298
"603","ratio_quantity.D82003",4,7,7,7,7,18,-0.101294965337385,-0.0065471156419883,0.506482638960467,15.5640419478639,12.3640913064666,3.19995064139733,0.205598947376039
"604","ratio_quantity.D82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.D82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.D82006",1,3,3,3,3,3,-0.0735859058723059,-0.00464856683515149,0.508474576271187,15.9033907644073,11.5618223179413,4.34156844646605,0.272996401256939
"607","ratio_quantity.D82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.D82008",2,11,11,16,16,16,0.0537827561377882,0.00552428849029393,0.526360451024756,9.9443906338644,11.3748905592732,-1.43049992540876,-0.143849932899595
"609","ratio_quantity.D82009",3,19,19,29,29,19,-1.14088629490431,-0.0924217123875868,0.998763170322821,13.4852398610859,11.2006416123628,2.28459824872309,0.169414728418418
"610","ratio_quantity.D82010",1,16,16,16,16,16,-0.129425143024533,-0.00571276764885707,0.521739130434783,22.7848438437005,16.831287264572,5.95355657912853,0.26129459652955
"611","ratio_quantity.D82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.D82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.D82013",1,4,4,4,4,4,-0.0783721965595407,-0.00470776157826172,0.517241379310345,16.7258160521336,12.1802286516802,4.54558740045336,0.271770739692758
"614","ratio_quantity.D82015",2,24,24,24,24,24,-1.43023391575721,-0.0872205700292278,0.884109749176035,17.8281308256024,14.5927091664924,3.23542165910996,0.181478456197084
"615","ratio_quantity.D82016",5,16,16,16,16,41,-0.351272753179859,-0.0238089064936319,0.533842344970507,14.8001807512809,10.1941218737393,4.60605887754156,0.311216393566202
"616","ratio_quantity.D82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82018",1,48,48,48,48,48,-0.430268544845098,-0.0171535765090434,0.571428571428571,25.5135824892146,19.4898228613832,6.02375962783137,0.236100109828865
"618","ratio_quantity.D82019",3,16,16,16,16,46,-4.44218774408126,-0.248455889382326,1.93546354339001,17.9674152603367,15.6722608208474,2.29515443948929,0.127739822686454
"619","ratio_quantity.D82020",1,27,27,27,27,27,0.0607014895827346,0.00533284668162271,0.514285714285714,11.3218664345834,13.4464185699791,-2.12455213539571,-0.18765034437309
"620","ratio_quantity.D82022",5,12,12,12,12,12,0.96986448823061,0.0694615779088794,0.5087253732777,10.3759019659208,18.0017412825785,-7.62583931665767,-0.734956762477556
"621","ratio_quantity.D82023",4,13,13,13,13,13,-0.832475263737783,-0.0628324442798742,0.69850193453395,14.0816059203408,11.69800403585,2.38360188449077,0.169270600098791
"622","ratio_quantity.D82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.D82025",2,27,27,27,27,27,0.948468152427341,0.0717332891282303,0.898071979236955,12.2736796670022,14.3859115912923,-2.11223192429009,-0.172094431466125
"624","ratio_quantity.D82026",1,19,19,19,19,19,-0.058213213548287,-0.00381205444543965,0.511627906976744,15.3290374846778,12.8258693021015,2.50316818257634,0.163295848488752
"625","ratio_quantity.D82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.D82028",2,12,12,12,12,12,-0.140478930589098,-0.00894071831062039,0.55391845090492,15.8527433939743,13.5702587191338,2.28248467484053,0.143980421439743
"627","ratio_quantity.D82029",4,16,16,24,24,47,-0.175117392657685,-0.0118641633566511,0.514763201646345,14.7224247225742,11.3205227976189,3.40190192495529,0.231069405282071
"628","ratio_quantity.D82030",2,32,32,32,32,32,-0.698627107287171,-0.0473027044120308,0.720667466128915,15.4679117807758,13.5290782962011,1.9388334845747,0.125345522527764
"629","ratio_quantity.D82031",2,18,18,18,18,18,-0.571423072157742,-0.0463083204895784,0.528750658382981,12.9109565753505,9.66884389086561,3.24211268448494,0.251113282394175
"630","ratio_quantity.D82032",2,14,14,14,14,14,1.76896973734095,0.116246706941375,0.938572026229352,13.4484053082427,15.3331511646131,-1.88474585637041,-0.140146419829809
"631","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.D82035",1,10,10,10,10,10,-0.0619516987830606,-0.00351533084794351,0.519230769230769,17.6852427808451,14.463754444126,3.22148833671915,0.182156862455309
"633","ratio_quantity.D82036",2,21,21,21,21,21,0.219850602285778,0.0169338560838732,0.518095960464964,12.763051885893,14.0360820910801,-1.27303020518713,-0.0997434012310339
"634","ratio_quantity.D82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.D82038",1,54,54,54,54,54,-0.522536125601047,-0.0248397534214284,0.625,21.5588208557978,17.3785318509894,4.18028900480838,0.193901560422502
"636","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.D82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.D82041",2,32,32,32,32,32,-2.86175597947903,-0.241015455169886,2.2412411764312,14.7355006630383,13.4586385343333,1.2768621287049,0.0866521035086183
"639","ratio_quantity.D82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.D82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.D82044",5,7,7,7,7,32,-0.101278395875277,-0.00612682077973999,0.502618863669322,16.6743332934817,12.2413028795616,4.43303041392017,0.265859530087066
"642","ratio_quantity.D82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.D82046",3,7,7,9,9,7,-1.92244987285742,-0.166531104535086,0.624570142222333,13.4665387577803,10.388501972325,3.07803678545535,0.228569259021885
"644","ratio_quantity.D82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.D82048",2,25,25,26,26,26,-0.0952592362504552,-0.00607529065962239,0.550738012996266,13.2882491146486,12.250450008694,1.03779910595458,0.0780990104114276
"646","ratio_quantity.D82049",1,21,21,21,21,21,0.0255966008455517,0.00518803701451853,0.51219512195122,4.90817715094546,5.95763778561308,-1.04946063466762,-0.213818817535032
"647","ratio_quantity.D82050",1,4,4,4,4,4,-0.0935888375891089,-0.00591503342796012,0.517241379310345,15.9157881081322,10.4876355279639,5.42815258016832,0.341054589523894
"648","ratio_quantity.D82051",2,21,21,21,21,21,-0.168555610664527,-0.0116002302616191,0.501358365996415,14.6989232726079,12.6817361015567,2.0171871710512,0.137233669000118
"649","ratio_quantity.D82053",1,5,5,5,5,5,-0.0369178964070794,-0.0019931251262523,0.508771929824561,18.5595364319009,16.4552163366974,2.10432009520353,0.113382147389551
"650","ratio_quantity.D82054",2,30,30,30,30,30,-0.206151558227041,-0.0141622461632756,0.513211405938539,15.6709742279969,12.8591487484944,2.8118254795025,0.179428887993387
"651","ratio_quantity.D82056",2,8,8,16,16,8,-0.215839815300721,-0.0183564176832024,1.64192819807198,11.9741152602004,11.8426601724845,0.131455087715874,0.0109782714513201
"652","ratio_quantity.D82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.D82059",2,30,30,30,30,30,-1.12089726525875,-0.0558561796096407,0.841677568216493,21.1884577946811,18.5249740389386,2.66348375574253,0.125704465211769
"655","ratio_quantity.D82060",2,11,11,11,11,11,-0.304909770059921,-0.0232373189875229,0.676066447766406,13.426465239675,12.0734483680319,1.3530168716431,0.100772381076514
"656","ratio_quantity.D82062",2,19,19,19,19,19,-0.1813730748609,-0.0125677742016896,0.505675537951474,14.6129718568088,11.3848986137152,3.22807324309357,0.220904636970848
"657","ratio_quantity.D82063",2,15,15,15,15,15,-1.71583659906476,-0.124035216495996,1.26582810761514,15.549299768133,14.1937945547929,1.35550521334012,0.0871746788313974
"658","ratio_quantity.D82064",5,16,16,16,16,37,-0.339309595583542,-0.0209237845423685,0.564470017055486,16.6012855157292,12.9946146351018,3.60667088062736,0.217252505970707
"659","ratio_quantity.D82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.D82066",2,28,28,29,29,29,-0.0854850556043529,-0.0046220755159729,0.511188611049422,16.3428552250542,15.6739431737559,0.668912051298332,0.0409299380118637
"661","ratio_quantity.D82067",1,2,2,2,2,2,-0.0450248817172619,-0.00391999188818889,0.516666666666667,11.5309878636622,8.82949496062645,2.70149290303571,0.23428113314983
"662","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.D82070",1,18,18,18,18,18,-0.0883715866248471,-0.0052843785222591,0.522727272727273,16.8115465546186,12.9231967431253,3.88834981149327,0.231290428805019
"664","ratio_quantity.D82071",3,12,12,12,12,32,-1.22408621011459,-0.0602036332209501,0.745141584111152,20.4320076209043,18.7892510814545,1.64275653944982,0.0804011318872594
"665","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.D82073",2,31,31,31,31,31,-2.13240158734768,-0.210026570161362,0.503952200598185,12.2854102552956,8.05405342261075,4.23135683268481,0.344421288728303
"667","ratio_quantity.D82076",2,40,40,41,41,41,0.0938488197171747,0.0086470693317317,0.541484633275782,12.1308064705599,12.8240768900687,-0.693270419508853,-0.0571495737889599
"668","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.D82079",3,3,3,3,3,11,-0.182381470074216,-0.0101060560306797,0.533133776039016,18.1592462716494,15.0804069550652,3.07883931658425,0.16954664695478
"670","ratio_quantity.D82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.D82084",1,37,37,37,37,37,-0.0624642334644921,-0.00388119300086363,0.52,16.156544958281,14.5949391216687,1.5616058366123,0.0966546895171361
"672","ratio_quantity.D82085",2,9,9,9,9,9,-3.38575070741711,-0.205291111734817,0.642737844320362,19.8781876122872,14.6104867334052,5.26770087888205,0.264999052309273
"673","ratio_quantity.D82087",1,12,12,12,12,12,-0.0611054530401225,-0.00448890339344315,0.52,13.6736623927546,10.6183897407485,3.05527265200613,0.223442159404568
"674","ratio_quantity.D82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.D82096",3,21,21,25,25,25,1.46801825594748,0.125635900462671,1.82282653080114,12.8291274442887,13.6344801375602,-0.805352693271523,-0.062775328779671
"676","ratio_quantity.D82099",2,32,32,32,32,32,-0.198524797224205,-0.0153876762669059,0.75790968440333,13.1000697596153,12.576195210155,0.523874549460322,0.0399902106685962
"677","ratio_quantity.D82100",1,4,4,4,4,4,-0.0320813691509619,-0.00228863346991422,0.517241379310345,14.0497777686379,12.1890583578821,1.86071941075579,0.132437640039354
"678","ratio_quantity.D82104",4,16,16,16,16,38,-0.329145565524557,-0.0193429000685375,0.540053013447486,17.0261553406684,13.9788103825927,3.0473449580757,0.178980215856298
"679","ratio_quantity.D82105",2,19,19,19,19,19,-0.935885020460777,-0.0540818887780201,0.603023207974675,18.2408468405283,10.4809048674486,7.75994197307976,0.425415664136731
"680","ratio_quantity.D82106",1,5,5,5,5,5,-0.0524181749330445,-0.00440405551068015,0.508771929824561,11.9546693627136,8.96683339153011,2.98783597118354,0.249930456504513
"681","ratio_quantity.D82600",1,7,7,7,7,7,0.0550501452299526,0.00482174570484462,0.509090909090909,11.3620067880383,14.3897647756857,-3.0277579876474,-0.266480916983342
"682","ratio_quantity.D82604",1,7,7,7,7,7,-0.0476451703590117,-0.00331607698336666,0.509090909090909,14.4155776996695,11.7950933299239,2.62048436974565,0.181781432859657
"683","ratio_quantity.D82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.D82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D82624",3,39,39,43,43,39,-1.19973946027925,-0.0885774046590216,1.08021751559165,14.7442711035086,13.6336249207144,1.11064618279414,0.07532730339785
"686","ratio_quantity.D82628",1,10,10,10,10,10,-0.0654906994651247,-0.0035491452754086,0.519230769230769,18.5180178244882,15.1125014523017,3.40551637218648,0.183902856367437
"687","ratio_quantity.D83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.D83002",2,11,11,11,11,11,-0.150436480134168,-0.00926591348324647,0.501401416948117,16.960258244312,12.1597459186842,4.80051232562782,0.283044765974467
"689","ratio_quantity.D83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.D83004",2,33,33,33,33,33,-1.9879645627126,-0.122309218920705,1.89067143940558,18.2415600010207,17.1901004394706,1.05145956155005,0.057640879480221
"691","ratio_quantity.D83005",3,5,5,5,5,17,-0.312466757141251,-0.0186232928890213,0.505724208526887,16.8417168382298,13.7524168613568,3.08929997687306,0.18343141655609
"692","ratio_quantity.D83006",4,6,6,6,6,34,-1.39011917517453,-0.0675908921217965,0.504694772896047,20.7740560856895,15.265304064353,5.5087520213365,0.265174600406094
"693","ratio_quantity.D83007",2,24,24,25,25,24,1.74647648579011,0.10480913716336,6.80938666315358,14.9169226515196,15.1734033849813,-0.256480733461707,-0.0171939440495509
"694","ratio_quantity.D83008",1,36,36,36,36,36,-0.262885240606721,-0.0198476444097765,0.538461538461539,13.5080459850842,6.6730297293095,6.83501625577474,0.50599592741408
"695","ratio_quantity.D83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.D83010",1,50,50,50,50,50,-0.261553498870308,-0.0154815880201284,0.583333333333333,17.1560412303775,14.0173992439338,3.1386419864437,0.182946750027986
"697","ratio_quantity.D83011",2,12,12,12,12,12,0.547993584717959,0.0437016430994214,0.984485975041418,11.9914339025111,12.5480630456484,-0.556629143137261,-0.0464188976616632
"698","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.D83013",2,18,18,18,18,18,-0.381500152428151,-0.029764766723761,0.621854915783221,13.1986727501089,10.131235774495,3.06743697561395,0.232404957202128
"700","ratio_quantity.D83014",2,20,20,20,20,20,-0.348126074487356,-0.0224931623949396,0.506838848059153,15.8250994041992,13.7645268426023,2.06057256159689,0.130209138594739
"701","ratio_quantity.D83015",1,22,22,22,22,22,-0.0666126796291044,-0.00580664496276793,0.525,11.5384143923605,8.87390720719634,2.66450718516418,0.230924899605644
"702","ratio_quantity.D83016",4,12,12,12,12,31,0.218642517467637,0.0161218716732085,0.598298178151634,14.2687227409561,15.7304856240931,-1.46176288313701,-0.102445251034365
"703","ratio_quantity.D83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.D83019",2,5,5,5,5,5,-0.0936653197622041,-0.00727398977408157,0.528601353530067,12.9704114620168,10.844075935934,2.12633552608283,0.163937399542774
"706","ratio_quantity.D83020",1,14,14,14,14,14,-0.0538829892509851,-0.00405087615309425,0.520833333333333,13.3554471977313,10.769063713684,2.58638348404728,0.193657572506193
"707","ratio_quantity.D83021",2,20,20,20,20,20,-0.135427066091936,-0.00997205128784316,0.596299289265621,13.7160898788709,12.3534144385692,1.36267544030169,0.0993486811719456
"708","ratio_quantity.D83022",4,16,16,16,16,34,-0.313562407090019,-0.0195372183939701,0.547753055208429,16.01527831718,13.1530176313797,2.86226068580031,0.178720633454736
"709","ratio_quantity.D83023",3,15,15,15,15,15,-0.611630137957583,-0.0351085017427567,0.535991807972057,19.3506847940463,12.5039741295116,6.84671066453466,0.353822654722857
"710","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.D83026",2,47,47,47,47,47,-3.62223059353812,-0.298749805200287,1.55149527195943,15.7468597329938,13.4121890066284,2.33467072636548,0.148262622894502
"712","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.D83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.D83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.D83030",3,4,4,4,4,19,-0.206314362603531,-0.0178774319586104,0.523021085749806,11.6181788618959,8.85691248550435,2.76126637639151,0.237667745454293
"716","ratio_quantity.D83033",1,34,34,34,34,34,-0.0574746085503689,-0.00338227331595828,0.535714285714286,17.0503676072301,15.4410785678198,1.60928903941033,0.0943844189451914
"717","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.D83035",2,2,2,2,2,2,-0.255788282903615,-0.0178239952056577,0.534431716570431,14.6065710312306,13.1707190319608,1.4358519992698,0.0983017846009018
"719","ratio_quantity.D83037",2,38,38,46,46,46,0.11529022206843,0.0107225895020135,0.549632241673949,10.9302283752535,11.3497460575397,-0.419517682286267,-0.0383814196632959
"720","ratio_quantity.D83038",4,9,9,20,20,24,-0.176489795907633,-0.00968965459706031,0.526708419349296,18.2065297616743,14.8557233301828,3.35080643149147,0.184044212453111
"721","ratio_quantity.D83039",3,2,2,2,2,12,-0.260742134160794,-0.019631154638626,0.509129510089711,13.348893586111,10.638817432929,2.71007615318201,0.203018784717989
"722","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.D83041",1,5,5,5,5,5,-0.0322657599126987,-0.00191031313718755,0.508771929824561,16.9225646771895,15.0834163621657,1.83914831502382,0.10868023553799
"724","ratio_quantity.D83043",1,15,15,15,15,15,-0.0380118844162033,-0.00228919319566169,0.51063829787234,16.6429382349927,14.8563796674312,1.78655856756156,0.107346343676576
"725","ratio_quantity.D83044",1,11,11,11,11,11,-0.0497674367025029,-0.00365966168280807,0.509803921568627,13.6486847727761,11.1105455009484,2.53813927182765,0.185962187132512
"726","ratio_quantity.D83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.D83046",2,11,11,11,11,11,-0.269748181471459,-0.0183868871145443,0.553223929380939,14.9404305972069,11.5272787611807,3.41315183602625,0.228450700521599
"728","ratio_quantity.D83047",6,13,13,13,13,44,-0.437199228174872,-0.0272071217009406,0.511130109694984,16.3082982726085,13.7422242737449,2.56607399886363,0.157347747506778
"729","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.D83049",1,32,32,32,32,32,-0.0508037373973441,-0.00326762115149146,0.533333333333333,15.5984253991544,14.0743132772341,1.52411212192032,0.097709357381864
"731","ratio_quantity.D83050",4,5,5,5,5,43,-3.55246025452008,-0.191527553296624,0.557249400476237,18.8154133425166,12.4404217292747,6.37499161324188,0.338817516107207
"732","ratio_quantity.D83051",2,44,44,44,44,44,-0.793635901555308,-0.056426003747044,0.96142551674797,14.8587096061039,13.2077530052436,1.65095660086033,0.111110361843408
"733","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.D83054",4,3,3,3,3,18,0.393915898716608,0.034395329408515,0.515790948906559,11.3368766662789,16.6828628586729,-5.34598619239398,-0.47155723306891
"735","ratio_quantity.D83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.D83056",2,9,9,9,9,9,-0.192474378475601,-0.0121554880829427,0.617873737471258,16.0268347235523,14.4692804304751,1.55755429307719,0.0971841489566417
"737","ratio_quantity.D83057",1,36,36,36,36,36,-0.0538128897115607,-0.00369202926665474,0.538461538461538,14.6292362747811,13.2301011422805,1.39913513250058,0.095639656522091
"738","ratio_quantity.D83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.D83059",1,3,3,3,3,3,-0.0329441342109647,-0.00254571591673045,0.508474576271186,12.9739537710113,11.0302498525643,1.94370391844692,0.149815850491921
"740","ratio_quantity.D83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.D83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
