"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"385","ratio_quantity.G85016",2,6,6,6,6,6,-4.33959339252346,-0.318653803407612,1.86377567319924,17.9581140130741,15.6297257553422,2.32838825773188,0.129656614054056
"386","ratio_quantity.G85019",3,27,27,28,28,28,-14.2581966027705,-0.545594257759076,14.8702246315313,9.88667657287651,8.92783452737461,0.958842045501898,0.0969832519992029
"387","ratio_quantity.G85020",2,23,23,31,31,31,0.368543218293056,0.0287372594948675,0.526097352795856,13.552159853705,19.1563426740061,-5.60418282030115,-0.413526912373974
"388","ratio_quantity.G85021",1,9,9,9,9,9,-0.0897764936241319,-0.00634612073930033,0.509433962264151,14.2364492898354,9.47829512775637,4.75815416207899,0.334223377276822
"389","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.G85023",1,10,10,10,10,10,-0.0931623499448668,-0.00676116349629822,0.519230769230769,13.8722034862631,9.02776128913008,4.84444219713307,0.349219372533732
"391","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85027",2,32,32,33,33,33,-0.210736658255323,-0.0105865350057329,0.511513930594416,17.0906293531231,13.7947401012244,3.29588925189869,0.192847740349386
"395","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.G85032",1,29,29,29,29,29,-0.0716703471912805,-0.00511303191846372,0.515151515151515,14.0888617776752,11.723740320363,2.36512145731226,0.167871719847515
"400","ratio_quantity.G85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85035",1,10,10,10,10,10,-0.0950033478244715,-0.00514566508070902,0.519230769230769,18.5577960741985,14.8526655090441,3.70513056515439,0.199653587653425
"402","ratio_quantity.G85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85041",2,36,36,36,36,36,-0.377222414860575,-0.0202037680968292,0.812199539953397,19.0481165298934,18.1192255460787,0.928890983814689,0.0487655030016707
"406","ratio_quantity.G85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.G85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.G85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85051",1,8,8,8,8,8,-0.0512312490728589,-0.00381328046592407,0.518518518518519,13.4861856225231,10.7196981725887,2.76648744993438,0.205134908221499
"412","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.G85053",1,30,30,30,30,30,-0.0720063818730997,-0.00628594532125985,0.53125,11.5271460932487,9.22294187330956,2.30420421993919,0.199893729228323
"414","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85073",15,17,17,18,18,29,-6.07409909913826,-0.756415661769242,4.03943002569116,9.17792126417219,7.67421924173181,1.50370202244038,0.163839063243043
"419","ratio_quantity.G85076",2,10,10,10,10,10,-0.572506318918451,-0.0458715276312386,0.78202330728922,13.0531527783264,12.3210693307077,0.732083447618679,0.056084798826092
"420","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85084",1,26,26,26,26,26,-0.0968753873631044,-0.00669149960680918,0.527777777777778,14.5742561025208,11.086742157449,3.48751394507176,0.239292758446076
"422","ratio_quantity.G85085",2,22,22,22,22,22,0.687441877952256,0.0456755449524644,0.688501901550327,14.3631038499135,17.3584850234629,-2.99538117354933,-0.208546927241452
"423","ratio_quantity.G85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85087",1,2,2,2,2,2,-0.0736857938600856,-0.00569249348553293,0.516666666666667,13.0180649218034,8.59691729019825,4.42114763160514,0.339616345298782
"425","ratio_quantity.G85089",1,36,36,36,36,36,-0.276227360471734,-0.0208232406375106,0.538461538461539,13.5415670489611,0.243023122122816,13.2985439268383,0.982053545114525
"426","ratio_quantity.G85091",2,29,29,29,29,29,4.79422546007078,0.233922740169946,2.01023404405791,15.7006843404375,18.0855934380832,-2.38490909764568,-0.151898417032899
"427","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.G85100",1,37,37,37,37,37,-0.151681216509741,-0.0143145084139935,0.52,10.7480085316316,6.9559781188881,3.79203041274353,0.352812374644428
"429","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.G85105",3,14,14,23,23,23,-1.39834942734001,-0.0977085201375239,0.626680996239445,13.9358372546125,9.47312197927734,4.46271527533515,0.320233021798391
"432","ratio_quantity.G85109",3,15,15,19,19,19,0.309918577209974,0.0378715700463985,0.577026174548129,8.60749305310082,12.3671665933327,-3.75967354023188,-0.436790772532482
"433","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.G85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.G85120",2,30,30,30,30,30,1.65893850409118,0.141080270005532,0.63551071994283,10.0998886091978,15.320692765705,-5.22080415650714,-0.516917003594736
"437","ratio_quantity.G85121",1,5,5,5,5,5,-0.128481898832489,-0.00549768079210719,0.508771929824561,23.4986817505492,16.1752135170973,7.32346823345189,0.311654428584307
"438","ratio_quantity.G85123",2,2,2,2,2,2,-0.256568093352044,-0.0193547113476737,0.530918592380969,13.5126734799551,7.23038225594908,6.28229122400599,0.464918451061905
"439","ratio_quantity.G85124",1,8,8,8,8,8,0.0437371798901721,0.00715589211487283,0.518518518518518,6.06831414621473,8.03648724127247,-1.96817309505774,-0.324336059016563
"440","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.G85127",2,30,30,46,46,46,-0.186591830004902,-0.0254156624459413,0.505739794459112,7.20113467680437,6.46323810608083,0.737896570723535,0.102469486246436
"442","ratio_quantity.G85129",1,14,14,14,14,14,-0.0551646959545695,-0.00327720620770174,0.520833333333333,16.88800720215,14.2401017963307,2.64790540581933,0.156792058063679
"443","ratio_quantity.G85130",2,34,34,34,34,34,-2.9995594486327,-0.315877582301199,1.06856024495376,12.4955148968814,9.6884111675428,2.80710372933864,0.224648904227166
"444","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.G85134",3,49,49,51,51,51,-32.0562570613231,-0.880948331545741,7.55129902929281,18.5208773869748,14.2757459285368,4.245131458438,0.22920790250593
"446","ratio_quantity.G85135",2,19,19,20,20,19,2.41097782194558,0.227686815347508,5.67936043136968,8.17803155159154,8.60254727850837,-0.424515726916827,-0.0519092796645191
"447","ratio_quantity.G85136",1,43,43,43,43,43,-0.180320999096332,-0.0158233416272022,0.526315789473684,11.576207111189,8.1501081283587,3.4260989828303,0.295960408268681
"448","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.G85623",2,15,15,15,15,15,-0.41308382868236,-0.0461910357080346,0.602126192963141,9.35602746158528,7.98394355787892,1.37208390370636,0.146652402351316
"451","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85633",3,11,11,11,11,18,-0.173919289144218,-0.0109131410787055,0.533905452161272,15.9986517698498,12.0896610276084,3.90899074224139,0.244332509918621
"453","ratio_quantity.G85642",1,53,53,53,53,53,-0.378236433560993,-0.0368360460557088,0.555555555555556,10.646342651828,7.24221474977905,3.40412790204894,0.319746227730557
"454","ratio_quantity.G85644",2,6,6,6,6,6,-3.16683961363229,-0.264952865952337,2.38454386714465,15.1193036953078,13.7912343495237,1.32806934578409,0.0878393193594126
"455","ratio_quantity.G85647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.G85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.G85685",2,8,8,16,16,16,0.0757466083622099,0.00666811791304897,0.507822085145445,11.6459016970016,12.8391795882617,-1.19327789126013,-0.102463331934818
"462","ratio_quantity.G85690",1,8,8,8,8,8,-0.0671847951695825,-0.0058600975451879,0.518518518518518,11.5319760638324,7.90399712467492,3.62797893915745,0.314601670960439
"463","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.G85705",1,46,46,46,46,46,-0.506731807790818,-0.0409674651475426,0.5625,12.875859503777,4.76815057912391,8.10770892465309,0.629682928916301
"467","ratio_quantity.G85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.G85711",1,28,28,28,28,28,-0.161925574862842,-0.0122102358969508,0.529411764705882,13.4233872066794,7.91791766134277,5.50546954533663,0.410140112966207
"470","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.G85716",2,17,17,17,17,17,-0.228201647062397,-0.0180635658987654,0.549436722177792,12.8614573586599,12.0307824588903,0.830674899769635,0.0645863743590706
"472","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.G85722",1,45,45,45,45,45,-0.422214122132946,-0.0245686087717591,0.529411764705882,17.6073191500688,10.4296790738087,7.17764007626008,0.407650932835624
"474","ratio_quantity.G85724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.G85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.H81002",1,41,41,41,41,41,0.193265987055697,0.0165125756785014,0.523809523809524,11.5109036602829,15.5694893884525,-4.05858572816964,-0.352586195484665
"479","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.H81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H81005",2,27,27,27,27,27,-0.52283000881509,-0.0244315373967221,0.531004339173581,21.9226297973146,16.0149943573242,5.90763543999041,0.269476586276801
"482","ratio_quantity.H81006",2,5,5,5,5,5,2.3993677692665,0.172061756668876,2.26811148382717,11.5454379546688,12.6033082517751,-1.05787029710631,-0.0916266928339888
"483","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.H81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.H81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.H81015",2,7,7,7,7,7,-1.5363448255005,-0.0789059430974851,0.748253309071292,21.0069292351236,18.9536876298077,2.05324160531595,0.0977411587545561
"489","ratio_quantity.H81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.H81017",1,13,13,13,13,13,-0.0437295214893194,-0.00243208966911542,0.510204081632653,18.023955351413,15.8812087984363,2.14274655297665,0.118883259040512
"491","ratio_quantity.H81019",1,26,26,26,26,26,-0.0735409053145412,-0.00568332784974166,0.527777777777778,13.0133021260022,10.3658295346787,2.64747259132348,0.203443566105601
"492","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81021",1,49,49,49,49,49,-0.152128967462701,-0.00978157739187225,0.538461538461538,15.7047296746971,13.727053097682,1.97767657701511,0.125928724529494
"494","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.H81023",1,10,10,10,10,10,-0.0711267189684136,-0.00397899261291161,0.519230769230769,17.9466861602228,14.2480967738653,3.69858938635751,0.206087594853867
"496","ratio_quantity.H81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.H81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.H81027",2,28,28,30,30,30,0.229202043433677,0.0218496636880621,0.522185799699843,11.743085405711,16.5712949801951,-4.82820957448415,-0.411153407105091
"500","ratio_quantity.H81028",1,7,7,7,7,7,-0.0484163093153101,-0.00296579113770524,0.509090909090909,16.3733384185545,13.7104414062125,2.66289701234206,0.162636167669045
"501","ratio_quantity.H81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.H81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.H81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.H81032",1,34,34,34,34,34,-0.0703872441172044,-0.00419229619403093,0.535714285714286,16.8600511560858,14.8892083208041,1.97084283528172,0.116894238163111
"505","ratio_quantity.H81033",2,2,2,7,7,7,-0.0949241309671645,-0.00577927362125314,0.581809960547795,15.543911881474,14.7281461039529,0.815765777521158,0.0524813691522161
"506","ratio_quantity.H81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.H81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.H81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.H81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.H81039",2,30,30,32,32,30,-1.55427848250873,-0.120595530781515,5.38549035997625,14.442637383011,14.1540325617936,0.288604821217353,0.0199828337140723
"512","ratio_quantity.H81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.H81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.H81043",5,7,7,7,7,46,-0.558715723201951,-0.034188601583571,0.514213252792302,16.3971023253629,13.1374679995186,3.25963432584432,0.198793314889689
"516","ratio_quantity.H81044",3,12,12,12,12,32,-0.212537252709287,-0.015498346312624,0.533308767734718,13.7659171377579,12.9688657275137,0.797051410244238,0.05790034926609
"517","ratio_quantity.H81045",2,32,32,43,43,43,-0.15389481131008,-0.00912943442501981,0.654632496896901,16.676660341841,15.7363170986347,0.940343243206378,0.0563867839202251
"518","ratio_quantity.H81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.H81048",4,9,9,9,9,47,-0.130562710614879,-0.00873720314009731,0.532479371115581,15.1391857370008,11.4612204195461,3.67796531745468,0.242943404047523
"521","ratio_quantity.H81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.H81051",2,10,10,12,12,12,-0.0886347768995024,-0.00459588736194007,1.35625841227171,17.1024789400203,17.0371265144814,0.0653524255389044,0.00382122531874475
"523","ratio_quantity.H81052",1,6,6,6,6,6,-0.0582683900075837,-0.00329671917111865,0.517857142857143,17.7329282512574,14.4698984108327,3.26302984042469,0.184009645456796
"524","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.H81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.H81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.H81057",3,6,6,6,6,37,-0.129207929689202,-0.00768077516779877,0.523645091584962,17.0186253827401,12.0836825458611,4.93494283687898,0.289973057511678
"528","ratio_quantity.H81058",1,9,9,9,9,9,-0.062002097962852,-0.00377643974204979,0.509433962264151,16.480137219377,13.1940260273459,3.28611119203115,0.199398290699146
"529","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.H81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.H81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.H81065",1,4,4,4,4,4,-0.0362555270775677,-0.00228085659942723,0.517241379310345,15.9318304995121,13.8290099290132,2.10282057049893,0.131988635616185
"534","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.H81067",6,15,15,15,15,40,-0.372527640172335,-0.0211600863844648,0.513569148306489,17.6357060285148,12.5581162048167,5.07758982369814,0.287915313143022
"536","ratio_quantity.H81068",1,31,31,31,31,31,-0.111634563213631,-0.00820725413487503,0.516129032258065,13.7135727241465,10.252901264524,3.46067145962256,0.252353746848849
"537","ratio_quantity.H81069",2,12,12,12,12,12,-0.309956008005513,-0.0192727897125017,0.639823713786309,16.3925269605881,15.4236475604443,0.96887940014375,0.0591049447393431
"538","ratio_quantity.H81070",1,29,29,29,29,29,-0.0961196738335769,-0.0052019882703354,0.515151515151515,18.5736072878876,15.4016580513796,3.17194923650804,0.170777231764589
"539","ratio_quantity.H81071",1,9,9,9,9,9,-0.0607735155336832,-0.00323563972196228,0.509433962264151,18.8433082709256,15.6223119476404,3.22099632328521,0.170935818539628
"540","ratio_quantity.H81072",2,13,13,13,13,13,-1.50254295161958,-0.101481922883725,0.651052635534843,16.3085587318009,14.0006916414769,2.30786709032401,0.141512633230047
"541","ratio_quantity.H81073",2,14,14,14,14,14,-0.858236139858568,-0.0596321703710219,0.506740763102782,15.2504028934541,13.5567634581666,1.69363943528753,0.111055389626099
"542","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.H81075",1,2,2,2,2,2,-0.0343752406248886,-0.00204719999856281,0.516666666666667,16.825719832761,14.7632053952677,2.06251443749332,0.122581051984322
"544","ratio_quantity.H81076",1,8,8,8,8,8,-0.0473628500081011,-0.00259067528865234,0.518518518518518,18.3294108610265,15.771816960589,2.55759390043746,0.139534975773587
"545","ratio_quantity.H81077",2,44,44,46,46,46,0.262175364909857,0.0259851299276208,0.514836363459398,11.6776010262289,12.6960813959844,-1.01848036975552,-0.0872165753452209
"546","ratio_quantity.H81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.H81081",4,13,13,13,13,32,-0.116825838435958,-0.00708991880145422,0.538370565532618,16.518370080476,14.348380747564,2.16998933291199,0.131368247735097
"549","ratio_quantity.H81082",1,2,2,2,2,2,-0.0402748400766318,-0.00273423858391246,0.516666666666667,14.7700940715067,12.3536036669088,2.41649040459791,0.163606974532384
"550","ratio_quantity.H81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.H81084",3,15,15,22,22,22,-0.343912622519718,-0.0190064479568991,0.502588215897562,17.7442651820674,14.322849680855,3.42141550121237,0.192818100163996
"552","ratio_quantity.H81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.H81086",1,42,42,42,42,42,-0.263655574483795,-0.0177672891312733,0.55,15.1030366717227,9.82992518204681,5.2731114896759,0.349142467458131
"554","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.H81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.H81090",2,13,13,13,13,13,-0.553588719327497,-0.0354692990664588,0.64273442971776,16.1611347915021,12.7159251140272,3.44520967747498,0.213178698273499
"558","ratio_quantity.H81091",4,24,24,24,24,26,0.111919342042119,0.00714626143617399,2.80330530748826,16.6308633637504,16.6707874282977,-0.0399240645473604,-0.00240060083918321
"559","ratio_quantity.H81094",1,29,29,29,29,29,-0.058155365245074,-0.00363252321996135,0.515151515151515,16.0677888138353,14.1486617607479,1.91912705308744,0.119439399865335
"560","ratio_quantity.H81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.H81097",2,39,39,39,39,39,-5.76898954208881,-0.404521125523056,1,20.0302707906994,8.49229170652178,11.5379790841776,0.576027114398025
"562","ratio_quantity.H81099",1,4,4,4,4,4,-0.0731202287932395,-0.00409426653012291,0.517241379310345,17.9322967761111,13.6913235061032,4.24097327000789,0.236499168118698
"563","ratio_quantity.H81103",2,13,13,13,13,13,-0.528089647569,-0.0285878529667915,0.526105590754655,19.0006083142365,14.9855234578942,4.01508485634223,0.211313490070414
"564","ratio_quantity.H81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.H81107",2,7,7,7,7,7,-0.201476622355777,-0.009349221330523,0.51919524915565,21.7515731740337,16.318794816435,5.43277835759869,0.249764847541426
"566","ratio_quantity.H81109",2,21,21,21,21,21,-0.229604369721708,-0.0154385001218261,0.528869940903243,15.1017984241885,12.9310911106894,2.17070731349916,0.143738331854724
"567","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.H81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.H81113",1,2,2,2,2,2,-0.0535017952768576,-0.00330297787623431,0.516666666666667,16.2515501266979,13.0414424100864,3.21010771661146,0.197526247747772
"570","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.H81119",1,3,3,3,3,3,-0.039997221763142,-0.00253552058218343,0.508474576271187,15.8147545020605,13.4549184180351,2.35983608402537,0.14921737063436
"572","ratio_quantity.H81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.H81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.H81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.H81128",1,6,6,6,6,6,-0.0635881826308609,-0.00387813365472726,0.517857142857143,16.460182083759,12.8992438564308,3.56093822732821,0.216336502792501
"576","ratio_quantity.H81129",1,23,23,23,23,23,-0.0894499847248334,-0.00669451943757411,0.512820512820513,13.4511237477108,9.96257434344228,3.4885494042685,0.259350034220168
"577","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.H81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.H81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.H81133",3,3,3,3,3,3,-0.103736915762671,-0.00547776229635722,0.501459095499033,19.0724569051384,14.9350540065257,4.13740289861275,0.216930777151111
"581","ratio_quantity.H81134",4,8,8,8,8,32,-0.569217156610246,-0.0352480787888912,0.693307072714902,16.3117291778945,13.8486770368803,2.46305214101422,0.150998837349024
"582","ratio_quantity.H81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.H81615",2,21,21,21,21,21,-0.435838287028726,-0.0292502112591304,0.588771035904255,15.3361849261553,13.1154322373311,2.22075268882419,0.144804767255823
"584","ratio_quantity.H81618",5,4,4,4,4,27,-1.14614291385764,-0.0668024100104317,0.620934140773936,17.2550783029945,11.7175687415341,5.53750956146046,0.320920569830127
"585","ratio_quantity.H81632",4,11,11,13,13,13,-5.37716811122093,-0.37477573876541,2.35239906783304,11.746148856514,9.46032576435716,2.28582309215683,0.194601917622489
"586","ratio_quantity.H81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
