"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"388","ratio_quantity.K83036",2,13,13,13,13,13,-0.200040469870321,-0.0125235613811841,0.540536257983099,16.1731701397476,13.2125477294511,2.96062241029649,0.18305764328914
"389","ratio_quantity.K83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.K83039",3,15,15,26,26,26,-0.220221619846716,-0.0139576735234069,0.515606611960141,15.7709339989004,13.6353754670817,2.13555853181864,0.135411037289709
"391","ratio_quantity.K83040",3,16,16,29,29,29,-0.275567639437509,-0.0187648323176275,0.579574131412015,14.5878433491389,12.2105146822594,2.37732866687946,0.162966424164392
"392","ratio_quantity.K83041",5,16,16,24,24,32,-1.70058361589806,-0.116551562506318,0.555049612083737,14.5847561851711,11.5209154421539,3.06384074301722,0.210071440627328
"393","ratio_quantity.K83042",1,14,14,14,14,14,-0.0407577976086396,-0.00275338907861258,0.520833333333333,14.8435322856869,12.8871580004722,1.9563742852147,0.131799779699416
"394","ratio_quantity.K83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.K83044",2,10,10,10,10,10,-0.307669926858211,-0.0209264553612017,0.596524343838335,15.010108612611,12.9470248170462,2.06308379556488,0.137446293615193
"396","ratio_quantity.K83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.K83048",2,7,7,16,16,7,0.19689370738646,0.01624936150501,1.16565282153287,11.920118233406,12.0890310552594,-0.16891282185337,-0.0141703981911852
"398","ratio_quantity.K83049",4,8,8,8,8,22,-0.104025457287074,-0.00823960993084489,0.503599341573069,12.6747831700529,10.4025799805422,2.2722031895107,0.179269590574086
"399","ratio_quantity.K83050",2,4,4,4,4,4,-0.259357542089921,-0.0294434933350765,0.656043531898477,9.0680114317065,7.88200381416601,1.18600761754049,0.130790264929926
"400","ratio_quantity.K83051",2,17,17,17,17,17,-0.0806392842138943,-0.00672278704561491,0.597928558231427,12.0755580086577,11.5361003553727,0.539457653284947,0.0446735176045843
"401","ratio_quantity.K83052",1,37,37,37,37,37,-0.0545908823278088,-0.00413095771858516,0.52,13.2696577134901,11.9048856552949,1.36477205819522,0.102849077772954
"402","ratio_quantity.K83053",2,3,3,3,3,3,5.03720119004246,0.304432487691438,1.59765742307767,11.5089999997202,14.6618668892559,-3.1528668895357,-0.273947944183888
"403","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.K83059",1,10,10,10,10,10,-0.0519873283512115,-0.00304533714363161,0.519230769230769,17.1231114434355,14.4197703691725,2.703341074263,0.157876743557572
"406","ratio_quantity.K83064",1,33,33,33,33,33,-0.099200606403782,-0.00701835962465554,0.517241379310345,14.2336439391862,11.3568263534766,2.87681758570968,0.202113920932755
"407","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.K83066",2,23,23,28,28,23,0.302998029094585,0.0201504237051348,2.47206078600126,14.7338088156853,14.8563778199793,-0.122569004294068,-0.00831889471536943
"409","ratio_quantity.K83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.K83070",1,3,3,3,3,3,-0.0247984445793822,-0.00185686721907518,0.508474576271186,13.3797892186279,11.9166809884444,1.46310823018355,0.10935211357041
"412","ratio_quantity.K83076",2,4,4,4,4,4,1.70730163142045,0.155749499124184,0.546438441492591,9.25454184814771,12.3789589860726,-3.12441713792494,-0.337609056092851
"413","ratio_quantity.K83077",2,10,10,10,10,10,0.182536820284795,0.0168358286591874,0.544771275766875,10.6596274699288,11.6648391710845,-1.00521170115571,-0.0943008284287094
"414","ratio_quantity.K83079",2,14,14,14,14,14,-5.08060250952532,-0.522489615362647,0.998951472606464,14.8044369363569,9.7194093852379,5.08502755111903,0.343479969753605
"415","ratio_quantity.K83080",3,55,55,57,57,55,5.6543889315373,0.315687808289617,0.684863727447135,12.2569423997946,20.5131672587374,-8.25622485894286,-0.673595794908953
"416","ratio_quantity.K83081",2,34,34,43,43,43,-0.454819708487339,-0.0345044053251529,0.501204077014267,12.8262912814291,7.38156651546049,5.44472476596864,0.424497202387094
"417","ratio_quantity.K83601",1,32,32,32,32,32,-0.0712063559265946,-0.00584969382249123,0.533333333333333,12.243870103355,10.1076794255571,2.13619067779784,0.174470217322258
"418","ratio_quantity.K83607",2,6,6,6,6,6,-0.160874235635762,-0.012691289670719,0.528821539007763,12.836830723094,9.18627815435532,3.65055256873871,0.28438114106866
"419","ratio_quantity.K83610",2,14,14,14,14,14,-0.364744017186233,-0.0313963643587428,0.505818462983259,11.9821406373355,9.097753894827,2.88438674250849,0.240723826385491
"420","ratio_quantity.K83614",1,39,39,39,39,39,-0.164913132157064,-0.0112189447279851,0.521739130434783,14.8644357838461,11.0714337442336,3.79300203961247,0.255172957438082
"421","ratio_quantity.K83616",3,17,17,17,17,47,-0.298730248960245,-0.0164091546938423,0.54446706429003,18.4648507105432,11.8808657045863,6.58398500595693,0.356568547949188
"422","ratio_quantity.K83618",15,32,32,33,33,33,-5.37553383458653,-0.292753176918991,2.58211923046639,16.2746027138122,14.1927724980884,2.08183021572386,0.127918957674894
"423","ratio_quantity.K83620",2,6,6,6,6,6,1.00895661303002,0.086878797799064,0.556478002501814,10.6044247710398,19.6699817966001,-9.06555702556029,-0.854884373390804
"424","ratio_quantity.K83621",5,8,8,8,8,32,-0.072854612364401,-0.0113626866665753,0.564071401918554,6.35853304616626,5.45442359332709,0.904109452839171,0.142188370536862
"425","ratio_quantity.K83622",2,3,3,3,3,3,-0.168592291615045,-0.0103398382020102,0.502363302730584,16.4737112229992,12.4465311157262,4.02718010727294,0.244461011411354
"426","ratio_quantity.K83625",1,6,6,6,6,6,-0.103756273127171,-0.00694922340835412,0.517857142857143,15.0343847808304,9.22403348570885,5.81035129512156,0.386470838669105
"427","ratio_quantity.K84001",2,15,15,15,15,15,-0.553159689849784,-0.036357954483594,0.952452375240747,15.7674284160893,14.6058801765567,1.16154823953264,0.0736675765305759
"428","ratio_quantity.K84002",1,18,18,18,18,18,-0.0511892552874849,-0.00324216869512295,0.522727272727273,15.839774027106,13.5874467944567,2.25232723264934,0.14219440433904
"429","ratio_quantity.K84003",2,6,6,6,6,6,-0.268718638308119,-0.0187845797285174,0.547486165125654,14.5739968075167,12.6107060036554,1.96329080386128,0.134711900228267
"430","ratio_quantity.K84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.K84007",1,40,40,40,40,40,-0.10803764161011,-0.00714535088209845,0.545454545454545,15.2280287229133,12.8512006074908,2.37682811542243,0.156082455495114
"433","ratio_quantity.K84008",1,25,25,25,25,25,-0.0814937725732497,-0.00498732301426568,0.513513513513514,16.421677141516,13.4064075563058,3.01526958521024,0.183615203199146
"434","ratio_quantity.K84009",1,41,41,41,41,41,-0.181240309457144,-0.0142734039161829,0.523809523809524,12.8790039628529,9.07295746425287,3.80604649860002,0.29552335798466
"435","ratio_quantity.K84010",2,15,15,15,15,15,-0.195299184392976,-0.0111325716325113,0.705244783905278,17.7383423230178,16.90757041722,0.830771905797775,0.0468348107545395
"436","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.K84013",2,17,17,18,18,18,-0.0743868108409986,-0.00584070506140121,0.505008641654684,10.9358912771905,9.46291032784941,1.47298094934113,0.13469235492615
"439","ratio_quantity.K84014",3,16,16,20,20,20,-0.120402900458934,-0.0111443797939217,0.553104341738929,10.5921502088283,8.85066468614532,1.74148552268303,0.164412842373736
"440","ratio_quantity.K84015",2,19,19,31,31,19,-0.233790068835368,-0.0166679691213779,1.2231886875845,14.2600980811004,14.0689664337852,0.19113164731522,0.0134032491381344
"441","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.K84017",1,2,2,2,2,2,-0.0468869027262956,-0.00356744440259262,0.516666666666667,13.1898815608129,10.3766673972351,2.81321416357774,0.213285778997121
"443","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.K84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.K84024",1,47,47,47,47,47,-0.233805532716646,-0.0143256032480923,0.533333333333333,16.5546213941905,13.0475384034408,3.50708299074969,0.211849181400212
"448","ratio_quantity.K84025",1,21,21,21,21,21,-0.0590302172928836,-0.00434945222849818,0.51219512195122,13.6309041434185,11.2106652344103,2.42023890900823,0.177555273189769
"449","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.K84027",1,14,14,14,14,14,-0.053127962168527,-0.00317407428913305,0.520833333333333,16.791224594128,14.2410824100387,2.5501421840893,0.151873508081185
"451","ratio_quantity.K84028",3,5,5,5,5,30,-1.21424261009608,-0.0972209906815396,0.590757634512075,12.5374851961773,10.4820862657869,2.0553989303904,0.163940287723498
"452","ratio_quantity.K84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.K84033",1,40,40,40,40,40,-0.139237684501452,-0.00896564520286929,0.545454545454546,15.669373146129,12.6061440870971,3.06322905903194,0.195491487149164
"456","ratio_quantity.K84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.K84035",1,15,15,15,15,15,-0.063334790873594,-0.00415852556308116,0.51063829787234,15.2934421721704,12.3167070011115,2.97673517105892,0.194641280723296
"458","ratio_quantity.K84036",2,25,25,25,25,25,-4.02718953045181,-0.505042206211285,2.49991266272584,12.0011558265816,10.3902237366338,1.61093208994776,0.134231411809492
"459","ratio_quantity.K84037",2,18,18,18,18,18,-0.105412303589335,-0.00709900304116045,0.606418274219667,14.9543006584961,14.0851620781574,0.869138580338616,0.058119640642963
"460","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.K84040",11,26,26,26,26,34,5.25,0.500969318443021,1.25828538639237,9.82765558848921,14,-4.17234441151083,-0.424551346345282
"462","ratio_quantity.K84041",1,3,3,3,3,3,-0.0725508125659381,-0.00450946235168495,0.508474576271187,16.1611234422564,11.8806255008661,4.28049794139035,0.264863885031541
"463","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.K84043",2,23,23,23,23,23,-0.44723337884806,-0.0251008285299511,0.537346787803469,18.264708141261,13.2709120788385,4.99379606242253,0.273412310987946
"465","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.K84045",1,31,31,31,31,31,-0.122250424805959,-0.0103915424070162,0.516129032258065,11.8866661407461,8.09690297176134,3.78976316898474,0.318824733875033
"467","ratio_quantity.K84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.K84047",1,5,5,5,5,5,-0.0544945572638407,-0.00403329929537967,0.508771929824561,13.5656558356412,10.4594660716023,3.10618976403892,0.228974536997908
"469","ratio_quantity.K84048",1,13,13,13,13,13,-0.0518570991535573,-0.00453771549853772,0.510204081632653,11.4798761475642,8.9388782890399,2.54099785852431,0.221343664849856
"470","ratio_quantity.K84049",1,2,2,2,2,2,-0.0383246788202197,-0.00316588807760888,0.516666666666667,12.1438312162356,9.8443504870224,2.29948072921318,0.18935381168168
"471","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.K84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.K84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.K84054",1,8,8,8,8,8,-0.0707021748798152,-0.00422125036360684,0.518518518518519,16.8198093800264,13.0018919365164,3.81791744351002,0.226989340797393
"475","ratio_quantity.K84055",3,16,16,30,30,30,-1.82319859790452,-0.117634725032775,0.595149505721009,15.2683158361821,12.2048862602879,3.06342957589415,0.20063965199322
"476","ratio_quantity.K84056",1,5,5,5,5,5,-0.0793110047688511,-0.0055127329490204,0.508771929824561,14.4661868977766,9.9454596259521,4.52072727182451,0.312503032331162
"477","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.K84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.K84060",2,33,33,37,37,37,0.111077492004477,0.0109428466105788,0.530222287748321,10.6878095101098,11.3162864408487,-0.628476930738916,-0.0588031560765029
"480","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.K84063",1,36,36,36,36,36,0.122881807850404,0.014526132367844,0.538461538461538,8.33647989550451,11.531406899615,-3.19492700411051,-0.383246531408705
"482","ratio_quantity.K84065",2,14,14,14,14,14,-0.461288349569641,-0.056629537055133,0.503860020368933,8.74700681948731,5.08497108796109,3.66203573152622,0.418661584139575
"483","ratio_quantity.K84066",3,39,39,40,40,40,-7.33480872699247,NA,12.8349642207348,NA,2.05057520355601,NA,NA
"484","ratio_quantity.K84071",1,22,22,22,22,22,-0.0782626930637545,-0.00527294497676752,0.525,14.9205744199219,11.7900666973717,3.13050772255018,0.209811474709066
"485","ratio_quantity.K84072",1,6,6,6,6,6,-0.110808497620148,-0.00758102335445984,0.517857142857143,14.7273704628278,8.52209459609947,6.20527586672831,0.421343095998744
"486","ratio_quantity.K84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.K84079",1,33,33,33,33,33,-0.12557826251032,-0.00779558497357126,0.517241379310345,16.2344736098201,12.5927039970208,3.64176961279929,0.224323233406004
"489","ratio_quantity.K84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.K84082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.K84605",1,30,30,30,30,30,-0.165408783701874,-0.0117344371242153,0.53125,14.2614222482536,8.96834116979365,5.29308107845997,0.371146789311854
"492","ratio_quantity.K84610",15,2,2,2,2,7,-5.10555555555553,-0.47428658166362,0.833234383400258,14.8549999999997,8.72760576703396,6.12739423296576,0.412480258025303
"493","ratio_quantity.K84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.K84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.K84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.L81004",2,47,47,53,53,53,0.313650883231458,0.0232140234292713,0.648244896343717,13.8204618567885,14.7881544217451,-0.967692564956659,-0.0700188296877603
"497","ratio_quantity.L81007",5,8,8,8,8,30,-1.14728929589559,-0.109864557613931,2.25633152300876,10.4454970920641,9.93702159358515,0.508475498478917,0.0486789181977017
"498","ratio_quantity.L81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.L81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.L81013",2,14,14,15,15,15,0.039827738819606,0.0040405432094174,0.547736268779431,11.0745094169989,11.7289295637152,-0.654420146716266,-0.0590924728197673
"503","ratio_quantity.L81014",1,41,41,41,41,41,-0.170822374370593,-0.0131480069041455,0.523809523809524,13.1630861916899,9.57581632990742,3.58726986178246,0.272524984607878
"504","ratio_quantity.L81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.L81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.L81019",3,4,4,4,4,4,0.16642089665349,0.0156133364525702,0.530519497766743,10.4924730021002,14.2568035653474,-3.76433056324715,-0.358764855767908
"509","ratio_quantity.L81020",3,14,14,20,20,20,0.553279947620173,0.0527252601102468,0.547511613942943,11.216162805093,12.2266983508793,-1.01053554578631,-0.0900963692616376
"510","ratio_quantity.L81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.L81023",2,12,12,20,20,12,0.357564814617148,0.0324683332259491,1.53103796536554,10.6551598648061,10.8887039196929,-0.233544054886828,-0.0219183998973325
"513","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81025",1,20,20,20,20,20,0.0266334855530854,0.00292500894414204,0.523809523809524,9.0788038179549,10.1974102111845,-1.11860639322959,-0.123210768253121
"515","ratio_quantity.L81026",1,3,3,3,3,3,-0.0317016550977036,-0.00228571521281408,0.508474576271186,13.9011701348012,12.0307724840366,1.87039765076451,0.134549655361891
"516","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.L81029",3,17,17,28,28,17,-0.374110327108825,-0.0379259935844314,0.906718327045383,10.2383298702561,9.82573169511176,0.412598175144318,0.0402993633114888
"518","ratio_quantity.L81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81031",4,14,14,14,14,26,0.328057722496007,0.0317058849186276,0.530215797166483,10.3284959613816,14.0408454339832,-3.71234947260162,-0.359427886352683
"520","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.L81034",4,12,12,12,12,32,-0.123704087156294,-0.00933740634513354,0.513230418305089,13.321990653705,11.1527178579043,2.1692727958007,0.162833982712441
"522","ratio_quantity.L81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81037",1,37,37,37,37,37,-0.0464449683551237,-0.00498316423211391,0.52,9.36682177950054,8.20569757062244,1.16112420887809,0.123961385858674
"524","ratio_quantity.L81038",5,12,12,12,12,43,-0.309677755784111,-0.0215396252221544,0.605545472339417,13.1053217738317,11.0597098756023,2.04561189822939,0.156090169591563
"525","ratio_quantity.L81039",1,3,3,3,3,3,-0.0476375996647746,-0.00345567594835534,0.508474576271186,13.8329578602195,11.0223394799978,2.8106183802217,0.203182747220275
"526","ratio_quantity.L81040",4,26,26,26,26,34,1.90780039808349,0.159066322626038,1.76346892313241,11.5967838884191,12.6786290930937,-1.0818452046746,-0.0932883819413907
"527","ratio_quantity.L81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.L81044",4,23,23,23,23,23,-0.989857123442437,-0.104658243477028,2.39632993413254,10.4478519316556,10.0347797960772,0.413072135578345,0.0395365610347895
"530","ratio_quantity.L81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.L81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.L81050",2,3,3,3,3,3,-0.780397122985147,-0.0482710232620787,0.549162526042569,16.9473865557163,12.6841834820711,4.2632030736452,0.25155519168867
"534","ratio_quantity.L81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L81053",2,18,18,18,18,18,0.157829158065426,0.0156840054936559,0.513906628219181,9.90523528865814,12.3621665582523,-2.45693126959416,-0.248043705979144
"536","ratio_quantity.L81054",2,41,41,44,44,44,0.102988109869081,0.0109754322109188,3.12013360963473,9.99043903947783,10.0234466355471,-0.0330075960693037,-0.00330391847033671
"537","ratio_quantity.L81055",2,27,27,27,27,27,0.710340653452232,0.0581204973655963,0.855419525965644,11.5115205770869,13.1723212296097,-1.66080065252278,-0.144272916979232
"538","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.L81059",1,37,37,37,37,37,-0.153948531258915,-0.0093274797395229,0.52,16.6587853744414,12.8100720929685,3.84871328147289,0.231032046752805
"540","ratio_quantity.L81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L81062",1,13,13,13,13,13,-0.0432732425340205,-0.00454274873568049,0.510204081632653,9.56905709100794,7.44866820684093,2.12038888416701,0.221588069127473
"542","ratio_quantity.L81063",3,12,12,12,12,12,-0.10820216395661,-0.00820867450351528,0.501722307186011,13.4900922271605,9.39252453736397,4.09756768979657,0.303746454864605
"543","ratio_quantity.L81064",3,16,16,26,26,26,0.287745389806085,0.0252729878551402,0.536941021296116,11.4800181963783,13.0877109134192,-1.60769271704087,-0.140042697628133
"544","ratio_quantity.L81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.L81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.L81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.L81068",3,13,13,28,28,28,-0.24908096380648,-0.0202198263557652,0.627347143459339,12.3079923289973,10.7198383609535,1.58815396804384,0.129034364467566
"548","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81071",2,18,18,18,18,18,-0.194481019535271,-0.0172292556237793,0.602130210017151,11.482317463662,11.1593291526624,0.322988310999595,0.0281291918658192
"551","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.L81075",2,36,36,37,37,37,0.102053739540686,0.012544897292249,0.571833792721044,9.97255326263581,10.6864232076425,-0.713869945006698,-0.0715834677646051
"554","ratio_quantity.L81077",1,45,45,45,45,45,-0.450799002671348,-0.0348241562289788,0.529411764705882,13.3958076256288,5.73222458021587,7.66358304541292,0.572088168148294
"555","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.L81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81082",1,20,20,20,20,20,0.0311040713579475,0.00357930387636527,0.523809523809524,8.65887376576641,9.96524476280021,-1.3063709970338,-0.150870775157694
"559","ratio_quantity.L81083",1,9,9,9,9,9,0.0711171823759,0.0069965011413266,0.509433962264151,10.0935609816608,13.8627716475835,-3.7692106659227,-0.373427244633591
"560","ratio_quantity.L81084",2,18,18,18,18,18,-1.05310441007054,-0.089535598838169,0.873765568632138,12.8149558271138,10.4044593555736,2.41049647154019,0.188100255986842
"561","ratio_quantity.L81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.L81087",2,25,25,25,25,25,2.01985451271865,0.127691388972235,1.00858883804587,13.7983970465767,15.801051088071,-2.00265404149437,-0.14513671658631
"564","ratio_quantity.L81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.L81091",1,14,14,14,14,14,-0.0366207146065554,-0.00286145333592154,0.520833333333333,12.8345629864002,11.0767686852856,1.75779430111466,0.136957861594294
"567","ratio_quantity.L81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.L81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.L81103",1,2,2,2,2,2,-0.126415836187845,-0.00656353507048844,0.516666666666667,19.3867435148266,11.8017933435559,7.58495017127068,0.391244159467517
"572","ratio_quantity.L81106",1,5,5,5,5,5,-0.0692886745775821,-0.00466383149551194,0.508771929824561,14.9258877271505,10.9764332762283,3.94945445092218,0.264604325258193
"573","ratio_quantity.L81117",2,14,14,16,16,16,0.0693602480143475,0.00631013051199454,0.531116365347036,11.7383171675194,13.4360302922079,-1.69771312468851,-0.144630026643527
"574","ratio_quantity.L81118",2,5,5,5,5,5,2.79880205117397,0.219057520447469,0.9645434139697,9.97776022094916,12.879446148859,-2.90168592790983,-0.290815359725472
"575","ratio_quantity.L81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.L81125",2,17,17,17,17,17,-0.311573578623962,-0.0301675269803128,0.85151570140064,10.6396849557114,9.90787559949766,0.731809356213775,0.0687811114013236
"579","ratio_quantity.L81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L81130",1,35,35,35,35,35,0.108717177864796,0.010844599193182,0.518518518518518,9.91628936485246,12.8516531672019,-2.93536380234948,-0.296014335034802
"581","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
