name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81038,0,,,,,,,,,,,,
N81039,2,18.0,18.0,19.0,19.0,19.0,0.0349253404674601,0.00266498670663707,0.5077265737352039,14.538260737456902,14.6070484320038,-0.0687876945469394,-0.00473149407547166
N81040,0,,,,,,,,,,,,
N81041,1,10.0,10.0,10.0,10.0,10.0,-0.0273557708066774,-0.00181580817923455,0.5192307692307689,15.0926975395661,13.6701974576189,1.42250008194722,0.0942508837945025
N81043,2,2.0,2.0,2.0,2.0,2.0,-0.180175113937858,-0.00963060851774601,0.525812689750139,18.8887659164666,14.7768427746313,4.11192314183537,0.217691465923178
N81044,0,,,,,,,,,,,,
N81045,3,11.0,11.0,11.0,11.0,16.0,-0.0996961607647809,-0.00673303509598785,0.536514424966775,14.9035762002693,13.4170005389203,1.48657566134897,0.0997462381761841
N81046,2,7.0,7.0,7.0,7.0,7.0,0.236486000055881,0.0167149141348058,0.598988340701906,13.9117171045859,14.3065261250399,-0.394809020453987,-0.028379603860967002
N81047,0,,,,,,,,,,,,
N81048,4,16.0,16.0,25.0,25.0,25.0,-0.26388047289618,-0.0169807610951048,0.5785527813515661,15.407663658162699,12.214932813522902,3.19273084463975,0.20721706518744604
N81049,0,,,,,,,,,,,,
N81050,1,19.0,19.0,19.0,19.0,19.0,-0.0303231617086118,-0.00241133959627418,0.511627906976744,12.605558004393101,11.301662050922802,1.30389595347031,0.103438178065254
N81051,0,,,,,,,,,,,,
N81052,2,6.0,6.0,6.0,6.0,6.0,-1.04209506057089,-0.07765460968830601,1.1653377397050602,14.4617112913871,13.5674683392669,0.8942429521201609,0.0618352098242166
N81053,1,9.0,9.0,9.0,9.0,9.0,-0.0260887847547886,-0.0018534583119803,0.5094339622641509,14.101822016064698,12.7191164240609,1.38270559200379,0.0980515560633675
N81054,1,25.0,25.0,25.0,25.0,25.0,-0.0411607983423099,-0.00291470847675831,0.5135135135135129,14.1629155709116,12.639966032246098,1.52294953866547,0.107530792726984
N81055,5,4.0,4.0,4.0,4.0,35.0,-0.9178434042820071,-0.0462686191521866,0.6065027627796761,20.008966363431302,12.442278620119,7.56668774331233,0.37816484899196506
N81056,5,2.0,2.0,2.0,2.0,16.0,-0.155418978057916,-0.00844095939840727,0.520286461360903,18.526162272102898,13.447954739902999,5.0782075321999,0.27411006433031
N81057,0,,,,,,,,,,,,
N81059,0,,,,,,,,,,,,
N81060,1,5.0,5.0,5.0,5.0,5.0,-0.0623481402010573,-0.004182691103198979,0.508771929824561,14.9685744578396,11.414730466379302,3.5538439914602598,0.237420336951257
N81061,3,6.0,6.0,10.0,10.0,6.0,-0.8398853365859291,-0.0728343737435074,0.8672209615684978,12.371327064137,10.434368955866901,1.93695810827007,0.15656833727119598
N81062,2,29.0,29.0,45.0,45.0,45.0,0.14571067729434303,0.0134656175985064,0.612099003660989,10.916247648980999,11.8684509783303,-0.9522033293492851,-0.087228080561013
N81063,2,33.0,33.0,33.0,33.0,33.0,-0.5883847257775661,-0.0557467918427665,0.775565726505463,11.1429782069074,10.3843259023133,0.758652304594101,0.0680834414738261
N81064,2,7.0,7.0,7.0,7.0,7.0,-0.263692815086029,-0.0171349389649357,0.7180353792233442,15.652881864760499,14.551155587548699,1.1017262772117902,0.0703848841849444
N81065,2,6.0,6.0,19.0,19.0,6.0,-0.37432769705355895,-0.0260047199341707,0.890290191036437,14.768933676319802,13.928022025664001,0.8409116506558009,0.0569378716896873
N81066,1,4.0,4.0,4.0,4.0,4.0,-0.0569805140401543,-0.0035694665457889603,0.517241379310345,16.0202941658732,12.715424351544199,3.30486981432895,0.20629270474752298
N81067,0,,,,,,,,,,,,
N81068,1,30.0,30.0,30.0,30.0,30.0,-0.0732982434942367,-0.0041517532822004394,0.53125,17.7280668465525,15.382523054737,2.3455437918155697,0.132306799839921
N81069,1,33.0,33.0,33.0,33.0,33.0,-0.0586261185080954,-0.004159032147649021,0.517241379310345,14.154722620487599,12.454565183752802,1.70015743673477,0.12011238102779599
N81070,0,,,,,,,,,,,,
N81071,0,,,,,,,,,,,,
N81072,0,,,,,,,,,,,,
N81074,1,29.0,29.0,29.0,29.0,29.0,-0.0856708114991142,-0.00607560386029772,0.515151515151515,14.186460373989801,11.359323594519,2.8271367794707696,0.19928415580352898
N81075,0,,,,,,,,,,,,
N81077,0,,,,,,,,,,,,
N81079,4,3.0,3.0,3.0,3.0,36.0,-0.280683243832474,-0.018415412185224998,0.5414770920576911,15.3139127245829,10.6486198958641,4.665292828718809,0.30464407840262603
N81080,1,10.0,10.0,10.0,10.0,10.0,-0.0552653942744715,-0.0041958863180550894,0.5192307692307689,13.226593234273802,10.352792732001301,2.87380050227252,0.21727442973189
N81081,2,41.0,41.0,41.0,41.0,41.0,-2.03793497376242,-0.15504770460695802,0.607112061792157,15.1818572196837,11.825088178155198,3.3567690415284597,0.22110397910845303
N81082,1,28.0,28.0,28.0,28.0,28.0,-0.10504802753043302,-0.00717051844270693,0.529411764705882,14.7550385923377,11.183405656303,3.57163293603472,0.24206191760755397
N81083,0,,,,,,,,,,,,
N81084,0,,,,,,,,,,,,
N81085,2,28.0,28.0,29.0,29.0,29.0,-0.0594613100528048,-0.00611182985694543,0.61209314657956,8.155241950955629,7.76666507905252,0.388576871903114,0.0476474976757226
N81086,2,16.0,16.0,16.0,16.0,16.0,1.58254923177546,0.13181412116563498,5.188662806078701,10.4233665060904,10.7283678698178,-0.305001363727367,-0.0292613104939899
N81087,2,6.0,6.0,6.0,6.0,6.0,-0.187874826574227,-0.0179388085848273,0.5534321447900289,10.660968716049801,9.30307992449429,1.3578887915555098,0.127370113140961
N81088,5,4.0,4.0,4.0,4.0,29.0,-0.26098372989303104,-0.0188020941535496,0.507567886639004,13.9550315462637,11.898292049829399,2.05673949643429,0.14738336417340198
N81089,2,21.0,21.0,21.0,21.0,21.0,-1.27381464777252,-0.11364520002501899,4.23150534144049,12.482511957400101,12.1814808715363,0.301031085863855,0.0241162265168423
N81090,2,28.0,28.0,36.0,36.0,36.0,-0.14887124275769598,-0.02215213465847,0.6026005274337579,6.2983321261353495,5.80423616710365,0.494095959031698,0.0784486986612557
N81092,2,20.0,20.0,26.0,26.0,26.0,-0.0979048371312592,-0.0058599763484701,0.546196549144497,16.4485704987036,14.4768385093114,1.9717319893922298,0.119872543911803
N81093,2,17.0,17.0,17.0,17.0,17.0,-0.320599591036568,-0.0227077834740648,0.59270921136665,14.4390885841491,11.1936564070719,3.24543217707725,0.22476710757492002
N81096,1,30.0,30.0,30.0,30.0,30.0,-0.0434058642959434,-0.0036268304470993295,0.53125,12.0113941474699,10.6224064899997,1.3889876574701898,0.115639170642216
N81097,2,10.0,10.0,10.0,10.0,10.0,-0.310407472024604,-0.0151052521549635,0.502346875516226,20.860046024242,12.2092415300791,8.65080449416289,0.41470687476478
N81100,1,40.0,40.0,40.0,40.0,40.0,-0.18834795613989602,-0.0125019542704949,0.545454545454546,15.2538290853106,11.110174050232802,4.14365503507771,0.27164687711546803
N81101,3,14.0,14.0,30.0,30.0,30.0,-0.8187336269503209,-0.0697186092452987,0.57845603214192,11.6607404953316,8.829985584128751,2.8307549112028303,0.242759446738064
N81102,2,25.0,25.0,25.0,25.0,25.0,-3.55130771921594,-0.330290354105144,1.70206005248072,14.3033859288188,12.2169097706833,2.08647615813552,0.14587288412120902
N81107,2,7.0,7.0,16.0,16.0,16.0,-0.0659351311630799,-0.00677940771112975,0.546521758962901,9.48262846542003,8.638113291829491,0.844515173590533,0.0890591861391805
N81108,2,18.0,18.0,18.0,18.0,18.0,-0.16535603849149302,-0.0107915105940643,0.530626834039334,15.4881449150038,12.3719052549636,3.11623966004017,0.201201607884065
N81109,17,31.0,31.0,33.0,33.0,54.0,-2.8929863146002,-0.15840881663564402,1.8306359672385202,18.070288142679104,16.489970500955803,1.58031764172328,0.0874539259831076
N81111,2,29.0,29.0,30.0,30.0,30.0,-0.10951831230147699,-0.00636949679968527,0.5277784945718571,14.934648540026199,13.6895999437549,1.24504859627127,0.0833664476893732
N81113,2,35.0,35.0,35.0,35.0,35.0,-2.94734131709534,-0.23789889668901604,3.80094499143014,15.336391279559601,14.5609679772649,0.775423302294731,0.0505610014872414
N81114,0,,,,,,,,,,,,
N81115,0,,,,,,,,,,,,
N81117,3,10.0,10.0,12.0,12.0,10.0,1.30926199335054,0.11761483587907699,2.16015484946123,9.82251388819417,10.428610249145802,-0.606096360951673,-0.0617048107898478
N81118,5,10.0,10.0,10.0,10.0,39.0,-0.6015526141733679,-0.0527387203585302,0.528909351420533,11.5637889143963,8.15175273527938,3.4120361791168796,0.295062129235954
N81119,2,18.0,18.0,18.0,18.0,18.0,-0.258126794248224,-0.0214114841436565,0.784123289550516,12.313657018887,11.655273834283,0.65838318460402,0.053467721538303
N81120,2,4.0,4.0,14.0,14.0,14.0,-0.0952759627142913,-0.00663586916562824,0.546604814882697,14.0572715956739,12.488526423510198,1.5687451721636299,0.11159670363389801
N81121,0,,,,,,,,,,,,
N81122,1,11.0,11.0,11.0,11.0,11.0,-0.039675126813923996,-0.00228673193833503,0.509803921568627,17.389818424681803,15.3663869571717,2.02343146751012,0.116357251012938
N81123,5,5.0,5.0,44.0,44.0,46.0,-1.8986164921493998,-0.152019487067177,0.545250353355649,12.558348895323,5.59414802698905,6.9642008683339505,0.5545474907873891
N81125,2,48.0,48.0,48.0,48.0,48.0,-2.05645624406029,-0.174637552223204,0.770012948380466,13.8320235139905,11.1613460294293,2.67067748456119,0.19307930483633998
N81127,2,13.0,13.0,13.0,13.0,13.0,-0.29331127229122306,-0.0203129136229701,0.5920093632979859,14.732956797074198,12.751155221117802,1.9818015759563898,0.134514856946432
N81607,0,,,,,,,,,,,,
N81614,15,32.0,32.0,33.0,33.0,45.0,-6.1561513654108895,-0.426702363071957,2.2751475299717594,12.697669593677402,9.99184446176284,2.70582513191457,0.21309619942086802
N81619,2,36.0,36.0,37.0,37.0,37.0,-0.162968920540781,-0.00913283893424514,0.599487241453334,15.4011385133009,13.770055388205199,1.6310831250956699,0.105906659023099
N81623,0,,,,,,,,,,,,
N81624,0,,,,,,,,,,,,
N81626,0,,,,,,,,,,,,
N81628,0,,,,,,,,,,,,
N81632,4,10.0,10.0,10.0,10.0,35.0,-0.100547091690914,-0.00862163371819865,0.5162781885456611,11.9064699104069,8.20614945428053,3.70032045612635,0.31078232960485397
N81637,17,17.0,17.0,18.0,18.0,21.0,-3.37405128167403,-0.163065724237152,1.43896052887508,18.0840226108206,15.7392388492314,2.34478376158917,0.129660519235702
N81642,2,47.0,47.0,54.0,54.0,54.0,-0.577508891584579,-0.0370690714456917,0.507215194183393,15.081910312683899,13.9433227896616,1.13858752302237,0.0754935879750465
N81645,1,34.0,34.0,34.0,34.0,34.0,0.172113606204274,0.0112381330152195,0.535714285714286,15.1430286839951,19.9622096577148,-4.81918097371969,-0.318244195021115
N81651,1,25.0,25.0,25.0,25.0,25.0,-0.07212072620542599,-0.00610929682926489,0.5135135135135129,11.8771988261844,9.20873195658363,2.66846686960076,0.22467139842080203
N81655,6,16.0,16.0,26.0,26.0,45.0,-0.491502334649869,-0.11155881910429198,13.7193439540314,4.4373962727538,4.401570774370151,0.0358254983836463,0.00807354046867972
N82001,0,,,,,,,,,,,,
N82002,2,6.0,6.0,6.0,6.0,6.0,0.262969236626393,0.0228640673715661,0.549583146784501,11.2384505393415,13.1524046928848,-1.91395415354327,-0.17030409546611802
N82003,6,15.0,15.0,15.0,15.0,15.0,-0.921595398547415,-0.0634971993793459,0.686733570784062,15.0899485207692,12.405951588756,2.68399693201311,0.17786653998978
N82004,0,,,,,,,,,,,,
N82009,2,23.0,23.0,23.0,23.0,23.0,-0.42364208247727797,-0.0267676989011678,0.511461865151601,16.250257737467198,13.7653681806375,2.48488955682966,0.152913855089228
N82011,2,3.0,3.0,3.0,3.0,3.0,-0.21757519201003303,-0.0153165008514043,0.5123393181262621,14.4228557662663,11.450165031461301,2.97269073480496,0.206109718004517
N82014,0,,,,,,,,,,,,
N82018,3,4.0,4.0,12.0,12.0,4.0,-0.243524116063283,-0.0183253756489347,0.513476382235206,13.532425840565699,12.1096294404478,1.42279640011797,0.105139789190856
N82019,4,10.0,10.0,10.0,10.0,10.0,-3.25348733126778,-0.337568215926178,0.819905970279772,12.891501746639399,8.9233792433265,3.9681225033128897,0.307809173927104
N82022,0,,,,,,,,,,,,
N82024,0,,,,,,,,,,,,
N82026,0,,,,,,,,,,,,
N82033,2,21.0,21.0,21.0,21.0,21.0,-0.838001186173721,-0.0858953779064656,0.8573897850368759,10.594069633608099,9.61668315105551,0.9773864825525941,0.0922578873232985
N82034,4,15.0,15.0,15.0,15.0,32.0,-0.13074615014127,-0.00998826155970769,0.507954296778517,13.113148797124,10.2817766428275,2.8313721542965196,0.21591855610740196
N82035,3,5.0,5.0,5.0,5.0,25.0,-0.835067255252942,-0.0641067979249626,0.6304582709977571,13.0622640772991,11.7377239869116,1.32454009038754,0.10140202973613499
N82036,4,15.0,15.0,21.0,21.0,32.0,-0.139267792261336,-0.0127925983652171,0.5524701633369289,10.8007188132848,8.5319806740495,2.2687381392352597,0.2100543656821
N82037,0,,,,,,,,,,,,
N82039,1,6.0,6.0,6.0,6.0,6.0,-0.0510002102105624,-0.0032424982630848602,0.5178571428571429,15.779677937254801,12.923666165463299,2.8560117717914997,0.180993033137174
N82041,4,9.0,9.0,9.0,9.0,9.0,-0.301838146081932,-0.0204500769895407,0.511465382842033,15.061594123348401,10.3404433873244,4.72115073602398,0.31345624489411
N82046,0,,,,,,,,,,,,
N82048,1,44.0,44.0,44.0,44.0,44.0,-0.131958381187084,-0.00986718471951178,0.555555555555555,13.5054164584585,11.130165597091,2.3752508613675203,0.17587394425589004
N82049,2,4.0,4.0,4.0,4.0,4.0,-0.17154385935296498,-0.0127328377144915,0.5095106190973561,13.6440990901266,8.93052896827877,4.7135701218478605,0.345465837701133
N82050,1,11.0,11.0,11.0,11.0,11.0,-0.0890254208943055,-0.00699271424598988,0.509803921568628,12.8201935714245,8.27989710581497,4.54029646560958,0.35415194320697596
N82052,2,23.0,23.0,23.0,23.0,23.0,-0.22899869701737802,-0.0186258665727449,0.6176159303214129,12.5236587131301,11.782101749409302,0.741556963720818,0.0592124858004437
N82053,1,19.0,19.0,19.0,19.0,19.0,0.0193746399526903,0.00222206632357791,0.511627906976744,8.6998250288915,9.53293454685718,-0.8331095179656851,-0.095761640630586
N82054,0,,,,,,,,,,,,
N82058,5,5.0,5.0,5.0,5.0,31.0,-1.82472860930204,-0.134894327136624,0.8159055546531859,13.666385323518,11.4299394519396,2.23644587157844,0.16364574967235998
N82059,2,26.0,26.0,28.0,28.0,28.0,-0.167410801155499,-0.0126107099617454,0.535273898624144,11.836711644017699,9.02189624899797,2.81481539501977,0.237803832658404
N82062,1,3.0,3.0,3.0,3.0,3.0,-0.0396016557686981,-0.00265921376983875,0.508474576271186,14.9318439485346,12.5953462581814,2.33649769035319,0.156477505283766
N82065,5,15.0,15.0,15.0,15.0,52.0,0.211243477522353,0.0291266297610304,0.551477450332568,8.155072327896791,9.30422254643227,-1.14915021853548,-0.14091232699487902
N82066,3,7.0,7.0,7.0,7.0,33.0,-0.379442213728598,-0.0283466299500179,0.691546977945099,13.4534379409826,11.8073796434418,1.6460582975408,0.122352242212118
N82067,2,24.0,24.0,24.0,24.0,24.0,-0.247532208457443,-0.0163073110734576,0.505127302920524,15.833566535459001,9.9530954456659,5.88047108979313,0.371392704014216
N82070,1,4.0,4.0,4.0,4.0,4.0,-0.0307063119912786,-0.00257102639173256,0.517241379310345,11.973917820834,10.192951725339801,1.78096609549416,0.14873712365015399
N82073,0,,,,,,,,,,,,
N82074,0,,,,,,,,,,,,
N82076,2,5.0,5.0,5.0,5.0,5.0,-0.0956970729550461,-0.00994084658885907,0.520061755894885,9.72234930017038,7.69822852879362,2.02412077137676,0.208192558082776
N82077,4,12.0,12.0,12.0,12.0,39.0,-1.4168425212938003,-0.126902474046444,0.7987520091298571,11.311821314273699,7.76418073221802,3.5476405820557004,0.31362240292632104
N82078,1,25.0,25.0,25.0,25.0,25.0,-0.129040230300407,-0.00874416255417326,0.5135135135135129,14.8863402577137,10.1118517365986,4.77448852111506,0.320729503589108
N82079,2,32.0,32.0,34.0,34.0,32.0,-1.13802237887771,-0.0828675473545282,8.71171069850003,14.8710507501528,14.740419417425699,0.130631332727072,0.00878427052141759
N82081,0,,,,,,,,,,,,
N82082,0,,,,,,,,,,,,
N82083,1,37.0,37.0,37.0,37.0,37.0,0.0873958647695048,0.00879770963118497,0.52,9.8465379013229,12.0314345205605,-2.18489661923762,-0.22189490774661802
N82084,1,18.0,18.0,18.0,18.0,18.0,-0.0563589142288836,-0.00356340342947035,0.5227272727272729,15.872394158170001,13.3926019320991,2.47979222607088,0.15623302958328197
N82086,1,7.0,7.0,7.0,7.0,7.0,-0.0493881762765964,-0.00404676761282683,0.509090909090909,12.253740143524,9.53739044831124,2.7163496952128,0.221675150884309
N82087,1,11.0,11.0,11.0,11.0,11.0,-0.115434535326501,-0.00730828458555805,0.509803921568627,15.910459205631799,10.023297903980199,5.887161301651571,0.37001831471763597
N82089,3,16.0,16.0,21.0,21.0,21.0,-0.22366136930593497,-0.0154241884654536,0.574116098600531,14.2261359686037,11.888685026003802,2.33745094259994,0.164306804585487
N82090,0,,,,,,,,,,,,
N82091,2,21.0,21.0,44.0,44.0,44.0,-0.161757048497833,-0.0193197083579269,0.583994931062807,8.30626579070767,6.92134753291172,1.38491825779594,0.16673175319591502
N82092,0,,,,,,,,,,,,
N82093,3,26.0,26.0,32.0,32.0,59.0,-0.947701155349382,-0.0952148926317236,0.716579970571864,9.74380229427998,7.09873490677521,2.64506738750477,0.27146152062809603
N82094,2,18.0,18.0,18.0,18.0,18.0,-2.2697472877458997,-0.15855631324421599,0.93872636774793,16.5848334631536,14.166932607560101,2.4179008555935,0.14578987850347302
N82095,0,,,,,,,,,,,,
N82097,0,,,,,,,,,,,,
N82099,15,2.0,2.0,3.0,3.0,8.0,-1.49862092306017,-0.14643455814157,2.7785735956423396,10.4663757998918,9.927026788078509,0.539349011813314,0.0515315924179685
N82101,4,16.0,16.0,41.0,41.0,41.0,-0.36717479135012,-0.0340138114941129,0.536257793798657,10.872168284007302,8.13337514685452,2.7387931371528302,0.251908641000482
N82103,1,36.0,36.0,36.0,36.0,36.0,0.137848851182374,0.0143108588271509,0.538461538461538,9.49461645696837,13.078686587710099,-3.5840701307417295,-0.377484456269034
N82104,2,3.0,3.0,3.0,3.0,3.0,-0.096474205307071,-0.00794479531800536,0.5114721240274249,12.239544158088698,11.2964409001104,0.9431032579783191,0.0770537894056335
N82106,0,,,,,,,,,,,,
N82107,1,2.0,2.0,2.0,2.0,2.0,-0.0912206364331643,-0.00429452328893407,0.516666666666667,21.3323760094212,15.859137823431402,5.47323818598986,0.256569553413678
N82108,0,,,,,,,,,,,,
N82109,1,49.0,49.0,49.0,49.0,49.0,-0.33717086101906,-0.0243381993056934,0.538461538461538,14.1907372972256,9.80751610397784,4.383221193247779,0.30887903154297197
N82110,1,3.0,3.0,3.0,3.0,3.0,-0.0208366675167934,-0.00212059622654116,0.508474576271187,9.84669000819703,8.61732662470622,1.2293633834908102,0.12485042003631801
N82113,2,11.0,11.0,11.0,11.0,11.0,1.1764209181673402,0.0874751120923387,0.6971537978236351,12.2722148140797,13.9596773536798,-1.6874625396001202,-0.13750268921826
N82115,0,,,,,,,,,,,,
N82116,0,,,,,,,,,,,,
N82117,0,,,,,,,,,,,,
N82617,1,5.0,5.0,5.0,5.0,5.0,-0.0430912844110951,-0.0035739714018090205,0.508771929824561,12.100066443552999,9.643863232120609,2.45620321143242,0.202990886280719
N82633,0,,,,,,,,,,,,
N82641,2,18.0,18.0,18.0,18.0,18.0,-0.21861790175238002,-0.0185932911431058,0.5648401692807261,11.9765095019945,9.26720270071761,2.70930680127689,0.226218398676651
N82645,0,,,,,,,,,,,,
N82646,0,,,,,,,,,,,,
N82648,1,21.0,21.0,21.0,21.0,21.0,-0.0721931542203434,-0.007603757054228409,0.51219512195122,9.56659884149794,6.606679518463871,2.95991932303408,0.309401425948223
N82650,0,,,,,,,,,,,,
N82651,2,29.0,29.0,34.0,34.0,34.0,0.17253650765941697,0.0193486963253443,1.30612000570102,9.85700090653067,9.98909941731553,-0.132098510784861,-0.0134014911875822
N82655,5,9.0,9.0,36.0,36.0,47.0,-0.720508881048182,-0.0512889464639323,0.652990879151278,14.101901247383301,11.8951050912574,2.20679615612598,0.15648926463270002
N82662,3,16.0,16.0,16.0,16.0,51.0,-1.15387230903125,-0.0762603283521908,0.711063169703761,15.199582292904001,10.3313552849774,4.868227007926599,0.320286894344415
N82663,2,33.0,33.0,42.0,42.0,42.0,0.104568041159414,0.00699952215412586,0.878104971418889,15.1452217739693,15.3833892928035,-0.238167518834215,-0.0157255880692063
N82664,1,6.0,6.0,6.0,6.0,6.0,0.0614708130247197,0.00874055019768722,0.5178571428571429,6.9713602598961995,10.4137257892805,-3.4423655293842996,-0.49378677920104497
N82668,5,2.0,2.0,2.0,2.0,27.0,-0.270470021069605,-0.0181938779911776,0.519535524979567,14.944535316542302,11.3003376506336,3.6441976659087794,0.243848175183805
N82669,2,4.0,4.0,4.0,4.0,4.0,-0.12141718551666901,-0.0118440063641845,0.545674459296395,10.372778235425098,8.14769360028885,2.22508463513625,0.214511925796036
N82670,2,8.0,8.0,8.0,8.0,8.0,-2.1095952070529,-0.149156117539251,0.603039329500984,16.253133144729098,12.754861798482802,3.49827134624633,0.215236737132176
N82671,2,19.0,19.0,19.0,19.0,19.0,-0.192299938203327,-0.013338772387343,0.531118335628642,14.6089143476222,10.988253464662499,3.62066088295968,0.24783914785214603
N82676,3,12.0,12.0,12.0,12.0,18.0,-0.13782593962175302,-0.010412402707441,0.511294259159876,13.266309563860199,10.301118172252501,2.96519139160766,0.22351290517789302
N82678,2,14.0,14.0,14.0,14.0,14.0,-0.5188222770436041,-0.0281874856267403,0.504044013328521,21.1544140760257,14.978497727560502,6.17591634846521,0.291944571297032
N83001,0,,,,,,,,,,,,
N83002,3,17.0,17.0,20.0,20.0,17.0,-0.6288715835501171,-0.0622632511058037,0.8453322342610929,10.7290763171815,9.9851420886473,0.743934228534201,0.0693381430555087
N83003,2,17.0,17.0,30.0,30.0,30.0,0.0604083314883275,0.0064049559855621895,0.5851099590126401,9.56431223900545,9.77079763737489,-0.20648539836944502,-0.0215891528015313
N83005,3,17.0,17.0,18.0,18.0,18.0,0.216180308780153,0.0167808227169,0.6319310919536689,14.7468243156472,15.7731085649875,-1.0262842493403002,-0.0695935767168088
N83006,0,,,,,,,,,,,,
N83007,0,,,,,,,,,,,,
N83008,2,16.0,16.0,16.0,16.0,16.0,-2.425627934466,-0.20002788498504798,1.75123133485036,14.552076877558699,13.166978355053502,1.38509852250518,0.0951821883679841
N83009,3,17.0,17.0,22.0,22.0,17.0,-0.46001473901222495,-0.0372306714717446,1.16700868524005,12.8158149657512,12.421632176171,0.394182789580181,0.0307575281504602
N83010,15,2.0,2.0,2.0,2.0,2.0,-2.6167452783534197,-0.18241712879426603,0.9232457938450942,16.9615894037351,14.1273005331026,2.83428887063248,0.167100429279838
N83012,2,29.0,29.0,29.0,29.0,29.0,-0.44631160873210207,-0.0352437813592401,0.60255360906206,13.109867887862402,11.6284673883224,1.4814004995400603,0.11299888848701499
N83013,0,,,,,,,,,,,,
N83014,0,,,,,,,,,,,,
N83015,2,14.0,14.0,22.0,22.0,22.0,0.0484346389545389,0.0038722762511287103,0.573451800655702,12.718553719593197,12.971938427248599,-0.25338470765541604,-0.0199224466273292
N83017,5,16.0,16.0,19.0,19.0,47.0,-0.7377911383254709,-0.0376292222828589,0.550337824555587,19.596124663903197,15.574279687567401,4.02184497633571,0.205236751924941
N83018,1,13.0,13.0,13.0,13.0,13.0,-0.0265995368145207,-0.0019670800856177,0.510204081632653,13.548945174393301,12.245567870481802,1.30337730391151,0.0961976956239232
N83019,2,20.0,20.0,21.0,21.0,21.0,-0.119778963257819,-0.00598707538587976,0.507494238752997,17.4555219821182,15.0953185726738,2.36020340944436,0.135212422284605
N83020,0,,,,,,,,,,,,
N83021,2,28.0,28.0,29.0,29.0,29.0,-0.066313185595449,-0.005378523969748371,0.520397544070118,11.415197769617,10.140918397028098,1.2742793725889199,0.111630074073756
N83022,2,31.0,31.0,31.0,31.0,31.0,-5.905270470205849,-0.650113000968344,0.998792185201077,14.9887228260424,9.083214319230189,5.905508506812169,0.393996778468114
N83023,4,8.0,8.0,8.0,8.0,8.0,-0.34365287004220096,-0.0226827356277129,0.527739169599868,15.4940683967452,9.6334538952201,5.860614501525119,0.378248911225682
N83024,1,50.0,50.0,50.0,50.0,50.0,-0.260499514804558,-0.0185591383659955,0.583333333333333,14.2966853369789,11.1706911593242,3.12599417765469,0.21865167372532104
N83025,1,32.0,32.0,32.0,32.0,32.0,-0.127662899736,-0.0112973190328038,0.5333333333333329,11.4279456805717,7.598058688491711,3.8298869920800094,0.335133461352645
N83026,0,,,,,,,,,,,,
N83027,0,,,,,,,,,,,,
N83028,5,4.0,4.0,4.0,4.0,24.0,-0.488714192702245,-0.0365912679198111,0.504146467613505,13.371377603989101,11.4325989985743,1.9387786054147602,0.14499467914482997
N83030,4,15.0,15.0,15.0,15.0,32.0,-0.213451117899554,-0.0162103250205955,0.5588267629354411,13.300896326863699,11.009118637710099,2.29177768915352,0.172302499984519
N83031,0,,,,,,,,,,,,
N83032,0,,,,,,,,,,,,
N83033,15,17.0,17.0,18.0,18.0,22.0,-3.0460963812948703,-0.17827477575314604,1.5599099496425701,16.6154384231531,14.662699816676,1.9527386064771297,0.117525554050746
N83035,1,2.0,2.0,2.0,2.0,2.0,-0.0355453748605446,-0.0019262173833303302,0.516666666666667,18.4890050768432,16.3562825852105,2.13272249163268,0.11535085218316302
N83041,0,,,,,,,,,,,,
N83043,0,,,,,,,,,,,,
N83045,2,6.0,6.0,6.0,6.0,6.0,-0.596965930967491,-0.0365368079937136,0.6338874904239351,16.935720292602,13.1687052308708,3.7670150617312097,0.22243016515670497
N83047,0,,,,,,,,,,,,
N83049,0,,,,,,,,,,,,
N83050,0,,,,,,,,,,,,
N83053,1,8.0,8.0,8.0,8.0,8.0,-0.0945333837404502,-0.004465651765872479,0.5185185185185189,21.2635337215849,16.1587309996006,5.10480272198431,0.24007311243861398
N83054,2,25.0,25.0,25.0,25.0,25.0,-0.851526763976886,-0.0574064000063978,0.6233265259572379,15.684833919311199,11.586532009236699,4.09830191007451,0.261290743093471
N83055,5,3.0,3.0,3.0,3.0,32.0,0.6495512281627129,0.0659835330663361,0.6181186271550091,9.80719749956262,11.908901604978,-2.1017041054154197,-0.21430221074972303
N83060,2,30.0,30.0,30.0,30.0,30.0,-0.8505369487467859,-0.0764801780852726,0.9460355925132958,11.9715485630041,11.086580259684201,0.884968303319891,0.0739226256872669
N83601,0,,,,,,,,,,,,
N83603,0,,,,,,,,,,,,
N83604,1,21.0,21.0,21.0,21.0,21.0,-0.11373044123406802,-0.00943383695258385,0.51219512195122,12.169317346721,7.961291021060441,4.20802632566053,0.345789842253919
N83605,0,,,,,,,,,,,,
N83608,0,,,,,,,,,,,,
N83609,2,17.0,17.0,17.0,17.0,17.0,-0.21022197434374998,-0.0188362085931112,0.5756071972651489,11.3707468381761,9.1794402456675,2.1913065925085697,0.192714394550716
