"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"401","ratio_quantity.F81052",2,8,8,8,8,8,0.0517577940529787,0.00323973683916691,0.50878349327831,15.9024754161145,17.4284032833733,-1.52592786725885,-0.0959553671570263
"402","ratio_quantity.F81053",2,20,20,23,23,23,0.0359625558112021,0.00306898492792842,1.19897394967325,12.1755771263168,12.2055715693328,-0.0299944430160508,-0.00246349250675105
"403","ratio_quantity.F81055",2,15,15,15,15,15,-2.36318128180915,-0.195023924968975,1.62283703301939,14.4805729412432,13.0243692475104,1.45620369373276,0.10056257439823
"404","ratio_quantity.F81056",4,15,15,15,15,32,-0.356270252853901,-0.0332496022532691,0.619371677926524,10.7644587092738,7.88839684245909,2.87606186681469,0.267181280962777
"405","ratio_quantity.F81057",2,15,15,15,15,15,-0.225983989364097,-0.0198016959879164,0.548347199661089,11.6383392493378,9.98986551223273,1.64847373710502,0.141641663968407
"406","ratio_quantity.F81060",1,57,57,57,57,57,-1.33511280797305,-0.0842845993118091,0.6,17.1756438050278,10.5000797651625,6.67556403986526,0.388664559864192
"407","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.F81065",1,10,10,10,10,10,-0.0709395579510228,-0.00464443403858661,0.519230769230769,15.3450412809267,11.6561842674736,3.68885701345318,0.240394075579209
"410","ratio_quantity.F81066",1,22,22,22,22,22,-0.0663988952247415,-0.00391650822546479,0.525,17.0199941393307,14.364038330341,2.65595580898966,0.156049161195194
"411","ratio_quantity.F81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.F81068",4,6,6,6,6,46,-0.201809386031447,-0.0128215260403302,0.545664478470703,15.7858051868193,12.4572314094435,3.3285737773758,0.210858663082645
"413","ratio_quantity.F81069",2,19,19,19,19,19,-2.2308165909439,-0.170372930079461,0.582688897744454,15.3245433344087,11.4960568134209,3.82848652098784,0.249827119637008
"414","ratio_quantity.F81071",2,9,9,9,9,9,-0.177687504595011,-0.0129155084154757,0.552542535444835,13.9353731394942,11.3627204556322,2.57265268386203,0.184613117862691
"415","ratio_quantity.F81072",1,3,3,3,3,3,-0.0535188975987364,-0.00280150293354132,0.508474576271186,19.157156790665,15.9995418323396,3.15761495832545,0.164826910007027
"416","ratio_quantity.F81075",3,6,6,6,6,6,-0.114100151624655,-0.00607153962457125,0.522391198428049,18.9182432814584,15.423539635057,3.49470364640136,0.184726646888323
"417","ratio_quantity.F81076",2,32,32,32,32,32,-4.12700551817613,-0.301123639799762,0.872601726396508,17.8323576483525,13.1028167898683,4.7295408584842,0.265222409271336
"418","ratio_quantity.F81078",1,31,31,31,31,31,-0.0873768725481042,-0.00832414747605144,0.516129032258065,10.5841722260047,7.87548917701347,2.70868304899123,0.255918270333522
"419","ratio_quantity.F81080",1,13,13,13,13,13,-0.0670806039239034,-0.00393010874564956,0.510204081632653,17.1354642709556,13.8485146786843,3.28694959227127,0.191821449381013
"420","ratio_quantity.F81081",1,42,42,42,42,42,-0.151887764664991,-0.0094703704759906,0.55,16.1900950396665,13.1523397463666,3.03775529329983,0.187630479367613
"421","ratio_quantity.F81082",1,41,41,41,41,41,-0.295500540612531,-0.0178543605711125,0.523809523809524,16.846109532493,10.6405981796299,6.20551135286316,0.368364656592899
"422","ratio_quantity.F81083",4,2,2,2,2,31,-0.253683478974888,-0.0157148458492943,0.510122492679596,16.2762077221609,11.8005154256284,4.47569229653244,0.274983729191325
"423","ratio_quantity.F81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.F81087",1,8,8,8,8,8,-0.0287700378829856,-0.00217096051552229,0.518518518518518,13.2809861317644,11.7274040860832,1.55358204568122,0.116977913407009
"426","ratio_quantity.F81088",2,17,17,17,17,17,2.88006329230607,0.177407995683847,0.629964509179962,13.3540600977046,17.9258466830396,-4.57178658533496,-0.342351805509755
"427","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.F81091",2,18,18,18,18,18,-0.557450102374181,-0.0486858289686484,0.611104467089635,12.0073958911817,10.1829939029946,1.82440198818712,0.15193985479624
"430","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.F81095",2,33,33,33,33,33,-1.57040659781113,-0.134631047338657,0.95028234660306,13.234926995256,11.582358573434,1.65256842182201,0.124864188704204
"432","ratio_quantity.F81096",1,30,30,30,30,30,-0.0971344463572897,-0.00619474979178411,0.53125,15.777258684162,12.6689564007287,3.10830228343327,0.197011556041326
"433","ratio_quantity.F81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F81099",2,30,30,30,30,30,1.42375514224084,0.085334885159313,0.545937403765715,15.2605720187181,17.8684811533922,-2.60790913467404,-0.170891964696688
"436","ratio_quantity.F81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.F81101",1,21,21,21,21,21,-0.0987842354113949,-0.00449426674437094,0.51219512195122,22.0788403892038,18.0286867373366,4.05015365186719,0.18344050595373
"438","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.F81104",1,20,20,20,20,20,-0.126547561303539,-0.00993288892692989,0.523809523809524,12.8668049259505,7.55180735120185,5.31499757474862,0.413078274314165
"440","ratio_quantity.F81105",1,6,6,6,6,6,0.0462651434559206,0.00315141523131609,0.517857142857143,14.6344862206223,17.2253342541539,-2.59084803353156,-0.177037170589606
"441","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.F81110",4,2,2,2,2,2,-0.601806845492531,-0.0336129417775956,0.507378730366479,18.5058287390377,11.3891703991284,7.11665833990929,0.384563071466063
"444","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.F81113",1,18,18,18,18,18,-0.0524813699967717,-0.00426044706017861,0.522727272727273,12.3707590660871,10.0615787862291,2.30918027985795,0.186664396866987
"447","ratio_quantity.F81114",1,7,7,7,7,7,-0.0781354251253305,-0.00541462332333845,0.509090909090909,14.5085806212937,10.2111322394005,4.29744838189318,0.296200468816776
"448","ratio_quantity.F81115",2,9,9,9,9,9,-0.255999814588194,-0.0176593606162347,0.52584151290033,14.7525504061678,11.344681955019,3.40786845114874,0.23100198659372
"449","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.F81118",1,15,15,15,15,15,-0.0396868533016261,-0.00363934999906961,0.51063829787234,10.9446158411077,9.07933373593125,1.86528210517643,0.17042919845304
"452","ratio_quantity.F81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81120",4,13,13,13,13,47,-0.114951114802321,-0.00870276760503349,0.531773367556014,13.426130106317,10.6159771659805,2.8101529403365,0.209304760052513
"454","ratio_quantity.F81121",1,29,29,29,29,29,0.0790527779968922,0.00514399437717125,0.515151515151515,15.2889224180344,17.8976640919318,-2.60874167389744,-0.170629531798804
"455","ratio_quantity.F81122",2,19,19,19,19,19,-0.611125738742035,-0.0419616420328605,0.615887245295768,15.1750395689839,10.2136952368038,4.96134433218011,0.326941113374132
"456","ratio_quantity.F81123",2,25,25,30,30,25,0.624838458238301,0.0422820757268049,1.48548271139851,14.1530182930608,14.5736482024119,-0.420629909351183,-0.0297201558453025
"457","ratio_quantity.F81125",1,36,36,36,36,36,-0.141154280698336,-0.00707426610572896,0.538461538461539,20.0943591204236,16.4243478222669,3.67001129815673,0.18263888269154
"458","ratio_quantity.F81126",2,12,12,12,12,12,1.13326237312031,0.117516924216125,1.41432730768167,8.51013478588065,9.31140784832186,-0.80127306244121,-0.0941551553061908
"459","ratio_quantity.F81128",2,26,26,26,26,26,-0.586673144819567,-0.0373190227230756,0.556471722284731,16.3071583561541,13.1443391795884,3.16281917656572,0.193952809403615
"460","ratio_quantity.F81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F81132",2,26,26,27,27,27,-0.0663418654022914,-0.00408914249830454,0.544852424888213,15.3630751395936,13.9019411729221,1.46113396667149,0.09510686847491
"463","ratio_quantity.F81133",1,37,37,37,37,37,-0.0874349316996153,-0.00542768050252663,0.52,16.1965135075136,14.0106402150233,2.18587329249038,0.134959495540589
"464","ratio_quantity.F81134",1,52,52,52,52,52,-0.456736020795076,-0.0297014335605394,0.6,15.8343109740083,11.2669507660575,4.56736020795076,0.288447044866556
"465","ratio_quantity.F81136",1,4,4,4,4,4,-0.0223209392531044,-0.00194278300065521,0.517241379310345,11.5114781151068,10.2168636384268,1.29461447668006,0.112462922983027
"466","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.F81141",1,22,22,22,22,22,-0.0378641823753111,-0.0027687568581964,0.525,13.7133815046064,12.198814209594,1.51456729501244,0.110444480415256
"468","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.F81144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.F81147",1,6,6,6,6,6,-0.132180131626885,-0.0072407904612096,0.517857142857143,18.3871113211152,10.9850239500097,7.40208737110554,0.4025693455505
"471","ratio_quantity.F81149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.F81150",1,13,13,13,13,13,-0.0540584879319999,-0.00365404505067675,0.510204081632653,14.8482077614851,12.1993418528171,2.64886590866799,0.178396339222765
"473","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.F81153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.F81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.F81156",1,46,46,46,46,46,-0.108285253155807,-0.00697085517329814,0.5625,15.6422836599215,13.9097196094285,1.73256405049292,0.110761579840933
"477","ratio_quantity.F81158",1,33,33,33,33,33,-0.121506639386043,-0.00703179782177095,0.517241379310345,17.4011046121619,13.8774120699667,3.52369254219525,0.202498210356858
"478","ratio_quantity.F81159",2,49,49,49,49,49,-4.51378859167889,-0.358995664020949,1.20159357148391,17.0871677270199,13.3306657792735,3.75650194774641,0.219843452569747
"479","ratio_quantity.F81163",2,14,14,14,14,14,-0.43040707789008,-0.0289869000894478,0.573239468728755,15.2787377569875,10.0229071493847,5.2558306076028,0.343996388392694
"480","ratio_quantity.F81164",1,18,18,18,18,18,-0.0718515877380512,-0.00421781329331186,0.522727272727273,17.1071214637151,13.9456516032409,3.16146986047425,0.184804314810055
"481","ratio_quantity.F81165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.F81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.F81170",1,5,5,5,5,5,-0.0738386108888382,-0.00472558496939863,0.508771929824561,15.6991233887509,11.4903225680871,4.20880082066378,0.268091454308816
"484","ratio_quantity.F81173",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.F81176",2,11,11,13,13,13,-0.0587175255212826,-0.00410987103318318,0.740056385013645,12.9673844347331,12.7293585489615,0.238025885771656,0.0183557360367988
"486","ratio_quantity.F81177",2,15,15,24,24,15,0.552459553446447,0.0391429783568348,1.48818592474539,13.561426937513,13.9326571341303,-0.371230196617379,-0.0273739775561892
"487","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.F81183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.F81184",1,41,41,41,41,41,-0.1680675066376,-0.0137404556566801,0.523809523809524,12.3996492559584,8.87023161656882,3.5294176393896,0.284638506020129
"490","ratio_quantity.F81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.F81192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.F81193",2,19,19,30,30,30,0.0587433488003175,0.00392421607557629,1.38526925663035,15.1364827565272,15.1788884827203,-0.0424057261930493,-0.00280155746055092
"493","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.F81198",2,15,15,30,30,15,0.233247443149603,0.0181753489751191,0.914372176755364,12.5999280556485,13.110108590619,-0.510180534970514,-0.0404907498453376
"495","ratio_quantity.F81205",4,15,15,26,26,26,3.54016662355257,0.247931172821931,0.665454382449396,14.4612194397696,19.7811432646334,-5.31992382486382,-0.367875188328418
"496","ratio_quantity.F81206",1,37,37,37,37,37,0.180610150904167,0.0144476899606084,0.52,12.3203606891817,16.8356144617859,-4.51525377260418,-0.366487141611767
"497","ratio_quantity.F81207",2,4,4,4,4,4,0.556045065962832,0.0745087504216597,0.50851123445544,6.90677054718412,11.2806763985134,-4.37390585132928,-0.633278001845959
"498","ratio_quantity.F81209",3,54,54,55,55,55,-16,-0.533333333333332,6.8622658438302,16.3315913962129,14,2.33159139621285,0.142765719497092
"499","ratio_quantity.F81211",6,13,13,13,13,15,-0.874885688876905,-0.0541171644272318,0.66056334654739,13.6451860231765,10.996278258464,2.64890776471242,0.194127640342406
"500","ratio_quantity.F81212",2,41,41,44,44,44,0.117149036685517,0.00823530967281558,0.553566486288255,14.7870235494459,15.2102754607782,-0.423251911332345,-0.0286231985711693
"501","ratio_quantity.F81213",4,4,4,4,4,40,-0.113579738958941,-0.00583949242616569,0.505136720649584,19.5711047781186,14.6244157829424,4.94668899517621,0.252754714220673
"502","ratio_quantity.F81215",1,8,8,8,8,8,-0.079096050671501,-0.00431502246398298,0.518518518518518,18.4094874522707,14.1383007160096,4.27118673626105,0.232010084329329
"503","ratio_quantity.F81216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.F81218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F81219",3,2,2,2,2,14,-0.117107472744447,-0.00961218375964587,0.504065040217556,12.2689195868263,8.08704950813513,4.18187007869113,0.340850720317819
"506","ratio_quantity.F81221",2,18,18,18,18,18,-0.405307356493061,-0.0193845892713249,0.512529940689338,21.3694444917979,15.8338625282631,5.53558196353474,0.259041921546414
"507","ratio_quantity.F81222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F81223",4,37,37,37,37,37,21.6837331289738,0.562843330625735,135.506087043234,16.8416112237205,17.0016315859204,-0.160020362199933,-0.00950148771838132
"509","ratio_quantity.F81606",2,13,13,13,13,13,0.19069405127414,0.0144905865756167,0.705920998384313,12.9691632311785,13.7795685812556,-0.810405350077106,-0.0624870961704647
"510","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.F81618",1,13,13,13,13,13,-0.0747652781846649,-0.00419153033618776,0.510204081632653,17.9119923022087,14.2484936711601,3.66349863104858,0.204527702403983
"512","ratio_quantity.F81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.F81623",2,32,32,32,32,32,1.91077460688442,0.106225074172844,0.616925670956004,16.0772063078223,19.1744588567776,-3.09725254895526,-0.192648678486405
"514","ratio_quantity.F81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.F81633",1,20,20,20,20,20,-0.0603708419477613,-0.0037337365877486,0.523809523809524,16.2293855886909,13.6938102268849,2.53557536180598,0.15623360157102
"516","ratio_quantity.F81635",3,4,4,4,4,17,-0.195040720461675,-0.0126357526831135,0.569663418083102,15.5362451603117,12.7972141568047,2.73903100350702,0.176299419534396
"517","ratio_quantity.F81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F81640",2,26,26,26,26,26,0.856274741034511,0.0459175675816957,0.592938709191366,17.7918110816965,20.6800513930847,-2.88824031138826,-0.162335374298099
"519","ratio_quantity.F81641",2,19,19,19,19,19,2.89903027922391,0.182936434566941,1.44319625155625,12.9481697937779,14.9569265904351,-2.00875679665727,-0.155138280440419
"520","ratio_quantity.F81645",2,21,21,21,21,21,0.225953917312854,0.0207632367679947,0.627057459564517,10.6564494303746,11.7374695850656,-1.08102015469097,-0.101442808109208
"521","ratio_quantity.F81649",2,17,17,21,21,21,-0.136943257013689,-0.00886274600524434,0.524133661684003,15.0276751473133,11.1085434346019,3.91913171271141,0.260794279507172
"522","ratio_quantity.F81651",1,12,12,12,12,12,-0.104538341956872,-0.0044968486691712,0.52,23.3515607898213,18.1246436919777,5.2269170978436,0.223835877391201
"523","ratio_quantity.F81652",2,25,25,25,25,25,-2.07207348303906,-0.164250138778458,0.777258815264226,14.687426495519,12.0215532466776,2.66587324884139,0.181507172114511
"524","ratio_quantity.F81656",3,25,25,30,30,30,-4.47931047472887,-0.353218921169474,3.82717126665024,11.5803065545544,10.4099093701479,1.17039718440649,0.101067893055576
"525","ratio_quantity.F81665",2,7,7,7,7,7,0.344056339667401,0.0240829080189262,0.604381237348823,13.9422723460966,16.2193538860639,-2.2770815399673,-0.163322124503243
"526","ratio_quantity.F81666",1,10,10,10,10,10,0.107757763239858,0.00598298157520989,0.519230769230769,17.9029551037937,23.5063587922663,-5.60340368847259,-0.312987641201491
"527","ratio_quantity.F81669",5,14,14,14,14,49,1.60651899637593,0.13932237335026,0.848138908093271,11.3343321176629,13.2285017885103,-1.89416967084744,-0.16711789024566
"528","ratio_quantity.F81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.F81679",4,6,6,6,6,32,-0.125876967552972,-0.00831961710656193,0.516780041797912,15.2064428708593,11.7963314052336,3.41011146562574,0.224254383131289
"531","ratio_quantity.F81681",2,26,26,28,28,28,0.0578427407471446,0.0051026391428239,0.514172297771504,11.9254355839785,12.7129132193643,-0.787477635385848,-0.0660334484086941
"532","ratio_quantity.F81683",2,38,38,38,38,38,-1.37455497039732,-0.0923494561916315,1.19582078955012,16.258832876106,15.109367184918,1.14946569118809,0.0706979215511433
"533","ratio_quantity.F81684",2,17,17,21,21,21,-0.1173957167524,-0.00770576900835691,0.940260437263465,14.0939038858231,13.8441949496606,0.249708936162561,0.0177175137694631
"534","ratio_quantity.F81688",2,32,32,32,32,32,-0.622059181421297,-0.0398219339991123,0.588495216782521,16.2430780258391,13.1303499303897,3.11272809544943,0.19163412811893
"535","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.F81697",2,25,25,25,25,25,2.72137871931101,0.141088374583844,0.653228061493121,16.5670901381552,20.7331370056008,-4.16604686744564,-0.251465214030008
"538","ratio_quantity.F81700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.F81708",17,2,2,5,5,5,-10.8877192980001,-0.687908743698973,3.70555223108612,11.4625000013756,8.52428226242093,2.93821773895466,0.256333063345871
"542","ratio_quantity.F81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.F81716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.F81721",3,44,44,45,45,45,-17.3333333333333,-0.742857142857143,2.26352992096589,13.6576559349995,6,7.65765593499946,0.560685960419881
"546","ratio_quantity.F81725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.F81729",1,3,3,3,3,3,-0.11800274757759,-0.00839117119420423,0.508474576271186,14.1807294929328,7.21856738585498,6.9621621070778,0.490959376282265
"548","ratio_quantity.F81730",3,15,15,18,18,18,-0.159719099430679,-0.00888726983936591,0.572375037632126,17.6302438143252,15.6769201672284,1.9533236470968,0.110793910037118
"549","ratio_quantity.F81732",1,15,15,15,15,15,0.0778979408250706,0.00690239955509114,0.51063829787234,11.2077339909882,14.8689372097666,-3.66120321877832,-0.326667569173409
"550","ratio_quantity.F81737",1,4,4,4,4,4,-0.0587916666250618,-0.0044494268994405,0.517241379310345,13.2721038422796,9.86218717802597,3.40991666425358,0.256923597402167
"551","ratio_quantity.F81739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.F81740",2,10,10,10,10,10,-0.245041395524136,-0.0109571583704108,0.506831248697647,22.6086312278895,16.8069038208965,5.80172740699301,0.256615597313832
"553","ratio_quantity.F81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.F81746",2,2,2,2,2,2,0.240834770062798,0.0216741988079593,0.515179299475604,10.8707533535248,12.7406636570478,-1.86991030352299,-0.172012945442891
"556","ratio_quantity.F81749",1,28,28,28,28,28,-0.0894142272309942,-0.00646694256972779,0.529411764705882,13.9157666753799,10.8756829495261,3.0400837258538,0.218463258027485
"557","ratio_quantity.F81751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F81757",2,15,15,16,16,16,-0.0541329275604086,-0.00312615921446953,0.537265754124298,15.7328057654942,14.8259987629936,0.906807002500589,0.0576379710025681
"559","ratio_quantity.F82001",1,7,7,7,7,7,-0.141485445706316,-0.00594850736315057,0.509090909090909,23.9265187437705,16.1448192299231,7.7816995138474,0.325233252575594
"560","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.F82003",1,26,26,26,26,26,-0.157932921109409,-0.0110452934889993,0.527777777777778,14.4565951763682,8.77101001642944,5.68558515993872,0.39328659968516
"562","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.F82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.F82007",4,7,7,7,7,34,-0.367159557213931,-0.0219061998292006,0.513700898825038,16.840849324523,13.9819128651653,2.8589364593577,0.169762011657847
"565","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.F82011",2,3,3,3,3,3,-0.654140021097197,-0.0368770598568564,0.665557855340362,18.3925395474243,16.4268501160745,1.96568943134981,0.106874280535397
"569","ratio_quantity.F82012",2,8,8,8,8,8,-0.100167881828724,-0.009124723162024,0.503868575908874,11.0944557138987,8.90768171607904,2.1867739978197,0.197105117566082
"570","ratio_quantity.F82013",3,17,17,22,22,17,-0.626052637941173,-0.0468418022504469,1.23642798784505,13.991307770395,13.4849680206516,0.506339749743381,0.0361895941432133
"571","ratio_quantity.F82014",2,4,4,4,4,4,-0.123369547643072,-0.00797511418555801,0.503758037601435,15.5926838135729,12.4090043491296,3.18367946444328,0.204177773531969
"572","ratio_quantity.F82015",5,12,12,12,12,27,-0.340437090246763,-0.0212831633684415,0.525694543439076,13.7395408362761,8.55878186518788,5.18075897108818,0.377069294587312
"573","ratio_quantity.F82016",1,13,13,13,13,13,-0.112090839522701,-0.00627948574688401,0.510204081632653,17.9624123532427,12.4699612166303,5.49245113661237,0.305774693766055
"574","ratio_quantity.F82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.F82018",2,5,5,5,5,5,-0.564386412153732,-0.0427301699686925,0.579516753667046,13.7725344856869,10.8508601324481,2.92167435323877,0.212137740970996
"576","ratio_quantity.F82019",2,13,13,13,13,13,-3.73314210150943,-0.171781952228305,0.680742976592897,25.4650065557446,19.981083504208,5.48392305153661,0.215351330836375
"577","ratio_quantity.F82021",2,34,34,34,34,34,-0.388522168876388,-0.030318389426697,0.717196005465251,13.2032585787951,12.1198109133989,1.08344766539616,0.0820591113118254
"578","ratio_quantity.F82022",1,14,14,14,14,14,-0.0957266221360156,-0.00640756349108649,0.520833333333333,15.0353557446847,10.440477882156,4.59487786252875,0.305604864996502
"579","ratio_quantity.F82023",3,28,28,29,29,56,-0.777091986350398,-0.0410022674561485,0.574415534239013,14.8802077650284,9.46885002812528,5.41135773690309,0.363661436879996
"580","ratio_quantity.F82025",3,4,4,4,4,20,-0.20484256335967,-0.0149361919822432,0.518206373903001,13.7608154733531,11.389066606389,2.37174886696411,0.172355255512062
"581","ratio_quantity.F82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.F82028",1,50,50,50,50,50,0.409693090412432,0.0278881032660891,0.583333333333333,14.2809112329947,19.1972283179438,-4.91631708494919,-0.344257940178951
"583","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.F82031",5,12,12,12,12,12,-0.791873642150898,-0.0649825891564143,0.57207365308739,13.6702659110418,6.74918470167928,6.9210812093625,0.506287240818936
"585","ratio_quantity.F82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.F82034",1,25,25,25,25,25,-0.329233562639912,-0.0198318954072716,0.513513513513513,16.9304487202791,4.74880690260235,12.1816418176767,0.719510865833444
"587","ratio_quantity.F82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.F82039",4,3,3,3,3,32,-0.428808816034773,-0.0225045093825425,0.504462674393588,19.249216064033,10.7489079579825,8.50030810605049,0.441592430454
