,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
329,04C,QK1,Y60,2019-04-01,7196,14073,0.51133375968166,0.5333333333333333
330,04Y,QNC,Y60,2022-12-01,4443,7985,0.5564182842830306,0.5333333333333333
331,04Y,QNC,Y60,2023-03-01,4305,7864,0.5474313326551373,0.5333333333333333
332,04Y,QNC,Y60,2021-11-01,4120,7354,0.5602393255371226,0.5333333333333333
333,04Y,QNC,Y60,2022-10-01,4102,7451,0.550530130183868,0.5333333333333333
334,04Y,QNC,Y60,2022-07-01,4186,7555,0.5540701522170748,0.5333333333333333
335,05G,QNC,Y60,2018-08-01,6037,12318,0.49009579477187853,0.5333333333333333
336,05G,QNC,Y60,2022-02-01,6217,11157,0.5572286456932867,0.5333333333333333
337,05G,QNC,Y60,2021-10-01,6919,12340,0.5606969205834684,0.5333333333333333
338,05V,QNC,Y60,2021-09-01,4019,7228,0.5560320973990038,0.5333333333333333
339,06N,QM7,Y61,2020-04-01,11135,20490,0.543435822352367,0.5333333333333333
340,06N,QM7,Y61,2019-08-01,9326,18180,0.512981298129813,0.5333333333333333
341,06T,QJG,Y61,2021-03-01,11440,20828,0.5492606107163434,0.5333333333333333
342,06T,QJG,Y61,2020-08-01,9871,18638,0.5296169116858032,0.5333333333333333
343,07H,QM7,Y61,2022-05-01,7723,13876,0.5565724992793312,0.5333333333333333
344,07H,QM7,Y61,2021-12-01,8372,14909,0.5615400093903011,0.5333333333333333
345,07H,QM7,Y61,2022-03-01,7958,14231,0.5592017426744431,0.5333333333333333
346,07H,QM7,Y61,2022-04-01,7372,13239,0.5568396404562278,0.5333333333333333
347,09D,QNX,Y59,2023-02-01,4638,8507,0.5451980721758551,0.5333333333333333
348,10R,QRL,Y59,2022-08-01,4461,8158,0.5468252022554547,0.5333333333333333
349,11J,QVV,Y58,2020-05-01,20238,37534,0.539191133372409,0.5333333333333333
350,11J,QVV,Y58,2022-01-01,21141,37626,0.5618721097113698,0.5333333333333333
351,11N,QT6,Y58,2023-01-01,19764,35923,0.5501767669738051,0.5333333333333333
352,14L,QOP,Y62,2021-06-01,17712,31978,0.5538807930452185,0.5333333333333333
353,14L,QOP,Y62,2021-02-01,15763,28761,0.5480685650707555,0.5333333333333333
354,14L,QOP,Y62,2021-08-01,16139,29410,0.5487589255355322,0.5333333333333333
355,14L,QOP,Y62,2022-06-01,17323,31079,0.5573860162810901,0.5333333333333333
356,14L,QOP,Y62,2019-01-01,15818,30851,0.5127224401153934,0.5333333333333333
357,14L,QOP,Y62,2021-07-01,17195,31197,0.5511747924479918,0.5333333333333333
358,15N,QJK,Y58,2019-02-01,27336,53419,0.5117280368408245,0.5333333333333333
359,42D,QOQ,Y63,2018-06-01,10364,20852,0.49702666410895835,0.5333333333333333
360,92A,QXU,Y59,2021-05-01,16904,30689,0.5508162533806902,0.5333333333333333
361,99G,QH8,Y61,2022-11-01,4407,8001,0.5508061492313461,0.5333333333333333
362,A3A8R,QMF,Y56,2020-11-01,30944,56426,0.5483996739091908,0.5333333333333333
363,A3A8R,QMF,Y56,2021-01-01,32563,58763,0.5541412113064343,0.5333333333333333
364,M2L0M,QOC,Y60,2019-06-01,10527,20311,0.5182905814583231,0.5333333333333333
365,M2L0M,QOC,Y60,2019-12-01,12034,22658,0.5311148380263042,0.5333333333333333
366,00L,QHM,Y63,2019-11-01,7222,18554,0.3892422119219575,0.009523809523809525
367,00L,QHM,Y63,2020-02-01,6582,17182,0.38307531137236644,0.009523809523809525
368,00L,QHM,Y63,2019-10-01,7283,19124,0.3808303702154361,0.009523809523809525
369,00L,QHM,Y63,2020-03-01,10266,24052,0.42682521204057877,0.009523809523809525
370,00L,QHM,Y63,2019-04-01,6510,17548,0.3709824481422384,0.009523809523809525
371,00L,QHM,Y63,2019-06-01,6549,17290,0.3787738577212261,0.009523809523809525
372,00L,QHM,Y63,2018-11-01,6845,18391,0.37219292045022023,0.009523809523809525
373,00L,QHM,Y63,2019-03-01,6810,18023,0.37785052433002275,0.009523809523809525
374,00N,QHM,Y63,2018-06-01,3433,9510,0.36098843322818086,0.009523809523809525
375,00N,QHM,Y63,2018-05-01,3508,9853,0.356033695321222,0.009523809523809525
376,13T,QHM,Y63,2022-08-01,9372,24622,0.3806352042888474,0.009523809523809525
377,13T,QHM,Y63,2023-02-01,8379,22375,0.3744804469273743,0.009523809523809525
378,13T,QHM,Y63,2020-05-01,9529,24351,0.3913186316783705,0.009523809523809525
379,13T,QHM,Y63,2019-09-01,9248,24021,0.38499646142958244,0.009523809523809525
380,13T,QHM,Y63,2021-02-01,8979,23493,0.38219895287958117,0.009523809523809525
381,13T,QHM,Y63,2022-01-01,9478,24301,0.3900251018476606,0.009523809523809525
382,13T,QHM,Y63,2022-06-01,9536,24273,0.3928644996498167,0.009523809523809525
383,13T,QHM,Y63,2023-01-01,9357,24599,0.3803813163136713,0.009523809523809525
384,13T,QHM,Y63,2020-12-01,10333,26620,0.38816679188580017,0.009523809523809525
385,13T,QHM,Y63,2021-12-01,10620,26706,0.3976634464165356,0.009523809523809525
386,13T,QHM,Y63,2022-05-01,9616,24274,0.3961440224108099,0.009523809523809525
387,13T,QHM,Y63,2022-07-01,9471,24207,0.3912504647416037,0.009523809523809525
388,13T,QHM,Y63,2020-09-01,10328,25790,0.40046529662659947,0.009523809523809525
389,13T,QHM,Y63,2022-02-01,8768,22391,0.3915859050511366,0.009523809523809525
390,13T,QHM,Y63,2021-09-01,9759,25061,0.3894098399904234,0.009523809523809525
391,13T,QHM,Y63,2022-04-01,9303,23527,0.3954180303481107,0.009523809523809525
392,13T,QHM,Y63,2022-09-01,9495,24492,0.3876776090151886,0.009523809523809525
393,13T,QHM,Y63,2021-08-01,9003,23333,0.38584836926241806,0.009523809523809525
394,13T,QHM,Y63,2023-04-01,8447,23167,0.36461345879915397,0.009523809523809525
395,13T,QHM,Y63,2020-07-01,10041,26241,0.3826454784497542,0.009523809523809525
396,13T,QHM,Y63,2021-05-01,8718,22934,0.3801342984215575,0.009523809523809525
397,13T,QHM,Y63,2022-10-01,9327,24052,0.3877847996008648,0.009523809523809525
398,13T,QHM,Y63,2020-04-01,11139,27222,0.40919109543751375,0.009523809523809525
399,13T,QHM,Y63,2021-06-01,9586,25129,0.3814716065104063,0.009523809523809525
400,13T,QHM,Y63,2021-07-01,9753,25281,0.38578379019817255,0.009523809523809525
401,13T,QHM,Y63,2023-05-01,9023,24648,0.3660743265173645,0.009523809523809525
402,13T,QHM,Y63,2022-11-01,9567,24701,0.3873122545645925,0.009523809523809525
403,13T,QHM,Y63,2020-08-01,8819,22931,0.384588548253456,0.009523809523809525
404,13T,QHM,Y63,2020-01-01,9932,25850,0.3842166344294004,0.009523809523809525
405,13T,QHM,Y63,2021-10-01,9439,23880,0.3952680067001675,0.009523809523809525
406,13T,QHM,Y63,2023-03-01,9392,25297,0.3712693204727833,0.009523809523809525
407,13T,QHM,Y63,2021-11-01,9718,24673,0.3938718437158027,0.009523809523809525
408,13T,QHM,Y63,2019-12-01,9710,25176,0.3856847791547506,0.009523809523809525
409,13T,QHM,Y63,2020-11-01,9966,25385,0.3925940516052787,0.009523809523809525
410,13T,QHM,Y63,2021-01-01,9513,24622,0.38636179026886525,0.009523809523809525
411,13T,QHM,Y63,2021-03-01,9840,25706,0.3827900101143702,0.009523809523809525
412,13T,QHM,Y63,2021-04-01,9148,24262,0.3770505316956558,0.009523809523809525
413,13T,QHM,Y63,2019-08-01,9652,25713,0.37537432427176914,0.009523809523809525
414,13T,QHM,Y63,2020-06-01,9652,25023,0.38572513287775245,0.009523809523809525
415,13T,QHM,Y63,2020-10-01,10077,25613,0.39343302229336663,0.009523809523809525
416,13T,QHM,Y63,2022-12-01,10140,26036,0.38946074665847286,0.009523809523809525
417,13T,QHM,Y63,2022-03-01,9997,25444,0.39290205942461875,0.009523809523809525
418,15F,QWO,Y63,2019-07-01,12361,32058,0.3855823819327469,0.009523809523809525
419,15F,QWO,Y63,2018-12-01,12853,34304,0.37467933768656714,0.009523809523809525
420,15F,QWO,Y63,2019-01-01,13233,35288,0.375,0.009523809523809525
421,15F,QWO,Y63,2018-08-01,11967,34136,0.35056831497539254,0.009523809523809525
422,15F,QWO,Y63,2019-05-01,12747,33981,0.3751213913657632,0.009523809523809525
423,15F,QWO,Y63,2018-09-01,11865,32267,0.36771314345926176,0.009523809523809525
424,15F,QWO,Y63,2019-02-01,11839,31511,0.37571006949953983,0.009523809523809525
425,99F,QH8,Y61,2018-10-01,3000,8168,0.3672869735553379,0.009523809523809525
426,99F,QH8,Y61,2018-07-01,2904,8023,0.36195936682039137,0.009523809523809525
427,00L,QHM,Y63,2022-01-01,7730,18313,0.42210451591765413,0.01904761904761905
428,00L,QHM,Y63,2018-09-01,6378,17310,0.3684575389948007,0.01904761904761905
429,00L,QHM,Y63,2021-10-01,7543,18025,0.4184743411927878,0.01904761904761905
430,00L,QHM,Y63,2021-07-01,7652,18692,0.40937299379413655,0.01904761904761905
431,00L,QHM,Y63,2022-10-01,7458,18420,0.40488599348534204,0.01904761904761905
432,00L,QHM,Y63,2021-11-01,7818,18713,0.41778442793779724,0.01904761904761905
433,00L,QHM,Y63,2022-05-01,7879,18911,0.4166358204219766,0.01904761904761905
434,00L,QHM,Y63,2022-02-01,6978,16752,0.4165472779369627,0.01904761904761905
435,00L,QHM,Y63,2020-05-01,7408,18621,0.3978304065302615,0.01904761904761905
436,00L,QHM,Y63,2022-09-01,7696,18646,0.4127426793950445,0.01904761904761905
437,00L,QHM,Y63,2021-01-01,7618,18690,0.407597645799893,0.01904761904761905
438,00L,QHM,Y63,2023-03-01,7572,19244,0.39347329037622114,0.01904761904761905
439,00L,QHM,Y63,2021-06-01,7638,18761,0.4071211555887213,0.01904761904761905
440,00L,QHM,Y63,2023-05-01,7319,18777,0.3897853757256218,0.01904761904761905
441,00L,QHM,Y63,2023-04-01,6948,17776,0.39086408640864084,0.01904761904761905
442,00L,QHM,Y63,2020-08-01,6803,17428,0.39034886389717693,0.01904761904761905
443,00L,QHM,Y63,2022-03-01,8151,19669,0.4144084600132188,0.01904761904761905
444,00L,QHM,Y63,2021-03-01,7631,18982,0.40201243283110316,0.01904761904761905
445,00L,QHM,Y63,2021-02-01,6899,17020,0.4053466509988249,0.01904761904761905
446,00L,QHM,Y63,2022-08-01,7604,18906,0.4022003596741775,0.01904761904761905
447,00L,QHM,Y63,2020-06-01,7254,18748,0.3869212716023043,0.01904761904761905
448,00L,QHM,Y63,2020-01-01,7375,19061,0.3869156917265621,0.01904761904761905
449,00L,QHM,Y63,2022-04-01,7359,17917,0.4107272422838645,0.01904761904761905
450,00L,QHM,Y63,2020-10-01,7753,19338,0.4009204674733685,0.01904761904761905
451,00L,QHM,Y63,2021-04-01,7364,18324,0.4018773193625846,0.01904761904761905
452,00L,QHM,Y63,2020-11-01,7414,18105,0.40950013808340235,0.01904761904761905
453,00L,QHM,Y63,2019-01-01,7089,18741,0.37826156555146473,0.01904761904761905
454,00L,QHM,Y63,2020-07-01,7457,19124,0.3899288851704664,0.01904761904761905
455,00L,QHM,Y63,2020-12-01,8193,20232,0.40495255041518385,0.01904761904761905
456,00L,QHM,Y63,2022-06-01,7382,17995,0.41022506251736596,0.01904761904761905
457,00L,QHM,Y63,2023-01-01,7648,19045,0.40157521659228146,0.01904761904761905
458,00L,QHM,Y63,2021-09-01,7861,19119,0.4111616716355458,0.01904761904761905
459,00L,QHM,Y63,2021-12-01,8667,20378,0.4253116105604083,0.01904761904761905
460,00L,QHM,Y63,2022-11-01,7815,19072,0.4097630033557047,0.01904761904761905
461,00L,QHM,Y63,2022-12-01,8265,20027,0.4126928646327458,0.01904761904761905
462,00L,QHM,Y63,2021-05-01,6954,17290,0.4021978021978022,0.01904761904761905
463,00L,QHM,Y63,2019-09-01,6866,17696,0.387997287522604,0.01904761904761905
464,00L,QHM,Y63,2020-09-01,7663,18949,0.40440128766689537,0.01904761904761905
465,00L,QHM,Y63,2022-07-01,7485,18390,0.4070146818923328,0.01904761904761905
466,00L,QHM,Y63,2023-02-01,6783,17204,0.3942687747035573,0.01904761904761905
467,00L,QHM,Y63,2019-02-01,6396,16904,0.3783719829626124,0.01904761904761905
468,00L,QHM,Y63,2019-12-01,7642,19482,0.392259521609691,0.01904761904761905
469,00L,QHM,Y63,2021-08-01,7432,18100,0.4106077348066298,0.01904761904761905
470,13T,QHM,Y63,2019-11-01,9480,24108,0.3932304629168741,0.01904761904761905
471,13T,QHM,Y63,2019-04-01,8869,23882,0.3713675571560171,0.01904761904761905
472,13T,QHM,Y63,2019-10-01,10133,25802,0.392721494457794,0.01904761904761905
473,13T,QHM,Y63,2020-03-01,13600,31673,0.42938780664919646,0.01904761904761905
474,13T,QHM,Y63,2019-05-01,9590,25339,0.37846797426891354,0.01904761904761905
475,13T,QHM,Y63,2020-02-01,8865,22900,0.387117903930131,0.01904761904761905
476,13T,QHM,Y63,2018-12-01,9471,24801,0.38187976291278575,0.01904761904761905
477,13T,QHM,Y63,2019-07-01,9172,23742,0.38631960239238483,0.01904761904761905
478,15F,QWO,Y63,2019-06-01,11956,31441,0.38026780318692155,0.01904761904761905
479,15F,QWO,Y63,2020-04-01,14539,35344,0.4113569488456315,0.01904761904761905
480,15F,QWO,Y63,2018-07-01,12362,34111,0.36240508926739173,0.01904761904761905
481,15F,QWO,Y63,2018-10-01,13063,35373,0.36929296355977725,0.01904761904761905
482,15F,QWO,Y63,2019-03-01,12538,33152,0.3781973938223938,0.01904761904761905
483,15F,QWO,Y63,2018-06-01,12350,33781,0.3655901246262692,0.01904761904761905
484,15F,QWO,Y63,2018-11-01,12791,33821,0.37819697820880516,0.01904761904761905
485,15F,QWO,Y63,2019-08-01,13104,34886,0.3756234592673279,0.01904761904761905
486,99F,QH8,Y61,2018-05-01,3001,8350,0.35940119760479045,0.01904761904761905
487,99F,QH8,Y61,2018-08-01,2837,8066,0.35172328291594346,0.01904761904761905
488,00R,QE1,Y62,2018-11-01,4961,12817,0.38706405555122103,0.0380952380952381
489,00R,QE1,Y62,2019-01-01,5378,13622,0.3948025253266774,0.0380952380952381
490,00R,QE1,Y62,2018-05-01,4807,13197,0.3642494506327196,0.0380952380952381
491,00R,QE1,Y62,2019-09-01,5297,12631,0.41936505423165227,0.0380952380952381
492,00R,QE1,Y62,2019-04-01,4987,12400,0.4021774193548387,0.0380952380952381
493,00R,QE1,Y62,2019-06-01,4879,12005,0.40641399416909624,0.0380952380952381
494,00R,QE1,Y62,2018-07-01,4798,13051,0.36763466401042066,0.0380952380952381
495,00R,QE1,Y62,2019-08-01,5390,13179,0.4089839896805524,0.0380952380952381
496,00R,QE1,Y62,2019-10-01,5790,13665,0.42371020856201974,0.0380952380952381
497,00R,QE1,Y62,2020-03-01,7163,15741,0.4550536814687758,0.0380952380952381
498,00R,QE1,Y62,2019-05-01,5486,13432,0.4084276354973198,0.0380952380952381
499,00R,QE1,Y62,2018-06-01,4831,13036,0.3705891377723228,0.0380952380952381
500,00R,QE1,Y62,2019-07-01,5089,12373,0.41129879576497214,0.0380952380952381
501,01G,QOP,Y62,2022-09-01,6223,13605,0.4574053656743844,0.0380952380952381
502,01G,QOP,Y62,2022-10-01,6257,13476,0.4643069159988127,0.0380952380952381
503,01G,QOP,Y62,2022-08-01,6274,13657,0.4593981108589002,0.0380952380952381
504,03L,QF7,Y63,2020-12-01,8256,18643,0.44284718124765327,0.0380952380952381
505,03L,QF7,Y63,2020-10-01,8470,19224,0.44059508947149395,0.0380952380952381
506,03L,QF7,Y63,2020-05-01,7697,17766,0.4332432736688056,0.0380952380952381
507,03L,QF7,Y63,2021-12-01,8924,19391,0.4602135011087618,0.0380952380952381
508,03L,QF7,Y63,2022-07-01,8142,17606,0.462455980915597,0.0380952380952381
509,03L,QF7,Y63,2021-07-01,8200,18374,0.446282790900185,0.0380952380952381
510,03L,QF7,Y63,2021-04-01,7847,17933,0.43757318909273407,0.0380952380952381
511,03L,QF7,Y63,2020-01-01,7893,18496,0.4267409169550173,0.0380952380952381
512,03L,QF7,Y63,2020-06-01,8112,18632,0.43537999141262346,0.0380952380952381
513,03L,QF7,Y63,2021-05-01,7618,16979,0.4486718888038165,0.0380952380952381
514,03L,QF7,Y63,2020-09-01,7931,18202,0.43572134930227446,0.0380952380952381
515,03L,QF7,Y63,2021-11-01,8460,18275,0.46292749658002735,0.0380952380952381
516,03L,QF7,Y63,2021-09-01,8338,18342,0.4545851052229855,0.0380952380952381
517,03L,QF7,Y63,2019-11-01,7521,17683,0.42532375728100436,0.0380952380952381
518,03L,QF7,Y63,2020-04-01,8681,19733,0.43992297167181876,0.0380952380952381
519,03L,QF7,Y63,2021-02-01,7376,16576,0.444980694980695,0.0380952380952381
520,03L,QF7,Y63,2022-02-01,7683,16658,0.4612198343138432,0.0380952380952381
521,03L,QF7,Y63,2020-07-01,7828,18221,0.42961418143899893,0.0380952380952381
522,03L,QF7,Y63,2021-06-01,8157,18230,0.4474492594624246,0.0380952380952381
523,03L,QF7,Y63,2022-06-01,8301,18017,0.4607315313315202,0.0380952380952381
524,03L,QF7,Y63,2020-02-01,7130,16849,0.4231705145705977,0.0380952380952381
525,03L,QF7,Y63,2020-08-01,7356,17226,0.4270289097875305,0.0380952380952381
526,03L,QF7,Y63,2021-03-01,8410,19039,0.44172488050843006,0.0380952380952381
527,03L,QF7,Y63,2022-04-01,8187,17606,0.46501192775190275,0.0380952380952381
528,03L,QF7,Y63,2021-10-01,8146,17655,0.46139903709997165,0.0380952380952381
529,03L,QF7,Y63,2020-11-01,8002,17977,0.4451243255270624,0.0380952380952381
530,03L,QF7,Y63,2022-03-01,8685,18744,0.46334827144686297,0.0380952380952381
531,03L,QF7,Y63,2021-08-01,7747,17321,0.44726055077651405,0.0380952380952381
532,03L,QF7,Y63,2019-12-01,8078,18763,0.43052816713745135,0.0380952380952381
533,03L,QF7,Y63,2021-01-01,7967,17958,0.44364628577792625,0.0380952380952381
534,03L,QF7,Y63,2022-01-01,8362,17931,0.4663432045061625,0.0380952380952381
535,13T,QHM,Y63,2018-10-01,9696,25550,0.3794911937377691,0.0380952380952381
536,13T,QHM,Y63,2018-08-01,9450,25764,0.36679087098276664,0.0380952380952381
537,15F,QWO,Y63,2023-03-01,15848,34663,0.45720220407927764,0.0380952380952381
538,15F,QWO,Y63,2023-04-01,13683,30473,0.44902044432776556,0.0380952380952381
539,15F,QWO,Y63,2023-01-01,15689,34082,0.4603309664925767,0.0380952380952381
540,15F,QWO,Y63,2023-05-01,14546,32482,0.4478172526322271,0.0380952380952381
541,15F,QWO,Y63,2022-11-01,15428,33387,0.46209602539910744,0.0380952380952381
542,15F,QWO,Y63,2023-02-01,14113,30537,0.46216065756295643,0.0380952380952381
543,15F,QWO,Y63,2022-12-01,16217,34490,0.47019425920556684,0.0380952380952381
544,97R,QNX,Y59,2022-05-01,11881,25498,0.46595811436191076,0.0380952380952381
545,99F,QH8,Y61,2018-12-01,3137,8149,0.38495520922812615,0.0380952380952381
546,99F,QH8,Y61,2019-02-01,2952,7403,0.3987572605700392,0.0380952380952381
547,99F,QH8,Y61,2018-09-01,2789,7553,0.36925724877532107,0.0380952380952381
548,99F,QH8,Y61,2019-03-01,3089,7739,0.3991471766378085,0.0380952380952381
549,00N,QHM,Y63,2019-08-01,4085,9587,0.4260978408261187,0.0761904761904762
550,00N,QHM,Y63,2019-12-01,4277,9602,0.4454280358258696,0.0761904761904762
551,00N,QHM,Y63,2019-06-01,3771,8898,0.42380310182063385,0.0761904761904762
552,00P,QHM,Y63,2018-10-01,6751,16319,0.4136895643115387,0.0761904761904762
553,00P,QHM,Y63,2018-07-01,6448,16088,0.40079562406762803,0.0761904761904762
554,00R,QE1,Y62,2022-04-01,5883,12105,0.485997521685254,0.0761904761904762
555,00R,QE1,Y62,2021-11-01,6289,12959,0.48529979165059034,0.0761904761904762
556,01G,QOP,Y62,2022-01-01,6707,13736,0.48827897495631917,0.0761904761904762
557,01G,QOP,Y62,2021-07-01,6726,14073,0.47793647409933915,0.0761904761904762
558,01G,QOP,Y62,2021-08-01,6327,13254,0.4773653236758714,0.0761904761904762
559,01H,QHM,Y63,2022-08-01,8514,17984,0.47342081850533807,0.0761904761904762
560,01H,QHM,Y63,2022-07-01,8675,17827,0.48662141695181466,0.0761904761904762
561,01H,QHM,Y63,2022-05-01,8722,17967,0.48544553904380255,0.0761904761904762
562,01H,QHM,Y63,2021-06-01,8587,18005,0.47692307692307695,0.0761904761904762
563,01Y,QOP,Y62,2022-10-01,5819,12063,0.4823841498797977,0.0761904761904762
564,01Y,QOP,Y62,2021-03-01,6016,12848,0.46824408468244083,0.0761904761904762
565,01Y,QOP,Y62,2022-09-01,5812,12151,0.47831454201300305,0.0761904761904762
566,01Y,QOP,Y62,2021-02-01,5363,11395,0.47064501974550244,0.0761904761904762
567,02X,QF7,Y63,2020-09-01,10060,21632,0.465051775147929,0.0761904761904762
568,02X,QF7,Y63,2020-11-01,10018,21465,0.46671325413463777,0.0761904761904762
569,02X,QF7,Y63,2020-07-01,10003,22196,0.450666786808434,0.0761904761904762
570,02X,QF7,Y63,2020-05-01,9934,21842,0.45481183041845985,0.0761904761904762
571,02X,QF7,Y63,2019-10-01,9937,22511,0.44142863488960954,0.0761904761904762
572,02X,QF7,Y63,2019-05-01,9435,22384,0.4215064331665475,0.0761904761904762
573,02X,QF7,Y63,2020-01-01,9869,22187,0.4448100238878623,0.0761904761904762
574,02X,QF7,Y63,2021-05-01,9553,20207,0.4727569654080269,0.0761904761904762
575,02X,QF7,Y63,2018-06-01,9109,22453,0.40569188972520376,0.0761904761904762
576,02X,QF7,Y63,2019-02-01,8370,20002,0.41845815418458154,0.0761904761904762
577,02X,QF7,Y63,2019-03-01,9105,21713,0.41933403951549764,0.0761904761904762
578,02X,QF7,Y63,2020-10-01,10649,22847,0.4661005821333217,0.0761904761904762
579,02X,QF7,Y63,2018-05-01,8967,22420,0.3999553969669938,0.0761904761904762
580,03L,QF7,Y63,2018-09-01,6931,16979,0.40821014194004357,0.0761904761904762
581,03L,QF7,Y63,2018-12-01,7620,18196,0.4187733567817103,0.0761904761904762
582,11X,QSL,Y58,2022-12-01,14050,28801,0.48783028367070586,0.0761904761904762
583,16C,QHM,Y63,2020-02-01,17343,38628,0.44897483690587137,0.0761904761904762
584,16C,QHM,Y63,2020-03-01,25208,51841,0.48625605215948764,0.0761904761904762
585,16C,QHM,Y63,2021-12-01,22146,45558,0.4861056236006848,0.0761904761904762
586,16C,QHM,Y63,2021-04-01,19565,41616,0.4701316801230296,0.0761904761904762
587,42D,QOQ,Y63,2023-04-01,9677,20923,0.46250537685800314,0.0761904761904762
588,42D,QOQ,Y63,2023-02-01,9995,21159,0.4723758211635711,0.0761904761904762
589,42D,QOQ,Y63,2023-03-01,11227,23791,0.47190113908620906,0.0761904761904762
590,84H,QHM,Y63,2020-12-01,16654,35779,0.4654685709494396,0.0761904761904762
591,84H,QHM,Y63,2018-08-01,13754,34378,0.40008144743731455,0.0761904761904762
592,84H,QHM,Y63,2019-04-01,13560,32432,0.4181055747409965,0.0761904761904762
593,84H,QHM,Y63,2019-09-01,13912,31988,0.43491309240965365,0.0761904761904762
594,84H,QHM,Y63,2019-01-01,14316,34201,0.4185842519224584,0.0761904761904762
595,84H,QHM,Y63,2021-09-01,16709,34458,0.48490916478031226,0.0761904761904762
596,84H,QHM,Y63,2022-06-01,15960,32927,0.4847085978072706,0.0761904761904762
597,84H,QHM,Y63,2022-02-01,14786,30630,0.48272935031015346,0.0761904761904762
598,84H,QHM,Y63,2020-08-01,13773,30582,0.4503629586030999,0.0761904761904762
599,84H,QHM,Y63,2019-07-01,14674,34037,0.43111907629932134,0.0761904761904762
600,84H,QHM,Y63,2018-11-01,13851,33529,0.41310507322019746,0.0761904761904762
601,84H,QHM,Y63,2021-10-01,16039,32780,0.4892922513727883,0.0761904761904762
602,84H,QHM,Y63,2021-01-01,15521,32987,0.4705186891805863,0.0761904761904762
603,84H,QHM,Y63,2022-03-01,16716,34481,0.48478872422493546,0.0761904761904762
604,84H,QHM,Y63,2020-04-01,16524,35773,0.4619126156598552,0.0761904761904762
605,84H,QHM,Y63,2019-11-01,14468,32745,0.4418384486181096,0.0761904761904762
606,92G,QOX,Y58,2023-01-01,19021,39714,0.47894948884524347,0.0761904761904762
607,92G,QOX,Y58,2022-11-01,18992,39441,0.4815293729875003,0.0761904761904762
608,97R,QNX,Y59,2020-06-01,11345,25159,0.45093207202194047,0.0761904761904762
