,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
296,M2L0M,QOC,Y60,2020-10-01,63,509.61500000000007,0.12362273480961117,0.26666666666666666
297,M2L0M,QOC,Y60,2022-10-01,60,522.389,0.11485693611465785,0.26666666666666666
298,M2L0M,QOC,Y60,2020-11-01,52,510.2449999999999,0.10191182667150096,0.26666666666666666
299,M2L0M,QOC,Y60,2021-02-01,54,511.775,0.10551511894875679,0.26666666666666666
300,M2L0M,QOC,Y60,2019-04-01,80,502.5760000000001,0.15917990512877653,0.26666666666666666
301,X2C4Y,QWO,Y63,2021-12-01,43,449.2809999999998,0.09570847643234418,0.26666666666666666
302,X2C4Y,QWO,Y63,2023-02-01,53,454.1,0.11671438009249063,0.26666666666666666
303,X2C4Y,QWO,Y63,2023-05-01,61,455.349,0.13396317989058942,0.26666666666666666
304,X2C4Y,QWO,Y63,2020-12-01,45,446.83599999999984,0.1007080897689533,0.26666666666666666
305,00L,QHM,Y63,2023-05-01,68,336.00300000000004,0.20237914542429677,0.5333333333333333
306,00N,QHM,Y63,2020-07-01,36,158.313,0.2273976236948324,0.5333333333333333
307,00Q,QE1,Y62,2021-01-01,31,179.302,0.1728926615430949,0.5333333333333333
308,00Q,QE1,Y62,2021-06-01,41,179.87099999999998,0.22794113559161847,0.5333333333333333
309,00Q,QE1,Y62,2022-05-01,38,181.45799999999997,0.20941485081947342,0.5333333333333333
310,01G,QOP,Y62,2020-11-01,51,286.461,0.17803470629509777,0.5333333333333333
311,01G,QOP,Y62,2021-05-01,63,290.429,0.21692048659052646,0.5333333333333333
312,01G,QOP,Y62,2020-10-01,59,286.0160000000001,0.20628216603266944,0.5333333333333333
313,01H,QHM,Y63,2022-10-01,59,331.00800000000004,0.17824342614075792,0.5333333333333333
314,01K,QE1,Y62,2018-12-01,78,349.5229999999999,0.2231612798013293,0.5333333333333333
315,02E,QYG,Y62,2019-04-01,56,219.46300000000008,0.25516829716170825,0.5333333333333333
316,02E,QYG,Y62,2019-09-01,57,220.23200000000003,0.25881797377311194,0.5333333333333333
317,02E,QYG,Y62,2023-01-01,38,225.64700000000002,0.16840463201372052,0.5333333333333333
318,02Q,QT1,Y60,2019-12-01,23,119.037,0.19321723497735996,0.5333333333333333
319,02Q,QT1,Y60,2019-03-01,32,118.257,0.2705970893900572,0.5333333333333333
320,02X,QF7,Y63,2022-07-01,72,329.0340000000001,0.21882237094038906,0.5333333333333333
321,02X,QF7,Y63,2020-08-01,63,325.80199999999996,0.19336897870485759,0.5333333333333333
322,02X,QF7,Y63,2019-07-01,97,323.92600000000004,0.29945110920395396,0.5333333333333333
323,02X,QF7,Y63,2022-08-01,72,329.482,0.21852483595461966,0.5333333333333333
324,03Q,QOQ,Y63,2018-05-01,118,357.27200000000005,0.33028057054569065,0.5333333333333333
325,03Q,QOQ,Y63,2021-03-01,79,365.75099999999986,0.21599394123324347,0.5333333333333333
326,03Q,QOQ,Y63,2018-09-01,102,357.412,0.2853849339138026,0.5333333333333333
327,03Q,QOQ,Y63,2019-05-01,106,361.7570000000001,0.29301437152563725,0.5333333333333333
328,03Q,QOQ,Y63,2020-02-01,75,364.24999999999994,0.20590253946465342,0.5333333333333333
329,03Q,QOQ,Y63,2019-11-01,80,363.4100000000001,0.22013703530447698,0.5333333333333333
330,04Y,QNC,Y60,2022-12-01,20,136.744,0.14625870239279237,0.5333333333333333
331,05G,QNC,Y60,2023-02-01,36,218.44099999999997,0.1648042263128259,0.5333333333333333
332,05Q,QNC,Y60,2022-11-01,39,219.69500000000005,0.1775188329274676,0.5333333333333333
333,05V,QNC,Y60,2022-04-01,29,152.256,0.19046868432114333,0.5333333333333333
334,06T,QJG,Y61,2019-06-01,98,355.85799999999995,0.2753907457468991,0.5333333333333333
335,07K,QJG,Y61,2020-12-01,45,266.99899999999997,0.16853995707849095,0.5333333333333333
336,07K,QJG,Y61,2021-08-01,56,269.837,0.20753269566441965,0.5333333333333333
337,07K,QJG,Y61,2021-07-01,61,269.39,0.2264375069601693,0.5333333333333333
338,10R,QRL,Y59,2019-02-01,56,232.57399999999998,0.24078357855994223,0.5333333333333333
339,11X,QSL,Y58,2020-01-01,138,583.4969999999998,0.23650507200551166,0.5333333333333333
340,13T,QHM,Y63,2019-10-01,130,532.7430000000002,0.2440200997479084,0.5333333333333333
341,15C,QUY,Y58,2021-04-01,227,1042.5549999999996,0.2177343161751659,0.5333333333333333
342,15C,QUY,Y58,2018-08-01,334,1011.438,0.33022291035140067,0.5333333333333333
343,15C,QUY,Y58,2021-10-01,186,1049.8899999999999,0.177161416910343,0.5333333333333333
344,15C,QUY,Y58,2023-04-01,196,1071.952,0.18284400794065406,0.5333333333333333
345,15C,QUY,Y58,2020-05-01,203,1038.5829999999999,0.1954586200621424,0.5333333333333333
346,15N,QJK,Y58,2018-10-01,361,1230.5519999999995,0.2933642787952075,0.5333333333333333
347,36L,QWE,Y56,2020-09-01,358,1712.5189999999993,0.20904877551723522,0.5333333333333333
348,36L,QWE,Y56,2022-02-01,305,1727.7179999999996,0.1765334389061178,0.5333333333333333
349,36L,QWE,Y56,2022-09-01,326,1736.8979999999992,0.18769092946160348,0.5333333333333333
350,36L,QWE,Y56,2022-01-01,305,1726.2479999999996,0.1766837673381809,0.5333333333333333
351,36L,QWE,Y56,2021-12-01,287,1724.1039999999996,0.16646327599727168,0.5333333333333333
352,42D,QOQ,Y63,2022-03-01,92,436.55999999999995,0.2107385010078798,0.5333333333333333
353,71E,QJM,Y60,2023-03-01,153,813.4650000000005,0.18808430602422957,0.5333333333333333
354,91Q,QKS,Y59,2018-07-01,695,1878.888999999999,0.36989944589595253,0.5333333333333333
355,91Q,QKS,Y59,2021-02-01,352,1932.8740000000016,0.18211223287187872,0.5333333333333333
356,91Q,QKS,Y59,2020-06-01,416,1924.8910000000008,0.2161161333291079,0.5333333333333333
357,92G,QOX,Y58,2018-11-01,244,942.5899999999998,0.2588612228010058,0.5333333333333333
358,97R,QNX,Y59,2019-01-01,142,557.988,0.25448575955038455,0.5333333333333333
359,99C,QHM,Y63,2021-09-01,49,223.82899999999995,0.21891711976553535,0.5333333333333333
360,99C,QHM,Y63,2021-11-01,41,223.88300000000004,0.18313136772331973,0.5333333333333333
361,99C,QHM,Y63,2020-04-01,44,222.116,0.19809468926146698,0.5333333333333333
362,D9Y0V,QRL,Y59,2022-06-01,352,1691.8280000000002,0.20805897526226066,0.5333333333333333
363,D9Y0V,QRL,Y59,2019-08-01,467,1654.343999999999,0.2822871180359105,0.5333333333333333
364,D9Y0V,QRL,Y59,2020-03-01,351,1663.9520000000007,0.21094358491110313,0.5333333333333333
365,D9Y0V,QRL,Y59,2018-06-01,585,1640.925,0.35650623885918004,0.5333333333333333
366,02T,QWO,Y63,2020-06-01,6,221.972,0.027030436271241416,0.009523809523809525
367,02T,QWO,Y63,2020-05-01,1,222.057,0.004503348239416006,0.009523809523809525
368,02T,QWO,Y63,2019-11-01,5,222.16599999999997,0.02250569394056697,0.009523809523809525
369,04V,QK1,Y60,2022-01-01,8,408.253,0.019595691887138614,0.009523809523809525
370,04V,QK1,Y60,2021-10-01,6,406.86299999999994,0.01474697871273623,0.009523809523809525
371,04V,QK1,Y60,2019-12-01,9,400.672,0.022462263397492212,0.009523809523809525
372,06Q,QH8,Y61,2023-02-01,10,410.2250000000001,0.02437686635383021,0.009523809523809525
373,06Q,QH8,Y61,2020-09-01,11,398.412,0.02760961015230465,0.009523809523809525
374,11M,QR1,Y58,2020-02-01,15,659.8650000000005,0.022731922438680625,0.009523809523809525
375,11M,QR1,Y58,2019-10-01,16,658.4849999999997,0.024298199655269304,0.009523809523809525
376,11M,QR1,Y58,2018-08-01,28,648.8500000000004,0.04315327117207365,0.009523809523809525
377,11M,QR1,Y58,2023-04-01,13,682.8219999999998,0.01903863671645027,0.009523809523809525
378,11M,QR1,Y58,2020-10-01,15,661.963,0.02265987676048359,0.009523809523809525
379,11M,QR1,Y58,2019-09-01,18,657.3169999999999,0.02738404757521866,0.009523809523809525
380,11M,QR1,Y58,2019-01-01,19,652.5520000000002,0.029116453554659236,0.009523809523809525
381,11M,QR1,Y58,2021-08-01,11,669.8750000000001,0.016420974062325056,0.009523809523809525
382,11M,QR1,Y58,2022-06-01,12,675.9929999999998,0.017751663108937523,0.009523809523809525
383,11M,QR1,Y58,2020-04-01,12,660.8,0.018159806295399518,0.009523809523809525
384,11M,QR1,Y58,2023-01-01,11,681.0460000000002,0.016151625587698917,0.009523809523809525
385,11M,QR1,Y58,2020-01-01,17,659.4899999999999,0.025777494730776816,0.009523809523809525
386,11M,QR1,Y58,2019-04-01,15,654.1699999999998,0.02292981946588808,0.009523809523809525
387,11M,QR1,Y58,2020-07-01,12,660.8299999999999,0.01815898188641557,0.009523809523809525
388,11M,QR1,Y58,2022-05-01,15,675.2130000000004,0.022215212088629796,0.009523809523809525
389,11M,QR1,Y58,2022-02-01,12,674.0269999999998,0.017803441108442248,0.009523809523809525
390,11M,QR1,Y58,2018-11-01,17,651.84,0.026080019636720665,0.009523809523809525
391,11M,QR1,Y58,2020-11-01,13,662.6470000000002,0.01961828847033186,0.009523809523809525
392,26A,QMM,Y61,2019-03-01,32,1059.9390000000003,0.030190416618314817,0.009523809523809525
393,26A,QMM,Y61,2018-10-01,39,1057.9290000000003,0.0368644776728873,0.009523809523809525
394,26A,QMM,Y61,2021-09-01,12,1077.9399999999994,0.011132345028480256,0.009523809523809525
395,26A,QMM,Y61,2022-04-01,13,1080.827,0.012027826840003072,0.009523809523809525
396,26A,QMM,Y61,2022-09-01,22,1083.9789999999994,0.02029559613239741,0.009523809523809525
397,26A,QMM,Y61,2021-05-01,27,1074.6080000000004,0.025125441091076922,0.009523809523809525
398,26A,QMM,Y61,2022-10-01,15,1085.3600000000001,0.013820299255546545,0.009523809523809525
399,26A,QMM,Y61,2018-12-01,28,1059.4169999999997,0.02642963063647271,0.009523809523809525
400,26A,QMM,Y61,2022-08-01,24,1083.0659999999996,0.022159314390812757,0.009523809523809525
401,26A,QMM,Y61,2019-02-01,27,1059.9259999999997,0.02547347645024276,0.009523809523809525
402,26A,QMM,Y61,2022-12-01,14,1087.8490000000002,0.01286943316581621,0.009523809523809525
403,26A,QMM,Y61,2019-07-01,29,1061.3020000000001,0.027324927306270973,0.009523809523809525
404,26A,QMM,Y61,2021-02-01,30,1072.6860000000001,0.027967177720227537,0.009523809523809525
405,26A,QMM,Y61,2021-06-01,25,1075.323,0.02324882849153231,0.009523809523809525
406,26A,QMM,Y61,2021-07-01,32,1076.3609999999996,0.029729802547658276,0.009523809523809525
407,26A,QMM,Y61,2023-05-01,31,1088.3080000000002,0.02848458340837336,0.009523809523809525
408,26A,QMM,Y61,2018-06-01,46,1053.865,0.04364885445479259,0.009523809523809525
409,26A,QMM,Y61,2020-12-01,20,1071.4599999999996,0.018666119127172278,0.009523809523809525
410,26A,QMM,Y61,2021-12-01,23,1080.943,0.021277717696492785,0.009523809523809525
411,26A,QMM,Y61,2019-05-01,34,1060.1789999999999,0.03207005609430106,0.009523809523809525
412,26A,QMM,Y61,2018-09-01,38,1056.0330000000001,0.03598372399347369,0.009523809523809525
413,26A,QMM,Y61,2023-03-01,29,1088.258,0.02664809263979681,0.009523809523809525
414,26A,QMM,Y61,2020-08-01,17,1067.3000000000002,0.015928042724632246,0.009523809523809525
415,26A,QMM,Y61,2022-07-01,29,1082.5009999999997,0.02678981358908676,0.009523809523809525
416,26A,QMM,Y61,2022-11-01,16,1087.1660000000004,0.014717163708210149,0.009523809523809525
417,26A,QMM,Y61,2019-08-01,40,1061.5449999999994,0.03768092732762156,0.009523809523809525
418,26A,QMM,Y61,2020-03-01,31,1066.6189999999995,0.029063798788508375,0.009523809523809525
419,26A,QMM,Y61,2018-05-01,38,1053.1549999999997,0.03608205819656177,0.009523809523809525
420,26A,QMM,Y61,2021-04-01,23,1073.9829999999997,0.021415608999397574,0.009523809523809525
421,26A,QMM,Y61,2022-03-01,21,1080.8410000000001,0.019429314765076453,0.009523809523809525
422,26A,QMM,Y61,2021-01-01,13,1072.0699999999997,0.012126073857117543,0.009523809523809525
423,26A,QMM,Y61,2021-03-01,25,1072.5680000000004,0.02330854547217518,0.009523809523809525
424,26A,QMM,Y61,2018-07-01,56,1054.7880000000007,0.05309123729128504,0.009523809523809525
425,26A,QMM,Y61,2019-06-01,34,1060.5120000000004,0.03205998611991188,0.009523809523809525
426,26A,QMM,Y61,2021-11-01,25,1080.254,0.0231427053267102,0.009523809523809525
427,02T,QWO,Y63,2018-12-01,6,221.26199999999994,0.027117173305854603,0.01904761904761905
428,02T,QWO,Y63,2022-09-01,9,223.10099999999994,0.04034047359716004,0.01904761904761905
429,02T,QWO,Y63,2019-03-01,9,221.678,0.04059942799916997,0.01904761904761905
430,02T,QWO,Y63,2019-12-01,6,222.18000000000004,0.027005130974885223,0.01904761904761905
431,03R,QWO,Y63,2020-06-01,11,382.33600000000007,0.028770505523937055,0.01904761904761905
432,04V,QK1,Y60,2020-08-01,8,400.7199999999999,0.01996406468356958,0.01904761904761905
433,04V,QK1,Y60,2020-02-01,12,401.49099999999993,0.029888590279732303,0.01904761904761905
434,04V,QK1,Y60,2020-04-01,8,401.5059999999999,0.019924982441109226,0.01904761904761905
435,04V,QK1,Y60,2021-04-01,12,404.1449999999999,0.029692313402367967,0.01904761904761905
436,04V,QK1,Y60,2020-07-01,14,400.903,0.03492116546895384,0.01904761904761905
437,04V,QK1,Y60,2023-01-01,10,413.85999999999996,0.024162760353742815,0.01904761904761905
438,06N,QM7,Y61,2018-05-01,44,646.518,0.06805688318036002,0.01904761904761905
439,06Q,QH8,Y61,2021-02-01,13,399.214,0.03256398823688548,0.01904761904761905
440,06Q,QH8,Y61,2018-06-01,24,391.73799999999994,0.06126543761391543,0.01904761904761905
441,06Q,QH8,Y61,2019-01-01,16,393.3550000000001,0.04067572548969759,0.01904761904761905
442,06Q,QH8,Y61,2019-02-01,13,393.722,0.033018220978253694,0.01904761904761905
443,07G,QH8,Y61,2022-07-01,5,184.829,0.027052031878114363,0.01904761904761905
444,07G,QH8,Y61,2021-12-01,4,184.10100000000003,0.021727204089059805,0.01904761904761905
445,07G,QH8,Y61,2022-11-01,5,185.32100000000003,0.026980212711997017,0.01904761904761905
446,07G,QH8,Y61,2021-07-01,7,183.489,0.038149425851140936,0.01904761904761905
447,07G,QH8,Y61,2023-03-01,5,186.03599999999994,0.026876518523296575,0.01904761904761905
448,11M,QR1,Y58,2022-03-01,22,674.3670000000001,0.032623185891361824,0.01904761904761905
449,11M,QR1,Y58,2021-09-01,12,670.6339999999999,0.01789351568813988,0.01904761904761905
450,11M,QR1,Y58,2019-08-01,26,656.476,0.039605408270827876,0.01904761904761905
451,11M,QR1,Y58,2020-09-01,21,661.5220000000002,0.03174497597963483,0.01904761904761905
452,11M,QR1,Y58,2023-02-01,20,681.8290000000002,0.029332867918495684,0.01904761904761905
453,11M,QR1,Y58,2021-05-01,19,667.4979999999998,0.028464504762561096,0.01904761904761905
454,11M,QR1,Y58,2022-08-01,19,677.615,0.028039520966920743,0.01904761904761905
455,11M,QR1,Y58,2019-06-01,28,655.468,0.0427175697364326,0.01904761904761905
456,11M,QR1,Y58,2019-11-01,18,658.8199999999998,0.027321574937008597,0.01904761904761905
457,11M,QR1,Y58,2018-10-01,29,651.4479999999999,0.044516216183026126,0.01904761904761905
458,11M,QR1,Y58,2022-12-01,18,680.8140000000001,0.026438939269756493,0.01904761904761905
459,11M,QR1,Y58,2021-11-01,18,672.1949999999998,0.026777943900207535,0.01904761904761905
460,11M,QR1,Y58,2019-05-01,22,654.8160000000001,0.03359722425841762,0.01904761904761905
461,11M,QR1,Y58,2018-07-01,46,648.1120000000002,0.07097538697015329,0.01904761904761905
462,11M,QR1,Y58,2018-09-01,34,649.8749999999999,0.05231775341411811,0.01904761904761905
463,11M,QR1,Y58,2021-10-01,12,671.7200000000001,0.01786458643482403,0.01904761904761905
464,11M,QR1,Y58,2021-06-01,20,668.3590000000002,0.02992403782996862,0.01904761904761905
465,11M,QR1,Y58,2023-05-01,23,683.296,0.03366037559125181,0.01904761904761905
466,11M,QR1,Y58,2022-10-01,11,679.3220000000001,0.01619261557847383,0.01904761904761905
467,11M,QR1,Y58,2019-07-01,25,655.9520000000001,0.0381125448203527,0.01904761904761905
468,11M,QR1,Y58,2021-03-01,18,665.157,0.027061280269169534,0.01904761904761905
469,11M,QR1,Y58,2022-04-01,19,675.0490000000003,0.028146104949418473,0.01904761904761905
470,11M,QR1,Y58,2021-01-01,16,663.5890000000003,0.02411130986197781,0.01904761904761905
471,11M,QR1,Y58,2020-12-01,17,663.2879999999998,0.025629892294146743,0.01904761904761905
472,15A,QU9,Y59,2020-03-01,18,555.9060000000001,0.03237957496411263,0.01904761904761905
473,15A,QU9,Y59,2020-10-01,13,556.0810000000001,0.023377889192401823,0.01904761904761905
474,26A,QMM,Y61,2019-09-01,40,1062.1340000000002,0.0376600315967665,0.01904761904761905
475,26A,QMM,Y61,2022-01-01,24,1081.228,0.02219698342995187,0.01904761904761905
476,26A,QMM,Y61,2023-04-01,23,1088.1689999999996,0.021136422743158467,0.01904761904761905
477,26A,QMM,Y61,2019-10-01,35,1063.585,0.03290757203232464,0.01904761904761905
478,26A,QMM,Y61,2022-05-01,27,1081.0169999999996,0.024976480480880515,0.01904761904761905
479,26A,QMM,Y61,2022-02-01,22,1081.121,0.020349248603995295,0.01904761904761905
480,26A,QMM,Y61,2018-08-01,51,1054.9219999999993,0.04834480653545952,0.01904761904761905
481,26A,QMM,Y61,2020-05-01,31,1066.4880000000007,0.029067368784271345,0.01904761904761905
482,26A,QMM,Y61,2019-04-01,29,1060.0159999999998,0.027358077613922813,0.01904761904761905
483,26A,QMM,Y61,2018-11-01,36,1058.7589999999996,0.03400207223740248,0.01904761904761905
484,26A,QMM,Y61,2020-11-01,32,1070.8860000000004,0.029881798809583828,0.01904761904761905
485,26A,QMM,Y61,2020-01-01,34,1065.8550000000002,0.031899273353317284,0.01904761904761905
486,26A,QMM,Y61,2021-08-01,29,1077.0720000000003,0.026924848106718947,0.01904761904761905
487,26A,QMM,Y61,2022-06-01,31,1081.7360000000003,0.028657639202171317,0.01904761904761905
488,02T,QWO,Y63,2020-11-01,8,221.868,0.036057475616132116,0.0380952380952381
489,02T,QWO,Y63,2019-05-01,10,221.921,0.04506108029433898,0.0380952380952381
490,02T,QWO,Y63,2019-02-01,9,221.533,0.04062600154378806,0.0380952380952381
491,02T,QWO,Y63,2022-01-01,11,222.30400000000006,0.04948179070102201,0.0380952380952381
492,03R,QWO,Y63,2019-09-01,17,380.06399999999996,0.04472930874800034,0.0380952380952381
493,03W,QK1,Y60,2019-08-01,17,337.541,0.05036425204641806,0.0380952380952381
494,03W,QK1,Y60,2022-08-01,16,354.15999999999997,0.0451773209848656,0.0380952380952381
495,04C,QK1,Y60,2022-10-01,18,427.7760000000001,0.04207809694793536,0.0380952380952381
496,04C,QK1,Y60,2022-04-01,20,427.1430000000001,0.046822726815141526,0.0380952380952381
497,04V,QK1,Y60,2020-10-01,14,402.68500000000006,0.03476662900281857,0.0380952380952381
498,04V,QK1,Y60,2023-02-01,13,414.18799999999993,0.03138671327995983,0.0380952380952381
499,04V,QK1,Y60,2020-03-01,14,401.54100000000017,0.03486567996792356,0.0380952380952381
500,04V,QK1,Y60,2019-01-01,21,397.45900000000006,0.05283563839289083,0.0380952380952381
501,04V,QK1,Y60,2022-07-01,16,410.14600000000013,0.03901049870046275,0.0380952380952381
502,04V,QK1,Y60,2022-09-01,20,410.1229999999999,0.04876585804746383,0.0380952380952381
503,04V,QK1,Y60,2022-05-01,19,409.441,0.046404732305753454,0.0380952380952381
504,04V,QK1,Y60,2018-12-01,13,397.37999999999994,0.032714278524334395,0.0380952380952381
505,04V,QK1,Y60,2021-03-01,21,403.5880000000001,0.052033261643061726,0.0380952380952381
506,04V,QK1,Y60,2018-09-01,23,393.929,0.05838615588088209,0.0380952380952381
507,04V,QK1,Y60,2022-02-01,18,408.523,0.04406116669073712,0.0380952380952381
508,04V,QK1,Y60,2020-01-01,15,400.9790000000001,0.03740844283615849,0.0380952380952381
509,04V,QK1,Y60,2020-06-01,13,401.03299999999996,0.03241628494413178,0.0380952380952381
510,05D,QNC,Y60,2019-04-01,7,143.83499999999998,0.048666875238989125,0.0380952380952381
511,06H,QUE,Y61,2018-08-01,72,960.6870000000004,0.07494636650646878,0.0380952380952381
512,06H,QUE,Y61,2018-11-01,51,966.7350000000002,0.05275489146456887,0.0380952380952381
513,06H,QUE,Y61,2019-11-01,29,981.6999999999997,0.029540592849139256,0.0380952380952381
514,06H,QUE,Y61,2021-02-01,40,992.8750000000001,0.040287045197028824,0.0380952380952381
515,06N,QM7,Y61,2018-07-01,52,647.6940000000001,0.08028482585912483,0.0380952380952381
516,06N,QM7,Y61,2019-10-01,26,656.6429999999996,0.039595335669458165,0.0380952380952381
517,06N,QM7,Y61,2019-07-01,39,654.7419999999998,0.05956544715322984,0.0380952380952381
518,06N,QM7,Y61,2019-06-01,34,654.0299999999999,0.05198538293350459,0.0380952380952381
519,06Q,QH8,Y61,2023-05-01,17,411.362,0.04132613124206903,0.0380952380952381
520,06Q,QH8,Y61,2021-09-01,17,403.448,0.042136780948226295,0.0380952380952381
521,06Q,QH8,Y61,2019-12-01,12,396.76899999999995,0.030244298319677197,0.0380952380952381
522,06Q,QH8,Y61,2019-03-01,21,393.9159999999998,0.05331085815249954,0.0380952380952381
523,06Q,QH8,Y61,2021-12-01,11,404.09899999999993,0.027221052266894998,0.0380952380952381
524,06Q,QH8,Y61,2023-04-01,13,411.038,0.031627246142692404,0.0380952380952381
525,06Q,QH8,Y61,2018-10-01,22,392.90099999999984,0.05599374906146844,0.0380952380952381
526,06Q,QH8,Y61,2021-11-01,20,403.937,0.04951267153046143,0.0380952380952381
527,07G,QH8,Y61,2022-03-01,9,184.36,0.04881753091776958,0.0380952380952381
528,07G,QH8,Y61,2020-08-01,5,182.05100000000002,0.02746483128354142,0.0380952380952381
529,07G,QH8,Y61,2022-06-01,8,184.60899999999998,0.04333483199627321,0.0380952380952381
530,07G,QH8,Y61,2021-05-01,9,182.91600000000003,0.04920291281243849,0.0380952380952381
531,11M,QR1,Y58,2023-03-01,20,682.2620000000002,0.029314251709753724,0.0380952380952381
532,11M,QR1,Y58,2018-05-01,53,647.088,0.08190539772024825,0.0380952380952381
533,11M,QR1,Y58,2021-07-01,35,669.452,0.05228156761052324,0.0380952380952381
534,11M,QR1,Y58,2020-05-01,24,660.3929999999999,0.03634199635671487,0.0380952380952381
535,11M,QR1,Y58,2022-11-01,26,679.9170000000003,0.038239961642376925,0.0380952380952381
536,11M,QR1,Y58,2018-06-01,44,647.6800000000003,0.06793478260869562,0.0380952380952381
537,15A,QU9,Y59,2021-01-01,18,557.537,0.032284852843847134,0.0380952380952381
538,15A,QU9,Y59,2020-12-01,17,556.9039999999999,0.03052590751727408,0.0380952380952381
539,15A,QU9,Y59,2020-07-01,20,556.177,0.03595977539524288,0.0380952380952381
540,15A,QU9,Y59,2021-06-01,29,558.3430000000001,0.05193939925816209,0.0380952380952381
541,15A,QU9,Y59,2021-04-01,19,557.531,0.03407882252287317,0.0380952380952381
542,15A,QU9,Y59,2023-01-01,18,577.0839999999998,0.031191299706801793,0.0380952380952381
543,15A,QU9,Y59,2021-10-01,19,564.0730000000001,0.03368358350780838,0.0380952380952381
544,15M,QJ2,Y60,2021-08-01,52,1103.9910000000002,0.04710183325769865,0.0380952380952381
545,15M,QJ2,Y60,2022-12-01,40,1117.511,0.035793831112176974,0.0380952380952381
546,15M,QJ2,Y60,2020-04-01,41,1095.7899999999997,0.03741592823442449,0.0380952380952381
547,26A,QMM,Y61,2020-09-01,38,1067.4730000000004,0.03559809006878861,0.0380952380952381
548,26A,QMM,Y61,2020-02-01,44,1066.3020000000001,0.04126410716663759,0.0380952380952381
549,02T,QWO,Y63,2021-01-01,10,221.79999999999998,0.04508566275924256,0.0761904761904762
