,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4395,400.53766,329.54513635210446,283.1375180749492,238.21114281149733,190.81170259714918,78.47663134420486,-158.60549690205556,-566.2254602657479,-1297.6830226526026,78H,QPM,Y60,2021-07-01,400.53766,804.5539999999999,0.49783813143679617,0.638095238095238
4396,416.97193000000004,317.3768591484969,261.36412350638454,159.71537742601538,70.19084320206969,-149.20064060110406,-543.2511085261664,-727.987701450067,-1751.464143700132,78H,QPM,Y60,2019-10-01,416.97193000000004,792.6729999999999,0.5260327146250725,0.5428571428571428
4397,38.39655,12.33816078245276,-53.66320622475673,-100.26199594670084,-191.9260096698379,-293.1987361148056,-405.5703036634796,-772.5077357766074,-1754.604686384708,78H,QPM,Y60,2021-01-01,38.39655,799.0870000000003,0.048050525161840926,0.21904761904761905
4398,-27.278491657194536,-153.36949506294104,-239.60700072776467,-365.5585268462016,-516.716152086548,-647.2683421081467,-1185.187853887769,-1922.7485305254313,-2938.3330313486886,78H,QPM,Y60,2019-01-01,40.4982,784.1950000000003,0.051643022462525244,0.08571428571428572
4399,145.81288,145.81288,90.37226407110117,31.466974128375625,-42.71682139195548,-114.31774141258114,-316.6779850202803,-521.7236241705068,-918.8688842082001,78H,QPM,Y60,2022-09-01,145.81288,817.8549999999999,0.17828695795709512,0.45714285714285713
4400,76.88418,76.88418,5.102388451921058,-35.92910900316092,-105.29749674673876,-267.3782248488522,-444.1543366988011,-751.4659728104835,-1282.6853198483227,78H,QPM,Y60,2021-10-01,76.88418,807.4469999999997,0.09521885646983645,0.3142857142857143
4401,38.66989,-27.90036723705837,-98.91568500559711,-168.6340848319699,-241.22430741319613,-423.50978613720616,-603.7409415616072,-1257.014290784858,-1932.1240832621409,78H,QPM,Y60,2019-11-01,38.66989,793.4259999999997,0.04873786591314126,0.1619047619047619
4402,254.76742000000002,239.89513907427843,180.43147406883435,134.02265573023124,41.79505588251385,-3.9260165086827783,-108.49355392997057,-457.29243077050296,-1083.7399363141144,78H,QPM,Y60,2022-02-01,254.76742000000002,810.9250000000002,0.31416890587908863,0.580952380952381
4403,368.78128000000004,332.9015536674412,278.88685614787454,220.68568581298516,147.39906166203403,56.35152104945149,-108.1517897366553,-468.79025567838175,-1249.92144574316,84H,QHM,Y63,2021-03-01,368.78128000000004,558.8260000000001,0.6599214782418856,0.6666666666666666
4404,535.35578,476.27174908321564,436.4053453276071,394.4058481636871,352.0820999785126,242.94638714209606,-8.495120049695856,-420.41991587562427,-1032.4748829898676,84H,QHM,Y63,2019-12-01,535.35578,558.415,0.9587059445036398,0.6952380952380952
4405,1104.72188,1079.2812126298252,1021.4009499341898,984.1852533840288,956.0308319552381,828.1553009221864,732.7855115513053,280.157840011648,-149.31142307228583,84H,QHM,Y63,2020-10-01,1104.72188,557.2179999999997,1.9825667512535499,0.8571428571428571
4406,587.71885,560.1262732719418,545.1020880756998,513.6687058173931,478.3913236674108,415.9165080982195,316.3388062952037,157.74804507739162,-68.83245700832072,84H,QHM,Y63,2022-04-01,587.71885,560.7200000000001,1.048150324582679,0.8761904761904762
4407,448.58612,356.8938086193984,326.0719932510559,237.91592140804718,159.64268916047746,9.986489868520323,-86.42213123508265,-334.0239024852736,-989.5941751615092,84H,QHM,Y63,2019-09-01,448.58612,554.615,0.8088243556340885,0.6190476190476191
4408,430.43895,430.43895,392.8525863051859,381.37594392763634,343.4170663457993,295.87984953095054,233.85716093098483,68.424954173093,-419.4515558823106,84H,QHM,Y63,2023-02-01,430.43895,563.576,0.7637638047042457,0.8285714285714286
4409,582.5852223821591,518.1403258950523,434.78785239856427,358.05432808529105,198.88157631502145,100.57716322990052,-154.8360014470295,-390.93607888493614,-1075.9130120364102,84H,QHM,Y63,2018-12-01,641.62106,555.387,1.1552684164375473,0.6571428571428571
4410,710.56276,692.3160470603747,646.1002972168483,613.4707001879684,549.2853458540296,478.37173900644336,399.6864557942462,142.74801133878714,-544.9399722515554,84H,QHM,Y63,2021-01-01,710.56276,559.5399999999998,1.2699052078493052,0.8095238095238095
4411,500.80367,484.23178427885455,454.8364497622535,427.5136925525654,379.8910937112542,281.8149580971626,141.38781342404826,-79.73475472548068,-519.0739981887216,84H,QHM,Y63,2022-03-01,500.80367,560.8109999999999,0.8929990139280436,0.7619047619047619
4412,772.65613,761.7382054118476,734.739615375971,706.4182668903653,681.3489757409366,612.5477976026381,449.6139183669615,187.48629048368025,-339.9145234045428,84H,QHM,Y63,2022-11-01,772.65613,563.0860000000001,1.3721813896989088,0.8571428571428571
4413,903.4520899999999,859.7258151197109,813.8742023711686,775.9967115209495,711.0808171075917,610.7232450300812,393.6700093311564,-36.72837377996234,-978.2239134600658,84H,QHM,Y63,2020-01-01,903.4520899999999,558.283,1.618269032014229,0.7904761904761904
4414,1358.18073,1347.8865458478188,1306.7274310498342,1274.6045223548772,1210.7671122435552,1179.1202423934722,1106.7414666070938,865.3124693871403,431.7027214306347,84H,QHM,Y63,2022-02-01,1358.18073,561.3000000000002,2.419705558524852,0.9333333333333333
4415,632.16811,620.3720271680519,578.6130911499098,518.8495107471111,470.6360993985718,327.06579213009974,193.14896870221918,-10.209165126817993,-257.9536432659945,84H,QHM,Y63,2022-06-01,632.16811,560.917,1.1270261197289437,0.780952380952381
4416,611.74108,597.8447696895463,570.2396535624472,540.6938025571667,445.75538503897,346.1092794669086,235.73151426086883,103.98363705003521,-465.7761171472782,84H,QHM,Y63,2023-03-01,611.74108,563.7229999999998,1.0851802747093877,0.8285714285714286
4417,162.4891843509188,80.81485448560728,-6.792022650007567,-128.8469750935473,-237.45365943943003,-375.0176666244628,-590.393394546574,-1157.8032206152382,-1602.0541130290867,84H,QHM,Y63,2018-06-01,201.77000999999998,551.7530000000003,0.36568901301850626,0.29523809523809524
4418,539.42174,539.42174,491.4387528742304,461.5528710086595,408.05884451064185,321.08641233055204,178.57488650397823,-124.91860823865909,-484.44413131625754,84H,QHM,Y63,2022-05-01,539.42174,560.5749999999999,0.9622650671185837,0.7523809523809524
4419,780.3908769062867,731.799934882164,689.0622722079702,637.7557841419218,518.3943454895732,383.44432558808313,4.482726309188024,-154.989691754423,-593.1121404672836,84H,QHM,Y63,2021-04-01,790.60619,558.5639999999999,1.4154263253628951,0.7047619047619048
4420,468.6218473180066,425.4945701193684,349.2095942932315,263.63615601784886,118.67263677527131,0.0,-182.85724587260222,-507.46519892319384,-1128.057496450406,84H,QHM,Y63,2019-07-01,517.84042,554.7030000000001,0.9335453747320637,0.6
4421,505.08980999999994,505.08980999999994,455.55703387030667,427.2433914565844,379.3759762461548,267.53273234157257,145.5489898840401,-66.51033804975975,-433.0764048072748,84H,QHM,Y63,2021-10-01,505.08980999999994,557.1760000000002,0.9065175276752764,0.7714285714285715
4422,291.36912,221.7146513938487,182.540651084683,111.44988994383823,48.838519669502716,-104.59876483035049,-380.18846733931986,-509.3889297940437,-1225.184471745472,84H,QHM,Y63,2019-10-01,291.36912,554.3770000000001,0.5255793800969376,0.5333333333333333
4423,501.09642,454.30939949033495,404.3982940381634,355.3986906422839,304.38070793245686,176.26652022091116,49.59615547688111,-409.5385220365935,-884.0203254406345,84H,QHM,Y63,2019-11-01,501.09642,557.6370000000001,0.89860683562963,0.7238095238095238
4424,850.4721393558282,800.1190935303323,708.3091214021019,593.6273093976924,473.80471118441864,307.0740633088351,28.531765040734285,-442.93220810457956,-1323.3955782107505,84H,QHM,Y63,2018-11-01,882.45552,554.2410000000002,1.592187369754312,0.7047619047619048
4425,450.43496000000005,416.72324543439896,359.73003474082907,317.4763577402126,231.70086126568032,162.38602888361766,2.2508526716189863,-309.0974915140587,-742.1566845290172,84H,QHM,Y63,2020-04-01,450.43496000000005,557.6929999999999,0.8076754773683732,0.7047619047619048
4426,668.88891,668.88891,614.1870505460363,559.4370880961955,522.8693341672697,392.18228216301753,246.2863634397176,30.486702808955215,-593.8648763855932,84H,QHM,Y63,2020-07-01,668.88891,556.2970000000001,1.2023953212043204,0.8095238095238095
4427,596.1122682734224,511.2887702879687,460.88409981859377,407.15237837524825,318.25473854828726,124.91062041702821,-52.395345446906845,-244.79540467583456,-797.8264400045491,84H,QHM,Y63,2018-09-01,620.24406,551.49,1.124669640428657,0.6761904761904762
4428,546.2077940091356,482.19920856978234,398.59243006743725,352.87645270086216,200.19285969147302,36.75580585173816,-146.75465556168217,-433.50711426066107,-1056.2077485954683,84H,QHM,Y63,2019-04-01,572.46374,554.8809999999999,1.0316874068493969,0.6285714285714286
4429,785.8614500804684,685.7526256279365,549.8613417908813,481.15208210705686,323.4571240471497,166.40460001345207,-110.39759776187987,-476.2609741176399,-1550.0315357559898,84H,QHM,Y63,2018-07-01,801.62595,551.7099999999999,1.4529842670968445,0.6571428571428571
4430,446.59406,404.16418229510674,382.74876251091416,357.3176486829655,278.70927094453964,179.18187625083948,-1.9859873010790352,-227.97390516333473,-760.4313697184745,84H,QHM,Y63,2021-05-01,446.59406,558.31,0.7999033870072183,0.6952380952380952
4431,973.1543300000001,941.1068578190365,898.8234243255092,853.8414427203406,799.6591503274304,724.1265512211024,572.4892218439941,391.93880355436045,-251.85627492370168,84H,QHM,Y63,2020-09-01,973.1543300000001,556.213,1.749607308710872,0.8571428571428571
4432,919.2593326882535,871.9384999202839,845.7238516529151,801.4127908630966,754.7359044909504,638.9292265383394,534.6603139898496,329.40738432546095,-121.53274836305957,84H,QHM,Y63,2021-06-01,930.3627700000001,558.0619999999999,1.6671315552752208,0.8666666666666667
4433,446.658,446.658,408.68278296558606,368.334364525955,317.5206120428643,268.47605450883367,129.86514549594222,-10.585181727625468,-282.618188421888,84H,QHM,Y63,2022-09-01,446.658,560.207,0.7973088519065274,0.780952380952381
4434,1118.5872299999999,1118.5872299999999,1080.778789186409,1053.9635593990613,1021.8699018118616,881.0812137830568,776.5644915131073,634.01640966336,218.85624301285816,84H,QHM,Y63,2021-08-01,1118.5872299999999,557.0980000000002,2.007882329500374,0.9333333333333333
4435,445.50562,445.50562,412.4588206660836,383.80169851500943,334.26847905398665,256.178099065192,165.505019400091,-88.74579376116606,-312.4415195447699,84H,QHM,Y63,2023-04-01,445.50562,563.7950000000001,0.7901907963000735,0.7619047619047619
4436,285.40833,261.3586590620561,238.38192040678484,188.23219932675602,131.77960817639823,48.671462158122324,-59.869002815156364,-260.3660315078472,-819.8455559357144,84H,QHM,Y63,2022-01-01,285.40833,561.0389999999996,0.5087138862004249,0.6285714285714286
4437,195.60311,162.71297610500042,124.21844321094544,78.51023894534993,7.645382055839434,-69.4611570155981,-216.76167097665765,-515.2103449499687,-1161.238306111251,84H,QHM,Y63,2021-02-01,195.60311,559.0709999999997,0.3498716799834012,0.5047619047619047
4438,127.46457,78.21856608610757,46.02658820057479,14.862117093249509,-18.017866577838006,-95.94231656678933,-260.40114709711355,-543.1584471580211,-1050.5550028686737,84H,QHM,Y63,2021-07-01,127.46457,558.102,0.22838938043583432,0.4380952380952381
4439,424.55084,394.9353347164217,351.78741150583653,291.30543296161903,213.7803073565337,145.22985249003204,21.463577689332226,-305.1822214936677,-947.5293175584567,84H,QHM,Y63,2020-02-01,424.55084,558.0859999999999,0.760726554688704,0.7238095238095238
4440,1333.6094868420078,1256.2515513435287,1145.9613926998472,1068.0885632111908,869.8203073482761,732.5396980594439,547.2645822406943,191.5124874650096,-424.6611917674238,84H,QHM,Y63,2018-08-01,1345.6865200000002,551.3219999999999,2.440835881753314,0.8476190476190476
4441,293.90004999999996,256.3645359432683,227.31231928298286,164.67071280934098,110.99540350752346,70.34852309053232,-13.4871666389148,-180.26958059215303,-789.5337906474845,84H,QHM,Y63,2021-09-01,293.90004999999996,556.9390000000001,0.5277059965274472,0.6857142857142857
4442,925.3056521746148,862.8569337528307,803.5596659898239,715.5040398926869,594.0269087711027,498.555441699048,282.8144180454924,18.80622331719826,-861.4229627723638,84H,QHM,Y63,2019-02-01,998.13755,555.1299999999998,1.7980248770558256,0.8095238095238095
4443,799.7724125801136,744.0713015516031,670.7342322924715,610.0335738515842,463.35289979338177,377.8206592706619,221.7867343884916,-285.98775704393074,-932.603279761563,84H,QHM,Y63,2019-08-01,804.84572,554.2160000000001,1.4522238982634927,0.7523809523809524
4444,499.1816599999999,499.1816599999999,457.9186888184103,423.309635462778,393.2846091198809,310.92329786532,220.10457508880324,2.942845820976345,-247.72467277795187,84H,QHM,Y63,2022-08-01,499.1816599999999,560.204,0.8910712169138384,0.8095238095238095
4445,1341.927381058262,1252.6593016343782,1191.6061233974426,1102.43678908007,995.4224063642769,902.9959607573027,522.1675082571644,0.0,-718.99878208935,84H,QHM,Y63,2019-01-01,1389.91094,555.1829999999999,2.5035185515406635,0.8
4446,692.82933,692.82933,643.7738446883449,594.0774479386652,574.7884184207634,502.9962604847516,433.0745312699173,163.0323022273085,-74.31222028993602,84H,QHM,Y63,2023-05-01,692.82933,563.8929999999999,1.2286538935578206,0.8761904761904762
4447,449.33261000000005,449.33261000000005,401.35978670010974,315.5465966903094,257.927326202262,203.48984792809628,55.13443497701036,-259.3886483437303,-790.0431454879316,84H,QHM,Y63,2021-11-01,449.33261000000005,559.3550000000001,0.803304895817504,0.7238095238095238
4448,810.5766699999999,779.0121762782534,748.8847668060607,706.8552613265713,630.2386593427761,530.2283354111278,363.3996723974876,115.4590226507305,-369.57242026829863,84H,QHM,Y63,2020-05-01,810.5766699999999,556.8259999999999,1.4557090904519545,0.8571428571428571
4449,703.1293900000001,661.2029070660464,602.3860225675564,574.5681535918741,510.6303818836355,404.1953877197118,268.86985347553474,132.33979303233798,-317.15270457771294,84H,QHM,Y63,2020-06-01,703.1293900000001,556.4500000000002,1.2635985084014734,0.8285714285714286
4450,511.14057,511.14057,445.80548037184866,408.9737459951564,361.2609740095845,316.80407805432253,122.37595792660227,-30.1256276580566,-392.7667986967666,84H,QHM,Y63,2022-07-01,511.14057,560.524,0.9118977421127374,0.780952380952381
4451,1134.7815555337554,1059.308443172636,956.3594120185205,890.2147880481218,797.7518285194897,705.5354776775388,392.36212699014686,-225.0059872572831,-814.9213222355959,84H,QHM,Y63,2019-03-01,1158.83849,554.952,2.088177878447145,0.7619047619047619
4452,392.92333,362.207466162674,321.4169104441181,287.16560213159795,237.15720748630156,146.19790848436313,-33.51347607245742,-200.21299361596385,-652.5847284615847,84H,QHM,Y63,2021-12-01,392.92333,560.7709999999998,0.7006841116962185,0.6857142857142857
4453,666.6134700000001,666.6134700000001,629.6153458951713,580.5742592706699,513.550342244249,457.52289273083676,206.5029636933881,6.813072439435928,-612.0729289508337,84H,QHM,Y63,2020-12-01,666.6134700000001,559.616,1.1911980179265784,0.8095238095238095
4454,687.9701847683847,590.5495220225087,529.9751196448306,429.61436339308256,309.84625073881233,137.11889064075797,-10.326125642046577,-219.94973596629632,-715.7080112987953,84H,QHM,Y63,2019-05-01,732.22055,554.772,1.319858518454428,0.6857142857142857
4455,962.1691089908213,822.0567401854669,724.0501983904028,632.4093193069597,452.0588034371383,243.28401243160533,58.62583425952164,-362.5573878380735,-946.7169619444298,84H,QHM,Y63,2018-05-01,1056.20964,551.654,1.9146233689957837,0.7142857142857143
4456,491.64033,491.64033,466.5734158166016,426.11915666172587,394.7028306527475,346.9895570309651,224.18885720837864,78.13570579882816,-235.57119884103514,84H,QHM,Y63,2023-01-01,491.64033,563.4680000000001,0.872525733493295,0.8380952380952381
4457,573.029952364952,524.8213354396715,493.06761733318143,447.5584242674235,347.60884479399647,251.22443307648223,82.73209137271465,-98.31972131463976,-719.3222460869174,84H,QHM,Y63,2020-03-01,595.1263800000002,557.7679999999999,1.0669783494212652,0.7428571428571429
4458,717.00786,717.00786,668.6392881180052,638.2328890779818,579.4003802302353,502.33792865562936,271.26578626028225,39.81386286374129,-402.73848620551973,84H,QHM,Y63,2020-08-01,717.00786,556.0960000000002,1.2893598587294275,0.819047619047619
4459,628.6811700873234,597.6835293285367,515.4136230506679,431.73895905440986,321.80364777840765,195.8243986841175,53.921195578899756,-255.08575503619682,-1027.4907591934734,84H,QHM,Y63,2019-06-01,669.55245,554.7169999999999,1.2070162803735962,0.7238095238095238
4460,517.3170200000001,489.0116857028809,455.11546275384615,390.01848228991184,345.1684181780119,232.63551041660236,125.31893147758643,-216.76044848522622,-746.9726855343087,84H,QHM,Y63,2020-11-01,517.3170200000001,559.5739999999998,0.9244836607848117,0.7333333333333333
4461,147.80338531419108,95.78262654096032,40.20867523224612,-65.58678318149447,-159.57354522256483,-359.6211542816394,-567.8387635942672,-942.8276048542527,-1611.5182896951128,84H,QHM,Y63,2018-10-01,185.2943,551.3260000000001,0.33608844857670406,0.3619047619047619
4462,320.66038,320.66038,280.2391315845655,245.3977391130595,198.85179615603653,124.57247177182134,70.8141779913498,-75.92035567789316,-329.2645678255546,84H,QHM,Y63,2022-12-01,320.66038,563.5100000000002,0.5690411527745733,0.7523809523809524
4463,67.52436,67.52436,35.936562126494096,15.351277646657067,-30.774371222016853,-92.86456709394506,-143.24464011605141,-282.24595502734627,-632.144671629725,84H,QHM,Y63,2022-10-01,67.52436,561.256,0.12030937753894837,0.42857142857142855
4464,299.74508000000003,299.74508000000003,165.91678635259495,23.725104175928607,-155.34741521141342,-328.1851225383597,-816.6632112165761,-1311.6235854394859,-2270.2938958336204,91Q,QKS,Y59,2022-09-01,299.74508000000003,1974.223,0.15182939313339985,0.4380952380952381
4465,348.50469999999996,348.5046999999999,180.19588260144516,75.36586398416512,-112.27389912955948,-417.34509380400186,-917.229486467259,-1981.7866190692548,-3242.8860052991995,91Q,QKS,Y59,2022-05-01,348.50469999999996,1966.316,0.1772373819874323,0.4666666666666667
4466,970.3346400000001,838.8931131961332,737.1583212043923,517.8005049267745,329.84078774700106,187.50390610076852,-106.07116102203133,-690.1083238250984,-2823.624275560481,91Q,QKS,Y59,2021-09-01,970.3346400000001,1950.2840000000003,0.49753504617788996,0.6571428571428571
4467,1137.5321900000001,1023.8212576458563,890.7342583683699,732.7074610355467,487.70666615358016,221.12652767176655,-288.13496795574656,-1319.9604109808545,-3553.4703755500313,91Q,QKS,Y59,2021-02-01,1137.5321900000001,1932.8740000000014,0.5885185428538018,0.6476190476190476
4468,392.65851000000004,392.65851000000004,219.48780039656435,44.0546100978396,-24.03756976656058,-277.4709800112508,-524.3015920805451,-1477.577339514471,-2315.4269525328655,91Q,QKS,Y59,2023-05-01,392.65851000000004,1990.5979999999984,0.19725655807953205,0.4666666666666667
4469,1001.9514899999999,1001.9514899999999,828.4086185584863,729.2090341746014,561.5009157693152,169.64729448804508,-257.7345441521659,-1000.7049076389799,-2285.004572805247,91Q,QKS,Y59,2021-10-01,1001.9514899999999,1952.1199999999994,0.5132632676269903,0.638095238095238
4470,1322.041874705112,1044.1838366326606,746.1431298071636,330.90924078823286,-38.573316138356404,-506.5693830647881,-1239.2827987432754,-3169.6246982662306,-4680.976938090045,91Q,QKS,Y59,2018-06-01,1455.67619,1877.0769999999998,0.7755015857101227,0.49523809523809526
4471,747.0600699999999,622.9006123743669,435.9862673294244,234.58490559719883,-19.018687179891685,-334.08277534569004,-903.3357750902766,-2151.301713159116,-4854.355353925038,91Q,QKS,Y59,2021-03-01,747.0600699999999,1933.7809999999997,0.3863209277575899,0.4857142857142857
4472,916.19064,755.1401131244115,583.3358447086703,414.6691534417817,239.05478633648613,-201.94054113729953,-637.9659336355201,-2218.4017236239733,-3851.665470677809,91Q,QKS,Y59,2019-11-01,916.19064,1919.5009999999986,0.4773066750160592,0.5428571428571428
4473,1369.1609258249698,1221.4605577102284,960.2031878269205,667.1351075977047,170.67053700308384,-235.7541963767469,-861.9955054080517,-1973.6982901147805,-4099.075006380947,91Q,QKS,Y59,2019-07-01,1537.7224900000003,1899.7220000000018,0.8094460610552485,0.5428571428571428
4474,1737.2314500000002,1592.1979165985786,1388.7365245252875,1292.507994324065,1071.3322528895374,703.1486562479897,235.0259085854716,-237.26357757962023,-1792.1635024913076,91Q,QKS,Y59,2020-06-01,1737.2314500000002,1924.8910000000003,0.9025089992108644,0.7523809523809524
4475,1420.1743399999998,1248.4566721674298,1136.2053029987346,1027.5367842871942,912.8863829217473,641.1688067578947,67.71137694251001,-918.2452544623764,-2687.504611328339,91Q,QKS,Y59,2021-07-01,1420.1743399999998,1946.0659999999996,0.729766791054363,0.7142857142857143
4476,661.6921399999999,420.72152978705367,285.19852677116154,39.25904240763691,-177.34587043126385,-708.1643062793528,-1661.57074395514,-2108.5415543068566,-4584.846262150248,91Q,QKS,Y59,2019-10-01,661.6921399999999,1917.875000000001,0.3450131734341391,0.42857142857142855
4477,394.36652000000004,394.36652,249.11394357114762,127.28427344036083,21.59114692125496,-268.3344768331792,-588.0316070571057,-1352.4773019413012,-2234.868992624177,91Q,QKS,Y59,2022-08-01,394.36652000000004,1972.0120000000002,0.1999818053845514,0.5238095238095238
4478,474.4209545937557,261.6208128436215,59.55954874950032,-240.49864602093214,-654.4439018303025,-979.772303108423,-1714.9310313423234,-2614.5648858263626,-5614.032293745555,91Q,QKS,Y59,2019-02-01,722.6027999999998,1891.659999999999,0.38199401583794135,0.3142857142857143
4479,765.8285800000001,765.8285800000001,654.6125798541932,582.1348145196471,419.73317475207847,201.12270811561075,23.741865329102666,-465.6613631374255,-1697.603389374937,91Q,QKS,Y59,2022-10-01,765.8285800000001,1976.1,0.38754545822579833,0.7238095238095238
4480,895.90926,832.8884123546611,673.267567803589,560.5708388152023,338.8862291035583,93.96345161972704,-177.80129097549695,-1065.2202258727298,-3440.3701931449837,91Q,QKS,Y59,2021-01-01,895.90926,1932.5499999999997,0.46358917492432283,0.638095238095238
4481,634.60631,525.5020541413218,421.3651520769412,276.0880581412107,11.258930211831284,-334.4317710849323,-911.0834130994293,-1768.1027059227422,-3444.6382180790115,91Q,QKS,Y59,2020-05-01,634.60631,1924.6970000000001,0.32971751397752475,0.5047619047619047
4482,538.29841,454.3290983089135,374.10592457953294,199.00841195843032,1.9044584654543542,-288.2672380656072,-667.2357552629531,-1367.2701773086724,-3320.6902757659905,91Q,QKS,Y59,2022-01-01,538.29841,1958.865000000001,0.27480117823331357,0.5047619047619047
4483,554.9751,554.9750999999999,325.24403138511684,195.73638479804896,27.968862671611078,-128.3503568049381,-811.9979963802031,-1348.2236665556402,-2623.3415889557823,91Q,QKS,Y59,2022-07-01,554.9751,1970.9130000000007,0.28158274870580274,0.5238095238095238
4484,264.65180000000004,167.97326113333048,115.33170153016712,5.195794386693194,-118.40867339877866,-337.30718167228105,-686.2063370102107,-1241.8747409943865,-2035.7647822621889,91Q,QKS,Y59,2022-04-01,264.65180000000004,1964.6439999999993,0.13470725485126064,0.41904761904761906
4485,1275.9777129428173,943.0045461903628,735.9678661336288,392.94578144523075,-16.408524124254427,-606.7717433385005,-1110.7226774603378,-1827.1932432356944,-3521.6407888431113,91Q,QKS,Y59,2019-05-01,1427.22062,1896.15,0.7526939429897423,0.49523809523809526
4486,1851.5461599999996,1851.5461599999996,1683.8899685001816,1578.4946495581369,1374.5681331032597,1107.4525943158292,306.50532942193286,-495.7583406041947,-2029.7428784414603,91Q,QKS,Y59,2020-08-01,1851.5461599999996,1927.552000000001,0.9605687213626396,0.7619047619047619
4487,1097.76844,986.6499709166391,840.0402673226132,684.0738652276834,496.2071483730691,234.3123339805644,-291.4610499895598,-917.485029647519,-3149.7211049276875,91Q,QKS,Y59,2020-09-01,1097.76844,1928.5619999999997,0.5692160480191979,0.6285714285714286
4488,235.46634000000003,235.46633999999997,118.91777940763093,17.850613910621604,-156.84180853415026,-432.2488545189135,-752.0322263566463,-1648.7171368669224,-2437.641189308723,91Q,QKS,Y59,2023-04-01,235.46634000000003,1988.3770000000009,0.1184213758256105,0.41904761904761906
4489,1282.241876017215,1110.8281488370187,798.2851982208845,407.88107244899925,-0.02351054948348974,-567.6142355787015,-1515.8383745700567,-3120.8137150508883,-6118.120142919774,91Q,QKS,Y59,2018-11-01,1391.1209,1886.7679999999993,0.7373036324550768,0.49523809523809526
4490,214.14969,156.16087028981215,53.29986929770419,-42.308709501276695,-208.95107868052273,-552.1419165669176,-1043.5286248686232,-1817.2870826592955,-3354.635614353084,91Q,QKS,Y59,2022-03-01,214.14969,1962.4060000000006,0.10912608807759451,0.3619047619047619
4491,1096.8883705145533,918.9899172717046,728.9404022019411,367.14544081034444,45.733374037222575,-638.3812191711468,-1350.4352435292349,-2632.806674024549,-4919.567600554999,91Q,QKS,Y59,2018-10-01,1225.0982600000002,1885.402000000001,0.649780927356606,0.5047619047619047
4492,738.0726000000001,635.982670122411,487.24408157721484,278.7519120426025,11.508974230461604,-224.79667253756884,-651.4411006716413,-1777.4474414073657,-3991.7324710364096,91Q,QKS,Y59,2020-02-01,738.0726000000001,1923.822,0.3836491109884387,0.5142857142857142
4493,1109.5242899999998,1021.427638915288,820.9982542142135,692.1267043390063,594.6327901655175,151.82184201806854,-178.42731913714124,-1745.7990185785561,-3232.977136628592,91Q,QKS,Y59,2020-10-01,1109.5242899999998,1929.5500000000002,0.5750171231634318,0.6476190476190476
4494,1183.0368624382477,1018.3447417863106,927.109111245592,772.8919907313533,610.4410161309734,207.39554414635666,-155.49469512486962,-869.8426530782197,-2439.2631893500893,91Q,QKS,Y59,2021-06-01,1221.68049,1942.2400000000002,0.6290059364445175,0.638095238095238
4495,278.70563,278.70563,190.47344460315765,48.07986285910485,-62.50140297327442,-230.44574479718779,-662.6877844170599,-1176.7753437663157,-2280.9816919408154,91Q,QKS,Y59,2023-01-01,278.70563,1983.3319999999997,0.1405239415287002,0.44761904761904764
4496,291.94362,255.98456573068628,112.20990415305664,0.0,-222.9931834004617,-333.54021593551954,-586.3696085297255,-1429.7155488079372,-2944.3762764545945,91Q,QKS,Y59,2022-02-01,291.94362,1960.7010000000014,0.14889757285787064,0.4
4497,1183.8978771164982,707.5647408735003,374.37671597880376,62.82972184780692,-550.2990659943098,-1260.0604654771341,-1887.8338012046902,-3319.709707844931,-5305.648311074236,91Q,QKS,Y59,2018-05-01,1503.6028499999998,1875.431000000001,0.8017372273360092,0.41904761904761906
4498,1212.237052448017,993.6611853564111,708.1616077536452,552.0511528162062,30.66877100573447,-527.4344195696087,-1154.0840783380145,-2133.2834602734965,-4259.675258404736,91Q,QKS,Y59,2019-04-01,1301.89559,1894.8019999999983,0.6870879331982979,0.5047619047619047
4499,1078.2376290195086,859.0397873181921,575.5311887039991,314.53576730596717,-226.86200889626275,-561.2269679940589,-1429.9693741594078,-2233.0217525623543,-4562.848838125739,91Q,QKS,Y59,2018-12-01,1279.0375200000003,1889.0499999999997,0.6770797596675581,0.45714285714285713
4500,995.73066,879.3123178523987,682.4948261255124,536.578099864684,240.36530780925204,0.9969465099245554,-552.0058293600864,-1627.2005658948717,-3122.7054357071975,91Q,QKS,Y59,2020-04-01,995.73066,1925.9089999999987,0.5170185403360182,0.6095238095238096
4501,1967.7600400000001,1967.7600400000001,1840.0134542491107,1670.6851023563718,1439.265894736094,1245.8151304922221,379.09716395133387,-310.38919336723666,-2447.2697936544455,91Q,QKS,Y59,2020-12-01,1967.7600400000001,1932.2340000000006,1.0183859925868188,0.7619047619047619
4502,181.9462,143.58081084712154,48.70825471777698,-50.81245063346111,-138.90548543774432,-380.6715786306486,-953.2182776478018,-1874.330011866594,-3727.606914541257,91Q,QKS,Y59,2022-11-01,181.9462,1978.6739999999984,0.09195360125013022,0.3619047619047619
4503,834.1109155747861,576.7049421466511,225.59055519896071,0.0,-315.3509555778552,-629.8608361415087,-1697.9589794872877,-3803.5332090352676,-5815.477943919461,91Q,QKS,Y59,2019-03-01,916.1586600000002,1892.7,0.4840485338405453,0.4
