month,code,numerator,denominator
2025-06-01,D2P2L,3040.6155400000002,1343.0700000000004
2022-06-01,D9Y0V,4146.39054,1896.463
2023-11-01,M1J4Y,538.18824,1119.1029999999996
2026-02-01,W2U3Z,3501.5407599999994,2926.9190000000012
2026-05-01,W2U3Z,4719.40892,2907.493
2025-03-01,X2C4Y,5079.535809999999,462.3960000000001
2021-10-01,X2C4Y,940.8657599999999,448.82000000000005
2022-07-01,X2C4Y,1795.07497,451.34599999999995
2022-05-01,X2C4Y,2715.02308,450.8230000000001
2024-03-01,00D,0.0,0.0
2022-12-01,00J,0.0,0.0
2024-01-01,00K,0.0,0.0
2025-04-01,00K,0.0,0.0
2023-08-01,00K,0.0,0.0
2024-12-01,00M,0.0,0.0
2022-03-01,01R,0.0,0.0
2025-05-01,01R,0.0,0.0
2025-06-01,02R,0.0,0.0
2024-10-01,02R,0.0,0.0
2025-09-01,02R,0.0,0.0
2021-10-01,02W,0.0,0.0
2021-06-01,02W,0.0,0.0
2026-05-01,03A,0.0,0.0
2021-07-01,03A,0.0,0.0
2025-12-01,03J,0.0,0.0
2025-10-01,03M,0.0,0.0
2026-02-01,03T,0.0,0.0
2022-07-01,03T,0.0,0.0
2022-02-01,03T,0.0,0.0
2026-06-01,03Y,0.0,0.0
2025-05-01,04D,0.0,0.0
2025-12-01,04F,0.0,0.0
2024-03-01,04H,0.0,0.0
2026-02-01,04J,0.0,0.0
2022-04-01,04L,0.0,0.0
2024-11-01,04M,0.0,0.0
2025-01-01,04Q,0.0,0.0
2025-10-01,04Q,0.0,0.0
2024-02-01,04R,0.0,0.0
2023-03-01,04R,0.0,0.0
2024-03-01,04X,0.0,0.0
2025-05-01,04X,0.0,0.0
2025-11-01,04X,0.0,0.0
2025-11-01,05C,0.0,0.0
2025-10-01,05H,0.0,0.0
2023-09-01,05H,0.0,0.0
2021-08-01,05L,0.0,0.0
2024-06-01,05L,0.0,0.0
2023-03-01,05N,0.0,0.0
2025-07-01,05R,0.0,0.0
2025-05-01,05X,0.0,0.0
2021-12-01,05Y,0.0,0.0
2024-06-01,06A,0.0,0.0
2024-08-01,06A,0.0,0.0
2022-04-01,06D,0.0,0.0
2023-03-01,06D,0.0,0.0
2023-11-01,06M,0.0,0.0
2021-10-01,06P,0.0,0.0
2022-03-01,06P,0.0,0.0
2022-08-01,06W,0.0,0.0
2026-01-01,06W,0.0,0.0
2025-11-01,06Y,0.0,0.0
2025-09-01,07L,0.0,0.0
2024-11-01,07M,0.0,0.0
2025-12-01,07M,0.0,0.0
2024-04-01,07N,0.0,0.0
2023-03-01,07P,0.0,0.0
2025-06-01,07P,0.0,0.0
2025-07-01,07R,0.0,0.0
2021-08-01,07R,0.0,0.0
2023-08-01,07T,0.0,0.0
2025-05-01,07T,0.0,0.0
2025-07-01,07V,0.0,0.0
2023-10-01,07W,0.0,0.0
2026-05-01,07X,0.0,0.0
2024-09-01,07Y,0.0,0.0
2026-01-01,08C,0.0,0.0
2024-12-01,08C,0.0,0.0
2024-04-01,08D,0.0,0.0
2026-01-01,08D,0.0,0.0
2025-08-01,08E,0.0,0.0
2022-04-01,08F,0.0,0.0
2025-10-01,08F,0.0,0.0
2021-11-01,08G,0.0,0.0
2022-05-01,08G,0.0,0.0
2021-10-01,08G,0.0,0.0
2022-07-01,08G,0.0,0.0
2025-06-01,08H,0.0,0.0
2025-05-01,08H,0.0,0.0
2022-02-01,08H,0.0,0.0
2021-11-01,08J,0.0,0.0
2025-11-01,08J,0.0,0.0
2022-12-01,08K,0.0,0.0
2023-10-01,08M,0.0,0.0
2024-05-01,08M,0.0,0.0
2024-03-01,08M,0.0,0.0
2023-08-01,08M,0.0,0.0
2022-01-01,08N,0.0,0.0
2023-05-01,08N,0.0,0.0
2022-12-01,08Q,0.0,0.0
2023-07-01,08Q,0.0,0.0
2024-10-01,08Q,0.0,0.0
2022-11-01,08Q,0.0,0.0
2025-07-01,08R,0.0,0.0
2022-07-01,08R,0.0,0.0
2024-01-01,08T,0.0,0.0
2022-02-01,08T,0.0,0.0
2021-11-01,08T,0.0,0.0
2022-03-01,08V,0.0,0.0
2023-02-01,08V,0.0,0.0
2023-12-01,08V,0.0,0.0
2024-07-01,08W,0.0,0.0
2022-09-01,08W,0.0,0.0
2021-07-01,08X,0.0,0.0
2025-12-01,08Y,0.0,0.0
2021-09-01,09A,0.0,0.0
2023-12-01,09F,0.0,0.0
2024-08-01,09F,0.0,0.0
2021-06-01,09G,0.0,0.0
2024-10-01,09G,0.0,0.0
2025-07-01,09G,0.0,0.0
2022-02-01,09G,0.0,0.0
2026-02-01,09J,0.0,0.0
2024-07-01,09J,0.0,0.0
2025-10-01,09J,0.0,0.0
2025-07-01,09J,0.0,0.0
2021-06-01,09Y,0.0,0.0
2022-06-01,09Y,0.0,0.0
2023-12-01,10A,0.0,0.0
2023-04-01,10A,0.0,0.0
2022-01-01,10C,0.0,0.0
2025-11-01,10C,0.0,0.0
2025-12-01,10J,0.0,0.0
2022-03-01,10J,0.0,0.0
2024-08-01,10K,0.0,0.0
2023-08-01,10K,0.0,0.0
2022-12-01,10L,0.0,0.0
2022-10-01,10M,0.0,0.0
2025-02-01,10M,0.0,0.0
2025-07-01,10M,0.0,0.0
2022-08-01,10W,0.0,0.0
2026-01-01,11E,0.0,0.0
2026-03-01,11E,0.0,0.0
2025-12-01,11H,0.0,0.0
2023-09-01,11H,0.0,0.0
2026-04-01,11H,0.0,0.0
2023-08-01,11H,0.0,0.0
2026-06-01,11H,0.0,0.0
2025-07-01,12D,0.0,0.0
2024-08-01,99D,0.0,0.0
2023-03-01,99D,0.0,0.0
2024-06-01,99K,0.0,0.0
2022-06-01,99M,0.0,0.0
2021-10-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2025-09-01,99N,0.0,0.0
2025-11-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2022-10-01,99P,0.0,0.0
2023-07-01,D4U1Y,0.0,0.0
2023-01-01,00L,0.0,335.14500000000004
2022-09-01,00L,0.0,334.57500000000005
2025-11-01,00X,0.0,194.849
2025-02-01,01H,0.0,336.63899999999995
2024-12-01,01T,0.0,160.94000000000003
2025-06-01,01W,0.0,329.74599999999987
2024-03-01,01Y,0.0,225.36599999999993
2024-01-01,01Y,0.0,224.44099999999995
2022-02-01,01Y,0.0,220.18100000000004
2022-09-01,02E,0.0,224.99999999999997
2023-09-01,02E,0.0,227.929
2024-04-01,02E,0.0,229.125
2025-03-01,02G,0.0,118.276
2024-07-01,02M,0.0,186.127
2021-08-01,03H,0.0,171.06400000000002
2022-09-01,03H,0.0,172.14599999999996
2022-10-01,03N,0.0,624.9929999999999
2024-06-01,03N,0.0,638.2619999999998
2023-05-01,03Q,0.0,251.00900000000001
2024-12-01,04C,0.0,450.36300000000006
2025-01-01,04C,0.0,450.4169999999999
2022-07-01,05D,0.0,148.63499999999996
2022-12-01,06K,0.0,620.2159999999999
2026-03-01,06K,0.0,636.3860000000001
2023-02-01,06K,0.0,621.417
2025-03-01,13T,0.0,561.324
2024-12-01,13T,0.0,561.175
2022-12-01,14L,0.0,712.1560000000001
2026-01-01,14L,0.0,758.3649999999998
2024-06-01,14L,0.0,740.7600000000002
2023-02-01,27D,0.0,805.4759999999999
2023-06-01,27D,0.0,807.487
2024-12-01,27D,0.0,821.4979999999997
2024-01-01,78H,0.0,836.8029999999999
2021-11-01,99F,0.0,186.04500000000004
2025-09-01,00N,469.67536,159.6
2023-10-01,00P,471.05994,291.58500000000004
2024-08-01,00V,551.96755,212.32699999999997
2022-06-01,01D,666.62959,243.06199999999998
2025-11-01,01D,456.33631,253.57399999999996
2022-10-01,01D,805.58208,243.86
2021-06-01,01D,156.61459,240.25499999999994
2023-01-01,01E,1172.86957,224.86399999999998
2022-01-01,01F,599.60015,135.18300000000002
2023-02-01,01G,611.0532000000001,308.636
2025-01-01,01J,344.63741,173.748
2022-05-01,02A,526.14422,245.864
2026-04-01,02H,3981.97971,352.205
2023-12-01,02H,2455.96896,347.07399999999996
2023-11-01,02P,3422.9303299999997,268.91099999999994
2025-10-01,02T,939.35532,225.987
2021-10-01,02Y,2501.15405,307.55499999999995
2022-05-01,03K,701.50082,183.749
2024-04-01,03L,273.12519,273.0379999999999
2024-06-01,03L,289.44602,273.819
2025-07-01,03R,729.85097,400.1620000000001
2021-06-01,03R,1129.09641,385.87199999999996
2022-10-01,03W,1684.56188,354.81300000000005
2026-06-01,04Y,3939.70638,140.62800000000001
2025-02-01,04Y,701.58018,140.49800000000002
2021-10-01,05D,135.13135,147.604
2025-06-01,05G,5195.49698,231.08100000000002
2025-02-01,05G,4546.54093,230.957
2022-11-01,05G,2916.98073,218.327
2022-11-01,05V,135.43011,153.11
2023-08-01,05W,2345.7543100000003,292.72399999999993
2022-03-01,05W,2176.04435,297.825
2024-05-01,06K,289.44537,632.443
2024-04-01,06L,819.36317,416.35999999999984
2024-05-01,06L,1157.76908,416.6739999999999
2023-04-01,06L,204.52314,413.3619999999999
2023-05-01,06Q,1315.04143,411.362
2024-03-01,06T,1082.0897,375.64300000000003
2026-04-01,06T,980.75281,381.47099999999995
2025-06-01,07G,868.74553,190.66799999999998
2024-12-01,07G,689.26781,190.67200000000003
2025-04-01,07G,1403.21553,190.57200000000006
2023-07-01,07H,109.12778,329.22599999999994
2022-05-01,07H,284.32708,324.6170000000001
2025-07-01,09D,2172.0956,332.029
2023-06-01,10R,1016.36228,234.017
2022-06-01,10R,785.87442,231.04400000000004
2025-11-01,10R,2391.26991,234.699
2023-06-01,11J,1562.06669,825.6840000000001
2021-08-01,11J,1935.02971,814.4029999999999
2022-01-01,11J,1908.65424,819.004
2024-03-01,11M,606.06632,690.1959999999998
2024-02-01,11M,1484.72718,689.422
2025-03-01,11N,1473.3892500000002,605.974
2021-07-01,13T,2159.50294,531.657
2021-09-01,13T,1798.2819000000002,531.153
2023-09-01,15C,4388.10753,1076.422
2025-05-01,15E,7220.068740000001,1647.7829999999997
2023-01-01,15N,1635.1105500000003,1280.894
2024-10-01,16C,919.7856,737.3739999999998
2025-06-01,16C,1303.1244900000002,739.8020000000001
2021-12-01,18C,1992.2616600000001,813.7509999999997
2023-02-01,18C,611.04081,821.744
2022-07-01,18C,1577.60075,817.7379999999998
2023-10-01,26A,235.52997,1091.784
2022-10-01,36L,5048.26786,1737.8760000000002
2024-02-01,52R,1723.23351,1145.156
2025-10-01,91Q,4866.035089999999,2043.1479999999988
2024-02-01,93C,3315.93045,1806.6810000000005
2026-02-01,97R,2206.76096,576.7340000000002
2024-02-01,99A,606.91205,587.7069999999999
2023-09-01,99A,526.76375,577.8150000000002
2024-07-01,99C,578.89418,227.935
2023-12-01,99E,807.84281,291.894
2021-12-01,99F,224.04244,186.077
2025-01-01,99G,689.27481,196.38800000000003
2025-02-01,99G,350.79009,196.51999999999998
2023-12-01,M2L0M,1346.42535,529.758
2022-04-01,M2L0M,1096.33842,519.467
2025-04-01,U2G6B,350.81008,502.404
2024-03-01,X2C4Y,3852.34782,459.2249999999999
2023-09-01,X2C4Y,4053.61573,456.7580000000001
2025-01-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2022-07-01,00J,0.0,0.0
2024-05-01,00J,0.0,0.0
2023-08-01,01R,0.0,0.0
2021-11-01,01R,0.0,0.0
2025-10-01,02F,0.0,0.0
2021-09-01,02F,0.0,0.0
2022-01-01,02R,0.0,0.0
2026-04-01,02R,0.0,0.0
2022-10-01,02W,0.0,0.0
2025-03-01,03J,0.0,0.0
2025-01-01,03M,0.0,0.0
2022-05-01,03M,0.0,0.0
2024-12-01,03T,0.0,0.0
2022-05-01,03T,0.0,0.0
2023-03-01,03T,0.0,0.0
2025-06-01,04F,0.0,0.0
2024-07-01,04F,0.0,0.0
2023-02-01,04H,0.0,0.0
2021-12-01,04H,0.0,0.0
2023-07-01,04H,0.0,0.0
2024-07-01,04H,0.0,0.0
2026-03-01,04J,0.0,0.0
2026-02-01,04K,0.0,0.0
2023-05-01,04K,0.0,0.0
2022-03-01,04K,0.0,0.0
2023-11-01,04L,0.0,0.0
2023-03-01,04L,0.0,0.0
2023-03-01,04Q,0.0,0.0
2023-04-01,04R,0.0,0.0
2023-12-01,05A,0.0,0.0
2022-05-01,05A,0.0,0.0
2022-10-01,05C,0.0,0.0
2026-02-01,05F,0.0,0.0
2022-04-01,05F,0.0,0.0
2025-02-01,05H,0.0,0.0
2023-01-01,05H,0.0,0.0
2021-07-01,05L,0.0,0.0
2022-09-01,05L,0.0,0.0
2025-04-01,05R,0.0,0.0
2023-12-01,05T,0.0,0.0
2022-06-01,05X,0.0,0.0
2023-08-01,05X,0.0,0.0
2024-09-01,05Y,0.0,0.0
2026-05-01,05Y,0.0,0.0
2022-10-01,06A,0.0,0.0
2023-06-01,06D,0.0,0.0
2023-07-01,06D,0.0,0.0
2025-01-01,06F,0.0,0.0
2023-12-01,06F,0.0,0.0
2024-06-01,06F,0.0,0.0
2024-08-01,06M,0.0,0.0
2025-02-01,06Y,0.0,0.0
2026-03-01,06Y,0.0,0.0
2021-11-01,07M,0.0,0.0
2026-04-01,07N,0.0,0.0
2022-09-01,07P,0.0,0.0
2024-02-01,07P,0.0,0.0
2025-12-01,07R,0.0,0.0
2023-07-01,07T,0.0,0.0
2025-04-01,07V,0.0,0.0
2025-11-01,07W,0.0,0.0
2024-03-01,07W,0.0,0.0
2022-05-01,07X,0.0,0.0
2026-06-01,07X,0.0,0.0
2021-09-01,07X,0.0,0.0
2024-06-01,07Y,0.0,0.0
2023-10-01,08A,0.0,0.0
2021-06-01,08F,0.0,0.0
2022-11-01,08G,0.0,0.0
2021-12-01,08G,0.0,0.0
2022-06-01,08G,0.0,0.0
2022-10-01,08L,0.0,0.0
2025-11-01,08L,0.0,0.0
2026-04-01,08M,0.0,0.0
2026-01-01,08N,0.0,0.0
2021-07-01,08N,0.0,0.0
2022-01-01,08Q,0.0,0.0
2024-03-01,08Q,0.0,0.0
2022-11-01,08T,0.0,0.0
2023-12-01,08T,0.0,0.0
2024-11-01,08V,0.0,0.0
2024-10-01,08V,0.0,0.0
2021-09-01,08W,0.0,0.0
2023-05-01,08X,0.0,0.0
2023-05-01,08Y,0.0,0.0
2024-06-01,08Y,0.0,0.0
2025-06-01,08Y,0.0,0.0
2021-10-01,09C,0.0,0.0
2022-07-01,09C,0.0,0.0
2025-11-01,09E,0.0,0.0
2024-10-01,09F,0.0,0.0
2024-12-01,09J,0.0,0.0
2022-04-01,09L,0.0,0.0
2023-01-01,09P,0.0,0.0
2023-10-01,09W,0.0,0.0
2025-11-01,09W,0.0,0.0
2023-08-01,09Y,0.0,0.0
2023-11-01,10D,0.0,0.0
2023-11-01,10E,0.0,0.0
2025-11-01,10E,0.0,0.0
2025-01-01,10J,0.0,0.0
2021-08-01,10L,0.0,0.0
2024-11-01,10V,0.0,0.0
2024-09-01,11A,0.0,0.0
2023-11-01,11A,0.0,0.0
2023-09-01,11A,0.0,0.0
2024-11-01,11E,0.0,0.0
2023-10-01,11H,0.0,0.0
2022-10-01,11H,0.0,0.0
2025-12-01,13P,0.0,0.0
2025-01-01,15D,0.0,0.0
2021-11-01,15D,0.0,0.0
2025-12-01,99D,0.0,0.0
2024-08-01,99J,0.0,0.0
2021-11-01,99J,0.0,0.0
2023-09-01,99K,0.0,0.0
2023-12-01,99K,0.0,0.0
2023-07-01,99K,0.0,0.0
2022-03-01,99N,0.0,0.0
2023-10-01,99N,0.0,0.0
2021-08-01,99N,0.0,0.0
2022-11-01,99P,0.0,0.0
2025-06-01,99P,0.0,0.0
2024-09-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2026-05-01,D4U1Y,0.0,0.0
2025-12-01,00L,0.0,344.043
2024-05-01,00P,0.0,294.77899999999994
2024-03-01,00Q,0.0,185.74900000000002
2022-12-01,00R,0.0,177.016
2023-11-01,00R,0.0,178.467
2024-06-01,00R,0.0,178.79700000000003
2026-04-01,00V,0.0,211.723
2024-03-01,00Y,0.0,268.00999999999993
2026-04-01,01A,0.0,410.33799999999985
2025-06-01,01F,0.0,136.616
2022-05-01,01F,0.0,135.133
2022-04-01,01H,0.0,329.171
2026-02-01,01X,0.0,204.52900000000008
2022-04-01,02A,0.0,245.66000000000003
2022-12-01,02A,0.0,247.69400000000005
2021-06-01,02A,0.0,244.204
2026-01-01,02E,0.0,230.768
2023-07-01,02G,0.0,116.864
2021-11-01,02Q,0.0,121.41299999999998
2023-05-01,02X,0.0,332.067
2023-10-01,02X,0.0,334.531
2022-06-01,03F,0.0,306.828
2026-05-01,03F,0.0,313.17600000000004
2026-05-01,03W,0.0,361.9249999999999
2024-04-01,04C,0.0,449.4559999999999
2024-08-01,04C,0.0,449.3699999999999
2023-07-01,04C,0.0,438.7910000000001
2025-09-01,05D,0.0,155.313
2024-02-01,06H,0.0,1045.9780000000003
2026-03-01,13T,0.0,559.8560000000001
2023-10-01,14L,0.0,725.719
2023-02-01,99F,0.0,186.93400000000003
2023-07-01,99F,0.0,186.93900000000002
2021-07-01,99F,0.0,185.83
2024-05-01,00N,1516.76748,159.94400000000002
2025-02-01,00N,701.58019,159.965
2024-09-01,00N,1300.05917,159.989
2023-12-01,00N,872.56487,159.793
2025-02-01,00P,350.79009,295.519
2021-06-01,00T,1009.46035,317.644
2023-09-01,00Y,470.23949,265.718
2021-12-01,01G,646.4696,298.9210000000001
2021-08-01,01G,1668.6893099999998,293.4839999999999
2026-06-01,01J,565.84688,174.30100000000004
2025-11-01,01K,3468.39988,355.515
2021-08-01,01V,637.02746,126.21500000000002
2023-02-01,01V,407.36881,126.998
2022-05-01,01W,4777.81259,320.802
2021-08-01,01Y,167.25092,219.35700000000003
2023-01-01,02G,192.80074,116.62800000000001
2021-06-01,02H,2951.2796,335.58299999999997
2022-06-01,02M,701.49834,182.76899999999998
2025-02-01,02P,3395.71488,270.83699999999993
2022-06-01,02P,2792.1981000000005,265.96999999999997
2023-02-01,02Y,1323.91761,310.793
2023-05-01,02Y,438.36368,311.5519999999999
2025-12-01,03K,912.68198,185.386
2025-11-01,03K,3650.64084,185.55000000000004
2021-07-01,03N,676.53259,613.2429999999999
2025-05-01,03N,868.75086,639.3779999999998
2021-09-01,03Q,296.07865,248.17600000000002
2024-06-01,03R,1899.03452,398.1039999999999
2024-07-01,03W,1551.62181,359.54799999999994
2025-02-01,04V,350.79009,423.5849999999999
2022-05-01,04V,1052.27604,409.441
2024-05-01,04V,868.32371,420.346
2023-07-01,04V,436.0739,415.25399999999985
2024-02-01,04Y,270.90308,139.52200000000002
2026-02-01,05G,3785.9225499999993,231.318
2022-11-01,05Q,192.39904,219.695
2022-08-01,05V,100.74359,152.78600000000003
2025-03-01,05W,2897.7872399999997,300.484
2022-02-01,06H,1239.16248,1012.3840000000002
2024-10-01,06Q,2606.1433,420.82700000000006
2023-11-01,06T,807.26996,373.5399999999999
2022-09-01,07G,1007.6405,184.99400000000003
2023-06-01,07H,600.38261,328.765
2023-10-01,07K,235.52997,276.105
2025-12-01,09D,1825.58586,330.59100000000007
2026-01-01,10Q,456.34371,830.7589999999997
2022-12-01,10R,892.8292100000001,232.339
2025-12-01,11N,3377.1318399999996,605.8
2026-01-01,11X,912.68742,607.4079999999999
2021-10-01,11X,635.57457,592.8630000000002
2021-10-01,12F,4422.75656,339.3119999999999
2021-11-01,13T,645.04195,536.189
2021-06-01,14L,146.20362,677.3740000000001
2022-07-01,14Y,1486.6533200000001,580.5910000000001
2025-04-01,14Y,1052.41784,596.175
2023-05-01,14Y,1218.73994,584.441
2024-06-01,15C,2918.4589199999996,1089.511
2025-12-01,15C,3953.02219,1099.797
2021-08-01,15C,5884.82507,1046.749
2022-06-01,15E,4381.92167,1570.2780000000007
2026-04-01,15F,3432.6534500000002,941.103
2021-11-01,15F,3737.0325799999996,906.3039999999999
2022-03-01,15N,3750.7604,1270.7349999999997
2024-12-01,26A,689.26781,1099.946
2021-10-01,26A,437.67972,1079.4830000000002
2023-04-01,27D,61.46751,806.438
2022-12-01,36L,4725.518150000001,1742.2719999999995
2022-04-01,36L,4130.41116,1729.5939999999996
2025-03-01,36L,7128.28253,1775.3960000000002
2025-06-01,42D,3474.98211,569.3070000000001
2026-05-01,52R,1131.68478,1150.8230000000005
2022-07-01,70F,4312.81966,925.5890000000003
2025-08-01,71E,6566.18117,826.7189999999999
2022-04-01,71E,4432.76991,805.5359999999998
2023-02-01,78H,509.30481,822.9590000000001
2022-06-01,78H,1403.23389,814.913
2023-04-01,78H,511.28925000000004,825.507
2025-02-01,84H,589.41893,569.7239999999999
2025-05-01,84H,3197.15617,569.3659999999999
2024-11-01,92A,7402.925089999999,1302.983
2025-04-01,97R,2104.83569,577.2580000000002
2026-03-01,97R,980.73814,576.5210000000002
2021-11-01,99C,107.2769,223.883
2025-02-01,99C,701.58018,228.713
2025-05-01,99E,434.37543,295.904
2021-11-01,99E,1191.77683,285.09799999999996
2022-01-01,99G,276.22204,190.375
2025-02-01,A3A8R,2631.01185,2473.957
2026-06-01,A3A8R,6564.07917,2454.659
2024-05-01,B2M3M,3508.13995,1105.9090000000003
2026-04-01,B2M3M,2020.4740900000002,1119.4290000000008
2021-06-01,B2M3M,1667.1825999999999,1030.6929999999995
2025-05-01,D2P2L,4986.7860200000005,1342.6310000000003
2022-11-01,D2P2L,4710.02678,1296.3830000000007
2026-05-01,D9Y0V,4549.94752,1925.151000000001
2026-04-01,D9Y0V,4541.4211700000005,1925.6390000000001
2022-08-01,M1J4Y,839.58273,1084.9589999999996
2021-10-01,M1J4Y,2375.79464,1065.7590000000002
2024-04-01,U2G6B,819.3755699999999,495.105
2022-12-01,W2U3Z,2555.09683,2820.548
2025-08-01,W2U3Z,3870.55945,2921.064000000001
2024-01-01,W2U3Z,2187.01836,2880.7479999999987
2024-02-01,X2C4Y,3586.80875,458.887
2024-01-01,00D,0.0,0.0
2021-06-01,00K,0.0,0.0
2025-05-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2023-11-01,01R,0.0,0.0
2023-05-01,01R,0.0,0.0
2021-07-01,02F,0.0,0.0
2024-01-01,02V,0.0,0.0
2025-11-01,02V,0.0,0.0
2023-08-01,03J,0.0,0.0
2022-04-01,03J,0.0,0.0
2023-01-01,03M,0.0,0.0
2021-07-01,03Y,0.0,0.0
2025-08-01,03Y,0.0,0.0
2023-10-01,04D,0.0,0.0
2023-03-01,04E,0.0,0.0
2024-03-01,04E,0.0,0.0
2025-03-01,04F,0.0,0.0
2023-03-01,04F,0.0,0.0
2025-12-01,04G,0.0,0.0
2026-02-01,04G,0.0,0.0
2025-09-01,04J,0.0,0.0
2025-03-01,04J,0.0,0.0
2025-11-01,04J,0.0,0.0
2025-12-01,04J,0.0,0.0
2026-06-01,04K,0.0,0.0
2022-06-01,04K,0.0,0.0
2024-01-01,04L,0.0,0.0
2021-07-01,04M,0.0,0.0
2021-10-01,04Q,0.0,0.0
2024-12-01,04X,0.0,0.0
2023-05-01,04X,0.0,0.0
2022-12-01,05H,0.0,0.0
2022-04-01,05N,0.0,0.0
2022-08-01,05R,0.0,0.0
2022-03-01,05R,0.0,0.0
2025-04-01,05T,0.0,0.0
2024-01-01,05X,0.0,0.0
2021-11-01,05Y,0.0,0.0
2026-06-01,05Y,0.0,0.0
2023-03-01,06A,0.0,0.0
2023-05-01,06D,0.0,0.0
2022-11-01,06F,0.0,0.0
2024-02-01,06P,0.0,0.0
2023-03-01,06W,0.0,0.0
2021-11-01,06Y,0.0,0.0
2023-12-01,06Y,0.0,0.0
2026-05-01,07M,0.0,0.0
2022-04-01,07M,0.0,0.0
2025-12-01,07N,0.0,0.0
2024-08-01,07N,0.0,0.0
2023-08-01,07V,0.0,0.0
2023-12-01,07V,0.0,0.0
2026-01-01,07V,0.0,0.0
2022-09-01,07X,0.0,0.0
2021-12-01,08A,0.0,0.0
2025-05-01,08A,0.0,0.0
2024-09-01,08A,0.0,0.0
2023-04-01,08C,0.0,0.0
2024-07-01,08D,0.0,0.0
2022-06-01,08D,0.0,0.0
2026-01-01,08E,0.0,0.0
2021-08-01,08H,0.0,0.0
2021-06-01,08H,0.0,0.0
2025-06-01,08K,0.0,0.0
2022-09-01,08L,0.0,0.0
2022-04-01,08M,0.0,0.0
2022-06-01,08M,0.0,0.0
2021-06-01,08N,0.0,0.0
2022-08-01,08Q,0.0,0.0
2024-05-01,08Q,0.0,0.0
2022-05-01,08R,0.0,0.0
2021-10-01,08W,0.0,0.0
2021-08-01,08Y,0.0,0.0
2026-02-01,09A,0.0,0.0
2022-10-01,09F,0.0,0.0
2025-02-01,09F,0.0,0.0
2023-02-01,09J,0.0,0.0
2026-03-01,09J,0.0,0.0
2022-09-01,09J,0.0,0.0
2021-12-01,09P,0.0,0.0
2022-07-01,09W,0.0,0.0
2024-06-01,09W,0.0,0.0
2024-11-01,09W,0.0,0.0
2024-03-01,09Y,0.0,0.0
2024-01-01,10A,0.0,0.0
2021-06-01,10A,0.0,0.0
2022-06-01,10A,0.0,0.0
2023-07-01,10C,0.0,0.0
2025-03-01,10D,0.0,0.0
2023-10-01,10E,0.0,0.0
2023-09-01,10J,0.0,0.0
2021-10-01,10K,0.0,0.0
2024-04-01,10K,0.0,0.0
2022-02-01,10L,0.0,0.0
2024-08-01,10L,0.0,0.0
2021-10-01,10V,0.0,0.0
2023-03-01,10W,0.0,0.0
2024-07-01,10W,0.0,0.0
2023-02-01,10W,0.0,0.0
2023-01-01,10X,0.0,0.0
2025-08-01,11A,0.0,0.0
2024-10-01,11E,0.0,0.0
2026-05-01,11E,0.0,0.0
2023-11-01,11H,0.0,0.0
2026-01-01,11H,0.0,0.0
2023-03-01,11H,0.0,0.0
2022-12-01,11T,0.0,0.0
2025-10-01,13P,0.0,0.0
2024-09-01,13P,0.0,0.0
2024-03-01,13P,0.0,0.0
2026-04-01,15D,0.0,0.0
2023-10-01,15D,0.0,0.0
2022-05-01,99H,0.0,0.0
2023-03-01,99K,0.0,0.0
2022-08-01,99K,0.0,0.0
2025-10-01,99N,0.0,0.0
2022-05-01,99Q,0.0,0.0
2023-08-01,D4U1Y,0.0,0.0
2024-01-01,D4U1Y,0.0,0.0
2025-04-01,00Q,0.0,187.779
2024-01-01,00Q,0.0,185.349
2022-09-01,00R,0.0,176.67600000000002
2024-03-01,00R,0.0,178.55599999999998
2026-04-01,00T,0.0,334.687
2022-09-01,00T,0.0,321.7659999999999
2022-02-01,01A,0.0,395.108
2026-03-01,01A,0.0,410.522
2025-04-01,01A,0.0,411.01300000000003
2022-04-01,01F,0.0,135.23000000000002
2025-11-01,01F,0.0,136.12800000000001
2025-04-01,01H,0.0,336.779
2025-09-01,01W,0.0,330.71200000000005
2021-12-01,02A,0.0,245.23199999999997
2022-04-01,02E,0.0,223.699
2024-12-01,02E,0.0,230.88500000000005
2025-09-01,02G,0.0,118.269
2026-03-01,02M,0.0,188.13
2025-01-01,02Q,0.0,127.968
2024-05-01,02X,0.0,337.38999999999993
2024-04-01,03F,0.0,314.393
2024-07-01,03H,0.0,174.433
2022-07-01,03N,0.0,619.1349999999999
2026-05-01,03Q,0.0,248.2
2022-11-01,03Q,0.0,249.25700000000003
2026-03-01,04C,0.0,445.72400000000005
2022-04-01,04C,0.0,427.14299999999986
2022-05-01,05D,0.0,148.241
2025-07-01,05Q,0.0,223.671
2024-01-01,05Q,0.0,221.083
2025-02-01,06K,0.0,635.6610000000001
2024-09-01,07G,0.0,190.41
2026-05-01,10R,0.0,232.558
2025-12-01,13T,0.0,563.1130000000002
2026-04-01,14L,0.0,752.5560000000002
2026-01-01,27D,0.0,824.7529999999995
2022-08-01,27D,0.0,800.5460000000002
2024-07-01,92G,0.0,1007.0999999999999
2025-07-01,00N,1303.14654,159.66799999999998
