,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
337,16C,QHM,Y63,2021-07-01,1196,3419,0.34980988593155893,0.5333333333333333
338,36J,QWO,Y63,2022-02-01,1437,4233,0.33947554925584694,0.5333333333333333
339,36J,QWO,Y63,2021-10-01,1583,4510,0.3509977827050998,0.5333333333333333
340,36J,QWO,Y63,2022-07-01,1417,4508,0.3143300798580302,0.5333333333333333
341,36J,QWO,Y63,2022-04-01,1417,4220,0.335781990521327,0.5333333333333333
342,52R,QT1,Y60,2019-05-01,2383,5357,0.44483852902744075,0.5333333333333333
343,99A,QYG,Y62,2018-12-01,1004,2128,0.4718045112781955,0.5333333333333333
344,99A,QYG,Y62,2020-02-01,827,1988,0.41599597585513076,0.5333333333333333
345,99A,QYG,Y62,2019-11-01,901,2092,0.4306883365200765,0.5333333333333333
346,99A,QYG,Y62,2021-04-01,835,2168,0.38514760147601473,0.5333333333333333
347,99F,QH8,Y61,2018-10-01,335,703,0.47652916073968704,0.5333333333333333
348,99G,QH8,Y61,2021-01-01,279,741,0.3765182186234818,0.5333333333333333
349,99G,QH8,Y61,2021-02-01,243,686,0.35422740524781343,0.5333333333333333
350,99G,QH8,Y61,2021-05-01,256,724,0.35359116022099446,0.5333333333333333
351,99G,QH8,Y61,2021-06-01,264,748,0.35294117647058826,0.5333333333333333
352,99G,QH8,Y61,2022-05-01,236,729,0.32373113854595337,0.5333333333333333
353,99G,QH8,Y61,2022-06-01,240,732,0.32786885245901637,0.5333333333333333
354,D4U1Y,QNQ,Y59,2020-09-01,845,2163,0.3906611188164586,0.5333333333333333
355,D9Y0V,QRL,Y59,2019-02-01,2285,4991,0.45782408335003005,0.5333333333333333
356,D9Y0V,QRL,Y59,2019-03-01,2429,5380,0.45148698884758365,0.5333333333333333
357,D9Y0V,QRL,Y59,2018-11-01,2510,5415,0.46352723915050786,0.5333333333333333
358,D9Y0V,QRL,Y59,2019-09-01,2290,5176,0.4424265842349305,0.5333333333333333
359,D9Y0V,QRL,Y59,2020-08-01,1951,4829,0.4040173949057776,0.5333333333333333
360,M2L0M,QOC,Y60,2019-06-01,688,1580,0.43544303797468353,0.5333333333333333
361,M2L0M,QOC,Y60,2022-10-01,434,1381,0.3142650253439537,0.5333333333333333
362,M2L0M,QOC,Y60,2020-06-01,554,1441,0.3844552394170715,0.5333333333333333
363,M2L0M,QOC,Y60,2021-11-01,516,1478,0.3491204330175913,0.5333333333333333
364,M2L0M,QOC,Y60,2022-08-01,461,1461,0.31553730321697465,0.5333333333333333
365,M2L0M,QOC,Y60,2022-01-01,499,1435,0.34773519163763067,0.5333333333333333
366,00T,QOP,Y62,2021-08-01,196,1622,0.12083847102342787,0.009523809523809525
367,00T,QOP,Y62,2022-11-01,145,1545,0.09385113268608414,0.009523809523809525
368,00T,QOP,Y62,2023-02-01,153,1536,0.099609375,0.009523809523809525
369,00T,QOP,Y62,2021-05-01,210,1483,0.14160485502360082,0.009523809523809525
370,00T,QOP,Y62,2022-10-01,157,1557,0.10083493898522801,0.009523809523809525
371,00T,QOP,Y62,2022-08-01,164,1606,0.10211706102117062,0.009523809523809525
372,00T,QOP,Y62,2023-04-01,134,1440,0.09305555555555556,0.009523809523809525
373,00T,QOP,Y62,2023-01-01,164,1658,0.09891435464414958,0.009523809523809525
374,00T,QOP,Y62,2022-05-01,176,1638,0.10744810744810745,0.009523809523809525
375,00T,QOP,Y62,2022-07-01,165,1563,0.10556621880998081,0.009523809523809525
376,00T,QOP,Y62,2022-02-01,176,1371,0.12837345003646974,0.009523809523809525
377,00T,QOP,Y62,2021-04-01,203,1432,0.14175977653631286,0.009523809523809525
378,00T,QOP,Y62,2021-01-01,192,1404,0.13675213675213677,0.009523809523809525
379,00T,QOP,Y62,2020-08-01,201,1286,0.15629860031104198,0.009523809523809525
380,00T,QOP,Y62,2022-03-01,185,1585,0.1167192429022082,0.009523809523809525
381,00T,QOP,Y62,2020-10-01,218,1467,0.14860259032038173,0.009523809523809525
382,00T,QOP,Y62,2022-12-01,159,1595,0.09968652037617555,0.009523809523809525
383,00T,QOP,Y62,2020-02-01,209,1335,0.15655430711610488,0.009523809523809525
384,00T,QOP,Y62,2020-04-01,226,1491,0.15157612340710933,0.009523809523809525
385,00T,QOP,Y62,2021-07-01,186,1466,0.12687585266030013,0.009523809523809525
386,00T,QOP,Y62,2023-05-01,163,1620,0.10061728395061728,0.009523809523809525
387,00T,QOP,Y62,2020-12-01,215,1530,0.14052287581699346,0.009523809523809525
388,00T,QOP,Y62,2021-12-01,210,1647,0.12750455373406194,0.009523809523809525
389,00T,QOP,Y62,2022-01-01,176,1471,0.11964649898028552,0.009523809523809525
390,00T,QOP,Y62,2022-06-01,180,1547,0.11635423400129283,0.009523809523809525
391,00T,QOP,Y62,2021-11-01,198,1515,0.1306930693069307,0.009523809523809525
392,00T,QOP,Y62,2021-09-01,198,1558,0.12708600770218229,0.009523809523809525
393,00T,QOP,Y62,2022-04-01,165,1528,0.10798429319371727,0.009523809523809525
394,00T,QOP,Y62,2022-09-01,171,1659,0.10307414104882459,0.009523809523809525
395,00T,QOP,Y62,2021-10-01,189,1494,0.12650602409638553,0.009523809523809525
396,00T,QOP,Y62,2023-03-01,172,1676,0.1026252983293556,0.009523809523809525
397,04C,QK1,Y60,2020-01-01,620,3812,0.1626442812172088,0.009523809523809525
398,04C,QK1,Y60,2019-03-01,622,3757,0.16555762576523822,0.009523809523809525
399,04C,QK1,Y60,2019-11-01,616,3746,0.16444207154297918,0.009523809523809525
400,04C,QK1,Y60,2018-08-01,634,3711,0.17084343842630018,0.009523809523809525
401,04C,QK1,Y60,2020-05-01,518,3553,0.1457922882071489,0.009523809523809525
402,04C,QK1,Y60,2019-09-01,705,3989,0.176736024066182,0.009523809523809525
403,04C,QK1,Y60,2020-03-01,679,4145,0.1638118214716526,0.009523809523809525
404,04C,QK1,Y60,2019-12-01,635,3669,0.17307168165712727,0.009523809523809525
405,04C,QK1,Y60,2019-02-01,646,3541,0.18243434058175656,0.009523809523809525
406,04C,QK1,Y60,2019-07-01,687,4058,0.169295219319862,0.009523809523809525
407,04C,QK1,Y60,2019-06-01,690,3845,0.17945383615084526,0.009523809523809525
408,04C,QK1,Y60,2019-04-01,668,3706,0.1802482460874258,0.009523809523809525
409,78H,QPM,Y60,2019-05-01,826,4780,0.17280334728033472,0.009523809523809525
410,78H,QPM,Y60,2019-10-01,775,4679,0.16563368241077153,0.009523809523809525
411,78H,QPM,Y60,2019-01-01,851,5235,0.16255969436485196,0.009523809523809525
412,78H,QPM,Y60,2018-12-01,898,5317,0.16889223246191462,0.009523809523809525
413,78H,QPM,Y60,2020-07-01,700,4569,0.15320639089516305,0.009523809523809525
414,78H,QPM,Y60,2020-06-01,681,4558,0.14940763492759981,0.009523809523809525
415,78H,QPM,Y60,2019-08-01,823,4953,0.16616192206743388,0.009523809523809525
416,78H,QPM,Y60,2020-09-01,668,4437,0.15055217489294567,0.009523809523809525
417,78H,QPM,Y60,2018-05-01,983,4884,0.20126945126945128,0.009523809523809525
418,78H,QPM,Y60,2021-02-01,596,4148,0.14368370298939248,0.009523809523809525
419,78H,QPM,Y60,2018-11-01,866,5325,0.16262910798122066,0.009523809523809525
420,78H,QPM,Y60,2020-11-01,663,4539,0.14606741573033707,0.009523809523809525
421,78H,QPM,Y60,2021-03-01,643,4718,0.13628656210258583,0.009523809523809525
422,78H,QPM,Y60,2018-06-01,955,5070,0.1883629191321499,0.009523809523809525
423,78H,QPM,Y60,2018-10-01,948,5558,0.1705649514213746,0.009523809523809525
424,78H,QPM,Y60,2021-06-01,638,4714,0.1353415358506576,0.009523809523809525
425,78H,QPM,Y60,2018-07-01,985,5387,0.18284759606459997,0.009523809523809525
426,78H,QPM,Y60,2018-09-01,879,5160,0.17034883720930233,0.009523809523809525
427,00L,QHM,Y63,2018-10-01,329,1487,0.22125084061869535,0.01904761904761905
428,00N,QHM,Y63,2018-09-01,147,647,0.22720247295208656,0.01904761904761905
429,00N,QHM,Y63,2018-05-01,141,648,0.2175925925925926,0.01904761904761905
430,00T,QOP,Y62,2019-01-01,287,1353,0.21212121212121213,0.01904761904761905
431,00T,QOP,Y62,2019-05-01,300,1427,0.2102312543798178,0.01904761904761905
432,00T,QOP,Y62,2020-01-01,262,1527,0.17157825802226587,0.01904761904761905
433,00T,QOP,Y62,2019-04-01,256,1310,0.19541984732824427,0.01904761904761905
434,00T,QOP,Y62,2019-06-01,236,1261,0.18715305313243458,0.01904761904761905
435,00T,QOP,Y62,2019-11-01,245,1405,0.17437722419928825,0.01904761904761905
436,00T,QOP,Y62,2019-02-01,246,1224,0.20098039215686275,0.01904761904761905
437,00T,QOP,Y62,2019-12-01,256,1385,0.18483754512635378,0.01904761904761905
438,00T,QOP,Y62,2020-03-01,264,1530,0.17254901960784313,0.01904761904761905
439,00T,QOP,Y62,2019-03-01,244,1222,0.19967266775777415,0.01904761904761905
440,00T,QOP,Y62,2021-03-01,229,1590,0.1440251572327044,0.01904761904761905
441,00T,QOP,Y62,2021-02-01,187,1277,0.14643696162881753,0.01904761904761905
442,00T,QOP,Y62,2020-06-01,230,1450,0.15862068965517243,0.01904761904761905
443,00T,QOP,Y62,2021-06-01,215,1587,0.13547574039067423,0.01904761904761905
444,00T,QOP,Y62,2019-08-01,265,1477,0.17941773865944483,0.01904761904761905
445,00T,QOP,Y62,2019-09-01,236,1334,0.17691154422788605,0.01904761904761905
446,00T,QOP,Y62,2020-09-01,231,1495,0.15451505016722408,0.01904761904761905
447,00T,QOP,Y62,2020-11-01,216,1360,0.1588235294117647,0.01904761904761905
448,00T,QOP,Y62,2020-07-01,238,1495,0.1591973244147157,0.01904761904761905
449,00T,QOP,Y62,2018-11-01,269,1268,0.21214511041009465,0.01904761904761905
450,00T,QOP,Y62,2019-07-01,279,1327,0.21024868123587037,0.01904761904761905
451,03N,QF7,Y63,2018-08-01,615,2709,0.22702104097452935,0.01904761904761905
452,03N,QF7,Y63,2018-12-01,603,2597,0.23219098960338852,0.01904761904761905
453,04C,QK1,Y60,2020-02-01,543,3315,0.16380090497737557,0.01904761904761905
454,04C,QK1,Y60,2019-10-01,715,4131,0.1730815783103365,0.01904761904761905
455,78H,QPM,Y60,2022-02-01,563,4080,0.13799019607843138,0.01904761904761905
456,78H,QPM,Y60,2022-04-01,573,4348,0.13178472861085558,0.01904761904761905
457,78H,QPM,Y60,2021-07-01,597,4581,0.13032089063523247,0.01904761904761905
458,78H,QPM,Y60,2022-10-01,522,4327,0.1206378553270164,0.01904761904761905
459,78H,QPM,Y60,2022-01-01,574,4419,0.12989364109527043,0.01904761904761905
460,78H,QPM,Y60,2021-08-01,601,4395,0.13674630261660978,0.01904761904761905
461,78H,QPM,Y60,2020-04-01,773,5099,0.15159835261816043,0.01904761904761905
462,78H,QPM,Y60,2022-08-01,609,4686,0.1299615877080666,0.01904761904761905
463,78H,QPM,Y60,2021-11-01,628,4630,0.13563714902807775,0.01904761904761905
464,78H,QPM,Y60,2023-04-01,496,4069,0.12189727205701646,0.01904761904761905
465,78H,QPM,Y60,2021-10-01,591,4308,0.1371866295264624,0.01904761904761905
466,78H,QPM,Y60,2021-09-01,658,4603,0.14295024983706278,0.01904761904761905
467,78H,QPM,Y60,2021-01-01,679,4539,0.1495924212381582,0.01904761904761905
468,78H,QPM,Y60,2023-03-01,555,4650,0.11935483870967742,0.01904761904761905
469,78H,QPM,Y60,2022-05-01,589,4676,0.12596236099230113,0.01904761904761905
470,78H,QPM,Y60,2021-05-01,646,4370,0.14782608695652175,0.01904761904761905
471,78H,QPM,Y60,2022-07-01,578,4366,0.13238662391204764,0.01904761904761905
472,78H,QPM,Y60,2023-02-01,495,4009,0.12347218757794962,0.01904761904761905
473,78H,QPM,Y60,2023-05-01,527,4294,0.12272938984629717,0.01904761904761905
474,78H,QPM,Y60,2020-10-01,708,4662,0.15186615186615188,0.01904761904761905
475,78H,QPM,Y60,2021-04-01,682,4538,0.1502864698104892,0.01904761904761905
476,78H,QPM,Y60,2021-12-01,641,4799,0.13356949364450926,0.01904761904761905
477,78H,QPM,Y60,2022-11-01,572,4511,0.12680115273775217,0.01904761904761905
478,78H,QPM,Y60,2022-12-01,558,4556,0.12247585601404741,0.01904761904761905
479,78H,QPM,Y60,2020-05-01,662,4432,0.14936823104693142,0.01904761904761905
480,78H,QPM,Y60,2022-09-01,548,4512,0.12145390070921985,0.01904761904761905
481,78H,QPM,Y60,2020-08-01,682,4332,0.15743305632502308,0.01904761904761905
482,78H,QPM,Y60,2022-03-01,608,4748,0.12805391743892164,0.01904761904761905
483,78H,QPM,Y60,2020-12-01,722,4863,0.14846802385358832,0.01904761904761905
484,78H,QPM,Y60,2022-06-01,590,4417,0.13357482454154404,0.01904761904761905
485,78H,QPM,Y60,2023-01-01,548,4380,0.12511415525114156,0.01904761904761905
486,99C,QHM,Y63,2018-07-01,187,896,0.20870535714285715,0.01904761904761905
487,99C,QHM,Y63,2018-06-01,184,875,0.2102857142857143,0.01904761904761905
488,00L,QHM,Y63,2019-01-01,324,1450,0.22344827586206897,0.0380952380952381
489,00L,QHM,Y63,2018-06-01,335,1447,0.23151347615756737,0.0380952380952381
490,00L,QHM,Y63,2018-05-01,342,1444,0.23684210526315788,0.0380952380952381
491,00L,QHM,Y63,2019-07-01,311,1454,0.21389270976616231,0.0380952380952381
492,00L,QHM,Y63,2019-03-01,328,1548,0.21188630490956073,0.0380952380952381
493,00N,QHM,Y63,2018-07-01,157,664,0.23644578313253012,0.0380952380952381
494,00Q,QE1,Y62,2022-10-01,90,563,0.15985790408525755,0.0380952380952381
495,00Q,QE1,Y62,2022-11-01,94,593,0.15851602023608768,0.0380952380952381
496,00Q,QE1,Y62,2022-12-01,90,587,0.15332197614991483,0.0380952380952381
497,00Q,QE1,Y62,2023-04-01,80,567,0.14109347442680775,0.0380952380952381
498,00T,QOP,Y62,2018-08-01,294,1277,0.23022709475332812,0.0380952380952381
499,00T,QOP,Y62,2018-12-01,303,1273,0.2380204241948154,0.0380952380952381
500,01K,QE1,Y62,2023-02-01,138,955,0.14450261780104712,0.0380952380952381
501,01K,QE1,Y62,2022-07-01,167,1083,0.15420129270544783,0.0380952380952381
502,01K,QE1,Y62,2023-03-01,160,1101,0.14532243415077203,0.0380952380952381
503,01K,QE1,Y62,2022-03-01,188,1157,0.16248919619706137,0.0380952380952381
504,01K,QE1,Y62,2020-04-01,236,1200,0.19666666666666666,0.0380952380952381
505,01K,QE1,Y62,2022-02-01,161,976,0.16495901639344263,0.0380952380952381
506,03N,QF7,Y63,2018-10-01,633,2738,0.23119065010956902,0.0380952380952381
507,03N,QF7,Y63,2019-10-01,641,3035,0.21120263591433278,0.0380952380952381
508,03N,QF7,Y63,2020-10-01,554,2972,0.1864064602960969,0.0380952380952381
509,03N,QF7,Y63,2019-11-01,584,2845,0.20527240773286468,0.0380952380952381
510,03N,QF7,Y63,2021-03-01,565,3203,0.176397127692788,0.0380952380952381
511,03N,QF7,Y63,2019-05-01,629,2849,0.22077922077922077,0.0380952380952381
512,03N,QF7,Y63,2020-11-01,539,3047,0.17689530685920576,0.0380952380952381
513,03N,QF7,Y63,2019-06-01,577,2707,0.21315108976727004,0.0380952380952381
514,03N,QF7,Y63,2021-05-01,463,2852,0.1623422159887798,0.0380952380952381
515,03N,QF7,Y63,2021-08-01,478,2937,0.1627511065713313,0.0380952380952381
516,03N,QF7,Y63,2021-11-01,511,3229,0.15825332920408794,0.0380952380952381
517,03N,QF7,Y63,2021-01-01,505,2889,0.17480096919349256,0.0380952380952381
518,03N,QF7,Y63,2018-09-01,589,2496,0.2359775641025641,0.0380952380952381
519,03N,QF7,Y63,2021-06-01,541,3147,0.1719097553225294,0.0380952380952381
520,03N,QF7,Y63,2021-07-01,523,3125,0.16736,0.0380952380952381
521,03R,QWO,Y63,2019-04-01,356,1584,0.22474747474747475,0.0380952380952381
522,03W,QK1,Y60,2022-06-01,256,1559,0.16420782552918536,0.0380952380952381
523,03W,QK1,Y60,2021-02-01,272,1602,0.16978776529338327,0.0380952380952381
524,03W,QK1,Y60,2022-04-01,259,1567,0.1652839821314614,0.0380952380952381
525,03W,QK1,Y60,2021-09-01,291,1723,0.1688914683691236,0.0380952380952381
526,04V,QK1,Y60,2023-05-01,256,1683,0.15210932857991682,0.0380952380952381
527,13T,QHM,Y63,2018-11-01,579,2496,0.23197115384615385,0.0380952380952381
528,13T,QHM,Y63,2020-06-01,450,2335,0.19271948608137046,0.0380952380952381
529,13T,QHM,Y63,2019-09-01,493,2300,0.21434782608695652,0.0380952380952381
530,13T,QHM,Y63,2019-12-01,478,2341,0.20418624519436138,0.0380952380952381
531,13T,QHM,Y63,2019-02-01,513,2300,0.22304347826086957,0.0380952380952381
532,15E,QHL,Y60,2021-04-01,1387,7769,0.17853005534817865,0.0380952380952381
533,15E,QHL,Y60,2022-01-01,1353,8249,0.16401988119772093,0.0380952380952381
534,15E,QHL,Y60,2021-12-01,1389,8422,0.1649251959154595,0.0380952380952381
535,15E,QHL,Y60,2020-12-01,1513,8389,0.180355227083085,0.0380952380952381
536,15E,QHL,Y60,2020-03-01,1899,9149,0.20756366816045468,0.0380952380952381
537,15E,QHL,Y60,2020-05-01,1526,7716,0.1977708657335407,0.0380952380952381
538,15E,QHL,Y60,2022-09-01,1327,8533,0.15551388726122115,0.0380952380952381
539,15E,QHL,Y60,2022-08-01,1303,8552,0.1523620205799813,0.0380952380952381
540,15E,QHL,Y60,2020-01-01,1768,8610,0.20534262485481997,0.0380952380952381
541,15E,QHL,Y60,2021-10-01,1315,8176,0.16083659491193739,0.0380952380952381
542,15E,QHL,Y60,2022-05-01,1383,8398,0.16468206715884734,0.0380952380952381
543,15E,QHL,Y60,2020-02-01,1618,7951,0.20349641554521444,0.0380952380952381
544,15E,QHL,Y60,2020-07-01,1512,8306,0.182037081627739,0.0380952380952381
545,15E,QHL,Y60,2023-01-01,1331,8683,0.15328803408960037,0.0380952380952381
546,15E,QHL,Y60,2020-09-01,1555,8180,0.19009779951100245,0.0380952380952381
547,15E,QHL,Y60,2020-08-01,1433,7516,0.19065992549228314,0.0380952380952381
548,99C,QHM,Y63,2019-08-01,199,925,0.21513513513513513,0.0380952380952381
549,00L,QHM,Y63,2020-12-01,337,1666,0.20228091236494597,0.0761904761904762
550,00L,QHM,Y63,2021-08-01,326,1639,0.19890176937156803,0.0761904761904762
551,00L,QHM,Y63,2021-02-01,286,1433,0.19958129797627355,0.0761904761904762
552,00L,QHM,Y63,2021-05-01,287,1467,0.1956373551465576,0.0761904761904762
553,00L,QHM,Y63,2021-01-01,294,1448,0.20303867403314918,0.0761904761904762
554,00L,QHM,Y63,2020-03-01,391,1765,0.22152974504249293,0.0761904761904762
555,00N,QHM,Y63,2019-02-01,141,571,0.2469352014010508,0.0761904761904762
556,00N,QHM,Y63,2020-01-01,139,607,0.22899505766062603,0.0761904761904762
557,00N,QHM,Y63,2019-08-01,147,631,0.2329635499207607,0.0761904761904762
558,00N,QHM,Y63,2019-07-01,156,632,0.2468354430379747,0.0761904761904762
559,00Q,QE1,Y62,2021-10-01,112,595,0.18823529411764706,0.0761904761904762
560,00Q,QE1,Y62,2022-04-01,109,593,0.18381112984822934,0.0761904761904762
561,00Q,QE1,Y62,2021-09-01,123,657,0.1872146118721461,0.0761904761904762
562,00Q,QE1,Y62,2021-07-01,116,630,0.18412698412698414,0.0761904761904762
563,00Q,QE1,Y62,2021-11-01,110,590,0.1864406779661017,0.0761904761904762
564,01A,QE1,Y62,2018-06-01,494,1872,0.2638888888888889,0.0761904761904762
565,01A,QE1,Y62,2021-12-01,384,1977,0.19423368740515934,0.0761904761904762
566,01A,QE1,Y62,2022-02-01,304,1724,0.17633410672853828,0.0761904761904762
567,01A,QE1,Y62,2022-03-01,354,1915,0.18485639686684074,0.0761904761904762
568,01D,QOP,Y62,2022-12-01,217,1286,0.16874027993779162,0.0761904761904762
569,01D,QOP,Y62,2022-10-01,207,1227,0.1687041564792176,0.0761904761904762
570,01D,QOP,Y62,2023-03-01,222,1360,0.16323529411764706,0.0761904761904762
571,01D,QOP,Y62,2022-11-01,210,1226,0.17128874388254486,0.0761904761904762
572,01K,QE1,Y62,2022-01-01,182,1024,0.177734375,0.0761904761904762
573,03N,QF7,Y63,2023-02-01,473,2905,0.16282271944922547,0.0761904761904762
574,03N,QF7,Y63,2023-04-01,485,2954,0.16418415707515233,0.0761904761904762
575,03Q,QOQ,Y63,2019-05-01,212,886,0.23927765237020315,0.0761904761904762
576,03Q,QOQ,Y63,2019-01-01,226,903,0.2502768549280177,0.0761904761904762
577,03R,QWO,Y63,2018-11-01,408,1667,0.244751049790042,0.0761904761904762
578,03R,QWO,Y63,2018-09-01,414,1597,0.25923606762680024,0.0761904761904762
579,03R,QWO,Y63,2018-10-01,405,1647,0.2459016393442623,0.0761904761904762
580,03R,QWO,Y63,2018-12-01,409,1602,0.25530586766541824,0.0761904761904762
581,03R,QWO,Y63,2020-09-01,347,1668,0.20803357314148682,0.0761904761904762
582,03R,QWO,Y63,2020-10-01,367,1771,0.20722755505364202,0.0761904761904762
583,03R,QWO,Y63,2019-06-01,392,1625,0.24123076923076922,0.0761904761904762
584,03R,QWO,Y63,2019-03-01,417,1688,0.24703791469194314,0.0761904761904762
585,03R,QWO,Y63,2019-11-01,390,1607,0.24268823895457373,0.0761904761904762
586,03R,QWO,Y63,2019-12-01,378,1663,0.22730006013229104,0.0761904761904762
587,03R,QWO,Y63,2021-03-01,344,1795,0.1916434540389972,0.0761904761904762
588,03R,QWO,Y63,2018-07-01,421,1632,0.25796568627450983,0.0761904761904762
589,03W,QK1,Y60,2023-01-01,267,1590,0.16792452830188678,0.0761904761904762
590,03W,QK1,Y60,2022-05-01,291,1624,0.1791871921182266,0.0761904761904762
591,03W,QK1,Y60,2023-05-01,254,1542,0.16472114137483787,0.0761904761904762
592,03W,QK1,Y60,2018-05-01,414,1573,0.26319135410044503,0.0761904761904762
593,03W,QK1,Y60,2022-07-01,272,1538,0.17685305591677503,0.0761904761904762
594,04V,QK1,Y60,2020-11-01,416,2182,0.19065077910174152,0.0761904761904762
595,04V,QK1,Y60,2022-06-01,303,1731,0.17504332755632582,0.0761904761904762
596,13T,QHM,Y63,2021-04-01,486,2322,0.20930232558139536,0.0761904761904762
597,13T,QHM,Y63,2020-02-01,466,2154,0.21634168987929434,0.0761904761904762
598,13T,QHM,Y63,2019-10-01,610,2514,0.24264120922832141,0.0761904761904762
599,13T,QHM,Y63,2020-07-01,496,2454,0.20211898940505296,0.0761904761904762
600,13T,QHM,Y63,2020-04-01,499,2390,0.2087866108786611,0.0761904761904762
601,13T,QHM,Y63,2021-06-01,484,2459,0.19682797885319236,0.0761904761904762
602,13T,QHM,Y63,2018-08-01,615,2460,0.25,0.0761904761904762
603,15E,QHL,Y60,2019-09-01,1890,7912,0.23887765419615772,0.0761904761904762
604,99C,QHM,Y63,2020-08-01,166,830,0.2,0.0761904761904762
605,99C,QHM,Y63,2020-05-01,179,858,0.20862470862470864,0.0761904761904762
606,99C,QHM,Y63,2019-04-01,207,895,0.23128491620111732,0.0761904761904762
607,99C,QHM,Y63,2020-06-01,187,889,0.21034870641169853,0.0761904761904762
608,W2U3Z,QRV,Y56,2022-08-01,1516,8647,0.17532092055047993,0.0761904761904762
609,W2U3Z,QRV,Y56,2022-09-01,1455,8541,0.1703547593958553,0.0761904761904762
610,00L,QHM,Y63,2023-01-01,334,1576,0.21192893401015228,0.1523809523809524
611,00L,QHM,Y63,2022-05-01,348,1617,0.21521335807050093,0.1523809523809524
612,00L,QHM,Y63,2022-03-01,377,1719,0.2193135543920884,0.1523809523809524
613,00Q,QE1,Y62,2020-01-01,179,691,0.2590448625180897,0.1523809523809524
614,00Q,QE1,Y62,2018-10-01,192,640,0.3,0.1523809523809524
615,00Q,QE1,Y62,2021-02-01,131,603,0.21724709784411278,0.1523809523809524
616,00Q,QE1,Y62,2018-06-01,187,634,0.2949526813880126,0.1523809523809524
617,00V,QOP,Y62,2019-11-01,199,730,0.2726027397260274,0.1523809523809524
618,00V,QOP,Y62,2020-05-01,175,715,0.24475524475524477,0.1523809523809524
619,00V,QOP,Y62,2020-06-01,198,766,0.2584856396866841,0.1523809523809524
620,00V,QOP,Y62,2021-06-01,173,765,0.2261437908496732,0.1523809523809524
621,00V,QOP,Y62,2019-09-01,203,720,0.28194444444444444,0.1523809523809524
622,00V,QOP,Y62,2021-01-01,163,744,0.21908602150537634,0.1523809523809524
623,01A,QE1,Y62,2020-02-01,426,1701,0.25044091710758376,0.1523809523809524
624,01D,QOP,Y62,2021-11-01,272,1218,0.2233169129720854,0.1523809523809524
625,01D,QOP,Y62,2019-07-01,323,1141,0.28308501314636286,0.1523809523809524
