name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M81043,6,7.0,7.0,8.0,8.0,7.0,0.117633219621223,264886462026266.0,25302587417434.4,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
M81044,15,2.0,2.0,2.0,2.0,4.0,-0.18869704689121697,-0.9999999999999949,34.475293552551896,3.67965009842883e-14,0.00028124186020772596,-0.000281241860170929,-7643168579.83363
M81045,6,2.0,2.0,3.0,3.0,3.0,-0.22614201718680502,-0.9999999999999909,12730663804191.4,1.1826837742942e-14,0.0,1.1826837742942e-14,1.0
M81054,2,3.0,3.0,3.0,3.0,3.0,-0.20699390911333101,-2.9735020957637297,0.6919055580687231,0.276606743558019,0.00127911304314843,0.27532763051486997,0.9953756982686139
M81055,15,2.0,2.0,2.0,2.0,6.0,0.35549235691432596,1.00000000000001,46584778504586.4,0.17889087656529395,3.4114097813261103e-15,0.178890876565291,0.9999999999999809
M81068,0,,,,,,,,,,,,
M81070,0,,,,,,,,,,,,
M81072,5,2.0,2.0,2.0,2.0,2.0,-0.14577259475218302,-1.02259475218657,1.0000000000000302,0.14577259475217902,0.0,0.14577259475217902,1.0
M81075,3,13.0,13.0,14.0,14.0,13.0,0.0684931506849322,154232863951046.0,37389785200253.5,0.0,4.44089209850063e-16,-4.44089209850063e-16,-inf
M81092,2,2.0,2.0,2.0,2.0,2.0,-0.175746924428818,-inf,0.9999999999999909,0.175746924428817,0.0,0.175746924428817,1.0
M81608,0,,,,,,,,,,,,
M82003,0,,,,,,,,,,,,
M82008,0,,,,,,,,,,,,
M82010,2,49.0,49.0,50.0,50.0,50.0,-0.009232840325961429,-0.0980365959117144,0.624092544261448,0.0129714527904468,0.0018490846478193,0.0111223681426275,0.8574496875800129
M82013,11,2.0,2.0,3.0,3.0,9.0,-0.356241412261379,-0.509068978121579,1.01208185223463,0.35198873636044004,1.7763568394002498e-14,0.35198873636042205,0.999999999999949
M82014,3,44.0,44.0,45.0,45.0,44.0,0.823781678668888,0.9057479556964398,20.8456364217568,0.0857226414766348,0.12524082465904302,-0.0395181831824083,-0.461000530334564
M82021,0,,,,,,,,,,,,
M82022,5,12.0,12.0,15.0,15.0,13.0,-0.07455453664355499,-1.00000000000001,2686110267573554.0,0.0,0.0,0.0,
M82024,15,2.0,2.0,2.0,2.0,5.0,-0.29753049687593,-1.00178518298134,0.999404939006233,0.297707651086646,9.21915529562608e-15,0.297707651086636,0.9999999999999691
M82026,3,40.0,40.0,41.0,41.0,40.0,0.23241400681747798,0.999999999999997,22.6904078636905,7.9603715577494e-16,0.0102428307244926,-0.0102428307244918,-12867277174418.4
M82030,16,2.0,2.0,2.0,2.0,2.0,-0.264435386962996,-1.0086887835704599,0.569011169140707,0.5265929436545379,0.061865006306080994,0.4647279373484571,0.882518353024748
M82032,15,2.0,2.0,2.0,2.0,3.0,-0.230906886797892,-1.0,0.9961900363677959,0.231789998261578,2.9688751430987996e-16,0.231789998261578,0.999999999999999
M82033,8,2.0,2.0,3.0,3.0,7.0,-0.752510490062346,-0.9957595059750229,0.994818867862412,0.75642965204237,0.0,0.75642965204237,1.0
M82035,18,15.0,15.0,17.0,17.0,28.0,-0.25806451612903303,-2.2445529464134304,2.25711193456482,0.114333946924432,1.72040525389788e-15,0.11433394692443101,0.9999999999999849
M82041,15,2.0,2.0,2.0,2.0,5.0,-0.141643059490085,-62364664792166.3,20583135563966.0,5.49385828372601e-15,8.06322163192768e-16,4.68753612053324e-15,0.853232078158756
M82046,15,2.0,2.0,2.0,2.0,4.0,-0.252716704574172,-0.9999999999999709,37474353528925.3,4.54878374728537e-15,2.86362555023209e-17,4.520147491783049e-15,0.993704634668683
M82056,13,2.0,2.0,3.0,3.0,10.0,-0.0738552437223044,-1.00982274741537,38013079783671.7,4.0939053725568295e-15,4.44089209850063e-15,-3.46986725943794e-16,-0.0847568994314798
M82059,0,,,,,,,,,,,,
M83004,0,,,,,,,,,,,,
M83006,6,2.0,2.0,3.0,3.0,6.0,-0.0699422976044764,-2.00118901905934,1.99867109634543,0.0349944008958581,0.0,0.0349944008958581,1.0
M83007,2,4.0,4.0,4.0,4.0,4.0,-0.0194064085970572,-0.0306994557834911,0.51189599558663,0.651548187719186,0.120796389109302,0.530751798609883,0.81460098978686
M83009,0,,,,,,,,,,,,
M83011,0,,,,,,,,,,,,
M83012,0,,,,,,,,,,,,
M83015,0,,,,,,,,,,,,
M83016,0,,,,,,,,,,,,
M83018,0,,,,,,,,,,,,
M83023,17,2.0,2.0,2.0,2.0,5.0,0.43379243032209397,0.803036547012264,33835657216188.4,0.21586616297897301,3.39802449682728e-15,0.21586616297897,0.999999999999984
M83024,4,3.0,3.0,5.0,5.0,3.0,-0.147688685164344,-0.525620467159812,1.0072164161263002,0.147688685164344,0.0010581469803607698,0.146630538183983,0.992835287421082
M83025,3,33.0,33.0,34.0,34.0,33.0,0.9370818051950229,0.8591701465345251,7.47479438578233,0.153600650398617,0.27896621322633003,-0.125365562827712,-0.8161785936606991
M83030,3,8.0,8.0,9.0,9.0,9.0,-0.0844951415293622,-0.999999999999997,380532287906253.0,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
M83031,9,2.0,2.0,3.0,3.0,3.0,-0.45408492216999,-0.749240121580537,1.50370221976591,0.30197795560925,4.44089209850063e-15,0.301977955609245,0.9999999999999849
M83032,8,2.0,2.0,3.0,3.0,4.0,-0.224802982363833,-3708507793426.87,1.49685065806961,0.150183975369824,8.88178419700125e-16,0.150183975369823,0.999999999999994
M83034,2,2.0,2.0,2.0,2.0,2.0,-0.0811490708431365,-974567800561631.0,1.0,0.0811490708431366,0.0,0.0811490708431366,1.0
M83036,15,2.0,2.0,2.0,2.0,3.0,-0.322776276922709,-0.7493251268761278,24771826816151.1,1.81951349891415e-14,3.87317084041209e-15,1.43219641487294e-14,0.787131513851173
M83038,15,2.0,2.0,2.0,2.0,2.0,-0.18756447528836198,-16205569324059.7,0.9999999999999342,0.18756447528837397,6.3156291364728e-16,0.187564475288373,0.999999999999997
M83041,3,3.0,3.0,4.0,4.0,4.0,-0.18258170531312398,-1.0,143004330437018.0,4.3213445599211e-15,1.77635683940025e-15,2.54498772052085e-15,0.58893422758386
M83042,3,10.0,10.0,12.0,12.0,12.0,-0.241122506112478,-1.6540383583067302,9.265148714604981,0.00880056517626954,0.000793387177710159,0.00800717799855938,0.909848156133256
M83046,0,,,,,,,,,,,,
M83047,5,2.0,2.0,3.0,3.0,2.0,-0.289897086534237,-8911811678439.48,0.999999999999868,0.28989708653427,0.0,0.28989708653427,1.0
M83048,0,,,,,,,,,,,,
M83049,15,2.0,2.0,3.0,3.0,14.0,-0.276446737928492,-2.9881127902680804,0.995761150018456,0.277623542476392,3.06211829935739e-16,0.277623542476392,0.999999999999999
M83050,2,15.0,15.0,15.0,15.0,15.0,-0.0412302499136854,-0.0974108660387782,0.526628475617329,0.46449155114543994,0.00015012057664221,0.46434143056879795,0.9996768066582221
M83052,7,2.0,2.0,2.0,2.0,2.0,-0.0524438850430009,-29294419986049.0,0.999999999999952,0.0524438850430027,0.0,0.0524438850430027,1.0
M83054,11,2.0,2.0,2.0,2.0,6.0,-0.49766099333134206,-2.50298596596012,0.999800935602707,0.49776007964159397,7.105427357601e-15,0.4977600796415871,0.999999999999986
M83056,9,2.0,2.0,2.0,2.0,8.0,-0.265823794008752,-0.5992199964545121,0.7484933479801221,0.355145165586439,0.0,0.355145165586439,1.0
M83057,15,2.0,2.0,2.0,2.0,10.0,-0.286532951289398,-2.99541547277922,1.49756446991404,0.191332631780344,2.01914507257532e-16,0.191332631780344,0.999999999999999
M83062,0,,,,,,,,,,,,
M83067,3,7.0,7.0,7.0,7.0,7.0,-0.0144745511860165,-0.0485090095790517,0.501689003927262,0.31473007717819107,0.00318054876047813,0.31154952841771194,0.98989436030711
M83068,0,,,,,,,,,,,,
M83069,5,2.0,2.0,2.0,2.0,2.0,-0.144279324772752,-70246087922576.7,0.999999999999974,0.144279324772754,0.071214926648625,0.0730643981241294,0.5064093433983611
M83071,3,17.0,17.0,18.0,18.0,18.0,-1.5349486380763602,-0.79651043077512,6.925071170339709,0.35715154557938894,0.135500590618733,0.221650954960656,0.620607575983138
M83079,0,,,,,,,,,,,,
M83089,3,36.0,36.0,38.0,38.0,38.0,-1.0985418757823902,-1.7352672465670702,146.03896545773398,0.0401843957254476,0.0326621438912227,0.007522251834224929,0.18719335449559302
M83090,17,2.0,2.0,2.0,2.0,11.0,-0.562429696287963,-1.52924634420748,2.7914194306879403,0.184263865855906,0.00104991324298176,0.18321395261292497,0.994302120830338
M83092,15,2.0,2.0,4.0,4.0,8.0,-0.25957170668397306,-1.96184295911706,1.95665152498385,0.132661183337749,1.81551080649489e-16,0.13266118333774798,0.999999999999999
M83093,2,22.0,22.0,22.0,22.0,22.0,-0.17816767015697302,-12.891181115520899,0.898233271352577,0.1919885658965,0.00036370778262107,0.191624858113879,0.998105575814254
M83094,0,,,,,,,,,,,,
M83097,4,2.0,2.0,4.0,4.0,2.0,-0.126935770500107,-10300322319356.2,0.9999999999998991,0.126935770500119,0.0,0.126935770500119,1.0
M83100,0,,,,,,,,,,,,
M83108,15,2.0,2.0,5.0,5.0,3.0,-0.13520822065981,-1.0,1.00283937263375,0.134825401105575,1.04924359577514e-15,0.134825401105574,0.9999999999999921
M83117,2,2.0,2.0,2.0,2.0,2.0,-0.229726625315868,-inf,1.0,0.229726625315867,0.0,0.229726625315867,1.0
M83126,5,8.0,8.0,11.0,11.0,8.0,0.15206812652068202,114142326322245.0,24029963436262.1,4.44089209850063e-16,6.2172489379008806e-15,-5.77315972805081e-15,-13.0
M83129,17,2.0,2.0,2.0,2.0,5.0,-0.288563274327031,-0.995543296428148,1.48869793225306,0.19383601473154397,1.5063962541991199e-15,0.193836014731543,0.9999999999999921
M83146,15,2.0,2.0,2.0,2.0,2.0,-0.123394361851024,-1.0049236829147,0.50122789783887,0.24618414574100897,2.01395699880484e-16,0.24618414574100897,0.999999999999999
M83601,3,2.0,2.0,3.0,3.0,3.0,-0.267236771779778,-1.0,33431317383530.6,1.00073242440278e-14,1.77635683940025e-15,8.23096740462756e-15,0.822494325547576
M83616,2,20.0,20.0,20.0,20.0,20.0,-0.338098254712286,-380664793484216.0,1.00000000000001,0.33809825471228494,3.5527136788005e-15,0.338098254712282,0.999999999999989
M83617,2,2.0,2.0,2.0,2.0,2.0,-0.25283622320987004,-724.8959997203509,1.4804686866791001,0.23927738230543102,0.0684961793763676,0.17078120292906304,0.7137373423413069
M83627,1,31.0,31.0,31.0,31.0,31.0,0.00541623786590059,0.34844731345651997,0.516129032258065,0.0101276841467926,0.17803105798971103,-0.167903373842918,-16.5786542519786
M83637,3,4.0,4.0,5.0,5.0,5.0,-0.246366100024637,-0.999999999999999,56178950697097.7,4.54878374728537e-15,0.0,4.54878374728537e-15,1.0
M83638,4,2.0,2.0,2.0,2.0,2.0,-0.15872408459515,-0.20650862994749802,0.548238915973883,0.9273315981673579,0.0587827959730012,0.868548802194357,0.93661081312319
M83640,0,,,,,,,,,,,,
M83650,0,,,,,,,,,,,,
M83682,5,2.0,2.0,2.0,2.0,8.0,-0.6784260515603789,-46915306149800.5,3.98168249660829,0.170386777986007,7.105427357601e-15,0.170386777985999,0.999999999999958
M83700,12,14.0,14.0,14.0,14.0,19.0,-1.4450867052023,-1.0,4.0652127649689405,0.261271293143454,0.0578087033290218,0.203462589814432,0.778740700390374
M83709,17,2.0,2.0,2.0,2.0,7.0,-0.7219235665014849,-3.99368116988523,3.92950702430313,0.180570603105845,0.000185176846346113,0.180385426259499,0.998974490624935
M83711,6,4.0,4.0,5.0,5.0,5.0,-0.288101411696925,-1.0,55212485547369.6,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
M83717,15,17.0,17.0,17.0,17.0,25.0,-0.931387767773984,-57.1080853328644,135.401428128062,0.0173632067768175,0.000499261536719975,0.0168639452400975,0.9712460063894091
M83722,4,2.0,2.0,4.0,4.0,4.0,-0.28522532800911304,-1.00000000000002,1.0048488305761998,0.283848992336058,0.0,0.283848992336058,1.0
M83738,0,,,,,,,,,,,,
M84001,0,,,,,,,,,,,,
M84004,0,,,,,,,,,,,,
M84011,3,2.0,2.0,3.0,3.0,3.0,-0.10112757243261698,-0.9999999999999979,23355799873046.9,4.54878374728537e-15,0.0,4.54878374728537e-15,1.0
M84017,0,,,,,,,,,,,,
M84018,0,,,,,,,,,,,,
M84019,15,2.0,2.0,3.0,3.0,3.0,-0.062464863514269005,-1.00000000000001,30918301236112.5,2.50183106100695e-15,7.274819483990691e-16,1.7743491126078802e-15,0.709220194865489
M84021,10,2.0,2.0,3.0,3.0,3.0,-0.205002050020486,-1.00000000000001,2.9899548995487404,0.0685635927322617,0.0,0.0685635927322617,1.0
M84023,15,2.0,2.0,2.0,2.0,4.0,-0.0951293759512938,-0.999334094368394,0.9776070770530251,0.09555661729574601,4.3522436142806604e-05,0.0955130948596032,0.999544537705766
M84025,15,2.0,2.0,2.0,2.0,5.0,-0.178731009830207,-0.9980339588918571,0.666845397676492,0.26802465826856403,9.645526892057178e-16,0.268024658268563,0.999999999999996
M84035,0,,,,,,,,,,,,
M84042,0,,,,,,,,,,,,
M84043,14,2.0,2.0,2.0,2.0,14.0,-0.109950522264981,-0.9742166025288279,0.969873556899389,0.113365831538375,8.88178419700125e-16,0.11336583153837401,0.9999999999999921
M84049,0,,,,,,,,,,,,
M84050,15,2.0,2.0,3.0,3.0,3.0,-0.125454773554126,-1.0,1.00138000250902,0.12528188423954098,1.70032228094659e-15,0.125281884239539,0.999999999999986
M84051,2,2.0,2.0,2.0,2.0,2.0,-0.315199776881713,-10.5224037708391,0.999010644406672,0.345154888256096,0.0296429578813076,0.31551193037478903,0.9141169402783801
M84061,4,2.0,2.0,3.0,3.0,3.0,-0.3602629832201029,-0.666726694279361,0.9984688579945071,0.360815442900962,0.0,0.360815442900962,1.0
M84069,0,,,,,,,,,,,,
M84609,5,22.0,22.0,22.0,22.0,32.0,0.329021911448122,1.65484740869585,109.926846616468,4.54878374728537e-16,0.00299309878865506,-0.0029930987886546,-6579997983946.43
M85009,5,18.0,18.0,19.0,19.0,19.0,-1.5816003686648,-1.1444855667750802,5.34853132561407,0.28053502826911303,0.000623085100183829,0.279911943168929,0.9977789401058821
M85011,3,5.0,5.0,6.0,6.0,6.0,-0.9649013255136809,-0.855653053213843,13.470828854359,0.12475905346833,0.0531301035391394,0.0716289499291906,0.574138292475692
M85013,6,2.0,2.0,3.0,3.0,5.0,0.565770862800568,1.00000000000001,50960108937714.4,0.28224668360141497,7.105427357601e-15,0.282246683601408,0.999999999999975
M85019,0,,,,,,,,,,,,
M85025,0,,,,,,,,,,,,
M85026,17,2.0,2.0,2.0,2.0,7.0,-0.25088980572290304,-1.99796096787482,0.9969733654914491,0.25165146272411804,8.437694987151191e-15,0.251651462724109,0.9999999999999659
M85027,0,,,,,,,,,,,,
M85028,0,,,,,,,,,,,,
M85030,0,,,,,,,,,,,,
M85033,0,,,,,,,,,,,,
M85034,0,,,,,,,,,,,,
M85041,0,,,,,,,,,,,,
M85043,0,,,,,,,,,,,,
M85046,0,,,,,,,,,,,,
M85047,0,,,,,,,,,,,,
M85051,15,2.0,2.0,2.0,2.0,2.0,-0.165752403941134,-1.0056198347109901,0.50140102192194,0.330578512396691,4.44089209850063e-15,0.330578512396687,0.999999999999987
M85062,17,2.0,2.0,5.0,5.0,14.0,-0.3361344537815119,-2.0605042016797,1.02773109243698,0.32706459525755105,3.5629374017435003e-16,0.32706459525755,0.999999999999999
M85064,3,2.0,2.0,3.0,3.0,2.0,0.22177866489245102,0.9999999999999829,665868208378912.0,3.8096063883515e-15,2.66453525910038e-15,1.14507112925112e-15,0.300574655888956
M85065,0,,,,,,,,,,,,
M85071,15,2.0,2.0,2.0,2.0,9.0,0.22614201718679397,1.0113071008594698,3.13717141163541,9.09756749457074e-16,0.0720846863349797,-0.0720846863349787,-79235121232128.9
M85086,0,,,,,,,,,,,,
M85092,2,2.0,2.0,2.0,2.0,2.0,-0.096600034477335,-0.156441677347559,0.586848353702317,0.7140827674368109,0.00374591473911678,0.7103368526976942,0.9947542289074379
M85094,3,3.0,3.0,4.0,4.0,4.0,-0.789889415481832,-0.9999999999999949,25966026841079.4,2.18341619869698e-14,0.0,2.18341619869698e-14,1.0
M85108,3,7.0,7.0,8.0,8.0,7.0,0.182282172803501,inf,37314814796096.9,0.0,0.0,0.0,
M85124,15,2.0,2.0,2.0,2.0,2.0,0.491038546525853,0.9999999999999699,58.0937938447335,1.45561079913132e-14,0.00845251297993854,-0.008452512979923991,-580684959535.083
M85143,15,2.0,2.0,3.0,3.0,3.0,-0.27244244653315497,-1.0,23.9322339162565,1.63756214902273e-14,0.000741755274372924,-0.0007417552743565481,-45296312863.5584
M85145,15,2.0,2.0,2.0,2.0,2.0,-0.305296901236437,-23808398452740.9,0.999999999999958,0.30529690123645,9.9317356581748e-16,0.305296901236449,0.999999999999997
M85167,11,2.0,2.0,4.0,4.0,11.0,-0.0960845544078787,-2.0728320922418,2.09252942589491,0.0459178987969514,2.66453525910038e-15,0.0459178987969487,0.999999999999942
M85175,4,5.0,5.0,29.0,29.0,29.0,-0.9452143649034,-2.6040885986837403,2.4104825200757096,0.377878975377258,0.0010983984664179,0.37678057691084005,0.997093253295394
M85642,3,4.0,4.0,5.0,5.0,5.0,-0.17343045438779098,-0.9999999999999979,36328433942118.7,3.6390269978283e-15,0.0,3.6390269978283e-15,1.0
M85693,15,2.0,2.0,5.0,5.0,5.0,-0.5291005291005311,-1.00158730158734,8777761130032.29,5.0946377969596104e-14,2.8032934649335606e-15,4.81430845046626e-14,0.944975608146147
M85715,3,6.0,6.0,7.0,7.0,6.0,0.588062334607464,0.999999999999994,7.85679423198372,3.6390269978283e-15,0.0748476181562268,-0.0748476181562231,-20568030465531.3
M85774,0,,,,,,,,,,,,
M85779,7,2.0,2.0,2.0,2.0,2.0,0.353857041755104,0.9999999999999849,102814867186498.0,5.45854049674244e-15,1.0658141036401501e-14,-5.19960053965906e-15,-0.952562418976664
M85792,15,2.0,2.0,2.0,2.0,5.0,-0.36589828027808396,-37953477560919.4,17617673584497.1,1.8350508893385103e-14,2.64029816304711e-15,1.5710210730338003e-14,0.8561185317318979
M86001,0,,,,,,,,,,,,
M86003,1,4.0,4.0,4.0,4.0,4.0,-0.00205526662815556,-0.0230816808671487,0.517241379310345,0.0910984623982152,0.000666730759370557,0.0904317316388447,0.992681207324267
M86010,0,,,,,,,,,,,,
M86023,5,2.0,2.0,2.0,2.0,16.0,-0.18375597206909197,-1.0,1.04318265343636,0.17614937466970298,2.22044604925031e-15,0.17614937466970002,0.999999999999987
M86027,0,,,,,,,,,,,,
M86037,0,,,,,,,,,,,,
M87003,3,2.0,2.0,2.0,2.0,3.0,-0.0686954729683276,-1.00000000000001,0.500137390945917,0.13735320376347598,8.88178419700125e-16,0.13735320376347598,0.999999999999994
M87007,6,2.0,2.0,2.0,2.0,2.0,-0.0939134023115604,-1.0044977511245001,0.5011219147344911,0.187406296851571,8.88178419700125e-16,0.18740629685157,0.9999999999999949
M87010,5,3.0,3.0,4.0,4.0,4.0,-0.24518818192963102,-0.999999999999989,16890698352182.6,9.09756749457074e-15,4.44089209850063e-16,8.653478284720679e-15,0.951185939525583
M87011,3,9.0,9.0,10.0,10.0,10.0,-0.0316175540660175,-0.999999999999996,24630106760663.0,3.41158781046403e-16,0.0,3.41158781046403e-16,1.0
M87013,0,,,,,,,,,,,,
M87605,4,2.0,2.0,4.0,4.0,4.0,-0.47904191616766495,-2.0009580838321,0.9995209580838771,0.47927150730886997,0.0,0.47927150730886997,1.0
M87620,3,2.0,2.0,3.0,3.0,3.0,-0.170241743275439,-1.00000000000001,30066692218751.8,6.36829724619952e-15,1.77635683940025e-15,4.591940406799271e-15,0.721062511574762
M88001,15,2.0,2.0,4.0,4.0,4.0,-0.8196721311475441,-1.99781420765014,1.9904371584700802,0.41180507892928103,6.70896462415834e-15,0.411805078929274,0.999999999999984
M88009,1,39.0,39.0,39.0,39.0,39.0,-0.0174662433141754,-0.0583340497821268,0.5217391304347829,0.31688387983024896,0.00249150017509209,0.314392379655157,0.9921374978858921
M88010,15,2.0,2.0,3.0,3.0,3.0,-0.113494495516959,-1.00000000000001,27.549070155785497,4.0939053725568295e-15,0.00010235332819419399,-0.0001023533281901,-25001390817.7304
M88014,0,,,,,,,,,,,,
M88015,1,14.0,14.0,14.0,14.0,14.0,-0.0046717744002649705,-0.0293366490932319,0.5208333333333329,0.1639188099229,0.000406705913625849,0.16351210400927402,0.9975188575745692
M88020,0,,,,,,,,,,,,
M88021,0,,,,,,,,,,,,
M88024,0,,,,,,,,,,,,
M88026,3,12.0,12.0,13.0,13.0,13.0,-1.1081290597003302,-0.9396934426258771,9.46717924143618,0.109867712425681,0.0009742114080140141,0.108893501017667,0.9911328689156701
M88031,3,28.0,28.0,29.0,29.0,28.0,0.250375563345018,,27502226677641.5,,7.105427357601e-15,,
M88038,0,,,,,,,,,,,,
M88610,15,2.0,2.0,3.0,3.0,3.0,-1.34618453780495,-0.8335125929909379,540.5846324575409,9.461470194353571e-14,0.00021654245793456498,-0.000216542457839951,-2288676636.8421197
M88612,0,,,,,,,,,,,,
M88623,0,,,,,,,,,,,,
M88628,2,2.0,2.0,2.0,2.0,2.0,-0.329924117452976,-88707231786374.0,0.99999999999999,0.32992411745298,0.0,0.32992411745298,1.0
M88640,3,38.0,38.0,39.0,39.0,39.0,-0.30229746070133,-0.999999999999999,226904455228259.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
M88645,5,2.0,2.0,2.0,2.0,2.0,-0.0925840199981472,-30324462397390.4,0.9999999999999541,0.0925840199981502,0.0,0.0925840199981502,1.0
M89002,1,8.0,8.0,8.0,8.0,8.0,-0.00825404142410778,-0.0219845448050219,0.5185185185185179,0.383701497685395,0.00401559217643704,0.379685905508958,0.9895345934257219
M89003,2,9.0,9.0,9.0,9.0,9.0,-0.0339901594814671,-328.89551289607203,1.1173007340669199,0.0340935058578958,0.00367183115108283,0.030421674706813,0.892301156519741
M89009,15,2.0,2.0,7.0,7.0,6.0,0.36832412523020097,1.9966850828732903,542.965853235842,1.54658647407703e-14,0.000678355964824462,-0.000678355964808996,-43861496022.3176
M89010,0,,,,,,,,,,,,
M89012,5,2.0,2.0,2.0,2.0,12.0,-0.0845246448158165,-0.7103233766583911,2.8421240533274297,0.024608185198808998,0.000285935072485088,0.0243222501263239,0.9883804892488
M89017,0,,,,,,,,,,,,
M89602,5,2.0,2.0,2.0,2.0,5.0,-0.26123301985370995,-1.0039184952978,1.0060083594566,0.259672812256566,1.77635683940025e-15,0.259672812256564,0.9999999999999929
M91007,10,2.0,2.0,3.0,3.0,10.0,-0.0990883868410618,-0.506044391597335,0.5060939357907279,0.195790504160547,1.77635683940025e-15,0.19579050416054503,0.9999999999999909
M91008,5,4.0,4.0,11.0,11.0,12.0,-0.44671529588281,-0.919480068102859,4.86111961790259,0.0397582697201328,0.000462437646200797,0.039295832073932,0.988368768322767
M91009,11,2.0,2.0,2.0,2.0,8.0,-0.35486160397445204,-1.98899929027682,27402364266230.7,0.357781753130622,0.17649135192375398,0.18129040120686798,0.5067066713731511
M91010,1,5.0,5.0,5.0,5.0,5.0,-0.00792220526215608,-0.0193314284386313,0.508771929824561,0.41773182110640505,0.00577714747428903,0.411954673632116,0.9861702001561969
M91011,4,4.0,4.0,4.0,4.0,4.0,-0.109785126813711,-0.0885245949513626,0.5602954611196871,1.34995038115946,0.174301448423315,1.17564893273615,0.870883070329142
M91013,3,7.0,7.0,8.0,8.0,7.0,0.09662769349695699,inf,55702072886600.5,0.0,0.0,0.0,
M91014,0,,,,,,,,,,,,
M91017,0,,,,,,,,,,,,
M91019,15,2.0,2.0,4.0,4.0,4.0,-0.276319425255598,-4.00055263885073,1.99751312517306,0.13833171946325498,3.14810444336084e-15,0.13833171946325198,0.999999999999977
M91021,3,9.0,9.0,10.0,10.0,10.0,-0.125266190655143,-0.9999999999999929,24134706718999.9,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
M91611,0,,,,,,,,,,,,
M91612,3,7.0,7.0,8.0,8.0,7.0,0.34506556245687,194254642312394.0,52236542470559.6,0.0,0.0,0.0,
M91614,2,4.0,4.0,4.0,4.0,4.0,-0.18846899345585302,-26.6818316093642,1.01228159293945,0.195532563761488,0.0093501864759542,0.186182377285534,0.952180924260986
M91616,0,,,,,,,,,,,,
M91637,0,,,,,,,,,,,,
M91639,3,18.0,18.0,19.0,19.0,19.0,-2.0288964256268303,-0.9353212522139759,4.5840168189182595,0.377577371183535,0.0034170323259559198,0.374160338857579,0.990950113574749
M91641,0,,,,,,,,,,,,
M91650,11,2.0,2.0,2.0,2.0,2.0,0.41467965996264705,1.00103669914985,40162390582492.5,0.414679659962645,5.3290705182007506e-15,0.41467965996264006,0.999999999999987
M91654,15,2.0,2.0,3.0,3.0,8.0,-0.38699690402477205,-3319769738589.52,0.9807023046705929,0.38699690402474796,0.000331091403070194,0.386665812621678,0.999144459814467
M92002,15,2.0,2.0,2.0,2.0,8.0,-0.36201279111862605,-1.5072402558223301,1.4410107453947902,0.36162005785920204,0.11039862021513401,0.251221437644067,0.694711015565076
M92008,2,11.0,11.0,11.0,11.0,11.0,-0.163807546421048,-1.7625279325302101,0.583763371205228,0.25674652537152104,0.0018361291997539603,0.25491039617176703,0.9928484749809291
M92009,0,,,,,,,,,,,,
M92010,4,5.0,5.0,7.0,7.0,7.0,-0.514775443876591,-0.890340899859136,1.20448133245203,0.411822799742525,0.0005243923517888049,0.41129840739073603,0.998726655367025
M92011,3,29.0,29.0,30.0,30.0,30.0,-1.7207887905198003,-0.9278329273836021,6.08912357726197,0.30200951177422497,0.0194091065294444,0.28260040524478003,0.935733459468144
M92016,15,2.0,2.0,4.0,4.0,2.0,-0.0584112149532618,-9281084044904.71,0.999999999999896,0.0584112149532681,1.0545221111403699e-15,0.0584112149532671,0.9999999999999821
M92026,15,2.0,2.0,2.0,2.0,6.0,-1.04479480805777,-1.3376856192503201,0.791207545957658,1.3010668748373702,0.00251340107876707,1.2985534737586,0.9980681999308599
M92040,10,2.0,2.0,3.0,3.0,2.0,0.12830382345393102,1155658102994668.0,103879380044465.0,0.128303823453929,8.88178419700125e-16,0.12830382345392802,0.9999999999999929
M92044,1,2.0,2.0,2.0,2.0,2.0,-0.0117144370159117,-0.0202479676706826,0.516666666666667,0.5902632181300379,0.00454136733445465,0.5857218507955839,0.992306199683521
M92609,8,2.0,2.0,2.0,2.0,8.0,-0.565610859728506,-1.4906674208143202,2.98812217194557,0.18928639030853897,0.0,0.18928639030853897,1.0
M92612,3,7.0,7.0,8.0,8.0,7.0,0.0752049334436345,inf,33043210754456.1,4.44089209850063e-16,1.33226762955019e-15,-8.88178419700125e-16,-2.0
M92640,15,2.0,2.0,3.0,3.0,3.0,-0.8166598611677521,-1.0,15682480601187.2,5.4585404967424404e-14,4.10262403188625e-15,5.04827809355382e-14,0.924840274898856
M92649,15,2.0,2.0,4.0,4.0,14.0,-0.26968716289104505,-3065143233571.53,0.957308997892545,0.263019463440293,0.00100021022398145,0.262019253216311,0.996197200728423
M92654,13,3.0,3.0,4.0,4.0,10.0,0.131734949282045,593281468498288.0,28591877999917.5,1.94289029309402e-15,6.2172489379008806e-15,-4.2743586448068495e-15,-2.2
