"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"355","ratio_quantity.M83094",7,40,40,40,40,42,28.7641897057397,NA,490690886516605,NA,0,NA,NA
"356","ratio_quantity.M83096",4,18,18,18,18,20,-66.2660576453345,-5.97325095105707,163616114319540,2.32897727861011e-13,4.54747350886464e-13,-2.21849623025453e-13,-0.952562418976664
"357","ratio_quantity.M83097",15,2,2,2,2,5,-12.8597381155796,-46600678634834.1,11765700849825.7,1.0546404307648e-12,2.70151730191075e-13,7.84488700573727e-13,0.743844705446038
"358","ratio_quantity.M83108",3,50,50,51,51,50,6.44015412137058,1,1208494820883879,1.81951349891415e-15,0,1.81951349891415e-15,1
"359","ratio_quantity.M83113",5,4,4,4,4,7,-121.683345008756,-2.00994753868953,45667755603219.3,2.32897727861011e-12,0,2.32897727861011e-12,1
"360","ratio_quantity.M83121",3,48,48,49,49,48,229.642803216806,NA,192377091331013,NA,9.09494701772928e-13,NA,NA
"361","ratio_quantity.M83123",3,32,32,33,33,33,-40.444271446863,-1,210.789006170392,0.191870876862485,4.54747350886464e-13,0.19187087686203,0.99999999999763
"362","ratio_quantity.M83125",15,47,47,50,50,50,-19.5978169605374,NA,1734854469991366,NA,1.89848137210954e-14,NA,NA
"363","ratio_quantity.M83126",9,6,6,10,10,13,-413.713171432894,-1.98818014780177,53713055947401.1,8.38431820299639e-12,3.63797880709171e-12,4.74633939590468e-12,0.566097240227408
"364","ratio_quantity.M83127",2,41,41,41,41,41,89.5398026516568,NA,1.65795223758308,NA,54.0062618342884,NA,NA
"365","ratio_quantity.M83129",3,53,53,54,54,54,-32.5630486479136,-0.896054040872281,12.0402422540302,1.19353862841214,8.5265128291212e-14,1.19353862841206,0.999999999999929
"366","ratio_quantity.M83130",3,32,32,33,33,33,-32.6686623082726,-1,31.0065736460916,1.05360439631793,2.27373675443232e-13,1.0536043963177,0.999999999999784
"367","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M83139",3,22,22,23,23,23,-55.8305071156544,-1,59526101098950.6,1.16448863930505e-13,0,1.16448863930505e-13,1
"370","ratio_quantity.M83141",3,6,6,7,7,7,-14.9785252338607,-1,70268000689348.7,1.16448863930505e-13,0,1.16448863930505e-13,1
"371","ratio_quantity.M83146",6,17,17,18,18,30,-92.9747986257663,-3.89979708831743,171.160645051907,0.371564239554341,2.27373675443232e-13,0.371564239554114,0.999999999999388
"372","ratio_quantity.M83148",3,49,49,50,50,50,-27.1040378766934,-0.999999999999999,2543036143369001,7.27805399565659e-15,0,7.27805399565659e-15,1
"373","ratio_quantity.M83619",3,32,32,34,34,32,76.1830719840743,0.985029052199405,1.21215040488703,1.15786716281711,64.0073878798225,-62.8495207170054,-54.2804241585809
"374","ratio_quantity.M83625",5,33,33,33,33,43,-9.9359932130485,-0.208883975911935,5.30953045880761,0,0.374270127655535,-0.374270127655535,-Inf
"375","ratio_quantity.M83627",4,40,40,40,40,45,-92.7225743251333,NA,11.4543259390849,NA,0.270985775832401,NA,NA
"376","ratio_quantity.M83632",3,2,2,3,3,3,-45.4077144850003,-0.999999999999997,23323239739324.1,2.0960795507491e-12,4.54747350886464e-13,1.64133219986263e-12,0.783048620113704
"377","ratio_quantity.M83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M83681",15,17,17,17,17,25,22.2156829794482,93470860004058.9,192601722018904,4.4183305190622e-14,5.62240831552327e-14,-1.20407779646107e-14,-0.272518724270687
"379","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M83693",19,16,16,18,18,18,-287.918577670151,-0.838455095013268,0.753681181674632,377.106425063882,2.14206126641139,374.964363797471,0.994319743382658
"381","ratio_quantity.M83706",4,5,5,5,5,5,71.0499437340162,312480957153526,55862517479959.9,5.6843418860808e-14,4.54747350886464e-13,-3.97903932025656e-13,-7
"382","ratio_quantity.M83709",4,8,8,8,8,10,-47.0862741453028,-0.934644216311211,939.273039977987,0,0.0145255573415852,-0.0145255573415852,-Inf
"383","ratio_quantity.M83723",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.M84002",6,12,12,13,13,12,43.5980254862508,266777243660284,211581951868501,4.2632564145606e-14,0,4.2632564145606e-14,1
"385","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M84007",3,41,41,43,43,41,12.8584479952254,0.992678140094188,7.25885412055155,0.0948421759526983,1.86625785419596,-1.77141567824327,-18.6775098783767
"387","ratio_quantity.M84010",5,33,33,36,36,33,5.79479549496149,NA,74992640321255.1,NA,2.8421709430404e-14,NA,NA
"388","ratio_quantity.M84011",5,20,20,22,22,60,-9.97674513526342,-1.44432413457074,2.99955254351905,0.000496091689691801,6.65116342350884,-6.65066733181915,-13406.1252587216
"389","ratio_quantity.M84012",3,17,17,23,23,23,-18.9764428665941,-1.57592874921393,2.81712311494374,6.71762461321825,0.001141373025348,6.7164832401929,0.99983009276477
"390","ratio_quantity.M84013",2,10,10,10,10,10,-3.53853988749575,-0.0373345201887799,0.515910073360216,98.3178451953803,57.1648605546819,41.1529846406984,0.418570856174867
"391","ratio_quantity.M84014",4,10,10,10,10,12,-5.12882144831399,-1.00275211348439,1443634897717294,4.36683239739395e-14,2.8421709430404e-14,1.52466145435355e-14,0.349145860341112
"392","ratio_quantity.M84015",3,12,12,13,13,12,8.76317197532417,Inf,91356060283920.2,0,0,0,NA
"393","ratio_quantity.M84019",3,43,43,44,44,44,-15.8985382221951,-1,248613370879213,0,15.8985382221951,-15.8985382221951,-Inf
"394","ratio_quantity.M84023",3,19,19,20,20,20,-6.53356014808571,-0.999999999999991,17.938430862348,0.364221385817819,0,0.364221385817819,1
"395","ratio_quantity.M84026",5,11,11,11,11,11,14.6195919640629,128595290862622,30009475351714.9,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"396","ratio_quantity.M84028",2,39,39,39,39,39,-91.0143621839849,-0.967757175572059,0.9761748099815,185.061055384874,0.0705193259746011,184.9905360589,0.999618940215012
"397","ratio_quantity.M84036",15,47,47,47,47,57,-12.2872436698454,NA,4127688653644672,NA,9.99200722162631e-15,NA,NA
"398","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M84043",2,57,57,57,57,57,17.3735653123085,0.975154137525373,1.47493581206769,0.44265947077759,12.2218604164464,-11.7792009456688,-26.6100732578411
"400","ratio_quantity.M84050",2,17,17,17,17,17,14.738397624081,0.32353367188288,0.736661002953522,30.8160497331522,90.8371350016401,-60.0210852684879,-1.94772158625888
"401","ratio_quantity.M84051",3,37,37,38,38,38,-21.8162109558726,-0.444124681633279,27.749928600775,0.520704099821783,0.257701578200624,0.263002521621159,0.505090168698834
"402","ratio_quantity.M84059",3,20,20,21,21,21,-36.4444362873625,-1,91591043350163.7,1.16448863930505e-13,0,1.16448863930505e-13,1
"403","ratio_quantity.M84064",5,56,56,59,59,57,-40.1630637970792,-1,2826224361727864,0,0,0,NA
"404","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M84069",3,3,3,4,4,4,-9.69847489539748,-0.999999999999998,30501430115205.4,2.32897727861011e-13,0,2.32897727861011e-13,1
"406","ratio_quantity.M84618",4,13,13,13,13,13,13.5268143398427,158644156303191,25813286449332.8,1.13686837721616e-13,4.54747350886464e-13,-3.41060513164848e-13,-3
"407","ratio_quantity.M85002",15,2,2,2,2,8,-18.4592087095061,-1.0139827343448,1.02012552966156,18.0950365153886,1.09192328336072e-14,18.0950365153886,0.999999999999999
"408","ratio_quantity.M85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85007",3,12,12,13,13,12,17.9119595985589,315110525677911,93366081682344,5.6843418860808e-14,0,5.6843418860808e-14,1
"410","ratio_quantity.M85009",3,39,39,40,40,39,7.52777705872836,NA,154100427075533,NA,2.8421709430404e-14,NA,NA
"411","ratio_quantity.M85016",15,32,32,32,32,34,23.2241761174116,NA,150376377027556,NA,1.93345611852008e-13,NA,NA
"412","ratio_quantity.M85018",5,33,33,33,33,33,15.0116328950205,NA,197643367256677,NA,0,NA,NA
"413","ratio_quantity.M85019",6,19,19,20,20,29,-28.5767623516698,-0.901001250999389,35.2697637750911,0.43904994560846,0.00165707174335239,0.437392873865107,0.996225778502134
"414","ratio_quantity.M85020",3,48,48,49,49,49,-33.4574839427502,-1,57.3002674199895,0.583897518270267,1.13686837721616e-13,0.583897518270153,0.999999999999805
"415","ratio_quantity.M85026",3,27,27,28,28,28,-8.78012437653894,-0.999999999999995,68649591788971.1,5.82244319652527e-14,0,5.82244319652527e-14,1
"416","ratio_quantity.M85027",3,27,27,29,29,29,-45.3057220025821,-190.469810439889,1535.03133097127,0.271312493249297,0.00371660949690522,0.267595883752392,0.986301369861762
"417","ratio_quantity.M85028",2,2,2,2,2,2,-20.3609681260872,-40.7081823398126,0.983559240450925,20.8611370591072,0.159823616357698,20.7013134427495,0.992338691035639
"418","ratio_quantity.M85030",2,45,45,46,46,46,-2.47268988634097,-0.069036249840108,0.65979290141888,3.74958175761918,1.19960994035989,2.54997181725929,0.680068333508857
"419","ratio_quantity.M85033",3,24,24,25,25,25,-2.66368960971975,-0.999999999999996,71405901986693.7,1.45561079913132e-14,0,1.45561079913132e-14,1
"420","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M85047",5,26,26,26,26,26,32.0245781556573,NA,77707908539071,NA,1.13686837721616e-13,NA,NA
"422","ratio_quantity.M85055",3,13,13,14,14,13,22.1914092140924,195197699741040,26245068872744.9,1.70530256582424e-13,4.54747350886464e-13,-2.8421709430404e-13,-1.66666666666667
"423","ratio_quantity.M85058",5,9,9,11,11,10,-19.9352236960291,-1.16346591081731,20.1581800482489,0.430368177817226,0.00340592366330839,0.426962254153917,0.992086023458837
"424","ratio_quantity.M85060",3,51,51,52,52,52,-10.0225494707777,-1,77.0873976099198,0.130015408244708,10.0225494707777,-9.89253406253302,-76.0873976099341
"425","ratio_quantity.M85063",2,2,2,2,2,2,-0.695949273947692,-522379481803266,1,0.695949273947694,0,0.695949273947694,1
"426","ratio_quantity.M85065",6,18,18,19,19,18,11.3670710784314,0.929676281804987,56132387141576.3,6.17350002616643,1.4210854715202e-13,6.17350002616629,0.999999999999977
"427","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M85071",1,46,46,46,46,46,-1.67655907258288,-0.0822090359731345,0.5625,22.0704130174312,0.275145073853682,21.7952679435775,0.987533306529589
"429","ratio_quantity.M85074",15,17,17,17,17,26,-14.4461958368115,NA,8679454041237918,NA,4.14677515415199e-14,NA,NA
"430","ratio_quantity.M85076",5,2,2,2,2,5,-61.4202415743578,-1.33644246962889,1.34426839005587,45.6904603490705,0,45.6904603490705,1
"431","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85117",3,27,27,28,28,28,-15.5758348716228,-0.999999999999999,81947808555869.9,2.91122159826264e-14,0,2.91122159826264e-14,1
"433","ratio_quantity.M85143",15,2,2,3,3,8,-52.7591576673869,-0.991602889053568,0.992023019818751,53.1834005999435,26.2697390017482,26.9136615981953,0.506053792999162
"434","ratio_quantity.M85145",2,14,14,14,14,14,30.8999221985311,0.860460807747872,0.663906567075474,5.01097800784439,98.096131042694,-93.0851530348496,-18.5762445752366
"435","ratio_quantity.M85155",3,23,23,24,24,24,-3.73284324942792,-0.999999999999994,50636239358903.8,2.91122159826264e-14,0,2.91122159826264e-14,1
"436","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.M85159",12,2,2,2,2,4,-16.7701669470693,-0.999999999999989,142016143840454,3.99916877202402e-13,2.15003199509165e-14,3.78416557251486e-13,0.946238028008918
"438","ratio_quantity.M85172",2,18,18,25,25,18,11.0684524856306,0.203957837813346,9.57663437904539,56.3311304041129,0.635683259341533,55.6954471447714,0.988715240493467
"439","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M85600",3,44,44,45,45,44,7.05730923391062,NA,331075992042482,NA,2.8421709430404e-14,NA,NA
"441","ratio_quantity.M85792",3,41,41,42,42,41,32.2321134555517,NA,156422989383390,NA,2.27373675443232e-13,NA,NA
"442","ratio_quantity.M86003",1,54,54,54,54,54,3.22384012254617,0.382141003646348,0.625,5.21241793870514,31.0031389190745,-25.7907209803694,-4.94793803636864
"443","ratio_quantity.M86004",3,27,27,29,29,29,-2.46668576464729,-1.92844818353803,26.9517711624142,0.0915222138754101,1.4210854715202e-14,0.0915222138753959,0.999999999999845
"444","ratio_quantity.M86019",15,17,17,19,19,18,3.43075595727198,36425144808952560,87963088562307.3,3.14021149441146e-15,7.11366739109988e-14,-6.79964624165874e-14,-21.6534658692889
"445","ratio_quantity.M86027",3,40,40,41,41,41,-44.7266677057197,-0.502509318353792,26.8920892013677,1.86935605771303,0.206165542063331,1.66319051564969,0.889713069261104
"446","ratio_quantity.M86029",3,47,47,48,48,48,-9.71436943179569,-1,85448497174168.8,2.18341619869698e-14,0,2.18341619869698e-14,1
"447","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.M86035",15,47,47,47,47,55,17.4070479980104,NA,3333714280503260,NA,6.43929354282593e-15,NA,NA
"449","ratio_quantity.M87003",11,2,2,3,3,11,-15.9016883591218,-0.734935521760829,1.25143662832933,12.7067467893692,6.25277607468888e-13,12.7067467893686,0.999999999999951
"450","ratio_quantity.M87005",3,34,34,35,35,35,-51.7841032039126,-0.999999999999999,908.060537672009,0.0570271485825625,2.27373675443232e-13,0.0570271485823351,0.999999999996013
"451","ratio_quantity.M87008",15,2,2,2,2,6,-251.036061192874,-0.99809405003498,0.834076257421586,300.974951581662,3.86535248253495e-12,300.974951581658,0.999999999999987
"452","ratio_quantity.M87011",5,7,7,11,11,8,-2.64377573319818,-8.19061048613319,19.3868760645041,0.332346917738279,0.00711522011907562,0.325231697619204,0.97859098508421
"453","ratio_quantity.M87014",11,51,51,51,51,56,63.3437571837789,1.82440134455399,1.24124079763019,0,51.0326097117631,-51.0326097117631,-Inf
