"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"357","ratio_quantity.D83070",5,43,43,45,45,45,-52.86457712132,-1.99211967303128,252.796575692585,0.209119039593227,52.377601047904,-52.1684820083108,-249.467872986542
"358","ratio_quantity.D83074",4,26,26,26,26,26,18.9389805221716,60.8307856047984,61.2511011358228,0.311552392198621,0.309202286505183,0.00235010569343785,0.00754321183943795
"359","ratio_quantity.D83078",3,6,6,7,7,7,-5.54114135625597,-0.999999999999992,59988178238561.6,8.73366479478791e-14,5.6843418860808e-14,3.04932290870711e-14,0.349145860341112
"360","ratio_quantity.D83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.E81007",4,10,10,10,10,11,45.0649949641074,1.004334882844,130067896837496,4.65795455722022e-13,9.09494701772928e-13,-4.43699246050906e-13,-0.952562418976664
"362","ratio_quantity.E81009",3,53,53,54,54,54,-7.93454159952506,-0.999999999999999,260.15292513608,0.0304995286729166,2.1316282072803e-14,0.0304995286728953,0.999999999999301
"363","ratio_quantity.E81012",17,2,2,3,3,9,-46.2165588476588,-0.493829474095568,0.608191203016651,77.6998251151683,1.70964535192491,75.9901797632434,0.977996792793409
"364","ratio_quantity.E81014",3,22,22,23,23,23,-3.322456529517,-0.999999999999997,42508562466725.6,2.18341619869698e-14,0,2.18341619869698e-14,1
"365","ratio_quantity.E81018",15,2,2,2,2,2,-21.830779603876,-73152597387815.1,0.999999999999988,21.8307796038763,1.4815917800516e-13,21.8307796038762,0.999999999999993
"366","ratio_quantity.E81021",2,27,27,27,27,27,106.241709490301,0.721341942037248,0.833585302018137,149.860146139069,126.669626827908,23.1905193111616,0.15474774253617
"367","ratio_quantity.E81026",3,47,47,48,48,47,38.4691736320547,0.994168956752417,38.7773067070217,0.225631079731196,1.2176848580584,-0.992053778327209,-4.39679577613635
"368","ratio_quantity.E81027",3,3,3,4,4,4,-30.4787880100494,-0.999999999999996,23504153822733.4,8.15142047513538e-13,0,8.15142047513538e-13,1
"369","ratio_quantity.E81029",2,14,14,14,14,14,-5.87934746583714,-0.0914066929110521,0.576844727959844,70.2001020910847,0.272149209771356,69.9279528813134,0.996123236267972
"370","ratio_quantity.E81030",2,33,33,33,33,33,-41.2305494694981,-1.0323002100607,0.511791935722124,81.1710135589841,0.609858543278506,80.5611550157056,0.992486744756053
"371","ratio_quantity.E81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.E81032",3,11,11,13,13,13,-85.4806954528545,-1.48573439158016,3.14670116614695,25.5454688241512,0.0317530122770222,25.5137158118742,0.998757000214183
"373","ratio_quantity.E81033",3,48,48,49,49,48,5.12770312585838,NA,412377176551470,NA,1.4210854715202e-14,NA,NA
"374","ratio_quantity.E81036",3,23,23,24,24,24,-9.37534943027501,-0.992837324865294,28.3783477555801,0.409279697768958,0.0789098851559515,0.330369812613006,0.807198144481389
"375","ratio_quantity.E81037",2,7,7,8,8,7,8.24387916337888,1,12.1445367237293,0,0.678813803351659,-0.678813803351659,-Inf
"376","ratio_quantity.E81038",3,2,2,2,2,9,-7.63871453526833,-0.0393772253346504,0.506897385268737,198.925104013587,48.2296228913362,150.695481122251,0.757548836631288
"377","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.E81044",3,5,5,6,6,5,44.9903946144017,0.968798276900765,3.4911955423391,1.44898878162195,14.3358047931538,-12.8868160115318,-8.89366168667416
"379","ratio_quantity.E81046",3,2,2,3,3,2,12.0513686036413,0.999999999999956,411.333222337501,5.24019887687274e-13,0.0292983108328144,-0.0292983108322904,-55910684919.9874
"380","ratio_quantity.E81047",15,2,2,4,4,12,-25.7141617357002,-7917045731425.18,99.1759102027037,3.46067652979157e-13,0.0172852202263414,-0.0172852202259953,-49947517709.8866
"381","ratio_quantity.E81048",3,6,6,7,7,6,49.7894589752773,0.999999999999995,3503621701375584,2.32897727861011e-13,9.09494701772928e-13,-6.76596973911917e-13,-2.90512483795333
"382","ratio_quantity.E81049",2,21,21,21,21,21,-17.3172262218742,-0.325707092920163,0.731001277879509,70.4853229514072,0.048656722556359,70.4366662288509,0.99930969001036
"383","ratio_quantity.E81050",5,18,18,18,18,18,87.9427023366065,1,74559247265266.5,0,1.81898940354586e-12,-1.81898940354586e-12,-Inf
"384","ratio_quantity.E81052",10,18,18,18,18,26,-179.742400731734,-Inf,98238811766761.4,0,0,0,NA
"385","ratio_quantity.E81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.E81074",15,2,2,3,3,3,-24.5426618092338,-1.00000000000001,4.6510799284377,5.27676629661333,2.49103620747616e-13,5.27676629661308,0.999999999999953
"387","ratio_quantity.E81077",3,21,21,22,22,21,23.0855053380783,203062252418416,44204027737342.3,2.27373675443232e-13,4.54747350886464e-13,-2.27373675443232e-13,-1
"388","ratio_quantity.E81611",12,26,26,26,26,31,121.556938202247,NA,553782234722556,NA,6.94535966162803e-14,NA,NA
"389","ratio_quantity.E82002",6,6,6,7,7,7,-18.9693468538741,-1,444949705325880,1.16448863930505e-13,3.41060513164848e-13,-2.24611649234343e-13,-1.928843628465
"390","ratio_quantity.E82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.E82006",2,36,36,38,38,38,-3.63103977584812,NA,0.613627842993156,NA,0.388626273520345,NA,NA
"392","ratio_quantity.E82012",3,33,33,34,34,34,-1.34284704105451,-1,163449876586721,1.81951349891415e-15,0,1.81951349891415e-15,1
"393","ratio_quantity.E82013",3,11,11,13,13,13,-4.85534730971518,-0.45655300659252,0.822795447909904,5.92960734836248,0.0285692202968448,5.90103812806564,0.995181937248386
"394","ratio_quantity.E82014",3,37,37,38,38,37,4.52273495966566,NA,115730610676396,NA,4.2632564145606e-14,NA,NA
"395","ratio_quantity.E82015",3,2,2,3,3,3,-34.3623788158682,-1.00000000000001,1.9997617776536,17.1832361233487,4.54747350886464e-13,17.1832361233482,0.999999999999974
"396","ratio_quantity.E82017",15,2,2,2,2,3,3.41951142631965,0.999999999999915,50844103062026.6,2.89212362996521e-13,3.84721590080772e-15,2.85365147095713e-13,0.98669760911689
"397","ratio_quantity.E82019",15,47,47,49,49,59,89.1189429751655,181773568104442,2.40763442867293,33.091672894842,70.1068201754393,-37.0151472805973,-1.11856379694744
"398","ratio_quantity.E82021",3,19,19,20,20,20,-20.7854603671917,-0.981877746767397,16.8297552958709,1.18133390982968,0.0102925563602412,1.17104135346944,0.991287343675993
"399","ratio_quantity.E82022",6,6,6,7,7,15,-22.9733732593816,-8.22362081269624,35335681437976.2,3.78458807774143e-13,0,3.78458807774143e-13,1
"400","ratio_quantity.E82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.E82031",3,5,5,6,6,6,-2.47137492009375,-1.00000000000001,154584488461486,0,0,0,NA
"402","ratio_quantity.E82035",3,7,7,7,7,7,-5.96411447104075,-0.0651240943448074,0.505338993466515,97.5448808685437,2.36887139297157,95.1760094755722,0.975715061909154
"403","ratio_quantity.E82037",5,16,16,34,34,34,-157.786918401137,-1.53785806137832,1.42461703142858,97.0098703741785,0.398907629750738,96.6109627444278,0.995887968634407
"404","ratio_quantity.E82040",17,2,2,3,3,11,-263.961806242957,-0.755950979216805,0.712476033477944,397.770865200766,27.2856925916208,370.485172609145,0.931403491359658
"405","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.E82042",3,34,34,35,35,35,-29.0685463292198,-0.999999999999999,188.810819315543,0.153955935547566,1.13686837721616e-13,0.153955935547452,0.999999999999262
"407","ratio_quantity.E82043",4,24,24,24,24,27,-10.4621943982521,-1.00529178948889,171.162199850759,0.0611244445758024,0,0.0611244445758024,1
"408","ratio_quantity.E82045",3,29,29,30,30,30,-14.6292255220905,-0.999999999999999,83187089154047.4,2.91122159826264e-14,0,2.91122159826264e-14,1
"409","ratio_quantity.E82049",15,32,32,33,33,44,14.8884472214837,NA,224279231356277,NA,8.5265128291212e-14,NA,NA
"410","ratio_quantity.E82051",15,32,32,34,34,36,-72.8142250857903,-380998386225449,143394358996157,1.06436357863071e-13,2.2204460492576e-14,8.42318973704955e-14,0.791382747978452
"411","ratio_quantity.E82053",5,22,22,23,23,27,-8.38535538250702,-0.797696805012308,23.7357399367196,0.353279712570961,2.8421709430404e-14,0.353279712570932,0.99999999999992
"412","ratio_quantity.E82058",4,3,3,3,3,4,-11.3608691193507,-0.585442758898494,26104492822710.7,4.65795455722022e-13,0,4.65795455722022e-13,1
"413","ratio_quantity.E82060",6,2,2,3,3,2,-164.074487794297,-20.5700710061447,1.08831947689466,172.05085733358,21.2913687113087,150.759488622271,0.876249563406545
"414","ratio_quantity.E82063",6,6,6,7,7,13,20.7815078919959,Inf,21176963728609.5,5.6843418860808e-14,3.41060513164848e-13,-2.8421709430404e-13,-5
"415","ratio_quantity.E82064",3,5,5,6,6,6,-79.9749172304589,-0.999999999999989,61843236167253,1.39738636716607e-12,0,1.39738636716607e-12,1
"416","ratio_quantity.E82066",5,5,5,9,9,7,13.9759671587828,1.00227175505752,53.8607155786647,6.4046875161778e-13,0.259483503118418,-0.259483503117777,-405146234632.587
"417","ratio_quantity.E82067",4,4,4,23,23,23,-12.5023645241263,-0.912942856377321,0.873343150991839,14.3416692373568,0.0261455970470479,14.3155236403097,0.998176948818556
"418","ratio_quantity.E82070",6,2,2,2,2,4,-139.567275096774,-1.0040945863374,1.00726789069356,138.560234458257,0,138.560234458257,1
"419","ratio_quantity.E82072",17,2,2,2,2,14,-101.827270068647,-0.460014542596946,0.687466540822176,304.165489593995,7.92628660131831,296.239202992677,0.973940874712978
"420","ratio_quantity.E82073",16,2,2,2,2,6,-218.399358120101,-0.763301177628312,1.3315076973114,172.477819093994,8.45371426824204,164.024104825752,0.950986658385128
"421","ratio_quantity.E82074",2,25,25,25,25,25,-39.5471558689742,-1.34457599564765,1.07000199735263,68.9595178306537,31.9996280670634,36.9598897635902,0.535965025949774
"422","ratio_quantity.E82077",1,53,53,53,53,53,-15.4432042540455,-0.161387453828808,0.555555555555556,111.133444651709,3.03101487339084,108.102429778318,0.972726348194371
"423","ratio_quantity.E82081",3,10,10,11,11,10,2.87161237911026,404143513766046,39428635489370.3,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"424","ratio_quantity.E82082",2,37,37,39,39,39,-3.15133374024869,-0.104127435021337,0.517845073117309,0.109340065988401,0.543723119385049,-0.434383053396649,-3.97277109237093
"425","ratio_quantity.E82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.E82084",7,17,17,17,17,22,-13.3855947231834,-3.94050216805823,32249351166072.6,1.67395241900102e-13,0,1.67395241900102e-13,1
"427","ratio_quantity.E82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.E82086",2,41,41,41,41,41,1.14985136833259,NA,0.509905309332418,NA,4.48086215542155,NA,NA
"429","ratio_quantity.E82088",3,22,22,23,23,23,-16.2764664641271,-0.999999999999999,52061568396840.5,5.82244319652527e-14,0,5.82244319652527e-14,1
"430","ratio_quantity.E82090",5,30,30,30,30,45,-264.28283762283,-1.09676839959748,3.10923031588043,119.236717761095,34.2372771365117,84.999440624583,0.712862968895955
"431","ratio_quantity.E82092",3,48,48,49,49,49,-8.67113192506975,-1,61.8287275096265,0.140244385972868,1.4210854715202e-14,0.140244385972854,0.999999999999899
"432","ratio_quantity.E82093",3,42,42,43,43,42,10.9654774264591,NA,60519754965368.3,NA,1.98951966012828e-13,NA,NA
"433","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.E82098",3,49,49,50,50,50,-11.8407811311184,NA,1333153437247014,NA,1.4210854715202e-14,NA,NA
"435","ratio_quantity.E82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.E82100",2,25,25,25,25,25,78.2000054318659,0.999999999999995,3.16242073386856,3.49346591791516e-13,24.7278942344287,-24.7278942344284,-70783270297898.1
"437","ratio_quantity.E82102",6,47,47,48,48,53,-9.56239409269762,-1.43501049166179,94.4851527042005,0.101205256265278,9.5623940926976,-9.46118883643233,-93.4851527042509
"438","ratio_quantity.E82106",4,4,4,4,4,7,-69.4333968477265,-1.78998627706683,102.681388417938,0.824480198309985,0.148277841509753,0.676202356800232,0.82015597001154
"439","ratio_quantity.E82107",3,38,38,39,39,39,-2.21379034078086,-0.999999999999998,226591485314025,3.6390269978283e-15,0,3.6390269978283e-15,1
"440","ratio_quantity.E82111",15,2,2,5,5,3,-41.8866395847382,-0.999999999999999,46.0057853183645,3.49346591791516e-12,0.0598078297134919,-0.0598078297099984,-17119912177.5576
"441","ratio_quantity.E82115",2,2,2,2,2,2,-23.033644796761,-720377181414426,1,23.0336447967611,0,23.0336447967611,1
"442","ratio_quantity.E82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.E82123",3,52,52,53,53,53,-31.7160209908192,-0.505579121386882,83.2749592919143,0.660850872047993,0.279991832782173,0.38085903926582,0.576316163562785
"444","ratio_quantity.E82124",3,20,20,21,21,21,-41.6335059850514,-0.952768116218987,71.8411495136685,2.37257328536571,1.79305157299223,0.579521712373482,0.24425871940312
"445","ratio_quantity.E82129",3,5,5,6,6,6,-4.50137548530226,-0.999999999999999,168936607985516,2.91122159826264e-14,2.8421709430404e-14,6.90506552222354e-16,0.0237187905116682
"446","ratio_quantity.E82130",10,2,2,3,3,9,-195.536830472103,-0.562286275818646,0.836069747403492,467.75243591665,0,467.75243591665,1
"447","ratio_quantity.E82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.E82654",3,55,55,56,56,55,1.98623246999368,NA,425961705320701,NA,5.32907051820075e-15,NA,NA
"449","ratio_quantity.E83003",4,11,11,11,11,21,-18.019454724296,-0.171444435268311,0.673753039786802,45.232347790259,1.45978783299944,43.7725599572596,0.967726905537417
"450","ratio_quantity.E83007",2,51,51,51,51,51,-245.81684778248,-1.01715702159851,0.506065135141554,487.487349546472,1.74582990252111,485.741519643951,0.996418717523346
"451","ratio_quantity.E83008",3,11,11,12,12,11,5.73639050327692,201831297914137,37332956839609.2,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1
"452","ratio_quantity.E83009",2,38,38,38,38,38,-44.1558225156504,-449.941673551925,1.10361995731724,43.7131984115602,3.70320926367663,40.0099891478835,0.915283955458695
"453","ratio_quantity.E83017",3,17,17,18,18,18,-3.28832684824903,-0.999999999999996,16.0011225180419,0.205506010252795,0,0.205506010252795,1
"454","ratio_quantity.E83018",1,61,61,61,61,61,63.3291948601205,0.981058805080268,1,1.22268983035843,64.5518846904789,-63.3291948601205,-51.7949796323696
