"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"178","ratio_quantity.F81038",1,6,6,6,6,6,-1.5914525703835,-0.0174643982466079,0.517857142857143,92.7169839463418,3.59564000486594,89.1213439414759,0.96121918712383
"179","ratio_quantity.F81041",2,10,10,10,10,10,-13.6380021214766,-0.595325408718498,0.745170024564361,36.5464853169678,18.2446190691278,18.30186624784,0.50078321045397
"180","ratio_quantity.F81042",3,3,3,4,4,4,-5.4961454415898,-0.999999999999996,31096028345122.9,1.45561079913132e-13,0,1.45561079913132e-13,1
"181","ratio_quantity.F81043",15,2,2,2,2,14,-27.8562561329728,-1.89204924721724,1.84960463081353,14.7352578576354,0.0168130862344604,14.7184447714009,0.998858989344001
"182","ratio_quantity.F81046",2,12,12,12,12,12,152.425536511729,0.999526395132046,0.662785685409793,0.0722236815796145,460.026443777587,-459.954220096007,-6368.46820926713
"183","ratio_quantity.F81047",3,58,58,58,58,58,74.687142697705,0.989677048998951,2.02720042133312,0.779033640576568,37.6215391529766,-36.8425055124,-47.2925732515641
"184","ratio_quantity.F81048",2,28,28,40,40,28,11.0200851847514,0.408045315383887,11.1018020454484,15.9869279318769,16.9795672475157,-0.992639315638783,-0.0620906855819074
"185","ratio_quantity.F81051",15,32,32,33,33,32,12.8221266032271,NA,90154585631809.5,NA,4.98532315647693e-14,NA,NA
"186","ratio_quantity.F81052",3,23,23,24,24,24,-3.85024269737909,-0.977914198263356,236.149108504436,2.91122159826264e-14,0.000440656389045557,-0.000440656389016445,-15136477047.2787
"187","ratio_quantity.F81053",4,58,58,58,58,58,77.3827923393468,0.994127585849748,0.891702538163812,0.457108132987926,87.2380569667692,-86.7809488337813,-189.847746235733
"188","ratio_quantity.F81056",3,17,17,18,18,18,-5.17911889359804,-0.999999999999994,71111822924742.8,2.91122159826264e-14,0,2.91122159826264e-14,1
"189","ratio_quantity.F81057",4,2,2,2,2,4,-243.914320840483,-1.00840314833758,0.820864024320189,302.240110034863,5.09671768984663,297.143392345017,0.983136858674189
"190","ratio_quantity.F81060",3,22,22,23,23,23,-18.5206761069007,-1,104262137517109,0,0,0,NA
"191","ratio_quantity.F81061",3,4,4,5,5,4,20.2419259906757,0.999999999999971,77.3172084255047,5.82244319652527e-13,0.261803632114379,-0.261803632113797,-449645661240.691
"192","ratio_quantity.F81062",4,7,7,7,7,7,155.929650145773,110.804532759432,808.210860471713,1.43254803061967,0.192931891626358,1.23961613899331,0.865322566851108
"193","ratio_quantity.F81065",6,2,2,2,2,6,-88.5272090800477,-0.501254572905257,0.503473049395097,175.833064324712,0,175.833064324712,1
"194","ratio_quantity.F81066",2,30,30,31,31,31,-0.768469742333437,-0.0409737024275039,0.576856576856124,0.261303194180571,0.311920291562387,-0.0506170973818166,-0.193710212921615
"195","ratio_quantity.F81068",2,27,27,27,27,27,34.9145481629398,0.997643171326942,0.851358551154269,0.0824820041697241,82.1032665857135,-82.0207845815438,-994.408239799421
"196","ratio_quantity.F81069",15,17,17,18,18,23,28.3489854862119,272044722409077,65983007701599.9,2.02356948401199e-13,5.95332810825462e-13,-3.92975862424263e-13,-1.94199342068125
"197","ratio_quantity.F81071",12,2,2,2,2,9,-21.7489995727919,-1.96199135926379,1.96940267605638,11.0434497917629,3.41060513164848e-13,11.0434497917626,0.999999999999969
"198","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.F81078",6,21,21,21,21,25,-42.7183817120303,-4.00051007804617,37226487608392.1,2.03785511878385e-13,4.2632564145606e-14,1.61152947732779e-13,0.790796883681072
"200","ratio_quantity.F81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.F81081",3,7,7,9,9,7,7.01463019276653,0.999934512812105,93.7935228739149,0.000459398490162909,0.075247400665944,-0.0747880021757811,-162.795489704941
"202","ratio_quantity.F81082",3,4,4,5,5,4,63.869867538838,0.999999999999978,566.181844790573,1.39738636716607e-12,0.112808045907968,-0.112808045906571,-80727884969.5296
"203","ratio_quantity.F81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.F81085",2,30,30,30,30,30,-11.3562581280311,-799125623026940,1,11.3562581280311,0,11.3562581280311,1
"205","ratio_quantity.F81086",3,32,32,34,34,34,-19.4052092792904,-1.87917739333379,15.5531936049433,1.24766718477162,0,1.24766718477162,1
"206","ratio_quantity.F81087",5,11,11,12,12,11,14.765552564466,Inf,8.41783146326166,1.13686837721616e-13,1.75408032685215,-1.75408032685203,-15429053723415.5
"207","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.F81090",3,55,55,56,56,56,-25.5481390052833,-1,3023.86642673216,0.00844883185959916,0,0.00844883185959916,1
"209","ratio_quantity.F81092",3,27,27,30,30,30,-16.9643900561745,-2.79853231337405,29.0486381224934,0.0512434827174416,0.0532756014422944,-0.00203211872485277,-0.0396561400023872
"210","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.F81096",3,15,15,29,29,29,-17.8101850581161,-0.479438943852791,0.978786660225884,35.589670845257,0.152907398032028,35.4367634472249,0.995703601792305
"212","ratio_quantity.F81097",2,26,26,29,29,29,-1.68137864624805,-0.026987244881067,0.92791704501623,45.0155455670608,41.3915607393683,3.6239848276925,0.0805051850875328
"213","ratio_quantity.F81098",3,5,5,6,6,6,-34.4244460966542,-0.999999999999987,24103532744609.4,6.98693183583033e-13,0,6.98693183583033e-13,1
"214","ratio_quantity.F81099",9,6,6,6,6,9,-77.4674301800137,-1.30030451660437,2.46678808976022,31.8959740997163,0.49180505026095,31.4041690494553,0.984580967844925
"215","ratio_quantity.F81100",17,2,2,2,2,9,-335.880567038456,-1.64856560675849,0.992992554873732,322.651597616977,0.150774040323086,322.500823576654,0.999532703258138
"216","ratio_quantity.F81101",1,31,31,31,31,31,19.5956731486283,0.0464379806450057,0.516129032258065,402.379461782993,1009.84532939047,-607.465867607476,-1.5096840800863
"217","ratio_quantity.F81104",3,59,59,60,60,60,-27.121846541368,-1,167.846247642795,0.161587446381817,3.5527136788005e-15,0.161587446381814,0.999999999999978
"218","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F81106",3,2,2,2,2,2,-530.876568489,-2.99450738176985,0.749656239324079,708.160008069381,3.63797880709171e-12,708.160008069378,0.999999999999995
"220","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.F81112",2,16,16,16,16,16,-2.4928999649048,-0.16450782881284,0.569678455812538,17.6465858587291,0.142676841498371,17.5039090172308,0.991914762286565
"222","ratio_quantity.F81113",4,38,38,38,38,40,-8.61605659002054,-1.00076640875755,124369452718653,7.27805399565659e-15,0,7.27805399565659e-15,1
"223","ratio_quantity.F81114",2,14,14,14,14,14,5.74945153902241,0.143731988147769,0.501864508694631,39.1859494437269,67.7196056149586,-28.5336561712317,-0.72816038851394
"224","ratio_quantity.F81115",4,9,9,9,9,21,26.8899860334707,1.45123047332301,0.860333059317311,0.201947246304034,62.7125894731842,-62.5106422268801,-309.539463255516
"225","ratio_quantity.F81116",18,16,16,16,16,53,37.4744411923393,29.0076324008975,1.09163793614187,1.39580223777975,35.7244380900509,-34.3286358522712,-24.5941974608641
"226","ratio_quantity.F81118",3,5,5,6,6,6,-39.0807789941667,-0.998065292033555,9.87878305825913,6.59106187290983,2.63503016701134,3.9560317058985,0.600211586870141
"227","ratio_quantity.F81119",6,56,56,56,56,56,112.023028306491,1,1.00270378499575,0,111.72095885423,-111.72095885423,-Inf
"228","ratio_quantity.F81120",15,2,2,2,2,2,-145.620646512214,-14.9360117682908,0.937249042323763,155.370280401856,1.97075134479339e-13,155.370280401856,0.999999999999999
"229","ratio_quantity.F81121",2,19,19,38,38,19,8.30005153966271,0.0544339238073284,0.69189752095949,144.179339235861,168.171480523353,-23.9921412874919,-0.166404849783945
"230","ratio_quantity.F81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81125",2,14,14,14,14,14,-15.9695636433628,-1.1705856111249,0.86425020832712,29.6119350270469,11.1339948547511,18.4779401722958,0.624003131015196
"233","ratio_quantity.F81126",15,32,32,34,34,36,-5.24787502819761,-539421473844744,233045286015291,9.23842342307273e-15,1.19141828755805e-14,-2.67575945250774e-15,-0.289633775155304
"234","ratio_quantity.F81128",3,42,42,43,43,42,18.3577659994733,NA,57.3424554550945,NA,0.320142656148505,NA,NA
"235","ratio_quantity.F81132",5,6,6,6,6,6,-48.8313418806341,-0.683400892170632,0.721438476111215,120.284777836117,0.267289727284022,120.017488108833,0.997777859076664
"236","ratio_quantity.F81133",17,2,2,3,3,11,-90.5505845347313,-2.01984334862266,1.01262488177999,89.4216468151183,2.88804959774386e-13,89.421646815118,0.999999999999997
"237","ratio_quantity.F81134",3,43,43,44,44,44,-16.2290036119068,-1,240424127036770,7.27805399565659e-15,1.4210854715202e-14,-6.93280071954541e-15,-0.952562418976664
"238","ratio_quantity.F81136",3,13,13,14,14,13,12.2223687219634,215018184460230,23483214685076.4,1.13686837721616e-13,1.13686837721616e-13,0,0
"239","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.F81144",3,35,35,36,36,36,-18.4182750884301,-0.858745086224225,9.90324721723307,0.849773850732697,0.12105926115828,0.728714589574418,0.85753943704681
"241","ratio_quantity.F81147",7,33,33,35,35,44,-49.8401699683645,-2.04185621445069,180.030431986929,0.276843028249729,2.27373675443232e-13,0.276843028249502,0.999999999999179
"242","ratio_quantity.F81149",2,20,20,20,20,20,-58.0597317348909,-0.58199295069926,0.576582753300316,157.819929285622,57.1236607923979,100.696268493224,0.63804532766571
"243","ratio_quantity.F81150",15,2,2,2,2,7,5.40686110140875,1519288994386580,94708746742141.4,2.19962488659648e-13,7.56000235527544e-15,2.12402486304373e-13,0.965630492720179
"244","ratio_quantity.F81152",7,5,5,6,6,10,-308.163426830551,-1.57799391565531,3.32584426143119,97.3077486953522,4.65054570956454,92.6572029857877,0.952207858347188
"245","ratio_quantity.F81153",8,5,5,7,7,5,31.0324529500519,0.94125322705523,1053.87169391736,32.9820759933641,0.0294461395330927,32.952629853831,0.999107207819817
"246","ratio_quantity.F81155",4,52,52,52,52,54,-24.5240570828226,-0.748423054072773,105.911116217948,0.231553192512566,1.13686837721616e-13,0.231553192512452,0.999999999999509
"247","ratio_quantity.F81156",5,9,9,9,9,40,-14.9003602956421,-0.191264453252548,0.554946900544795,80.7168588561779,0.166664156391658,80.5501946997862,0.997935200170653
"248","ratio_quantity.F81158",4,24,24,24,24,25,24.5971090459562,1.99724711737841,187120829617837,5.82244319652527e-14,0,5.82244319652527e-14,1
"249","ratio_quantity.F81163",7,7,7,9,9,7,19.3750851000299,170425050853059,1899485736854778,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"250","ratio_quantity.F81164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.F81170",3,12,12,13,13,12,15.606519253405,Inf,81348974877529.5,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"252","ratio_quantity.F81181",2,20,20,20,20,20,-13.3867814358037,-13.7963479835033,1.20669093394518,14.3570948442369,3.26330018711053,11.0937946571263,0.772704699487274
"253","ratio_quantity.F81183",5,19,19,20,20,20,-111.692337479936,-0.99999999999999,252.502153172995,0.44234211897064,2.8421709430404e-13,0.442342118970356,0.999999999999358
"254","ratio_quantity.F81184",2,16,16,16,16,16,-270.660267612721,-0.29947387725822,0.540676784965314,1174.44616737367,173.255529495314,1001.19063787836,0.852478951944853
"255","ratio_quantity.F81205",4,17,17,17,17,17,17.124343034988,68.0926010189226,19.0608252883014,0.235563776195249,0.697311322358928,-0.461747546163679,-1.96018060850304
"256","ratio_quantity.F81206",6,2,2,3,3,8,-3.51088478915662,-1.13825732645835,40962744632607.5,7.27805399565659e-14,0,7.27805399565659e-14,1
"257","ratio_quantity.F81215",15,2,2,4,4,4,-30.2578723851573,-9778224942509.95,1.24558299470599,24.6718827746135,0.37974606934435,24.2921367052691,0.984608143901563
"258","ratio_quantity.F81216",3,49,49,50,50,50,-29.6245799457994,-0.999999999999999,287537170700237,1.45561079913132e-14,1.4210854715202e-14,3.45253276111177e-16,0.0237187905116682
"259","ratio_quantity.F81222",3,26,26,27,27,26,26.4177004739337,46474510160309.9,31777442844656.4,5.6843418860808e-13,5.6843418860808e-13,0,0
"260","ratio_quantity.F81613",1,39,39,39,39,39,-7.99657081077196,-0.0676517581875545,0.521739130434783,126.19853665773,6.24997449615037,119.948562161579,0.950475063644349
"261","ratio_quantity.F81618",3,33,33,37,37,37,-53.8603217286295,-3.15148746293155,10.0705877289103,3.14344677049691,0.220483310933787,2.92296345956312,0.929859378245831
"262","ratio_quantity.F81619",7,2,2,3,3,6,-442.706428430537,-0.393234306429707,0.62173860113118,712.04591065294,0,712.04591065294,1
"263","ratio_quantity.F81636",3,5,5,6,6,6,-10.3375560162666,-0.999999999999995,153145438890723,1.16448863930505e-13,0,1.16448863930505e-13,1
"264","ratio_quantity.F81645",6,18,18,19,19,23,31.1713754200673,91395439275026.7,19761176059465.2,4.54747350886464e-13,9.09494701772928e-13,-4.54747350886464e-13,-1
"265","ratio_quantity.F81649",3,13,13,14,14,13,4.99997698209724,87960525286852.3,24057579565634.8,2.8421709430404e-14,1.70530256582424e-13,-1.4210854715202e-13,-5
"266","ratio_quantity.F81656",3,33,33,34,34,34,-46.4576654096675,NA,817291893076101,NA,0,NA,NA
"267","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.F81679",3,19,19,20,20,20,-13.7097328671329,-0.999999999999984,18245611061397.4,3.2023437580889e-13,0,3.2023437580889e-13,1
"269","ratio_quantity.F81681",3,51,51,51,51,51,7.03648935824286,0.956599295563073,0.576070240682852,0.319244009824328,24.7485196825342,-24.4292756727099,-76.5222679860232
"270","ratio_quantity.F81683",10,52,52,52,52,53,58.7910873994485,1.99964638675276,1379018329712826,1.09170809934849e-14,72.7721672212979,-72.7721672212979,-6665899727658609
"271","ratio_quantity.F81690",3,2,2,3,3,3,-12.52311721215,-0.468353805560146,104.293522481888,6.98693183583033e-13,0.00711198928024714,-0.00711198927954845,-10178987639.5771
"272","ratio_quantity.F81708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.F81711",4,21,21,21,21,23,-189.128443877551,NA,207948923186548,NA,189.128443877551,NA,NA
"274","ratio_quantity.F81721",12,2,2,3,3,3,-2.42164859568926,-1.00000000000003,76336266358757.4,7.63058473607121e-14,1.76294162860082e-14,5.86764310747039e-14,0.7689637570936
"275","ratio_quantity.F81725",3,14,14,15,15,14,16.6261824042019,0.999999999999997,167137653750352,5.82244319652527e-14,2.27373675443232e-13,-1.69149243477979e-13,-2.90512483795333
"276","ratio_quantity.F81732",17,31,31,31,31,59,39.4539981772806,52.1831372233238,1.01471094192716,0.767999840184382,39.6500070671378,-38.8820072269534,-50.6276241120292
"277","ratio_quantity.F81737",5,39,39,39,39,49,-120.209063263961,-4.22343223936451,17.4709854959635,1.84817813226068,1.13686837721616e-13,1.84817813226057,0.999999999999938
"278","ratio_quantity.F81739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F81744",5,47,47,50,50,50,-17.4481909735173,-1.00372399420038,94446714382959.1,3.6390269978283e-14,1.4210854715202e-14,2.2179415263081e-14,0.609487516204667
"280","ratio_quantity.F81749",3,39,39,40,40,40,-50.8065368344274,-1,19.9173365868665,2.55087002284911,0,2.55087002284911,1
"281","ratio_quantity.F81757",15,2,2,2,2,5,-95.1421160760145,-55221038706109,18338379088887,3.79909145958487e-12,1.42315415735163e-14,3.78485991801136e-12,0.996253961841953
"282","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.F82006",15,2,2,2,2,3,539.332642953353,0.959098280242029,32688282394114.3,23.0003880445258,1.84904995783477e-12,23.0003880445239,0.99999999999992
"284","ratio_quantity.F82007",15,2,2,2,2,7,-301.836029094861,-1.65733902509631,2.21281204065882,136.403826239572,7.92518972881005e-13,136.403826239571,0.999999999999994
"285","ratio_quantity.F82009",3,24,24,25,25,25,-159.585676838009,-0.999999999999996,122063518128622,9.31590911444044e-13,9.09494701772928e-13,2.20962096711153e-14,0.0237187905116682
"286","ratio_quantity.F82011",15,2,2,2,2,7,-257.206566914016,-0.255376838421647,0.528359634217148,1460.40622858202,4.26617636476256e-12,1460.40622858202,0.999999999999997
"287","ratio_quantity.F82013",3,8,8,9,9,8,2.72096363636363,1,161238563405473,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"288","ratio_quantity.F82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.F82022",4,29,29,29,29,38,-17.7192385779938,-0.12338336992596,0.587116502912301,105.480818225537,4.4085514389308,101.072266786606,0.958205183529156
"290","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.F82042",2,27,27,27,27,27,25.9560338903332,0.999999999999998,1.3290814717115,5.82244319652527e-14,19.5293023360781,-19.529302336078,-335414218342787
"292","ratio_quantity.F82055",2,19,19,19,19,19,30.4925592084538,0.969950471309826,0.94280347836521,0.944674042514672,65.6295419034752,-64.6848678609606,-68.4732139868826
"293","ratio_quantity.F82624",15,32,32,32,32,40,-36.5455194123819,NA,262834412078219,NA,1.82122612842799e-14,NA,NA
"294","ratio_quantity.F82630",3,7,7,8,8,7,21.9993761654519,Inf,35587780998962.9,5.6843418860808e-14,2.27373675443232e-13,-1.70530256582424e-13,-3
"295","ratio_quantity.F82634",15,32,32,35,35,37,-9.03104486308021,-6379926734262614,204282644788836,4.93345220939833e-15,1.68305605344719e-14,-1.18971083250736e-14,-2.41151790269892
"296","ratio_quantity.F82638",3,5,5,6,6,6,-3.46865282215122,-0.999999999999998,74387731225323,2.91122159826264e-14,2.8421709430404e-14,6.90506552222354e-16,0.0237187905116682
"297","ratio_quantity.F82650",4,48,48,48,48,50,-57.2814006122895,-1.9978840345535,180656960772263,2.91122159826264e-14,0,2.91122159826264e-14,1
"298","ratio_quantity.F82660",3,19,19,20,20,20,-129.429275478899,-0.378732641243821,5.5121514918605,119.167762253331,95.6870441217598,23.4807181315717,0.197039179788032
"299","ratio_quantity.F82670",3,17,17,18,18,18,-392.452930514955,-0.498810220245757,28.4268983107115,12.9026354359959,0.022025708010915,12.880609727985,0.998292929524346
"300","ratio_quantity.F82674",15,17,17,17,17,26,23.0080840106879,404762494441575,249271865468755,5.6843418860808e-14,0,5.6843418860808e-14,1
"301","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.F82680",6,6,6,6,6,15,-91.3619930395931,-1.07220606674159,15.9510100765127,5.09948306968395,0.0806021337584752,5.01888093592547,0.98419405797469
"303","ratio_quantity.F83002",3,8,8,9,9,8,2.3214241516966,Inf,130684561806871,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"304","ratio_quantity.F83003",3,19,19,20,20,20,-5.23571951047968,-0.99999999999999,20611524857004.1,8.73366479478791e-14,0,8.73366479478791e-14,1
"305","ratio_quantity.F83004",5,6,6,6,6,6,-7.52726541741303,-0.136710921263525,0.538044718164187,62.5869881362981,0.191963653325089,62.395024482973,0.996932850436787
"306","ratio_quantity.F83006",4,56,56,56,56,56,37.1824963523014,NA,581441238600449,NA,8.5265128291212e-14,NA,NA
"307","ratio_quantity.F83008",3,51,51,52,52,52,-33.7395549675247,NA,2374210112177976,NA,0,NA,NA
"308","ratio_quantity.F83010",8,6,6,6,6,7,3.24477083541557,0.939453276158663,40818851187933.6,1.72306904963935,0,1.72306904963935,1
"309","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.F83015",2,33,33,33,33,33,13.6363132205003,0.941330980295427,0.742340093338907,0.849891425840651,55.9579746731029,-55.1080832472622,-64.8413215755804
"311","ratio_quantity.F83017",6,52,52,54,54,54,-15.5988434110754,-1.99416805890732,341.938992047282,0.0456187909945524,4.2632564145606e-14,0.0456187909945098,0.999999999999065
"312","ratio_quantity.F83018",15,2,2,2,2,7,-76.5519786272999,-1.00040319684826,0.502104670741448,152.462191825973,2.41686605347153e-14,152.462191825973,1
"313","ratio_quantity.F83019",3,7,7,7,7,53,9.54658375181539,0.258772188041001,0.833397931351098,71.8214388884633,94.7314639621722,-22.9100250737089,-0.318985882603766
"314","ratio_quantity.F83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.F83021",1,38,38,38,38,38,1.04039546317075,0.092432616481186,0.541666666666667,10.2153225158017,35.1848136318996,-24.9694911160979,-2.44431745326431
"316","ratio_quantity.F83022",2,32,32,44,44,44,-2.01402583740861,-0.601043972341478,0.636343099261871,1.12109056910333,1.69622009443187,-0.575129525328534,-0.513008976418857
"317","ratio_quantity.F83023",4,32,32,32,32,34,-19.1047736625514,-0.99989751462308,115.105442497211,0.165976284422906,0,0.165976284422906,1
"318","ratio_quantity.F83025",3,55,55,56,56,55,22.3418735064521,NA,393042395306315,NA,2.8421709430404e-14,NA,NA
"319","ratio_quantity.F83032",3,37,37,38,38,37,3.90179577464789,NA,75094555541794.9,NA,2.8421709430404e-14,NA,NA
"320","ratio_quantity.F83039",15,17,17,17,17,23,-134.83966918166,-3.14668597767187,3.50314023937855,56.6266177055205,18.1355325739758,38.4910851315447,0.679734843633301
"321","ratio_quantity.F83042",15,2,2,2,2,2,-8.48660501739578,-116525217054830,0.999999999999991,8.48660501739585,2.32069833886338e-14,8.48660501739583,0.999999999999997
"322","ratio_quantity.F83045",2,2,2,2,2,2,-22.8775042008494,-Inf,1.00000000000001,22.8775042008493,2.27373675443232e-13,22.8775042008491,0.99999999999999
"323","ratio_quantity.F83048",1,56,56,56,56,56,-36.7420325263676,-0.26411638783874,0.666666666666667,175.855068362678,28.8869382572079,146.968130105471,0.835734400343627
"324","ratio_quantity.F83053",3,10,10,11,11,10,163.328607375152,0.957337423085,12.4100326399106,7.27854057152387,20.4395540929449,-13.1610135214211,-1.80819401803041
"325","ratio_quantity.F83055",6,10,10,11,11,10,4.00960204743708,0.999999999999996,59400139101123.8,1.45561079913132e-14,8.5265128291212e-14,-7.07090202998988e-14,-4.85768725692999
"326","ratio_quantity.F83058",17,31,31,31,31,58,90.7454032194408,147.565871644584,0.752129597854979,0.680835777766641,121.332121777201,-120.651285999435,-177.210554937652
"327","ratio_quantity.F83059",2,2,2,2,2,2,-5.47549923195069,-3082432037585070,1,5.47549923195069,0,5.47549923195069,1
"328","ratio_quantity.F83060",3,32,32,33,33,33,-28.6058486213337,-1,58.0266452968817,0.492977811744808,3.41060513164848e-13,0.492977811744467,0.999999999999308
"329","ratio_quantity.F83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.F83615",4,38,38,38,38,40,-11.7854312856238,-0.99866563131697,82932599916149.9,2.18341619869698e-14,0,2.18341619869698e-14,1
"331","ratio_quantity.F83623",13,44,44,49,49,49,50.936560911958,NA,0.746105716941608,NA,68.1226949209435,NA,NA
"332","ratio_quantity.F83632",15,32,32,32,32,34,20.921959710484,NA,154555871436526,NA,6.03190563946596e-14,NA,NA
"333","ratio_quantity.F83652",3,53,53,54,54,53,4.36322078164351,NA,196501994863449,NA,2.1316282072803e-14,NA,NA
"334","ratio_quantity.F83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.F83665",6,49,49,49,49,53,-15.2493618744937,NA,2861542518983647,NA,1.4210854715202e-14,NA,NA
"336","ratio_quantity.F83672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.F83674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.F83678",16,14,14,18,18,29,-637.116616449526,-3.04865585020104,2.93329637916649,217.201582824917,1.05293749496186e-11,217.201582824906,0.999999999999952
"339","ratio_quantity.F83681",6,56,56,56,56,56,15.3936993521467,NA,1253370552156951,NA,1.77635683940025e-14,NA,NA
"340","ratio_quantity.F83686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.F84003",2,31,31,31,31,31,97.060052576044,0.842127908483729,0.983823445175963,18.1956604792362,116.851626701594,-98.6559662223581,-5.4219502685785
"342","ratio_quantity.F84004",1,37,37,37,37,37,-0.575086377777304,-0.0377541092666124,0.52,15.807504489304,1.4303450448714,14.3771594444326,0.909514810143547
"343","ratio_quantity.F84009",13,2,2,3,3,12,-4.59107982569155,-0.506006581846841,1.00469047255353,4.56964602642506,0,4.56964602642506,1
"344","ratio_quantity.F84010",3,28,28,29,29,28,5.260373479204,NA,35678638615621.7,1.4210854715202e-13,1.4210854715202e-13,0,0
"345","ratio_quantity.F84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.F84017",3,19,19,20,20,20,-1.00708774817406,-0.999999999999987,19300085137898.2,2.00146484880556e-14,0,2.00146484880556e-14,1
"347","ratio_quantity.F84018",3,43,43,44,44,44,-5.19279705196616,-0.88773212178235,22.9310751573803,3.6390269978283e-15,0.0333018238372063,-0.0333018238372026,-9151298920584.14
"348","ratio_quantity.F84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.F84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.F84033",5,19,19,22,22,22,-3.88156843073322,-1.2491461367688,17516062262788.8,1.01892755939192e-13,0,1.01892755939192e-13,1
"352","ratio_quantity.F84034",9,3,3,3,3,8,-86.1725305262136,-0.873205924067479,1.39800202173392,60.4694658455612,0.0632599719608606,60.4062058736003,0.998953852641556
"353","ratio_quantity.F84035",2,29,29,31,31,31,-7.94113586778492,-0.046847916928407,0.557827602508447,82.0107913813263,10.8316687269871,71.1791226543391,0.867923860451206
"354","ratio_quantity.F84041",1,45,45,45,45,45,-8.33575445389731,-0.083132264390597,0.529411764705882,108.606744484095,0.241936583429947,108.364807900665,0.997772361333735
"355","ratio_quantity.F84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.F84052",3,29,29,30,30,30,-10.5652889190594,-0.960241838792271,50.7193441599574,5.82244319652527e-14,0.020830886309767,-0.0208308863097088,-357768819833.92
"357","ratio_quantity.F84062",2,21,21,21,21,21,-10.4602922373803,-0.239420723628409,0.575444327154852,54.1502956708971,0.050966308286263,54.0993293626109,0.999058799076629
"358","ratio_quantity.F84069",3,9,9,14,14,14,-74.6747922833704,-1.63647022951811,1.99264507472963,29.4213031278373,0.343287864138347,29.078015263699,0.988331996626841
