"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"362","ratio_quantity.B87031",5,44,44,44,44,46,-36.7623622195492,-0.754180460407791,16.8516190275736,0.00860893499420907,0.620835433708038,-0.612226498713829,-71.1152423761652
"363","ratio_quantity.B87042",6,5,5,7,7,9,-107.255445945946,-3.99130930912887,58169025336659.1,1.63028409502708e-12,0,1.63028409502708e-12,1
"364","ratio_quantity.B87044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.C81001",3,36,36,38,38,38,-27.1903754358431,-1.88991493121448,17.1677680912068,1.58380374731224,0,1.58380374731224,1
"366","ratio_quantity.C81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C81003",3,17,17,19,19,17,21.3705724715515,0.895233501303622,107.856729438278,2.50093416937747,2.6990726868612,-0.198138517483727,-0.0792258028659136
"368","ratio_quantity.C81004",3,12,12,13,13,12,1.72744129705553,243115749428866,73393433789846.3,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"369","ratio_quantity.C81006",3,23,23,24,24,24,-56.6471428571429,-0.999999999999992,39272791173496.3,5.82244319652527e-13,0,5.82244319652527e-13,1
"370","ratio_quantity.C81008",2,3,3,3,3,3,-80.6289947858325,-0.965435858545594,0.987118017178768,164.144636008542,0.782214529753219,163.362421478789,0.99523460194147
"371","ratio_quantity.C81009",3,3,3,4,4,4,-17.9955391986668,-0.999999999999991,22023017290610.5,5.82244319652527e-13,0,5.82244319652527e-13,1
"372","ratio_quantity.C81012",6,3,3,4,4,4,-54.5508763340118,-0.955251019976363,2.87131774352233,19.1326832233687,0.134132311656231,18.9985509117124,0.992989362229528
"373","ratio_quantity.C81013",2,42,42,44,44,44,-11.0945004537016,-0.131552332524388,0.54790221918478,14.858335894488,9.58368256536551,5.27465332912252,0.354996236898861
"374","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.C81016",3,50,50,56,56,50,34.310570570568,0.762041206099183,44.9523894408396,10.7139901696583,11.4772548369509,-0.763264667292546,-0.0712400007099211
"376","ratio_quantity.C81018",5,22,22,23,23,58,-11.8793070142521,-0.325253178181708,2.00337613001948,1.16448863930505e-13,5.94966313148501,-5.94966313148489,-51092496145222.5
"377","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C81021",3,18,18,19,19,18,8.53708721311477,38.7517119071289,20.5868469506584,0.207343242837879,0.414686485675645,-0.207343242837766,-0.999999999999452
"379","ratio_quantity.C81025",15,32,32,32,32,38,33.0417893990723,4344729647454488,89.1347358700503,0.429932046562417,0.800626917384136,-0.370694870821719,-0.862217352220341
"380","ratio_quantity.C81028",3,53,53,54,54,54,-44.8718840389167,-1,388.275219404608,0.115567210567204,5.6843418860808e-14,0.115567210567147,0.999999999999508
"381","ratio_quantity.C81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.C81030",15,2,2,2,2,8,-150.669228732658,-8.90102979329632,26.9693675870463,8.43624730547746e-13,0.10685910645168,-0.106859106450836,-126666635746.269
"383","ratio_quantity.C81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.C81033",1,61,61,61,61,61,88.3444972745941,0.675403137076253,1,42.458118859272,130.802616133866,-88.3444972745941,-2.08074449947755
"385","ratio_quantity.C81034",15,47,47,47,47,56,-175.226582468287,-1.00145694933444,17.3884334862686,87.5409417342209,77.4637497544682,10.0771919797527,0.115114045840946
"386","ratio_quantity.C81035",3,19,19,20,20,20,-138.099170653908,-0.999999999999993,25046044357970.1,1.86318182288809e-12,0,1.86318182288809e-12,1
"387","ratio_quantity.C81039",4,22,22,22,22,22,40.5502012835472,0.999999999999997,30.8609362563693,1.16448863930505e-13,1.3139653621231,-1.31396536212298,-11283625428129
"388","ratio_quantity.C81040",3,55,55,56,56,55,32.5312957550452,NA,654053265358487,NA,5.6843418860808e-14,NA,NA
"389","ratio_quantity.C81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.C81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.C81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.C81046",3,58,58,59,59,59,-21.8964317841079,-1,106.131871913911,0.206313441845906,7.105427357601e-15,0.206313441845899,0.999999999999966
"393","ratio_quantity.C81052",2,39,39,39,39,39,22.9936991680446,0.986929807418005,0.626340287432186,0.304512108196492,147.149284059956,-146.844771951759,-482.229665091033
"394","ratio_quantity.C81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.C81054",5,10,10,10,10,42,-57.3305223060237,-0.395301022465873,0.783254725371826,146.616923413539,0.226431409018076,146.390492004521,0.998455625696227
"396","ratio_quantity.C81056",15,17,17,17,17,26,-162.467550181194,-140633364741757,794.557430868749,5.32267114030208e-13,0.202875073129235,-0.202875073128703,-381152747898.659
"397","ratio_quantity.C81058",2,10,10,10,10,10,-8.70815549681448,-0.176811403444875,0.504756805225413,57.9592520163296,6.20271060867719,51.7565414076524,0.892981527661371
"398","ratio_quantity.C81059",3,38,38,44,44,44,-17.5811698754041,-2.62044881013901,7.60422600304205,0.00233137883401144,0,0.00233137883401144,1
"399","ratio_quantity.C81060",3,32,32,33,33,32,41.2567595783499,0.999999999999999,120966098348679,5.82244319652527e-14,2.27373675443232e-13,-1.69149243477979e-13,-2.90512483795333
"400","ratio_quantity.C81061",2,18,18,18,18,18,67.2485113300001,1.27501647915759,2.20063177910489,53.5964994969702,30.5587295287323,23.0377699682379,0.429837212960898
"401","ratio_quantity.C81063",3,20,20,21,21,20,39.0265624493689,0.960033383064553,8.56343646859316,1.62469316092143,6.18204143955904,-4.55734827863761,-2.80505167883698
"402","ratio_quantity.C81064",2,42,42,44,44,42,92.5014058419605,0.956993575861905,6.49484689653026,4.15692936018564,18.3992059396962,-14.2422765795106,-3.4261531398442
"403","ratio_quantity.C81065",4,17,17,18,18,61,16.3882220300705,1.09990639786729,0.997800260156318,0.386303032318206,16.8106543624161,-16.4243513300979,-42.5167548686722
"404","ratio_quantity.C81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.C81069",3,8,8,9,9,9,-47.3843609234535,-1.30364291376457,2.86410480377738,37.4974766972038,0.703134539068515,36.7943421581353,0.981248483871424
"406","ratio_quantity.C81074",3,32,32,36,36,36,-67.2350373190017,-0.995793579507041,3.08398466901764,20.9967853253712,0.00221129906731221,20.9945740263039,0.999894683922656
"407","ratio_quantity.C81080",9,20,20,20,20,25,59.7183812564042,3.9306519175781,28.0417332504609,1.74673295895758e-13,2.12962518126187,-2.1296251812617,-12192047847615
"408","ratio_quantity.C81081",10,3,3,4,4,4,-54.3399881167439,-0.500006441059433,1.00444921281273,54.4501137077206,0.35082484016641,54.0992888675542,0.993556949356441
"409","ratio_quantity.C81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.C81089",1,16,16,16,16,16,1.4126728718377,0.729371086014871,0.521739130434783,0.524164081154564,65.507116185689,-64.9829521045344,-123.974447011703
"411","ratio_quantity.C81091",4,41,41,41,41,46,-22.670333686893,-1.9114754775577,2.84870305919839,1.48846042396634,1.38429251930415,0.104167904662181,0.0699836576001145
"412","ratio_quantity.C81092",2,58,58,58,58,58,198.701337663682,0.841151740027724,1.37290175001008,37.5239807992303,182.254903942291,-144.73092314306,-3.85702476284257
"413","ratio_quantity.C81094",2,26,26,26,26,26,-76.0827281101396,-0.853950393778177,0.890531307604318,165.177748926891,0.358936627997991,164.818812298893,0.997826967431571
"414","ratio_quantity.C81095",3,32,32,33,33,32,198.181356354455,0.984591148038011,52.3288821889665,3.10153832662124,6.88876534283736,-3.78722701621612,-1.22108019227409
"415","ratio_quantity.C81096",3,51,51,52,52,52,-155.554762649836,-0.963640906336795,26.1206782858815,3.48397966283337,0.308906845832098,3.17507281700128,0.911335060555182
"416","ratio_quantity.C81101",15,2,2,2,2,6,-68.2147644749756,-1.34345482675462,44.444546090968,34.1322242692232,0.139775325729659,33.9924489434935,0.995904886695131
"417","ratio_quantity.C81106",17,2,2,2,2,4,-377.473451146248,-0.589729707967855,1.17970222072056,334.615591034684,14.6420888099544,319.973502224729,0.956242060435143
"418","ratio_quantity.C81110",15,2,2,2,2,7,-327.569764258553,-1.715935468192,3.14267348379611,104.232834224597,5.96956774751427e-13,104.232834224597,0.999999999999994
"419","ratio_quantity.C81611",3,27,27,28,28,27,27.1569100953781,0.999999999999996,11.7084242829564,1.16448863930505e-13,2.31943337882876,-2.31943337882865,-19918042139190.3
"420","ratio_quantity.C81615",3,12,12,13,13,13,-683.804013151436,-61.1717697908947,111.260968636305,11.634329062932,0.236716220832022,11.3976128421,0.979653642289849
"421","ratio_quantity.C81638",5,22,22,22,22,25,297.283859875577,1.96357791701128,13.4362119219181,0.0142274589842646,22.1397983865027,-22.1255709275184,-1555.13159110063
"422","ratio_quantity.C81640",5,4,4,4,4,39,-73.1910817914865,-1.05730464256179,1.22843684485359,59.5877955964287,0.00713249753744094,59.5806630988913,0.999880302711888
"423","ratio_quantity.C81647",4,22,22,22,22,24,-186.66625,-2.25333376955415,106792435714259,9.31590911444044e-13,0,9.31590911444044e-13,1
"424","ratio_quantity.C81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.C81655",6,22,22,22,22,25,-96.3587295483413,-0.472386685817716,60272380345528.4,4.65795455722022e-13,0,4.65795455722022e-13,1
"426","ratio_quantity.C81658",1,23,23,23,23,23,2.33798685777973,0.0592840763421925,0.512820512820513,37.0990256088509,128.28051306226,-91.1814874534093,-2.45778658487612
"427","ratio_quantity.C81662",3,19,19,20,20,20,-36.830079396586,-0.999999999999982,18380754858875.3,9.31590911444044e-13,0,9.31590911444044e-13,1
"428","ratio_quantity.C82007",3,11,11,13,13,13,-112.339563312557,-0.87716505753605,5.18044800126342,14.0706056023005,0.366366141499384,13.7042394608011,0.973962304690035
"429","ratio_quantity.C82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.C82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.C82017",3,47,47,48,48,48,-3.08791114936441,-1,72430809904326.8,7.27805399565659e-15,3.08791114936441,-3.0879111493644,-424277032185693
"432","ratio_quantity.C82021",15,17,17,18,18,28,15.2423461244123,288380348114646,212663414907562,4.67466847041818e-14,9.79846244465663e-14,-5.12379397423844e-14,-1.09607643978656
"433","ratio_quantity.C82026",3,48,48,49,49,48,31.3305356713908,NA,209970519010407,NA,1.13686837721616e-13,NA,NA
"434","ratio_quantity.C82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.C82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C82038",2,40,40,40,40,40,3.96689003347961,0.771886347124814,0.554165577084561,1.17232514794679,15.488948906316,-14.3166237583692,-12.2121612621237
"438","ratio_quantity.C82043",3,2,2,3,3,3,-14.4422735191627,-1.00000000000001,28035438637622.5,5.24019887687274e-13,0,5.24019887687274e-13,1
"439","ratio_quantity.C82044",15,47,47,48,48,51,5.07865507876155,NA,204423093069333,NA,2.09832151654157e-14,NA,NA
"440","ratio_quantity.C82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.C82053",3,24,24,25,25,25,-4.26410275229357,-0.999999999999995,58548205994813.6,2.91122159826264e-14,0,2.91122159826264e-14,1
"442","ratio_quantity.C82061",15,2,2,2,2,3,-252.719870592025,-1.00000000000001,0.996924036105696,253.499626289714,4.19653450904393e-12,253.49962628971,0.999999999999983
"443","ratio_quantity.C82063",15,47,47,47,47,51,-3.78991256476684,-1682632628647058,640825943609148,6.07946948488709e-16,7.54951656745057e-15,-6.94156961896186e-15,-11.4180515852869
"444","ratio_quantity.C82075",2,60,60,60,60,61,-6.58416258938652,-0.999999999999999,427.631062650008,0.0153968295674935,3.5527136788005e-15,0.01539682956749,0.999999999999769
"445","ratio_quantity.C82076",4,25,25,25,25,28,-74.4558820873685,-720.583749861543,1175.7832412496,0.121674989263738,0.0115880942159947,0.110086895047743,0.904761904758612
"446","ratio_quantity.C82077",17,2,2,6,6,3,-11.6565630001032,-0.500813916584143,1.00417858694848,11.6080577216104,7.42653409890761e-14,11.6080577216104,0.999999999999994
"447","ratio_quantity.C82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.C82116",3,13,13,14,14,13,12.3992786534866,Inf,35795760720195.8,5.6843418860808e-14,0,5.6843418860808e-14,1
"449","ratio_quantity.C82121",3,21,21,22,22,21,9.52493010826369,167564342524634,38028786955945.3,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"450","ratio_quantity.C82600",15,2,2,2,2,3,83.2890851277274,0.925698230188208,51683151989142.5,6.68525252526076,1.52044313581839e-14,6.68525252526075,0.999999999999998
"451","ratio_quantity.C82624",3,28,28,29,29,28,19.8390249465431,34901181779939.7,33639693281869.6,5.6843418860808e-13,5.6843418860808e-13,0,0
"452","ratio_quantity.C82631",15,17,17,18,18,22,-19.5746137598074,-0.991707372660383,3.21495239484939,5.11008470924967,0.0385801255989833,5.07150458365069,0.992450198422513
"453","ratio_quantity.C82643",15,2,2,2,2,7,-21.0045914648958,-0.999999999999998,1528034612052364,1.2151755555187e-13,2.8451006238827e-13,-1.629925068364e-13,-1.34130830805617
"454","ratio_quantity.C82649",15,47,47,47,47,48,52.0524459845088,NA,473015199121317,NA,1.2878587085653e-13,NA,NA
