"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"350","ratio_quantity.H81033",2,5,5,5,5,5,-8.43022005237027,-0.0558164770126139,0.517731239501531,159.464833907794,0.0458923662555435,159.418941541538,0.999712210114726
"351","ratio_quantity.H81034",3,19,19,20,20,19,29.3325060915167,0.970260146881769,33.0635083846395,0.89908301969825,1.78623951108716,-0.887156491388911,-0.986734786390091
"352","ratio_quantity.H81035",15,17,17,17,17,21,-296.548595146863,-1.65468190931454,2.62294461339421,111.667458310603,4.24590415646705,107.421554154136,0.961977247259832
"353","ratio_quantity.H81036",2,30,30,30,30,30,75.718878905608,0.750334672716193,1.79748116842025,25.194595653028,67.3195871332755,-42.1249914802475,-1.67198521700366
"354","ratio_quantity.H81037",15,2,2,4,4,7,-211.483953723498,-1.11546878874954,1.06100822192745,201.701589097768,2.37801237815188,199.323576719616,0.98821024470462
"355","ratio_quantity.H81038",3,38,38,39,39,38,288.551138721351,1,1021.44802724558,0,0.282492237514816,-0.282492237514816,-Inf
"356","ratio_quantity.H81039",5,2,2,2,2,5,-29.6880096448925,-0.999331246801158,0.601661249864404,49.3433965567553,0,49.3433965567553,1
"357","ratio_quantity.H81040",5,11,11,12,12,11,50.5747240932646,Inf,63551425385265.6,0,6.82121026329696e-13,-6.82121026329696e-13,-Inf
"358","ratio_quantity.H81041",15,17,17,17,17,25,8.67058752214866,104219675932698,175860613635692,8.03059999545122e-14,6.59808401282242e-15,7.37079159416897e-14,0.917838218606832
"359","ratio_quantity.H81042",3,17,17,19,19,19,-51.5986146119354,-1.69364521793311,7.62668321337061,4.78437905624576,0.0400898246107317,4.74428923163503,0.991620683867346
"360","ratio_quantity.H81043",5,20,20,20,20,23,76.9243495351315,33.8541477544779,15.1932193392811,2.12534174229586,5.06307108568126,-2.9377293433854,-1.38223857600048
"361","ratio_quantity.H81044",15,17,17,18,18,23,-77.4251039972029,-2.28982948472612,62.4265034827491,1.51383523109657e-12,0.124026014074524,-0.12402601407301,-81928344330.558
"362","ratio_quantity.H81046",3,3,3,4,4,4,-41.9079145955716,-0.999999999999995,23782317106412.7,1.16448863930505e-12,0,1.16448863930505e-12,1
"363","ratio_quantity.H81047",15,2,2,4,4,4,-20.9207944453416,-6.60324994932719,3.30196337098996,6.3358650883731,1.04383879390851e-13,6.335865088373,0.999999999999983
"364","ratio_quantity.H81050",5,24,24,28,28,28,-22.720002260444,-2.17077309990458,12.1028493897436,1.69691351202145,0.00252210572148215,1.69439140629997,0.998513709918853
"365","ratio_quantity.H81051",3,28,28,29,29,29,-14.9771267738823,-0.49315097726592,18.8531721141001,0.596307280206234,3.97903932025656e-13,0.596307280205836,0.999999999999333
"366","ratio_quantity.H81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.H81053",3,6,6,8,8,8,-29.1853016865096,-1.89967502596378,114.005114404466,0.232508636358186,0.00164656379911321,0.230862072559072,0.992918268220469
"368","ratio_quantity.H81056",15,2,2,2,2,10,-11.8556751669702,-148217348520258,80567391922786.8,8.27919904737168e-13,2.99970308754052e-14,7.97922873861762e-13,0.963768197015473
"369","ratio_quantity.H81057",3,44,44,45,45,44,58.7535309784133,1,1378137396984808,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"370","ratio_quantity.H81060",3,20,20,21,21,21,-141.280180901308,-1,2.69409567557597,52.4406694914806,0,52.4406694914806,1
"371","ratio_quantity.H81061",2,2,2,2,2,2,-4.71398186434517,-5307471741924046,1,4.71398186434517,0,4.71398186434517,1
"372","ratio_quantity.H81062",11,51,51,51,51,58,20.7269551825293,1.39995407740711,0.586247909011128,5.45854049674244e-15,70.710547070406,-70.710547070406,-12954112388211610
"373","ratio_quantity.H81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.H81065",6,3,3,3,3,3,10.9163033487788,0.999759688068371,549.366180048834,0.00262394851013074,0.022494671800473,-0.0198707232903423,-7.57283277992076
"375","ratio_quantity.H81067",2,2,2,2,2,2,-10.4007496365434,-89.4853368407881,0.997909026469159,10.516978171896,0.0944352740292516,10.4225428978668,0.991020683652115
"376","ratio_quantity.H81068",3,9,9,10,10,10,-3.05845823704194,-0.999999999999989,19024960465014.2,5.82244319652527e-14,7.105427357601e-15,5.11190046076517e-14,0.877964848813959
"377","ratio_quantity.H81069",2,41,41,42,42,42,-1.318465315007,-0.0645281334084278,0.517696999575071,1.70347295537927,0.655430843194495,1.04804211218478,0.615238480232541
"378","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.H81073",9,21,21,21,21,23,-19.5924860827285,-1.99988579717866,41734902323346.4,2.03785511878385e-13,3.5527136788005e-14,1.6825837509038e-13,0.825664069734226
"381","ratio_quantity.H81074",4,11,11,11,11,47,-16.163754273056,-0.0415225704215749,0.50225763677285,413.345659429408,11.1408511060527,402.204808323355,0.973047131736107
"382","ratio_quantity.H81075",8,47,47,48,48,48,-24.181590613906,-1,93239899381860.3,5.09463779695961e-14,12.0750760062185,-12.0750760062185,-237015397118607
"383","ratio_quantity.H81076",2,3,3,3,3,3,-28.4783820916971,-340.57719387465,1.25002924176785,27.3834740099005,4.60130128934725,22.7821727205532,0.831967949439737
"384","ratio_quantity.H81078",15,2,2,2,2,9,-23.1892666130041,-1.33651428130155,1.33972935566161,17.3089187864756,8.11867999015048e-14,17.3089187864755,0.999999999999995
"385","ratio_quantity.H81079",3,14,14,15,15,15,-34.5002551399554,-1,13.0098354692617,2.65185945060378,1.13686837721616e-13,2.65185945060366,0.999999999999957
"386","ratio_quantity.H81080",3,4,4,5,5,5,-22.5809343315718,-0.803061808103595,30.2424321709207,5.4935300508884,4.74686608537309,0.746663965515314,0.135916971164027
"387","ratio_quantity.H81081",3,3,3,4,4,3,13.7081434465246,0.99999999999997,25.2537191249787,4.07571023756769e-13,0.54281681754253,-0.542816817542122,-1331833682725.36
"388","ratio_quantity.H81082",3,58,58,58,58,61,-99.0648142366531,-10.0254971677269,116.282402410278,0.851932985415318,0,0.851932985415318,1
"389","ratio_quantity.H81086",3,35,35,37,37,37,-26.0626012539889,-0.965081559760705,13.8652878016239,1.8741705832896,0.000502803891777148,1.87366777939782,0.999731719248899
"390","ratio_quantity.H81087",4,8,8,8,8,10,-3.43760334864424,-0.996697147414213,198481912307715,0,0,0,NA
"391","ratio_quantity.H81088",15,32,32,32,32,37,-41.5962396166136,-340605107704355,62.1458188741645,0.669332875005348,0.0266604628063369,0.642672412199011,0.960168603990766
"392","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.H81091",4,53,53,53,53,53,11.9667664364288,1,1684172651997821,1.81951349891415e-15,1.4210854715202e-14,-1.23913412162879e-14,-6.81024967590665
"394","ratio_quantity.H81094",3,32,32,33,33,33,-26.1529479826945,-1,85.687672397513,0.305212491493472,2.27373675443232e-13,0.305212491493244,0.999999999999255
"395","ratio_quantity.H81095",5,4,4,7,7,5,-230.856825855177,-1.00000000000001,238898601768683,2.79477273433213e-12,1.81898940354586e-12,9.75783330786274e-13,0.349145860341112
"396","ratio_quantity.H81097",12,14,14,14,14,24,-104.838676197839,-2.64321898491954,4.26373239940774,8.23891332604698,0.607765976732935,7.63114734931405,0.926232264780416
"397","ratio_quantity.H81099",6,16,16,16,16,44,102.651294976331,12.0564517792258,4.00834249032809,8.46399816643606,25.287728661789,-16.8237304953529,-1.98768125471333
"398","ratio_quantity.H81103",4,17,17,21,21,21,-519.266812632114,-4.09679934609323,2.4402620589143,208.387128806075,0.128458301256615,208.258670504819,0.999383559330211
"399","ratio_quantity.H81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.H81107",3,21,21,22,22,21,30.3653074306646,89032022936023.3,43607521438052.2,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,0.333333333333333
"401","ratio_quantity.H81109",17,17,17,18,18,18,-27.0071657972843,-0.523312928415118,0.881049260060522,25.0319462720833,1.133977626093,23.8979686459903,0.95469878315624
"402","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.H81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.H81119",2,5,5,5,5,5,-67.0774641479761,-6.2412694692768,0.841516157498639,77.8248713025895,0.144889604924629,77.6799816976649,0.998138260911974
"405","ratio_quantity.H81126",5,50,50,50,50,51,12.7732038862872,1.98502677189541,2.03545740836401,1.81951349891415e-15,6.27534815211566,-6.27534815211566,-3448915413851379
"406","ratio_quantity.H81128",5,13,13,13,13,19,-9.30523637036437,-0.523689398912267,3.9549401584628,1.09527467841593,0.0739728684943657,1.02130180992157,0.932461810765724
"407","ratio_quantity.H81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.H81131",3,8,8,9,9,8,36.9518488959829,1,136855536939638,0,0,0,NA
"410","ratio_quantity.H81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.H81134",3,19,19,20,20,20,-2.65155333495816,-0.999999999999987,20876808760962.5,5.09463779695961e-14,3.5527136788005e-15,4.73936642907956e-14,0.930265627893691
"412","ratio_quantity.H81613",4,48,48,48,48,50,-27.0383030888031,-0.995233606601013,380530286610825,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"413","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.H81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.H81644",15,2,2,3,3,9,-6.15137185707987,-194762041720251,640762269628205,1.17397613115468e-14,1.15538476049401e-14,1.85913706606705e-16,0.0158362424646442
"416","ratio_quantity.H81647",12,2,2,3,3,10,-34.5326125790845,-380409502064426,102669837098358,5.8616763183589e-13,34.5326125790845,-34.5326125790839,-58912520418309.4
"417","ratio_quantity.H81656",7,21,21,24,24,24,-48.4528769090198,-2.68813112796234,42.8160267185422,1.13165280906557,1.47792889038101e-12,1.13165280906409,0.999999999998694
"418","ratio_quantity.H81672",3,2,2,4,4,4,-97.3099965377401,-1.88233623375565,36.4123239162332,6.8888053959639,4.21635865069311,2.67244674527079,0.387940519677992
"419","ratio_quantity.H82003",4,21,21,21,21,23,-9.84444715360967,-2.0005918675315,73401161654824.8,1.45561079913132e-14,0,1.45561079913132e-14,1
"420","ratio_quantity.H82005",3,23,23,24,24,24,-21.819941645928,-0.999999999999994,83.4827332837837,0.261370714489476,0,0.261370714489476,1
"421","ratio_quantity.H82006",3,13,13,14,14,13,5.59392733278288,393637641429041,32974880957406.6,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"422","ratio_quantity.H82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.H82009",3,47,47,48,48,47,11.0421905746457,0.983563624936344,73.9898206131815,0.184526533116751,0.333765853919743,-0.149239320802993,-0.808768897796223
"424","ratio_quantity.H82011",6,4,4,5,5,5,-3.9265612114318,-0.999999999999993,29374849848258.6,1.16448863930505e-13,1.4210854715202e-14,1.02238009215303e-13,0.877964848813959
"425","ratio_quantity.H82013",3,52,52,53,53,52,3.60127924876847,NA,289619997907336,NA,1.06581410364015e-14,NA,NA
"426","ratio_quantity.H82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.H82015",2,22,22,22,22,22,19.0601042635312,NA,1.42578706163317,NA,0.0216367246036953,NA,NA
"428","ratio_quantity.H82016",3,19,19,20,20,20,-0.41516442286471,-0.999999999999985,19681414106431.5,9.09756749457074e-15,0,9.09756749457074e-15,1
"429","ratio_quantity.H82017",3,5,5,6,6,6,-9.80973701801265,-0.497811283124202,10.4794725324106,0.948081630568496,0.0119909077128568,0.936090722855639,0.987352452229597
"430","ratio_quantity.H82021",9,2,2,5,5,6,-80.5287909341273,-1.00251843113056,1.00062665936222,80.4783584173714,3.63797880709171e-12,80.4783584173678,0.999999999999955
"431","ratio_quantity.H82022",4,48,48,49,49,61,11.6405062240664,NA,1,NA,11.6405062240664,NA,NA
"432","ratio_quantity.H82023",2,2,2,2,2,2,-30.2429115577145,-820.409526924817,1.00306719516512,30.2797747468478,0.129340455418287,30.1504342914295,0.995728486869548
"433","ratio_quantity.H82026",2,56,56,56,56,56,11.3318949426803,0.93550778309363,1.17907425308063,0.781200370334485,10.3920411745272,-9.61084080419267,-12.3026577676578
"434","ratio_quantity.H82027",4,2,2,2,2,2,-159.950735487338,-0.600533428731712,0.750881459612114,426.034584926266,9.09494701772928e-13,426.034584926265,0.999999999999998
"435","ratio_quantity.H82028",3,6,6,7,7,7,-8.65906623134327,-1,135406136989076,2.91122159826264e-14,0,2.91122159826264e-14,1
"436","ratio_quantity.H82029",3,4,4,4,4,6,-27.3041783379324,-0.800454165628801,0.705352315424275,41.1855756229266,1.22848606477748,39.9570895581491,0.970171934076511
"437","ratio_quantity.H82031",6,4,4,6,6,13,35.0565970664365,113420170607242,238.767445767007,3.19744231092045e-13,0.0179618380291231,-0.0179618380288034,-56175643787.0889
"438","ratio_quantity.H82032",6,22,22,22,22,23,31.0677125681863,3.01527131282172,798.434459545225,1.16448863930505e-13,0.0389107862229139,-0.0389107862227974,-334144833272.214
"439","ratio_quantity.H82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.H82035",15,2,2,3,3,13,106.714857988944,8712966215543.72,126.373013339477,2.04310740258548e-12,0.844443407410836,-0.844443407408793,-413313272880.407
"441","ratio_quantity.H82038",4,9,9,9,9,10,-40.5177662113889,-0.762136371979284,25744327992592.6,6.98693183583033e-13,0,6.98693183583033e-13,1
"442","ratio_quantity.H82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.H82041",18,16,16,31,31,51,112.561736580296,1051.9577189696,0.75910600220751,0.260526971463243,148.54250110019,-148.281974128727,-569.161700594397
"444","ratio_quantity.H82043",9,16,16,49,49,61,526.673374241682,1604.87975230686,0.522354774572908,0.799022587345607,1009.06658302518,-1008.26756043783,-1261.87616771555
"445","ratio_quantity.H82044",3,55,55,56,56,56,-4.10562961011591,-1,59.6340678023419,0.0688470493699125,1.4210854715202e-14,0.0688470493698983,0.999999999999794
"446","ratio_quantity.H82045",3,54,54,55,55,55,-13.1383489726192,-1,711.257786754197,0.0184719931609465,13.1383489726192,-13.1198769794583,-710.257786755589
"447","ratio_quantity.H82046",3,54,54,55,55,55,-3.21239807566862,-1,1205612898045576,0,0,0,NA
"448","ratio_quantity.H82047",6,3,3,4,4,8,-17.0089463548831,-3.94273857944388,43034541834728.2,1.74673295895758e-13,0,1.74673295895758e-13,1
"449","ratio_quantity.H82050",15,2,2,2,2,2,-2.28462835276513,-0.500696843623005,0.501534865116615,9.1105464910557,1.13037498507737e-14,9.11054649105569,0.999999999999999
"450","ratio_quantity.H82051",2,54,54,54,54,54,111.652171483548,0.503727261346985,1.16220155266413,109.999861374443,206.069403897086,-96.0695425226428,-0.873360578115811
"451","ratio_quantity.H82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.H82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.H82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
