name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B81027,3,7.0,7.0,8.0,8.0,7.0,13.3060924843639,234083254509135.0,40710131218980.0,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1.0
B81029,3,32.0,32.0,33.0,33.0,33.0,-23.601975656281198,-1.0,10.8048153199665,2.1843941758698704,3.4106051316484804e-13,2.18439417586953,0.9999999999998441
B81030,15,32.0,32.0,32.0,32.0,36.0,-3.5619068770102595,-7.607177977566979e+17,129223371855403.0,7.444357639607659e-15,1.25696022217607e-15,6.1873974174315896e-15,0.8311526282014692
B81034,3,47.0,47.0,48.0,48.0,48.0,-11.53501194796,-1.0,101463038106537.0,1.81951349891415e-14,11.53501194796,-11.53501194796,-633961328390466.0
B81035,3,8.0,8.0,9.0,9.0,9.0,-20.212457125039002,-0.999999999999997,355581306158468.0,1.1644886393050502e-13,2.27373675443232e-13,-1.1092481151272698e-13,-0.952562418976664
B81036,4,47.0,47.0,47.0,47.0,49.0,-64.886932532399,-0.997770078467731,378.164346073711,0.17158395075051003,64.8869325323989,-64.7153485816484,-377.164346074226
B81037,0,,,,,,,,,,,,
B81038,3,4.0,4.0,5.0,5.0,5.0,-4.63873989864404,-0.999999999999996,34360242235200.6,1.0189275593919199e-13,0.0,1.0189275593919199e-13,1.0
B81039,15,2.0,2.0,3.0,3.0,3.0,-9.1011568856666,-1.0,36442404300461.1,4.657954557220221e-13,3.00761939569724e-13,1.6503351615229802e-13,0.35430469345494603
B81040,3,5.0,5.0,6.0,6.0,6.0,-8.95141130981148,-0.999999999999987,34994420693842.9,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
B81043,3,8.0,8.0,9.0,9.0,9.0,-18.295691693105898,-0.9800692477166401,934.300694816145,1.1644886393050502e-13,0.0030126508676175897,-0.00301265086750115,-25871019826.3423
B81048,4,12.0,12.0,31.0,31.0,26.0,-32.2268656450067,-10.4881724595607,8.27455861751957,1.1710884454405601,0.029720252645517996,1.14136819279504,0.974621683988747
B81051,6,2.0,2.0,2.0,2.0,7.0,-25.9268465767116,-1459551707272129.0,1.9980994397922,12.9757538891101,2.27373675443232e-13,12.9757538891099,0.9999999999999821
B81060,6,19.0,19.0,19.0,19.0,22.0,51.09398319327729,112356857260800.0,58225415908430.7,4.54747350886464e-13,1.1368683772161599e-12,-6.821210263296961e-13,-1.5
B81061,5,5.0,5.0,8.0,8.0,5.0,2.05459217629226,1156632569943518.0,128514729993724.0,3.5527136788005e-15,1.4210854715202e-14,-1.0658141036401501e-14,-3.0
B81064,0,,,,,,,,,,,,
B81065,5,44.0,44.0,44.0,44.0,47.0,24.4724650332048,,79634526303741.9,,3.4106051316484804e-13,,
B81068,3,28.0,28.0,29.0,29.0,29.0,-19.009147721725302,-0.417381096654789,10.7364831987615,0.523073498440752,0.167556678542383,0.35551681989837,0.679668958488897
B81069,5,50.0,50.0,57.0,57.0,57.0,-244.021437992853,-5.807035913984821,95.518716029707,2.5546976355602102,0.0,2.5546976355602102,1.0
B81070,3,43.0,43.0,44.0,44.0,44.0,-45.5995165768414,-0.999999999999999,377503613720106.0,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
B81088,3,20.0,20.0,21.0,21.0,21.0,-44.2716989628823,-0.999999999999996,61085173698619.9,3.49346591791516e-13,0.0,3.49346591791516e-13,1.0
B81099,2,11.0,11.0,14.0,14.0,14.0,-1.61670328593417,-0.0706962170782192,0.506186337898643,0.194950968012864,0.313501850087164,-0.11855088207429999,-0.608106147318426
B81100,0,,,,,,,,,,,,
B81101,5,27.0,27.0,27.0,27.0,42.0,-15.638460594743302,-1.32658760266277,991962891649774.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
B81109,2,32.0,32.0,46.0,46.0,46.0,-2.14538245346319,-0.925975609177237,0.57565328227775,0.39743245014145,1.52523093122279,-1.12779848108134,-2.8377111146308
B81112,10,43.0,43.0,50.0,50.0,55.0,332.602086572962,19.142225533274697,2.59285062699804,0.0446373832256617,128.321246575342,-128.27660919211598,-2873.74841270648
B81603,15,2.0,2.0,3.0,3.0,3.0,-73.6713929077965,-1.00000000000001,40657561440588.6,2.79477273433213e-12,7.459565154617181e-13,2.04881621887041e-12,0.7330886671756591
B81642,2,24.0,24.0,37.0,37.0,37.0,-1.72934608674245,-0.5186381287231501,0.5097098459194199,0.269717729090794,0.33560495562979,-0.0658872265389964,-0.244282149197604
B81645,13,3.0,3.0,3.0,3.0,4.0,138.12772271513,1.00195778883263,18443784409078.3,172.664790945406,7.27595761418343e-12,172.664790945399,0.999999999999958
B81677,8,2.0,2.0,2.0,2.0,5.0,-21.0885321517837,-0.999999999999999,1.00971193107418,20.885691753042103,2.8421709430403997e-13,20.8856917530418,0.999999999999986
B82002,2,23.0,23.0,26.0,26.0,26.0,-3.5174635674689503,-0.0249537504416888,0.5105260927807379,114.82613903268299,66.5969783287312,48.2291607039515,0.420019005343584
B82004,5,3.0,3.0,6.0,6.0,3.0,18.6663602448818,0.9999999999999499,37.3593756620065,9.315909114440442e-13,0.499643259935851,-0.49964325993492,-536333334510.99396
B82005,0,,,,,,,,,,,,
B82011,6,56.0,56.0,56.0,56.0,61.0,-24.7616684359519,-0.9936463349120501,995684292332362.0,0.0,24.7616684359518,-24.7616684359518,-inf
B82012,0,,,,,,,,,,,,
B82013,3,19.0,19.0,23.0,23.0,23.0,-17.827626191895302,-3.3193028224750902,14.6289845120717,1.2186509717868301,0.0,1.2186509717868301,1.0
B82017,3,5.0,5.0,6.0,6.0,6.0,-13.2221557014414,-0.999999999999989,47110202128201.0,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
B82024,6,5.0,5.0,6.0,6.0,6.0,-24.3336407827496,-1.0,39821575422150.6,2.3289772786101104e-13,2.8421709430404e-14,2.04476018430607e-13,0.8779648488139591
B82025,8,3.0,3.0,3.0,3.0,12.0,-9.35113210950423,-2.19681438093106,1.3599422809927801,6.843940291001901,0.00022838875975139702,6.84371190224215,0.9999666290543109
B82026,3,24.0,24.0,30.0,30.0,30.0,-33.5049585926744,-3.8956670031761096,7.346447093390941,2.93827216513072,0.0,2.93827216513072,1.0
B82028,0,,,,,,,,,,,,
B82032,3,33.0,33.0,34.0,34.0,34.0,-3.6291211952487004,-1.0,63.441003036243295,0.0572046629397434,3.6291211952487004,-3.5719165323089506,-62.4410030362636
B82033,15,2.0,2.0,2.0,2.0,5.0,-3.71971542781004,-44810163712660.1,18926556123679.6,1.6526962655957096e-13,2.6858135893195e-15,1.6258381297025198e-13,0.9837488978148601
B82034,2,2.0,2.0,2.0,2.0,2.0,-61.532557940973795,-250.28489428257802,1.00421289323482,61.77840800762421,0.503992636634393,61.2744153709898,0.9918419290349441
B82036,0,,,,,,,,,,,,
B82037,4,4.0,4.0,4.0,4.0,6.0,-61.271565946184595,-2.00364328316812,29157272178059.5,1.7467329589575801e-12,0.0,1.7467329589575801e-12,1.0
B82042,0,,,,,,,,,,,,
B82044,15,32.0,32.0,35.0,35.0,35.0,10.179529386013,227826111644147.0,3586167597430348.0,1.19069388033598e-14,1.2753047717649903e-13,-1.15623538373139e-13,-9.710601547772608
B82050,3,44.0,44.0,45.0,45.0,45.0,-20.3584482004954,-0.999999999999999,36.85020081561,0.552465054460989,0.0,0.552465054460989,1.0
B82053,3,54.0,54.0,54.0,54.0,55.0,126.490313116293,2.92015243040141,0.679056686710078,1.29029006296745,187.56385984271301,-186.27356977974603,-144.365654767075
B82054,9,2.0,2.0,2.0,2.0,2.0,-13.686525142139098,-31707113955830.5,0.9999999999999691,13.6865251421395,5.6843418860808e-14,13.686525142139402,0.999999999999996
B82057,2,45.0,45.0,46.0,46.0,46.0,-4.6219213940329,-0.0846963608940239,0.715458166473818,0.0,3.7293485122353305,-3.7293485122353305,-inf
B82059,3,42.0,42.0,43.0,43.0,43.0,-29.235421582090602,-0.325233204642533,13.559757198491099,1.16314437141707,5.11590769747272e-13,1.1631443714165601,0.9999999999995601
B82060,15,47.0,47.0,49.0,49.0,55.0,20.5015927377997,,1611448537367135.0,,9.32587340685113e-15,,
B82062,3,41.0,41.0,42.0,42.0,41.0,51.3867888100867,,75333829081013.3,,3.4106051316484804e-13,,
B82071,3,11.0,11.0,12.0,12.0,11.0,6.25963972473356,inf,40272730188262.3,1.4210854715202e-14,1.7053025658242402e-13,-1.56319401867222e-13,-11.0
B82072,3,9.0,9.0,10.0,10.0,10.0,-6.952628581598169,-0.9999999999999829,18682491342082.9,1.74673295895758e-13,2.8421709430404e-14,1.46251586465354e-13,0.837286465085278
B82075,0,,,,,,,,,,,,
B82077,15,17.0,17.0,17.0,17.0,26.0,-32.8553350125944,-1.0,706482903308591.0,6.750882667786478e-17,5.778608336915799e-14,-5.77185745424802e-14,-854.9781914874451
B82079,0,,,,,,,,,,,,
B82083,0,,,,,,,,,,,,
B82091,0,,,,,,,,,,,,
B82098,6,4.0,4.0,6.0,6.0,4.0,-99.09326448549129,-1.1120715951992,1.01491074252246,99.0932644854905,1.45584640160587,97.6374180838847,0.985308321315633
B82101,3,19.0,19.0,20.0,20.0,20.0,-17.947588337516898,-0.99999999999999,21315599195422.0,2.91122159826264e-13,0.0,2.91122159826264e-13,1.0
B82104,4,26.0,26.0,26.0,26.0,29.0,-10.357284784844301,-0.49216096879156795,1.25706749576627,2.7843051071288403,1.33971780948735,1.4445872976414902,0.518832255108399
B83006,3,22.0,22.0,23.0,23.0,23.0,-12.044049700033801,-0.431330381809243,2.2541436148682,0.573741231166895,0.0464636958014921,0.5272775353654029,0.919016285953525
B83008,7,37.0,37.0,39.0,39.0,43.0,-154.957013928484,-3.9837355970661097,252.575113765365,0.613508637562719,0.0,0.613508637562719,1.0
B83009,4,16.0,16.0,16.0,16.0,43.0,14.388274414137198,1.09336071253362,0.80242341373229,13.670312525098801,49.532362828973795,-35.862050303875,-2.62335262913938
B83010,6,10.0,10.0,12.0,12.0,12.0,10.0258827486785,inf,33006258633778.3,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
B83012,0,,,,,,,,,,,,
B83014,3,25.0,25.0,26.0,26.0,26.0,-1.41450653990457,-0.481491158408951,45.7582629981059,1.45561079913132e-14,0.0019489942949917302,-0.0019489942949771802,-133895289602.159
B83016,4,10.0,10.0,10.0,10.0,14.0,-58.39479475095611,-0.721343349186462,17.9363224373851,4.657954557220221e-13,0.0163700652999523,-0.0163700652994865,-35144321608.1006
B83019,3,9.0,9.0,10.0,10.0,10.0,-41.2194580186585,-0.999999999999996,30057632087636.7,4.657954557220221e-13,0.0,4.657954557220221e-13,1.0
B83020,15,2.0,2.0,8.0,8.0,6.0,-98.1563095125576,-0.990240015145715,2.8117190271538997,99.17606407322201,64.2663492103115,34.9097148629105,0.351997381516739
B83022,2,16.0,16.0,16.0,16.0,16.0,-20.3009350268131,-0.331244050915345,0.744777380052048,81.58787730008409,0.00451926109201395,81.583358038992,0.999944608669308
B83026,0,,,,,,,,,,,,
B83027,2,15.0,15.0,15.0,15.0,15.0,-232.44202951572998,-1.63931322051063,0.737093080943296,374.23435242722803,1.70350867448906,372.53084375273903,0.99544801629396
B83030,0,,,,,,,,,,,,
B83031,5,4.0,4.0,7.0,7.0,5.0,-12.5964495114007,-1.00000000000001,393953925873163.0,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
B83033,15,47.0,47.0,47.0,47.0,47.0,273.324411851852,0.999999999999999,14.4326475098036,3.49346591791516e-13,18.9379260919513,-18.937926091951002,-54209563044063.6
B83035,4,41.0,41.0,49.0,49.0,47.0,12.9179178535905,0.992202012245481,323.45120793173,0.268312270045751,0.308250033568697,-0.0399377635229464,-0.148848069885646
B83039,4,30.0,30.0,30.0,30.0,30.0,335.734888663954,0.9946610632475121,150.669630364358,1.80208857309447,4.0303736485414,-2.22828507544693,-1.23650141769703
B83041,3,29.0,29.0,30.0,30.0,30.0,-2.66392420537897,-0.9999999999999979,60592161912565.6,7.27805399565659e-15,0.0,7.27805399565659e-15,1.0
B83045,17,2.0,2.0,2.0,2.0,4.0,-60.609021952744996,-0.99606884793614,29459250928980.0,9.315909114440442e-13,2.9916577244784803e-13,6.32425138996196e-13,0.678865724458265
B83049,2,31.0,31.0,31.0,31.0,31.0,-317.929264650633,-1.51529443731747,0.671379929206807,527.742787897946,1.59361187587001,526.1491760220761,0.996980324672522
B83055,0,,,,,,,,,,,,
B83056,3,29.0,29.0,30.0,30.0,30.0,-45.8237615285166,-0.920414879107819,24.286841867643105,2.3289772786101104e-13,0.188677316623284,-0.188677316623051,-810129486259.525
B83061,5,14.0,14.0,17.0,17.0,14.0,80.13072334293909,352418648230653.0,31326102064946.9,2.27373675443232e-13,4.54747350886464e-13,-2.27373675443232e-13,-1.0
B83062,17,2.0,2.0,3.0,3.0,7.0,-128.67786368108298,-1.6952227743219501,1.39073590618283,91.90177914798359,0.0676124868870716,91.8341666610965,0.999264296213698
B83624,3,44.0,44.0,44.0,44.0,45.0,-12.2557056823348,-0.78479655880298,8.022884856129401,7.27805399565659e-15,0.305518673198179,-0.305518673198172,-41978071800580.2
B83657,2,45.0,45.0,46.0,46.0,46.0,-0.28273087839453104,-0.0893005621177476,0.6247576197661059,0.0,0.056019673565963,-0.056019673565963,-inf
B83660,1,16.0,16.0,16.0,16.0,16.0,1.23108243758539,0.0643785215626503,0.5217391304347829,17.891482164762,53.592872854738395,-35.7013906899764,-1.99544064383284
B84001,7,55.0,55.0,55.0,55.0,55.0,4.60005017709563,,2593396954251388.0,,3.5527136788005e-15,,
B84004,0,,,,,,,,,,,,
B84006,2,27.0,27.0,28.0,28.0,28.0,-14.700252395780598,-0.0323334594867431,0.5109736908522761,127.451216434041,13.637635572071302,113.813580861969,0.8929972113751529
B84007,0,,,,,,,,,,,,
B84008,0,,,,,,,,,,,,
B84009,3,8.0,8.0,12.0,12.0,8.0,2.16491351425431,112.554786193244,5.407477538658839,0.0112214340285846,0.267633426627526,-0.256411992598942,-22.8501982853331
B84010,3,29.0,29.0,30.0,30.0,30.0,-18.690538990825697,-0.9999999999999949,15.7944143877356,1.1833638482560902,0.0,1.1833638482560902,1.0
B84011,3,20.0,20.0,21.0,21.0,21.0,-11.054302999318399,-0.9999999999999929,43215412212301.0,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
B84012,2,43.0,43.0,45.0,45.0,45.0,-0.7026134036702171,-0.162664449006333,0.635613731945542,0.00530377328310001,0.202142546283369,-0.19683877300026897,-37.112968917332395
B84013,15,2.0,2.0,3.0,3.0,11.0,-76.6132534246573,-1.0000000000000302,11.6589037164619,32.7972703659947,0.173754860740473,32.6235155052543,0.9947021548195479
B84014,15,2.0,2.0,2.0,2.0,2.0,-123.976411000228,-1.49654113984366,0.5994458156365009,206.818377518556,2.3072682239577396e-13,206.818377518555,0.999999999999999
B84016,3,11.0,11.0,12.0,12.0,11.0,4.16172880272692,292855629455907.0,72087539558377.0,0.0,2.8421709430404e-14,-2.8421709430404e-14,-inf
B84019,10,2.0,2.0,2.0,2.0,2.0,-70.8382993746177,-17490533918151.8,0.9999999999999369,70.8382993746218,2.27373675443232e-13,70.83829937462158,0.999999999999997
B84021,3,11.0,11.0,12.0,12.0,11.0,24.500306224899802,215506972626801.0,39862561410737.7,0.0,0.0,0.0,
B84623,3,33.0,33.0,34.0,34.0,34.0,-129.959842641844,-0.9999999999999979,32.6222421379642,3.98378021020733,0.0,3.98378021020733,1.0
B85006,3,14.0,14.0,20.0,20.0,20.0,-15.638493705655401,-0.639827761099531,0.7643603169841009,19.471140555978998,0.0477430959573439,19.423397460021697,0.997548007225356
B85015,2,42.0,42.0,44.0,44.0,44.0,-3.45034321152673,-0.155143199942761,0.58014722496095,0.107680173198664,2.96766558726665,-2.85998541406799,-26.5600001291925
B85016,3,19.0,19.0,20.0,20.0,20.0,-13.0060648843497,-0.9999999999999909,58.7157578729864,0.221508933129358,0.0,0.221508933129358,1.0
B85018,5,6.0,6.0,7.0,7.0,27.0,-28.405213391433602,-0.336584631640492,0.837409380388542,33.9203429728168,0.0,33.9203429728168,1.0
B85021,11,2.0,2.0,2.0,2.0,9.0,-40.2192096230654,-0.500064608613268,0.5028697043566,79.97938486774541,6.821210263296961e-13,79.9793848677447,0.9999999999999909
B85023,0,,,,,,,,,,,,
B85024,5,47.0,47.0,54.0,54.0,54.0,-115.87571293576299,-0.8057766770774141,1.4475620724940201,71.6508845582952,1.67959774845207,69.97128680984311,0.976558590186203
B85026,6,2.0,2.0,2.0,2.0,5.0,-64.0945576985648,-1.0005382624919,1.3358899436495,47.9789207211671,0.0,47.9789207211671,1.0
B85028,3,5.0,5.0,6.0,6.0,6.0,-11.0379059040291,-0.94533733544116,71.9983343624438,1.74673295895758e-13,0.005003720102195079,-0.0050037201020204,-28646165267.3373
B85038,2,17.0,17.0,34.0,34.0,34.0,-7.777626403768981,-0.15317125224463501,0.607377313016866,40.9801195901425,5.31431927577694,35.6658003143655,0.870319576201157
B85051,3,11.0,11.0,12.0,12.0,12.0,-8.852951194026529,-9.8386530251697,21.8545229253405,0.932435807213423,0.0190065953142948,0.913429211899128,0.979616188945922
B85054,0,,,,,,,,,,,,
B85055,3,2.0,2.0,3.0,3.0,3.0,-19.9060829680956,-1.0,31128134665806.1,8.15142047513538e-13,4.54747350886464e-13,3.60394696627074e-13,0.442125023149525
B85060,3,3.0,3.0,4.0,4.0,4.0,-72.70422131147541,-0.9999999999999909,21863695513262.7,2.32897727861011e-12,0.0,2.32897727861011e-12,1.0
B85061,3,17.0,17.0,18.0,18.0,18.0,-14.4218442055975,-0.9999999999999929,17.9999654921429,0.8012151029896009,0.0,0.8012151029896009,1.0
B85612,15,2.0,2.0,3.0,3.0,8.0,-112.46510129068001,-654537171250369.0,16.6363669884879,3.7629489233688103e-13,1.59161572810262e-12,-1.2153208357657401e-12,-3.22970324741405
B85641,15,2.0,2.0,2.0,2.0,3.0,-9.809602621009759,-1.0,0.999685042383515,9.8126932034725,2.6123198981277e-14,9.812693203472472,0.999999999999997
B86008,2,2.0,2.0,2.0,2.0,2.0,-18.1093139644154,-24.748919147304896,0.9757982757689291,18.841035372394,0.282574659655893,18.5584607127381,0.985002169250745
B86010,0,,,,,,,,,,,,
B86014,15,17.0,17.0,17.0,17.0,25.0,41.7126628280864,1.0,153190715721584.0,1.48198523322369e-14,4.984829626112511e-13,-4.836631102790141e-13,-32.6361625902927
B86015,3,19.0,19.0,20.0,20.0,20.0,-38.726950335203206,-0.99999999999998,16667687222746.3,1.0480397753745502e-12,0.0,1.0480397753745502e-12,1.0
B86017,7,3.0,3.0,3.0,3.0,10.0,23.5293632482516,1.0098271705100401,34.6817843722299,1.97963068681859e-12,0.6784357746932981,-0.678435774691319,-342708253215.459
B86024,3,9.0,9.0,10.0,10.0,10.0,-5.16942624777185,-0.9999999999999909,19336400434538.7,8.73366479478791e-14,0.0,8.73366479478791e-14,1.0
B86032,3,47.0,47.0,48.0,48.0,48.0,-2.44245995183751,-1.0,46.068927054609794,0.0530175132783287,2.44245995183751,-2.3894424385591804,-45.06892705463571
B86033,3,2.0,2.0,3.0,3.0,3.0,-2.9643182215996497,-0.999999999999994,23177261177437.1,1.45561079913132e-13,2.8421709430404e-14,1.1713937048272801e-13,0.8047437581023341
B86034,2,4.0,4.0,4.0,4.0,4.0,-96.4475060568593,-11.2934348134146,1.00030503085281,104.98764531921199,8.56954975626923,96.41809556294241,0.918375636197823
B86035,3,26.0,26.0,26.0,26.0,30.0,-16.6743718428862,-3.0314039631487595,7.06156393166499,0.103038649101703,0.0891516463320841,0.0138870027696186,0.13477469755947302
B86036,9,19.0,19.0,19.0,19.0,26.0,-36.6650070237049,-0.6010563680287779,22731898674214.5,9.315909114440442e-13,0.0,9.315909114440442e-13,1.0
B86042,3,38.0,38.0,39.0,39.0,39.0,-6.6634548781284595,-0.9999999999999979,375119161326743.0,1.09170809934849e-14,2.8421709430404e-14,-1.75046284369191e-14,-1.6034165586355502
B86043,3,27.0,27.0,28.0,28.0,28.0,-32.5443938684765,-0.9999999999999949,65431660758513.1,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
B86048,3,4.0,4.0,13.0,13.0,13.0,-51.3900503552605,-5.91564746540636,14.8647937737418,2.42886035736888,0.0206475558829879,2.4082128014858903,0.991499076585302
B86049,0,,,,,,,,,,,,
B86050,15,17.0,17.0,17.0,17.0,26.0,-6.5972032090992,-1397550058742154.0,142536417205097.0,3.05569649698373e-14,1.40047762033839e-16,3.04169172078035e-14,0.9954168301016779
B86054,6,10.0,10.0,11.0,11.0,14.0,-67.5268977806577,-2.9988283868923302,34308902491251.8,9.89815343409296e-13,0.0,9.89815343409296e-13,1.0
B86055,4,48.0,48.0,48.0,48.0,50.0,-21.136734788667,-0.8049423502136078,81.9864294008011,0.257807724316602,0.0,0.257807724316602,1.0
B86057,6,28.0,28.0,30.0,30.0,52.0,-21.940012290578103,-2.3857687644576298,195.996042956723,0.11194109819560699,0.0,0.11194109819560699,1.0
B86058,4,2.0,2.0,3.0,3.0,3.0,-66.23489873952721,-0.500529710329765,0.5016970570568771,132.021700761179,4.54747350886464e-13,132.021700761179,0.999999999999997
B86059,0,,,,,,,,,,,,
B86062,4,43.0,43.0,43.0,43.0,44.0,-4.98537571058872,,0.624499769717485,,1.23516817344867,,
B86066,6,9.0,9.0,10.0,10.0,10.0,-6.723850000000019,-0.9999999999999949,21533531274307.7,8.73366479478791e-14,1.57651669496772e-14,7.15714809982019e-14,0.81948967220398
B86067,3,9.0,9.0,10.0,10.0,10.0,-2.82328993002739,-0.999999999999997,25429934953660.4,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
B86071,15,17.0,17.0,17.0,17.0,29.0,-32.1136621668398,-2.9741705843814503,194567960147240.0,1.3050965846710402e-13,1.41441014369071e-13,-1.09313559019668e-14,-0.0837589802192464
B86074,0,,,,,,,,,,,,
B86075,3,24.0,24.0,25.0,25.0,24.0,163.275432650937,0.8200960044865541,10.9763354142314,35.8176390841954,50.6928616871101,-14.8752226029146,-0.415304385862728
B86081,3,24.0,24.0,25.0,25.0,25.0,-20.814409455369802,-0.19486008796478302,0.539353153940327,37.5449647026142,0.0199279854879251,37.5250367171263,0.999469223485872
B86092,15,2.0,2.0,3.0,3.0,3.0,-104.001560628736,-1.0,21177964314435.8,4.65795455722022e-12,2.90334414451475e-13,4.367620142768741e-12,0.937669118303992
B86093,2,3.0,3.0,3.0,3.0,3.0,-49.063147716836994,-73.8041613642461,0.9844383916076659,49.7279225318328,0.00955136228458286,49.718371169548206,0.999807927582769
B86100,3,11.0,11.0,12.0,12.0,12.0,-190.736410249161,-0.674758407867453,6.817573991057951,61.206529911471605,33.2293623003334,27.9771676111382,0.45709449059772
B86101,8,22.0,22.0,24.0,24.0,24.0,154.630023781213,,322338284482362.0,,1.81898940354586e-12,,
B86103,3,48.0,48.0,49.0,49.0,48.0,110.94935821317499,,278834535884961.0,,0.0,,
B86104,2,26.0,26.0,27.0,27.0,27.0,-1.14521692858838,-1.02465032887397,0.5540744954483511,2.2628830204413397,1.11766609185293,1.14521692858841,0.506087552137386
B86648,15,32.0,32.0,32.0,32.0,36.0,-122.89358533273001,-1.0,180128008765864.0,2.11952090886185e-13,122.89358533273001,-122.893585332729,-579817754186352.0
B86673,0,,,,,,,,,,,,
B87005,4,2.0,2.0,2.0,2.0,4.0,-1.6477626545681,-0.997490117962873,0.995838345573451,1.6546487307829498,0.0,1.6546487307829498,1.0
