"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"362","ratio_quantity.Y00200",3,4,4,5,5,5,-43.2567185554174,-1,117073883153514,6.98693183583033e-13,9.09494701772928e-13,-2.10801518189896e-13,-0.301708279317776
"363","ratio_quantity.Y00252",5,41,41,44,44,41,14.6146549560853,NA,210956905815302,NA,1.4210854715202e-13,NA,NA
"364","ratio_quantity.Y00286",3,2,2,3,3,3,-37.6279664683586,-1,23226603038049.5,1.63028409502708e-12,4.54747350886464e-13,1.17553674414061e-12,0.721062511574762
"365","ratio_quantity.Y00297",3,6,6,7,7,7,-20.5930308409141,-0.999999999999996,131736883553367,2.32897727861011e-13,2.27373675443232e-13,5.52405241777883e-15,0.0237187905116682
"366","ratio_quantity.Y00316",4,10,10,10,10,35,-239.186430227219,-0.752214979496991,0.731533099252691,326.965971152314,0,326.965971152314,1
"367","ratio_quantity.Y00352",4,43,43,43,43,44,8.36687124303391,NA,2093391011799134,NA,2.8421709430404e-14,NA,NA
"368","ratio_quantity.Y00399",1,36,36,36,36,36,-7.0248450241416,-0.0411338755554018,0.538461538461538,177.804887733224,2.18376212968408,175.62112560354,0.987718210913524
"369","ratio_quantity.Y00411",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.Y00446",7,5,5,5,5,10,-56.2699423893269,-0.999999999999996,84247769806094.3,28.0025565952314,0,28.0025565952314,1
"371","ratio_quantity.Y00449",3,18,18,19,19,18,15.5794721911162,54815394651984.3,22260058741922.6,1.70530256582424e-13,4.54747350886464e-13,-2.8421709430404e-13,-1.66666666666667
"372","ratio_quantity.Y00475",3,25,25,26,26,26,-229.117564128873,-0.999999999999993,118.881896290083,1.92727043627631,0,1.92727043627631,1
"373","ratio_quantity.Y00542",3,28,28,29,29,29,-52.0418584035959,-0.907659733955218,20.154919844893,0.177039857599382,0.00104222955110345,0.175997628048279,0.994113023105442
"374","ratio_quantity.Y00560",3,19,19,20,20,20,-69.4505586741514,-0.999999999999986,20620880153321.5,1.39738636716607e-12,0,1.39738636716607e-12,1
"375","ratio_quantity.Y00561",5,16,16,19,19,19,-161.48455082375,NA,3787821681853806,NA,0,NA,NA
"376","ratio_quantity.Y00726",6,9,9,11,11,10,-9.37389292929294,-0.99999999999998,16287137617042.7,2.03785511878385e-13,0,2.03785511878385e-13,1
"377","ratio_quantity.Y00902",4,48,48,48,48,48,11.4609671084929,NA,1612987724972313,NA,1.4210854715202e-14,NA,NA
"378","ratio_quantity.Y00969",2,18,18,34,34,34,-2.18853363471847,-0.278360747232583,0.621062593894656,4.25252770765702,0.728674144050359,3.52385356360666,0.82864917194112
"379","ratio_quantity.Y00999",6,6,6,6,6,16,-89.3379346445258,-1.14390413265005,8.52713157407826,8.85883700307031,0.123880252827348,8.73495675024296,0.986016194588024
"380","ratio_quantity.Y01008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.Y01011",3,24,24,25,25,25,-50.109540871444,-0.999999999999997,146922727601785,2.32897727861011e-13,0,2.32897727861011e-13,1
"382","ratio_quantity.Y01051",3,26,26,27,27,27,-4.18642945362099,-254.271977524422,119.657401188486,0.0216094935485103,0.00102902350235468,0.0205804700461556,0.952380952378886
"383","ratio_quantity.Y01090",3,14,14,15,15,15,-66.5741277578246,-1,234236888252074,0,0,0,NA
"384","ratio_quantity.Y01118",4,27,27,27,27,28,-41.8332609083012,-0.600609372527269,46912414899979.6,4.65795455722022e-13,0,4.65795455722022e-13,1
"385","ratio_quantity.Y01127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.Y01132",4,20,20,20,20,22,-138.746100619967,-1.21664563822523,50068660821409.7,1.39738636716607e-12,0,1.39738636716607e-12,1
"387","ratio_quantity.Y01165",3,17,17,18,18,18,-122.410469339623,-0.999999999999994,29.6691498584418,4.12585024928833,9.09494701772928e-13,4.12585024928742,0.99999999999978
"388","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.Y01652",8,54,54,56,56,54,164.269020297267,1,3.64832230152495,2.91122159826264e-14,45.0259069020863,-45.0259069020863,-1546632758184982
"390","ratio_quantity.Y01655",18,16,16,31,31,60,297.001731880625,655.594614799974,0.997860739765665,0.922071318705961,298.560529316734,-297.638457998029,-322.793315397485
"391","ratio_quantity.Y01719",15,32,32,33,33,34,-6.59780365560226,-191721813940250,35794880578190.2,4.18073359769651e-14,1.84297022087839e-14,2.33776337681811e-14,0.559175398811866
"392","ratio_quantity.Y01794",3,20,20,21,21,21,-41.7570607542801,-0.999999999999996,27.7660901499587,1.5038869545102,0,1.5038869545102,1
"393","ratio_quantity.Y01839",4,19,19,19,19,20,20.2930078770725,44624796246782.4,12737502817200,5.6843418860808e-13,1.13686837721616e-12,-5.6843418860808e-13,-1
"394","ratio_quantity.Y01924",2,2,2,2,2,2,-4171.9730258502,-3802.81000980239,1.02749906437787,4165.50027522924,105.182197590679,4060.31807763856,0.974749204023305
"395","ratio_quantity.Y01929",5,9,9,13,13,9,6.17318192907363,0.999999999999986,4.99086046541123,8.73366479478791e-14,1.23689731898071,-1.23689731898062,-14162408886115.9
"396","ratio_quantity.Y02002",3,2,2,3,3,3,-4.78155814635543,-1,23406764658887.7,2.03785511878385e-13,0,2.03785511878385e-13,1
"397","ratio_quantity.Y02045",15,2,2,3,3,3,-30396.1716666646,-1,26185638034450.9,1.31168000331321e-09,3.23499820006271e-10,9.88180183306942e-10,0.753369862169787
"398","ratio_quantity.Y02117",2,47,47,48,48,48,-0.367777950040892,-0.0874807254313068,0.659033624842106,0.171324208625765,0.15854520447941,0.0127790041463557,0.074589599735258
"399","ratio_quantity.Y02321",2,45,45,46,46,46,-0.928670375929048,-0.0892862800694627,0.624990759060636,0,0.185668166089968,-0.185668166089968,-Inf
"400","ratio_quantity.Y02322",3,41,41,42,42,41,15.1995248657483,NA,114087624202654,NA,5.6843418860808e-14,NA,NA
"401","ratio_quantity.Y02342",3,52,52,53,53,52,15.8092799909717,NA,247217595403944,NA,8.5265128291212e-14,NA,NA
"402","ratio_quantity.Y02354",15,2,2,2,2,5,-16.8712804144695,-34670108104063.2,13922275565348.9,8.84816743085085e-13,5.66687841729775e-15,8.79149864667788e-13,0.99359542135523
"403","ratio_quantity.Y02423",2,21,21,21,21,21,-11.3001867267196,-13.2552846244372,1.11244094932154,12.1526909955368,1.99468060081745,10.1580103947193,0.835865109912692
"404","ratio_quantity.Y02495",3,20,20,21,21,20,47.3233280305443,208130197738566,123336413474706,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"405","ratio_quantity.Y02517",3,17,17,18,18,18,-3.5975567088605,-0.119759903426541,1.13474890000485,2.62559321418507,0.00647611049510033,2.61911710368997,0.99753346769023
"406","ratio_quantity.Y02572",3,9,9,12,12,12,-34.4616391791552,-0.816846040800102,4.37604048840375,12.0373374098013,4.16226420824455,7.8750732015568,0.654220525142425
"407","ratio_quantity.Y02575",15,17,17,19,19,18,1.82506302417971,NA,142165413309575,NA,1.7261147074382e-14,NA,NA
"408","ratio_quantity.Y02578",3,25,25,25,25,30,-20.374075331908,-3.7660113642983,8.38708543529115,0.182556316863032,0.131746550317871,0.0508097665451606,0.278323792998531
"409","ratio_quantity.Y02585",3,16,16,17,17,17,-8.04981552556643,-0.999999999999993,61238422637402.4,1.06668978873842e-13,2.8421709430404e-14,7.82472694434379e-14,0.73355224986246
"410","ratio_quantity.Y02611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.Y02626",3,29,29,30,30,30,-7.87477052359405,-0.999999999999997,45235731627150.9,2.91122159826264e-14,7.105427357601e-15,2.20067886250254e-14,0.755929697627917
"412","ratio_quantity.Y02633",2,41,41,43,43,43,-2.58660694808513,-0.133707945717415,0.613950049175666,1.09202043461475,1.38588224122554,-0.29386180661079,-0.269099182850419
"413","ratio_quantity.Y02639",2,27,27,27,27,27,46.6174132188938,1,0.862488266105231,0,54.0499100693924,-54.0499100693924,-Inf
"414","ratio_quantity.Y02646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.Y02653",3,43,43,44,44,44,-18.488828918049,-1,306126040536185,7.27805399565659e-15,0,7.27805399565659e-15,1
"416","ratio_quantity.Y02692",15,2,2,2,2,3,-13.1286315193805,-1,0.990328625984846,13.2568434102615,2.11038375214382e-14,13.2568434102615,0.999999999999998
"417","ratio_quantity.Y02755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.Y02767",3,28,28,29,29,28,87.5125441726064,26.4595561702744,27.6853317204163,3.33181392760991,3.16097148686367,0.170842440746242,0.0512761049860896
"419","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.Y02807",7,32,32,32,32,34,-42.9744490089929,-0.664031993807424,105.454817295366,0.404428245920044,0.000617406079129523,0.403810839840915,0.998473385364751
"421","ratio_quantity.Y02811",16,43,43,47,47,56,-130.229457156133,-78.2729679639042,660.760783129395,0.197090173147881,2.2999686911437e-13,0.197090173147651,0.999999999998833
"422","ratio_quantity.Y02973",4,9,9,9,9,15,-228.198528168444,-0.55461625069862,10.7550713127155,8.56170067353585,0.0476887809372784,8.51401189259857,0.994429987363996
"423","ratio_quantity.Y02986",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.Y02987",2,2,2,2,2,2,-8.72583390873116,-Inf,1,8.72583390873113,0,8.72583390873113,1
"425","ratio_quantity.Y03023",6,6,6,7,7,10,-12.8643719135804,-Inf,724199756954450,0,0,0,NA
"426","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.Y03051",3,3,3,4,4,4,-41.6431103779281,NA,26639758008605.9,2.8421709430404e-14,2.8421709430404e-14,0,0
"428","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.Y03222",1,11,11,11,11,11,0.786262900586681,0.122232963951853,0.509803921568628,5.64623186323487,45.7456397931556,-40.0994079299207,-7.10197684070075
"430","ratio_quantity.Y03296",3,42,42,43,43,43,-71.3676562766139,-1,149.928550469247,0.476011113649737,1.13686837721616e-12,0.4760111136486,0.999999999997612
"431","ratio_quantity.Y03595",7,37,37,37,37,37,60.7031685751558,NA,170971086538637,NA,2.27373675443232e-13,NA,NA
"432","ratio_quantity.Y03602",16,46,46,46,46,51,23.3805689747719,7862213350320656,0.724738674732055,0.198943095696839,32.4596320721971,-32.2606889765003,-162.160384925652
"433","ratio_quantity.Y03664",3,3,3,4,4,4,-32.2269242371505,-0.999999999999987,20805212727311.9,1.16448863930505e-12,0,1.16448863930505e-12,1
"434","ratio_quantity.Y04225",4,27,27,27,27,28,-172.79483480833,-0.505704389318581,87477377883806.5,9.31590911444044e-13,9.09494701772928e-13,2.20962096711153e-14,0.0237187905116682
"435","ratio_quantity.Y04273",2,16,16,18,18,18,-1.73323192890463,-0.0497570252445412,0.513062035008353,10.2156563003025,0.522285740729899,9.69337055957263,0.948873990532118
"436","ratio_quantity.Y04662",6,26,26,27,27,30,-58.3415619107479,NA,298576177819837,NA,0,NA,NA
"437","ratio_quantity.Y04664",4,4,4,4,4,6,-15.5748769266161,-2.00092742491625,28511019207766,4.07571023756769e-13,0,4.07571023756769e-13,1
"438","ratio_quantity.Y04925",5,19,19,20,20,20,-93.6653507641325,-0.999999999999983,15730580205805.3,2.79477273433213e-12,0,2.79477273433213e-12,1
"439","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.Y04977",15,17,17,18,18,23,104.068698177448,114424743733615,82968507330937,1.70530256582424e-13,1.27897692436818e-12,-1.10844666778576e-12,-6.5
"441","ratio_quantity.Y04995",2,6,6,6,6,6,-24.6610440886212,-4.62137374012776,0.854215610993715,29.9973456896987,1.12753369933625,28.8698119903624,0.962412217700866
"442","ratio_quantity.Y05023",2,9,9,9,9,9,-43.236232626414,-0.0471613367804677,0.546135476299057,960.009071947642,326.668305742029,633.340766205613,0.659723730444242
"443","ratio_quantity.Y05167",7,50,50,50,50,58,134.383530350096,2.99527948904355,0.885788407595894,1.66800801052973,153.378652672075,-151.710644661545,-90.9531870973236
"444","ratio_quantity.Y05212",11,34,34,34,34,40,89.8322697135926,NA,106690025424046,NA,6.82121026329696e-13,NA,NA
"445","ratio_quantity.Y05248",15,2,2,2,2,3,131.775791610276,0.999999999999934,34308802286100,8.65161086474545e-12,2.40441208353005e-12,6.2471987812154e-12,0.722085040448616
"446","ratio_quantity.Y05317",4,55,55,55,55,55,37.2817098519362,NA,655866775769199,NA,5.6843418860808e-14,NA,NA
"447","ratio_quantity.Y05318",3,42,42,43,43,43,-45.368362839045,-1,123.734655991191,0.366658495760069,4.54747350886464e-13,0.366658495759614,0.99999999999876
"448","ratio_quantity.Y05364",15,17,17,17,17,25,36.5780743243243,1,211589669442762,6.23387432834782e-14,6.21712987280357e-13,-5.59374243996878e-13,-8.97313956832894
"449","ratio_quantity.Y06007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.Y06113",3,22,22,23,23,22,1223.86816537467,NA,70824067299701.8,NA,1.45519152283669e-11,NA,NA
"451","ratio_quantity.Y06218",16,13,13,13,13,52,128.526162244658,11.4583199343113,1.93817809175271,11.2685896945155,59.8266773090078,-48.5580876144923,-4.30915393415433
"452","ratio_quantity.Y06389",3,46,46,46,46,59,-8967.5246320566,NA,3.3813637298631,NA,6323.59951012055,NA,NA
"453","ratio_quantity.Y06499",4,28,28,28,28,41,-2819.48056565167,-363.418097722763,15.9270980732057,9.69778535839941,1.93955707167333,7.75822828672608,0.800000000000675
