"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"355","ratio_quantity.K83009",4,54,54,55,55,54,21.2689291341123,0.996564792788853,2.9311710398248,0.0733150310582491,7.32943514317007,-7.25612011211182,-98.9717934695657
"356","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.K83011",3,20,20,21,21,21,-11.6609966442953,-0.999999999999999,63120745363001.3,5.82244319652527e-14,0,5.82244319652527e-14,1
"358","ratio_quantity.K83012",3,24,24,25,25,25,-11.7108802490954,-0.999999999999999,34.222436423932,0.34219890436853,0,0.34219890436853,1
"359","ratio_quantity.K83013",3,17,17,17,17,30,-40.9653861987993,-4.10136494450583,9.54393748353495,5.85314467090286,1.56085060784221,4.29229406306065,0.733331278209898
"360","ratio_quantity.K83014",2,24,24,24,24,24,-27.7985500159764,-0.973290109634265,0.980103681907213,56.3599724950584,0.0104503077138816,56.3495221873446,0.999814579261642
"361","ratio_quantity.K83015",4,3,3,3,3,3,11.0432344961079,0.999999999999974,37.6960958253538,2.91122159826264e-13,0.292954329999816,-0.292954329999525,-1006293475475.57
"362","ratio_quantity.K83018",3,20,20,21,21,21,-15.8931319735008,-0.999999999999996,82842943557416.8,1.16448863930505e-13,0,1.16448863930505e-13,1
"363","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.K83024",2,24,24,31,31,24,4.94535988169537,0.273528725021027,1.29435246540756,13.1344958311378,16.955217013245,-3.82072118210725,-0.290892108172856
"365","ratio_quantity.K83025",3,3,3,4,4,4,-6.04341261566532,-1,32556352636311.6,1.16448863930505e-13,0,1.16448863930505e-13,1
"366","ratio_quantity.K83027",3,17,17,18,18,18,-6.72385907434886,-0.124201377186339,0.876380423064276,15.2046319550893,0.00847634197856451,15.1961556131108,0.999442515806788
"367","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K83030",3,6,6,7,7,7,-4.16442908781629,-1,130242508945141,1.45561079913132e-14,2.8421709430404e-14,-1.38656014390908e-14,-0.952562418976664
"369","ratio_quantity.K83032",3,6,6,7,7,6,13.2902472382955,0.999999999999987,152.849950445806,1.74673295895758e-13,0.0869496339355464,-0.0869496339353718,-497784355012.467
"370","ratio_quantity.K83040",3,4,4,4,4,61,27.1102680316637,2.44137105204785,2.59361414633719,16.6851359471908,27.1378349617878,-10.4526990145971,-0.626467716396219
"371","ratio_quantity.K83042",4,50,50,53,53,50,10.5466898481336,0.938559519790566,1.52593635081536,0.690412994834777,7.60203145290358,-6.9116184580688,-10.0108464205875
"372","ratio_quantity.K83043",5,8,8,8,8,13,-31.0288919310359,-1.75641099466061,211.777484847089,0.0175375560417526,0.0194356620024791,-0.00189810596072658,-0.108230927742022
"373","ratio_quantity.K83044",5,48,48,49,49,59,20.3180550072477,5.74421782753061,1.0004157225775,0.0800026729391627,20.3896145160034,-20.3096118430643,-253.861666078439
"374","ratio_quantity.K83047",3,24,24,26,26,26,-27.2465635649127,-0.686008555037358,1.49439621453174,14.8884363705707,0.202355542226655,14.6860808283441,0.986408543033663
"375","ratio_quantity.K83049",1,7,7,7,7,7,-0.950162447824173,-0.022217722158555,0.509090909090909,43.7161328314402,0.00866023152823203,43.707472599912,0.999801898499082
"376","ratio_quantity.K83052",3,36,36,37,37,37,-9.95881517464724,-0.999999999999998,371.02496491877,0.0268413614075859,0,0.0268413614075859,1
"377","ratio_quantity.K83056",3,37,37,38,38,37,21.970925401322,NA,92302473367890.6,NA,1.70530256582424e-13,NA,NA
"378","ratio_quantity.K83059",13,49,49,49,49,49,28.8228318584071,1,1.45237708560851,7.27805399565659e-15,19.845281328114,-19.845281328114,-2726729059712567
"379","ratio_quantity.K83064",3,11,11,12,12,11,8.64721187970869,171.088511279076,129.189284026679,0.0501325266485253,0.0669344361248818,-0.0168019094763565,-0.335149863763165
"380","ratio_quantity.K83065",8,54,54,54,54,56,210.842538273507,NA,0.542931555841127,NA,388.340917018284,NA,NA
"381","ratio_quantity.K83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.K83077",7,38,38,38,38,43,-13.1608748862142,-0.997158700907361,144149414563248,2.91122159826264e-14,0,2.91122159826264e-14,1
"383","ratio_quantity.K83080",4,8,8,8,8,28,-1.20965033936416,-0.52677825752453,1.2751059596601,0.218560102777731,0.0407369383679921,0.177823164409739,0.813612192480435
"384","ratio_quantity.K83607",2,12,12,13,13,12,290.645920752908,0.969489874433451,9.81757350357877,9.1467108336314,38.7513703400728,-29.6046595064414,-3.23664539580594
"385","ratio_quantity.K83621",4,35,35,36,36,36,-13.8925669791883,-0.883906307902863,31663238598528.4,1.01892755939192e-13,4.88498130835069e-15,9.70077746308416e-14,0.952057619176912
"386","ratio_quantity.K83622",1,8,8,8,8,8,-0.280936868222463,-0.0146781992354485,0.518518518518518,19.4206735427314,4.25008265871845,15.170590884013,0.781156783807371
"387","ratio_quantity.K84002",15,2,2,3,3,4,-1.02366424802111,-0.998524284570384,0.999837867978923,1.02383024368776,1.48764123386577e-15,1.02383024368776,0.999999999999998
"388","ratio_quantity.K84004",3,42,42,44,44,42,12.8557646404941,0.991939076707667,2.60102061513437,0.1044714691302,5.04705614750276,-4.94258467837256,-47.3103778430908
"389","ratio_quantity.K84009",3,39,39,40,40,39,6.712265949059,NA,94466745084355.6,NA,2.8421709430404e-14,NA,NA
"390","ratio_quantity.K84010",3,14,14,15,15,14,15.1710005830903,1,610036719400386,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"391","ratio_quantity.K84011",6,4,4,5,5,5,-1.15900154156292,-0.999999999999993,54943988533732.4,1.45561079913132e-14,7.105427357601e-15,7.45068063371218e-15,0.511859395255834
"392","ratio_quantity.K84012",3,2,2,3,3,3,-27.1927847396249,-1,28348475745495.6,1.04803977537455e-12,4.54747350886464e-13,5.93292424488085e-13,0.566097240227408
"393","ratio_quantity.K84014",3,6,6,7,7,7,-34.541637605273,-0.271250346409829,2.81325608532866,3.57692927812436,0.0268457692957327,3.55008350882863,0.992494744176265
"394","ratio_quantity.K84021",3,24,24,25,25,25,-72.8473206994031,-0.999999999999999,111438575528794,2.32897727861011e-13,0,2.32897727861011e-13,1
"395","ratio_quantity.K84027",3,37,37,38,38,37,7.5282367934122,0.996013362957126,1234.385540457,0.0301324749088083,0.0362312475747899,-0.0060987726659816,-0.2023986640473
"396","ratio_quantity.K84033",3,20,20,21,21,21,-3.13639035265506,-0.999999999999995,47719751430762.6,2.91122159826264e-14,0,2.91122159826264e-14,1
"397","ratio_quantity.K84038",2,4,4,4,4,4,-26.9792868021048,-0.900885165421887,0.991444155613746,56.9268182274562,2.50259947677205,54.4242187506842,0.956038304006862
"398","ratio_quantity.K84045",9,2,2,3,3,7,-101.129603383719,-1.68672208560795,1.85901215800125,54.3996460423658,9.09494701772928e-13,54.3996460423649,0.999999999999983
"399","ratio_quantity.K84050",10,2,2,2,2,2,33.0147206491395,0.999999999999993,75455510587772.5,2.32897727861011e-13,4.54747350886464e-13,-2.21849623025453e-13,-0.952562418976664
"400","ratio_quantity.K84054",8,20,20,20,20,22,-23.2290734573057,-1.49983337982707,39566734707444.7,2.62009943843637e-13,1.4210854715202e-14,2.47799089128435e-13,0.945762155028426
"401","ratio_quantity.K84055",8,8,8,9,9,8,73.6139417732697,Inf,17641960448029.5,0,1.81898940354586e-12,-1.81898940354586e-12,-Inf
"402","ratio_quantity.K84058",3,36,36,37,37,37,-52.3460784068136,-0.999999999999997,136426955559741,1.74673295895758e-13,0,1.74673295895758e-13,1
"403","ratio_quantity.K84060",2,45,45,46,46,46,-0.445632893334207,-0.0875322433273025,0.655646216332854,0,0.189109490528359,-0.189109490528359,-Inf
"404","ratio_quantity.K84075",3,21,21,22,22,21,37.7565465411083,166055047786457,53137615291666.4,2.27373675443232e-13,4.54747350886464e-13,-2.27373675443232e-13,-1
"405","ratio_quantity.K84082",15,2,2,3,3,3,-12.9588163201975,-1.00000000000001,2.99713685989116,4.32373192349595,1.52612184877501e-13,4.32373192349579,0.999999999999965
"406","ratio_quantity.K84618",5,26,26,26,26,29,-103.800645626573,-1.97598347256725,1335.21211705244,1.16448863930505e-13,0.0359236752519791,-0.0359236752518627,-308493136294.582
"407","ratio_quantity.K84624",9,2,2,3,3,3,-44.5987213003337,-0.472376635216912,0.723870925239303,61.6114278738163,2.8421709430404e-13,61.611427873816,0.999999999999995
"408","ratio_quantity.L81004",3,2,2,3,3,3,-32.9807487823278,-0.937859575064645,4.47904015924112,7.52581679141029,0.162464910252993,7.3633518811573,0.97841232191057
"409","ratio_quantity.L81007",3,17,17,18,18,18,-6.81610271823622,-0.168120931245796,6.83551985723189,2.73912521400502,1.74196583760101,0.997159376404001,0.364043005885811
"410","ratio_quantity.L81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.L81012",4,34,34,34,34,36,-0.646899089320211,-1.00302292137208,129483311004836,1.81951349891415e-15,0,1.81951349891415e-15,1
"412","ratio_quantity.L81013",3,29,29,30,30,30,-18.2578840370399,-0.880584201548504,15.485612852158,1.16448863930505e-13,0.117902237459475,-0.117902237459359,-1012480787530.23
"413","ratio_quantity.L81014",15,32,32,33,33,32,6.40929546394596,NA,98040681184944.8,NA,7.78083343942916e-14,NA,NA
"414","ratio_quantity.L81015",15,17,17,17,17,26,-2.20767248004729,-1,25156145559824640,4.46122497917955e-15,8.50042347520291e-15,-4.03919849602336e-15,-0.905401210401676
"415","ratio_quantity.L81016",12,29,29,29,29,41,-72.7430324596425,-5.19693142992883,442.944744681888,0.164225974759902,1.13686837721616e-12,0.164225974758765,0.999999999993077
"416","ratio_quantity.L81017",3,11,11,12,12,11,13.1816748768474,Inf,42403561473920.7,5.6843418860808e-14,0,5.6843418860808e-14,1
"417","ratio_quantity.L81018",7,18,18,20,20,23,-7.13062847017132,-1.02975845874136,191151760245125,2.91122159826264e-14,5.6843418860808e-14,-2.77312028781817e-14,-0.952562418976664
"418","ratio_quantity.L81019",2,47,47,47,47,47,55.3514294658885,0.548353994443488,0.639337737500671,45.5896232605778,132.165819563757,-86.5761963031791,-1.89903294020074
"419","ratio_quantity.L81020",2,45,45,54,54,54,-9.94692073679314,-1.03064366080257,1.49171474549637,1.55036744371276,4.82917635361414,-3.27880890990138,-2.11485923752979
"420","ratio_quantity.L81021",2,54,54,54,54,54,-35.8203945552127,-0.246251068251808,1327.77804392839,181.283294714428,181.256317016823,0.0269776976046501,0.000148815132950598
"421","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.L81023",4,24,24,24,24,26,-62.3262656833637,-1.07616723468564,146194034847391,3.49346591791516e-13,0,3.49346591791516e-13,1
"423","ratio_quantity.L81024",7,10,10,10,10,10,59.6293385794722,1,71174130514742.8,0,1.02318153949454e-12,-1.02318153949454e-12,-Inf
"424","ratio_quantity.L81026",2,20,20,31,31,31,-2.19953041638548,-0.173254882649977,0.590883494827539,7.85028365534429,1.75863137634607,6.09165227899822,0.775978620193063
"425","ratio_quantity.L81027",4,53,53,57,57,54,-5.7536342802555,-0.393889509411213,1.60864281004248,0.784534748490749,1.39098732604376,-0.606452577553015,-0.773009199043993
"426","ratio_quantity.L81030",15,17,17,17,17,23,13.6841723122238,554588100284616,92519205453842.3,2.02340124577411e-15,1.3826122617436e-13,-1.36237824928586e-13,-67.3310966933129
"427","ratio_quantity.L81031",3,13,13,14,14,13,53.9320198089068,0.979154545897712,64.8348186982236,1.14817160200135,1.98000889084915,-0.831837288847798,-0.724488645597785
"428","ratio_quantity.L81033",3,55,55,56,56,55,9.24803329589747,1,1041235982632844,0,7.105427357601e-15,-7.105427357601e-15,-Inf
"429","ratio_quantity.L81034",3,57,57,59,59,59,-7.05277605177158,-1.95907894680761,47.8745974009302,0.147317709905891,0,0.147317709905891,1
"430","ratio_quantity.L81036",11,3,3,4,4,13,-51.3070595202843,-3.73130479340422,38566112746236.3,1.33916193520081e-12,4.54747350886464e-13,8.84414584314349e-13,0.660423927134493
"431","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.L81038",3,44,44,45,45,45,-9.17273749670576,-0.863108745435735,10.672994944651,0.235875039076851,0.0259341702770541,0.209940868799797,0.890051230606879
"433","ratio_quantity.L81039",3,34,34,35,35,34,14.5662275471417,1,28.4145137731848,0,0.512633355735545,-0.512633355735545,-Inf
"434","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.L81044",4,56,56,56,56,61,-107.223603030421,-0.781967632700751,94.9119931413215,1.12971606097007,9.9475983006414e-14,1.12971606096997,0.999999999999912
"436","ratio_quantity.L81045",4,2,2,2,2,3,-12.7944531281159,-0.503186806037542,0.502497359964992,25.4617320357809,0,25.4617320357809,1
"437","ratio_quantity.L81047",3,29,29,30,30,30,-5.93921455018115,-0.880605711972777,15.4887811276252,3.6390269978283e-14,0.0383452674631855,-0.0383452674631491,-1053723082737.03
"438","ratio_quantity.L81051",5,24,24,25,25,25,-3.78892312708891,-0.999999999999995,118498560995091,0,0,0,NA
"439","ratio_quantity.L81053",5,55,55,56,56,55,65.431860492243,1,1023190633788278,0,6.3948846218409e-14,-6.3948846218409e-14,-Inf
"440","ratio_quantity.L81058",3,47,47,48,48,48,-22.642678552134,-1,80675283773782.1,4.36683239739395e-14,22.642678552134,-22.6426785521339,-518514943821674
"441","ratio_quantity.L81061",7,54,54,54,54,55,12.9163629089062,NA,3.04570467720686,NA,4.24084547841044,NA,NA
"442","ratio_quantity.L81062",5,44,44,44,44,46,-7.36825867074854,-1.19219206067817,12.8309782236045,0.280761162889483,0.0366867809886884,0.244074381900795,0.869330997880467
"443","ratio_quantity.L81063",3,48,48,49,49,48,21.9654773672237,1,Inf,0,5.6843418860808e-14,-5.6843418860808e-14,-Inf
"444","ratio_quantity.L81067",5,19,19,22,22,21,88.2169612459255,1.50147863700213,303.798824825854,1.86318182288809e-12,0.290379534209933,-0.29037953420807,-155851420747.524
"445","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.L81072",3,2,2,3,3,2,19.7802688286728,0.999999999999959,22.6974156364418,8.15142047513538e-13,0.871476697855087,-0.871476697854272,-1069110225036.94
"448","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.L81075",3,6,6,7,7,6,2.35656765676566,0.999999999999988,247.715234982291,2.91122159826264e-14,0.00951321244711778,-0.00951321244708867,-326777338171.92
"450","ratio_quantity.L81077",15,2,2,2,2,13,-79.3081028343541,-1.95093726813489,15.583994145239,4.65795455722022e-13,0.0313329903864314,-0.0313329903859657,-67267703025.1334
"451","ratio_quantity.L81078",6,29,29,30,30,30,-13.4545413740147,-0.984702082067154,142910064902013,0,13.1866552275291,-13.1866552275291,-Inf
"452","ratio_quantity.L81079",3,20,20,21,21,21,-16.9490522151268,-0.356520300136178,1.76896792876908,7.3558670361404,0.215708756050162,7.14015828009024,0.9706752779801
"453","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
