name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A84005,4,14.0,14.0,14.0,14.0,47.0,-0.128887784275792,-0.00566776624908531,0.5016270013213799,23.0262023557754,19.4290495408195,3.5971528149558996,0.15621997754456798
A84006,3,55.0,55.0,55.0,55.0,55.0,-2.90763264113502,-0.151277702751766,0.5661825797890839,23.5676453875713,13.2966383134286,10.2710070741427,0.43580964093932106
A84007,1,57.0,57.0,57.0,57.0,57.0,-0.84594912399159,-0.0384633178942973,0.6,22.8396088055713,18.6098631856133,4.22974561995795,0.185193435490287
A84008,3,31.0,31.0,31.0,31.0,58.0,-0.310024043150394,-0.0124449478475331,0.601299277114365,24.9131199042526,23.366349161545898,1.54677074270669,0.062086593275001996
A84009,1,33.0,33.0,33.0,33.0,33.0,-0.0444139140645153,-0.00179988476237555,0.517241379310345,24.7203903948567,23.432386886985803,1.28800350787094,0.052102878931027
A84011,2,31.0,31.0,34.0,34.0,34.0,-0.0569668454594373,-0.00233979768930821,0.5838867236247559,23.9453066922017,23.5550471219495,0.39025957025217695,0.016297956642137
A84013,1,49.0,49.0,49.0,49.0,49.0,-0.103594111738389,-0.0042748832966684105,0.538461538461539,24.3367964120501,22.990072959451105,1.34672345259906,0.0553369239647435
A84014,2,55.0,55.0,55.0,55.0,55.0,-0.344688377930939,-0.0144865859738815,0.512041133321011,24.138312255385102,23.4651468483496,0.673165407035462,0.0278878407037462
A84015,4,32.0,32.0,32.0,32.0,34.0,24.6199999999999,1.14714378902245,26.031104741065196,24.2942084077914,25.2400000000001,-0.945791592208668,-0.0389307433415012
A84016,4,10.0,10.0,10.0,10.0,47.0,-0.121246322934155,-0.0048625089918252,0.524503976246487,25.024979340233102,22.482177735905598,2.54280160432747,0.101610537605494
A84018,1,57.0,57.0,57.0,57.0,57.0,-0.45757267657676703,-0.0191481849964685,0.6,24.353972082638396,22.0661086997545,2.28786338288384,0.0939421041923106
A84020,4,13.0,13.0,13.0,13.0,47.0,-0.0605366696308829,-0.0025613954975707604,0.512867225165498,23.706485076493802,22.172020274326897,1.5344648021669298,0.0647276387543605
A84022,2,47.0,47.0,47.0,47.0,61.0,-6.1146354545737305,-0.256063809069722,0.902178441050618,23.9266997715607,17.1490655737705,6.77763419779021,0.28326657092283597
A84024,2,16.0,16.0,16.0,16.0,48.0,-0.177562644738283,-0.00747268530689483,0.532712308873351,23.7939146692522,20.127415773718898,3.66649889553325,0.154093975140262
A84025,1,55.0,55.0,55.0,55.0,55.0,-0.26672356660248997,-0.0112810064471114,0.5714285714285711,23.9103202485977,22.0432552823803,1.86706496621743,0.0780861547150095
A84026,2,52.0,52.0,52.0,52.0,61.0,-4.90519883319549,-0.22592123355377897,0.7956999518461941,21.851923987202202,15.687290167865699,6.1646338193365295,0.282109429949825
A84027,2,12.0,12.0,12.0,12.0,12.0,-0.10819975642493801,-0.00458696261507835,0.506262018587037,23.810539437444803,21.032142516716,2.7783969207288504,0.11668769319688302
A84028,1,55.0,55.0,55.0,55.0,55.0,-0.170655983829905,-0.0072977163841455705,0.5714285714285711,23.555503358915402,22.360911472106,1.1945918868093302,0.0507139188922151
A84029,1,36.0,36.0,36.0,36.0,36.0,-0.0575061127421846,-0.00236019173828635,0.538461538461538,24.422523500667502,22.9273645693707,1.4951589312968,0.0612204930934321
A84030,5,16.0,16.0,31.0,31.0,54.0,-1.30534590863894,-0.0546390769154218,0.6758024345023511,23.867386118884202,18.0727373783828,5.79464874050138,0.24278522631837698
A84031,3,18.0,18.0,18.0,18.0,18.0,-1.60428728353953,-0.0763835131408881,0.596255280520918,22.6073443251874,17.2261348467977,5.381209478389669,0.23802926168529898
A84032,0,,,,,,,,,,,,
A84033,3,55.0,55.0,55.0,55.0,57.0,-6.45971253765996,-0.30689441907838,0.7575201938741041,22.349756135320202,13.8223101478756,8.52744598744458,0.381545370598846
A84034,2,27.0,27.0,38.0,38.0,27.0,0.178915038158518,0.00882057892365907,66.18466091530911,20.1049052991462,20.1076085695972,-0.0027032704509508698,-0.000134458253382853
A84035,1,54.0,54.0,54.0,54.0,54.0,-0.300329036362315,-0.0124662907072968,0.625,24.391619975577,21.988987684678502,2.40263229089852,0.0985023665219546
A84036,3,32.0,32.0,36.0,36.0,36.0,0.744864320675485,0.0324970012856048,6.00369819270429,23.277327706767696,23.401395289242203,-0.12406758247452698,-0.00532997533211065
A84037,5,16.0,16.0,16.0,16.0,53.0,-1.80057529033703,-0.0705824934048018,0.6079050337585761,25.6106951595968,16.7248896948631,8.88580546473373,0.34695682445792697
A84038,2,31.0,31.0,31.0,31.0,47.0,-0.30362406567975203,-0.0118448112868496,0.5005545749798279,25.690059139387998,20.2308810043607,5.4591781350273205,0.21250157912860998
A84039,0,,,,,,,,,,,,
A84040,5,16.0,16.0,16.0,16.0,54.0,-2.4102087200984,-0.0983493237849787,0.5050783198131951,24.5754398884182,15.0315389702801,9.54390091813812,0.388351173426438
A84042,0,,,,,,,,,,,,
A84043,7,38.0,38.0,38.0,38.0,43.0,-11.986666666666698,-0.992273730684322,1.42637516077088,24.676919568099798,16.2733333333334,8.40358623476633,0.340544378384642
A84044,0,,,,,,,,,,,,
A84045,4,16.0,16.0,16.0,16.0,47.0,-0.39577105168092996,-0.0166661763905485,0.505125941365128,23.8172514865661,16.7656645981516,7.0515868884145,0.296070555932614
A84047,1,53.0,53.0,53.0,53.0,53.0,-0.9397608787158459,-0.0429224469874442,0.555555555555556,22.834152850141603,14.376304941698999,8.45784790844262,0.37040340248007797
A84604,0,,,,,,,,,,,,
A84609,3,37.0,37.0,37.0,37.0,55.0,-5.22004623384239,-0.20947340916527105,0.7084567817382479,25.0391929066084,17.671,7.368192906608419,0.294266390058594
A84614,2,17.0,17.0,17.0,17.0,17.0,-0.29728741089935695,-0.0121473803203422,0.60952676201565,24.7706638146591,23.3074594268013,1.4632043878578302,0.0590700515257048
A84619,5,14.0,14.0,14.0,14.0,48.0,-0.250885094675317,-0.00996607195532453,0.530664599183845,25.209745706562,20.0092178294945,5.200527877067589,0.20629037427037197
A85001,1,56.0,56.0,56.0,56.0,56.0,-0.24295579341768303,-0.010114594206036,0.666666666666667,24.263276180833397,22.8055414203273,1.4577347605061,0.0600798816137461
A85002,2,31.0,31.0,31.0,31.0,56.0,-0.781521958922125,-0.0315594265760506,0.5651335011653621,24.7972015354498,19.2656097447628,5.53159179068697,0.223073227951915
A85003,2,47.0,47.0,58.0,58.0,58.0,0.9520079831552191,0.0399597454204809,0.502858146025111,23.9982515661819,25.8914454831552,-1.89319391697331,-0.0788888270360989
A85004,1,53.0,53.0,53.0,53.0,53.0,-0.165127510875343,-0.00757231759191414,0.555555555555556,21.9718609014121,20.4857133035341,1.4861475978780903,0.0676386767851134
A85005,1,44.0,44.0,44.0,44.0,44.0,-0.0774158046189531,-0.0032043807212753603,0.555555555555556,24.2367811712104,22.843296688069202,1.39348448314115,0.0574946183363822
A85006,2,46.0,46.0,46.0,46.0,59.0,-0.760520867077663,-0.0320145620032531,0.654583892700683,23.8480786679847,20.3625627139948,3.48551595398982,0.14615500068225698
A85007,1,47.0,47.0,47.0,47.0,47.0,-0.0508146377797464,-0.0020962942681431603,0.5333333333333329,24.2910363241925,23.5288167574963,0.762219566696196,0.0313786351691002
A85008,1,31.0,31.0,31.0,31.0,31.0,-0.0592168814376207,-0.0025055945119835396,0.516129032258064,23.693081480998,21.8573581564318,1.83572332456624,0.0774792981672098
A85009,0,,,,,,,,,,,,
A85010,1,56.0,56.0,56.0,56.0,56.0,-1.0843181066553398,-0.0466809985795346,0.666666666666667,24.3125724210503,17.8066637811183,6.505908639932049,0.26759441688281
A85011,3,40.0,40.0,41.0,41.0,57.0,-0.27393701289441896,-0.0112250413383646,0.621494148813068,24.068486726279303,22.7461717209768,1.32231500530256,0.0549396819310114
A85012,2,46.0,46.0,46.0,46.0,56.0,-0.4253475237992971,-0.0184650610543407,0.574062670236655,23.0764307983578,20.112660145066897,2.96377065329087,0.128432801380263
A85013,3,31.0,31.0,31.0,31.0,59.0,-0.735509678470736,-0.0312335045732752,0.556582859323989,23.574075464748603,20.9311278203887,2.64294764435997,0.112112462196538
A85014,1,35.0,35.0,35.0,35.0,35.0,-0.042637183470434,-0.00177707497960227,0.5185185185185179,24.0355378544239,22.884333900722197,1.15120395370172,0.0478959098262838
A85016,1,54.0,54.0,54.0,54.0,54.0,-0.18688306895456697,-0.00771854898335828,0.625,24.3990853050873,22.9040207534507,1.4950645516365302,0.0612754344247819
A85017,2,31.0,31.0,31.0,31.0,58.0,-1.29202586200294,-0.0517404400131973,0.624753658888549,25.0096691884818,18.8054997036572,6.204169484824559,0.24807083364708798
A85018,1,54.0,54.0,54.0,54.0,54.0,-0.14774624710087,-0.00615958274095273,0.625,24.1341513843452,22.9521814075383,1.18196997680696,0.0489749963851497
A85019,5,16.0,16.0,16.0,16.0,59.0,-1.1211406810526299,-0.0463936184070388,0.6369819207822262,24.208088896500502,18.9278416344942,5.28024726200633,0.21811912888215
A85020,1,57.0,57.0,57.0,57.0,57.0,-0.414984451845613,-0.0172033510567383,0.6,24.5372877447887,22.462365485560603,2.07492225922807,0.0845620054184166
A85021,0,,,,,,,,,,,,
A85023,1,54.0,54.0,54.0,54.0,54.0,-0.615499901099938,-0.0254987402503796,0.625,24.753943410707198,19.8299442019077,4.9239992087995,0.198917769468183
A85024,2,16.0,16.0,16.0,16.0,54.0,-0.33268439446547,-0.0133284225375203,0.534632028879193,24.9887368068147,21.2551289064846,3.73360790033001,0.149411630095357
A85026,18,16.0,16.0,31.0,31.0,56.0,-4.71367449238579,-0.19122945775261802,0.714773967607943,24.6423628774236,11.4530898876404,13.189272989783198,0.535227610087126
A85611,1,51.0,51.0,51.0,51.0,51.0,-0.22682409587351002,-0.00948075335055538,0.545454545454545,24.1515152555927,21.6564502009841,2.49506505460861,0.103308841213631
A85614,2,55.0,55.0,55.0,55.0,55.0,-4.01805471074049,-0.199924934958165,0.8763799499849029,24.115871481726497,14.9462077740852,9.169663707641211,0.380233561726742
A85616,2,38.0,38.0,46.0,46.0,46.0,-0.0960942694591333,-0.0039558074547636,0.599559913968109,24.199931250837196,23.398557883302104,0.8013733675350809,0.033114696038955005
A85617,0,,,,,,,,,,,,
A85620,1,59.0,59.0,59.0,59.0,59.0,0.919966203579471,0.0383105695682667,0.666666666666667,23.093412191647896,25.853310802386304,-2.7598986107384103,-0.11951021303541198
A86003,1,56.0,56.0,56.0,56.0,56.0,-0.168860942328448,-0.00711554160259966,0.666666666666667,23.900145468407803,22.886979814437197,1.0131656539706801,0.0423916103485616
A86004,0,,,,,,,,,,,,
A86005,4,31.0,31.0,46.0,46.0,57.0,-8.13502068120515,-0.36445759417951296,0.825817454004516,22.298277712252897,12.447407351306698,9.85087036094621,0.4417771851291071
A86006,0,,,,,,,,,,,,
A86007,1,57.0,57.0,57.0,57.0,57.0,-1.1910688036851498,-0.05104177179928,0.6,24.5262462808501,18.570902262424397,5.955344018425761,0.242815143835347
A86008,1,52.0,52.0,52.0,52.0,52.0,-0.143018381686467,-0.00577089229430085,0.6,24.9257338428133,23.4955500259486,1.4301838168646699,0.0573778018285721
A86010,0,,,,,,,,,,,,
A86011,1,47.0,47.0,47.0,47.0,47.0,-0.0238972978281256,-0.000992952018097719,0.5333333333333329,24.090818349972896,23.732358882550997,0.35845946742188395,0.0148795056363159
A86012,1,53.0,53.0,53.0,53.0,53.0,-0.105916044235699,-0.00465652018356364,0.555555555555556,22.8516661023063,21.898421704185,0.9532443981212959,0.0417144375317602
A86013,1,57.0,57.0,57.0,57.0,57.0,-0.15040037549357002,-0.0062295671838401,0.6,24.2933899372272,23.541388059759303,0.7520018774678481,0.0309549996690862
A86016,2,26.0,26.0,26.0,26.0,26.0,-0.8750057876743159,-0.037863438007499,0.517499594175739,23.9845234046698,22.293689638765102,1.6908337659047,0.0704968673913899
A86017,1,40.0,40.0,40.0,40.0,40.0,-0.0592176705213969,-0.0024261396867047897,0.545454545454545,24.467404406804103,23.1646156553333,1.30278875147073,0.0532458911378619
A86018,1,49.0,49.0,49.0,49.0,49.0,-0.33394409668462105,-0.0143046854312295,0.538461538461538,23.679029054342198,19.3377557974422,4.341273256900069,0.18333831370099898
A86020,4,9.0,9.0,9.0,9.0,53.0,-0.21700419931496198,-0.00864654274187117,0.57059872083874,25.119239236345102,22.4570716924504,2.66216754389471,0.10598121698060099
A86021,5,16.0,16.0,16.0,16.0,53.0,-0.7621175847108941,-0.0333238952770275,0.626659290580908,22.899816611278897,19.251338421458602,3.64847818982027,0.159323467595949
A86022,1,46.0,46.0,46.0,46.0,46.0,-0.104735602607925,-0.0042469574016988105,0.5625,24.7660619832375,23.0902923415107,1.6757696417268,0.0676639525032691
A86023,1,43.0,43.0,43.0,43.0,43.0,-0.07994121348892301,-0.00330084508669745,0.526315789473684,24.2983493451184,22.779466288828896,1.51888305628954,0.0625097217393773
A86024,1,53.0,53.0,53.0,53.0,53.0,-0.13555508083042,-0.005450150765356021,0.555555555555556,25.0073589384554,23.787363210981603,1.21999572747378,0.0487854687284754
A86025,0,,,,,,,,,,,,
A86026,4,16.0,16.0,16.0,16.0,54.0,-0.0849215589369012,-0.00328872648573165,0.547028981277057,25.8234243963043,24.891975842277198,0.931448554027057,0.0360699084572362
A86027,1,44.0,44.0,44.0,44.0,44.0,-0.0839989871830279,-0.00339311629169153,0.555555555555556,24.839704351219602,23.3277225819251,1.5119817692945001,0.0608695557690994
A86028,1,55.0,55.0,55.0,55.0,55.0,-0.271945670076812,-0.0113103007026808,0.5714285714285711,24.316016400429202,22.4123967098915,1.9036196905376799,0.0782866592615096
A86029,4,5.0,5.0,5.0,5.0,37.0,-0.0320319211762051,-0.0012941842483077698,0.505796234599928,24.776569439254303,23.953283406648602,0.8232860326056829,0.033228411004363
A86030,1,9.0,9.0,9.0,9.0,9.0,-0.0280313988498506,-0.001180736044708,0.5094339622641509,23.7686455483762,22.282981409334198,1.48566413904208,0.0625052082172001
A86031,3,30.0,30.0,55.0,55.0,55.0,-0.20237455098754398,-0.0084202251122317,0.5756802915961321,24.0503577502438,22.644198436181195,1.4061593140626,0.0584672930301149
A86033,1,55.0,55.0,55.0,55.0,55.0,-0.331656339159367,-0.0138199323949976,0.5714285714285711,24.330061662720603,22.008467288605104,2.32159437411557,0.0954208175178116
A86035,0,,,,,,,,,,,,
A86036,1,49.0,49.0,49.0,49.0,49.0,-0.10750244080814801,-0.004733904523106979,0.538461538461538,22.816545321459998,21.4190135909541,1.39753173050592,0.06125080334539
A86037,1,56.0,56.0,56.0,56.0,56.0,-0.264911230762096,-0.0107204308031213,0.666666666666667,24.975786719549898,23.3863193349773,1.5894673845725802,0.0636403330321689
A86038,1,25.0,25.0,25.0,25.0,25.0,-0.0276208453917634,-0.00113244084955228,0.5135135135135129,24.4181622168758,23.3961909373806,1.02197127949525,0.0418529154822694
A86040,2,35.0,35.0,35.0,35.0,35.0,-2.61340088055908,-0.117422094966335,0.722840421887957,24.869867019306998,21.2544066750539,3.61546034425309,0.14537513776998998
A86041,2,26.0,26.0,26.0,26.0,26.0,-0.514934642767325,-0.0228853059624642,0.5405216203541819,23.0156013855194,17.2996267782883,5.71597460723117,0.24835217257574901
A86601,0,,,,,,,,,,,,
A87002,0,,,,,,,,,,,,
A87003,3,49.0,49.0,49.0,49.0,57.0,-5.691620899804139,-0.242527234753499,0.868152473285277,23.5760153025491,17.02,6.55601530254912,0.278079871361479
A87004,3,20.0,20.0,20.0,20.0,20.0,-0.100907448596965,-0.0043549271504723895,0.504841400992889,23.271776928243604,22.472258914083,0.799518014160537,0.0343556925896023
A87005,0,,,,,,,,,,,,
A87006,0,,,,,,,,,,,,
A87007,3,16.0,16.0,16.0,16.0,56.0,-8.55466126539921,-0.364561977680192,0.8515542827406619,23.5064580983004,13.460520406734,10.045937691566401,0.42736926378086404
A87008,0,,,,,,,,,,,,
A87009,1,56.0,56.0,56.0,56.0,56.0,-0.22489685740932897,-0.00952957887379674,0.666666666666667,23.8247705126579,22.4753893682019,1.34938114445597,0.0566377394375765
A87011,3,19.0,19.0,19.0,19.0,19.0,-1.18851248948965,-0.0537690144453387,0.5078463755265921,23.562620268733898,14.2014232866168,9.361196982117061,0.397290151746781
A87012,1,12.0,12.0,12.0,12.0,12.0,-0.0393669008002545,-0.0017086647300359901,0.52,23.0789369862817,21.110591946269,1.96834504001272,0.0852875087436966
A87013,1,49.0,49.0,49.0,49.0,49.0,-0.0928742169177991,-0.00409945193096244,0.538461538461539,22.748150698228997,21.5407858782976,1.2073648199313898,0.053075295479969996
A87016,6,16.0,16.0,16.0,16.0,55.0,-6.86498598219676,-0.286341523461426,0.688479978319505,23.995183324833498,14.023962376690099,9.971220948143399,0.41555093841787005
A87017,1,6.0,6.0,6.0,6.0,6.0,-0.0579604654058854,-0.00246978110978998,0.5178571428571429,23.5258156433954,20.2800295806658,3.24578606272959,0.137966993872997
A87019,2,16.0,16.0,16.0,16.0,48.0,-0.202636501341699,-0.00832671647293484,0.505861034303199,24.3722302454564,20.366456177073697,4.00577406838267,0.16435812513011402
A87020,1,16.0,16.0,16.0,16.0,16.0,-0.0261554310575087,-0.00108636118687497,0.5217391304347829,24.1023387239709,22.899188895325498,1.2031498286453999,0.0499183852000556
A87022,4,13.0,13.0,13.0,13.0,51.0,-0.118668844536138,-0.00481936560101389,0.544137119010069,24.657181920608302,22.6944053271492,1.9627765934591201,0.0796026326033084
A87023,0,,,,,,,,,,,,
A87029,2,17.0,17.0,17.0,17.0,17.0,-0.321571008923572,-0.0133792579811675,0.525741282081536,24.3566116200108,19.4633910207016,4.89322059930916,0.20089906903508
A87030,2,17.0,17.0,17.0,17.0,17.0,-0.48554161665002005,-0.0208619414651707,0.512900983320036,23.759579532087496,19.026291505351,4.7332880267364805,0.19921598445562302
A87600,1,22.0,22.0,22.0,22.0,22.0,-0.0211340891510987,-0.000878200517210196,0.525,24.0863546588633,23.2409910928193,0.845363566043947,0.0350971983106987
A87612,6,16.0,16.0,16.0,16.0,58.0,-7.47506300000244,-0.31811700008358196,0.659175409415471,23.5681221678199,12.2281011457509,11.340021022069099,0.4811592939531189
A87615,2,59.0,59.0,59.0,59.0,59.0,-8.89155144106588,-0.646911855902138,0.9481723049689491,22.6361618697407,13.2585926299841,9.37756923975654,0.414273819639548
A88001,0,,,,,,,,,,,,
A88002,4,44.0,44.0,44.0,44.0,59.0,-0.4043453051306721,-0.0164580879722271,0.63337105449923,24.4735188946194,22.5583130973619,1.9152057972574899,0.0782562493568736
A88003,1,48.0,48.0,48.0,48.0,48.0,-0.0545571612397662,-0.00220927414511939,0.5714285714285711,24.749166184882604,23.985365927525898,0.763800257356728,0.0308616561726138
A88004,0,,,,,,,,,,,,
A88005,0,,,,,,,,,,,,
A88006,2,33.0,33.0,46.0,46.0,46.0,-0.0335853581746938,-0.0013706355527194698,0.516790851930161,24.477154111673897,24.282189216015,0.19496489565898395,0.00796517825436246
A88007,1,52.0,52.0,52.0,52.0,52.0,-0.106715514389226,-0.00432452163256859,0.6,24.783552273751397,23.7163971298592,1.06715514389226,0.0430590067196499
A88008,0,,,,,,,,,,,,
A88009,2,23.0,23.0,46.0,46.0,46.0,-0.0450228415607156,-0.00185072723326282,0.550939796816073,24.3028940064077,24.1394538562465,0.163440150161257,0.00672513117648311
A88010,1,56.0,56.0,56.0,56.0,56.0,-0.300026754327497,-0.0124896295505532,0.666666666666667,24.322096673463502,22.521936147498497,1.8001605259649802,0.0740133776348746
A88012,0,,,,,,,,,,,,
A88013,2,53.0,53.0,53.0,53.0,60.0,-0.4576508303427821,-0.0185194874862527,0.567930331272536,24.811329323953,23.199685060061103,1.61164426389182,0.0649559821180532
A88014,2,32.0,32.0,44.0,44.0,44.0,-0.24544475364899102,-0.0102515139945741,0.576894611579276,23.822310217568898,20.8441002619592,2.97820995560961,0.125017679998693
A88015,3,45.0,45.0,45.0,45.0,53.0,-0.139871961327125,-0.00562603322457834,0.5182154021281611,24.5908219963974,23.511178583618,1.0796434127794101,0.0439043238545493
A88016,3,46.0,46.0,51.0,51.0,61.0,-1.9013907446180298,-0.0780750823842275,0.6047867446717211,24.2831945923775,21.1392917847026,3.14390280767498,0.12946825409297
A88022,1,49.0,49.0,49.0,49.0,49.0,-0.0566554013420264,-0.00235318280715244,0.538461538461538,24.1327285265679,23.3962083091216,0.736520217446344,0.0305195583928897
A88023,1,55.0,55.0,55.0,55.0,55.0,-0.151420985887602,-0.00610237316220001,0.5714285714285711,24.964879924379,23.904933023165803,1.05994690121321,0.0424575205017566
A88025,2,32.0,32.0,45.0,45.0,45.0,-0.0626004053080882,-0.00264485219361238,0.621397531464098,23.6179079265054,23.214942661029703,0.40296526547566497,0.0170618526725407
A88601,1,52.0,52.0,52.0,52.0,52.0,-0.10059726163465699,-0.00406188113916689,0.6,24.8667728802767,23.860800263930102,1.0059726163465699,0.0404544900614935
A88608,4,31.0,31.0,31.0,31.0,54.0,-1.4677440249993,-0.0603598810400221,0.9603925458212759,24.2930165762604,21.2364663533634,3.0565502228969503,0.12582011844028698
A88613,0,,,,,,,,,,,,
A89001,3,32.0,32.0,32.0,32.0,57.0,-0.281773297376435,-0.0118229696948259,0.737777570575612,23.8026632896816,22.656898053866897,1.14576523581463,0.0481360099023589
A89002,0,,,,,,,,,,,,
A89004,2,58.0,58.0,58.0,58.0,58.0,-4.14659025300028,-0.189823507077253,0.736538529279708,25.991041010686104,14.731371385376999,11.2596696253091,0.43321349155194394
