"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"528","ratio_quantity.D81012",18,16,16,16,16,54,-8.03662034203419,-0.328344051095128,0.704507127714438,24.4638579314163,13.0564214046823,11.4074365267341,0.46629752996091
"529","ratio_quantity.D81013",2,16,16,16,16,45,-0.263768681390799,-0.0107445823653725,0.537868995643755,24.5972927513326,18.7125434865024,5.88474926483027,0.239243778749246
"530","ratio_quantity.D81014",2,46,46,46,46,61,-1.59501104955825,-0.0643597667474674,0.540334721811682,24.8731939781946,21.9212995594714,2.95189441872319,0.118677738826425
"531","ratio_quantity.D81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.D81016",2,53,53,53,53,53,-0.462188393667926,-0.0187694787236206,0.75343886476886,25.0866545535236,23.8597775890343,1.22687696448926,0.0489055629905399
"533","ratio_quantity.D81017",1,45,45,45,45,45,-0.277437934179545,-0.011217476703733,0.529411764705882,25.0100887349803,20.2936438539281,4.71644488105227,0.188581693213092
"534","ratio_quantity.D81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.D81021",4,22,22,22,22,52,-0.197782856965212,-0.00854145309642818,0.575833119529707,23.0963040577272,21.3789414203823,1.71736263734486,0.0743565997855096
"536","ratio_quantity.D81022",4,8,8,8,8,8,1.39465239563027,0.0558177482385423,2.06202953021242,23.5911709247604,24.2675203054051,-0.676349380644698,-0.0286695977406881
"537","ratio_quantity.D81023",18,16,16,16,16,57,-4.97469888379823,-0.187823135853454,0.71227532951823,26.4920384180034,12.5235667396061,13.9684716783972,0.527270550419578
"538","ratio_quantity.D81025",1,47,47,47,47,47,-0.130008768859573,-0.00548390682465441,0.533333333333333,23.8373351360916,21.887203603198,1.95013153289359,0.0818099641490942
"539","ratio_quantity.D81026",2,46,46,46,46,55,-0.287314097030703,-0.011439480867355,0.591974133314933,25.1621802082201,22.7354348416464,2.42674536657373,0.0964441612965218
"540","ratio_quantity.D81027",3,32,32,46,46,54,-0.20992791330142,-0.00852797645108559,0.518886185652106,24.5766697340666,22.9583733206626,1.61829641340399,0.0658468552051548
"541","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.D81029",1,52,52,52,52,52,-0.157146060123875,-0.0063881463685125,0.6,24.7567796719109,23.1853190706721,1.57146060123875,0.0634759698985299
"543","ratio_quantity.D81030",4,46,46,50,50,60,-10.3476697759061,-0.445580601504966,0.661176276968344,22.7848544786922,7.13445966514459,15.6503948135476,0.686877101988229
"544","ratio_quantity.D81031",1,45,45,45,45,45,-0.587093918359971,-0.0233899096169642,0.529411764705882,25.6874011865062,15.7068045743867,9.98059661211951,0.388540535480965
"545","ratio_quantity.D81033",4,5,5,5,5,49,-0.108008724714423,-0.00422342962109543,0.526392558649869,25.6364008034543,23.5845343220692,2.05186648138514,0.0800372289821847
"546","ratio_quantity.D81034",2,55,55,55,55,55,-0.926611435277169,-0.039394910634069,0.793527223865334,24.4477064285941,23.27999420977,1.16771221882416,0.0477636715016507
"547","ratio_quantity.D81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.D81036",1,50,50,50,50,50,-0.114697467801299,-0.00449695391319704,0.583333333333333,25.6202885890936,24.243918975478,1.37636961361559,0.0537218622198308
"549","ratio_quantity.D81037",4,49,49,49,49,56,-3.85905793793997,-0.161246370147383,0.540285088911308,25.0630004397442,17.9203677498136,7.14263268993059,0.284987135004155
"550","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.D81040",12,2,2,3,3,3,1.10082828926432,0.0452929063614643,5.99261646387316,25.0779166666668,25.1733886548908,-0.0954719882240376,-0.00380701433428629
"552","ratio_quantity.D81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.D81042",1,19,19,19,19,19,-0.0222676481809932,-0.00085332923993093,0.511627906976744,26.1172930369695,25.1597841651868,0.957508871782711,0.0366618726690909
"554","ratio_quantity.D81043",2,46,46,46,46,58,-1.97946100663127,-0.0824106870603026,0.723598397811429,24.0435443320869,15.8368055694599,8.20673876262695,0.341328160660356
"555","ratio_quantity.D81044",4,31,31,31,31,56,-9.26873942616777,-0.36334165936709,0.717961236226986,25.5384348539158,12.6286300364905,12.9098048174253,0.505504933691966
"556","ratio_quantity.D81045",1,58,58,58,58,58,-0.666741599782263,-0.0284167079113316,0.75,24.1297550446434,21.4627886455143,2.66696639912905,0.110526045299457
"557","ratio_quantity.D81046",1,55,55,55,55,55,-0.666659600555091,-0.0281945805243855,0.571428571428571,24.3116150549729,19.6449978510873,4.66661720388564,0.191950110814669
"558","ratio_quantity.D81047",1,39,39,39,39,39,-0.0833383938362038,-0.00349178154822835,0.521739130434783,23.9503508873548,22.0335678291221,1.91678305823269,0.0800315230139155
"559","ratio_quantity.D81049",5,16,16,16,16,54,-3.47932582336633,-0.130723295997669,0.694465324532589,26.635727204733,11.6054915667992,15.0302356379338,0.564288540816075
"560","ratio_quantity.D81050",6,16,16,16,16,54,-6.53344952647425,-0.269489845695709,0.645459569332994,24.2296769293593,14.1075099697373,10.122166959622,0.417759055935114
"561","ratio_quantity.D81051",2,53,53,53,53,53,-0.656997386582679,-0.026982361681904,1.52471376339332,25.0061405167521,24.5752416802908,0.430898836461278,0.0172317209915945
"562","ratio_quantity.D81052",1,36,36,36,36,36,-0.163936364903379,-0.00642708167268315,0.538461538461539,25.6710596989904,21.4087142115025,4.26234548748786,0.166036990193104
"563","ratio_quantity.D81054",3,52,52,52,52,52,-1.04136027872108,-0.0424768222190932,0.562665761876975,25.1531469212646,17.7500998600946,7.40304706117002,0.294318920982068
"564","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.D81056",1,53,53,53,53,53,-0.810143456719097,-0.0343858125081897,0.555555555555555,24.3705422847574,17.0792511742855,7.29129111047187,0.299184606779646
"566","ratio_quantity.D81057",1,45,45,45,45,45,-0.0878612864328076,-0.00350761884961421,0.529411764705882,25.1365596199108,23.6429177505531,1.49364186935773,0.0594210938944329
"567","ratio_quantity.D81058",4,53,53,53,53,53,-3.79485898737381,-0.188165477015703,0.882959861003109,23.9625276137346,15.3667597765363,8.59576783719832,0.358717075917796
"568","ratio_quantity.D81059",4,16,16,47,47,47,-0.133753073186655,-0.00534704298854468,0.535028481008408,25.0108188259592,23.0108793396042,1.99993948635498,0.0799629752337098
"569","ratio_quantity.D81060",5,30,30,30,30,52,-0.210676823170015,-0.00803962309159301,0.551200873159236,25.8952401741282,23.9841689709704,1.91107120315785,0.0738000957051246
"570","ratio_quantity.D81061",3,16,16,16,16,53,-1.36685830973089,-0.0563492230576741,0.578278742750661,24.2727566779475,17.1817560478919,7.09100063005555,0.292138248825192
"571","ratio_quantity.D81062",3,31,31,31,31,58,-0.643921256049338,-0.0266062055850781,0.646359853737719,24.2041598235197,21.2154782756526,2.98868154786713,0.123478012443256
"572","ratio_quantity.D81064",2,19,19,19,19,19,-0.218334454042285,-0.00866901597503366,0.512473062287573,25.4039442938531,23.2737400928002,2.13020420105288,0.0838532857894953
"573","ratio_quantity.D81065",4,16,16,16,16,47,-0.105753135825502,-0.00413234968823877,0.536467842252397,25.6209887244018,23.6497030760116,1.97128564839023,0.0769402644681212
"574","ratio_quantity.D81066",1,47,47,47,47,47,-0.172852858946486,-0.00698338835806052,0.533333333333333,24.9248571989273,22.3320643147301,2.59279288419729,0.104024382707752
"575","ratio_quantity.D81070",3,46,46,46,46,55,-7.34934142382222,-0.302443643520116,0.655018634624751,24.5880294770267,13.3679800992979,11.2200493777288,0.456321617322446
"576","ratio_quantity.D81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.D81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.D81081",1,52,52,52,52,52,-0.17653735972224,-0.00763817308280401,0.6,23.2890484024063,21.5236748051839,1.7653735972224,0.0758027364072116
"579","ratio_quantity.D81082",1,20,20,20,20,20,-0.0291766984708567,-0.00108347475877837,0.523809523809524,26.9579982833446,25.7325769475686,1.22542133577598,0.045456688693874
"580","ratio_quantity.D81084",3,51,51,51,51,59,-1.82179647794937,-0.0729741744419469,0.778500914269789,25.1501620428636,20.4698939929329,4.68026804993071,0.186092958047511
"581","ratio_quantity.D81085",1,38,38,38,38,38,-0.097741372851223,-0.00400578987692468,0.541666666666667,24.4977663003346,22.1519733519053,2.34579294842935,0.0957553811098813
"582","ratio_quantity.D81086",6,16,16,16,16,52,-5.1830629416911,-0.211529803477517,0.988621574944726,24.4850953225615,13.9996617187462,10.4854336038153,0.428237401802295
"583","ratio_quantity.D81602",18,16,16,31,31,59,-1.73650355717508,-0.0702090713746635,0.773210788458153,24.732013481657,22.4861788617886,2.24583461986843,0.0908067845561419
"584","ratio_quantity.D81603",3,31,31,31,31,52,-0.593592935840655,-0.0239979395330463,0.546055852290253,24.7665481086302,20.4183267070939,4.3482214015363,0.175568326375734
"585","ratio_quantity.D81606",3,9,9,9,9,50,-0.215453191412247,-0.00887203335775161,0.51439416851581,24.1722340417194,22.4968403098355,1.67539373188384,0.0693106697954454
"586","ratio_quantity.D81607",4,52,52,52,52,59,-7.449740733396,-0.315355438052587,0.848559746886348,24.6157804388579,15.8365038343152,8.77927660454272,0.356652376972129
"587","ratio_quantity.D81611",5,16,16,16,16,59,-0.899875206321883,-0.0366115402520458,0.616279459342352,24.5896194193948,20.2090975992347,4.38052182016011,0.178145165463806
"588","ratio_quantity.D81612",3,31,31,31,31,57,-1.30682914450177,-0.0499914939347657,0.55662097311154,26.1683954075292,19.125025461209,7.04336994632017,0.269155591568814
"589","ratio_quantity.D81615",4,16,16,16,16,56,-0.5488131702597,-0.0219148997143665,0.65450361863523,25.0466647806974,21.6925921391796,3.35407264151776,0.133912944932398
"590","ratio_quantity.D81618",5,31,31,46,46,53,-1.89648704236015,-0.0709909374887348,0.581411916446457,26.6913430092989,23.4294782474768,3.26186476182211,0.122206842896055
"591","ratio_quantity.D81622",1,48,48,48,48,48,-0.168789433689056,-0.00663215411001722,0.571428571428571,25.6189570397337,23.2559049680869,2.36305207164678,0.0922384181362969
"592","ratio_quantity.D81625",4,20,20,20,20,43,-0.261432063239711,-0.0112502746629811,0.621478016262022,23.1782729427884,21.4956257282521,1.68264721453631,0.0725958840285315
"593","ratio_quantity.D81629",1,49,49,49,49,49,-0.107595604914608,-0.00427816346420889,0.538461538461538,25.2575474042679,23.8588045403779,1.3987428638899,0.0553792037485615
"594","ratio_quantity.D81630",1,52,52,52,52,52,-0.124167193682168,-0.00506709779620682,0.6,24.6287650277951,23.3870930909734,1.24167193682168,0.0504155176039227
"595","ratio_quantity.D81631",1,50,50,50,50,50,-0.108779890097254,-0.00427143469241111,0.583333333333333,25.5756072983494,24.2702486171823,1.30535868116705,0.0510392056751394
"596","ratio_quantity.D81633",4,16,16,16,16,47,-0.216956451306693,-0.00868481835405063,0.557591675905471,25.0033857030007,21.5015255674644,3.50186013553628,0.140055437976786
"597","ratio_quantity.D81637",1,47,47,47,47,47,-0.113138340472402,-0.00443291790787822,0.533333333333333,25.6354563313675,23.9383812242815,1.69707510708603,0.0662003080869477
"598","ratio_quantity.D81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.D82001",6,16,16,31,31,49,-0.93500825805599,-0.044569716816313,0.597232042016649,21.0071032008548,13.1792557958597,7.8278474049951,0.372628597582011
"600","ratio_quantity.D82002",2,31,31,31,31,54,-0.730945825025416,-0.0301195693156503,0.529043623392687,24.3142503553542,17.4060693216432,6.90818103371096,0.284120667211511
"601","ratio_quantity.D82003",2,44,44,44,44,44,-0.410689060795812,-0.0164069521027446,0.5444426002477,25.4420939325824,23.9334351295829,1.50865880299949,0.0592977451854866
"602","ratio_quantity.D82004",5,16,16,16,16,58,-6.09487622053905,-0.249194878988401,0.621263952857812,24.5175201106773,14.707074498144,9.81044561253336,0.400140208644549
"603","ratio_quantity.D82005",2,49,49,49,49,49,-0.847640731266906,-0.0356946753591999,0.655940873129592,24.5946204344577,20.7178652298795,3.87675520457821,0.157626144908777
"604","ratio_quantity.D82006",1,26,26,26,26,26,-0.0150488312175156,-0.000590655299508691,0.527777777777778,25.4932443710412,24.9514864472107,0.541757923830559,0.0212510387436588
"605","ratio_quantity.D82007",3,16,16,16,16,55,-0.329151977134825,-0.0127600332594785,0.586378672561748,25.8048663032755,22.4368859260544,3.36798037722114,0.130517257390077
"606","ratio_quantity.D82008",2,45,45,45,45,45,-1.54010635152131,-0.0600979590157749,0.578747934910844,27.1667062684512,13.861204351122,13.3055019173292,0.489772362753484
"607","ratio_quantity.D82009",4,11,11,11,11,47,-0.0391719530193509,-0.00153083583951521,0.508165407380104,25.624348574975,24.6222429970354,1.00210557793962,0.0391075533103809
"608","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.D82011",5,16,16,16,16,47,-0.525655176595008,-0.020543445759489,0.659208223143116,25.6294158220359,23.2372042651685,2.39221155686746,0.0933385128041295
"610","ratio_quantity.D82012",2,44,44,44,44,44,-0.440133501969432,-0.017815382626091,0.594796723327663,25.1453846440273,22.1854927367077,2.95989190731954,0.117711140601804
"611","ratio_quantity.D82013",2,44,44,44,44,44,-0.494334390968065,-0.0193137636888382,0.655653257485106,26.0892623880291,23.8273912603044,2.26187112772468,0.0866973965796185
"612","ratio_quantity.D82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.D82016",2,25,25,25,25,25,-1.10585704152836,-0.0472633582996331,0.715817965810923,24.5036239652755,22.9587381223006,1.54488584297487,0.0630472392640434
"614","ratio_quantity.D82017",1,45,45,45,45,45,-0.18325558377889,-0.00725652121116119,0.529411764705882,25.4371725015751,22.3218275773339,3.11534492424114,0.122472138915921
"615","ratio_quantity.D82018",3,34,34,34,34,47,-1.12127661214279,-0.0430284421076117,0.600444837089665,26.1375613241355,22.4027415942247,3.73481972991083,0.142890902620746
"616","ratio_quantity.D82019",2,2,2,2,2,2,0.332683433979233,0.0130135252981445,1.4313083709032,25.2317525168747,25.464185611477,-0.232433094602317,-0.0092119282815123
"617","ratio_quantity.D82020",1,6,6,6,6,6,-0.0107089146764369,-0.000421489341027981,0.517857142857143,25.418029181231,24.8183299593505,0.599699221880467,0.0235934587062042
"618","ratio_quantity.D82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.D82023",2,47,47,47,47,47,-0.519385809962053,-0.0204990184558947,0.505762075818389,25.856492124567,22.7756809993658,3.08081112520123,0.119150390175087
"620","ratio_quantity.D82024",2,31,31,31,31,47,-0.237124182793199,-0.00886539468006522,0.500831064834897,26.7911840807651,22.5300313788209,4.26115270194416,0.159050555178839
"621","ratio_quantity.D82025",4,47,47,47,47,56,-6.85329125368926,-0.274474374073161,0.576919861295685,25.2085599897497,13.329455605481,11.8791043842687,0.471232961704238
"622","ratio_quantity.D82026",5,16,16,16,16,48,-0.299646235453424,-0.0110572638873214,0.508066817550153,27.1201856925591,22.401967929025,4.71821776353414,0.173974390036299
"623","ratio_quantity.D82027",4,16,16,16,16,48,-0.0802922570786348,-0.00300281577169424,0.523493357669085,26.7436712322807,25.5166488694963,1.22702236278444,0.0458808497953479
"624","ratio_quantity.D82028",6,16,16,16,16,46,-6.04281938572669,-0.244926934959124,0.813646806610334,24.6864722487844,17.2596387177819,7.42683353100245,0.300846287641126
"625","ratio_quantity.D82029",2,50,50,50,50,50,-0.697620012601726,-0.0290093602492329,0.562737842440184,24.7457205776658,21.0266530475172,3.71906753014862,0.150291341021011
"626","ratio_quantity.D82030",1,22,22,22,22,22,-0.0679346143197706,-0.00275949088279392,0.525,24.6864665121271,21.9690819393363,2.71738457279082,0.110075881919185
"627","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.D82032",2,31,31,31,31,60,-2.21986132367839,-0.0873022892629219,0.743676378806145,25.4800649927911,19.51009905884,5.96996593395107,0.234299478264287
"629","ratio_quantity.D82034",3,9,9,18,18,18,0.0333867945928319,0.00138320282267244,0.564758515696212,24.1514736813013,24.6244091914695,-0.472935510168256,-0.0195820560024217
"630","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.D82036",1,44,44,44,44,44,-0.172042791441598,-0.00671928081847627,0.555555555555556,25.7763888649865,22.6796186190377,3.09677024594877,0.120139801667692
"632","ratio_quantity.D82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.D82038",1,45,45,45,45,45,-0.128614996585185,-0.00532390934164884,0.529411764705882,24.2866140028854,22.1001590609372,2.18645494194814,0.0900271623573537
"634","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.D82040",4,20,20,20,20,50,-0.207613518436068,-0.00862618475220735,0.594388041098816,24.0098696720139,21.9141325028852,2.09573716912873,0.0872864866722512
"636","ratio_quantity.D82041",3,31,31,31,31,58,-1.92745915108879,-0.0732452636430262,0.567266807452041,26.3612068290859,12.7700068803616,13.5911999487243,0.515575786679399
"637","ratio_quantity.D82042",2,24,24,29,29,24,0.405879819667344,0.0166805785661638,3.1571915841388,23.9265987006318,24.0551559353927,-0.128557234760923,-0.00537298411568745
"638","ratio_quantity.D82043",1,43,43,43,43,43,-0.0313982616575502,-0.00126665043991889,0.526315789473684,24.8198171245293,24.2232501530359,0.596566971493456,0.0240359132583564
"639","ratio_quantity.D82044",1,50,50,50,50,50,-0.218768927915157,-0.0088955972028389,0.583333333333333,24.8117133842289,22.186486249247,2.62522713498188,0.105805959239016
"640","ratio_quantity.D82045",1,44,44,44,44,44,-0.109507244806657,-0.0040981409089904,0.555555555555556,26.8307077204719,24.8595773139521,1.97113040651983,0.0734654645362133
"641","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.D82047",6,16,16,16,16,36,-9.50806762941397,-0.366865865524373,0.933351382873895,25.9737576169294,15.7867393043432,10.1870183125862,0.392204257190203
"643","ratio_quantity.D82048",2,45,45,45,45,45,-0.700614618652264,-0.0277632415908085,0.691650011305653,25.935946608279,23.910024227884,2.02592238039493,0.0781125289542444
"644","ratio_quantity.D82049",3,46,46,46,46,60,-5.03562110386659,-0.208268167285192,0.907186460097797,24.8882374085031,13.7866142574615,11.1016231510416,0.446059034588312
"645","ratio_quantity.D82050",5,16,16,16,16,44,-2.43557481059815,-0.100881517630947,0.638290783973735,24.1902199823004,20.3744437377567,3.81577624454369,0.157740452436383
"646","ratio_quantity.D82051",1,34,34,34,34,34,-0.0426336484115196,-0.00173914802375036,0.535714285714286,24.5567335578505,23.362991402328,1.19374215552255,0.0486116018936453
"647","ratio_quantity.D82053",1,40,40,40,40,40,-0.0431598070865817,-0.00177007540681021,0.545454545454545,24.4261928239445,23.4766770680397,0.949515755904798,0.0388728510721493
"648","ratio_quantity.D82054",5,16,16,16,16,54,-0.687544276375873,-0.0280745936551807,0.779593453544931,24.5094026981754,22.7455493121587,1.76385338601679,0.0719663962332339
"649","ratio_quantity.D82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.D82057",2,5,5,5,5,5,0.0567863741783085,0.00243674017438084,0.510621300593909,23.247452122541,24.0259245810652,-0.778472458524188,-0.0334863560282106
"651","ratio_quantity.D82058",2,46,46,46,46,56,-1.39484420925219,-0.0547325405715325,0.524825071169102,25.7109196215911,15.0799929690588,10.6309266525323,0.413479051274574
"652","ratio_quantity.D82059",4,47,47,47,47,47,-4.20646341311249,-0.198566393890739,0.790243623617085,25.390629226322,14.7446378196245,10.6459914066975,0.419288207149314
"653","ratio_quantity.D82060",2,32,32,32,32,32,-1.29684079755514,-0.0571708274594343,0.548537569081456,23.9804515687184,21.6162729405768,2.36417862814163,0.0985877443286185
"654","ratio_quantity.D82062",1,23,23,23,23,23,-0.0194608057727966,-0.000779787174055088,0.512820512820513,24.9760212882896,24.2170498631505,0.75897142513907,0.0303880036126861
"655","ratio_quantity.D82063",1,46,46,46,46,46,-0.163302871839668,-0.00641583453079831,0.5625,25.6164019278947,23.0035559784601,2.61284594943469,0.101998944144824
"656","ratio_quantity.D82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.D82065",2,42,42,42,42,42,-0.294556670390793,-0.0125931654976911,0.988325343836983,23.6847575253544,23.0886852456591,0.596072279695338,0.025166915010941
"658","ratio_quantity.D82066",3,48,48,48,48,48,-6.59524713477564,-0.366847725196892,0.723661544692828,24.573407231682,15.4596893850675,9.11371784661449,0.370877256079667
"659","ratio_quantity.D82067",4,16,16,17,17,47,-0.0677730456371232,-0.00268710475736606,0.50480216474491,25.1186122712238,23.5075325167294,1.61107975449442,0.0641388838323719
"660","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.D82070",1,41,41,41,41,41,-0.0447762269260137,-0.00167362230374457,0.523809523809524,26.7988573752419,25.8585566097956,0.940300765446288,0.0350873454147707
"662","ratio_quantity.D82071",3,47,47,47,47,61,-7.10381496823377,-0.287044001277769,0.728466607880057,25.4367280594525,15.6849907918969,9.75173726755562,0.383372312852627
"663","ratio_quantity.D82072",4,46,46,46,46,59,-7.26967235532822,-0.283600954544273,0.880851023355524,25.648246556025,17.3952364980528,8.25301005797217,0.321776774874049
"664","ratio_quantity.D82073",2,47,47,47,47,47,-0.839235195653005,-0.0344240510607484,0.597162010763736,25.2185621427342,23.8131894289213,1.40537271381291,0.0557277098455755
"665","ratio_quantity.D82076",1,36,36,36,36,36,-0.0382865343717199,-0.0014445455712588,0.538461538461538,26.5424932091092,25.5470433154445,0.995449893664716,0.0375040086031965
"666","ratio_quantity.D82078",2,57,57,57,57,57,-1.9294711741729,-0.083169267646412,0.75713128887711,25.1287998297516,22.5804027386282,2.54839709112334,0.101413402485945
"667","ratio_quantity.D82079",2,13,13,25,25,25,-0.0741337146706489,-0.00334412733680245,0.508152291362603,22.0613239200601,20.6024361824518,1.45888773760835,0.0661287483423333
"668","ratio_quantity.D82080",6,16,16,16,16,52,-7.52334672811086,-0.305132000167539,0.726042552117029,24.6634838737957,14.3013546760318,10.3621291977639,0.420140530461447
"669","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.D82085",2,54,54,54,54,54,-1.39394015865987,-0.058351174019802,0.527435794324693,25.2827510022399,19.9970264698554,5.28572453238453,0.20906445394001
"671","ratio_quantity.D82087",1,34,34,34,34,34,-0.214893185306352,-0.00928216047370778,0.535714285714286,23.3660966055713,17.3490874169935,6.01700918857785,0.25751024187511
"672","ratio_quantity.D82088",1,45,45,45,45,45,-0.265098949915232,-0.0102096107130325,0.529411764705882,26.2307265694713,21.7240444209124,4.50668214855895,0.171809276293706
"673","ratio_quantity.D82096",5,16,16,16,16,47,-0.229058718946345,-0.0090794935234219,0.51162009031419,25.2823133190989,20.8051881380749,4.47712518102403,0.177085266071831
"674","ratio_quantity.D82099",2,31,31,31,31,47,-0.177146160414489,-0.00727224908599677,0.530342314659375,24.4018881036777,21.0616650907683,3.34022301290941,0.136883793529321
"675","ratio_quantity.D82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.D82104",2,47,47,47,47,47,-4.98327212299336,-0.265282315387108,0.524427575397113,23.7680603804451,14.2657528039988,9.50230757644631,0.399793143586265
"677","ratio_quantity.D82105",1,42,42,42,42,42,-0.0369997652030929,-0.00141677847194009,0.55,26.1524200203023,25.4124247162405,0.739995304061857,0.0282954810104531
"678","ratio_quantity.D82106",1,31,31,31,31,31,-0.0494563305354091,-0.00190355975382963,0.516129032258065,26.0304272120176,24.4972809654199,1.53314624659768,0.058898236056989
"679","ratio_quantity.D82600",1,42,42,42,42,42,-0.0627554442201514,-0.00248259021269847,0.55,25.3409684570472,24.0858595726442,1.25510888440303,0.0495288444295423
"680","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D82618",2,18,18,19,19,19,-0.0810019980388004,-0.00310333190757165,0.509801893053883,24.842984950701,22.6185366149955,2.22444833570547,0.0895403004155789
"682","ratio_quantity.D82621",1,35,35,35,35,35,-0.0439888998407296,-0.00175945312033009,0.518518518518518,25.0454506224905,23.8577503267908,1.1877002956997,0.0474217978187687
"683","ratio_quantity.D82624",5,16,16,16,16,60,-3.89232994480569,-0.144300731748296,0.619410033856374,27.0475661816018,14.479704080394,12.5678621012078,0.464657781658621
"684","ratio_quantity.D82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D83001",1,56,56,56,56,56,-0.222457385205445,-0.00926551496358062,0.666666666666667,24.2316340019229,22.8968896906902,1.33474431123267,0.0550827200149505
"686","ratio_quantity.D83002",6,16,16,16,16,57,-1.21606257584065,-0.0472029992696286,0.502753252377954,25.7633724912696,18.5069545362061,7.25641795506349,0.281656369232035
"687","ratio_quantity.D83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.D83004",2,54,54,54,54,54,-0.831531096575437,-0.0354232362660263,0.515783051595141,24.3057018451398,22.6935296459878,1.61217219915194,0.0663289712604745
"689","ratio_quantity.D83005",1,2,2,2,2,2,0.00950019873491444,0.000402907089861897,0.516666666666667,23.569630012577,24.1396419366719,-0.570011924094867,-0.0241841693650135
"690","ratio_quantity.D83006",1,57,57,57,57,57,-0.508481888164046,-0.02186363012593,0.6,23.7654563812055,21.2230469403852,2.54240944082023,0.106979197034518
"691","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.D83008",1,54,54,54,54,54,-0.271615531152878,-0.0116747387779927,0.625,23.5368496676872,21.3639254184642,2.17292424922303,0.0923200972051133
"693","ratio_quantity.D83009",1,26,26,26,26,26,-0.0244851365719009,-0.000933656913730995,0.527777777777778,26.2494680096228,25.3680030930344,0.881464916588431,0.0335802964183996
"694","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.D83011",3,46,46,46,46,57,-2.8754317324279,-0.110333470411348,0.582866773318567,26.3120953318996,16.4455808416103,9.86651449028927,0.374980189370459
"696","ratio_quantity.D83012",3,49,49,49,49,58,-2.21566572582019,-0.091962253094217,0.564502878708377,24.2383537295803,20.313368030854,3.92498569872626,0.161932849999472
"697","ratio_quantity.D83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.D83014",3,16,16,21,21,21,0.0454925782513828,0.00188251103790951,0.556387649854316,24.2519126236513,24.7424976853071,-0.490585061655782,-0.020228716360183
"699","ratio_quantity.D83015",1,55,55,55,55,55,-0.406298363493249,-0.0183840582076857,0.571428571428571,22.506879144041,19.6627905995883,2.84408854445274,0.126365300415529
