"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"551","ratio_quantity.H81081",2,54,54,54,54,54,-4.33733911848014,-0.206814562207756,0.906666488726557,25.3094557440157,15.7417940461138,9.56766169790189,0.378027160863153
"552","ratio_quantity.H81082",6,16,16,16,16,45,-0.358735172362129,-0.0139825223739886,0.504441463755344,25.6907216142952,21.4238022810805,4.26691933321465,0.16608795180126
"553","ratio_quantity.H81083",1,41,41,41,41,41,-0.120387306609422,-0.00470487385980239,0.523809523809524,25.7081735463193,23.1800401075214,2.52813343879787,0.0983396752882053
"554","ratio_quantity.H81084",1,57,57,57,57,57,-0.821850532050569,-0.0326793965383834,0.6,25.9707400192009,21.8614873589481,4.10925266025284,0.15822624450496
"555","ratio_quantity.H81085",1,47,47,47,47,47,-0.19816843199361,-0.00752600010215369,0.533333333333333,26.5293442629507,23.5568177830465,2.97252647990414,0.112046737772384
"556","ratio_quantity.H81086",1,57,57,57,57,57,-0.990358961354196,-0.0416777553197807,0.6,24.752650230533,19.800855423762,4.95179480677098,0.200051095969627
"557","ratio_quantity.H81087",4,16,16,16,16,55,-1.63478234387036,-0.061776004736965,0.651124698046768,26.4821377118304,16.4393158144314,10.0428218973991,0.379230030697733
"558","ratio_quantity.H81088",5,16,16,16,16,57,-1.2296158452861,-0.0494989690021916,0.595330301895182,24.8492460228048,16.587507345155,8.26173867764988,0.332474420755779
"559","ratio_quantity.H81089",1,47,47,47,47,47,-0.380893016642983,-0.0154086211483551,0.533333333333333,25.1003674573293,19.3869722076845,5.71339524964475,0.227621976425546
"560","ratio_quantity.H81090",2,30,30,46,46,46,-0.316308732274347,-0.0128678166331531,0.557989923091305,24.5130809165649,20.5449785650855,3.96810235147942,0.161876932768494
"561","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.H81094",1,58,58,58,58,58,-0.549052781706172,-0.0215969224072591,0.75,25.9717853059303,23.7755741791056,2.19621112682469,0.0845614231349437
"563","ratio_quantity.H81095",1,55,55,55,55,55,-0.766148261948624,-0.0350872239511847,0.571428571428571,22.6016819882568,17.2386441546165,5.36303783364037,0.2372848992578
"564","ratio_quantity.H81097",2,40,40,40,40,40,-2.96774008911345,-0.127036417261292,0.999999999999997,26.3290734224468,23.3613333333333,2.96774008911345,0.112717224852406
"565","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.H81103",1,53,53,53,53,53,-0.360418240928152,-0.0143312910111547,0.555555555555556,25.5094603368303,22.2656961684769,3.24376416835337,0.127159262701848
"567","ratio_quantity.H81104",3,34,34,34,34,54,-1.3842810392781,-0.0556917889173615,0.514625972268976,24.7263789446147,13.9668672691753,10.7595116754394,0.435143038919688
"568","ratio_quantity.H81107",1,59,59,59,59,59,-1.55015978062741,-0.0671896427357007,0.666666666666667,24.6215695621197,19.9710902202374,4.65047934188224,0.188878265057359
"569","ratio_quantity.H81109",1,57,57,57,57,57,-0.553548649500735,-0.0219925401034706,0.6,25.7233856440633,22.9556423965596,2.76774324750367,0.107596382754633
"570","ratio_quantity.H81110",18,16,16,16,16,52,-6.6839779599789,-0.270198634281022,0.717598816672227,24.7130907490581,15.3987248322148,9.31436591684333,0.376900081475982
"571","ratio_quantity.H81111",1,56,56,56,56,56,-1.36045871983124,-0.0588529608984761,0.666666666666667,24.4766910905031,16.3139387715157,8.16275231898744,0.333490841911821
"572","ratio_quantity.H81113",5,16,16,16,16,50,0.439977004648398,0.0183013222247034,0.949413450764053,24.0334838410705,24.4969036549506,-0.463419813880158,-0.0192822570770296
"573","ratio_quantity.H81116",2,52,52,52,52,52,-9.5842650498058,-0.585210711349641,0.992045003982031,25.961725106376,16.3006058916883,9.66111921468778,0.37212932403768
"574","ratio_quantity.H81119",2,57,57,57,57,57,-5.95863496218681,-0.309327130995239,0.525664604881313,25.2218497439465,13.8864185453172,11.3354311986294,0.449429019429868
"575","ratio_quantity.H81122",2,49,49,49,49,56,-1.372287113158,-0.0544932652824325,0.537663240574118,25.4649128030751,15.2556441784046,10.2092686246705,0.400915122059151
"576","ratio_quantity.H81123",6,10,10,10,10,58,-1.90602562178738,-0.0802150138993131,0.626874706321158,23.8556008675083,14.7340382845818,9.12156258292654,0.38236566052504
"577","ratio_quantity.H81126",4,48,48,48,48,54,-6.66506638183882,-0.285591257849901,0.526903808395706,26.307136077043,13.6576424206347,12.6494936564082,0.480838872743995
"578","ratio_quantity.H81128",1,56,56,56,56,56,-0.672808407110541,-0.025806857755967,0.666666666666667,26.7437238774365,22.7068734347733,4.03685044266324,0.150945712016908
"579","ratio_quantity.H81129",18,16,16,46,46,59,-4.07756551773252,-0.153375993463807,0.633780546721515,26.5904538922054,13.7230172413793,12.8674366508261,0.483911884429998
"580","ratio_quantity.H81130",1,42,42,42,42,42,-0.0562518528552129,-0.00228927678793844,0.55,24.628139862024,23.5031028049197,1.12503705710426,0.0456809593987665
"581","ratio_quantity.H81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.H81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.H81133",1,56,56,56,56,56,-0.666974691987373,-0.0265712458624198,0.666666666666667,25.7683453782106,21.7664972262863,4.00184815192424,0.155300935826022
"584","ratio_quantity.H81134",3,55,55,55,55,58,-7.77846074355685,-0.302107072775882,0.695338916201524,26.7166789672225,15.5301042447134,11.1865747225091,0.418711275313576
"585","ratio_quantity.H81613",1,58,58,58,58,58,-1.25698694163556,-0.0519211983817546,0.75,25.4665002196896,20.4385524531473,5.02794776654226,0.197433794324627
"586","ratio_quantity.H81615",1,43,43,43,43,43,-0.39821090791515,-0.015479846090354,0.526315789473684,26.1226855306499,18.556678280262,7.56600725038784,0.289633592285549
"587","ratio_quantity.H81618",4,15,15,15,15,50,-0.214009409190016,-0.00803059328646646,0.513578054024985,26.6680057489657,22.9176806180238,3.75032513094191,0.140630130585875
"588","ratio_quantity.H81632",1,39,39,39,39,39,-0.393104928357734,-0.0160810867786467,0.521739130434783,24.8382766862589,15.7968633340311,9.04141335222788,0.364011298627243
"589","ratio_quantity.H81638",1,54,54,54,54,54,-0.776574928105092,-0.0336092646056316,0.625,23.8825529141562,17.6699534893155,6.21259942484073,0.260131295308813
"590","ratio_quantity.H81641",1,48,48,48,48,48,-0.26537637862919,-0.0105936064560205,0.571428571428571,25.3159934400524,21.6007241392437,3.71526930080866,0.146755817013712
"591","ratio_quantity.H81642",1,54,54,54,54,54,-0.321589435989464,-0.0121869402076527,0.625,26.709626999965,24.1369115120493,2.57271548791571,0.0963216554060858
"592","ratio_quantity.H81643",2,45,45,45,45,45,-2.99806913888609,-0.127485765478072,0.718526447426126,26.514962398642,18.1699135848492,8.34504881379284,0.314729800040005
"593","ratio_quantity.H81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.H81656",2,47,47,47,47,54,-1.11846096981191,-0.0435141135403712,0.501284716195141,26.0188723386025,14.8629270875557,11.1559452510468,0.428763595357493
"595","ratio_quantity.H81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.H81663",1,55,55,55,55,55,-0.642970569944918,-0.0250616928569269,0.571428571428571,26.2984828936946,21.7976889040802,4.50079398961443,0.171142723624318
"597","ratio_quantity.H81672",1,55,55,55,55,55,-0.433989652880119,-0.0173206323320324,0.571428571428571,25.4902141925298,22.4522866223689,3.03792757016083,0.119180150751779
"598","ratio_quantity.H82003",5,16,16,16,16,47,-0.418917173106802,-0.0175500616272839,0.538244516912169,23.8933633401709,20.001849725596,3.89151361457492,0.162870063924081
"599","ratio_quantity.H82004",1,39,39,39,39,39,-0.0817138111500558,-0.00323679887771736,0.521739130434783,25.3269682236459,23.4475505671946,1.87941765645128,0.0742061836953945
"600","ratio_quantity.H82005",2,48,48,48,48,48,-8.89491105773857,-0.626976717750497,0.986081161093695,23.0818988770826,14.0614334136993,9.02046546338329,0.390802572674794
"601","ratio_quantity.H82006",3,31,31,31,31,46,-0.198945153746506,-0.00789908153841556,0.570333530161764,25.1459358174865,22.7041784902774,2.44175732720914,0.0971034581863179
"602","ratio_quantity.H82007",2,16,16,16,16,48,-0.146570127800392,-0.00588800993671058,0.505161988549681,24.9156564822428,22.0142084096909,2.90144807255183,0.116450797699016
"603","ratio_quantity.H82008",2,11,11,11,11,11,-1.14252136086494,-0.0494192148138084,1.75004708334129,24.2614916878824,23.4421522475893,0.819339440293071,0.0337711897864177
"604","ratio_quantity.H82009",1,49,49,49,49,49,-0.353102038243758,-0.0146695729510688,0.538461538461538,24.423471327217,19.8331448300481,4.59032649716886,0.187947341132196
"605","ratio_quantity.H82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.H82011",4,16,16,16,16,54,-0.467316781122191,-0.0188613630622179,0.565760344196463,24.8057986599932,20.6758098235901,4.12998883640308,0.166492879064762
"607","ratio_quantity.H82012",1,44,44,44,44,44,-0.182096313927034,-0.00750032260849903,0.555555555555556,24.4605605123458,21.1828268616592,3.27773365068662,0.134000758037915
"608","ratio_quantity.H82013",6,16,16,31,31,57,-5.84063965188836,-0.238849364658028,0.763101627343995,24.4413182724897,16.7875020013635,7.65381627112621,0.313150714122531
"609","ratio_quantity.H82014",6,16,16,16,16,49,-5.74277312815542,-0.235602742301376,0.706284093050003,24.3504180889114,16.2194504164611,8.13096767245025,0.333914910321516
"610","ratio_quantity.H82015",2,14,14,14,14,14,0.0676019857970515,0.00271021202080003,0.600871613547353,24.8758287414772,25.2136904368683,-0.337861695391126,-0.0135819272154654
"611","ratio_quantity.H82016",2,47,47,47,47,47,-5.86631301043782,-0.308625979317266,0.511374828254664,24.8741522837716,13.4025023582958,11.4716499254758,0.461187573132298
"612","ratio_quantity.H82017",2,47,47,47,47,47,-0.476901327190761,-0.0195942738172047,0.573519413507046,24.8157123308433,19.8265037779066,4.98920855293666,0.201050386401184
"613","ratio_quantity.H82020",18,16,16,47,47,48,-8.9209806013389,-0.354094338654186,0.760069208327547,25.1839056563161,13.4468421052632,11.7370635510529,0.466054142325191
"614","ratio_quantity.H82021",2,51,51,51,51,51,-8.0292777435595,-0.495138023157955,0.762610408465853,24.2455192116442,13.7168434232924,10.5286757883518,0.434252436355138
"615","ratio_quantity.H82022",4,49,49,49,49,57,-1.64324094755243,-0.0677926370813296,0.501127718766075,25.5105235893931,15.6732652258052,9.83725836358787,0.385615698130087
"616","ratio_quantity.H82023",2,48,48,48,48,55,-0.829063664927999,-0.0331164654423128,0.532878217099809,25.3170249718423,17.5379148644693,7.77911010737294,0.307267939895185
"617","ratio_quantity.H82025",5,31,31,31,31,56,-0.769958884328998,-0.0316921196491772,0.800627105079482,24.2636528997217,22.3402633980571,1.9233895016646,0.0792704012711401
"618","ratio_quantity.H82026",1,48,48,48,48,48,-0.0979662881027482,-0.00393772138919118,0.571428571428571,24.9768945870068,23.6053665535683,1.37152803343848,0.0549118717965826
"619","ratio_quantity.H82027",2,48,48,48,48,48,-1.54677931535584,-0.0670031813501977,0.647869009489275,24.6319416044638,15.0819906563535,9.54995094811029,0.387705975495641
"620","ratio_quantity.H82028",2,48,48,48,48,48,-0.392646371961459,-0.0160502866527638,0.51466589557228,24.85615786282,21.0415824718777,3.8145753909423,0.153466010796792
"621","ratio_quantity.H82029",2,36,36,36,36,36,3.4102555467623,0.120674293940633,0.999999999999997,24.8497444532377,28.26,-3.4102555467623,-0.137235034878516
"622","ratio_quantity.H82030",1,51,51,51,51,51,-0.232949190014443,-0.00932705689495599,0.545454545454545,25.2085864824621,22.6461453923032,2.56244109015888,0.101649534849628
"623","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.H82032",3,47,47,47,47,58,-1.95878371166486,-0.0813035471947322,0.729279941140661,24.2511117718596,18.8792823791544,5.3718293927052,0.221508582502949
"625","ratio_quantity.H82033",4,30,30,30,30,48,-0.429283179350008,-0.016723728436304,0.522716514317911,24.753972488203,19.0051924647304,5.74878002347264,0.232236665295331
"626","ratio_quantity.H82034",2,53,53,53,53,53,-3.82258275674382,-0.183784975526489,0.92323853233139,24.621795237488,16.3409823752022,8.28081286228579,0.336320434087512
"627","ratio_quantity.H82035",5,16,16,16,16,48,-0.46201412739798,-0.0183944259643976,0.51369802530602,25.1469129062631,18.8511929843124,6.29571992195072,0.250357566569641
"628","ratio_quantity.H82036",2,49,49,49,49,61,-8.2114039359095,-0.339579847046711,0.839336737396297,24.3120531366518,14.5288474576271,9.78320567902468,0.402401460050938
"629","ratio_quantity.H82037",3,44,44,44,44,52,-1.52674120029323,-0.0618128532845872,0.58071238202219,24.8164291993916,14.3000961742425,10.5163330251491,0.423764955894899
"630","ratio_quantity.H82038",1,48,48,48,48,48,-0.209409817342156,-0.00824725965185077,0.571428571428571,25.6008520881288,22.6691146453386,2.93173744279019,0.114517182189793
"631","ratio_quantity.H82039",5,16,16,16,16,48,-4.45650487109836,-0.176703393151675,0.99137577170329,25.2323316532382,16.241785387534,8.99054626570428,0.356310561753038
"632","ratio_quantity.H82040",2,47,47,47,47,57,-0.872509619821683,-0.0355657404197184,0.510326458114893,24.9509053694826,16.4023615310476,8.54854383843498,0.342614574976133
"633","ratio_quantity.H82041",3,47,47,47,47,47,-0.660840985416267,-0.0271826910245777,0.561161280758341,24.9719360428834,16.7285182296256,8.2434178132578,0.330107277189149
"634","ratio_quantity.H82042",3,48,48,48,48,56,-1.01236255721376,-0.0407999178729282,0.577222283060747,25.1492428915444,18.1338341873228,7.01540870422159,0.278951089481119
"635","ratio_quantity.H82043",1,42,42,42,42,42,-0.0848144252602989,-0.00342273214131027,0.55,24.8645581383721,23.1682696331661,1.69628850520598,0.0682211401371412
"636","ratio_quantity.H82044",2,48,48,48,48,48,-0.640197337704687,-0.0270687681809989,0.655212494448879,24.2909720395279,21.3597214461925,2.93125059333543,0.120672428775822
"637","ratio_quantity.H82045",18,16,16,16,16,48,-3.37196815573186,-0.134253007740251,0.635010265250694,25.1005018598952,14.4803013993542,10.6202004605411,0.423107096416653
"638","ratio_quantity.H82046",2,46,46,46,46,60,-1.35926537675836,-0.0543977278922825,0.693772648505228,25.0732498437228,21.1547748802403,3.91847496348255,0.156281095905227
"639","ratio_quantity.H82047",1,45,45,45,45,45,-0.228754220015101,-0.00958988251363533,0.529411764705882,24.0824583388975,20.1936365986408,3.88882174025672,0.161479433932024
"640","ratio_quantity.H82048",6,16,16,31,31,50,-3.65585306197423,-0.149082883406789,0.70489212235862,24.5354540477005,19.3490532552765,5.18640079242407,0.211383933728756
"641","ratio_quantity.H82049",2,48,48,48,48,48,-1.94166320262703,-0.0849551389522626,0.56583602588213,24.7968221320718,21.3653276463681,3.43149448570371,0.138384445693364
"642","ratio_quantity.H82050",3,47,47,47,47,48,-6.49966631936155,-0.320310550293212,0.703015309512609,23.6431965404385,14.3977843404287,9.2454122000098,0.391039011336592
"643","ratio_quantity.H82051",1,48,48,48,48,48,-0.34109219254453,-0.0138956582280342,0.571428571428571,24.8877661929444,20.112475497321,4.77529069562342,0.191873013375431
"644","ratio_quantity.H82052",2,49,49,49,49,49,-1.01236703501083,-0.0431049419178645,0.619161305158968,24.4984683952648,22.8634065356564,1.63506185960847,0.0667413910628185
"645","ratio_quantity.H82053",2,11,11,11,11,11,0.06857066829293,0.00301972592920956,0.512851079039639,22.6390093904308,23.8423528947323,-1.20334350430151,-0.0531535405789508
"646","ratio_quantity.H82055",4,47,47,47,47,47,-1.52253098178521,-0.0662862947269333,0.587097769605127,24.4915472476254,14.1182768275437,10.3732704200818,0.423544920016742
"647","ratio_quantity.H82056",18,16,16,16,16,56,-3.18877053745475,-0.127091547389194,0.543229954681035,25.0986566907505,13.3586172839506,11.7400394067999,0.467755687145058
"648","ratio_quantity.H82057",3,47,47,47,47,49,-5.02772478141002,-0.204255680187604,0.827285774735431,25.852015232758,13.6972679012983,12.1547473314597,0.470166337982735
"649","ratio_quantity.H82058",18,16,16,16,16,48,-7.05294628079633,-0.269679438790799,0.640735825176375,26.1660160595589,15.158443197756,11.0075728618029,0.420682034160169
"650","ratio_quantity.H82059",2,48,48,48,48,48,-3.03154345986949,-0.146032197993629,0.898771038530245,23.7909615986128,17.0449866396801,6.74597495893271,0.283552009067429
"651","ratio_quantity.H82060",5,16,16,16,16,50,-4.49604737526207,-0.187246100801159,0.617382861733473,24.0469786661066,16.7645488256698,7.28242984043674,0.302841780730695
"652","ratio_quantity.H82061",6,16,16,16,16,48,-5.33689568506335,-0.21142564254429,0.554490671153781,25.218062211616,15.5932011225045,9.62486108911151,0.381665371761915
"653","ratio_quantity.H82063",7,16,16,16,16,43,-1.37066732766247,-0.0585443055370733,0.526519873737641,23.4582402037307,13.0452062725902,10.4130339311405,0.44389663677689
"654","ratio_quantity.H82064",4,29,29,29,29,49,-0.153557803942516,-0.00593702916650605,0.517850091346862,25.4817702337535,23.4060640678978,2.07570616585569,0.0814584758756743
"655","ratio_quantity.H82065",2,44,44,44,44,44,-0.828116533720848,-0.0368869079439547,0.531983157408181,25.4698953903041,17.6865988499078,7.78329654039637,0.305588084329522
"656","ratio_quantity.H82066",5,48,48,48,48,49,-5.79501578294869,-0.245065263850382,0.528243248433088,24.9322610726581,13.9619064109785,10.9703546616796,0.440006408953827
"657","ratio_quantity.H82067",5,16,16,44,44,48,-2.941267525328,-0.120984137047568,0.56604447970565,24.2701187767325,13.877764003279,10.3923547734535,0.428195464103642
"658","ratio_quantity.H82070",3,47,47,47,47,53,-2.86301944988425,-0.116723300258329,0.565835016379186,24.8655443195419,14.7459180433001,10.1196262762418,0.406973848880868
"659","ratio_quantity.H82072",5,16,16,16,16,49,-0.775825765436583,-0.0337475674668384,0.608997592763434,22.9681959432464,19.1463790363052,3.82181690694114,0.166396042439934
"660","ratio_quantity.H82076",6,16,16,31,31,47,-4.64571234142852,-0.180792550824318,0.738003034059597,25.686032529735,13.0960779441191,12.5899545856159,0.49014788761329
"661","ratio_quantity.H82077",5,31,31,46,46,60,-4.88886330230552,-0.191372370557037,0.730587916006851,25.5289491584458,12.1455816124114,13.3833675460345,0.524242790526565
"662","ratio_quantity.H82078",3,45,45,45,45,45,-1.86881081564561,-0.0850515433984552,0.501443654515178,25.1054261236823,13.9248430283445,11.1805830953378,0.445345282739138
"663","ratio_quantity.H82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.H82084",1,49,49,49,49,49,-0.67776871888293,-0.0284344231760579,0.538461538461539,24.5139729804,15.7029796349219,8.81099334547809,0.359427390758849
"665","ratio_quantity.H82087",1,48,48,48,48,48,-0.284889648312284,-0.0117877794712042,0.571428571428572,24.4531097111517,20.4646546347797,3.98845507637197,0.163106252067117
"666","ratio_quantity.H82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.H82089",1,53,53,53,53,53,-0.273340633508754,-0.0117074917932337,0.555555555555556,23.6208379742057,21.1607722726269,2.46006570157879,0.104148112961327
"668","ratio_quantity.H82091",3,45,45,45,45,47,-3.84513286101929,-0.160403839961307,0.778073285043591,24.8755611346874,14.9918318384069,9.88372929628055,0.397326888135934
"669","ratio_quantity.H82092",1,46,46,46,46,46,-0.141480249506861,-0.00588439558477474,0.5625,24.1847736461857,21.921089654076,2.26368399210977,0.0935995525625598
"670","ratio_quantity.H82095",2,48,48,48,48,48,-1.94569174987353,-0.09644504050125,0.516928600316114,23.7624395224931,16.2345459268062,7.52789359568688,0.316798011776573
"671","ratio_quantity.H82096",3,47,47,47,47,47,-1.95094406861986,-0.087418897121089,0.731577271500525,24.2681332905051,16.2678407255721,8.00029256493296,0.329662461845101
"672","ratio_quantity.H82098",1,39,39,39,39,39,-0.0913897609968068,-0.0036641453639832,0.521739130434783,25.0330205966958,22.9310560937692,2.10196450292656,0.0839676736096324
"673","ratio_quantity.H82099",3,47,47,47,47,57,-0.543132588690022,-0.0224902093087985,0.502208666736269,25.2936782436464,19.8862388199134,5.40743942373304,0.213786202688466
"674","ratio_quantity.H82100",2,48,48,48,48,48,-2.13910980804444,-0.0913332861464109,0.726053137634912,25.560032215406,16.7213824093636,8.83864980604244,0.345799634818733
"675","ratio_quantity.H82615",2,48,48,48,48,48,-3.76150226701813,-0.185355376189926,0.63567468792323,24.0549641796841,12.220287297057,11.8346768826271,0.491984805889765
"676","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.H83001",2,52,52,52,52,59,-1.01231785728919,-0.0412124370209939,0.699477516710938,24.7498057269965,20.4080599248614,4.34174580213508,0.17542544980057
"679","ratio_quantity.H83004",1,59,59,59,59,59,-0.76186831181736,-0.033138134818954,0.666666666666667,23.752550074075,21.4669451386229,2.28560493545208,0.0962256653843131
"680","ratio_quantity.H83005",2,58,58,58,58,60,-2.2531061963251,-0.0936304512694432,0.793470981376356,24.6502695674123,18.9711552728558,5.67911429455645,0.230387512762305
"681","ratio_quantity.H83006",1,60,60,60,60,60,-1.57939152368006,-0.0707042497611806,1,23.9173914178138,20.7586083704537,3.15878304736012,0.132070550344693
"682","ratio_quantity.H83007",2,54,54,54,54,58,-1.0370121713284,-0.0426194172693697,0.526869402791028,24.7710955403899,18.8663371742657,5.90475836612421,0.238372919619011
"683","ratio_quantity.H83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.H83009",2,46,46,58,58,58,-2.36273866612943,-0.096094929003357,0.522372189774798,24.5538173537211,15.5076287840423,9.0461885696788,0.368422898947233
"685","ratio_quantity.H83010",1,59,59,59,59,59,-1.79782357859729,-0.0778116999016105,0.666666666666667,24.9026211973431,19.5091504615512,5.39347073579188,0.216582451021956
"686","ratio_quantity.H83011",1,59,59,59,59,59,-1.30952564824244,-0.0562893286270131,0.666666666666667,24.5737158630463,20.645138918319,3.92857694472731,0.159869063621553
"687","ratio_quantity.H83012",2,54,54,54,54,60,-2.3969097661743,-0.0981396621722286,0.823570776893685,24.5946155728859,18.7738413700545,5.82077420283142,0.236668639344315
"688","ratio_quantity.H83013",2,47,47,47,47,54,-0.895825221491176,-0.0364746720022354,0.54632572373085,24.7076330670822,16.5089964060295,8.19863666105267,0.331826065199894
"689","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.H83015",1,59,59,59,59,59,-0.750890877067412,-0.0332072803112162,0.666666666666667,23.3631274116502,21.1104547804479,2.25267263120224,0.0964199951278325
"691","ratio_quantity.H83016",1,54,54,54,54,54,-0.303714673841114,-0.0127981322263244,0.625,24.0348864159493,21.6051690252204,2.42971739072891,0.101091278264439
"692","ratio_quantity.H83017",2,47,47,47,47,59,-2.37530454411286,-0.0993870557374869,0.612109313848651,23.952464049204,16.1914171565237,7.76104689268027,0.32401872628792
"693","ratio_quantity.H83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.H83019",2,52,52,52,52,59,-0.87792073023101,-0.0364922420730351,0.71840004032614,24.2052200697577,20.5390702328265,3.66614983693118,0.15146112393796
"695","ratio_quantity.H83020",1,59,59,59,59,59,-0.874989229446543,-0.0385823163627158,0.666666666666667,23.5534935789701,20.9285258906304,2.62496768833963,0.111447063236655
"696","ratio_quantity.H83021",1,58,58,58,58,58,-0.704420224768474,-0.0297357650709475,0.75,24.3937459605542,21.5760650614803,2.8176808990739,0.115508331669528
"697","ratio_quantity.H83022",1,59,59,59,59,59,-2.05569740274593,-0.0906173262416624,0.666666666666667,24.7411758648195,18.5740836565817,6.16709220823779,0.249264313140712
"698","ratio_quantity.H83023",1,59,59,59,59,59,-1.34468102058662,-0.0567738468917029,0.666666666666667,25.0295481593526,20.9955050975927,4.03404306175987,0.161171229942978
"699","ratio_quantity.H83024",1,60,60,60,60,60,-1.34330631280744,-0.058577262737587,1,24.2755201109351,21.5889074853202,2.68661262561488,0.110671681320833
"700","ratio_quantity.H83028",2,16,16,16,16,58,-0.690017119878985,-0.0278187795336456,0.576515156649313,24.8237792601644,21.2331514409965,3.59062781916789,0.144644688527741
"701","ratio_quantity.H83029",1,56,56,56,56,56,-0.874451261544628,-0.0370811979362173,0.666666666666667,24.456517381651,19.2098098123832,5.24670756926777,0.214532081055998
"702","ratio_quantity.H83030",1,58,58,58,58,58,-0.648486394567704,-0.0287380007523467,0.75,23.213952940279,20.6200073620082,2.59394557827082,0.11174079593183
"703","ratio_quantity.H83031",3,46,46,54,54,60,-5.00733129115717,-0.199570653621375,0.887968107657272,25.0335122458604,13.7553340140587,11.2781782318016,0.450523207492254
"704","ratio_quantity.H83033",1,58,58,58,58,58,-0.578461716385084,-0.0237756596615974,0.75,24.9084582177827,22.5946113522424,2.31384686554033,0.092894021994843
"705","ratio_quantity.H83034",1,59,59,59,59,59,-2.65207329168982,-0.126010732792072,0.666666666666667,23.6984812676355,15.7422613925661,7.95621987506947,0.335726993861632
"706","ratio_quantity.H83037",1,60,60,60,60,60,-1.42797978750013,-0.0631035325778673,1,24.0571374457985,21.2011778707983,2.85595957500026,0.118715685996924
"707","ratio_quantity.H83039",1,58,58,58,58,58,-1.28329475803144,-0.0536409308108255,0.75,25.2070921014671,20.0739130693413,5.13317903212578,0.203640269629793
"708","ratio_quantity.H83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.H83042",3,54,54,54,54,58,-3.60310597780025,-0.151333451098448,0.607999405513072,24.1679357361579,12.3156018518519,11.852333884306,0.490415648804197
"710","ratio_quantity.H83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.H83044",2,32,32,48,48,48,-0.154213212991392,-0.00677915665308739,0.624223806524513,22.659526163566,21.9183823075666,0.741143855999358,0.0327078267501919
"712","ratio_quantity.H83049",1,60,60,60,60,60,-2.6566601316044,-0.123186866882867,1,24.2227588467419,18.9094385835331,5.3133202632088,0.219352398990814
"713","ratio_quantity.H83050",12,2,2,2,2,2,2.0663171562367,0.0855527473799645,0.799193371485083,22.0862345679013,24.2923264993241,-2.20609193142277,-0.0998853799474249
"714","ratio_quantity.H83051",1,59,59,59,59,59,-0.470646516907201,-0.0196021096603015,0.666666666666667,24.4806395770094,23.0687000262878,1.4119395507216,0.0576757623623365
"715","ratio_quantity.H83052",1,59,59,59,59,59,-2.26050959401432,-0.101981606684296,0.666666666666667,24.426365452828,17.644836670785,6.78152878204297,0.277631512356573
"716","ratio_quantity.H83053",2,60,60,60,60,60,-6.37837310083261,-0.357203282635329,0.907715294432578,24.2347966302444,17.2079533678756,7.02684326236873,0.289948513683809
"717","ratio_quantity.H83608",1,59,59,59,59,59,-3.23125349055184,-0.154168185583816,0.666666666666667,24.1905290915164,14.4967686198608,9.69376047165553,0.400725442382124
"718","ratio_quantity.H83609",2,54,54,54,54,61,-4.76364498413161,-0.198684519747874,0.66986939974145,24.3113040631058,17.2,7.11130406310579,0.2925101855765
"719","ratio_quantity.H83611",1,58,58,58,58,58,-0.832375354145309,-0.0350807761051335,0.75,24.5597681475877,21.2302667310064,3.32950141658124,0.135567298378925
