"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"339","ratio_quantity.K82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K82060",1,50,50,50,50,50,-0.45630562233526,-0.0183022880399112,0.583333333333333,25.3879218956782,19.9122544276551,5.47566746802311,0.215680018653092
"341","ratio_quantity.K82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K82064",1,51,51,51,51,51,-0.419232758226709,-0.0175964985893813,0.545454545454545,24.2440156317751,19.6324552912813,4.61156034049381,0.190214377458564
"343","ratio_quantity.K82065",1,50,50,50,50,50,-0.241238488524386,-0.00983836919639927,0.583333333333333,24.7614088245467,21.8665469622541,2.89486186229263,0.116910224406249
"344","ratio_quantity.K82066",2,8,8,8,8,8,1.31576512335195,0.0590161308879285,0.869967108239464,20.9792430982237,22.4916739831277,-1.51243088490397,-0.072091775562295
"345","ratio_quantity.K82067",1,50,50,50,50,50,-0.448303389620814,-0.0184733353401273,0.583333333333333,24.7158967270849,19.3362560516351,5.37964067544977,0.217659133910949
"346","ratio_quantity.K82068",16,46,46,46,46,59,-6.47562282391914,-0.253513644244219,0.551557051411685,25.3479467897451,13.6073248407643,11.7406219489808,0.463178420183943
"347","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K82073",7,31,31,31,31,54,-1.53325480665648,-0.0604798906153119,0.547281634799205,25.3357759158678,16.9310275605588,8.40474835530901,0.331734397368312
"349","ratio_quantity.K82074",1,49,49,49,49,49,-0.173107817611656,-0.00690652651707,0.538461538461538,25.2374896286142,22.9870879996627,2.25040162895153,0.0891689966818264
"350","ratio_quantity.K82076",1,51,51,51,51,51,-0.210990659126607,-0.00848046127380608,0.545454545454546,25.0906112734323,22.7697140230396,2.32089725039267,0.0925006260349745
"351","ratio_quantity.K82078",4,53,53,53,53,58,-3.60509714574345,-0.160592366427229,0.633404818641204,25.4534793633272,14.070246903943,11.3832324593842,0.447217148465168
"352","ratio_quantity.K82079",1,56,56,56,56,56,-0.135414259845389,-0.00542667027021619,0.666666666666667,25.0888853761205,24.2763998170482,0.812485559072332,0.0323842827966224
"353","ratio_quantity.K82603",3,4,4,4,4,4,0.043144874537519,0.00237703773740219,0.500515801421415,18.0654150687704,20.4790381424471,-2.41362307367674,-0.133604628761016
"354","ratio_quantity.K82610",4,16,16,16,16,47,-0.28711459256955,-0.0111021800389404,0.533881679614889,25.8944746962016,20.5166053380198,5.37786935818172,0.207684049252816
"355","ratio_quantity.K82615",1,51,51,51,51,51,-0.516692094685449,-0.0216736343641459,0.545454545454546,24.3563530396075,18.6727399980676,5.68361304153994,0.233352383761946
"356","ratio_quantity.K82617",1,42,42,42,42,42,-0.0905248759123282,-0.0037487251927175,0.55,24.2387009247162,22.4282034064696,1.81049751824656,0.0746944947202349
"357","ratio_quantity.K82618",2,18,18,18,18,18,1.76386132710477,0.0891586848094708,1.04806457627639,18.0195319662584,19.7025020494297,-1.68297008317131,-0.0933969920152574
"358","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.K82631",1,51,51,51,51,51,-0.412372870717109,-0.0162565802634431,0.545454545454545,25.7788930142205,21.2427914363323,4.53610157788819,0.175961845040666
"360","ratio_quantity.K82633",1,51,51,51,51,51,-0.461665233887466,-0.0189982769903221,0.545454545454545,24.7620391110892,19.6837215383271,5.07831757276213,0.205084789260667
"361","ratio_quantity.K83002",1,42,42,42,42,42,-0.178952577918801,-0.00704708651306917,0.55,25.5727912354866,21.9937396771106,3.57905155837602,0.139955452082582
"362","ratio_quantity.K83003",1,46,46,46,46,46,-0.3173180022315,-0.0124903013558045,0.5625,25.7224698230109,20.6453817873069,5.077088035704,0.197379492351941
"363","ratio_quantity.K83005",6,16,16,31,31,58,-0.841594676892926,-0.0317115964026232,0.639397378409487,26.5364692746207,21.2715451112692,5.26492416335149,0.198403341034778
"364","ratio_quantity.K83006",1,43,43,43,43,43,-0.204105448625198,-0.00788832221521881,0.526315789473684,26.0784857105548,22.200482186676,3.87800352387877,0.148705088436528
"365","ratio_quantity.K83007",4,53,53,53,53,57,-1.3901177885946,-0.0573178059145818,0.547356008132924,26.454371619141,16.2955881733438,10.1587834457972,0.384011519610122
"366","ratio_quantity.K83008",2,43,43,43,43,43,-0.404935114130105,-0.0172299395086563,0.502437513599345,24.8007658372559,21.5770008661315,3.22376497112443,0.129986508976334
"367","ratio_quantity.K83009",6,16,16,16,16,44,-0.919397538130031,-0.0338579099354765,0.639654334658379,27.1871238409574,21.4377839971428,5.74933984381458,0.211472897149687
"368","ratio_quantity.K83010",1,47,47,47,47,47,-0.119569750462934,-0.00486847061666514,0.533333333333333,24.6795927797974,22.8860465228534,1.79354625694401,0.0726732516596545
"369","ratio_quantity.K83011",4,16,16,16,16,47,-1.28729126975358,-0.0501292611229561,0.635381833831675,25.7112793536151,21.659255196769,4.05202415684616,0.157597142527115
"370","ratio_quantity.K83012",4,16,16,16,16,47,-0.310551191835743,-0.0121247068771689,0.520432773454755,25.7210598275352,19.1571705330226,6.56388929451261,0.255195133424703
"371","ratio_quantity.K83013",1,47,47,47,47,47,-0.202363549811671,-0.00799037558464204,0.533333333333333,25.5282756634582,22.4928224162832,3.03545324717507,0.118905533894719
"372","ratio_quantity.K83014",1,40,40,40,40,40,-0.367030098349373,-0.0149039208462462,0.545454545454545,24.9934423113353,16.9187801476491,8.0746621636862,0.323071230569312
"373","ratio_quantity.K83015",2,31,31,31,31,47,-0.299668693183729,-0.0118886755858296,0.506958603143663,25.2947350008575,19.3836272432324,5.9111077576251,0.233689254203482
"374","ratio_quantity.K83017",2,31,31,31,31,59,-0.763622519205805,-0.0298944859474616,0.528560333231056,25.5653031097958,22.6758599518584,2.88944315793745,0.113022057494413
"375","ratio_quantity.K83018",7,16,16,31,31,59,-3.88393750489249,-0.163377513941274,0.825701697892964,23.7402328380024,14.3326283367556,9.4076045012468,0.396272629903927
"376","ratio_quantity.K83019",4,16,16,16,16,47,-0.390613370957987,-0.0158760511740912,0.541469660081827,24.6364049508333,18.1438521860291,6.49255276480425,0.263534910136498
"377","ratio_quantity.K83020",2,54,54,54,54,54,-0.953430855999039,-0.0375282373839494,0.530227733582263,26.3591232748712,24.5609697728702,1.79815350200107,0.0682175003792821
"378","ratio_quantity.K83021",7,16,16,16,16,58,-1.84474705414053,-0.0733821538063944,0.804391172810982,25.1600046291796,20.5733131872684,4.58669144191121,0.182300898172004
"379","ratio_quantity.K83022",3,16,16,16,16,44,-0.772224972032735,-0.0297848445795395,0.518576443020298,25.9732175457211,18.5275942203041,7.44562332541692,0.286665420343486
"380","ratio_quantity.K83023",3,16,16,16,16,50,-1.3117152043072,-0.0495191387885949,0.532265978421739,26.5376047182633,16.6800127812647,9.85759193699856,0.371457486146612
"381","ratio_quantity.K83024",1,52,52,52,52,52,-0.284781886412405,-0.0114760834053782,0.6,25.1000325562483,22.2522136921243,2.84781886412405,0.113458771726378
"382","ratio_quantity.K83025",5,16,16,16,16,43,-2.11842671726565,-0.0804874538853698,0.566582515140103,26.3607989154119,22.62184358118,3.73895533423197,0.141837709328528
"383","ratio_quantity.K83026",1,42,42,42,42,42,-0.180854823227075,-0.0074557067213252,0.55,24.4380889107462,20.8209924462047,3.6170964645415,0.148010610721322
"384","ratio_quantity.K83027",2,47,47,47,47,47,-1.56062518451848,-0.0640747880026846,0.51157186618633,25.9169318250195,22.8662848139698,3.05064701104978,0.117708648216791
"385","ratio_quantity.K83028",2,45,45,45,45,45,-0.457322660085851,-0.0193546298530321,0.53269253256961,24.5211560434166,20.228598591186,4.29255745223057,0.175055264304435
"386","ratio_quantity.K83029",7,16,16,16,16,57,-6.6079886996698,-0.254469559370432,0.536448750466996,26.0010480798887,13.6830238624451,12.3180242174436,0.473751064941544
"387","ratio_quantity.K83030",1,36,36,36,36,36,-0.252677723666241,-0.00964539962740603,0.538461538461538,26.4493863544101,19.8797655390878,6.56962081532227,0.248384621378063
"388","ratio_quantity.K83031",1,42,42,42,42,42,-0.649645159090338,-0.0249639890298188,0.55,26.6729364814168,13.6800332996101,12.9929031818068,0.48711933876718
"389","ratio_quantity.K83032",4,31,31,31,31,58,-5.37136579177394,-0.205893522255168,0.55321659777844,26.1309355456678,16.421599612249,9.70933593341886,0.371564803581192
"390","ratio_quantity.K83035",2,42,42,42,42,42,-5.82799981869746,-0.369980733153118,0.837661162566748,21.580170935904,14.6227040278772,6.95746690802686,0.322400917429777
"391","ratio_quantity.K83036",2,43,43,43,43,43,-0.35203911636381,-0.0146802428938982,0.516926616871646,25.2932983198753,20.5261345985331,4.76716372134219,0.188475368496966
"392","ratio_quantity.K83037",1,33,33,33,33,33,-0.0366279709189887,-0.00147065672889445,0.517241379310345,24.9424881892471,23.8802770325964,1.06221115665067,0.0425864151399539
"393","ratio_quantity.K83039",3,47,47,47,47,47,-3.37312876575965,-0.148097784276585,0.95871575712843,26.149490898633,22.6311083742204,3.51838252441258,0.134548796305496
"394","ratio_quantity.K83040",1,39,39,39,39,39,-0.0477142788101115,-0.00196737358528136,0.521739130434783,24.3004943136137,23.2030659009811,1.09742841263257,0.0451607444058355
"395","ratio_quantity.K83041",1,41,41,41,41,41,-0.1374738500002,-0.00529334780909576,0.523809523809524,26.1085331792159,23.2215823292117,2.8869508500042,0.110574992098844
"396","ratio_quantity.K83042",5,16,16,16,16,39,-3.37853444257951,-0.13123240763027,0.526278297590525,25.8110778181649,19.391405074585,6.41967274357987,0.248717732316546
"397","ratio_quantity.K83043",1,42,42,42,42,42,-0.233905529747446,-0.00914524353581963,0.55,25.8106470163243,21.1325364213753,4.67811059494892,0.181247319836275
"398","ratio_quantity.K83044",2,33,33,36,36,36,-0.191018567044338,-0.00777337465993684,0.531254376719304,24.1164851958133,20.5208712034365,3.59561399237686,0.149093616386565
"399","ratio_quantity.K83047",4,16,16,16,16,47,-0.139918195474229,-0.00529920378564668,0.50228983442868,26.4638041876377,22.8425154087519,3.62128877888579,0.136839312791524
"400","ratio_quantity.K83048",4,47,47,47,47,58,-2.34029407589301,-0.0891247529856349,0.808094506508771,27.0611957103378,24.1651308849453,2.89606482539256,0.107019100574562
"401","ratio_quantity.K83049",1,41,41,41,41,41,-0.351962982690473,-0.0145229198888467,0.523809523809524,24.5869643036558,17.1957416671559,7.39122263649994,0.300615502801252
"402","ratio_quantity.K83050",5,16,16,16,16,42,-0.427477306915828,-0.0176343668497799,0.514958141905051,24.3007290708686,17.6597651224683,6.64096394840025,0.273282498193083
"403","ratio_quantity.K83051",2,16,16,16,16,47,-0.228761585416153,-0.00878429148522633,0.535364410606487,26.0692692610623,21.7962622982536,4.27300696280877,0.163909732951013
"404","ratio_quantity.K83052",1,34,34,34,34,34,-0.0962673579479298,-0.00398499812456059,0.535714285714286,24.2537085759522,21.5582225534102,2.69548602254203,0.11113706648618
"405","ratio_quantity.K83053",4,16,16,16,16,48,-0.616533882048272,-0.0233887778321715,0.550740468415386,26.4393145710808,15.2446790320911,11.1946355389897,0.423408689695547
"406","ratio_quantity.K83055",5,16,16,16,16,45,-0.56127147720283,-0.0213419418810802,0.502979951452244,26.3539897367907,20.7745280148843,5.57946172190643,0.211712221854492
"407","ratio_quantity.K83056",1,34,34,34,34,34,-0.164296162609293,-0.00615709862148564,0.535714285714286,26.84831938679,22.2480268337297,4.60029255306022,0.171343780844758
"408","ratio_quantity.K83059",3,41,41,41,41,47,-0.295626730149517,-0.0118894212190285,0.552749094363932,25.4695674832436,20.65609859026,4.81346889298362,0.188989031562879
"409","ratio_quantity.K83064",2,41,41,41,41,41,-0.450190311750264,-0.0186745824583632,0.645922662630563,24.5573055714358,22.466388170039,2.09091740139679,0.0851444143704783
"410","ratio_quantity.K83065",2,31,31,32,32,32,-0.155336445149573,-0.00694550501535553,0.553451710201204,20.5116238175826,17.7049391098399,2.80668470774264,0.136833862238481
"411","ratio_quantity.K83066",5,16,16,16,16,58,-1.87976726707739,-0.0790171021142241,0.507688520074417,23.7518745641815,12.6440760258069,11.1077985383746,0.467659868628873
"412","ratio_quantity.K83068",2,29,29,29,29,29,-1.06559637130813,-0.042393066695142,0.622442988936632,26.2016965494592,22.7777801739898,3.42391637546942,0.130675369398555
"413","ratio_quantity.K83069",3,8,8,8,8,51,-0.341451888392462,-0.013915755464218,0.606209482914436,24.300035050904,21.4837487834005,2.81628626750347,0.115896387046516
"414","ratio_quantity.K83070",3,41,41,47,47,41,-1.37088861068416,-0.055882881662446,0.571952054087955,25.9023474385386,16.3149101637817,9.58743727475688,0.370137776026133
"415","ratio_quantity.K83076",3,18,18,18,18,47,-0.215089526246893,-0.00864324656472572,0.519645343257585,25.41462566924,19.6198015521232,5.79482411711681,0.228011389683006
"416","ratio_quantity.K83077",2,42,42,42,42,42,-0.405102019215583,-0.0163213333657267,0.500557137337271,25.6892485023455,20.8334349817888,4.85581352055674,0.189021236651332
"417","ratio_quantity.K83079",2,42,42,45,45,45,0.248997222882035,0.0105980570035833,0.542589522221529,24.4466895785905,24.3294222265014,0.117267352089087,0.00479686019295575
"418","ratio_quantity.K83080",5,16,16,16,16,53,-2.08219437943188,-0.0788531704605517,0.532283585323226,26.4232552284432,14.6878132374931,11.7354419909501,0.444133089942586
"419","ratio_quantity.K83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.K83601",1,51,51,51,51,51,-0.190359088021729,-0.00743173615513081,0.545454545454546,25.8047086892663,23.7107587210272,2.09394996823902,0.0811460417342368
"421","ratio_quantity.K83607",2,45,45,45,45,45,-5.13342371776167,-0.271296115040787,0.905868544167705,24.0552712237235,12.7215655755643,11.3337056481593,0.471152685943606
"422","ratio_quantity.K83610",1,54,54,54,54,54,-0.501025349371332,-0.019303932389817,0.625,26.455599746639,22.4473969516684,4.00820279497065,0.151506782433835
"423","ratio_quantity.K83614",1,44,44,44,44,44,-0.125641563932146,-0.00524682852139988,0.555555555555556,24.0718337102354,21.8102855594567,2.26154815077862,0.0939499739821237
"424","ratio_quantity.K83616",1,15,15,15,15,15,-0.110120907909731,-0.00412396322548931,0.51063829787234,26.8128100175259,21.6371273457685,5.17568267175735,0.193030222060811
"425","ratio_quantity.K83618",2,43,43,43,43,43,-1.22011598661363,-0.0490636918571464,0.525351737330941,26.0881179740326,21.4431690763191,4.64494889771357,0.178048447279218
"426","ratio_quantity.K83620",3,31,31,31,31,57,-3.00561630898263,-0.111835530310544,0.505386706355209,26.999397693057,15.1050749054285,11.8943227876285,0.440540301041129
"427","ratio_quantity.K83621",4,31,31,31,31,58,-1.96557626916429,-0.0767372964437066,0.944725900374765,25.619601270776,21.4584445407984,4.16115672997758,0.162420823259423
"428","ratio_quantity.K83622",2,16,16,16,16,47,-0.319655737343906,-0.0123246431815532,0.521130222417207,25.9992898195845,19.252006780667,6.74728303891758,0.259517974750027
"429","ratio_quantity.K83625",5,16,16,36,36,42,-0.314474347326903,-0.0126103109874728,0.516759516411263,25.0104584546163,20.750603800026,4.25985465459024,0.170322933596765
"430","ratio_quantity.K84001",3,31,31,31,31,47,-0.920194994993327,-0.0369744927486161,0.550503131766151,24.9960127426211,14.9666965564504,10.0293161861708,0.401236640797099
"431","ratio_quantity.K84002",2,31,31,31,31,43,-0.37285899497707,-0.0153330539942629,0.534358305605883,24.4247435347309,16.0515080244273,8.3732355103036,0.342817745389926
"432","ratio_quantity.K84003",3,31,31,31,31,47,-0.31334738883963,-0.0125087668235759,0.510501560005867,25.1512175610606,19.6269905645275,5.52422699653311,0.219640539593032
"433","ratio_quantity.K84004",1,37,37,37,37,37,-0.164330027036537,-0.0066461312102765,0.52,24.8899970109269,20.7817463350134,4.10825067591342,0.165056294466804
"434","ratio_quantity.K84006",6,16,16,31,31,47,-0.784979292995773,-0.0315148487084516,0.580957767170568,24.8941267428987,22.1917640674882,2.70236267541047,0.108554226598101
"435","ratio_quantity.K84007",1,34,34,34,34,34,-0.151924619807282,-0.00612703258726661,0.535714285714286,24.9477156725621,20.6938263179581,4.25388935460391,0.17051217876763
"436","ratio_quantity.K84008",1,36,36,36,36,36,-0.209687982349758,-0.0080385626879939,0.538461538461539,26.2949460674724,20.8430585263787,5.45188754109371,0.207335946881361
"437","ratio_quantity.K84009",3,31,31,31,31,47,-1.80771520050277,-0.0727578061161164,0.564726073316911,24.9558969065259,15.3527532626429,9.60314364388303,0.384804588665047
"438","ratio_quantity.K84010",2,31,31,31,31,47,-0.21618585741983,-0.00865240234504684,0.502624876794052,25.0249101939806,21.1538866800058,3.87102351397482,0.154686809421835
"439","ratio_quantity.K84011",3,33,33,33,33,39,-0.55541261355832,-0.0224813973150628,0.510420227459719,24.9906113140045,17.3735771806638,7.61703413334077,0.30479583062749
"440","ratio_quantity.K84012",2,26,26,26,26,26,-1.90031257817022,-0.102537027561285,1.30867560427181,20.4332525645027,18.981164230337,1.45208833416561,0.0710649628384776
"441","ratio_quantity.K84013",2,33,33,33,33,33,-0.264938660465473,-0.0109377324501374,0.503202716804474,25.0027057092708,20.2641622464465,4.73854346282427,0.189521226939341
"442","ratio_quantity.K84014",19,16,16,16,16,49,-0.660978030355532,-0.0261396892335763,0.539659601577759,25.2684370196904,21.5940206185567,3.67441640113369,0.145415262458474
"443","ratio_quantity.K84015",2,47,47,47,47,47,-1.57786050436479,-0.0787437044997402,0.636867032463471,21.6157862584166,14.1831805938019,7.43260566461475,0.343850812353434
"444","ratio_quantity.K84016",2,45,45,45,45,45,-1.50597515705107,-0.0641275068614502,0.608878575465457,24.9900497883132,15.0966147571999,9.89343503111323,0.395894970795136
"445","ratio_quantity.K84017",3,32,32,32,32,43,-0.249261181496053,-0.00988913406508594,0.530000777729055,25.2754258448755,20.5723915858677,4.7030342590078,0.186071415289778
"446","ratio_quantity.K84019",2,31,31,31,31,46,-0.454368691641264,-0.0178928823474658,0.530310496674229,25.4803616184089,16.9123869226264,8.56797469578249,0.336257970906988
"447","ratio_quantity.K84020",4,16,16,31,31,47,-0.315350122876668,-0.0126522537809213,0.510259449425096,24.9112150926063,18.1130041911685,6.79821090143782,0.272897603596042
"448","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.K84023",3,33,33,33,33,35,-0.295237346541062,-0.0117625887116834,0.529808847104764,25.3212964937608,18.0770129639411,7.24428352981971,0.286094494869357
"450","ratio_quantity.K84024",1,33,33,33,33,33,-0.121830731987569,-0.00495305126451203,0.517241379310345,24.7189377436736,21.1858465160341,3.53309122763951,0.142930544357382
"451","ratio_quantity.K84025",3,33,33,33,33,42,-0.610056810182719,-0.0240656498011243,0.519393695307956,25.5692396172953,18.5219055927149,7.04733402458042,0.275617661301649
"452","ratio_quantity.K84026",5,16,16,34,34,38,-0.393988964550941,-0.0154201778015674,0.526594011177528,25.550987313008,18.0691520435576,7.48183526945045,0.292819810749209
"453","ratio_quantity.K84027",3,31,31,31,31,47,-3.24683831891996,-0.126942756006382,0.584985697945587,25.6845869293467,14.5840135979899,11.1005733313568,0.432188119742486
"454","ratio_quantity.K84028",3,16,16,16,16,44,-0.693548617349439,-0.028514461132897,0.501961381874603,24.3744311709634,14.7026904818383,9.67174068912512,0.396798621526266
"455","ratio_quantity.K84030",3,33,33,33,33,34,-1.36556365609548,-0.056176369680318,0.53767550048579,24.7356567278074,14.5766395893163,10.1590171384911,0.410703352261132
"456","ratio_quantity.K84031",6,16,16,16,16,42,-0.182499294874569,-0.0073694995634854,0.536715513956761,24.6679246828865,22.2877157436962,2.38020893919027,0.0964900359389193
"457","ratio_quantity.K84032",2,31,31,31,31,47,-0.498617917017145,-0.0198753683950266,0.525298839867167,25.3910062203009,13.0513008387661,12.3397053815348,0.485987253694139
"458","ratio_quantity.K84033",4,16,16,16,16,47,-0.185744369714877,-0.00733754385483913,0.5232023701541,25.3400704644574,20.3698690197614,4.97020144469601,0.196140000939119
"459","ratio_quantity.K84034",2,39,39,39,39,39,-0.79932281595939,-0.0336016539705037,0.524939562592031,24.5875213570507,15.4513517148254,9.1361696422253,0.371577496956822
"460","ratio_quantity.K84035",2,41,41,41,41,41,-0.574076372353247,-0.0238253145549111,0.54075295953113,24.6693037839432,16.1763110080774,8.49299277586586,0.344273711582967
"461","ratio_quantity.K84036",2,27,27,31,31,31,-0.279209376188151,-0.0112585086022015,0.533544314815782,24.4675688936247,17.1412210006971,7.3263478929276,0.299430970227555
"462","ratio_quantity.K84037",1,39,39,39,39,39,-0.223730095013566,-0.00909191445545626,0.521739130434783,24.8313191907623,19.6855270054503,5.14579218531201,0.207229915808353
"463","ratio_quantity.K84038",2,33,33,33,33,44,-0.321119642763223,-0.0127338640246194,0.54560865214865,25.2808536585616,18.8067699788309,6.47408367973072,0.256086434705428
"464","ratio_quantity.K84040",3,32,32,32,32,32,2.13081687336014,0.0796567055461734,3.43227925141154,24.6191831266399,25.24,-0.620816873360145,-0.0252167941627751
"465","ratio_quantity.K84041",7,14,14,14,14,47,-0.12774590831662,-0.00506875457855463,0.514791566865358,24.9580767213748,22.4765693203409,2.48150740103386,0.0994270283218031
"466","ratio_quantity.K84042",1,42,42,42,42,42,-0.29221267562416,-0.0115733161356974,0.55,25.5410412912049,19.6967877787217,5.8442535124832,0.228818138064546
"467","ratio_quantity.K84043",3,34,34,34,34,35,-0.433330459865397,-0.0175696965309868,0.507785280909107,24.9353435771025,15.5482359989044,9.38710757819817,0.376457920027142
"468","ratio_quantity.K84044",1,33,33,33,33,33,-0.13625500114485,-0.00549179012620963,0.517241379310345,24.9469265697053,20.9955315365046,3.95139503320065,0.158392057721415
"469","ratio_quantity.K84045",3,31,31,31,31,47,-3.68846517696739,-0.149294334590947,0.604448461683494,24.8078193409705,12.6034200884871,12.2043992524834,0.491957760766487
"470","ratio_quantity.K84046",8,15,15,15,15,39,-0.64011000911287,-0.025593925643772,0.52636534382028,24.6322642349529,13.6874135724769,10.9448506624761,0.444329865824736
"471","ratio_quantity.K84047",3,31,31,31,31,51,-7.89464912737992,-0.324645596394549,0.758671077258626,24.4088430558517,14.0029512747832,10.4058917810685,0.426316468882117
"472","ratio_quantity.K84048",3,31,31,31,31,45,-0.297549325732216,-0.0117962792217579,0.50092919543539,25.3263074795315,19.9803544865893,5.34595299294218,0.211083001233509
"473","ratio_quantity.K84049",1,30,30,30,30,30,-0.239430473498645,-0.00975873527673497,0.53125,24.7744205832778,17.1126454313211,7.66177515195664,0.309261527477587
"474","ratio_quantity.K84050",1,33,33,33,33,33,-0.230476931969068,-0.00898354848240662,0.517241379310345,25.8859217064292,19.2020906793262,6.68383102710297,0.258203323911118
"475","ratio_quantity.K84051",6,16,16,16,16,47,-0.260199719762937,-0.010706324172846,0.538665950162421,24.2850007894793,19.9375986988881,4.34740209059125,0.179015933673538
"476","ratio_quantity.K84052",7,16,16,16,16,47,-0.750887286322492,-0.0305780600405713,0.522143187310609,24.5309842068404,14.4643757898456,10.0666084169948,0.410363005907758
"477","ratio_quantity.K84054",3,31,31,31,31,47,-3.58992427432228,-0.143689534909168,0.612390186393612,25.134592103956,13.4102883705357,11.7243037334203,0.466460871333376
"478","ratio_quantity.K84055",6,16,16,31,31,39,-3.33205491192908,-0.136129177722614,0.530433191219363,24.4545715613362,11.89104813525,12.5635234260862,0.513749480115602
"479","ratio_quantity.K84056",2,47,47,47,47,47,-1.38818663232328,-0.0623955090958949,0.652454499536894,23.6363684716572,15.1258186429191,8.51054982873812,0.360061649865684
"480","ratio_quantity.K84058",6,16,16,31,31,42,-0.474701604528531,-0.018974083470132,0.531855902817013,25.0095881252554,18.7618221155154,6.24776600974001,0.249814830154313
"481","ratio_quantity.K84059",3,34,34,34,34,40,-0.738644927424556,-0.0300500703354913,0.523192507277205,24.8904157076841,13.5959890153967,11.2944266922874,0.453766093139241
"482","ratio_quantity.K84060",3,31,31,31,31,47,-0.826469244327124,-0.0326040015853138,0.500140425851743,25.5664257708731,13.999105052022,11.5673207188511,0.452441840033397
"483","ratio_quantity.K84062",3,33,33,33,33,39,-0.695368672134571,-0.027938623882187,0.508648136415055,25.2518272986664,12.948001527634,12.3038257710324,0.48724496748329
"484","ratio_quantity.K84063",1,33,33,33,33,33,-0.302027358938064,-0.0116887191608768,0.517241379310345,26.1412450508967,17.3824516416929,8.75879340920387,0.335056474630439
"485","ratio_quantity.K84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.K84066",3,39,39,39,39,44,-1.58348041778708,-0.0654694811437245,0.546467709431668,24.9092593334141,13.3185988756614,11.5906604577527,0.465315339272438
"487","ratio_quantity.K84071",1,30,30,30,30,30,-0.0657063637878658,-0.00266846210140555,0.53125,24.6890142058803,22.5864105646686,2.1026036412117,0.0851635315885118
"488","ratio_quantity.K84072",2,34,34,34,34,43,-0.31613011943607,-0.0125659849224585,0.503818630780188,25.3268460580428,17.7972288476623,7.52961721038051,0.297297863031366
"489","ratio_quantity.K84075",2,33,33,33,33,33,-0.273668624919851,-0.0114409960812277,0.516209654773028,24.1936685075248,18.8921670266938,5.30150148083107,0.219127639910507
"490","ratio_quantity.K84078",3,16,16,16,16,46,-3.62043345222061,-0.14483766154958,0.789261200797328,25.0832633525085,15.9090294016613,9.17423395084714,0.3657512111529
"491","ratio_quantity.K84079",3,31,31,31,31,43,-0.494458616786787,-0.019586415693033,0.507567505417206,25.3248521395371,16.5572941229474,8.76755801658975,0.346203719898599
"492","ratio_quantity.K84080",3,33,33,33,33,45,-0.895244343869572,-0.0354823760217891,0.511366461733728,25.4058420100551,14.9016997458047,10.5041422642504,0.413453813500575
"493","ratio_quantity.K84082",2,31,31,31,31,47,-0.290511690182187,-0.011561889681952,0.500390144984407,25.2897347252429,18.3228903196744,6.96684440556854,0.275481118377038
"494","ratio_quantity.K84605",3,34,34,34,34,40,-1.04509840854829,-0.0428712712130788,0.506263339121377,24.725294837307,14.4036072116332,10.3216876256738,0.417454582183581
"495","ratio_quantity.K84610",5,16,16,31,31,39,-0.263530043199508,-0.0104463145328766,0.515946489460018,25.2143529452525,20.106651883553,5.10770106169953,0.20257117336264
"496","ratio_quantity.K84613",1,37,37,37,37,37,-0.0614357017724862,-0.00249509006032122,0.52,24.6840746796124,23.1481821353002,1.53589254431215,0.0622220020092839
"497","ratio_quantity.K84618",2,34,34,34,34,34,-0.379132125824236,-0.0149313489325054,0.53060480233874,25.7708182713987,18.6255356777784,7.14528259362034,0.277262542398601
"498","ratio_quantity.K84624",2,31,31,31,31,42,-0.329140476333717,-0.0131438995448717,0.540543238789885,25.1416948998301,17.225905957733,7.91578894209709,0.314847068729268
"499","ratio_quantity.L81004",1,45,45,45,45,45,-0.193992850510602,-0.00757835374385102,0.529411764705882,25.7922767347917,22.4943982761114,3.29787845868024,0.127863022430729
"500","ratio_quantity.L81007",6,16,16,16,16,47,-3.24550820353243,-0.129129314892099,0.539654678418503,25.1372478088952,13.1091552774133,12.0280925314819,0.478496795787866
"501","ratio_quantity.L81008",4,47,47,47,47,48,-7.69824362590513,-0.343162106471857,1.04108417949186,25.934907446114,18.5404586805372,7.3944487655768,0.28511567974324
"502","ratio_quantity.L81009",5,16,16,16,16,48,-0.555155536445509,-0.0214077803171099,0.534667196294028,25.9477275879833,18.6794889863738,7.26823860160947,0.280110794942039
