"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"350","ratio_quantity.P84049",2,3,3,31,31,31,-0.0470485993422531,-0.00186888702919275,0.559493799757086,25.1465986200035,24.4738676712398,0.67273094876376,0.0267523635673184
"351","ratio_quantity.P84050",1,52,52,52,52,52,-0.209611853677309,-0.00808674502743438,0.6,26.1300350852988,24.0339165485257,2.09611853677309,0.0802187417632825
"352","ratio_quantity.P84051",1,41,41,41,41,41,0.0536991710550545,0.00242348626338347,0.523809523809524,22.1041202754163,23.2318028675724,-1.12768259215614,-0.0510168501666329
"353","ratio_quantity.P84052",2,17,17,17,17,17,-0.324902497444105,-0.0134211319297186,0.708773609105626,24.5331808412899,23.1579779841149,1.37520285717503,0.0560548127073897
"354","ratio_quantity.P84053",2,15,15,15,15,15,0.354173589722839,0.0151006460018384,0.578150998805736,23.1000276199288,23.7126246585129,-0.612597038584113,-0.0265193206113578
"355","ratio_quantity.P84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.P84056",2,24,24,24,24,24,0.057955793125997,0.0022781751078376,0.503902418444926,25.3816133280587,25.9566829348374,-0.575069606778751,-0.022656936710285
"357","ratio_quantity.P84059",2,7,7,7,7,7,-0.150393733485603,-0.00585947106546309,0.760082979212925,25.8171701038057,25.4214403279822,0.395729775823522,0.0153281623908574
"358","ratio_quantity.P84061",2,39,39,49,49,49,-0.197897442419298,-0.00829907865570713,0.66452014512865,23.6777871872007,22.7843720942046,0.893415092996101,0.0377322038555632
"359","ratio_quantity.P84062",4,29,29,31,31,31,24.66,0.872611464968152,29.0081384015289,24.3898937415881,25.2399999999999,-0.850106258411806,-0.0348548569919457
"360","ratio_quantity.P84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.P84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.P84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.P84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.P84068",5,16,16,33,33,47,-0.248074735277026,-0.00989376684236484,0.501654641835683,25.0902401913873,23.6067012309826,1.48353896040466,0.0591281290688446
"365","ratio_quantity.P84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.P84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.P84072",4,17,17,17,17,54,-0.119292505073241,-0.00480044680948971,0.607140142507963,24.6353063302558,23.8493757239845,0.785930606271361,0.031902611468895
"368","ratio_quantity.P84074",3,2,2,2,2,2,0.0663827020595745,0.00302069636619713,0.507588192338597,21.9095771469425,23.4789446711254,-1.56936752418289,-0.0716292931468969
"369","ratio_quantity.P84605",1,29,29,29,29,29,0.0366743466292851,0.00162864522983523,0.515151515151515,22.4816408502263,23.6918942889927,-1.21025343876641,-0.0538329673901105
"370","ratio_quantity.P84611",1,45,45,45,45,45,-0.115549627991197,-0.00458357261234876,0.529411764705882,25.3250614572334,23.3607177813831,1.96434367585035,0.0775652086439177
"371","ratio_quantity.P84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.P84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.P84630",5,16,16,31,31,54,-2.12439215213248,-0.0872945924747686,0.579445171275084,24.3280485201277,16.9955440574269,7.33250446270075,0.301401259399588
"374","ratio_quantity.P84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.P84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.P84639",2,5,5,5,5,5,0.157207283603774,0.00651193466147558,0.609824811674184,23.9842025701848,25.2731570419796,-1.28895447179481,-0.0537418105948261
"377","ratio_quantity.P84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.P84644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.P84645",2,11,11,31,31,11,-0.0716351748884891,-0.00307727224505711,1.68196093018367,23.3504253448364,23.3078350720168,0.0425902728196341,0.00182396132792726
"380","ratio_quantity.P84650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.P84651",15,32,32,33,33,41,-6.19181999999999,-0.266332194994786,3.17811574560543,24.1675275547617,22.219259934691,1.94826762007074,0.0806150987375981
"382","ratio_quantity.P84652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.P84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.P84665",1,58,58,58,58,58,-1.3963943686471,-0.0536712410904398,0.75,27.4139475363497,21.8283700617613,5.5855774745884,0.203749477056603
"385","ratio_quantity.P84669",2,54,54,54,54,59,-2.4861865086131,-0.0992234488098041,0.565649816439896,25.3228392813997,16.5322892401719,8.79055004122775,0.347139194919767
"386","ratio_quantity.P84672",2,30,30,36,36,36,-0.0690619636141768,-0.00270997142491389,0.506946083472306,25.2986457696587,24.6174888787608,0.681156890897942,0.0269246384608804
"387","ratio_quantity.P84673",2,16,16,40,40,40,-0.159121735909784,-0.006711965081436,0.558552803691518,23.6681449876112,21.10420543933,2.56393954828125,0.108328707197937
"388","ratio_quantity.P84678",1,59,59,59,59,59,-1.14007749785599,-0.0478186057469014,0.666666666666667,24.9817909909323,21.5615584973643,3.42023249356798,0.136909018845344
"389","ratio_quantity.P84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.P84683",3,48,48,48,48,57,-2.67062824720489,-0.105128616047735,0.583184223541529,25.8035922202965,16.6448113774718,9.15878084282475,0.354942085762023
"391","ratio_quantity.P84684",2,19,19,19,19,19,0.296672012230297,0.0127856944173637,0.881561632678657,22.9067616493314,23.2432917355249,-0.336530086193573,-0.0146912990734068
"392","ratio_quantity.P84689",1,44,44,44,44,44,-0.0612528189423869,-0.00236381965706221,0.555555555555556,25.9738975333505,24.8713467923875,1.10255074096296,0.0424484134330356
"393","ratio_quantity.P84690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.P85001",2,39,39,39,39,39,-11.3863140580989,-0.965760310271318,1,23.1763140580989,11.79,11.3863140580988,0.491290980505157
"395","ratio_quantity.P85002",1,34,34,34,34,34,-0.079456871211202,-0.00340051888306627,0.535714285714286,23.4455589113667,21.220766517453,2.22479239391366,0.0948918472075773
"396","ratio_quantity.P85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.P85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.P85005",1,21,21,21,21,21,0.0338121448746489,0.00170301650850191,0.51219512195122,19.8204550955482,21.2067530354088,-1.3862979398606,-0.0699427905755794
"399","ratio_quantity.P85006",4,9,9,14,14,14,0.506141875979722,0.0225101128013649,0.837761594281951,22.3492584055516,23.494790055805,-1.1455316502534,-0.0512559132596922
"400","ratio_quantity.P85007",2,15,15,28,28,15,-0.204613436526092,-0.00849527207306977,0.50159979892513,24.2901794744546,23.8822577867575,0.407921687697154,0.0167936876763778
"401","ratio_quantity.P85008",3,53,53,55,55,55,10.0101123604863,0.473004354540858,2.3923480198513,24.075779193736,28.26,-4.18422080626401,-0.173793785554931
"402","ratio_quantity.P85010",5,16,16,16,16,43,0.177559311546873,0.00794895386598202,0.52362354811705,22.2254030093872,23.5817920578582,-1.356389048471,-0.061028771802163
"403","ratio_quantity.P85011",1,61,61,61,61,61,-2.69966770091709,-0.139219551128239,1,22.0911086231073,19.3914409221902,2.69966770091709,0.122206076072309
"404","ratio_quantity.P85012",2,32,32,46,46,46,-0.140364128908178,-0.00612686509016776,1.01125900398449,22.7591146289309,22.6203132651308,0.138801363800102,0.00609871544052337
"405","ratio_quantity.P85013",1,23,23,23,23,23,0.023691299811122,0.00105642775688316,0.512820512820513,22.4021675975543,23.326128290188,-0.923960692633756,-0.0412442540932792
"406","ratio_quantity.P85014",1,61,61,61,61,61,-9.01793649235971,-0.62910433090047,1,23.3525008077124,14.3345643153527,9.01793649235971,0.386165771564022
"407","ratio_quantity.P85015",3,4,4,4,4,4,0.0606528915083221,0.00278754128674508,0.515673233039982,21.6939386736814,23.45822139059,-1.76428271690862,-0.0813260673152453
"408","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.P85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.P85018",2,22,22,24,24,24,0.0687567790352284,0.00319737466831226,0.606810535720023,22.5272433922337,23.0937857888126,-0.566542396578889,-0.0251492109671175
"411","ratio_quantity.P85019",4,11,11,11,11,18,0.166728718323312,0.00812580602154117,0.620879688551648,22.3200134121351,23.3941585091489,-1.07414509701385,-0.0481247514138973
"412","ratio_quantity.P85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.P85021",1,59,59,59,59,59,-0.605355429250956,-0.0261290244504696,0.666666666666667,23.773286187572,21.9572198998191,1.81606628775287,0.0763910497448291
"414","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.P85026",1,57,57,57,57,57,-0.603365153498119,-0.0262265559240768,0.6,23.6092510671804,21.1957904531879,2.41346061399248,0.102225208547486
"416","ratio_quantity.P85028",1,60,60,60,60,60,-2.79628551697585,-0.15387952516795,1,20.9681996421584,15.3756286082067,5.5925710339517,0.266716796358012
"417","ratio_quantity.P85601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.P85602",2,56,56,56,56,56,-11.1744413206128,-0.94778976425893,0.999999999999999,22.9644413206128,11.79,11.1744413206128,0.486597569024362
"419","ratio_quantity.P85605",1,50,50,50,50,50,-0.422578162362847,-0.016915958918735,0.583333333333333,25.4036131951937,20.3326752468395,5.07093794835416,0.199614830748312
"420","ratio_quantity.P85606",2,47,47,53,53,53,-0.282540845616248,-0.0116960048873806,0.627267874854917,23.9584431406543,22.6071503822857,1.35129275836865,0.0564015261941493
"421","ratio_quantity.P85607",1,21,21,21,21,21,0.0468982131034857,0.00195290392569066,0.51219512195122,23.9677051099452,25.2339568637393,-1.26625175379412,-0.0528315809955745
"422","ratio_quantity.P85608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.P85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.P85612",1,58,58,58,58,58,-0.682829039168107,-0.0283859584191014,0.75,24.7379984678889,22.0066823112165,2.73131615667243,0.110409747183783
"425","ratio_quantity.P85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.P85615",2,20,20,20,20,20,-0.610516773277664,-0.0256618859728798,0.688275108917482,24.4013158565125,23.5142915178902,0.887024338622215,0.0363514961175947
"427","ratio_quantity.P85620",3,4,4,4,4,52,4.30741887112562,0.223330374637822,0.719365578939735,19.2521976958165,25.24,-5.98780230418348,-0.311019157334158
"428","ratio_quantity.P85621",1,59,59,59,59,59,-1.0744601763771,-0.046372671737778,0.666666666666667,24.2445760250565,21.0211954959253,3.22338052913129,0.132952645812406
"429","ratio_quantity.P85622",1,32,32,32,32,32,-0.0631942718724974,-0.00239578557489853,0.533333333333333,26.4404596392766,24.5446314831017,1.89582815617492,0.0717017851444125
"430","ratio_quantity.P86001",1,60,60,60,60,60,-1.76929417078775,-0.116334673526263,1,16.9779513764,13.4393630348245,3.5385883415755,0.208422574851656
"431","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.P86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.P86004",1,4,4,4,4,4,0.0222111983040232,0.00114622525766139,0.517241379310345,19.355479317206,20.6437288188394,-1.28824950163335,-0.0665573546653611
"434","ratio_quantity.P86005",2,13,13,13,13,13,0.0678135897692079,0.00360530492330688,0.509391779657451,18.6708120082383,20.4014576570403,-1.73064564880206,-0.09269257534372
"435","ratio_quantity.P86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.P86007",1,59,59,59,59,59,-2.25277832710999,-0.112568478167475,0.666666666666667,22.2652930539983,15.5069580726683,6.75833498132998,0.303536763021241
"437","ratio_quantity.P86008",4,8,8,8,8,34,0.0452760664108919,0.00246319355528222,0.507059923953137,18.2859157480825,20.0717427981838,-1.78582705010134,-0.097661340821206
"438","ratio_quantity.P86009",3,42,42,42,42,59,-1.83796534697348,-0.0898889207877304,0.743014258468432,20.1499673597111,15.202645485264,4.9473218744471,0.245525056499051
"439","ratio_quantity.P86010",2,22,22,22,22,22,0.0908571564462451,0.0041234725544572,0.580576630632987,21.9432791804222,22.8822472854304,-0.938968105008147,-0.0427906921881527
"440","ratio_quantity.P86011",3,16,16,47,47,47,-3.18969183360971,-0.16246563914228,0.598947793718745,19.5905035885245,14.2650113385146,5.3254922500099,0.271840497920095
"441","ratio_quantity.P86012",1,9,9,9,9,9,0.0514396674662855,0.00319926341315471,0.509433962264151,16.0271574417233,18.7534598174365,-2.72630237571313,-0.17010517215085
"442","ratio_quantity.P86013",1,4,4,4,4,4,0.0515523511820051,0.0031874133577219,0.517241379310345,16.1221739266204,19.1122102951767,-2.9900363685563,-0.185461115986303
"443","ratio_quantity.P86014",3,51,51,52,52,51,-6.25695778855763,-0.321495248797821,9.17567977505222,25.7190114641702,25.0371047344291,0.681906729741119,0.0265137223758036
"444","ratio_quantity.P86015",1,4,4,4,4,4,0.022974682756764,0.0011652919727785,0.517241379310345,19.6928418623307,21.0253734622231,-1.33253159989231,-0.067665784817032
"445","ratio_quantity.P86016",3,16,16,47,47,47,-3.5009882413717,-0.17775197365381,0.561538897274028,19.6623796572317,13.4277479008794,6.23463175635229,0.317084293205539
"446","ratio_quantity.P86017",1,3,3,3,3,3,0.0504352740372689,0.00287243587377372,0.508474576271186,17.507928516695,20.4836096848939,-2.97568116819886,-0.169961921272488
"447","ratio_quantity.P86018",2,34,34,50,50,50,-0.341237795970434,-0.0208986542035523,0.51648176143213,16.1961709653032,14.2140808619224,1.98209010338079,0.122380166746016
"448","ratio_quantity.P86019",1,30,30,30,30,30,0.0446296300518457,0.00218878878090293,0.53125,20.3454739931195,21.7736221547786,-1.42814816165906,-0.0701948827607572
"449","ratio_quantity.P86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.P86022",1,6,6,6,6,6,0.0213167782432321,0.00126498843863128,0.517857142857143,16.8300453308816,18.0237849125026,-1.193739581621,-0.0709290770257518
"451","ratio_quantity.P86023",5,16,16,16,16,47,-3.72259100401877,-0.179482922702344,0.915497737899809,20.7190731904593,12.5866860748809,8.13238711557837,0.392507282580728
"452","ratio_quantity.P86026",1,57,57,57,57,57,-0.906660417230239,-0.0480127988516077,0.6,19.7903839017211,15.2570818155699,4.53330208615119,0.229065899310673
"453","ratio_quantity.P86602",3,16,16,47,47,47,-3.43702961029702,-0.184201645881015,0.822877639437931,18.612107427723,14.4352657618774,4.17684166584559,0.224415299668007
"454","ratio_quantity.P86606",1,2,2,2,2,2,0.0339381323810855,0.00179082529244902,0.516666666666667,18.9171748121283,20.9534627549935,-2.03628794286513,-0.107642286075382
"455","ratio_quantity.P86608",3,32,32,32,32,59,-1.79098343640741,-0.0901444596973673,0.721475070076392,19.7453858366293,14.7806032386173,4.96478259801209,0.251440140956982
"456","ratio_quantity.P86609",2,18,18,18,18,18,0.149784272594609,0.00701093886082644,0.570845700668044,21.2145829780638,22.5265335841498,-1.31195060608603,-0.06184192295661
"457","ratio_quantity.P86614",4,16,16,16,16,56,-0.578690295940178,-0.0332731157322649,0.504521684954513,17.3939486198889,12.8059175148048,4.58803110508403,0.263771683206993
"458","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.P86620",3,7,7,7,7,7,0.134570702249655,0.00780806565645129,0.509541687073877,17.0883966088767,21.5781213875924,-4.48972477871561,-0.262735286491617
"460","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.P87002",1,45,45,45,45,45,-0.101167092174166,-0.00475857102174965,0.529411764705882,21.3611402462511,19.6412996792903,1.71984056696083,0.0805125825276418
"462","ratio_quantity.P87004",2,45,45,45,45,45,-0.681651030032012,-0.0300278155681052,0.51321023381644,24.8304336201108,19.5175931105756,5.31284050953526,0.213964870320761
"463","ratio_quantity.P87008",1,40,40,40,40,40,-0.31740718443025,-0.0133740750585835,0.545454545454546,24.0504267046502,17.0674686471847,6.98295805746549,0.290346534937583
"464","ratio_quantity.P87015",2,16,16,16,16,47,-0.201750465609129,-0.00925284362816525,0.542888677344433,21.8503913900232,17.3909033064771,4.45948808354601,0.204091908650305
"465","ratio_quantity.P87016",4,16,16,21,21,44,-0.137238072356006,-0.0055696651033287,0.50795692095701,24.6056290263665,19.7424502793302,4.86317874703628,0.197644967410713
"466","ratio_quantity.P87017",18,16,16,16,16,44,-10.3373674393818,-0.447872507532223,1.64784095605841,23.0871225135029,16.8138426794414,6.27327983406148,0.27172203163874
"467","ratio_quantity.P87019",2,4,4,4,4,4,-0.081914957015615,-0.00379112752003012,0.503957491728338,21.6889320206263,19.9009547765902,1.78797724403607,0.0824373114515594
"468","ratio_quantity.P87020",2,16,16,16,16,47,-0.220486202399948,-0.00930192207710043,0.501697353996916,23.7667295395053,18.4929635773758,5.27376596212952,0.221896999053379
"469","ratio_quantity.P87022",4,14,14,14,14,47,-0.193073848699708,-0.00755249614414465,0.517541229512736,25.5798651634771,19.98396755118,5.59589761229709,0.21876181037447
"470","ratio_quantity.P87024",3,23,23,23,23,26,-1.1522303869794,-0.0447277097564216,0.543852529239853,26.3624418286396,13.6505724335679,12.7118693950717,0.482196204649821
"471","ratio_quantity.P87025",2,22,22,22,22,22,-0.650263824813978,-0.0260566589662169,0.503730636077828,25.6060275571122,17.8606520142177,7.74537554289444,0.30248251219831
"472","ratio_quantity.P87026",5,16,16,16,16,47,-0.220627449986664,-0.00995128358189905,0.501090421801841,22.2112365242092,16.4874056046056,5.72383091960368,0.257699786923838
"473","ratio_quantity.P87027",1,39,39,39,39,39,-0.0409691266602271,-0.00181193803173745,0.521739130434783,22.6516356851308,21.7093457719456,0.942289913185224,0.0415991995581921
"474","ratio_quantity.P87028",3,25,25,25,25,25,-1.08905524525374,-0.0499799860872231,0.513656968809124,24.8336246905232,12.112427727749,12.7211969627742,0.512256954887006
"475","ratio_quantity.P87032",2,31,31,31,31,47,-0.330106341627243,-0.0132316832825153,0.540995046456256,25.0963374168795,17.7741334050776,7.32220401180185,0.291763849448287
"476","ratio_quantity.P87035",4,16,16,21,21,45,-0.359429403560028,-0.0157136145168337,0.501394399780619,22.8266171768515,10.6400034787448,12.1866136981067,0.533877341687982
"477","ratio_quantity.P87040",5,14,14,14,14,47,-0.0891678766279766,-0.00351783778734245,0.544974297276797,25.0932750341106,23.6207085412285,1.47256649288212,0.0586837107105542
"478","ratio_quantity.P87610",4,16,16,16,16,47,-0.2092711688533,-0.00790775148000936,0.509122735930368,26.4803848618202,20.725787478554,5.75459738326617,0.217315473823163
"479","ratio_quantity.P87613",5,15,15,15,15,40,-0.256916224803602,-0.0102999272131314,0.510567893722096,24.9759735462155,20.9503976655128,4.02557588070264,0.161177936597896
"480","ratio_quantity.P87618",1,57,57,57,57,57,-1.72973668845151,-0.0771027981544528,0.6,24.16389899974,15.5152155574825,8.64868344225756,0.357917546433653
"481","ratio_quantity.P87620",1,45,45,45,45,45,-0.057562004439413,-0.00237379744995365,0.529411764705882,24.3064735703933,23.3279194949233,0.978554075470022,0.0402589899615038
"482","ratio_quantity.P87624",1,26,26,26,26,26,-0.0463193698404788,-0.0018971867057553,0.527777777777778,24.4610855602025,22.7935882459453,1.66749731425724,0.0681693913441931
"483","ratio_quantity.P87625",4,16,16,20,20,47,-0.189203114725032,-0.00744080250754468,0.52965663635075,25.399564453358,20.0412879283452,5.35827652501282,0.210959386128545
"484","ratio_quantity.P87627",2,27,27,27,27,27,-0.622335645013525,-0.026810927495726,0.588789979886557,23.8343504144665,17.4925069768445,6.341843437622,0.26607997815509
"485","ratio_quantity.P87630",5,16,16,23,23,23,-0.996524326545164,-0.0376088137597397,0.500623230048145,26.3972495217178,10.4727096005586,15.9245399211591,0.603265120786828
"486","ratio_quantity.P87634",2,12,12,12,12,47,-0.118128413730827,-0.0050237368048898,0.528655447328543,23.5400382434358,20.8586302073828,2.68140803605296,0.113908397612764
"487","ratio_quantity.P87639",1,24,24,24,24,24,-0.0997516236461519,-0.00417677046904792,0.526315789473684,23.9822283805961,20.1916666820423,3.79056169855377,0.158057109556204
"488","ratio_quantity.P87648",1,8,8,8,8,8,-0.158872792375115,-0.00766850310937126,0.518518518518518,20.8764483229849,12.2973175347287,8.57913078825623,0.410947813321801
"489","ratio_quantity.P87649",3,22,22,22,22,22,-0.264355779775766,-0.0106299037246221,0.522429243907193,25.1334220125619,20.0732960173424,5.06012599521951,0.201330562654397
"490","ratio_quantity.P87651",1,30,30,30,30,30,-0.225147702428057,-0.00907798494390543,0.53125,25.0266541842395,17.8219277065417,7.20472647769783,0.28788212857614
"491","ratio_quantity.P87654",1,47,47,47,47,47,-0.177532409606023,-0.00770192810578536,0.533333333333333,23.2279176076538,20.5649314635634,2.66298614409034,0.114645926900174
"492","ratio_quantity.P87657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.P87658",2,16,16,16,16,47,-0.402558354735108,-0.0150439810116733,0.512833770035741,26.8425160535282,18.2078625638066,8.63465348972158,0.321678246275525
"494","ratio_quantity.P87660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.P87661",3,23,23,23,23,47,-0.499106100898575,-0.0275626354646365,0.501103266926999,25.1081876447888,10.1679707122792,14.9402169325096,0.595033665666047
"496","ratio_quantity.P88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.P88003",2,51,51,51,51,57,-0.818055061105262,-0.0329987171095056,0.535736030779041,25.1267812533762,19.018884721454,6.10789653192216,0.243083125941627
"498","ratio_quantity.P88005",5,31,31,46,46,58,-1.93355876779161,-0.074718315392153,0.698072278436439,25.8521825673948,20.3124732062884,5.53970936110641,0.214284010514964
"499","ratio_quantity.P88006",2,46,46,46,46,57,-0.970779032861596,-0.0393535101645676,0.554200920089963,24.7046347553487,19.4496144314704,5.25502032387826,0.212713945213884
"500","ratio_quantity.P88007",1,51,51,51,51,51,-0.224422081920331,-0.00882671719914704,0.545454545454545,25.6497389757275,23.1810960746038,2.46864290112364,0.0962443673777631
"501","ratio_quantity.P88008",1,45,45,45,45,45,-0.161588964877592,-0.00617196609079208,0.529411764705882,26.3427057274382,23.5956933245191,2.74701240291907,0.104279812079358
"502","ratio_quantity.P88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.P88011",3,41,41,41,41,51,-0.257745727246921,-0.0100660772452059,0.53565262259744,25.4651232705808,23.059219552635,2.40590371794581,0.0944783849024321
"504","ratio_quantity.P88012",1,55,55,55,55,55,-0.446136316100887,-0.0197957775709552,0.571428571428571,22.9830795860369,19.8601253733306,3.12295421270621,0.135880581234359
"505","ratio_quantity.P88013",4,31,31,46,46,56,-2.80563489225838,-0.113160754485833,0.57082239329384,24.7850426060006,14.9548925445466,9.830150061454,0.396616226073142
"506","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.P88015",1,53,53,53,53,53,-0.429826433158959,-0.0187041489996926,0.555555555555556,23.4100985196369,19.5416606212062,3.86843789843063,0.165246544997908
"508","ratio_quantity.P88016",2,48,48,48,48,55,-0.651686577146726,-0.0255816591193395,0.594815939169085,25.7621661927945,19.1885033075287,6.57366288526584,0.255167319241363
"509","ratio_quantity.P88017",2,36,36,38,38,38,-0.0530776182524514,-0.0020472050775387,0.616606620714613,25.5051382598662,25.0747372840306,0.430400975835592,0.0168750693076169
"510","ratio_quantity.P88018",2,35,35,45,45,45,-0.417949003888814,-0.0166163035699771,0.548797304289641,25.0516918453718,18.9591108414647,6.09258100390714,0.243200381096525
"511","ratio_quantity.P88019",2,56,56,56,56,56,-1.68195838923017,-0.0714301570132339,0.626536605403052,25.2288531401202,22.5443198267822,2.68453331333795,0.106407267045717
"512","ratio_quantity.P88020",3,52,52,52,52,58,-7.33502290381289,-0.294851806938851,0.577136195493833,25.6835965430401,12.9742517452552,12.7093447977849,0.494842876716537
"513","ratio_quantity.P88021",1,56,56,56,56,56,-0.380978835402981,-0.0151123838079027,0.666666666666667,25.5906903042022,23.3048172917843,2.28587301241788,0.0893243982575384
"514","ratio_quantity.P88023",2,58,58,58,58,58,-7.11829610714614,-0.512939809888977,0.97698026990726,20.9957452150382,13.7097269336027,7.28601828143556,0.347023561526977
"515","ratio_quantity.P88024",3,47,47,47,47,58,-9.31818868531836,-0.366934100602964,0.852701227293735,25.5403109256192,14.612463765258,10.9278471603612,0.427866645483928
"516","ratio_quantity.P88025",2,55,55,55,55,55,-1.32224094719383,-0.055533664219706,0.697716579857004,25.1319600747251,21.3417650718635,3.79019500286154,0.150811754896639
"517","ratio_quantity.P88026",1,46,46,46,46,46,-0.332668021416669,-0.0136612034972021,0.5625,24.6839648515094,19.3612765088427,5.32268834266671,0.215633443601392
"518","ratio_quantity.P88031",2,32,32,46,46,46,-0.0965022421061109,-0.00381312804662508,0.51452024443657,25.2377971067184,24.6751239574133,0.562673149305059,0.0222948598455637
"519","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.P88041",1,55,55,55,55,55,-0.383926501147518,-0.0171731833887318,0.571428571428571,22.7400903210384,20.0526048130058,2.68748550803263,0.118182710362687
"521","ratio_quantity.P88042",6,16,16,31,31,52,-0.941628517101998,-0.0380341412336359,0.534446712750228,24.7410178927757,14.1697654782204,10.5712524145553,0.427276374010549
"522","ratio_quantity.P88043",5,16,16,16,16,54,-7.67204026071052,-0.301884442380943,0.699368936565949,25.4547660367876,14.4848189036166,10.969947133171,0.430958474232963
"523","ratio_quantity.P88044",4,16,16,31,31,49,-0.332238621018612,-0.0130657430168106,0.524795658961254,25.479735132446,21.048161990752,4.43157314169397,0.17392540066285
"524","ratio_quantity.P88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.P88606",3,46,46,46,46,61,-5.82020054773166,-0.228512763105755,0.751256524002203,25.5072126714758,17.7599248120301,7.74728785944572,0.303729300383705
"526","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.P88610",5,25,25,25,25,53,6.53655579348307,0.279359430158963,1.34065756599221,23.3843658639666,28.26,-4.8756341360334,-0.208499737149014
