"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"341","ratio_quantity.E87737",1,41,41,41,41,41,-0.0907094175155113,-0.00382926042824495,0.523809523809524,23.7792046805775,21.8743069127517,1.90489776782574,0.080107715687465
"342","ratio_quantity.E87738",3,49,49,49,49,58,-3.72427402333208,-0.151628983666985,0.666155899410688,24.9311064197846,19.340412069368,5.59069435041668,0.224245737685354
"343","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87740",1,51,51,51,51,51,-0.324767002694671,-0.0132920876766222,0.545454545454545,24.7578741710941,21.1854371414527,3.57243702964138,0.144294982879118
"345","ratio_quantity.E87741",3,40,40,42,42,40,-1.24710501957724,-0.053230396321294,0.658857172113201,24.6755426372463,22.7827120324321,1.89283060481426,0.0767087732432331
"346","ratio_quantity.E87742",2,31,31,31,31,60,-4.56187183365365,-0.183243461087192,0.813685403558957,24.9671798055438,13.7543159303886,11.2128638751552,0.449104142417616
"347","ratio_quantity.E87745",1,53,53,53,53,53,-0.56994759882649,-0.0253742063608842,0.555555555555556,23.0316392364061,17.9021108469677,5.12952838943841,0.222716600272645
"348","ratio_quantity.E87746",1,52,52,52,52,52,-0.473253825791621,-0.0194483356945534,0.6,24.807152274704,20.0746140167878,4.73253825791621,0.190773136936883
"349","ratio_quantity.E87750",3,51,51,51,51,56,-7.4973247228759,-0.300662370376009,0.640780569953343,25.6116938827508,13.9113941632668,11.700299719484,0.456834279413438
"350","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.E87753",1,52,52,52,52,52,-0.249986440982311,-0.0102508151756708,0.6,24.6369680320296,22.1371036222065,2.49986440982311,0.101468021818802
"352","ratio_quantity.E87754",1,43,43,43,43,43,-0.115430146908666,-0.00496249405383361,0.526315789473684,23.3759410223815,21.1827682311169,2.19317279126465,0.0938217969135351
"353","ratio_quantity.E87755",1,52,52,52,52,52,-0.245515051669181,-0.00991397483243989,0.6,25.0100576109081,22.5549070942163,2.45515051669181,0.0981665278380247
"354","ratio_quantity.E87756",1,46,46,46,46,46,-0.105825442124148,-0.0046681465504591,0.5625,22.7755169310814,21.0823098570951,1.69320707398636,0.0743432993907448
"355","ratio_quantity.E87762",2,57,57,57,57,57,-4.08660807582011,-0.201611497442113,0.549278557451607,24.3563254662853,16.9163698729338,7.43995559335148,0.305462973207928
"356","ratio_quantity.E87768",1,42,42,42,42,42,-0.688345743335996,-0.0317971951970781,0.55,22.3363476840622,8.56943281734224,13.7669148667199,0.616345835113551
"357","ratio_quantity.E87772",18,16,16,49,49,48,-13.1599999999999,-0.534180526418507,4.8137333908367,24.6513448001817,21.9175,2.73384480018169,0.110900432505473
"358","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81004",1,57,57,57,57,57,-0.75773997931134,-0.0304197472052208,0.6,25.667216517673,21.8785166211163,3.7886998965567,0.147608522098531
"361","ratio_quantity.F81006",3,54,54,54,54,56,-6.0367844787559,-0.250364900594123,0.754106258071492,25.1729493117731,17.1677319910814,8.00521732069168,0.318008717276038
"362","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F81009",1,58,58,58,58,58,-0.872114180883576,-0.0350125846866755,0.75,25.7807060111654,22.2922492876311,3.4884567235343,0.13531269167041
"364","ratio_quantity.F81010",18,16,16,31,31,55,-3.49141930501931,-0.134087339260003,0.666622334630735,26.0390175955162,15.5640631163708,10.4749544791454,0.402279173579466
"365","ratio_quantity.F81011",1,53,53,53,53,53,-0.286776331144788,-0.0114637982415875,0.555555555555556,25.3025978853347,22.7216109050316,2.58098698030309,0.102004821481158
"366","ratio_quantity.F81012",6,44,44,45,45,44,-5.01808542108929,-0.235363747156314,2.16126469621504,26.3386391670176,24.0168109199374,2.32182824708018,0.0881529312261384
"367","ratio_quantity.F81013",4,31,31,46,46,55,-7.73400937442472,-0.310882885318338,1.18586839977449,24.835909274252,18.3140984427167,6.5218108315353,0.262596016095799
"368","ratio_quantity.F81014",2,55,55,55,55,55,-0.964173852647034,-0.0396264534446227,0.697542634436202,25.295744529151,21.1490136841196,4.14673084503146,0.163929978034555
"369","ratio_quantity.F81015",3,37,37,37,37,55,-0.279569271375257,-0.011324520608183,0.508956855935204,24.6351350587371,22.9872393592389,1.64789569949824,0.0668920911360621
"370","ratio_quantity.F81017",2,37,37,38,38,37,1.13222492220516,0.0500503607578905,132.552872476341,21.4894885891537,21.498030274453,-0.00854168529925303,-0.000397482018421054
"371","ratio_quantity.F81019",1,58,58,58,58,58,-0.400027723596007,-0.0159929693398696,0.75,25.4127514458107,23.8126405514266,1.60011089438403,0.0629648819332315
"372","ratio_quantity.F81020",2,46,46,46,46,57,-0.376895844212509,-0.0150584797127688,0.517481921454452,25.0561293341228,22.8711495584824,2.18497977564043,0.0872034042650315
"373","ratio_quantity.F81021",4,16,16,20,20,33,0.96186612156043,0.0493743709816595,0.562272981904705,19.7514344401354,21.4621090635222,-1.71067462338685,-0.0866101461426375
"374","ratio_quantity.F81022",3,16,16,16,16,57,-7.5259874672708,-0.28260334594687,0.94979054394748,26.6502965356864,18.726457416388,7.92383911929846,0.297326489732973
"375","ratio_quantity.F81023",4,31,31,31,31,56,-11.1022335916448,-0.413295657744842,1.15836570033667,26.8677098964614,17.2833156171608,9.58439427930059,0.35672538955629
"376","ratio_quantity.F81024",1,55,55,55,55,55,-1.30006587526263,-0.0527283884533023,0.571428571428571,25.9559659207192,16.8555047938808,9.10046112683839,0.350611537811198
"377","ratio_quantity.F81025",3,55,55,55,55,55,-3.10469018313243,-0.138777466289902,0.605274827753346,27.3047244889254,17.0459460273912,10.2587784615342,0.375714410364957
"378","ratio_quantity.F81026",2,35,35,39,39,39,-0.0500674259682289,-0.00198517367514368,0.646207865764617,24.9521599732922,24.874681148566,0.0774788247261426,0.00310509490196733
"379","ratio_quantity.F81027",1,52,52,52,52,52,-0.0994231102343717,-0.00409822036580583,0.6,24.3594924476289,23.3652613452852,0.994231102343718,0.0408149350599665
"380","ratio_quantity.F81028",1,46,46,46,46,46,-0.102223627269527,-0.003875438744156,0.5625,26.4795279837572,24.8439499474448,1.63557803631243,0.0617676431889463
"381","ratio_quantity.F81029",4,16,16,16,16,53,-0.23680942601981,-0.00918988206792051,0.513031231146604,25.7747569700346,23.4668134020519,2.3079435679827,0.0895427867919717
"382","ratio_quantity.F81030",3,52,52,52,52,58,-5.56463381792216,-0.224247494722488,0.556837509749007,25.1050457104427,15.1117645099172,9.99328120052546,0.398058673773641
"383","ratio_quantity.F81031",18,16,16,16,16,55,-6.83810473516212,-0.25402549300744,0.677582967871804,26.9057432637626,16.8138356164383,10.0919076473242,0.375083771088989
"384","ratio_quantity.F81032",2,59,59,59,59,59,-9.01390465115145,-0.534723760600838,0.738606551982493,25.8710284883698,13.6670957897535,12.2039326986164,0.471721976731717
"385","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81036",4,45,45,45,45,55,-2.07402466037266,-0.0857570268849966,0.501780230541116,23.6275309557048,19.494198205357,4.13333275034779,0.174937142526516
"387","ratio_quantity.F81037",2,46,46,46,46,59,-1.58480245799508,-0.0606843603877235,0.604297388049472,26.1532469129384,20.908139158591,5.24510775434739,0.200552832763283
"388","ratio_quantity.F81038",1,50,50,50,50,50,-0.0608375703418477,-0.00220920976671556,0.583333333333333,27.5989968064813,26.8689459623792,0.730050844102173,0.0264520790092895
"389","ratio_quantity.F81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81041",3,46,46,55,55,55,-0.894769936498829,-0.0371487778252195,0.874223208062444,24.0507345235059,22.0037288429271,2.04700568057882,0.0851119818639295
"391","ratio_quantity.F81042",4,16,16,16,16,52,-0.473699483324483,-0.0185490498876058,0.522634040899146,25.5632916529719,21.0314448323024,4.53184682066944,0.177279470976993
"392","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.F81045",2,58,58,58,58,58,-4.50424124420894,-0.220468756284159,1.11094484760665,24.9345340445344,20.8801102323059,4.05442381222847,0.162602750265438
"395","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.F81047",1,58,58,58,58,58,-0.574425647924928,-0.0248168203611152,0.75,23.7210511852149,21.4233485935152,2.29770259169971,0.0968634388821624
"397","ratio_quantity.F81048",2,57,57,57,57,57,-2.79200502668038,-0.128352688428149,0.568456867593448,24.5446076474141,14.7215051893498,9.82310245806435,0.400214279208462
"398","ratio_quantity.F81049",4,16,16,16,16,56,-0.561833182618912,-0.0234976220243099,0.543608550687819,23.9414811064445,19.8073799639365,4.13410114250803,0.172675246118972
"399","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.F81052",3,12,12,12,12,12,-0.310447930086257,-0.0119688529990187,0.545972010539505,26.2484329744101,23.4053574678518,2.84307550655835,0.108314104286915
"401","ratio_quantity.F81053",1,50,50,50,50,50,-0.242755321537538,-0.00978778473399919,0.583333333333333,25.0446209259469,22.1315570674965,2.91306385845045,0.116314951105227
"402","ratio_quantity.F81055",2,58,58,58,58,58,-10.8233036187411,-0.767614761588028,0.998292225773291,24.9232195666184,14.0814005688222,10.8418189977962,0.435008766376133
"403","ratio_quantity.F81056",2,46,46,46,46,58,-0.873083172997984,-0.0341510015057427,0.681880660467394,25.5944488169435,21.7532348467473,3.84121397019618,0.150079964513762
"404","ratio_quantity.F81057",1,56,56,56,56,56,-0.655762271950484,-0.0273086891692399,0.666666666666667,24.6687153612231,20.7341417295201,3.9345736317029,0.159496494814955
"405","ratio_quantity.F81060",5,31,31,31,31,54,-3.34132211484072,-0.143295548826947,0.645161963816263,23.238850475246,12.8807627322051,10.3580877430409,0.445722896408939
"406","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.F81062",2,58,58,58,58,58,-7.99457924560995,-0.471178635114858,0.905850687418616,24.9617731075751,16.1362797269917,8.82549338058343,0.353560355770767
"408","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81067",1,55,55,55,55,55,-0.205850667505932,-0.00832503948667615,0.571428571428571,24.9325402928689,23.4915856203274,1.44095467254153,0.0577941379263974
"411","ratio_quantity.F81068",2,57,57,57,57,57,-1.24718900773958,-0.0528549174614113,0.662488541213567,24.843650181861,22.9610681745482,1.88258200731283,0.075777190289346
"412","ratio_quantity.F81069",1,55,55,55,55,55,-0.206449397274596,-0.00843481363596453,0.571428571428572,24.6823188337175,23.2371730527953,1.44514578092217,0.0585498384757926
"413","ratio_quantity.F81071",1,49,49,49,49,49,-0.280413251724339,-0.0115730451675522,0.538461538461538,24.5102721751601,20.8648999027437,3.6453722724164,0.148728347297212
"414","ratio_quantity.F81072",2,46,46,46,46,60,-3.46170944941611,-0.146344085898775,0.859242522670147,23.7356024743773,15.6780183625979,8.05758411177938,0.339472491607389
"415","ratio_quantity.F81075",2,55,55,55,55,55,-8.84715366333258,-0.63873092115105,1.0405355273498,22.6982971892937,14.1957968605775,8.50250032871626,0.374587585042577
"416","ratio_quantity.F81076",2,52,52,52,52,58,-1.21140111983719,-0.0476002206894549,0.588286366224422,25.6714861782714,19.4938768230935,6.17760935517786,0.240640892867615
"417","ratio_quantity.F81078",1,58,58,58,58,58,-1.15298241967929,-0.047461731628414,0.75,25.4458680797767,20.8339384010596,4.61192967871716,0.181244737426841
"418","ratio_quantity.F81080",2,54,54,54,54,54,-4.4540724392132,-0.214322965365347,0.927977709671747,25.2361311029711,15.6366064747584,9.59952462821276,0.380388126414614
"419","ratio_quantity.F81081",1,47,47,47,47,47,-0.0338614963084182,-0.00139167078283021,0.533333333333333,24.3654036441969,23.8574811995706,0.507922444626274,0.0208460509024748
"420","ratio_quantity.F81082",3,54,54,54,54,57,-2.38541446818203,-0.0932719321675687,0.775645146980709,26.031762630602,19.8809745351242,6.15078809547778,0.236280123738034
"421","ratio_quantity.F81083",1,55,55,55,55,55,-0.550236247240729,-0.0235096239871061,0.571428571428572,23.9549596721032,20.1033059414181,3.8516537306851,0.160787318509685
"422","ratio_quantity.F81085",4,42,42,45,45,55,-0.684437807322628,-0.0270997916029235,0.656263363636122,25.1014269064139,24.0584952950401,1.04293161137383,0.0415486982179224
"423","ratio_quantity.F81086",1,5,5,5,5,5,0.0150624806353819,0.000657712181004083,0.508771929824561,22.886262856516,23.7448242527327,-0.858561396216768,-0.0375142679081974
"424","ratio_quantity.F81087",2,55,55,55,55,55,-2.37863210610138,-0.107796029048673,0.64004990960495,24.4446778323995,20.7283549794371,3.71632285296237,0.152029937904793
"425","ratio_quantity.F81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.F81090",3,23,23,24,24,24,3.85832069899236,0.189354115836533,8.35020909156821,24.1329206457327,24.594983410471,-0.462062764738231,-0.0191465745701167
"428","ratio_quantity.F81091",6,16,16,16,16,50,-1.66201742881842,-0.0664661808922678,0.632023992954977,25.0039519507859,17.1149282079634,7.88902374282246,0.31551107434337
"429","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.F81095",1,45,45,45,45,45,-0.0710551037657348,-0.00282603638169785,0.529411764705882,25.2140802346191,24.0061434706016,1.20793676401749,0.0479072309113616
"431","ratio_quantity.F81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.F81098",3,32,32,32,32,57,-0.390063050317023,-0.0157775327964817,0.658274634014376,24.6844242896265,22.9067632793353,1.77766101029121,0.0720154940392214
"434","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F81100",1,55,55,55,55,55,-0.205284949342041,-0.00832243776323016,0.571428571428572,24.8717294674401,23.4347348220458,1.43699464539429,0.0577762253033298
"436","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.F81102",2,55,55,55,55,55,-6.35013863026918,-0.343823984010689,0.908898023517425,24.8192941446552,17.8326592681767,6.98663487647846,0.281500144031414
"438","ratio_quantity.F81104",4,31,31,31,31,54,-4.10983693763499,-0.166217289370249,0.950646659638883,24.6964015141986,16.0499987819864,8.64640273221215,0.350107797172034
"439","ratio_quantity.F81105",1,56,56,56,56,56,-0.224822896714877,-0.00917734021097624,0.666666666666667,24.7224323942886,23.3734950139993,1.34893738028926,0.0545632953414768
"440","ratio_quantity.F81106",1,57,57,57,57,57,-0.398704675552807,-0.0170837457608013,0.6,23.7369515176263,21.7434281398623,1.99352337776403,0.0839839680459265
"441","ratio_quantity.F81108",3,14,14,14,14,53,-0.160711247018974,-0.00629487089609616,0.604306346218197,25.2972283694809,24.233455016613,1.06377335286793,0.0420509842948362
"442","ratio_quantity.F81110",2,7,7,7,7,7,-0.50822838441393,-0.0194543245318987,0.962694958658545,26.6324139648797,25.5765688504062,1.05584511447347,0.0396451150040629
"443","ratio_quantity.F81111",1,58,58,58,58,58,-1.11632252591255,-0.0476185609135026,0.75,24.5593351768052,20.0940450731551,4.46529010365019,0.181816407956653
"444","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81113",4,31,31,31,31,55,-4.6944821151108,-0.189633564502546,0.60644722995267,24.7184524409301,16.9774951354162,7.74095730551391,0.313165127307729
"446","ratio_quantity.F81114",1,56,56,56,56,56,-0.650627854037728,-0.0270472083854878,0.666666666666667,24.7058961377258,20.8021290134995,3.90376712422637,0.158009533532578
"447","ratio_quantity.F81115",1,58,58,58,58,58,-0.333827535792339,-0.0137078573365803,0.75,24.6868338150085,23.3515236718392,1.33531014316936,0.0540899717304999
"448","ratio_quantity.F81116",1,58,58,58,58,58,-0.292676573054762,-0.0115824941078705,0.75,25.5615496092934,24.3908433170743,1.17070629221905,0.045799503946874
"449","ratio_quantity.F81117",1,55,55,55,55,55,-0.459645980263066,-0.0188747284028451,0.571428571428571,24.8121013085093,21.5945794466678,3.21752186184146,0.129675508810615
"450","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.F81119",2,47,47,56,56,56,-0.823190008485868,-0.0344189863103695,0.631462708514279,23.8024898260804,19.8916175098544,3.91087231622604,0.164305177517223
"452","ratio_quantity.F81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81121",1,3,3,3,3,3,0.0117056076269958,0.000486710907967693,0.508474576271187,24.0387264566011,24.7293573065939,-0.69063084999275,-0.0287299267388228
"454","ratio_quantity.F81122",5,16,16,16,16,57,-0.48441804172657,-0.0187067813786469,0.536137500890488,25.9329101034804,22.3187772295667,3.61413287391377,0.139364724571683
"455","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.F81125",1,8,8,8,8,8,0.0195417929656872,0.00082330480481967,0.518518518518518,23.7162518660637,24.7715086862109,-1.05525682014711,-0.0444950924836949
"457","ratio_quantity.F81126",4,31,31,31,31,57,-5.09339665283588,-0.19976734433436,0.879412487787147,25.5063142434356,13.9226792062477,11.5836350371879,0.454147742658236
"458","ratio_quantity.F81128",1,30,30,30,30,30,0.0191847053548143,0.00079619536945722,0.53125,24.0762899617396,24.6902005330937,-0.613910571354058,-0.0254985536529774
"459","ratio_quantity.F81130",2,16,16,16,16,56,-0.693989502935265,-0.0267614352532765,0.602703005117131,25.9434948164355,21.3376475115899,4.60584730484556,0.177533803268776
"460","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.F81132",2,56,56,56,56,56,-1.33912449597888,-0.0581541928326859,0.677934921559103,24.3662603008149,18.4403618698894,5.92589843092541,0.243200981922008
"462","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.F81134",8,16,16,16,16,54,-5.44103534336142,-0.204364874447739,0.546509882386119,26.6355142644877,16.6795454545455,9.95596880994227,0.373785492222174
"464","ratio_quantity.F81136",5,16,16,16,16,57,-1.52092172864924,-0.0591643645050568,0.698161103634132,25.7434495182858,21.3865132159556,4.35693630233022,0.169244463498781
"465","ratio_quantity.F81137",4,31,31,46,46,56,-3.63114675588793,-0.14423112839581,0.770889008021179,25.1528202638127,15.7321469422178,9.42067332159487,0.37453745634832
"466","ratio_quantity.F81141",5,27,27,27,27,55,-1.07504275848383,-0.0507009381090933,0.643354129559362,20.7107734203884,14.0267858055416,6.68398761484683,0.322729985943783
"467","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.F81144",2,21,21,21,21,21,-0.580918136352624,-0.0238348602016799,1.13832966864659,24.9535442578048,24.4432192154615,0.510325042343229,0.0204510043571712
"469","ratio_quantity.F81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.F81149",1,56,56,56,56,56,-0.643705351323026,-0.0268866641863675,0.666666666666667,24.5851414053132,20.7229092973751,3.86223210793815,0.157096192544309
"471","ratio_quantity.F81150",4,31,31,31,31,55,-4.38244598813876,-0.186800308574054,0.589458002012128,23.427552681606,15.9928483037213,7.43470437788474,0.317348742266282
"472","ratio_quantity.F81152",2,58,58,58,58,58,-6.4249855824213,-0.396370151567042,0.838384061311567,22.6345451494579,14.9710101672088,7.66353498224913,0.338576937669661
"473","ratio_quantity.F81153",3,54,54,54,54,55,-5.38258042680512,-0.213580553597028,0.880730290685751,26.2967984541849,14.0738046870143,12.2229937671705,0.464809196772217
"474","ratio_quantity.F81155",4,54,54,54,54,56,-3.15564191220622,-0.12895951207239,0.600237467811224,25.2050828540487,19.9477604084617,5.25732244558695,0.208581835498409
"475","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.F81158",4,31,31,31,31,55,-3.93182690533407,-0.160331161864618,0.922342764782689,24.485543928364,15.9598047878603,8.52573914050367,0.348194802837419
"477","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.F81163",2,54,54,54,54,54,-1.62282534603089,-0.0675056970982129,0.734648740698468,25.6626533278065,21.2446906849032,4.41796264290328,0.17215533352961
"479","ratio_quantity.F81164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.F81165",2,58,58,58,58,58,-7.58696144852795,-0.453954758470539,0.871989547039778,24.2999957475623,15.5992475857476,8.70074816181466,0.358055542568871
"481","ratio_quantity.F81169",3,55,55,55,55,58,-3.38874684744432,-0.148211429304077,0.809457300597586,23.7571233705066,15.3842373765386,8.37288599396796,0.352436861289466
"482","ratio_quantity.F81170",3,31,31,46,46,56,-0.554935398286038,-0.0219216865467254,0.595689749120128,25.3142413448895,21.5879029339585,3.72633841093095,0.147203242639671
"483","ratio_quantity.F81173",2,56,56,56,56,56,-1.11846680195918,-0.0440953332536591,0.846488986644156,26.4832099489308,23.840607813271,2.64260213565981,0.0997840571726654
"484","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.F81177",3,31,31,54,54,54,-5.8920162365798,-0.246472172220638,0.652808622851549,23.8416661571067,14.8160252106946,9.02564094641204,0.378565863934879
"486","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F81183",1,54,54,54,54,54,-0.272612520198509,-0.0111701305085544,0.625,24.678103574196,22.4972034126079,2.18090016158808,0.0883738961152784
"488","ratio_quantity.F81184",1,57,57,57,57,57,-0.653852814386843,-0.0282443213578248,0.6,23.8037386304856,20.5344745585513,3.26926407193421,0.137342462152027
"489","ratio_quantity.F81186",5,16,16,16,16,55,-5.72263550877697,-0.216977963815817,0.551716282476008,26.3524686309289,15.9800440885631,10.3724245423658,0.39360352487782
"490","ratio_quantity.F81192",6,31,31,46,46,56,-5.22762828250315,-0.208739800721621,0.519591343328665,25.0286918182688,14.9676537551376,10.0610380631311,0.401980180833401
"491","ratio_quantity.F81193",7,16,16,16,16,59,-2.44605560705074,-0.0936716597433525,0.550677124303234,26.133666950444,17.2498564593301,8.88381049111387,0.339937388348899
"492","ratio_quantity.F81197",2,54,54,54,54,54,-6.22818960049469,-0.300683735555592,0.539649071785793,26.9416132547089,15.400428573552,11.5411846811568,0.42837763915788
"493","ratio_quantity.F81198",3,55,55,55,55,56,-8.38237696594782,-0.395566599163418,0.844896318075292,25.600893603318,15.6797035275425,9.92119007577547,0.387532959962368
"494","ratio_quantity.F81205",16,19,19,19,19,55,-1.29202266556487,-0.0505842356133794,4.26104822098765,25.5527268994712,25.2495098039216,0.303217095549641,0.0118663302254413
"495","ratio_quantity.F81206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.F81207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.F81209",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.F81211",17,31,31,31,31,55,-9.17120325805257,-0.362987145508889,0.762926300079931,25.2499254871181,13.2288387096774,12.0210867774407,0.476084049577633
"499","ratio_quantity.F81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.F81213",1,57,57,57,57,57,-0.543962076653128,-0.0230619933682491,0.6,24.1309117373895,21.4111013541239,2.71981038326564,0.11271063492605
"501","ratio_quantity.F81215",2,56,56,56,56,56,-5.83214466842396,-0.297906603009267,0.54353705460763,25.4092356409344,14.6792502259859,10.7299854149485,0.42228682383749
"502","ratio_quantity.F81216",5,31,31,46,46,58,-6.41012931727264,-0.248058696213819,0.537523199613267,25.8409483043589,13.9156410396966,11.9253072646623,0.461488762881459
"503","ratio_quantity.F81218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.F81219",3,54,54,54,54,56,-6.46782821003598,-0.271106619921329,0.580923817723419,25.8780415443175,14.7443472238079,11.1336943205096,0.43023712986327
"505","ratio_quantity.F81221",1,57,57,57,57,57,-1.39027328317065,-0.0630308824302099,0.6,23.4472908841857,16.4959244683325,6.95136641585325,0.296467785988089
"506","ratio_quantity.F81222",2,59,59,59,59,59,-2.79406451051946,-0.12379870431245,1.13280346595496,25.3634809356513,22.8969767321494,2.46650420350191,0.0972462813664883
"507","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F81613",2,22,22,22,22,22,0.482816453127416,0.019332374868512,1.07956194991921,24.4916864939374,24.93892016419,-0.447233670252594,-0.0182606318418823
"510","ratio_quantity.F81618",2,57,57,57,57,57,-3.70196051050331,-0.171927525102464,0.627654063823106,25.2340596220158,13.4378784965267,11.796181125489,0.467470605292433
"511","ratio_quantity.F81619",1,58,58,58,58,58,-0.604829620300271,-0.0259377949662535,0.75,23.9232967871195,21.5039783059184,2.41931848120108,0.101128138932075
"512","ratio_quantity.F81623",2,54,54,54,54,54,-3.41097137603934,-0.147771306858227,0.550594650058042,26.493743319796,14.1036070346732,12.3901362851229,0.467662728349338
"513","ratio_quantity.F81632",1,56,56,56,56,56,-0.359411639614618,-0.0140638997095061,0.666666666666667,25.9150290031033,23.7585591654156,2.15646983768771,0.0832130975979024
"514","ratio_quantity.F81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F81636",4,16,16,19,19,47,-0.229670424905302,-0.0087764716222971,0.52248997006582,26.0316631632796,21.1964035052999,4.83525965797978,0.185745322058424
"517","ratio_quantity.F81640",18,16,16,31,31,55,-6.7137948038176,-0.243823032416581,0.520349882722539,27.5302331143693,14.6277707006369,12.9024624137324,0.468665207451439
"518","ratio_quantity.F81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.F81645",3,16,16,16,16,55,-5.44853044929753,-0.206379034644573,0.518126713122137,26.4167244243223,15.9008982541839,10.5158261701383,0.398074568263137
