,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
335,10Q,QU9,Y59,2020-03-01,1284,3696,0.3474025974025974,0.5333333333333333
336,10Q,QU9,Y59,2020-04-01,1376,3966,0.3469490670700958,0.5333333333333333
337,11J,QVV,Y58,2018-10-01,1872,4254,0.4400564174894217,0.5333333333333333
338,11N,QT6,Y58,2021-12-01,996,3740,0.2663101604278075,0.5333333333333333
339,14Y,QU9,Y59,2019-12-01,592,1629,0.3634131368937999,0.5333333333333333
340,15M,QJ2,Y60,2019-07-01,2444,6091,0.4012477425710064,0.5333333333333333
341,18C,QGH,Y60,2022-11-01,868,3892,0.22302158273381295,0.5333333333333333
342,18C,QGH,Y60,2022-10-01,920,3946,0.23314749113025848,0.5333333333333333
343,18C,QGH,Y60,2019-06-01,1683,4146,0.40593342981186686,0.5333333333333333
344,92G,QOX,Y58,2018-06-01,3221,6650,0.4843609022556391,0.5333333333333333
345,97R,QNX,Y59,2018-09-01,1238,2716,0.45581737849779086,0.5333333333333333
346,99A,QYG,Y62,2020-12-01,2434,7853,0.30994524385585126,0.5333333333333333
347,99A,QYG,Y62,2020-11-01,2293,7380,0.31070460704607045,0.5333333333333333
348,99A,QYG,Y62,2020-02-01,2745,7618,0.36033079548437913,0.5333333333333333
349,99A,QYG,Y62,2020-05-01,2684,7750,0.3463225806451613,0.5333333333333333
350,99A,QYG,Y62,2019-05-01,3916,9409,0.4161972579445212,0.5333333333333333
351,99A,QYG,Y62,2020-06-01,2690,7904,0.340334008097166,0.5333333333333333
352,99E,QH8,Y61,2021-03-01,270,901,0.29966703662597116,0.5333333333333333
353,99G,QH8,Y61,2021-10-01,238,815,0.2920245398773006,0.5333333333333333
354,D2P2L,QUA,Y60,2019-09-01,3396,8844,0.383989145183175,0.5333333333333333
355,D4U1Y,QNQ,Y59,2020-08-01,961,2879,0.3337964571031608,0.5333333333333333
356,M2L0M,QOC,Y60,2022-06-01,466,1885,0.24721485411140584,0.5333333333333333
357,M2L0M,QOC,Y60,2022-02-01,466,1810,0.2574585635359116,0.5333333333333333
358,M2L0M,QOC,Y60,2022-01-01,551,2068,0.2664410058027079,0.5333333333333333
359,M2L0M,QOC,Y60,2022-05-01,490,2025,0.2419753086419753,0.5333333333333333
360,M2L0M,QOC,Y60,2022-08-01,464,1964,0.23625254582484725,0.5333333333333333
361,M2L0M,QOC,Y60,2022-03-01,519,2055,0.25255474452554744,0.5333333333333333
362,M2L0M,QOC,Y60,2022-12-01,448,2037,0.21993127147766323,0.5333333333333333
363,M2L0M,QOC,Y60,2022-09-01,445,1964,0.2265784114052953,0.5333333333333333
364,M2L0M,QOC,Y60,2022-07-01,450,1908,0.2358490566037736,0.5333333333333333
365,M2L0M,QOC,Y60,2023-01-01,419,1994,0.21013039117352056,0.5333333333333333
366,00L,QHM,Y63,2019-02-01,56,1830,0.030601092896174863,0.009523809523809525
367,00L,QHM,Y63,2020-10-01,40,2385,0.016771488469601678,0.009523809523809525
368,00L,QHM,Y63,2019-12-01,47,2093,0.022455805064500716,0.009523809523809525
369,00L,QHM,Y63,2020-11-01,37,2200,0.01681818181818182,0.009523809523809525
370,00L,QHM,Y63,2020-05-01,38,2079,0.01827801827801828,0.009523809523809525
371,00L,QHM,Y63,2018-10-01,62,2047,0.030288226673180263,0.009523809523809525
372,00L,QHM,Y63,2020-02-01,47,1975,0.02379746835443038,0.009523809523809525
373,00L,QHM,Y63,2018-08-01,71,2060,0.03446601941747573,0.009523809523809525
374,00L,QHM,Y63,2018-12-01,63,2057,0.030627126883811376,0.009523809523809525
375,00L,QHM,Y63,2020-07-01,40,2269,0.01762891141472014,0.009523809523809525
376,00L,QHM,Y63,2020-03-01,48,2075,0.02313253012048193,0.009523809523809525
377,00L,QHM,Y63,2019-01-01,64,2082,0.03073967339097022,0.009523809523809525
378,00L,QHM,Y63,2021-08-01,40,2482,0.016116035455278,0.009523809523809525
379,00L,QHM,Y63,2019-06-01,56,1976,0.02834008097165992,0.009523809523809525
380,00L,QHM,Y63,2019-03-01,62,2056,0.030155642023346304,0.009523809523809525
381,00L,QHM,Y63,2019-09-01,57,2048,0.02783203125,0.009523809523809525
382,00L,QHM,Y63,2019-08-01,50,2078,0.02406159769008662,0.009523809523809525
383,00L,QHM,Y63,2019-05-01,65,2100,0.030952380952380953,0.009523809523809525
384,00L,QHM,Y63,2019-10-01,59,2242,0.02631578947368421,0.009523809523809525
385,00L,QHM,Y63,2019-07-01,68,2108,0.03225806451612903,0.009523809523809525
386,00L,QHM,Y63,2020-06-01,54,2189,0.02466879853814527,0.009523809523809525
387,00L,QHM,Y63,2020-04-01,54,2209,0.02444545043005885,0.009523809523809525
388,00L,QHM,Y63,2021-12-01,47,2596,0.01810477657935285,0.009523809523809525
389,00N,QHM,Y63,2022-05-01,43,2423,0.017746595130004126,0.009523809523809525
390,00N,QHM,Y63,2022-07-01,33,2418,0.013647642679900745,0.009523809523809525
391,00N,QHM,Y63,2018-11-01,58,1895,0.030606860158311346,0.009523809523809525
392,00N,QHM,Y63,2022-10-01,41,2353,0.017424564385890354,0.009523809523809525
393,00N,QHM,Y63,2023-02-01,30,2138,0.01403180542563143,0.009523809523809525
394,00N,QHM,Y63,2022-11-01,36,2435,0.014784394250513347,0.009523809523809525
395,00N,QHM,Y63,2018-09-01,52,1755,0.02962962962962963,0.009523809523809525
396,00N,QHM,Y63,2019-04-01,54,1830,0.029508196721311476,0.009523809523809525
397,00N,QHM,Y63,2023-03-01,40,2527,0.015829046299960427,0.009523809523809525
398,00N,QHM,Y63,2018-07-01,53,1707,0.031048623315758642,0.009523809523809525
399,00N,QHM,Y63,2021-11-01,42,2238,0.01876675603217158,0.009523809523809525
400,01F,QYG,Y62,2023-05-01,16,828,0.01932367149758454,0.009523809523809525
401,13T,QHM,Y63,2022-04-01,107,6690,0.015994020926756353,0.009523809523809525
402,13T,QHM,Y63,2022-09-01,100,6775,0.014760147601476014,0.009523809523809525
403,13T,QHM,Y63,2022-12-01,112,7059,0.01586627000991642,0.009523809523809525
404,13T,QHM,Y63,2019-11-01,134,5844,0.02292950034223135,0.009523809523809525
405,13T,QHM,Y63,2021-01-01,112,6260,0.017891373801916934,0.009523809523809525
406,13T,QHM,Y63,2021-05-01,107,6207,0.017238601578862575,0.009523809523809525
407,13T,QHM,Y63,2023-04-01,84,6841,0.01227890659260342,0.009523809523809525
408,13T,QHM,Y63,2021-02-01,102,5930,0.017200674536256323,0.009523809523809525
409,13T,QHM,Y63,2018-05-01,177,5760,0.030729166666666665,0.009523809523809525
410,13T,QHM,Y63,2021-04-01,103,6307,0.016331060726177262,0.009523809523809525
411,13T,QHM,Y63,2023-01-01,122,6959,0.01753125449058773,0.009523809523809525
412,13T,QHM,Y63,2022-06-01,109,6676,0.016327142001198322,0.009523809523809525
413,13T,QHM,Y63,2020-08-01,94,5848,0.016073871409028728,0.009523809523809525
414,13T,QHM,Y63,2020-01-01,135,6133,0.02201206587314528,0.009523809523809525
415,13T,QHM,Y63,2021-07-01,108,6571,0.0164358545122508,0.009523809523809525
416,13T,QHM,Y63,2020-12-01,111,6556,0.01693105552165955,0.009523809523809525
417,13T,QHM,Y63,2018-06-01,173,5553,0.031154330992256438,0.009523809523809525
418,99C,QHM,Y63,2021-09-01,45,2406,0.018703241895261846,0.009523809523809525
419,99C,QHM,Y63,2021-03-01,42,2455,0.017107942973523423,0.009523809523809525
420,99C,QHM,Y63,2022-03-01,38,2450,0.015510204081632653,0.009523809523809525
421,99C,QHM,Y63,2021-10-01,38,2447,0.015529219452390683,0.009523809523809525
422,99C,QHM,Y63,2022-08-01,44,2397,0.01835627868168544,0.009523809523809525
423,99C,QHM,Y63,2020-09-01,33,2135,0.015456674473067917,0.009523809523809525
424,99C,QHM,Y63,2022-02-01,39,2262,0.017241379310344827,0.009523809523809525
425,99C,QHM,Y63,2022-01-01,34,2422,0.014037985136251032,0.009523809523809525
426,99C,QHM,Y63,2021-06-01,39,2401,0.01624323198667222,0.009523809523809525
427,00L,QHM,Y63,2020-08-01,44,2044,0.021526418786692758,0.01904761904761905
428,00L,QHM,Y63,2022-02-01,41,2202,0.018619436875567667,0.01904761904761905
429,00L,QHM,Y63,2021-02-01,40,2156,0.01855287569573284,0.01904761904761905
430,00L,QHM,Y63,2018-06-01,72,2011,0.03580308304326206,0.01904761904761905
431,00L,QHM,Y63,2021-04-01,42,2370,0.017721518987341773,0.01904761904761905
432,00L,QHM,Y63,2021-03-01,44,2433,0.018084669132757913,0.01904761904761905
433,00L,QHM,Y63,2022-04-01,45,2470,0.018218623481781375,0.01904761904761905
434,00L,QHM,Y63,2018-11-01,75,2020,0.03712871287128713,0.01904761904761905
435,00L,QHM,Y63,2018-09-01,69,2015,0.03424317617866005,0.01904761904761905
436,00L,QHM,Y63,2021-10-01,42,2334,0.017994858611825194,0.01904761904761905
437,00L,QHM,Y63,2020-12-01,49,2520,0.019444444444444445,0.01904761904761905
438,00L,QHM,Y63,2021-01-01,42,2275,0.018461538461538463,0.01904761904761905
439,00L,QHM,Y63,2021-05-01,54,2328,0.023195876288659795,0.01904761904761905
440,00L,QHM,Y63,2022-07-01,42,2352,0.017857142857142856,0.01904761904761905
441,00L,QHM,Y63,2019-04-01,65,2049,0.0317227916056613,0.01904761904761905
442,00L,QHM,Y63,2021-07-01,52,2478,0.020984665052461663,0.01904761904761905
443,00L,QHM,Y63,2021-09-01,52,2566,0.020265003897116135,0.01904761904761905
444,00L,QHM,Y63,2021-06-01,48,2347,0.020451640391989774,0.01904761904761905
445,00N,QHM,Y63,2022-03-01,47,2419,0.019429516329061595,0.01904761904761905
446,00N,QHM,Y63,2021-12-01,47,2461,0.01909792767167818,0.01904761904761905
447,00N,QHM,Y63,2020-04-01,66,2015,0.032754342431761785,0.01904761904761905
448,00N,QHM,Y63,2022-08-01,48,2342,0.02049530315969257,0.01904761904761905
449,00N,QHM,Y63,2018-05-01,58,1672,0.034688995215311005,0.01904761904761905
450,00N,QHM,Y63,2022-01-01,48,2321,0.02068074105988798,0.01904761904761905
451,00N,QHM,Y63,2018-10-01,56,1843,0.030385241454150842,0.01904761904761905
452,00N,QHM,Y63,2019-03-01,81,1826,0.0443592552026287,0.01904761904761905
453,00N,QHM,Y63,2019-02-01,65,1733,0.03750721292556261,0.01904761904761905
454,00N,QHM,Y63,2019-12-01,57,1917,0.0297339593114241,0.01904761904761905
455,00N,QHM,Y63,2019-09-01,53,1818,0.029152915291529153,0.01904761904761905
456,00N,QHM,Y63,2019-01-01,67,1871,0.03580972741849278,0.01904761904761905
457,00N,QHM,Y63,2018-08-01,60,1631,0.03678724708767627,0.01904761904761905
458,00N,QHM,Y63,2018-12-01,63,1702,0.03701527614571093,0.01904761904761905
459,01F,QYG,Y62,2022-12-01,18,811,0.02219482120838471,0.01904761904761905
460,01F,QYG,Y62,2023-04-01,16,836,0.019138755980861243,0.01904761904761905
461,01F,QYG,Y62,2023-01-01,17,833,0.02040816326530612,0.01904761904761905
462,01F,QYG,Y62,2023-03-01,15,887,0.016910935738444193,0.01904761904761905
463,01X,QYG,Y62,2020-05-01,37,1304,0.028374233128834355,0.01904761904761905
464,13T,QHM,Y63,2022-11-01,107,6884,0.015543288785589773,0.01904761904761905
465,13T,QHM,Y63,2018-07-01,181,5624,0.03218349928876245,0.01904761904761905
466,13T,QHM,Y63,2020-10-01,137,6355,0.02155782848151062,0.01904761904761905
467,13T,QHM,Y63,2020-09-01,125,6185,0.02021018593371059,0.01904761904761905
468,13T,QHM,Y63,2023-02-01,103,6373,0.016161933155499766,0.01904761904761905
469,13T,QHM,Y63,2020-11-01,112,6306,0.017760862670472565,0.01904761904761905
470,13T,QHM,Y63,2023-05-01,140,7014,0.01996007984031936,0.01904761904761905
471,99C,QHM,Y63,2020-03-01,54,2063,0.02617547261269995,0.01904761904761905
472,99C,QHM,Y63,2019-06-01,71,2038,0.03483807654563297,0.01904761904761905
473,99C,QHM,Y63,2019-11-01,59,2098,0.028122020972354625,0.01904761904761905
474,99C,QHM,Y63,2020-02-01,56,1953,0.02867383512544803,0.01904761904761905
475,99C,QHM,Y63,2020-01-01,70,2267,0.030877812086457873,0.01904761904761905
476,99C,QHM,Y63,2019-07-01,66,1919,0.034392912975508075,0.01904761904761905
477,99C,QHM,Y63,2019-05-01,88,2076,0.04238921001926782,0.01904761904761905
478,99C,QHM,Y63,2020-07-01,59,2172,0.02716390423572744,0.01904761904761905
479,99C,QHM,Y63,2022-06-01,39,2266,0.017210944395410415,0.01904761904761905
480,99C,QHM,Y63,2019-10-01,71,2219,0.03199639477242001,0.01904761904761905
481,99C,QHM,Y63,2022-05-01,46,2557,0.01798983183418068,0.01904761904761905
482,99C,QHM,Y63,2021-11-01,49,2436,0.020114942528735632,0.01904761904761905
483,99C,QHM,Y63,2021-08-01,48,2322,0.020671834625323,0.01904761904761905
484,99C,QHM,Y63,2019-08-01,85,2326,0.03654342218400688,0.01904761904761905
485,99C,QHM,Y63,2022-10-01,42,2357,0.017819261773440814,0.01904761904761905
486,99C,QHM,Y63,2020-06-01,61,2109,0.028923660502607872,0.01904761904761905
487,99C,QHM,Y63,2022-09-01,48,2388,0.020100502512562814,0.01904761904761905
488,00L,QHM,Y63,2023-02-01,65,2513,0.02586549940310386,0.0380952380952381
489,00L,QHM,Y63,2022-09-01,70,2635,0.026565464895635674,0.0380952380952381
490,00L,QHM,Y63,2022-11-01,67,2640,0.02537878787878788,0.0380952380952381
491,00N,QHM,Y63,2021-04-01,76,2107,0.036070242050308496,0.0380952380952381
492,00N,QHM,Y63,2020-08-01,59,1959,0.030117406840224605,0.0380952380952381
493,01A,QE1,Y62,2019-08-01,85,1865,0.045576407506702415,0.0380952380952381
494,01A,QE1,Y62,2019-06-01,89,1720,0.051744186046511625,0.0380952380952381
495,01A,QE1,Y62,2019-05-01,93,1824,0.05098684210526316,0.0380952380952381
496,01A,QE1,Y62,2019-04-01,80,1778,0.04499437570303712,0.0380952380952381
497,01A,QE1,Y62,2019-11-01,80,1897,0.04217185028993147,0.0380952380952381
498,01A,QE1,Y62,2019-10-01,87,1883,0.046202867764206054,0.0380952380952381
499,01A,QE1,Y62,2019-09-01,77,1865,0.04128686327077748,0.0380952380952381
500,01A,QE1,Y62,2019-01-01,102,1821,0.05601317957166392,0.0380952380952381
501,01A,QE1,Y62,2021-07-01,73,2041,0.03576678098971093,0.0380952380952381
502,01A,QE1,Y62,2019-12-01,70,1888,0.037076271186440676,0.0380952380952381
503,01A,QE1,Y62,2019-07-01,82,1895,0.04327176781002638,0.0380952380952381
504,01A,QE1,Y62,2018-12-01,92,1786,0.051511758118701005,0.0380952380952381
505,01F,QYG,Y62,2021-09-01,25,781,0.03201024327784891,0.0380952380952381
506,01F,QYG,Y62,2020-02-01,25,750,0.03333333333333333,0.0380952380952381
507,01F,QYG,Y62,2020-11-01,27,760,0.035526315789473684,0.0380952380952381
508,01H,QHM,Y63,2018-05-01,128,1521,0.084155161078238,0.0380952380952381
509,01T,QYG,Y62,2023-03-01,42,1801,0.023320377568017768,0.0380952380952381
510,01V,QYG,Y62,2020-01-01,37,974,0.037987679671457907,0.0380952380952381
511,01V,QYG,Y62,2021-03-01,37,1063,0.034807149576669805,0.0380952380952381
512,01V,QYG,Y62,2021-06-01,39,1030,0.037864077669902914,0.0380952380952381
513,01V,QYG,Y62,2021-11-01,33,1006,0.032803180914512925,0.0380952380952381
514,01X,QYG,Y62,2020-09-01,42,1401,0.029978586723768737,0.0380952380952381
515,01X,QYG,Y62,2022-12-01,51,1787,0.028539451594851706,0.0380952380952381
516,01X,QYG,Y62,2020-10-01,45,1411,0.031892274982282066,0.0380952380952381
517,01X,QYG,Y62,2020-03-01,53,1463,0.036226930963773066,0.0380952380952381
518,01X,QYG,Y62,2020-12-01,55,1504,0.036569148936170214,0.0380952380952381
519,01X,QYG,Y62,2021-12-01,54,1545,0.03495145631067961,0.0380952380952381
520,01X,QYG,Y62,2021-08-01,52,1428,0.036414565826330535,0.0380952380952381
521,01X,QYG,Y62,2022-01-01,44,1430,0.03076923076923077,0.0380952380952381
522,01X,QYG,Y62,2021-10-01,52,1392,0.03735632183908046,0.0380952380952381
523,01X,QYG,Y62,2021-01-01,49,1326,0.03695324283559578,0.0380952380952381
524,01X,QYG,Y62,2020-06-01,51,1400,0.03642857142857143,0.0380952380952381
525,01X,QYG,Y62,2021-05-01,40,1347,0.02969561989606533,0.0380952380952381
526,01X,QYG,Y62,2020-04-01,55,1459,0.03769705277587389,0.0380952380952381
527,01X,QYG,Y62,2021-02-01,37,1305,0.028352490421455937,0.0380952380952381
528,01X,QYG,Y62,2020-07-01,44,1398,0.031473533619456366,0.0380952380952381
529,15F,QWO,Y63,2018-07-01,376,4961,0.07579117113485184,0.0380952380952381
530,15F,QWO,Y63,2018-10-01,403,5281,0.07631130467714448,0.0380952380952381
531,15F,QWO,Y63,2018-09-01,396,4769,0.08303627594883624,0.0380952380952381
532,15F,QWO,Y63,2018-08-01,428,5167,0.08283336558931682,0.0380952380952381
533,15F,QWO,Y63,2018-06-01,407,4930,0.08255578093306289,0.0380952380952381
534,15F,QWO,Y63,2018-11-01,363,4889,0.0742483125383514,0.0380952380952381
535,36J,QWO,Y63,2022-08-01,99,4188,0.02363896848137536,0.0380952380952381
536,36J,QWO,Y63,2023-05-01,94,4231,0.02221696998345545,0.0380952380952381
537,36J,QWO,Y63,2022-10-01,106,3986,0.026593075765178123,0.0380952380952381
538,36J,QWO,Y63,2022-06-01,94,4024,0.023359840954274354,0.0380952380952381
539,36J,QWO,Y63,2022-04-01,89,3978,0.02237305178481649,0.0380952380952381
540,36J,QWO,Y63,2022-02-01,125,3828,0.03265412748171369,0.0380952380952381
541,36J,QWO,Y63,2022-03-01,122,4090,0.02982885085574572,0.0380952380952381
542,36J,QWO,Y63,2023-01-01,99,4128,0.023982558139534885,0.0380952380952381
543,36J,QWO,Y63,2022-05-01,133,4301,0.03092304115322018,0.0380952380952381
544,99C,QHM,Y63,2019-03-01,93,2026,0.04590325765054294,0.0380952380952381
545,99C,QHM,Y63,2020-05-01,70,2080,0.03365384615384615,0.0380952380952381
546,99C,QHM,Y63,2022-07-01,50,2503,0.01997602876548142,0.0380952380952381
547,99C,QHM,Y63,2023-04-01,52,2302,0.022589052997393572,0.0380952380952381
548,99C,QHM,Y63,2019-02-01,82,1884,0.0435244161358811,0.0380952380952381
549,00L,QHM,Y63,2022-12-01,89,2619,0.033982436044291714,0.0761904761904762
550,00P,QHM,Y63,2019-01-01,398,4579,0.08691854116619349,0.0761904761904762
551,00P,QHM,Y63,2019-03-01,372,4269,0.08713984539704848,0.0761904761904762
552,00P,QHM,Y63,2018-09-01,406,4117,0.09861549672091328,0.0761904761904762
553,00P,QHM,Y63,2018-06-01,499,4335,0.11510957324106114,0.0761904761904762
554,00P,QHM,Y63,2018-11-01,424,4502,0.09418036428254109,0.0761904761904762
555,00P,QHM,Y63,2019-02-01,369,4024,0.09169980119284295,0.0761904761904762
556,00T,QOP,Y62,2018-05-01,236,2106,0.1120607787274454,0.0761904761904762
557,00T,QOP,Y62,2019-07-01,191,2201,0.08677873693775556,0.0761904761904762
558,00T,QOP,Y62,2019-08-01,197,2247,0.08767245215843347,0.0761904761904762
559,00T,QOP,Y62,2018-10-01,213,2195,0.09703872437357632,0.0761904761904762
560,01A,QE1,Y62,2020-06-01,101,1931,0.0523045054375971,0.0761904761904762
561,01A,QE1,Y62,2020-09-01,87,1839,0.04730831973898858,0.0761904761904762
562,01A,QE1,Y62,2022-08-01,79,2061,0.038330907326540514,0.0761904761904762
563,01A,QE1,Y62,2023-02-01,57,1806,0.03156146179401993,0.0761904761904762
564,01A,QE1,Y62,2022-02-01,71,1818,0.03905390539053905,0.0761904761904762
565,01A,QE1,Y62,2022-07-01,73,1972,0.03701825557809331,0.0761904761904762
566,01F,QYG,Y62,2021-06-01,37,806,0.04590570719602978,0.0761904761904762
567,01H,QHM,Y63,2019-09-01,124,1588,0.07808564231738035,0.0761904761904762
568,01H,QHM,Y63,2019-05-01,144,1730,0.08323699421965318,0.0761904761904762
569,01H,QHM,Y63,2019-06-01,137,1612,0.08498759305210918,0.0761904761904762
570,01H,QHM,Y63,2018-08-01,152,1522,0.09986859395532194,0.0761904761904762
571,01T,QYG,Y62,2022-03-01,66,1722,0.03832752613240418,0.0761904761904762
572,01T,QYG,Y62,2021-11-01,72,1597,0.045084533500313086,0.0761904761904762
573,01T,QYG,Y62,2021-03-01,85,1682,0.050535077288941736,0.0761904761904762
574,01T,QYG,Y62,2021-10-01,69,1529,0.04512753433616743,0.0761904761904762
575,01T,QYG,Y62,2022-01-01,63,1577,0.039949270767279645,0.0761904761904762
576,01T,QYG,Y62,2021-07-01,80,1620,0.04938271604938271,0.0761904761904762
577,01T,QYG,Y62,2022-11-01,55,1677,0.032796660703637445,0.0761904761904762
578,01V,QYG,Y62,2020-08-01,45,891,0.050505050505050504,0.0761904761904762
579,01V,QYG,Y62,2023-01-01,33,1012,0.03260869565217391,0.0761904761904762
580,01V,QYG,Y62,2020-07-01,56,1078,0.05194805194805195,0.0761904761904762
581,01V,QYG,Y62,2020-04-01,51,987,0.05167173252279635,0.0761904761904762
582,01V,QYG,Y62,2023-05-01,36,1106,0.0325497287522604,0.0761904761904762
583,01V,QYG,Y62,2023-03-01,35,1117,0.03133393017009848,0.0761904761904762
584,01V,QYG,Y62,2020-03-01,49,991,0.04944500504540868,0.0761904761904762
585,01X,QYG,Y62,2020-01-01,86,1525,0.05639344262295082,0.0761904761904762
586,01X,QYG,Y62,2022-09-01,58,1559,0.03720333547145606,0.0761904761904762
587,01X,QYG,Y62,2019-12-01,85,1515,0.056105610561056105,0.0761904761904762
588,01X,QYG,Y62,2022-04-01,57,1453,0.03922918100481762,0.0761904761904762
589,03L,QF7,Y63,2018-12-01,134,1416,0.09463276836158192,0.0761904761904762
590,03L,QF7,Y63,2019-11-01,87,1439,0.06045865184155664,0.0761904761904762
591,03L,QF7,Y63,2019-10-01,106,1501,0.07061958694203864,0.0761904761904762
592,15F,QWO,Y63,2020-05-01,237,4884,0.048525798525798525,0.0761904761904762
593,15F,QWO,Y63,2021-01-01,256,5300,0.04830188679245283,0.0761904761904762
594,15F,QWO,Y63,2021-09-01,240,5452,0.04402054292002935,0.0761904761904762
595,15F,QWO,Y63,2022-06-01,224,5692,0.03935347856640899,0.0761904761904762
596,15F,QWO,Y63,2020-02-01,230,4673,0.04921891718382196,0.0761904761904762
597,15F,QWO,Y63,2022-10-01,212,5685,0.03729111697449428,0.0761904761904762
598,15F,QWO,Y63,2020-12-01,275,5640,0.04875886524822695,0.0761904761904762
599,15F,QWO,Y63,2021-02-01,247,5033,0.0490760977548182,0.0761904761904762
600,15F,QWO,Y63,2021-05-01,226,5098,0.04433111023930953,0.0761904761904762
601,15F,QWO,Y63,2021-04-01,262,5464,0.0479502196193265,0.0761904761904762
602,15F,QWO,Y63,2022-05-01,222,5748,0.038622129436325675,0.0761904761904762
603,15F,QWO,Y63,2020-11-01,254,5188,0.048959136468774096,0.0761904761904762
604,15F,QWO,Y63,2020-10-01,287,5233,0.05484425759602522,0.0761904761904762
605,15F,QWO,Y63,2021-08-01,248,5333,0.04650290643165198,0.0761904761904762
606,36J,QWO,Y63,2021-12-01,169,4166,0.04056649063850216,0.0761904761904762
607,36J,QWO,Y63,2018-07-01,357,3701,0.09646041610375575,0.0761904761904762
608,36J,QWO,Y63,2023-04-01,115,3926,0.029291900152827306,0.0761904761904762
609,36J,QWO,Y63,2019-04-01,320,3606,0.08874098724348309,0.0761904761904762
610,00Q,QE1,Y62,2020-02-01,73,809,0.09023485784919653,0.1523809523809524
611,00Q,QE1,Y62,2020-01-01,83,932,0.0890557939914163,0.1523809523809524
612,00T,QOP,Y62,2020-10-01,164,2112,0.07765151515151515,0.1523809523809524
613,00T,QOP,Y62,2022-05-01,129,2175,0.05931034482758621,0.1523809523809524
614,00T,QOP,Y62,2020-11-01,161,2077,0.07751564756860857,0.1523809523809524
615,00T,QOP,Y62,2020-08-01,158,2012,0.07852882703777336,0.1523809523809524
616,00T,QOP,Y62,2022-06-01,135,2203,0.061280072628234226,0.1523809523809524
617,00T,QOP,Y62,2022-08-01,136,2308,0.058925476603119586,0.1523809523809524
618,00V,QOP,Y62,2019-01-01,93,794,0.11712846347607053,0.1523809523809524
619,00V,QOP,Y62,2018-11-01,95,794,0.11964735516372796,0.1523809523809524
620,00V,QOP,Y62,2018-12-01,96,758,0.1266490765171504,0.1523809523809524
621,00V,QOP,Y62,2019-05-01,97,854,0.11358313817330211,0.1523809523809524
