,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5109,14Y,QU9,Y59,2020-08-01,980,4485,0.21850613154960982,0.14285714285714285
5110,14Y,QU9,Y59,2020-12-01,1099,4911,0.22378334351455914,0.10476190476190476
5111,14Y,QU9,Y59,2022-10-01,1146,4929,0.2325015216068168,0.17142857142857143
5112,14Y,QU9,Y59,2020-11-01,1069,4825,0.2215544041450777,0.09523809523809523
5113,14Y,QU9,Y59,2023-04-01,979,3862,0.253495598135681,0.20952380952380953
5114,14Y,QU9,Y59,2018-06-01,1018,4603,0.2211601129698023,0.0380952380952381
5115,14Y,QU9,Y59,2020-06-01,1035,4582,0.22588389349628982,0.10476190476190476
5116,14Y,QU9,Y59,2021-01-01,1009,4371,0.23083962479981698,0.1619047619047619
5117,14Y,QU9,Y59,2022-07-01,1110,4501,0.2466118640302155,0.19047619047619047
5118,14Y,QU9,Y59,2018-12-01,1039,4678,0.22210346301838393,0.05714285714285714
5119,14Y,QU9,Y59,2021-03-01,1069,4681,0.228370006408887,0.11428571428571428
5120,14Y,QU9,Y59,2022-04-01,1024,4080,0.25098039215686274,0.22857142857142856
5121,14Y,QU9,Y59,2019-07-01,1007,4719,0.21339266793812248,0.05714285714285714
5122,14Y,QU9,Y59,2021-08-01,976,4477,0.2180031270940362,0.09523809523809523
5123,14Y,QU9,Y59,2022-02-01,1028,4362,0.2356717102246676,0.13333333333333333
5124,15A,QU9,Y59,2023-05-01,655,3513,0.18645032735553657,0.009523809523809525
5125,15A,QU9,Y59,2019-12-01,745,3567,0.20885898514157555,0.0380952380952381
5126,15A,QU9,Y59,2021-06-01,706,3382,0.20875221762270846,0.0761904761904762
5127,15A,QU9,Y59,2018-11-01,850,3715,0.2288021534320323,0.05714285714285714
5128,15A,QU9,Y59,2021-08-01,670,3429,0.19539224263633712,0.05714285714285714
5129,15A,QU9,Y59,2022-04-01,648,3219,0.20130475302889095,0.01904761904761905
5130,15A,QU9,Y59,2022-01-01,690,3475,0.1985611510791367,0.0380952380952381
5131,15A,QU9,Y59,2022-03-01,698,3624,0.1926048565121413,0.009523809523809525
5132,15A,QU9,Y59,2020-08-01,658,3400,0.1935294117647059,0.02857142857142857
5133,15A,QU9,Y59,2020-11-01,804,3862,0.20818228896944588,0.06666666666666667
5134,15A,QU9,Y59,2020-01-01,805,3858,0.20865733540694661,0.047619047619047616
5135,15A,QU9,Y59,2022-09-01,662,3904,0.16956967213114754,0.0
5136,15A,QU9,Y59,2019-06-01,686,3402,0.20164609053497942,0.01904761904761905
5137,15A,QU9,Y59,2021-05-01,650,2948,0.22048846675712347,0.06666666666666667
5138,15A,QU9,Y59,2020-02-01,744,3385,0.21979320531757754,0.0761904761904762
5139,15A,QU9,Y59,2021-09-01,746,3738,0.19957196361690743,0.06666666666666667
5140,15A,QU9,Y59,2022-10-01,719,3739,0.19229740572345547,0.0380952380952381
5141,15A,QU9,Y59,2023-03-01,765,3690,0.2073170731707317,0.05714285714285714
5142,15A,QU9,Y59,2019-02-01,680,3303,0.20587344838026037,0.02857142857142857
5143,15A,QU9,Y59,2021-02-01,733,3351,0.21874067442554462,0.08571428571428572
5144,15A,QU9,Y59,2021-04-01,627,3237,0.1936978683966636,0.009523809523809525
5145,15A,QU9,Y59,2019-03-01,903,3832,0.2356471816283925,0.09523809523809523
5146,15A,QU9,Y59,2020-03-01,720,3438,0.2094240837696335,0.0380952380952381
5147,15A,QU9,Y59,2023-04-01,644,3298,0.1952698605215282,0.01904761904761905
5148,15A,QU9,Y59,2019-09-01,774,3780,0.20476190476190476,0.0380952380952381
5149,15A,QU9,Y59,2020-07-01,782,3652,0.21412924424972618,0.0761904761904762
5150,15A,QU9,Y59,2022-05-01,686,3502,0.19588806396344946,0.01904761904761905
5151,15A,QU9,Y59,2018-08-01,925,3971,0.23293880634600855,0.08571428571428572
5152,15A,QU9,Y59,2020-04-01,740,3443,0.2149288411269242,0.06666666666666667
5153,15A,QU9,Y59,2023-01-01,727,3684,0.1973398479913138,0.0380952380952381
5154,15A,QU9,Y59,2022-06-01,709,3387,0.2093297903749631,0.0761904761904762
5155,15A,QU9,Y59,2022-08-01,693,3643,0.1902278342025803,0.047619047619047616
5156,15A,QU9,Y59,2021-11-01,677,3564,0.18995510662177328,0.01904761904761905
5157,15A,QU9,Y59,2021-01-01,748,3413,0.21916202754175212,0.09523809523809523
5158,15A,QU9,Y59,2018-09-01,929,3664,0.2535480349344978,0.17142857142857143
5159,15A,QU9,Y59,2018-12-01,853,3688,0.23129067245119306,0.06666666666666667
5160,15A,QU9,Y59,2022-02-01,660,3388,0.19480519480519481,0.009523809523809525
5161,15A,QU9,Y59,2018-05-01,940,3697,0.2542602109818772,0.0761904761904762
5162,15A,QU9,Y59,2019-10-01,805,4095,0.19658119658119658,0.02857142857142857
5163,15A,QU9,Y59,2021-12-01,690,3702,0.18638573743922204,0.01904761904761905
5164,15A,QU9,Y59,2022-11-01,693,3784,0.18313953488372092,0.01904761904761905
5165,15A,QU9,Y59,2023-02-01,667,3373,0.1977468129261785,0.02857142857142857
5166,15A,QU9,Y59,2019-05-01,765,3594,0.21285475792988315,0.047619047619047616
5167,15A,QU9,Y59,2020-05-01,687,3259,0.2108008591592513,0.05714285714285714
5168,15A,QU9,Y59,2021-07-01,684,3543,0.1930567315834039,0.05714285714285714
5169,15A,QU9,Y59,2022-12-01,699,3523,0.19841044564291796,0.02857142857142857
5170,15A,QU9,Y59,2019-07-01,735,3742,0.19641902725815072,0.01904761904761905
5171,15A,QU9,Y59,2021-03-01,770,3490,0.22063037249283668,0.09523809523809523
5172,15A,QU9,Y59,2020-09-01,735,3679,0.19978254960587116,0.0761904761904762
5173,15A,QU9,Y59,2021-10-01,687,3666,0.18739770867430441,0.01904761904761905
5174,15A,QU9,Y59,2020-06-01,684,3431,0.19935878752550276,0.01904761904761905
5175,15A,QU9,Y59,2019-01-01,889,3859,0.23037056232184502,0.0761904761904762
5176,15A,QU9,Y59,2022-07-01,624,3391,0.1840165143025656,0.009523809523809525
5177,15A,QU9,Y59,2019-04-01,716,3290,0.217629179331307,0.06666666666666667
5178,15A,QU9,Y59,2019-11-01,796,3635,0.21898211829436037,0.06666666666666667
5179,15A,QU9,Y59,2020-12-01,824,3875,0.21264516129032257,0.05714285714285714
5180,15A,QU9,Y59,2018-06-01,916,3726,0.24584004294149223,0.06666666666666667
5181,15A,QU9,Y59,2019-08-01,727,3624,0.20060706401766004,0.02857142857142857
5182,15A,QU9,Y59,2018-07-01,872,3689,0.2363784223366766,0.0761904761904762
5183,15A,QU9,Y59,2018-10-01,992,4149,0.2390937575319354,0.13333333333333333
5184,15A,QU9,Y59,2020-10-01,780,3835,0.2033898305084746,0.05714285714285714
5185,D2P2L,QUA,Y60,2019-12-01,2360,9008,0.2619893428063943,0.3238095238095238
5186,D2P2L,QUA,Y60,2021-06-01,2424,8853,0.2738054896645205,0.49523809523809526
5187,D2P2L,QUA,Y60,2019-11-01,2515,9287,0.27080865726284054,0.4
5188,D2P2L,QUA,Y60,2018-10-01,3292,10846,0.3035220357735571,0.5047619047619047
5189,D2P2L,QUA,Y60,2020-02-01,2213,8449,0.2619244881051012,0.41904761904761906
5190,D2P2L,QUA,Y60,2022-09-01,2560,10031,0.2552088525570731,0.3619047619047619
5191,D2P2L,QUA,Y60,2023-03-01,2702,9768,0.27661752661752664,0.3904761904761905
5192,D2P2L,QUA,Y60,2022-07-01,2384,8800,0.27090909090909093,0.4857142857142857
5193,D2P2L,QUA,Y60,2019-06-01,2601,9064,0.2869593998234775,0.5428571428571428
5194,D2P2L,QUA,Y60,2020-03-01,2499,9062,0.27576693886559256,0.44761904761904764
5195,D2P2L,QUA,Y60,2020-07-01,2587,9834,0.26306691071791743,0.41904761904761906
5196,D2P2L,QUA,Y60,2021-03-01,2715,9882,0.2747419550698239,0.5047619047619047
5197,D2P2L,QUA,Y60,2022-08-01,2443,9674,0.25253256150506515,0.37142857142857144
5198,D2P2L,QUA,Y60,2023-05-01,2404,9017,0.2666075191305312,0.34285714285714286
5199,D2P2L,QUA,Y60,2019-04-01,2784,9414,0.295729764181007,0.49523809523809526
5200,D2P2L,QUA,Y60,2022-10-01,2366,9315,0.25399892646269456,0.29523809523809524
5201,D2P2L,QUA,Y60,2020-09-01,2557,9610,0.2660770031217482,0.4857142857142857
5202,D2P2L,QUA,Y60,2021-12-01,2532,9549,0.26515865535658184,0.4
5203,D2P2L,QUA,Y60,2022-04-01,2200,8337,0.2638838910879213,0.3047619047619048
5204,D2P2L,QUA,Y60,2020-01-01,2590,9669,0.26786637708139416,0.4
5205,D2P2L,QUA,Y60,2021-05-01,2242,8125,0.2759384615384615,0.42857142857142855
5206,D2P2L,QUA,Y60,2021-08-01,2295,8985,0.25542570951585974,0.42857142857142855
5207,D2P2L,QUA,Y60,2019-01-01,3102,10475,0.29613365155131266,0.4857142857142857
5208,D2P2L,QUA,Y60,2020-12-01,2746,10391,0.26426715426811664,0.4
5209,D2P2L,QUA,Y60,2021-10-01,2353,8989,0.26176437868505953,0.42857142857142855
5210,D2P2L,QUA,Y60,2018-11-01,3088,10204,0.3026264210113681,0.49523809523809526
5211,D2P2L,QUA,Y60,2019-05-01,2915,9710,0.30020597322348097,0.5714285714285714
5212,D2P2L,QUA,Y60,2021-01-01,2567,9622,0.2667844522968198,0.4380952380952381
5213,D2P2L,QUA,Y60,2021-04-01,2320,8521,0.27226851308531863,0.44761904761904764
5214,D2P2L,QUA,Y60,2020-04-01,2651,9992,0.26531224979983986,0.37142857142857144
5215,D2P2L,QUA,Y60,2021-02-01,2405,9167,0.2623540962146831,0.42857142857142855
5216,D2P2L,QUA,Y60,2018-07-01,3340,10135,0.3295510606808091,0.5238095238095238
5217,D2P2L,QUA,Y60,2019-02-01,2700,9114,0.29624753127057274,0.47619047619047616
5218,D2P2L,QUA,Y60,2021-07-01,2356,9043,0.2605330089572045,0.45714285714285713
5219,D2P2L,QUA,Y60,2023-02-01,2440,8633,0.28263639522761497,0.44761904761904764
5220,D2P2L,QUA,Y60,2019-08-01,2796,10099,0.276859094959897,0.4857142857142857
5221,D2P2L,QUA,Y60,2020-11-01,2511,9983,0.25152759691475507,0.3238095238095238
5222,D2P2L,QUA,Y60,2023-01-01,2660,9517,0.2794998423873069,0.44761904761904764
5223,D2P2L,QUA,Y60,2022-01-01,2630,9764,0.26935682097501024,0.4380952380952381
5224,D2P2L,QUA,Y60,2022-05-01,2516,9304,0.2704213241616509,0.4095238095238095
5225,D2P2L,QUA,Y60,2020-10-01,2785,10260,0.27144249512670565,0.5523809523809524
5226,D2P2L,QUA,Y60,2023-04-01,2183,7954,0.2744531053557958,0.37142857142857144
5227,D2P2L,QUA,Y60,2022-03-01,2533,9876,0.2564803564196031,0.2857142857142857
5228,D2P2L,QUA,Y60,2018-12-01,2891,9415,0.3070631970260223,0.5333333333333333
5229,D2P2L,QUA,Y60,2020-05-01,2555,9241,0.27648522887133425,0.4666666666666667
5230,D2P2L,QUA,Y60,2022-11-01,2612,9866,0.26474761808230285,0.4380952380952381
5231,D2P2L,QUA,Y60,2020-06-01,2589,9789,0.2644805393809378,0.42857142857142855
5232,D2P2L,QUA,Y60,2018-05-01,3371,9855,0.34205986808726535,0.5047619047619047
5233,D2P2L,QUA,Y60,2018-09-01,3023,10010,0.301998001998002,0.4666666666666667
5234,D2P2L,QUA,Y60,2018-06-01,3325,9880,0.33653846153846156,0.5238095238095238
5235,D2P2L,QUA,Y60,2022-02-01,2314,8709,0.2657021472040418,0.3904761904761905
5236,D2P2L,QUA,Y60,2019-09-01,2748,9800,0.2804081632653061,0.5333333333333333
5237,D2P2L,QUA,Y60,2021-09-01,2640,9956,0.26516673362796306,0.5047619047619047
5238,D2P2L,QUA,Y60,2018-08-01,3531,10823,0.3262496535156611,0.5523809523809524
5239,D2P2L,QUA,Y60,2019-03-01,3014,9987,0.30179233002903777,0.5523809523809524
5240,D2P2L,QUA,Y60,2021-11-01,2535,9496,0.26695450716090985,0.44761904761904764
5241,D2P2L,QUA,Y60,2019-10-01,2742,9938,0.27591064600523246,0.5333333333333333
5242,D2P2L,QUA,Y60,2022-06-01,2271,8646,0.2626648160999306,0.34285714285714286
5243,D2P2L,QUA,Y60,2019-07-01,2560,9442,0.27112899809362423,0.45714285714285713
5244,D2P2L,QUA,Y60,2020-08-01,2313,8696,0.26598436062557496,0.4857142857142857
5245,D2P2L,QUA,Y60,2022-12-01,2479,8902,0.27847674679847223,0.45714285714285713
5246,06H,QUE,Y61,2018-10-01,2847,8323,0.34206415955785174,0.6761904761904762
5247,06H,QUE,Y61,2019-11-01,2173,7648,0.28412656903765693,0.5142857142857142
5248,06H,QUE,Y61,2021-01-01,1961,7107,0.2759251442240045,0.580952380952381
5249,06H,QUE,Y61,2023-04-01,1947,6507,0.2992162286768096,0.6285714285714286
5250,06H,QUE,Y61,2020-05-01,1955,6931,0.28206607993074595,0.5142857142857142
5251,06H,QUE,Y61,2021-04-01,1931,6695,0.28842419716206125,0.5904761904761905
5252,06H,QUE,Y61,2023-02-01,2118,6925,0.30584837545126353,0.6476190476190476
5253,06H,QUE,Y61,2019-10-01,2243,8148,0.27528227785959747,0.5047619047619047
5254,06H,QUE,Y61,2021-12-01,2136,7405,0.28845374746792707,0.6285714285714286
5255,06H,QUE,Y61,2021-06-01,2026,7064,0.28680634201585503,0.6095238095238096
5256,06H,QUE,Y61,2022-08-01,2067,7308,0.2828407224958949,0.6476190476190476
5257,06H,QUE,Y61,2022-09-01,2138,7624,0.2804302203567681,0.6095238095238096
5258,06H,QUE,Y61,2019-06-01,2179,7359,0.29610001358880284,0.5904761904761905
5259,06H,QUE,Y61,2022-06-01,2038,6673,0.3054098606323992,0.7238095238095238
5260,06H,QUE,Y61,2020-04-01,2127,7307,0.2910907349117285,0.5714285714285714
5261,06H,QUE,Y61,2020-09-01,2058,7505,0.2742171885409727,0.5619047619047619
5262,06H,QUE,Y61,2018-05-01,3271,7847,0.4168472027526443,0.7714285714285715
5263,06H,QUE,Y61,2020-11-01,2147,7823,0.2744471430397546,0.5523809523809524
5264,06H,QUE,Y61,2019-02-01,2320,7113,0.3261633628567412,0.6285714285714286
5265,06H,QUE,Y61,2022-03-01,2359,7702,0.3062840820566087,0.7428571428571429
5266,06H,QUE,Y61,2021-02-01,1836,6795,0.27019867549668874,0.4857142857142857
5267,06H,QUE,Y61,2021-08-01,2104,7293,0.2884958179075826,0.6952380952380952
5268,06H,QUE,Y61,2019-03-01,2247,7605,0.2954635108481262,0.4857142857142857
5269,06H,QUE,Y61,2019-07-01,2092,7529,0.27785894541107714,0.5047619047619047
5270,06H,QUE,Y61,2020-03-01,2106,7468,0.2820032137118372,0.49523809523809526
5271,06H,QUE,Y61,2022-10-01,2187,7547,0.2897840201404532,0.6285714285714286
5272,06H,QUE,Y61,2021-07-01,2202,7672,0.2870177267987487,0.638095238095238
5273,06H,QUE,Y61,2019-12-01,2147,7464,0.28764737406216506,0.5619047619047619
5274,06H,QUE,Y61,2019-09-01,2061,7622,0.2704014694305956,0.4380952380952381
5275,06H,QUE,Y61,2021-10-01,2174,7457,0.2915381520718788,0.6857142857142857
5276,06H,QUE,Y61,2019-04-01,2085,6862,0.3038472748469834,0.5619047619047619
5277,06H,QUE,Y61,2021-11-01,2202,7704,0.28582554517133957,0.6
5278,06H,QUE,Y61,2022-11-01,2266,7753,0.29227395846768994,0.6666666666666666
5279,06H,QUE,Y61,2022-05-01,2210,7254,0.3046594982078853,0.6857142857142857
5280,06H,QUE,Y61,2020-06-01,1984,7217,0.274906470832756,0.5142857142857142
5281,06H,QUE,Y61,2022-04-01,1982,6462,0.3067161869390282,0.7047619047619048
5282,06H,QUE,Y61,2020-10-01,2234,8099,0.27583652302753425,0.6
5283,06H,QUE,Y61,2022-02-01,1987,6770,0.29350073855243725,0.6857142857142857
5284,06H,QUE,Y61,2019-08-01,2333,7987,0.29209966195066983,0.6190476190476191
5285,06H,QUE,Y61,2023-03-01,2405,7897,0.3045460301380271,0.6571428571428571
5286,06H,QUE,Y61,2018-11-01,2758,8045,0.3428216283405842,0.6857142857142857
5287,06H,QUE,Y61,2018-12-01,2416,7494,0.3223912463303977,0.5714285714285714
5288,06H,QUE,Y61,2020-02-01,2023,7209,0.2806214454154529,0.5047619047619047
5289,06H,QUE,Y61,2021-09-01,2145,7598,0.28231113450908135,0.6285714285714286
5290,06H,QUE,Y61,2018-08-01,3216,8427,0.3816304734781061,0.8
5291,06H,QUE,Y61,2019-05-01,2284,7701,0.2965848591092066,0.5428571428571428
5292,06H,QUE,Y61,2022-07-01,2088,6905,0.30238957277335266,0.7714285714285715
5293,06H,QUE,Y61,2018-06-01,2937,7502,0.3914956011730205,0.7714285714285715
5294,06H,QUE,Y61,2020-07-01,2173,7791,0.2789115646258503,0.6095238095238096
5295,06H,QUE,Y61,2021-03-01,2050,7473,0.2743208885320487,0.49523809523809526
5296,06H,QUE,Y61,2019-01-01,2563,7972,0.32150025087807327,0.638095238095238
5297,06H,QUE,Y61,2018-09-01,2780,7749,0.3587559685120661,0.7428571428571429
5298,06H,QUE,Y61,2020-08-01,1902,6964,0.27311889718552557,0.5428571428571428
5299,06H,QUE,Y61,2023-01-01,2264,7616,0.2972689075630252,0.638095238095238
5300,06H,QUE,Y61,2023-05-01,2127,7036,0.30230244457077887,0.6952380952380952
5301,06H,QUE,Y61,2021-05-01,1856,6439,0.2882435160739245,0.5333333333333333
5302,06H,QUE,Y61,2022-12-01,2102,6918,0.30384504191962997,0.6666666666666666
5303,06H,QUE,Y61,2020-12-01,2182,7887,0.27665779130214274,0.5047619047619047
5304,06H,QUE,Y61,2022-01-01,2159,7452,0.28972088030059046,0.6761904761904762
5305,06H,QUE,Y61,2018-07-01,2871,7545,0.3805168986083499,0.7428571428571429
5306,06H,QUE,Y61,2020-01-01,2228,7970,0.2795483061480552,0.4666666666666667
5307,15C,QUY,Y58,2018-07-01,2915,7963,0.3660680647996986,0.6857142857142857
5308,15C,QUY,Y58,2021-05-01,1671,5753,0.2904571527898488,0.580952380952381
5309,15C,QUY,Y58,2019-10-01,2211,8296,0.26651398264223725,0.4095238095238095
5310,15C,QUY,Y58,2020-01-01,2287,8111,0.28196276661324127,0.5142857142857142
5311,15C,QUY,Y58,2022-06-01,1920,6267,0.3063666826232647,0.7428571428571429
5312,15C,QUY,Y58,2023-03-01,2175,6900,0.31521739130434784,0.7428571428571429
5313,15C,QUY,Y58,2018-12-01,2376,7572,0.31378763866877973,0.5428571428571428
5314,15C,QUY,Y58,2021-08-01,1881,6741,0.27903871829105475,0.6190476190476191
5315,15C,QUY,Y58,2019-07-01,2073,7408,0.27983261339092874,0.5238095238095238
5316,15C,QUY,Y58,2022-12-01,1971,6537,0.30151445617255623,0.6095238095238096
5317,15C,QUY,Y58,2019-03-01,2273,7662,0.29665883581310365,0.49523809523809526
5318,15C,QUY,Y58,2019-12-01,1986,7366,0.269617159923975,0.41904761904761906
5319,15C,QUY,Y58,2021-12-01,1945,6809,0.28565134380966367,0.6190476190476191
5320,15C,QUY,Y58,2018-06-01,2969,7723,0.38443609996115496,0.7238095238095238
5321,15C,QUY,Y58,2021-03-01,1927,6740,0.28590504451038573,0.6190476190476191
5322,15C,QUY,Y58,2019-06-01,1953,7044,0.2772572402044293,0.42857142857142855
5323,15C,QUY,Y58,2022-10-01,2059,7052,0.29197390811117413,0.6571428571428571
5324,15C,QUY,Y58,2018-05-01,2974,7605,0.3910585141354372,0.6857142857142857
5325,15C,QUY,Y58,2021-11-01,2098,7206,0.29114626699972246,0.6666666666666666
5326,15C,QUY,Y58,2022-08-01,2043,6866,0.29755316050101954,0.7904761904761904
5327,15C,QUY,Y58,2021-01-01,1835,6598,0.27811458017581087,0.5904761904761905
5328,15C,QUY,Y58,2021-06-01,1837,6447,0.28493873119280283,0.6
5329,15C,QUY,Y58,2020-07-01,2087,7610,0.27424441524310117,0.5714285714285714
5330,15C,QUY,Y58,2020-10-01,2103,7452,0.2822061191626409,0.6476190476190476
5331,15C,QUY,Y58,2022-05-01,2125,6559,0.32398231437719166,0.8285714285714286
5332,15C,QUY,Y58,2023-04-01,1838,5912,0.310893098782138,0.7238095238095238
5333,15C,QUY,Y58,2021-02-01,1633,6313,0.2586725803896721,0.3904761904761905
5334,15C,QUY,Y58,2022-02-01,1977,6459,0.30608453320947515,0.7619047619047619
5335,15C,QUY,Y58,2022-07-01,1919,6397,0.29998436767234643,0.7428571428571429
5336,15C,QUY,Y58,2022-09-01,2022,7016,0.2881984036488027,0.7142857142857143
5337,15C,QUY,Y58,2019-01-01,2465,8193,0.30086659343341876,0.5047619047619047
5338,15C,QUY,Y58,2019-11-01,2107,7638,0.27585755433359516,0.4380952380952381
5339,15C,QUY,Y58,2020-11-01,2125,7307,0.29081702477076776,0.6666666666666666
5340,15C,QUY,Y58,2020-02-01,1951,7068,0.2760328239954726,0.49523809523809526
5341,15C,QUY,Y58,2018-09-01,2609,8065,0.3234965902045877,0.5619047619047619
5342,15C,QUY,Y58,2019-09-01,2102,7630,0.2754914809960681,0.5142857142857142
5343,15C,QUY,Y58,2020-04-01,2095,7004,0.29911479154768705,0.638095238095238
5344,15C,QUY,Y58,2020-05-01,1829,6639,0.2754932971833107,0.45714285714285713
5345,15C,QUY,Y58,2020-12-01,2110,7466,0.28261451915349584,0.5523809523809524
5346,15C,QUY,Y58,2023-05-01,1903,6084,0.31278763971071666,0.7523809523809524
5347,15C,QUY,Y58,2020-08-01,1870,6858,0.27267424905220183,0.5333333333333333
5348,15C,QUY,Y58,2021-07-01,1922,6843,0.28087096302791176,0.6095238095238096
5349,15C,QUY,Y58,2022-03-01,2112,6939,0.30436662343277127,0.7238095238095238
5350,15C,QUY,Y58,2022-11-01,2128,7203,0.2954324586977648,0.6761904761904762
5351,15C,QUY,Y58,2019-02-01,2157,7230,0.2983402489626556,0.4857142857142857
5352,15C,QUY,Y58,2021-09-01,2008,6905,0.29080376538740044,0.7142857142857143
5353,15C,QUY,Y58,2021-10-01,1967,6861,0.28669290190934266,0.6666666666666666
5354,15C,QUY,Y58,2022-04-01,1808,5937,0.30453090786592557,0.6857142857142857
5355,15C,QUY,Y58,2019-08-01,2314,8560,0.27032710280373834,0.4380952380952381
5356,15C,QUY,Y58,2023-01-01,2108,6930,0.30418470418470417,0.6761904761904762
5357,15C,QUY,Y58,2019-04-01,2102,7097,0.2961814851345639,0.5047619047619047
5358,15C,QUY,Y58,2020-06-01,1886,6893,0.2736109096184535,0.4857142857142857
5359,15C,QUY,Y58,2018-10-01,2785,8900,0.3129213483146067,0.5523809523809524
5360,15C,QUY,Y58,2020-03-01,1959,6973,0.2809407715473971,0.4857142857142857
5361,15C,QUY,Y58,2023-02-01,2086,6420,0.3249221183800623,0.7428571428571429
5362,15C,QUY,Y58,2019-05-01,2151,7414,0.29012678715942813,0.49523809523809526
5363,15C,QUY,Y58,2018-11-01,2622,8173,0.3208124311758228,0.580952380952381
5364,15C,QUY,Y58,2020-09-01,1958,7168,0.27315848214285715,0.5428571428571428
5365,15C,QUY,Y58,2021-04-01,1700,5972,0.28466175485599465,0.5523809523809524
5366,15C,QUY,Y58,2022-01-01,1894,6650,0.28481203007518796,0.6285714285714286
5367,15C,QUY,Y58,2018-08-01,2803,8407,0.333412632330201,0.5714285714285714
5368,11J,QVV,Y58,2019-05-01,1849,7351,0.25153040402666305,0.20952380952380953
5369,11J,QVV,Y58,2021-04-01,1687,6662,0.25322725908135696,0.24761904761904763
5370,11J,QVV,Y58,2022-04-01,1699,6925,0.24534296028880867,0.18095238095238095
5371,11J,QVV,Y58,2018-12-01,1747,7263,0.24053421451190968,0.10476190476190476
5372,11J,QVV,Y58,2021-06-01,1758,7134,0.2464255677039529,0.22857142857142856
5373,11J,QVV,Y58,2021-07-01,1786,7366,0.2424653814824871,0.22857142857142856
5374,11J,QVV,Y58,2021-01-01,1727,7058,0.24468688013601586,0.26666666666666666
5375,11J,QVV,Y58,2020-05-01,1692,6761,0.2502588374500814,0.2761904761904762
5376,11J,QVV,Y58,2021-12-01,1895,7968,0.23782630522088352,0.1523809523809524
5377,11J,QVV,Y58,2019-12-01,1775,7389,0.24022195154960077,0.19047619047619047
5378,11J,QVV,Y58,2018-09-01,1762,7582,0.2323925085729359,0.0761904761904762
5379,11J,QVV,Y58,2019-01-01,1950,7812,0.24961597542242703,0.13333333333333333
5380,11J,QVV,Y58,2021-09-01,1881,7703,0.24419057510061015,0.26666666666666666
5381,11J,QVV,Y58,2023-02-01,1706,7064,0.2415062287655719,0.12380952380952381
5382,11J,QVV,Y58,2020-07-01,1775,7553,0.23500595789752415,0.18095238095238095
5383,11J,QVV,Y58,2022-03-01,1974,7671,0.25733281188893237,0.3047619047619048
5384,11J,QVV,Y58,2019-09-01,1926,7796,0.24704976911236531,0.29523809523809524
5385,11J,QVV,Y58,2021-11-01,1871,7694,0.24317650116974265,0.20952380952380953
5386,11J,QVV,Y58,2021-03-01,1864,7474,0.24939791276424939,0.2761904761904762
5387,11J,QVV,Y58,2023-01-01,1893,7590,0.24940711462450593,0.19047619047619047
5388,11J,QVV,Y58,2020-06-01,1817,7157,0.2538773229006567,0.3333333333333333
5389,11J,QVV,Y58,2019-03-01,1906,7270,0.2621733149931224,0.29523809523809524
5390,11J,QVV,Y58,2021-05-01,1626,6466,0.2514692236313022,0.24761904761904763
5391,11J,QVV,Y58,2020-04-01,1869,7457,0.2506369853828617,0.24761904761904763
5392,11J,QVV,Y58,2020-08-01,1734,7091,0.24453532647017345,0.3142857142857143
5393,11J,QVV,Y58,2019-06-01,1754,7071,0.24805543770329516,0.23809523809523808
5394,11J,QVV,Y58,2020-03-01,1757,7252,0.24227799227799227,0.19047619047619047
5395,11J,QVV,Y58,2023-05-01,1865,7220,0.2583102493074792,0.2761904761904762
5396,11J,QVV,Y58,2019-04-01,1763,6866,0.2567725021846781,0.23809523809523808
5397,11J,QVV,Y58,2019-08-01,1840,7689,0.23930290024710626,0.19047619047619047
5398,11J,QVV,Y58,2022-01-01,1845,7396,0.24945916711736074,0.24761904761904763
5399,11J,QVV,Y58,2023-04-01,1674,6795,0.24635761589403973,0.1619047619047619
5400,11J,QVV,Y58,2022-11-01,1972,8071,0.24433155742782803,0.20952380952380953
5401,11J,QVV,Y58,2020-09-01,1907,7703,0.24756588342204336,0.3333333333333333
5402,11J,QVV,Y58,2022-09-01,1930,7847,0.24595386772014782,0.2857142857142857
5403,11J,QVV,Y58,2019-11-01,1881,7465,0.2519758874748828,0.26666666666666666
5404,11J,QVV,Y58,2020-12-01,2014,8010,0.25143570536828963,0.2761904761904762
5405,11J,QVV,Y58,2018-11-01,1905,7821,0.24357499041043346,0.10476190476190476
5406,11J,QVV,Y58,2019-07-01,1772,7421,0.2387818353321655,0.21904761904761905
5407,11J,QVV,Y58,2021-10-01,1739,7356,0.23640565524741708,0.18095238095238095
5408,11J,QVV,Y58,2022-02-01,1625,6813,0.2385146044327022,0.1619047619047619
5409,11J,QVV,Y58,2022-07-01,1763,7087,0.24876534499788344,0.2
5410,11J,QVV,Y58,2022-12-01,1814,7352,0.24673558215451577,0.19047619047619047
5411,11J,QVV,Y58,2020-02-01,1641,6946,0.23625107975813417,0.17142857142857143
5412,11J,QVV,Y58,2018-05-01,1912,7442,0.2569201827465735,0.08571428571428572
5413,11J,QVV,Y58,2021-02-01,1633,6813,0.23968883017760165,0.23809523809523808
5414,11J,QVV,Y58,2022-06-01,1725,7009,0.2461121415323156,0.22857142857142856
5415,11J,QVV,Y58,2018-06-01,1839,7393,0.24874881644799135,0.08571428571428572
5416,11J,QVV,Y58,2020-11-01,1851,7633,0.24249967247478055,0.2571428571428571
