,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5295,05G,QNC,Y60,2022-06-01,9167663.0,217.88199999999998,42076.275231547355,0.8666666666666667
5296,05W,QNC,Y60,2022-01-01,12417760.600000003,297.50600000000003,41739.529959059655,0.8666666666666667
5297,05W,QNC,Y60,2023-05-01,12250451.170000004,303.074,40420.66020179891,0.8666666666666667
5298,16C,QHM,Y63,2022-07-01,29858838.44,718.7940000000002,41540.18876061847,0.8666666666666667
5299,16C,QHM,Y63,2022-11-01,30080383.819999985,721.3839999999998,41698.15773568584,0.8666666666666667
5300,16C,QHM,Y63,2022-12-01,30115607.819999993,722.1350000000002,41703.570412734436,0.8666666666666667
5301,16C,QHM,Y63,2023-03-01,30936665.619999997,724.2740000000002,42714.035875925394,0.8666666666666667
5302,84H,QHM,Y63,2020-10-01,25802836.700000003,557.2179999999997,46306.53837456797,0.8666666666666667
5303,84H,QHM,Y63,2021-02-01,22886181.399999995,559.0709999999997,40936.09112259446,0.8666666666666667
5304,84H,QHM,Y63,2019-01-01,27151886.100000005,555.1829999999999,48906.19147200114,0.8666666666666667
5305,84H,QHM,Y63,2021-09-01,24274173.099999998,556.9390000000001,43584.97627208724,0.8666666666666667
5306,84H,QHM,Y63,2020-12-01,26351995.599999998,559.6159999999999,47089.42489135408,0.8666666666666667
5307,01D,QOP,Y62,2018-05-01,12746843.25,233.48000000000002,54595.011350008564,0.9428571428571428
5308,01F,QYG,Y62,2018-08-01,7193717.499999999,131.772,54592.15538961236,0.9428571428571428
5309,01F,QYG,Y62,2021-10-01,6489005.2,135.063,48044.28451907629,0.9428571428571428
5310,01F,QYG,Y62,2019-10-01,7201560.300000001,133.055,54124.687535229794,0.9428571428571428
5311,01F,QYG,Y62,2019-11-01,6826220.700000001,133.05900000000003,51302.20954614118,0.9428571428571428
5312,01F,QYG,Y62,2021-01-01,6506508.1,133.872,48602.4568244293,0.9428571428571428
5313,01F,QYG,Y62,2022-01-01,6512354.1,135.183,48174.356982756704,0.9428571428571428
5314,01J,QYG,Y62,2019-03-01,8782792.840000002,165.56600000000003,53047.07995602962,0.9428571428571428
5315,01J,QYG,Y62,2018-10-01,9026232.720000003,165.90899999999996,54404.720177928895,0.9428571428571428
5316,02P,QF7,Y63,2020-04-01,13726216.0,264.011,51991.07612940369,0.9428571428571428
5317,02P,QF7,Y63,2020-01-01,13884665.600000001,263.6720000000001,52658.85494098728,0.9428571428571428
5318,02P,QF7,Y63,2020-10-01,13547721.90526316,264.049,51307.60542650478,0.9428571428571428
5319,02P,QF7,Y63,2019-08-01,14375309.100000003,263.151,54627.60582327258,0.9428571428571428
5320,02P,QF7,Y63,2020-02-01,12435002.899999997,263.82699999999994,47133.17022139508,0.9428571428571428
5321,02P,QF7,Y63,2020-03-01,14423646.399999999,263.93800000000005,54647.85820912485,0.9428571428571428
5322,02P,QF7,Y63,2020-08-01,12496766.999999996,263.97600000000006,47340.54232202925,0.9428571428571428
5323,02P,QF7,Y63,2019-01-01,13925487.263859648,261.7219999999999,53207.17121166601,0.9428571428571428
5324,02P,QF7,Y63,2021-05-01,12398972.299999999,264.33399999999995,46906.46038723736,0.9428571428571428
5325,02P,QF7,Y63,2020-11-01,12798460.699999997,264.217,48439.202246638175,0.9428571428571428
5326,02Y,QOQ,Y63,2019-02-01,14763799.520000001,305.76300000000003,48285.10813931051,0.9428571428571428
5327,03K,QOQ,Y63,2020-05-01,8957486.24,181.598,49325.90799458144,0.9428571428571428
5328,03K,QOQ,Y63,2023-05-01,8528803.68,183.79499999999993,46403.89390353384,0.9428571428571428
5329,03K,QOQ,Y63,2018-11-01,9632195.4,179.75100000000003,53586.324415441355,0.9428571428571428
5330,03K,QOQ,Y63,2022-10-01,8543746.12,183.842,46473.30925468608,0.9428571428571428
5331,03K,QOQ,Y63,2022-12-01,8815068.239999998,183.865,47943.15524977564,0.9428571428571428
5332,03K,QOQ,Y63,2018-09-01,8916472.180000002,179.72,49613.13253950591,0.9428571428571428
5333,03K,QOQ,Y63,2019-07-01,9372862.16,180.633,51888.98019741686,0.9428571428571428
5334,03R,QWO,Y63,2022-07-01,18518359.72,389.5270000000001,47540.63189457982,0.9428571428571428
5335,03R,QWO,Y63,2021-11-01,18849943.139999997,387.3299999999999,48666.36496011153,0.9428571428571428
5336,03R,QWO,Y63,2021-08-01,18539173.02,386.718,47939.77270258948,0.9428571428571428
5337,03R,QWO,Y63,2022-08-01,18824880.56,389.78700000000003,48295.30117730965,0.9428571428571428
5338,03R,QWO,Y63,2020-09-01,19707743.02,383.3680000000001,51406.85456271779,0.9428571428571428
5339,03R,QWO,Y63,2022-06-01,18726173.139999993,389.18699999999995,48116.13219352136,0.9428571428571428
5340,03R,QWO,Y63,2022-02-01,17018544.680000003,388.0829999999999,43852.847664030654,0.9428571428571428
5341,03R,QWO,Y63,2023-02-01,16802716.82,391.678,42899.3122411777,0.9428571428571428
5342,03R,QWO,Y63,2021-02-01,17707398.42,384.119,46098.73091411776,0.9428571428571428
5343,03R,QWO,Y63,2021-06-01,19540692.82,385.872,50640.34918314881,0.9428571428571428
5344,03R,QWO,Y63,2021-12-01,19597893.780000005,387.75699999999995,50541.68920225814,0.9428571428571428
5345,03R,QWO,Y63,2023-01-01,18366512.759999998,391.344,46931.88795535385,0.9428571428571428
5346,03R,QWO,Y63,2022-09-01,18708149.119999997,390.2300000000001,47941.34003023856,0.9428571428571428
5347,03R,QWO,Y63,2023-03-01,19239746.799999993,391.9720000000001,49084.4927698917,0.9428571428571428
5348,03R,QWO,Y63,2022-03-01,19450873.000000004,388.365,50084.0008754651,0.9428571428571428
5349,04Y,QNC,Y60,2023-04-01,6003684.850000001,137.19,43761.82557037685,0.9428571428571428
5350,04Y,QNC,Y60,2022-11-01,6593550.950000001,136.693,48236.200463813075,0.9428571428571428
5351,16C,QHM,Y63,2019-04-01,36823809.66000001,705.4859999999998,52196.37194784875,0.9428571428571428
5352,16C,QHM,Y63,2019-09-01,35406592.940000005,706.954,50083.30519383158,0.9428571428571428
5353,16C,QHM,Y63,2019-06-01,35570438.97999998,705.9580000000002,50386.05551605049,0.9428571428571428
5354,16C,QHM,Y63,2019-12-01,36805104.04000001,707.629,52011.865030969624,0.9428571428571428
5355,16C,QHM,Y63,2020-06-01,35848926.06000002,708.063,50629.571182225336,0.9428571428571428
5356,71E,QJM,Y60,2020-07-01,41798875.679999985,794.528,52608.43630432154,0.9428571428571428
5357,71E,QJM,Y60,2021-09-01,39727271.680000015,801.218,49583.598571175404,0.9428571428571428
5358,71E,QJM,Y60,2018-06-01,41970186.52000001,783.9609999999998,53536.06431952613,0.9428571428571428
5359,71E,QJM,Y60,2021-04-01,38911765.58,798.6019999999999,48724.853656765205,0.9428571428571428
5360,71E,QJM,Y60,2018-07-01,41544425.24000002,784.2489999999998,52973.51382022805,0.9428571428571428
5361,71E,QJM,Y60,2018-12-01,41493892.88000002,788.3539999999999,52633.579432589955,0.9428571428571428
5362,71E,QJM,Y60,2021-03-01,40025797.7,797.7710000000001,50172.03896857619,0.9428571428571428
5363,71E,QJM,Y60,2020-12-01,41470655.2,796.545,52063.166801624524,0.9428571428571428
5364,71E,QJM,Y60,2022-04-01,37542660.82,805.536,46605.813793548645,0.9428571428571428
5365,71E,QJM,Y60,2019-05-01,42810261.360000014,789.963,54192.74239426405,0.9428571428571428
5366,71E,QJM,Y60,2022-05-01,38867368.42,805.821,48233.25331556264,0.9428571428571428
5367,71E,QJM,Y60,2021-07-01,39455201.63000001,800.3400000000005,49298.050366094394,0.9428571428571428
5368,01E,QE1,Y62,2021-07-01,6086447.6,217.92400000000004,27929.221196380382,0.2761904761904762
5369,03Q,QOQ,Y63,2019-11-01,10498887.12,363.41,28889.923557414488,0.2761904761904762
5370,03Q,QOQ,Y63,2020-07-01,10773254.12,363.42199999999997,29643.9239231527,0.2761904761904762
5371,03Q,QOQ,Y63,2022-03-01,10336331.219999997,369.003,28011.509987723668,0.2761904761904762
5372,03W,QK1,Y60,2022-12-01,9173238.259999998,354.538,25873.780130761716,0.2761904761904762
5373,03W,QK1,Y60,2023-04-01,8422426.299999999,355.6239999999999,23683.514892133266,0.2761904761904762
5374,04V,QK1,Y60,2018-12-01,12061834.879999997,397.38,30353.40198298857,0.2761904761904762
5375,06Q,QH8,Y61,2020-02-01,10646139.8,397.436,26787.054519469806,0.2761904761904762
5376,06Q,QH8,Y61,2019-02-01,10839829.009999998,393.72200000000004,27531.682278358836,0.2761904761904762
5377,06Q,QH8,Y61,2021-06-01,11169259.747999998,401.58099999999996,27813.217627327984,0.2761904761904762
5378,06Q,QH8,Y61,2020-12-01,11679704.160000002,399.11299999999994,29264.153660742708,0.2761904761904762
5379,06Q,QH8,Y61,2019-04-01,11575797.970000004,394.21500000000003,29364.174295752327,0.2761904761904762
5380,06Q,QH8,Y61,2018-09-01,11401359.400000002,392.9530000000001,29014.562555827288,0.2761904761904762
5381,07K,QJG,Y61,2019-07-01,7748728.899999999,262.496,29519.41705778374,0.2761904761904762
5382,07K,QJG,Y61,2021-12-01,7733179.799999999,270.4770000000001,28590.896083585652,0.2761904761904762
5383,07K,QJG,Y61,2022-04-01,7091666.9799999995,271.35400000000004,26134.37421228358,0.2761904761904762
5384,07K,QJG,Y61,2022-05-01,7240805.540000001,271.575,26662.268397311982,0.2761904761904762
5385,07K,QJG,Y61,2022-09-01,7050832.540000001,273.097,25818.051974206974,0.2761904761904762
5386,07K,QJG,Y61,2019-09-01,7541428.9399999995,263.2099999999999,28651.75692412903,0.2761904761904762
5387,10R,QRL,Y59,2019-10-01,7001375.2,232.305,30138.719356019028,0.2761904761904762
5388,10R,QRL,Y59,2020-08-01,6121519.6,231.475,26445.70515174425,0.2761904761904762
5389,10R,QRL,Y59,2020-10-01,6661648.62,230.621,28885.698266853407,0.2761904761904762
5390,11X,QSL,Y58,2022-08-01,15877989.299999997,596.7930000000001,26605.52201517108,0.2761904761904762
5391,11X,QSL,Y58,2018-06-01,17704009.839999996,575.486,30763.58041724733,0.2761904761904762
5392,11X,QSL,Y58,2020-01-01,17419537.900000002,583.4969999999996,29853.688879291603,0.2761904761904762
5393,11X,QSL,Y58,2020-11-01,16180357.899999999,585.3259999999998,27643.326795666013,0.2761904761904762
5394,11X,QSL,Y58,2020-09-01,16552292.499999998,584.6799999999998,28310.002907573376,0.2761904761904762
5395,11X,QSL,Y58,2022-07-01,15451223.35,596.3710000000001,25908.743634415485,0.2761904761904762
5396,11X,QSL,Y58,2021-02-01,14915975.700000001,586.5839999999998,25428.54169223846,0.2761904761904762
5397,15F,QWO,Y63,2018-05-01,27665241.920000013,879.7999999999998,31444.921482155056,0.2761904761904762
5398,36J,QWO,Y63,2023-01-01,16724957.420000002,655.9090000000002,25498.899115578526,0.2761904761904762
5399,36J,QWO,Y63,2022-02-01,16144460.319999993,648.4839999999999,24895.6956840878,0.2761904761904762
5400,36J,QWO,Y63,2021-10-01,17076658.720000003,645.7120000000001,26446.24649998761,0.2761904761904762
5401,36J,QWO,Y63,2023-03-01,17235115.920000006,657.058,26230.737499581475,0.2761904761904762
5402,36J,QWO,Y63,2019-06-01,18125226.179999992,639.269,28353.050406010603,0.2761904761904762
5403,36J,QWO,Y63,2023-02-01,15382731.140000002,656.3529999999998,23436.67377158329,0.2761904761904762
5404,36J,QWO,Y63,2019-05-01,19491241.509999998,638.8229999999998,30511.176820496454,0.2761904761904762
5405,36J,QWO,Y63,2020-04-01,18788552.59999999,644.0140000000002,29174.136897645058,0.2761904761904762
5406,36J,QWO,Y63,2018-10-01,19772335.76800001,635.5450000000001,31110.835217018477,0.2761904761904762
5407,36J,QWO,Y63,2021-03-01,18531967.720000003,644.8970000000002,28736.321800225458,0.2761904761904762
5408,36J,QWO,Y63,2019-12-01,19039804.369999997,642.4560000000002,29635.966307420258,0.2761904761904762
5409,99E,QH8,Y61,2020-03-01,8625883.4,283.9820000000001,30374.754033706355,0.2761904761904762
5410,99E,QH8,Y61,2021-04-01,7806333.200000001,284.07000000000005,27480.315415214558,0.2761904761904762
5411,99E,QH8,Y61,2022-01-01,7525857.560000002,285.32700000000006,26376.25447293807,0.2761904761904762
5412,99E,QH8,Y61,2018-08-01,8808099.899999999,279.8689999999999,31472.22414772626,0.2761904761904762
5413,99E,QH8,Y61,2019-08-01,8650124.12,282.9319999999999,30573.15581129035,0.2761904761904762
5414,99E,QH8,Y61,2020-06-01,8059387.800000002,283.88399999999996,28389.72185822379,0.2761904761904762
5415,99E,QH8,Y61,2020-05-01,7907877.6,283.8790000000001,27856.507878356613,0.2761904761904762
5416,99E,QH8,Y61,2022-10-01,7382633.099999999,287.40200000000004,25687.4799061941,0.2761904761904762
5417,99E,QH8,Y61,2019-01-01,8524654.720000003,280.83700000000005,30354.457283050313,0.2761904761904762
5418,99E,QH8,Y61,2023-05-01,7412029.199999998,289.34999999999997,25616.136858475893,0.2761904761904762
5419,99E,QH8,Y61,2018-11-01,8407226.1,280.46800000000013,29975.705249796752,0.2761904761904762
5420,99F,QH8,Y61,2018-07-01,5556910.08,185.48100000000002,29959.457195076582,0.2761904761904762
5421,99G,QH8,Y61,2021-01-01,5201538.22,190.00399999999996,27375.940611776598,0.2761904761904762
5422,99G,QH8,Y61,2021-09-01,5197199.8,190.37699999999995,27299.5151725261,0.2761904761904762
5423,99G,QH8,Y61,2022-06-01,4964253.239999999,190.48800000000003,26060.713745747755,0.2761904761904762
5424,99G,QH8,Y61,2019-03-01,5648434.659999999,189.325,29834.594797306218,0.2761904761904762
5425,99G,QH8,Y61,2021-08-01,5050655.2,190.35900000000007,26532.263775287738,0.2761904761904762
5426,99G,QH8,Y61,2021-05-01,5023928.8,189.93899999999996,26450.22243983595,0.2761904761904762
5427,99G,QH8,Y61,2022-11-01,4912302.839999999,190.54499999999996,25780.276785011414,0.2761904761904762
5428,D9Y0V,QRL,Y59,2021-11-01,44980092.960000016,1683.2929999999997,26721.487560395028,0.2761904761904762
5429,00L,QHM,Y63,2023-05-01,10440600.700000003,336.0029999999999,31072.93893209289,0.5523809523809524
5430,00L,QHM,Y63,2022-11-01,10621339.12,334.96,31709.27609266778,0.5523809523809524
5431,00L,QHM,Y63,2022-02-01,10048475.5,333.16300000000007,30160.838688569853,0.5523809523809524
5432,00L,QHM,Y63,2022-06-01,10764250.299999997,333.64000000000004,32263.068876633482,0.5523809523809524
5433,00N,QHM,Y63,2023-03-01,5129543.900000001,159.13,32234.926789417466,0.5523809523809524
5434,00N,QHM,Y63,2023-01-01,4954183.8,159.12200000000007,31134.499314990997,0.5523809523809524
5435,00V,QOP,Y62,2021-10-01,6558262.264,208.30200000000002,31484.39412007566,0.5523809523809524
5436,00V,QOP,Y62,2021-07-01,6919750.240000002,208.01699999999997,33265.31120052689,0.5523809523809524
5437,00V,QOP,Y62,2020-11-01,6958550.760000003,207.164,33589.575215771096,0.5523809523809524
5438,00V,QOP,Y62,2021-11-01,6880493.780000002,208.24500000000006,33040.37926480828,0.5523809523809524
5439,00V,QOP,Y62,2021-02-01,6469979.34,207.12999999999994,31236.321826872023,0.5523809523809524
5440,00X,QE1,Y62,2018-08-01,7056447.8999999985,184.12000000000003,38325.26558766021,0.5523809523809524
5441,00X,QE1,Y62,2020-12-01,6860565.1000000015,186.51899999999998,36782.124609289145,0.5523809523809524
5442,00X,QE1,Y62,2021-01-01,6210728.799999998,186.56199999999998,33290.427847042796,0.5523809523809524
5443,00X,QE1,Y62,2019-10-01,6830798.599999999,186.064,36712.09153839538,0.5523809523809524
5444,00X,QE1,Y62,2020-04-01,6662006.199999999,186.24699999999999,35769.7369622061,0.5523809523809524
5445,00X,QE1,Y62,2020-08-01,6079640.799999999,186.46799999999996,32604.204474762428,0.5523809523809524
5446,00X,QE1,Y62,2019-09-01,6496223.999999998,186.047,34917.11234258009,0.5523809523809524
5447,00X,QE1,Y62,2019-06-01,6412829.899999999,185.38299999999998,34592.32993316539,0.5523809523809524
5448,00Y,QOP,Y62,2022-04-01,8367308.040000002,262.406,31886.877739076095,0.5523809523809524
5449,00Y,QOP,Y62,2022-07-01,8322310.599999999,262.74500000000006,31674.477535252798,0.5523809523809524
5450,00Y,QOP,Y62,2022-12-01,8575513.040000001,263.59399999999994,32533.03580506386,0.5523809523809524
5451,00Y,QOP,Y62,2023-04-01,7844878.12,264.386,29672.063271126306,0.5523809523809524
5452,00Y,QOP,Y62,2023-02-01,7525402.12,264.124,28491.92848813436,0.5523809523809524
5453,01H,QHM,Y63,2020-09-01,11248828.040000001,326.281,34475.89053607167,0.5523809523809524
5454,01H,QHM,Y63,2020-01-01,11889353.6,326.2,36448.04904966278,0.5523809523809524
5455,01K,QE1,Y62,2019-11-01,12306772.299999997,352.1410000000001,34948.4220809278,0.5523809523809524
5456,01K,QE1,Y62,2019-07-01,12602163.46,348.966,36112.869047414366,0.5523809523809524
5457,02E,QYG,Y62,2019-04-01,7908371.579999998,219.46300000000005,36035.10195340443,0.5523809523809524
5458,02E,QYG,Y62,2021-12-01,7626299.340000001,222.95000000000005,34206.32132765194,0.5523809523809524
5459,02E,QYG,Y62,2020-10-01,7804745.2,220.57100000000003,35384.27626478548,0.5523809523809524
5460,02E,QYG,Y62,2022-10-01,7011627.299999998,225.19700000000003,31135.527116258196,0.5523809523809524
5461,02E,QYG,Y62,2019-02-01,7313457.099999999,219.20000000000007,33364.311587591226,0.5523809523809524
5462,03H,QOQ,Y63,2020-07-01,6097709.400000001,170.35600000000002,35793.9221395196,0.5523809523809524
5463,03H,QOQ,Y63,2020-05-01,5724566.4,170.32000000000002,33610.65288868013,0.5523809523809524
5464,03H,QOQ,Y63,2018-07-01,6239846.140000001,169.85000000000005,36737.392640565195,0.5523809523809524
5465,05D,QNC,Y60,2021-08-01,4758775.2,147.399,32284.98972177559,0.5523809523809524
5466,05D,QNC,Y60,2019-05-01,5384259.5200000005,143.95499999999998,37402.379354659446,0.5523809523809524
5467,05Q,QNC,Y60,2018-11-01,7836708.9,212.792,36828.02407985263,0.5523809523809524
5468,05V,QNC,Y60,2021-05-01,4762335.4,150.92199999999997,31554.944938445034,0.5523809523809524
5469,05V,QNC,Y60,2020-06-01,5337673.199999999,150.028,35577.8468019303,0.5523809523809524
5470,05V,QNC,Y60,2021-03-01,5294661.100000001,150.62399999999997,35151.51038347144,0.5523809523809524
5471,05V,QNC,Y60,2021-06-01,5123071.199999999,151.01600000000002,33924.02924193462,0.5523809523809524
5472,27D,QYG,Y62,2019-08-01,28773434.700000003,776.376,37061.2109338774,0.5523809523809524
5473,27D,QYG,Y62,2019-03-01,28225092.2,772.813,36522.53805254311,0.5523809523809524
5474,27D,QYG,Y62,2018-10-01,29176884.151578955,769.1489999999998,37933.98177931579,0.5523809523809524
5475,27D,QYG,Y62,2018-12-01,28132612.75157895,770.6210000000002,36506.41852684905,0.5523809523809524
5476,27D,QYG,Y62,2019-01-01,28884685.0431579,771.2269999999999,37452.89654428321,0.5523809523809524
5477,27D,QYG,Y62,2019-12-01,27937752.0,778.822,35871.80639478597,0.5523809523809524
5478,52R,QT1,Y60,2020-03-01,41351224.280000016,1107.9239999999995,37323.15960300529,0.5523809523809524
5479,52R,QT1,Y60,2018-05-01,41073966.26,1082.008,37960.87113958492,0.5523809523809524
5480,97R,QNX,Y59,2018-06-01,20782871.300000004,555.7010000000001,37399.377183053475,0.5523809523809524
5481,99C,QHM,Y63,2021-04-01,7611126.2,223.243,34093.45959335791,0.5523809523809524
5482,D2P2L,QUA,Y60,2020-02-01,42204787.60000002,1275.779,33081.581998136055,0.5523809523809524
5483,D2P2L,QUA,Y60,2018-09-01,43727013.029999964,1271.259000000001,34396.62022451753,0.5523809523809524
5484,X2C4Y,QWO,Y63,2022-03-01,15346695.099999998,450.42900000000003,34071.2855966201,0.5523809523809524
5485,X2C4Y,QWO,Y63,2021-09-01,15010278.299999997,448.4429999999999,33471.98707528047,0.5523809523809524
5486,X2C4Y,QWO,Y63,2022-09-01,14442103.420000002,451.686,31973.76810439111,0.5523809523809524
5487,X2C4Y,QWO,Y63,2022-08-01,14657621.400000004,451.44800000000004,32468.01713597137,0.5523809523809524
5488,X2C4Y,QWO,Y63,2022-01-01,14378245.000000002,449.5729999999999,31982.002922773398,0.5523809523809524
5489,X2C4Y,QWO,Y63,2022-05-01,14958052.520000003,450.82300000000015,33179.435210714626,0.5523809523809524
5490,01E,QE1,Y62,2019-03-01,6405185.6,210.96699999999998,30361.07827290524,0.3142857142857143
5491,01E,QE1,Y62,2021-01-01,6063775.8,215.86100000000002,28091.113262701456,0.3142857142857143
5492,01E,QE1,Y62,2022-08-01,6141872.350000001,222.22999999999996,27637.45826396077,0.3142857142857143
5493,01E,QE1,Y62,2021-08-01,5851407.759999999,218.10400000000004,26828.521072515854,0.3142857142857143
5494,01E,QE1,Y62,2019-01-01,6541533.42,210.714,31044.607477433867,0.3142857142857143
5495,01E,QE1,Y62,2023-05-01,5863424.0,226.386,25900.117498431882,0.3142857142857143
5496,02T,QWO,Y63,2019-09-01,6446398.1400000015,222.35999999999999,28990.817323259587,0.3142857142857143
5497,03Q,QOQ,Y63,2020-11-01,10245677.999999998,364.96900000000005,28072.734944611726,0.3142857142857143
5498,03Q,QOQ,Y63,2022-09-01,9886014.300000003,366.0229999999999,27009.270728888634,0.3142857142857143
5499,03Q,QOQ,Y63,2022-06-01,10018290.1,368.49499999999995,27187.044871707894,0.3142857142857143
5500,03Q,QOQ,Y63,2021-09-01,10381592.58,365.364,28414.382862022532,0.3142857142857143
5501,03Q,QOQ,Y63,2023-02-01,9014533.999999996,370.16299999999995,24352.876975818755,0.3142857142857143
5502,03Q,QOQ,Y63,2023-03-01,10172774.779999997,370.37699999999995,27466.00026459526,0.3142857142857143
5503,03Q,QOQ,Y63,2020-09-01,10617862.92,363.1399999999998,29239.03431183567,0.3142857142857143
5504,04V,QK1,Y60,2018-11-01,12287446.788000003,397.17300000000006,30937.266098148666,0.3142857142857143
5505,04V,QK1,Y60,2019-12-01,12060826.188000005,400.672,30101.494958469782,0.3142857142857143
5506,04V,QK1,Y60,2019-10-01,12354234.896000002,399.4330000000001,30929.429706609113,0.3142857142857143
5507,06Q,QH8,Y61,2018-07-01,12053930.380000005,392.03600000000006,30746.9986939975,0.3142857142857143
5508,06Q,QH8,Y61,2020-05-01,11326913.957999999,397.7470000000001,28477.68545834411,0.3142857142857143
5509,07K,QJG,Y61,2018-12-01,8056999.439999999,261.15,30851.998621481904,0.3142857142857143
5510,07K,QJG,Y61,2023-04-01,6786644.320000001,274.98199999999997,24680.322057443766,0.3142857142857143
5511,07K,QJG,Y61,2022-02-01,6858249.84,271.03599999999994,25303.833586682216,0.3142857142857143
5512,07K,QJG,Y61,2019-05-01,8289561.260000001,262.14700000000005,31621.80478891614,0.3142857142857143
5513,07K,QJG,Y61,2018-10-01,8319975.18,261.093,31865.94500810056,0.3142857142857143
5514,07K,QJG,Y61,2021-03-01,7794007.7,267.45400000000006,29141.488629820447,0.3142857142857143
5515,07K,QJG,Y61,2019-02-01,7353803.732,261.726,28097.33741393671,0.3142857142857143
5516,07K,QJG,Y61,2022-01-01,7229202.1000000015,270.79900000000004,26695.82273198941,0.3142857142857143
5517,07K,QJG,Y61,2022-11-01,7221609.900000001,273.566,26398.053486178844,0.3142857142857143
5518,10R,QRL,Y59,2020-12-01,6980801.399999999,230.92999999999998,30229.079807733946,0.3142857142857143
5519,10R,QRL,Y59,2019-08-01,7173415.02,231.03199999999998,31049.443453720698,0.3142857142857143
5520,11X,QSL,Y58,2021-12-01,17228589.46,593.37,29035.15422080658,0.3142857142857143
5521,11X,QSL,Y58,2020-04-01,17339196.4,583.921,29694.42167690492,0.3142857142857143
5522,11X,QSL,Y58,2021-04-01,16503873.620000003,588.3790000000001,28049.732604324763,0.3142857142857143
5523,11X,QSL,Y58,2021-05-01,15736936.59999999,589.1519999999999,26711.165539623038,0.3142857142857143
5524,11X,QSL,Y58,2020-10-01,17185860.599999998,584.7939999999999,29387.88804262698,0.3142857142857143
5525,11X,QSL,Y58,2020-03-01,18221400.900000002,583.784,31212.573314787667,0.3142857142857143
5526,15F,QWO,Y63,2019-11-01,26272831.100000013,895.9300000000003,29324.647126449614,0.3142857142857143
5527,15F,QWO,Y63,2018-09-01,25756311.768000003,879.0409999999999,29300.46694977823,0.3142857142857143
5528,15F,QWO,Y63,2019-06-01,25890378.60000001,888.3770000000002,29143.458914402334,0.3142857142857143
5529,36J,QWO,Y63,2022-05-01,17631942.42,650.2900000000002,27113.968260314625,0.3142857142857143
5530,99E,QH8,Y61,2019-07-01,8532723.3,282.51500000000004,30202.72658088951,0.3142857142857143
5531,99E,QH8,Y61,2020-01-01,8554580.272000002,283.69800000000004,30153.826505650377,0.3142857142857143
5532,99E,QH8,Y61,2022-03-01,8080647.819999998,285.65500000000003,28288.137158460373,0.3142857142857143
5533,99E,QH8,Y61,2020-07-01,8569219.400000002,284.00499999999994,30172.776535624387,0.3142857142857143
5534,99G,QH8,Y61,2020-08-01,5149699.4,189.95700000000002,27109.816432139905,0.3142857142857143
5535,99G,QH8,Y61,2020-02-01,5150848.92,189.93200000000004,27119.43706168523,0.3142857142857143
5536,99G,QH8,Y61,2020-06-01,5500460.82,189.88099999999997,28967.936865721167,0.3142857142857143
5537,99G,QH8,Y61,2019-04-01,5646086.109473684,189.414,29808.1773758734,0.3142857142857143
5538,99G,QH8,Y61,2021-10-01,5156306.779999998,190.295,27096.386032213137,0.3142857142857143
5539,99G,QH8,Y61,2021-11-01,5203530.76,190.33300000000006,27339.088649892547,0.3142857142857143
5540,99G,QH8,Y61,2022-07-01,5089984.320000001,190.58999999999995,26706.46056980955,0.3142857142857143
5541,B2M3M,QWU,Y60,2018-06-01,31083532.66,994.4840000000003,31255.940427397516,0.3142857142857143
5542,D9Y0V,QRL,Y59,2021-06-01,47905716.390000015,1674.819,28603.518583202134,0.3142857142857143
5543,D9Y0V,QRL,Y59,2022-12-01,45653902.0,1705.0829999999999,26775.17868631615,0.3142857142857143
5544,D9Y0V,QRL,Y59,2018-05-01,52639228.29789472,1640.4110000000003,32089.048596903285,0.3142857142857143
5545,D9Y0V,QRL,Y59,2018-08-01,52557652.6485965,1641.6629999999998,32014.885301426973,0.3142857142857143
5546,D9Y0V,QRL,Y59,2021-07-01,47271450.980000034,1677.0650000000005,28187.01182124725,0.3142857142857143
5547,D9Y0V,QRL,Y59,2022-04-01,44923603.86000001,1689.348,26592.27338594535,0.3142857142857143
5548,D9Y0V,QRL,Y59,2023-01-01,45354601.66000002,1705.3399999999997,26595.635861470455,0.3142857142857143
5549,D9Y0V,QRL,Y59,2021-02-01,43277297.98000001,1669.2780000000002,25925.758309880082,0.3142857142857143
5550,D9Y0V,QRL,Y59,2022-10-01,44387031.58000002,1699.0199999999993,26125.078916081056,0.3142857142857143
5551,00N,QHM,Y63,2022-04-01,5298295.3999999985,158.827,33358.908749771756,0.6285714285714286
5552,00P,QHM,Y63,2022-06-01,9684420.600000001,286.853,33760.917961464584,0.6285714285714286
5553,00P,QHM,Y63,2022-07-01,9563500.420000002,286.869,33337.51789144174,0.6285714285714286
5554,00V,QOP,Y62,2022-10-01,6883259.160000001,209.40399999999994,32870.71479054843,0.6285714285714286
5555,00V,QOP,Y62,2023-05-01,6825480.500000002,209.894,32518.7022973501,0.6285714285714286
5556,00V,QOP,Y62,2019-01-01,8179067.139999999,205.329,39833.95984006155,0.6285714285714286
5557,00V,QOP,Y62,2022-11-01,7032908.100000001,209.325,33598.032246506635,0.6285714285714286
5558,00V,QOP,Y62,2019-02-01,7279301.099999999,205.44199999999995,35432.390163647164,0.6285714285714286
5559,00V,QOP,Y62,2019-10-01,8082706.331999999,206.59500000000003,39123.43634647498,0.6285714285714286
