,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1834,01D,QOP,Y62,2019-05-01,11974,26353,0.4543695214966038,0.45714285714285713
1835,01G,QOP,Y62,2019-02-01,14784,31796,0.46496414643351364,0.45714285714285713
1836,01V,QYG,Y62,2019-01-01,7810,16603,0.47039691621996027,0.45714285714285713
1837,01V,QYG,Y62,2018-10-01,8200,17051,0.48091021054483607,0.45714285714285713
1838,01X,QYG,Y62,2021-12-01,10163,27783,0.365799229744808,0.45714285714285713
1839,02A,QOP,Y62,2022-02-01,9711,26984,0.359879928846724,0.45714285714285713
1840,02A,QOP,Y62,2020-12-01,12271,30788,0.3985643757308042,0.45714285714285713
1841,02A,QOP,Y62,2021-11-01,10667,29090,0.3666895840495015,0.45714285714285713
1842,02A,QOP,Y62,2021-10-01,10273,27812,0.36937293254710196,0.45714285714285713
1843,02A,QOP,Y62,2022-03-01,11074,31090,0.3561917015117401,0.45714285714285713
1844,02G,QE1,Y62,2018-05-01,6259,12574,0.4977731827580722,0.45714285714285713
1845,02G,QE1,Y62,2018-11-01,5871,12273,0.47836714739672453,0.45714285714285713
1846,02Y,QOQ,Y63,2021-09-01,16852,45110,0.37357570383506983,0.45714285714285713
1847,03K,QOQ,Y63,2022-01-01,10406,28751,0.36193523703523356,0.45714285714285713
1848,03K,QOQ,Y63,2021-02-01,10371,26645,0.3892287483580409,0.45714285714285713
1849,03N,QF7,Y63,2023-05-01,26274,83893,0.31318465187798744,0.45714285714285713
1850,03N,QF7,Y63,2022-11-01,27498,83268,0.33023490416486523,0.45714285714285713
1851,03N,QF7,Y63,2022-08-01,27701,81695,0.3390782789644409,0.45714285714285713
1852,03R,QWO,Y63,2020-04-01,19331,46217,0.41826600601510266,0.45714285714285713
1853,03R,QWO,Y63,2020-07-01,19837,48258,0.4110613784243027,0.45714285714285713
1854,04V,QK1,Y60,2022-10-01,16407,49360,0.33239465153970826,0.45714285714285713
1855,05D,QNC,Y60,2023-03-01,6132,19551,0.31364124597207305,0.45714285714285713
1856,05D,QNC,Y60,2022-12-01,6053,18538,0.3265185025353328,0.45714285714285713
1857,05G,QNC,Y60,2022-07-01,9680,28298,0.34207364478054986,0.45714285714285713
1858,05G,QNC,Y60,2018-06-01,12927,26096,0.4953632740649908,0.45714285714285713
1859,05G,QNC,Y60,2022-06-01,9977,28923,0.34495038550634444,0.45714285714285713
1860,06H,QUE,Y61,2019-03-01,41782,90727,0.46052443043415964,0.45714285714285713
1861,06K,QM7,Y61,2018-08-01,35280,72379,0.4874342005277774,0.45714285714285713
1862,06K,QM7,Y61,2020-02-01,29403,69788,0.4213188513784605,0.45714285714285713
1863,06K,QM7,Y61,2020-01-01,31734,74436,0.42632597130420763,0.45714285714285713
1864,06K,QM7,Y61,2020-06-01,30262,73226,0.41326851118455193,0.45714285714285713
1865,06K,QM7,Y61,2020-05-01,29869,71938,0.4152047596541466,0.45714285714285713
1866,09D,QNX,Y59,2019-07-01,9131,20436,0.4468095517713838,0.45714285714285713
1867,10Q,QU9,Y59,2021-06-01,25149,66274,0.37947007876391947,0.45714285714285713
1868,10Q,QU9,Y59,2021-03-01,26286,67880,0.3872421921037124,0.45714285714285713
1869,10R,QRL,Y59,2019-12-01,7030,16348,0.43002202104232934,0.45714285714285713
1870,10R,QRL,Y59,2020-11-01,6512,16295,0.3996317888922983,0.45714285714285713
1871,10R,QRL,Y59,2021-07-01,6187,16377,0.37778591927703487,0.45714285714285713
1872,10R,QRL,Y59,2021-04-01,6227,16185,0.38473895582329315,0.45714285714285713
1873,15N,QJK,Y58,2020-08-01,52923,129274,0.4093862648328357,0.45714285714285713
1874,15N,QJK,Y58,2020-10-01,57315,141898,0.4039168980535314,0.45714285714285713
1875,15N,QJK,Y58,2020-09-01,56448,138446,0.40772575589038323,0.45714285714285713
1876,36L,QWE,Y56,2021-01-01,48480,123442,0.3927350496589491,0.45714285714285713
1877,36L,QWE,Y56,2020-03-01,55022,131032,0.41991269308260576,0.45714285714285713
1878,36L,QWE,Y56,2021-05-01,46515,121361,0.38327798881024383,0.45714285714285713
1879,52R,QT1,Y60,2023-01-01,41011,127242,0.3223070998569655,0.45714285714285713
1880,52R,QT1,Y60,2022-05-01,42626,122248,0.3486846410575224,0.45714285714285713
1881,52R,QT1,Y60,2023-04-01,37912,121027,0.3132524147504276,0.45714285714285713
1882,78H,QPM,Y60,2018-12-01,44083,92796,0.4750528040001724,0.45714285714285713
1883,93C,QMJ,Y56,2023-02-01,39157,122976,0.3184117226125423,0.45714285714285713
1884,93C,QMJ,Y56,2022-09-01,42725,127288,0.33565614983344855,0.45714285714285713
1885,99G,QH8,Y61,2019-10-01,7102,16246,0.43715376092576635,0.45714285714285713
1886,99G,QH8,Y61,2019-06-01,6463,14386,0.44925622132628945,0.45714285714285713
1887,99G,QH8,Y61,2019-09-01,6442,14649,0.4397569799986347,0.45714285714285713
1888,99G,QH8,Y61,2019-08-01,6961,15688,0.4437149413564508,0.45714285714285713
1889,99G,QH8,Y61,2021-08-01,5931,15841,0.3744081813016855,0.45714285714285713
1890,D2P2L,QUA,Y60,2019-11-01,55984,129000,0.433984496124031,0.45714285714285713
1891,00Q,QE1,Y62,2020-11-01,8518,18534,0.4595877846120643,0.9142857142857143
1892,01E,QE1,Y62,2020-05-01,10432,22051,0.473085120856197,0.9142857142857143
1893,01E,QE1,Y62,2019-01-01,11732,22284,0.5264763956201759,0.9142857142857143
1894,01E,QE1,Y62,2019-06-01,11044,21737,0.5080737912315407,0.9142857142857143
1895,01E,QE1,Y62,2020-01-01,11528,23855,0.4832529867952211,0.9142857142857143
1896,01E,QE1,Y62,2018-12-01,11980,22687,0.5280557147264954,0.9142857142857143
1897,01E,QE1,Y62,2020-10-01,10733,23286,0.460920724899081,0.9142857142857143
1898,01W,QOP,Y62,2020-04-01,17852,37637,0.474320482503919,0.9142857142857143
1899,01W,QOP,Y62,2019-12-01,18087,37146,0.4869164916814731,0.9142857142857143
1900,02E,QYG,Y62,2020-08-01,8767,18875,0.46447682119205297,0.9142857142857143
1901,02E,QYG,Y62,2018-09-01,9942,18377,0.5410023398813735,0.9142857142857143
1902,02E,QYG,Y62,2021-07-01,8824,20467,0.4311330434357747,0.9142857142857143
1903,02E,QYG,Y62,2020-03-01,10528,22126,0.47582030190725844,0.9142857142857143
1904,02E,QYG,Y62,2020-06-01,9368,19952,0.46952686447473935,0.9142857142857143
1905,02Q,QT1,Y60,2018-08-01,8848,16251,0.5444588025352286,0.9142857142857143
1906,02Q,QT1,Y60,2018-11-01,8695,16293,0.5336647640090837,0.9142857142857143
1907,02Q,QT1,Y60,2021-02-01,7680,17209,0.44627811029112674,0.9142857142857143
1908,02Q,QT1,Y60,2018-06-01,8777,15985,0.5490772599311855,0.9142857142857143
1909,02Q,QT1,Y60,2018-07-01,9073,16615,0.5460728257598556,0.9142857142857143
1910,02Q,QT1,Y60,2018-10-01,9129,17031,0.5360225471199577,0.9142857142857143
1911,02Q,QT1,Y60,2023-05-01,7904,21702,0.364206063957239,0.9142857142857143
1912,06L,QJG,Y61,2020-07-01,22765,48718,0.4672810870725399,0.9142857142857143
1913,06L,QJG,Y61,2020-02-01,21206,44225,0.4795025438100622,0.9142857142857143
1914,06L,QJG,Y61,2021-11-01,21002,49724,0.42237149062826806,0.9142857142857143
1915,06L,QJG,Y61,2022-04-01,20569,50954,0.4036778270597009,0.9142857142857143
1916,06L,QJG,Y61,2022-05-01,20476,51226,0.3997188927497755,0.9142857142857143
1917,06L,QJG,Y61,2021-09-01,21920,51297,0.4273154375499542,0.9142857142857143
1918,06L,QJG,Y61,2021-03-01,22217,50011,0.4442422667013257,0.9142857142857143
1919,06L,QJG,Y61,2022-06-01,20646,51919,0.3976578901750804,0.9142857142857143
1920,06L,QJG,Y61,2022-01-01,20896,50511,0.4136920670744986,0.9142857142857143
1921,06L,QJG,Y61,2020-12-01,23178,51141,0.45321757493987214,0.9142857142857143
1922,06L,QJG,Y61,2020-09-01,22305,48058,0.46412668026135084,0.9142857142857143
1923,06L,QJG,Y61,2021-10-01,20328,48149,0.4221894535712061,0.9142857142857143
1924,06L,QJG,Y61,2022-08-01,20657,53044,0.3894314154287007,0.9142857142857143
1925,07H,QM7,Y61,2021-06-01,16821,38610,0.43566433566433566,0.9142857142857143
1926,07H,QM7,Y61,2021-01-01,16539,36713,0.450494375289407,0.9142857142857143
1927,07H,QM7,Y61,2021-12-01,17020,40563,0.41959421147351034,0.9142857142857143
1928,07H,QM7,Y61,2021-05-01,15811,36141,0.4374809772834177,0.9142857142857143
1929,07K,QJG,Y61,2021-04-01,17378,39240,0.4428644240570846,0.9142857142857143
1930,07K,QJG,Y61,2023-02-01,14981,40666,0.3683912851030345,0.9142857142857143
1931,07K,QJG,Y61,2023-04-01,15063,41414,0.3637175834258946,0.9142857142857143
1932,07K,QJG,Y61,2022-10-01,15925,41536,0.3834023497688752,0.9142857142857143
1933,07K,QJG,Y61,2021-08-01,16706,38833,0.4302011176061597,0.9142857142857143
1934,11M,QR1,Y58,2019-02-01,32090,61444,0.522264175509407,0.9142857142857143
1935,11M,QR1,Y58,2019-09-01,32485,65293,0.49752653423797344,0.9142857142857143
1936,11M,QR1,Y58,2019-03-01,33750,65169,0.5178842701284353,0.9142857142857143
1937,11M,QR1,Y58,2019-11-01,32800,66880,0.4904306220095694,0.9142857142857143
1938,11M,QR1,Y58,2018-05-01,35595,64283,0.553723379431576,0.9142857142857143
1939,11M,QR1,Y58,2019-04-01,33079,64192,0.5153134346959123,0.9142857142857143
1940,15M,QJ2,Y60,2019-07-01,55733,110563,0.5040836446189051,0.9142857142857143
1941,15M,QJ2,Y60,2019-08-01,56282,111990,0.5025627288150728,0.9142857142857143
1942,15M,QJ2,Y60,2019-10-01,55067,111454,0.4940782744450625,0.9142857142857143
1943,15M,QJ2,Y60,2019-05-01,57630,112426,0.5126038460854251,0.9142857142857143
1944,91Q,QKS,Y59,2022-12-01,78975,209806,0.37641916818394133,0.9142857142857143
1945,91Q,QKS,Y59,2023-03-01,80571,221197,0.36424996722378694,0.9142857142857143
1946,91Q,QKS,Y59,2022-11-01,78239,205482,0.38075841192902543,0.9142857142857143
1947,91Q,QKS,Y59,2022-09-01,77918,201812,0.38609200642181835,0.9142857142857143
1948,91Q,QKS,Y59,2023-01-01,76552,206438,0.37082320115482614,0.9142857142857143
1949,99F,QH8,Y61,2022-07-01,7641,19507,0.3917055416004511,0.9142857142857143
1950,B2M3M,QWU,Y60,2022-02-01,42036,102281,0.4109854225124901,0.9142857142857143
1951,B2M3M,QWU,Y60,2022-03-01,46742,115035,0.40632850871473897,0.9142857142857143
1952,00N,QHM,Y63,2019-02-01,8894,21799,0.4080003669893114,0.12380952380952381
1953,00N,QHM,Y63,2019-05-01,9652,24204,0.3987770616427037,0.12380952380952381
1954,00N,QHM,Y63,2019-09-01,8793,22734,0.38677751385589865,0.12380952380952381
1955,00P,QHM,Y63,2018-08-01,23736,54140,0.4384189139268563,0.12380952380952381
1956,00P,QHM,Y63,2018-11-01,22828,53868,0.4237766391920992,0.12380952380952381
1957,02T,QWO,Y63,2022-01-01,8692,28342,0.3066826617740456,0.12380952380952381
1958,02T,QWO,Y63,2021-12-01,9109,29087,0.31316395640664213,0.12380952380952381
1959,11X,QSL,Y58,2021-11-01,19655,63075,0.31161315893777247,0.12380952380952381
1960,11X,QSL,Y58,2021-08-01,19686,60594,0.32488365184671747,0.12380952380952381
1961,14L,QOP,Y62,2018-12-01,24325,57863,0.4203895408119178,0.12380952380952381
1962,14L,QOP,Y62,2018-06-01,25465,57329,0.44419054928570184,0.12380952380952381
1963,14L,QOP,Y62,2018-05-01,26189,58732,0.44590683102908124,0.12380952380952381
1964,14L,QOP,Y62,2018-07-01,25620,58339,0.4391573390013542,0.12380952380952381
1965,72Q,QKK,Y56,2019-07-01,51647,131531,0.3926602854080027,0.12380952380952381
1966,72Q,QKK,Y56,2019-03-01,51256,126492,0.4052113967681751,0.12380952380952381
1967,72Q,QKK,Y56,2019-10-01,51710,134462,0.3845696181820886,0.12380952380952381
1968,72Q,QKK,Y56,2019-11-01,48786,128397,0.3799621486483329,0.12380952380952381
1969,72Q,QKK,Y56,2019-06-01,48574,122805,0.3955376409755303,0.12380952380952381
1970,72Q,QKK,Y56,2019-04-01,50398,125260,0.4023471179945713,0.12380952380952381
1971,72Q,QKK,Y56,2019-01-01,54099,130776,0.4136768214351257,0.12380952380952381
1972,84H,QHM,Y63,2020-03-01,37748,103203,0.3657645611077197,0.12380952380952381
1973,84H,QHM,Y63,2020-02-01,33130,89905,0.36850008342138924,0.12380952380952381
1974,84H,QHM,Y63,2019-08-01,38617,98834,0.39072586356921707,0.12380952380952381
1975,84H,QHM,Y63,2020-04-01,35895,98080,0.3659767536704731,0.12380952380952381
1976,84H,QHM,Y63,2021-07-01,32524,99928,0.32547434152589866,0.12380952380952381
1977,84H,QHM,Y63,2021-06-01,33396,102022,0.3273411617102194,0.12380952380952381
1978,84H,QHM,Y63,2022-04-01,29598,99319,0.2980094443157905,0.12380952380952381
1979,84H,QHM,Y63,2021-04-01,32228,96919,0.33252509827794346,0.12380952380952381
1980,84H,QHM,Y63,2020-01-01,36646,98079,0.37363757787089996,0.12380952380952381
1981,84H,QHM,Y63,2018-09-01,37930,87344,0.4342599377175307,0.12380952380952381
1982,84H,QHM,Y63,2019-12-01,36843,97619,0.37741628166647884,0.12380952380952381
1983,99C,QHM,Y63,2018-10-01,13579,31611,0.4295656575242795,0.12380952380952381
1984,A3A8R,QMF,Y56,2023-02-01,52826,204718,0.25804277103136997,0.12380952380952381
1985,A3A8R,QMF,Y56,2023-03-01,58911,231331,0.2546610700684301,0.12380952380952381
1986,D4U1Y,QNQ,Y59,2022-08-01,18307,64529,0.2837019014706566,0.12380952380952381
1987,D4U1Y,QNQ,Y59,2022-09-01,17678,64119,0.27570610895366426,0.12380952380952381
1988,D4U1Y,QNQ,Y59,2022-10-01,17388,62892,0.27647395535203206,0.12380952380952381
1989,D4U1Y,QNQ,Y59,2022-11-01,17481,63762,0.27416015808788935,0.12380952380952381
1990,D4U1Y,QNQ,Y59,2022-12-01,17765,65844,0.2698043861247798,0.12380952380952381
1991,D4U1Y,QNQ,Y59,2023-01-01,17315,65465,0.2644924768960513,0.12380952380952381
1992,M2L0M,QOC,Y60,2020-08-01,16837,47211,0.3566329880748131,0.12380952380952381
1993,M2L0M,QOC,Y60,2022-02-01,14861,48783,0.3046348113072177,0.12380952380952381
1994,M2L0M,QOC,Y60,2021-02-01,15674,46559,0.33664812388582227,0.12380952380952381
1995,M2L0M,QOC,Y60,2021-03-01,17540,52351,0.33504613092395563,0.12380952380952381
1996,M2L0M,QOC,Y60,2022-03-01,16902,56139,0.3010741195960028,0.12380952380952381
1997,M2L0M,QOC,Y60,2020-05-01,17376,47917,0.3626270425944863,0.12380952380952381
1998,M2L0M,QOC,Y60,2023-04-01,14265,55904,0.2551695764167144,0.12380952380952381
1999,M2L0M,QOC,Y60,2023-05-01,15107,58947,0.25628106604237705,0.12380952380952381
2000,M2L0M,QOC,Y60,2022-05-01,16397,55682,0.29447577314033263,0.12380952380952381
2001,M2L0M,QOC,Y60,2021-01-01,16793,49396,0.33996679893108755,0.12380952380952381
2002,M2L0M,QOC,Y60,2022-06-01,15550,53513,0.2905835965092594,0.12380952380952381
2003,M2L0M,QOC,Y60,2021-09-01,16792,52440,0.3202135774218154,0.12380952380952381
2004,M2L0M,QOC,Y60,2020-06-01,17937,49777,0.36034714828133474,0.12380952380952381
2005,M2L0M,QOC,Y60,2021-10-01,16084,50632,0.31766471796492335,0.12380952380952381
2006,M2L0M,QOC,Y60,2020-09-01,17855,50716,0.3520585219654547,0.12380952380952381
2007,M2L0M,QOC,Y60,2020-10-01,18029,51362,0.3510182625287177,0.12380952380952381
2008,M2L0M,QOC,Y60,2022-07-01,15397,54400,0.2830330882352941,0.12380952380952381
2009,M2L0M,QOC,Y60,2020-07-01,18805,52579,0.3576522946423477,0.12380952380952381
2010,M2L0M,QOC,Y60,2020-12-01,18506,53951,0.3430149580174603,0.12380952380952381
2011,M2L0M,QOC,Y60,2020-11-01,17048,49308,0.3457451123549931,0.12380952380952381
2012,M2L0M,QOC,Y60,2021-05-01,16232,49192,0.3299723532281672,0.12380952380952381
2013,00N,QHM,Y63,2021-10-01,8238,23747,0.34690697772350193,0.24761904761904763
2014,00N,QHM,Y63,2022-07-01,7959,25104,0.3170411089866157,0.24761904761904763
2015,00N,QHM,Y63,2022-01-01,7922,23611,0.3355215789250773,0.24761904761904763
2016,00R,QE1,Y62,2023-01-01,8688,29132,0.2982287518879583,0.24761904761904763
2017,00R,QE1,Y62,2022-10-01,8684,28010,0.3100321313816494,0.24761904761904763
2018,00Y,QOP,Y62,2018-12-01,13668,30850,0.44304700162074556,0.24761904761904763
2019,00Y,QOP,Y62,2018-10-01,14827,32887,0.4508468391765743,0.24761904761904763
2020,01F,QYG,Y62,2021-05-01,5006,13984,0.3579805491990847,0.24761904761904763
2021,01F,QYG,Y62,2018-08-01,6519,14249,0.4575057898799916,0.24761904761904763
2022,01F,QYG,Y62,2020-12-01,5878,15724,0.37382345459170696,0.24761904761904763
2023,01F,QYG,Y62,2020-02-01,5470,13826,0.39563141906552873,0.24761904761904763
2024,01J,QYG,Y62,2018-06-01,9973,21549,0.4628056986403081,0.24761904761904763
2025,01Y,QOP,Y62,2022-04-01,9136,27888,0.32759609868043604,0.24761904761904763
2026,01Y,QOP,Y62,2023-05-01,8672,30337,0.28585555592181167,0.24761904761904763
2027,01Y,QOP,Y62,2020-09-01,10245,26836,0.38176330302578626,0.24761904761904763
2028,01Y,QOP,Y62,2022-02-01,8589,25780,0.3331652443754849,0.24761904761904763
2029,01Y,QOP,Y62,2021-03-01,10392,28438,0.36542654195091073,0.24761904761904763
2030,02A,QOP,Y62,2018-05-01,13583,29059,0.4674283354554527,0.24761904761904763
2031,02H,QOP,Y62,2020-10-01,14878,39293,0.37864250629883184,0.24761904761904763
2032,02M,QE1,Y62,2021-02-01,10347,28107,0.3681289358522788,0.24761904761904763
2033,02M,QE1,Y62,2021-04-01,10818,29851,0.3623999196006834,0.24761904761904763
2034,02M,QE1,Y62,2020-11-01,10872,28854,0.3767935121646912,0.24761904761904763
2035,03F,QOQ,Y63,2020-07-01,15896,41193,0.3858908066904571,0.24761904761904763
2036,03F,QOQ,Y63,2019-12-01,15867,39415,0.4025624762146391,0.24761904761904763
2037,03L,QF7,Y63,2021-11-01,14052,40952,0.34313342449697204,0.24761904761904763
2038,03L,QF7,Y63,2023-02-01,11927,40619,0.2936310593564588,0.24761904761904763
2039,03R,QWO,Y63,2021-07-01,16947,47821,0.35438405721335814,0.24761904761904763
2040,03W,QK1,Y60,2022-12-01,13007,43031,0.30227045618275195,0.24761904761904763
2041,03W,QK1,Y60,2021-01-01,13621,36712,0.3710230987143168,0.24761904761904763
2042,06H,QUE,Y61,2023-03-01,34748,120300,0.28884455527847047,0.24761904761904763
2043,06H,QUE,Y61,2022-05-01,35240,108651,0.3243412393811378,0.24761904761904763
2044,06H,QUE,Y61,2022-03-01,36349,110160,0.3299655047204067,0.24761904761904763
2045,06H,QUE,Y61,2022-06-01,33846,105508,0.3207908405049854,0.24761904761904763
2046,06H,QUE,Y61,2022-09-01,34442,110231,0.31245293973564603,0.24761904761904763
2047,10Q,QU9,Y59,2023-04-01,20203,70572,0.286275009918948,0.24761904761904763
2048,15F,QWO,Y63,2018-07-01,38941,84158,0.4627129922289028,0.24761904761904763
2049,15F,QWO,Y63,2018-09-01,36155,79839,0.45284885832738386,0.24761904761904763
2050,16C,QHM,Y63,2021-08-01,35043,99556,0.3519928482462132,0.24761904761904763
2051,16C,QHM,Y63,2021-06-01,36099,101020,0.35734508018214217,0.24761904761904763
2052,16C,QHM,Y63,2021-09-01,34837,100350,0.3471549576482312,0.24761904761904763
2053,16C,QHM,Y63,2020-04-01,37866,96576,0.39208499005964215,0.24761904761904763
2054,16C,QHM,Y63,2019-10-01,40138,97636,0.4110983653570404,0.24761904761904763
2055,16C,QHM,Y63,2020-06-01,37345,96476,0.38709109001202374,0.24761904761904763
2056,16C,QHM,Y63,2022-08-01,33583,106474,0.31541033491744463,0.24761904761904763
2057,16C,QHM,Y63,2021-12-01,36904,108374,0.34052448004133834,0.24761904761904763
2058,42D,QOQ,Y63,2020-03-01,23219,59185,0.3923122412773507,0.24761904761904763
2059,42D,QOQ,Y63,2019-11-01,21829,53381,0.4089282703583672,0.24761904761904763
2060,42D,QOQ,Y63,2019-05-01,23137,54317,0.4259624058766132,0.24761904761904763
2061,42D,QOQ,Y63,2020-08-01,19747,51414,0.3840782666199868,0.24761904761904763
2062,42D,QOQ,Y63,2019-04-01,22341,52307,0.4271130059074311,0.24761904761904763
2063,42D,QOQ,Y63,2019-09-01,21843,52969,0.4123732749343956,0.24761904761904763
2064,42D,QOQ,Y63,2020-01-01,21964,54869,0.40029889372869926,0.24761904761904763
2065,42D,QOQ,Y63,2018-11-01,23527,52762,0.44590803987718436,0.24761904761904763
2066,42D,QOQ,Y63,2020-05-01,20510,52466,0.39091983379712575,0.24761904761904763
2067,42D,QOQ,Y63,2019-01-01,23438,53419,0.43875774537149703,0.24761904761904763
2068,42D,QOQ,Y63,2019-02-01,21181,48683,0.4350800073947785,0.24761904761904763
2069,42D,QOQ,Y63,2019-08-01,23298,55854,0.41712321409388764,0.24761904761904763
2070,99A,QYG,Y62,2019-03-01,24475,56955,0.42972522166622773,0.24761904761904763
2071,99A,QYG,Y62,2019-07-01,24001,57174,0.41978871515024313,0.24761904761904763
2072,99A,QYG,Y62,2019-06-01,22987,54714,0.4201301312278393,0.24761904761904763
2073,99C,QHM,Y63,2022-11-01,10122,33103,0.3057728906745612,0.24761904761904763
2074,00R,QE1,Y62,2019-07-01,11834,26285,0.450218755944455,0.49523809523809526
2075,00Y,QOP,Y62,2022-05-01,11716,33348,0.3513254168166007,0.49523809523809526
2076,00Y,QOP,Y62,2022-03-01,12545,35114,0.357264908583471,0.49523809523809526
2077,01D,QOP,Y62,2019-10-01,11312,25709,0.4400015558753744,0.49523809523809526
2078,01X,QYG,Y62,2021-11-01,9601,25998,0.36929763827986767,0.49523809523809526
2079,02A,QOP,Y62,2021-09-01,11153,29576,0.3770962942926697,0.49523809523809526
2080,02G,QE1,Y62,2019-02-01,5414,11520,0.4699652777777778,0.49523809523809526
2081,02X,QF7,Y63,2020-10-01,19968,49104,0.4066471163245357,0.49523809523809526
2082,02X,QF7,Y63,2020-09-01,19027,46251,0.41138569976865363,0.49523809523809526
2083,03K,QOQ,Y63,2022-06-01,10135,29200,0.3470890410958904,0.49523809523809526
2084,03K,QOQ,Y63,2022-12-01,10753,32664,0.3292003428851335,0.49523809523809526
2085,03N,QF7,Y63,2020-02-01,29972,70544,0.4248695849398957,0.49523809523809526
2086,03N,QF7,Y63,2019-04-01,34020,73446,0.4631974511886284,0.49523809523809526
2087,03N,QF7,Y63,2021-12-01,30381,82806,0.36689370335482935,0.49523809523809526
2088,03N,QF7,Y63,2019-09-01,32628,73325,0.44497783839072624,0.49523809523809526
2089,03Q,QOQ,Y63,2019-08-01,16184,35926,0.45048154539887547,0.49523809523809526
2090,03Q,QOQ,Y63,2023-05-01,12632,39988,0.31589476843052916,0.49523809523809526
2091,03Q,QOQ,Y63,2018-10-01,16923,34924,0.4845664872294124,0.49523809523809526
2092,03Q,QOQ,Y63,2018-09-01,16069,32863,0.48896935763624744,0.49523809523809526
2093,03Q,QOQ,Y63,2020-01-01,15249,35470,0.4299126021990414,0.49523809523809526
2094,04V,QK1,Y60,2021-10-01,16978,45471,0.3733808361373183,0.49523809523809526
2095,05D,QNC,Y60,2022-10-01,5748,17111,0.33592425924843666,0.49523809523809526
