,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
137,2.8048,2.8048,2.8048,2.8048,2.8048,2.8048,2.8048,0.9732266818692674,-1.2255806868776062,00T,QOP,Y62,2020-02-01,2.8048,316.1199999999999,0.008872580032898902,0.8476190476190476
138,0.0,0.0,0.0,0.0,-0.715843458411673,-3.854824910357448,-7.925694362733499,-13.306982358801427,-34.592612617451614,00T,QOP,Y62,2018-08-01,0.0,310.2180000000001,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,-1.5440818895065416,-7.389571319875167,-12.49854814946515,-32.611717615067974,00T,QOP,Y62,2019-09-01,0.0,314.53200000000004,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,-1.7705803310954706,-4.4359423176844,-9.794114695926588,-19.63352547799025,00T,QOP,Y62,2019-04-01,0.0,312.873,0.0,0.0
141,7.59409,7.59409,7.59409,7.59409,7.59409,7.59409,7.59409,7.59409,5.48220981939968,00V,QOP,Y62,2021-02-01,7.59409,207.12999999999994,0.0366633997972288,0.9619047619047619
142,0.0,0.0,0.0,0.0,0.0,-1.1394176475635833,-2.6500183865791556,-8.25639252277583,-23.198676002733226,00V,QOP,Y62,2019-07-01,0.0,206.18299999999996,0.0,0.0
143,0.0,0.0,0.0,-0.62191166951898,-1.7717059369879717,-4.067218971545534,-5.786441488200061,-14.653907240855341,-21.049703120600935,00V,QOP,Y62,2018-05-01,0.0,204.05499999999998,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,-3.4116199915488163,-6.272961704219309,-10.700432086158221,-30.235352944806774,00V,QOP,Y62,2018-06-01,0.0,204.286,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,-1.4400990994488003,-3.5211121138880035,-7.305126513917008,-18.245953105968812,00V,QOP,Y62,2019-05-01,0.0,205.95,0.0,0.0
146,7.56864,7.56864,7.56864,7.56864,7.56864,7.56864,7.56864,7.56864,4.430720861712777,00V,QOP,Y62,2020-10-01,7.56864,207.08199999999997,0.03654899991307792,0.9619047619047619
147,0.0,0.0,0.0,0.0,-0.2808055141780969,-1.9231113171213785,-3.6816889380720452,-12.139652039915191,-20.412879698572503,00V,QOP,Y62,2019-01-01,0.0,205.329,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,-0.6279700436409326,-2.965685228512587,-8.559943010971665,-22.847334933426175,00V,QOP,Y62,2019-12-01,0.0,206.68400000000008,0.0,0.0
149,7.58223,7.58223,7.58223,7.58223,7.58223,7.58223,7.58223,7.58223,4.884220467459833,00V,QOP,Y62,2020-12-01,7.58223,207.02400000000006,0.036624884071412,0.9619047619047619
150,0.0,0.0,0.0,0.0,-0.31506148830223085,-2.4370118069424147,-4.066346828293988,-7.517712105835433,-19.44030466630319,00V,QOP,Y62,2018-10-01,0.0,205.14900000000003,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-3.0831656868129502,-5.712699345765748,-11.1020344497435,-24.971475797706436,00V,QOP,Y62,2019-11-01,0.0,206.64899999999997,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,-0.7416593516966355,-2.8574305179551067,-7.246989701525775,-14.723054455774502,00V,QOP,Y62,2019-06-01,0.0,206.03499999999997,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,-2.398645434329629,-4.461183266756008,-11.628524138552939,-24.064678410703742,00V,QOP,Y62,2020-01-01,0.0,206.75900000000001,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,-0.5429972850418749,-2.1714801909715065,-6.383588152459552,-15.538452905426684,00V,QOP,Y62,2019-03-01,0.0,205.58300000000003,0.0,0.0
155,0.0,0.0,0.0,0.0,-0.16999087004409325,-2.39057847183714,-4.468013702950186,-7.563340788708483,-26.93392507748447,00V,QOP,Y62,2018-11-01,0.0,205.206,0.0,0.0
156,15.21812,15.21812,15.21812,15.21812,15.21812,15.21812,15.21812,15.218119999999999,13.090834649377591,00V,QOP,Y62,2021-08-01,15.21812,208.15499999999994,0.07310955778146096,0.9809523809523809
157,2.71274,2.71274,2.71274,2.71274,1.1788441431599936,-0.7428591647174017,-3.950774849899111,-9.368751039377452,-21.069664320479557,00V,QOP,Y62,2018-09-01,2.71274,205.095,0.013226748579926376,0.5428571428571428
158,11.93967,11.93967,11.93967,11.93967,11.93967,11.93967,11.93967,11.93967,10.234280075506854,00V,QOP,Y62,2021-09-01,11.93967,208.284,0.05732399032090799,0.9714285714285714
159,7.57139,7.57139,7.57139,7.57139,7.57139,7.57139,7.57139,7.57139,4.937994905092042,00V,QOP,Y62,2020-09-01,7.57139,207.22499999999997,0.03653704910121849,0.9523809523809523
160,7.58395,7.58395,7.58395,7.58395,7.58395,7.58395,7.58395,6.929544324190121,4.314091772792177,00V,QOP,Y62,2020-11-01,7.58395,207.164,0.03660843582861887,0.9523809523809523
161,0.0,0.0,0.0,0.0,-0.47256772184413315,-2.544782388649022,-5.232187687151998,-8.78467249232366,-22.83649022027461,00V,QOP,Y62,2018-08-01,0.0,204.792,0.0,0.0
162,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,6.199182925455026,00V,QOP,Y62,2021-05-01,7.597,207.6719999999999,0.036581725027928676,0.9809523809523809
163,7.5977,7.5977,7.5977,7.5977,7.5977,7.5977,7.5977,7.5977,6.059950353115037,00V,QOP,Y62,2021-10-01,7.5977,208.30200000000002,0.03647444575664179,0.9714285714285714
164,0.0,0.0,0.0,0.0,0.0,-0.9627878234659429,-2.6818011557883326,-5.810581759718688,-15.939840071652917,00V,QOP,Y62,2019-02-01,0.0,205.44199999999995,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,-1.1644225596537097,-2.9172984796676595,-6.44110176956321,-12.911992520533097,00V,QOP,Y62,2019-04-01,0.0,205.76099999999997,0.0,0.0
166,7.59414,7.59414,7.59414,7.59414,7.59414,7.59414,7.59414,7.59414,5.7750855540386485,00V,QOP,Y62,2021-04-01,7.59414,207.544,0.03659050610954785,0.9523809523809523
167,0.0,0.0,0.0,0.0,0.0,-1.7898680894570589,-3.448239236913862,-6.8959559494631915,-12.82436236554156,00V,QOP,Y62,2019-10-01,0.0,206.59500000000003,0.0,0.0
168,7.60486,7.60486,7.60486,7.60486,7.60486,7.60486,7.60486,7.07979756503922,5.317597192453066,00V,QOP,Y62,2021-11-01,7.60486,208.24500000000006,0.03651881197627793,0.9809523809523809
169,7.60303,7.60303,7.60303,7.60303,7.60303,7.60303,7.60303,7.158278251114636,5.103850164854412,00V,QOP,Y62,2021-07-01,7.60303,208.01699999999997,0.03655004158313985,0.9714285714285714
170,7.61075,7.61075,7.61075,7.61075,7.61075,7.61075,7.61075,7.61075,6.611692615294207,00V,QOP,Y62,2021-12-01,7.61075,208.399,0.03652008886798881,0.9809523809523809
171,0.0,0.0,0.0,0.0,0.0,-1.0137817675788356,-4.851693893454722,-8.2060416103859,-21.411535846813905,00V,QOP,Y62,2019-09-01,0.0,206.509,0.0,0.0
172,7.58685,7.58685,7.58685,7.58685,7.58685,7.58685,7.58685,7.58685,4.18388261759614,00V,QOP,Y62,2021-03-01,7.58685,207.312,0.03659628965038203,0.9523809523809523
173,7.59248,7.59248,7.59248,7.59248,7.59248,7.59248,7.59248,7.59248,5.624817756078739,00V,QOP,Y62,2021-06-01,7.59248,207.89999999999998,0.03651986531986533,0.9714285714285714
174,7.62746,7.62746,7.62746,7.62746,7.62746,7.62746,7.62746,7.62746,4.74727463147368,00V,QOP,Y62,2022-01-01,7.62746,208.532,0.03657692824122916,0.9809523809523809
175,4.05237,4.05237,4.05237,4.05237,2.6302184359482834,0.7032614568662643,-1.5180016663522142,-6.835502431020652,-14.071297924749274,00V,QOP,Y62,2018-07-01,4.05237,204.56099999999998,0.01981008110050303,0.6476190476190476
176,0.0,0.0,0.0,0.0,0.0,-1.1439431072887516,-2.601784850430062,-6.715404625813243,-26.13428854314132,00V,QOP,Y62,2018-12-01,0.0,205.347,0.0,0.0
177,7.58871,7.58871,7.58871,7.58871,7.58871,7.58871,7.58871,7.588709999999997,5.089420476368862,00V,QOP,Y62,2021-01-01,7.58871,207.05,0.036651581743540204,0.9428571428571428
178,0.0,0.0,0.0,0.0,0.0,-1.0278926034535882,-2.337839518849084,-6.034141645760253,-23.483022642345496,00X,QE1,Y62,2018-12-01,0.0,184.51500000000001,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.152761987286391,-2.1482890112108977,-4.015172416662467,-6.796782492539957,-24.20412295785093,00X,QE1,Y62,2018-11-01,0.0,184.40800000000004,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,-1.0254001732590488,-2.3848404652573145,-7.430204667666966,-20.877266947241782,00X,QE1,Y62,2019-07-01,0.0,185.55099999999996,0.0,0.0
181,0.0,0.0,0.0,0.0,-0.28310213402037016,-2.1898050659762305,-3.653862841061304,-6.755126916912086,-17.468309969249976,00X,QE1,Y62,2018-10-01,0.0,184.339,0.0,0.0
182,0.0,0.0,0.0,0.0,-1.3784308617102705,-3.105363713648479,-5.9881474192701205,-10.85699529723094,-21.371985545717575,00X,QE1,Y62,2018-09-01,0.0,184.308,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.9133309275273215,-4.370962494591377,-7.392943762680879,-19.289968038643288,00X,QE1,Y62,2019-09-01,0.0,186.047,0.0,0.0
184,0.0,0.0,0.0,-0.5594690619616802,-1.5938190376862666,-3.6588526865291193,-5.20545786510706,-13.182591901605418,-18.936222355440215,00X,QE1,Y62,2018-05-01,0.0,183.56700000000006,0.0,0.0
185,0.0,0.0,0.0,0.0,-0.4248660540740938,-2.287908382153883,-4.70404311183262,-7.89793497444545,-20.531341943811096,00X,QE1,Y62,2018-08-01,0.0,184.12000000000003,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,-0.4888568242606413,-1.954969093485168,-5.747101721435996,-13.989165232538186,00X,QE1,Y62,2019-03-01,0.0,185.08500000000004,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,-1.6119945603559533,-3.105560083144029,-6.21064956935511,-11.549902752642245,00X,QE1,Y62,2019-10-01,0.0,186.064,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,-1.0478676875514756,-2.6252864876612296,-5.796368646931012,-11.619544496112049,00X,QE1,Y62,2019-04-01,0.0,185.165,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.6673188322157759,-2.571014835877747,-6.5205848124733805,-13.247283248840462,00X,QE1,Y62,2019-06-01,0.0,185.38299999999998,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,-3.067712477152506,-5.640617342026168,-9.621777660743577,-27.187485625497548,00X,QE1,Y62,2018-06-01,0.0,183.69300000000004,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.5656117712265873,-2.6711886848517694,-7.709929123311357,-20.578563755329952,00X,QE1,Y62,2019-12-01,0.0,186.16000000000003,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,-1.2949494169707318,-3.1662141033995974,-6.568832189197954,-16.406916958487866,00X,QE1,Y62,2019-05-01,0.0,185.19199999999998,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,-0.8663740721776726,-2.4132450904363925,-5.228709024140313,-14.343621529221888,00X,QE1,Y62,2019-02-01,0.0,184.86899999999997,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,-2.160021055517938,-4.01737149259428,-10.471683986463326,-21.67065265980648,00X,QE1,Y62,2020-01-01,0.0,186.18999999999994,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.25245677871745675,-1.7289635129017646,-3.310003837587966,-10.914092829402296,-18.35209635441893,00X,QE1,Y62,2019-01-01,0.0,184.6,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,-2.7757577351117853,-5.143112958606083,-9.995102803316392,-22.481687377070752,00X,QE1,Y62,2019-11-01,0.0,186.04499999999996,0.0,0.0
197,0.0,0.0,0.0,0.0,-1.2785049470698064,-3.0108266579345577,-5.007727665930974,-9.788126046471554,-16.293058831807958,00X,QE1,Y62,2018-07-01,0.0,183.89900000000003,0.0,0.0
198,42.35801,42.35801,42.35801,42.35801,40.440017556116274,38.037108383724096,34.025911653934386,27.251242209315556,12.620351096586354,00Y,QOP,Y62,2018-09-01,42.35801,256.45199999999994,0.16516934942991285,0.9238095238095239
199,0.0,0.0,0.0,0.0,0.0,-0.6815153026636436,-2.725422429071493,-8.012034556430642,-19.502295364055055,00Y,QOP,Y62,2019-03-01,0.0,258.027,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,-1.4617857519961064,-3.662300525306129,-8.085991391908887,-16.209379095170334,00Y,QOP,Y62,2019-04-01,0.0,258.307,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,-1.4321041293196455,-3.3307385420157916,-10.377243015705785,-29.157806858006264,00Y,QOP,Y62,2019-07-01,0.0,259.146,0.0,0.0
202,0.0,0.0,0.0,0.0,-1.778591504651007,-4.1885099686570095,-6.966497786843792,-13.616746554330708,-22.66608047895997,00Y,QOP,Y62,2018-07-01,0.0,255.83099999999993,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.39412748717263124,-3.0485901176181502,-5.0868135805621435,-9.404313416808074,-24.31893047064681,00Y,QOP,Y62,2018-10-01,0.0,256.6320000000001,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,-2.2492411415990836,-4.333236400731397,-8.665816170225487,-16.11575937760918,00Y,QOP,Y62,2019-10-01,0.0,259.618,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.7895716706714421,-3.7288737962494567,-10.762756237286036,-28.726861410749375,00Y,QOP,Y62,2019-12-01,0.0,259.87199999999996,0.0,0.0
206,89.20986,89.20986,89.20986,89.20986,88.61879036993884,86.02694353000659,82.66563977990725,78.22232767345045,60.64685156235371,00Y,QOP,Y62,2018-08-01,89.20986,256.146,0.34827738867677027,0.9904761904761905
207,0.0,0.0,0.0,0.0,0.0,-3.016372708314073,-5.61007944735737,-14.623237910652474,-30.262096328834225,00Y,QOP,Y62,2020-01-01,0.0,260.006,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-3.8756766350978715,-7.181117600140973,-13.955751941245888,-31.39025765207096,00Y,QOP,Y62,2019-11-01,0.0,259.7670000000001,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,-1.274211689616409,-6.098043258604779,-10.31408778479463,-26.911935232184415,00Y,QOP,Y62,2019-09-01,0.0,259.559,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,-4.268340988418178,-7.8482186255279185,-13.387508860973513,-37.828010327439884,00Y,QOP,Y62,2018-06-01,0.0,255.586,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,-0.9318878570465052,-3.5903340205243577,-9.105773004201687,-18.49937661351401,00Y,QOP,Y62,2019-06-01,0.0,258.881,0.0,0.0
212,0.0,0.0,0.0,0.0,-0.21283361254158562,-2.9930751698209868,-5.5940857120004965,-9.46952705475541,-33.722073265926056,00Y,QOP,Y62,2018-11-01,0.0,256.92400000000004,0.0,0.0
213,32.85618,32.85618,32.85618,32.07761930943309,30.638211331153915,27.764497424526617,25.61223186109054,14.511201604968171,6.5044130192013405,00Y,QOP,Y62,2018-05-01,32.85618,255.453,0.12861927634437648,0.9142857142857143
214,0.0,0.0,0.0,0.0,0.0,-1.4329830646374193,-3.259177492954977,-8.412185046322529,-32.737635857983456,00Y,QOP,Y62,2018-12-01,0.0,257.232,0.0,0.0
215,0.0,0.0,0.0,0.0,-0.35216216284083107,-2.4118010745031517,-4.617258115936765,-15.2245091447891,-25.600080844209103,00Y,QOP,Y62,2019-01-01,0.0,257.506,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-1.2081454255996815,-3.365233460338027,-7.291354961060539,-20.001961385461144,00Y,QOP,Y62,2019-02-01,0.0,257.797,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,-1.8081477330952562,-4.421008866082687,-9.17211041321306,-22.909103102242995,00Y,QOP,Y62,2019-05-01,0.0,258.585,0.0,0.0
218,2.715,2.715,2.715,2.715,0.05306731312536783,-3.553742184876276,-7.711423449873626,-17.66453214500074,-31.208236646805833,01A,QE1,Y62,2018-07-01,2.715,382.8899999999999,0.007090809370837579,0.5047619047619047
219,0.0,0.0,0.0,0.0,0.0,-6.388416501704114,-11.746411430658652,-20.037054854853174,-56.61709925663853,01A,QE1,Y62,2018-06-01,0.0,382.535,0.0,0.0
220,0.0,0.0,0.0,0.0,-0.8845276503455763,-4.763191142400848,-9.79333641964245,-16.442692463987914,-42.744153066259635,01A,QE1,Y62,2018-08-01,0.0,383.319,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,-1.9007211539021227,-9.096353387347762,-15.385359430868448,-40.14410243219136,01A,QE1,Y62,2019-09-01,0.0,387.1799999999999,0.0,0.0
222,2.97235,2.97235,2.97235,2.97235,2.97235,2.97235,2.97235,0.7219459466388649,-1.979668543049343,01A,QE1,Y62,2020-02-01,2.97235,388.40800000000013,0.007652648761096576,0.8095238095238095
223,0.0,0.0,0.0,0.0,0.0,-1.802252462896945,-5.020091260211462,-10.876887962311777,-29.83795113226843,01A,QE1,Y62,2019-02-01,0.0,384.5689999999999,0.0,0.0
224,32.91524,32.91524,32.91524,32.91524,32.91524,28.41316399679949,24.54193653309761,11.089379984366442,-12.25234068824193,01A,QE1,Y62,2020-01-01,32.91524,388.0710000000001,0.08481757204222937,0.8380952380952381
225,0.0,0.0,0.0,0.0,0.0,-2.6955200861734334,-6.590677289004965,-13.673444596860177,-34.15204766626274,01A,QE1,Y62,2019-05-01,0.0,385.489,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,-2.139954132715812,-4.867112890177864,-12.562388627811824,-48.88895122243699,01A,QE1,Y62,2018-12-01,0.0,384.1390000000002,0.0,0.0
227,0.0,0.0,0.0,0.0,-0.5891962667410638,-4.5574540588628265,-7.604472331467177,-14.058868099243266,-36.355300025457346,01A,QE1,Y62,2018-10-01,0.0,383.6489999999999,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-1.178198851837222,-5.564225501721658,-16.060184923543197,-42.866222773987985,01A,QE1,Y62,2019-12-01,0.0,387.781,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,-2.1791165892005573,-5.459472989413675,-12.05396752443411,-24.163682563394204,01A,QE1,Y62,2019-04-01,0.0,385.0639999999998,0.0,0.0
230,0.0,0.0,0.0,0.0,-2.8689413124432104,-6.46322314431812,-12.463188392944728,-22.5967679645397,-44.4817175559843,01A,QE1,Y62,2018-09-01,0.0,383.60200000000003,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,-2.13510873096895,-4.965762472182234,-15.471320634167826,-43.47106242058756,01A,QE1,Y62,2019-07-01,0.0,386.358,0.0,0.0
232,2.71213,2.71213,2.71213,2.71213,2.39410891391252,-1.76019467128262,-5.64668697703762,-11.43746433674826,-47.67620028808339,01A,QE1,Y62,2018-11-01,2.71213,383.9019999999999,0.0070646414970487285,0.5714285714285714
233,2.96523,2.96523,2.96523,2.96523,2.96523,-0.39007416043649235,-3.4988728721323605,-9.961996214999647,-21.075444647202325,01A,QE1,Y62,2019-10-01,2.96523,387.2850000000001,0.0076564545489755595,0.580952380952381
234,2.96771,2.96771,2.96771,2.96771,2.96771,-2.8141525565327483,-7.745318685187225,-17.85194220385605,-43.8613143088976,01A,QE1,Y62,2019-11-01,2.96771,387.529,0.007658033334279499,0.5523809523809524
235,0.0,0.0,0.0,0.0,-0.5254533643664276,-3.598594972717244,-6.889308583283917,-22.716152940520704,-38.19731370096689,01A,QE1,Y62,2019-01-01,0.0,384.21900000000005,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,-1.0164370993708123,-4.064795695031961,-11.949444323213308,-29.0864437723365,01A,QE1,Y62,2019-03-01,0.0,384.83099999999996,0.0,0.0
237,38.33015,38.33015,38.33015,37.165087001868706,35.01111108833149,30.710794131166757,27.490075437694443,10.878140428329178,-1.1034728590619025,01A,QE1,Y62,2018-05-01,38.33015,382.268,0.10027036006152754,0.8952380952380953
238,3.82265,3.82265,3.82265,3.82265,3.82265,2.4335852265935016,-1.5290738957052166,-9.750344238663214,-23.752376532972548,01A,QE1,Y62,2019-06-01,3.82265,385.8859999999999,0.009906163996620766,0.638095238095238
239,0.0,0.0,0.0,0.0,0.0,-0.8513594936286132,-3.280078102271762,-8.318904721566053,-16.90076739066289,01D,QOP,Y62,2019-06-01,0.0,236.51000000000005,0.0,0.0
240,0.0,0.0,0.0,-0.711592152112379,-2.0271882686920275,-4.653717308943429,-6.620853978902504,-16.767019982822795,-24.08509805982655,01D,QOP,Y62,2018-05-01,0.0,233.48000000000002,0.0,0.0
241,0.0,0.0,0.0,0.0,-1.626963747590923,-3.831432826260627,-6.372592760748196,-12.455897234467393,-20.733761036647994,01D,QOP,Y62,2018-07-01,0.0,234.02100000000002,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.72202092663577,-3.4098550057987187,-9.841963079794732,-26.269173357610946,01D,QOP,Y62,2019-12-01,0.0,237.63899999999998,0.0,0.0
243,8.88065,8.88065,8.88065,8.88065,8.88065,8.88065,8.88065,8.88065,5.262198069324425,01D,QOP,Y62,2020-10-01,8.88065,238.79399999999998,0.0371895860029984,0.9714285714285714
244,25.005290000000002,25.005290000000002,25.005290000000002,25.005290000000002,23.250181672579952,21.05133781792961,17.3807890596047,11.181453501383142,-2.2069198008235134,01D,QOP,Y62,2018-09-01,25.005290000000002,234.673,0.10655375778210532,0.8761904761904762
245,0.0,0.0,0.0,0.0,-0.36040046269478676,-2.7877103848762768,-4.651515125799192,-8.59954968139502,-22.23786485113764,01D,QOP,Y62,2018-10-01,0.0,234.67100000000002,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,-1.335616064992838,-3.346199954234883,-7.388073108306008,-14.810314776639196,01D,QOP,Y62,2019-04-01,0.0,236.01199999999997,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.6228001868881132,-2.4906169994139025,-7.321767537128581,-17.822099004980448,01D,QOP,Y62,2019-03-01,0.0,235.79700000000003,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,-1.1040459429104115,-3.0752691440174784,-6.663097581222768,-18.278498473731183,01D,QOP,Y62,2019-02-01,0.0,235.58400000000003,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,-1.3084323060615426,-3.0431068678561624,-9.481098288608013,-26.63983413345979,01D,QOP,Y62,2019-07-01,0.0,236.76700000000005,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,-2.0555651032641165,-3.960113197647056,-7.919626304787071,-14.728075161235688,01D,QOP,Y62,2019-10-01,0.0,237.263,0.0,0.0
251,5.93845,5.93845,5.93845,5.93845,5.93845,5.93845,5.93845,5.93845,4.322996377011627,01D,QOP,Y62,2021-05-01,5.93845,240.006,0.024742923093589324,0.9714285714285714
252,0.0,0.0,0.0,0.0,0.0,-1.3099746556904033,-2.979407098051004,-7.690076373965094,-29.927411090535653,01D,QOP,Y62,2018-12-01,0.0,235.15100000000004,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,-1.6516982198587065,-4.038482221576107,-8.37849594065963,-20.926898903199803,01D,QOP,Y62,2019-05-01,0.0,236.211,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,-1.164060387247341,-5.57088798894904,-9.422469687501831,-24.585489211280677,01D,QOP,Y62,2019-09-01,0.0,237.12100000000004,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,-2.758966042113782,-5.131334946161375,-13.375342082242522,-27.67963518046005,01D,QOP,Y62,2020-01-01,0.0,237.8179999999999,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,-3.905161426645897,-7.180438659295982,-12.248408303041579,-34.609345218275706,01D,QOP,Y62,2018-06-01,0.0,233.839,0.0,0.0
257,14.534669999999998,14.534669999999998,14.534669999999998,14.534669999999998,14.340075079240139,11.798085216495387,9.419967238292644,5.876630300122102,-16.297603608844994,01D,QOP,Y62,2018-11-01,14.534669999999998,234.907,0.06187414593860548,0.8571428571428571
258,9.29026,9.29026,9.29026,9.29026,8.74946957074385,6.378097580293084,3.3027223530319523,-0.762620441049922,-16.84304275866682,01D,QOP,Y62,2018-08-01,9.29026,234.35699999999994,0.03964148713287848,0.7619047619047619
259,0.0,0.0,0.0,0.0,-0.3217976023973659,-2.203847786979003,-4.219143190660679,-13.911802735844253,-23.392759092545166,01D,QOP,Y62,2019-01-01,0.0,235.30300000000003,0.0,0.0
260,5.43274,5.43274,5.43274,5.43274,5.43274,5.43274,5.43274,5.432739999999997,2.2852212010540103,01D,QOP,Y62,2022-08-01,5.43274,243.59300000000005,0.02230252921881991,0.9523809523809523
261,0.0,0.0,0.0,0.0,0.0,-3.543263066669314,-6.565199103445312,-12.758778679626975,-28.697941305159514,01D,QOP,Y62,2019-11-01,0.0,237.48699999999997,0.0,0.0
262,0.0,0.0,0.0,0.0,-1.5651204854380079,-3.5259427933416747,-6.79916015816274,-12.327426947563422,-24.266528936086974,01E,QE1,Y62,2018-09-01,0.0,209.27000000000004,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,-3.1754447676356903,-5.883680310849352,-11.434318095305127,-25.718871516092765,01E,QE1,Y62,2019-11-01,0.0,212.83400000000006,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,-1.0344345231304297,-4.950532569782456,-8.373215036507249,-21.847731515320103,01E,QE1,Y62,2019-09-01,0.0,210.71599999999998,0.0,0.0
265,0.0,0.0,0.0,0.0,-0.3229046609268086,-2.4976790258811126,-4.167574878404384,-7.704858792996968,-19.92425358114465,01E,QE1,Y62,2018-10-01,0.0,210.25600000000006,0.0,0.0
266,0.0,0.0,0.0,0.0,-0.1743830008442345,-2.452344926315472,-4.583455788722737,-7.758758236842224,-27.62982905086158,01E,QE1,Y62,2018-11-01,0.0,210.508,0.0,0.0
267,10.81684,10.81684,10.81684,10.81684,10.81684,10.81684,10.81684,10.81684,8.917054188632997,01E,QE1,Y62,2021-04-01,10.81684,216.75500000000005,0.04990353163710178,0.9619047619047619
268,0.0,0.0,0.0,0.0,0.0,-0.5572178061095966,-2.228348946404546,-6.550767533112826,-15.945388451862025,01E,QE1,Y62,2019-03-01,0.0,210.96699999999998,0.0,0.0
