month,code,numerator,denominator
2023-08-01,15F,619.96989,921.3679999999999
2022-09-01,15F,628.0872499999998,908.423
2023-03-01,15F,706.3389899999999,920.538
2025-01-01,15F,589.1505399999999,944.3910000000001
2023-06-01,15F,717.3446800000003,921.8520000000002
2022-06-01,15F,699.22562,909.779
2024-09-01,15F,595.66539,936.206
2021-11-01,15F,771.0480300000002,906.3040000000007
2022-03-01,15F,668.8202500000002,909.6159999999999
2022-01-01,15F,663.3448800000002,908.8750000000002
2024-04-01,15F,615.1634299999998,936.1149999999999
2023-07-01,15F,549.5100400000001,921.3119999999997
2021-07-01,15F,2709.5215200000002,898.6599999999996
2022-08-01,15F,686.4283,908.7419999999997
2026-06-01,36J,2130.04044,664.8220000000001
2021-07-01,36J,665.52024,646.91
2021-10-01,36J,654.9355299999997,645.7120000000002
2024-12-01,36J,494.61756000000014,670.2120000000001
2022-10-01,36J,545.60733,653.2369999999999
2026-03-01,36J,1911.5168200000005,667.4840000000002
2023-08-01,36J,489.11636000000016,660.0480000000001
2021-09-01,36J,668.0463499999997,645.4900000000002
2022-02-01,36J,569.42121,648.4839999999999
2024-02-01,36J,500.26371,664.97
2025-11-01,36J,1885.6228099999996,669.5549999999997
2021-11-01,36J,649.8284199999998,646.851
2022-03-01,36J,1902.9443400000005,649.1300000000001
2022-12-01,36J,556.7759799999998,655.5580000000002
2024-11-01,36J,399.60481,670.0079999999998
2023-11-01,36J,523.30056,662.0900000000001
2023-01-01,36J,536.62643,655.9090000000002
2026-04-01,36J,2044.16589,667.0759999999999
2024-07-01,36J,486.5112000000001,668.1670000000001
2025-06-01,36J,605.8719899999999,669.7119999999999
2025-08-01,36J,1204.92262,669.9429999999999
2024-03-01,36J,539.47244,665.3260000000001
2023-09-01,36J,453.34255,660.26
2025-10-01,36J,1549.1249699999998,669.7230000000001
2024-09-01,36J,420.8792900000001,669.2570000000002
2025-07-01,36J,1213.4253999999999,669.7949999999998
2023-05-01,36J,509.88016999999996,657.9110000000001
2022-05-01,36J,594.3152899999998,650.2900000000001
2025-04-01,36J,537.3831599999999,669.5889999999996
2024-06-01,36J,428.59265000000016,667.7529999999999
2023-06-01,36J,526.8080299999999,658.601
2025-05-01,36J,610.4273200000002,669.6310000000001
2025-02-01,36J,418.1663,669.8200000000002
2024-08-01,36J,474.83821999999986,668.9859999999999
2022-06-01,36J,525.7914000000001,650.9820000000001
2026-02-01,36J,1953.7573,668.1709999999998
2023-02-01,36J,469.06264,656.3529999999998
2025-09-01,36J,1644.8749600000003,669.8850000000001
2023-03-01,36J,566.7208600000002,657.058
2024-01-01,36J,579.0423300000002,664.0760000000002
2022-08-01,36J,525.7164799999999,651.895
2024-05-01,36J,434.2757399999999,667.1250000000002
2024-04-01,36J,451.43406999999996,665.79
2026-01-01,36J,2656.8111200000008,668.7090000000002
2025-01-01,36J,441.5864199999999,670.0830000000001
2026-05-01,36J,1958.8075399999998,666.4779999999998
2022-09-01,36J,569.18243,652.5390000000002
2021-08-01,36J,696.7567300000005,647.173
2022-01-01,36J,560.8332400000002,647.97
2022-04-01,36J,555.1449900000002,650.0210000000001
2023-12-01,36J,548.6206300000002,663.1340000000001
2023-04-01,36J,502.28963000000005,657.5790000000002
2023-10-01,36J,479.5371599999998,661.085
2024-10-01,36J,478.90908999999994,669.6800000000002
2022-11-01,36J,547.94799,654.764
2021-12-01,36J,749.7372300000002,647.316
2025-12-01,36J,3345.3591999999994,669.1720000000001
2022-07-01,36J,562.5874899999999,651.5379999999999
2021-06-01,36J,733.5063299999998,646.0629999999999
2023-07-01,36J,505.2675399999999,659.387
2025-03-01,36J,420.86136000000016,669.6819999999999
2022-11-01,X2C4Y,529.68566,452.93899999999996
2024-12-01,X2C4Y,495.00809000000004,462.1150000000001
2023-06-01,X2C4Y,618.85803,455.70199999999994
2021-12-01,X2C4Y,801.3636400000003,449.28099999999984
2024-10-01,X2C4Y,482.63994000000014,461.6400000000001
2022-03-01,X2C4Y,584.8153,450.42900000000003
2026-01-01,X2C4Y,2741.984810000001,462.288
2025-02-01,X2C4Y,416.71220000000005,462.2179999999999
2022-02-01,X2C4Y,502.0164000000002,449.8720000000002
2026-06-01,X2C4Y,2045.18667,460.47599999999994
2023-02-01,X2C4Y,528.1459299999998,454.09999999999997
2023-04-01,X2C4Y,534.3971499999999,454.902
2023-03-01,X2C4Y,660.6203999999999,454.57099999999997
2023-11-01,X2C4Y,461.9287700000001,457.70200000000006
2022-08-01,X2C4Y,503.09609000000006,451.44800000000004
2025-07-01,X2C4Y,1259.4072900000003,462.515
2025-10-01,X2C4Y,1468.7990400000006,462.63300000000015
2025-11-01,X2C4Y,1900.4685900000006,462.5499999999998
2024-02-01,X2C4Y,535.4084500000001,458.8870000000001
2024-07-01,X2C4Y,562.39428,460.392
2026-03-01,X2C4Y,1778.4603900000002,461.943
2023-08-01,X2C4Y,559.8314399999999,456.3679999999999
2025-09-01,X2C4Y,1456.992,462.5150000000001
2022-05-01,X2C4Y,495.1718300000001,450.82300000000015
2022-09-01,X2C4Y,573.8509200000001,451.686
2021-09-01,X2C4Y,907.369,448.4429999999999
2024-03-01,X2C4Y,554.9777899999999,459.22499999999997
2021-11-01,X2C4Y,1189.2879199999995,448.90600000000023
2021-07-01,X2C4Y,811.0964499999997,448.2400000000001
2023-01-01,X2C4Y,621.47648,453.491
2026-02-01,X2C4Y,2025.0915400000004,462.06199999999995
2024-08-01,X2C4Y,449.68433999999985,460.81
2024-06-01,X2C4Y,431.25902000000025,460.238
2023-05-01,X2C4Y,630.82408,455.349
2022-06-01,X2C4Y,490.96100000000007,451.153
2022-07-01,X2C4Y,468.9562600000001,451.3460000000001
2025-12-01,X2C4Y,3441.0973999999997,462.35200000000015
2022-04-01,X2C4Y,460.56157999999994,450.8619999999999
2023-07-01,X2C4Y,488.59718000000004,456.111
2025-04-01,X2C4Y,518.14851,462.36600000000004
2022-10-01,X2C4Y,578.7171499999997,452.26099999999997
2023-12-01,X2C4Y,522.8998700000001,458.138
2025-01-01,X2C4Y,457.52586999999994,462.077
2025-05-01,X2C4Y,687.2401500000001,462.39199999999977
2024-01-01,X2C4Y,569.4454800000002,458.4240000000001
2024-05-01,X2C4Y,463.3572200000002,459.947
2022-12-01,X2C4Y,571.0481800000001,453.4080000000001
2026-05-01,X2C4Y,2024.234169999999,461.3500000000001
2022-01-01,X2C4Y,754.1547400000002,449.5729999999999
2023-09-01,X2C4Y,485.23579999999987,456.7580000000001
2025-03-01,X2C4Y,433.4988300000001,462.3960000000001
2021-08-01,X2C4Y,728.9844800000001,448.25499999999994
2024-04-01,X2C4Y,475.8856499999999,459.4710000000001
2021-10-01,X2C4Y,581.9733899999998,448.82000000000005
2023-10-01,X2C4Y,529.3342899999998,457.0299999999999
2024-09-01,X2C4Y,447.21437,461.15199999999993
2024-11-01,X2C4Y,419.2284600000001,461.9350000000001
2026-04-01,X2C4Y,2057.39438,461.74300000000017
2021-06-01,X2C4Y,840.90712,447.831
2025-08-01,X2C4Y,1331.8387800000003,462.524
2025-06-01,X2C4Y,642.2679999999998,462.52099999999996
2026-03-01,01F,586.4315999999999,135.86399999999998
2023-10-01,01F,146.83419999999998,135.993
2023-09-01,01F,131.94890999999998,135.918
2025-07-01,01F,518.5368000000001,136.426
2025-02-01,01F,130.12326,136.783
2023-04-01,01F,145.3533,135.394
2023-11-01,01F,155.58688999999998,136.06900000000002
2023-02-01,01F,149.62203,134.964
2024-04-01,01F,136.44625000000002,136.056
2023-01-01,01F,132.44761,134.938
2024-12-01,01F,163.46855000000002,136.77200000000002
2023-06-01,01F,146.12968,135.684
2023-03-01,01F,169.43943,135.135
2021-07-01,01F,162.08704999999998,134.602
2026-02-01,01F,704.5736,135.91400000000002
2024-01-01,01F,150.49163,136.05900000000003
2025-12-01,01F,1018.568,136.06799999999998
2024-05-01,01F,151.32050000000007,136.20999999999998
2022-07-01,01F,151.41410000000002,135.017
2022-08-01,01F,157.42441000000005,135.00099999999998
2021-09-01,01F,185.2878,134.894
2022-12-01,01F,159.14706999999999,135.01100000000002
2025-10-01,01F,500.5436,136.17000000000002
2025-06-01,01F,210.24109,136.616
2024-11-01,01F,152.58689,136.747
2022-04-01,01F,148.74805,135.22999999999996
2022-06-01,01F,154.53174,135.05
2024-03-01,01F,172.44055,136.117
2024-09-01,01F,149.09953,136.538
2025-01-01,01F,164.84538,136.803
2025-11-01,01F,571.2808,136.128
2026-06-01,01F,606.5738299999999,135.80400000000003
2022-03-01,01F,165.07662,135.18699999999998
2024-10-01,01F,171.87902,136.605
2023-08-01,01F,152.23921,135.83600000000004
2022-01-01,01F,144.68367000000003,135.183
2022-05-01,01F,156.15364000000002,135.133
2025-09-01,01F,619.8191999999999,136.231
2021-12-01,01F,172.73594,135.163
2026-01-01,01F,879.3304,135.89100000000002
2025-08-01,01F,523.186,136.31799999999998
2025-04-01,01F,176.46669,136.707
2024-02-01,01F,156.92567,136.12
2024-08-01,01F,166.20407,136.46699999999998
2024-07-01,01F,173.34340999999998,136.332
2023-07-01,01F,148.68064999999999,135.77399999999997
2022-11-01,01F,141.80340000000004,134.97
2021-10-01,01F,150.95007,135.063
2022-10-01,01F,131.76441,135.014
2025-03-01,01F,157.46943000000002,136.717
2026-05-01,01F,710.2939,135.899
2025-05-01,01F,248.96816000000004,136.652
2021-08-01,01F,168.71344,134.654
2024-06-01,01F,113.78967,136.287
2021-11-01,01F,173.39681000000002,135.068
2022-09-01,01F,142.73678999999998,135.04399999999998
2021-06-01,01F,194.50515,134.327
2023-12-01,01F,159.90296,136.05100000000002
2022-02-01,01F,166.73604000000003,135.233
2023-05-01,01F,147.95942000000002,135.53300000000004
2026-04-01,01F,638.26842,135.88499999999996
2025-11-01,01J,690.3115999999999,174.35700000000003
2021-09-01,01J,250.47424,169.472
2023-10-01,01J,148.19826,171.345
2022-06-01,01J,179.18726,170.27399999999997
2024-06-01,01J,142.16930999999997,172.60499999999996
2025-05-01,01J,257.86996,174.04000000000002
2022-12-01,01J,169.42092000000005,170.506
2022-10-01,01J,235.15878000000004,170.427
2022-05-01,01J,172.53383,170.23999999999998
2023-01-01,01J,180.60814000000005,170.42000000000004
2022-04-01,01J,182.46846,170.20699999999997
2026-04-01,01J,637.2609899999999,174.285
2024-11-01,01J,166.73182,173.679
2022-01-01,01J,203.33795999999998,169.84600000000006
2023-07-01,01J,158.22917,171.01999999999995
2023-02-01,01J,170.42583000000002,170.515
2025-04-01,01J,204.97633,173.973
2022-09-01,01J,225.07483,170.31699999999998
2021-08-01,01J,235.35199,169.23299999999998
2026-06-01,01J,787.5430299999999,174.30100000000002
2025-07-01,01J,514.6612,174.07799999999997
2024-09-01,01J,152.38912999999997,173.35200000000003
2022-02-01,01J,194.37811000000005,170.14800000000002
2022-11-01,01J,182.44147,170.525
2023-08-01,01J,172.64968,171.175
2021-07-01,01J,236.14625999999996,169.22099999999998
2024-12-01,01J,173.40999,173.69600000000003
2026-03-01,01J,602.7436,174.26899999999998
2024-02-01,01J,176.83085999999997,171.864
2025-10-01,01J,516.9328,174.363
2023-06-01,01J,166.02899000000002,170.95400000000004
2022-07-01,01J,166.63914000000005,170.35100000000003
2023-03-01,01J,171.49132999999998,170.58700000000002
2021-06-01,01J,263.68379,168.955
2026-01-01,01J,996.0739999999998,174.27200000000002
2022-03-01,01J,188.02114999999998,170.26299999999998
2023-05-01,01J,187.36045000000001,170.77599999999995
2026-02-01,01J,712.178,174.29800000000003
2025-01-01,01J,180.69382999999996,173.748
2025-12-01,01J,1175.832,174.36
2024-04-01,01J,156.59738999999996,172.07000000000002
2024-03-01,01J,189.26462000000004,172.00699999999998
2023-12-01,01J,179.97740000000002,171.67999999999998
2021-10-01,01J,227.3121,169.62900000000002
2025-06-01,01J,230.67542000000003,174.01200000000006
2024-08-01,01J,178.05093000000002,173.10100000000006
2022-08-01,01J,192.20394000000007,170.294
2023-11-01,01J,157.54622999999992,171.49899999999997
2025-09-01,01J,781.9308,174.292
2024-10-01,01J,191.48691000000002,173.49999999999994
2025-08-01,01J,476.7992000000001,174.17
2025-02-01,01J,147.49534000000003,173.873
2021-12-01,01J,288.52119999999996,169.801
2024-05-01,01J,166.68531000000002,172.54900000000004
2025-03-01,01J,185.55059999999995,173.88400000000004
2024-01-01,01J,169.92381,171.71900000000002
2024-07-01,01J,194.38103999999996,172.836
2023-04-01,01J,146.34856999999997,170.638
2023-09-01,01J,149.51681000000005,171.33100000000002
2021-11-01,01J,259.70165999999995,169.71099999999998
2026-05-01,01J,777.5589400000001,174.323
2024-08-01,01T,153.26220000000004,160.42600000000002
2025-05-01,01T,236.15625,161.39700000000002
2022-03-01,01T,224.28953999999996,157.096
2022-07-01,01T,179.54874,157.26199999999997
2023-04-01,01T,169.39754,157.89299999999994
2023-12-01,01T,205.27478000000002,159.03900000000002
2024-09-01,01T,177.11777,160.50000000000003
2021-09-01,01T,267.99767,157.02899999999997
2022-09-01,01T,167.67917999999997,157.43299999999996
2023-11-01,01T,180.15667999999997,158.90400000000002
2024-06-01,01T,139.36604999999997,160.26399999999998
2022-06-01,01T,189.64927,157.181
2026-02-01,01T,787.1872000000002,161.596
2024-03-01,01T,171.63995000000006,159.50699999999995
2022-02-01,01T,197.01207000000002,156.98599999999996
2021-12-01,01T,236.41599,156.991
2022-04-01,01T,202.04304000000008,157.15600000000003
2022-11-01,01T,171.31564,157.605
2025-06-01,01T,227.98641000000003,161.48199999999997
2026-03-01,01T,756.8272000000002,161.559
2022-10-01,01T,174.59437000000005,157.56099999999995
2021-08-01,01T,272.48312000000004,156.94799999999998
2025-12-01,01T,1099.4587999999999,161.70199999999997
2023-07-01,01T,174.50382000000002,158.25
2023-05-01,01T,185.70368,157.92300000000006
2022-01-01,01T,197.6975,156.997
2025-03-01,01T,164.49747000000002,161.33
2024-07-01,01T,157.47785,160.286
2025-02-01,01T,143.99429999999998,161.273
2025-08-01,01T,514.7735999999999,161.62999999999997
2022-12-01,01T,188.29899000000003,157.678
2026-06-01,01T,868.2996099999999,161.68200000000002
2023-03-01,01T,190.62937999999988,157.87100000000004
2023-02-01,01T,156.52480000000003,157.71900000000002
2023-06-01,01T,191.27051000000006,158.095
2025-11-01,01T,654.1908000000001,161.71900000000002
2023-08-01,01T,167.09896,158.44099999999995
2024-05-01,01T,142.30581999999995,159.99100000000004
2025-10-01,01T,534.4852000000001,161.799
2025-07-01,01T,475.03239999999994,161.534
2026-01-01,01T,878.8256,161.609
2022-08-01,01T,193.26295000000005,157.33300000000003
2023-09-01,01T,156.71731000000003,158.63600000000002
2025-04-01,01T,212.39995999999996,161.351
2021-10-01,01T,233.56802000000005,156.95300000000003
2021-11-01,01T,253.49148999999997,156.923
2025-01-01,01T,171.36004,161.01899999999998
2021-06-01,01T,279.91869,156.77400000000003
2023-01-01,01T,151.63744,157.69799999999995
2022-05-01,01T,219.71871000000004,157.129
2023-10-01,01T,166.46969,158.737
2026-04-01,01T,919.91331,161.648
2021-07-01,01T,253.02867999999995,156.909
2024-01-01,01T,180.45828000000003,159.13500000000002
2024-12-01,01T,161.02177,160.93999999999997
2024-10-01,01T,165.50305,160.586
2024-02-01,01T,158.89267999999996,159.32700000000003
2025-09-01,01T,574.3368000000002,161.742
2024-11-01,01T,164.28187000000003,160.77700000000002
2026-05-01,01T,856.7801099999998,161.64999999999998
2024-04-01,01T,167.76745,159.58999999999997
2026-02-01,01V,486.1108000000001,128.883
2023-01-01,01V,158.89892,126.96700000000001
2025-01-01,01V,134.32281999999998,128.407
2024-04-01,01V,120.47239000000002,127.81800000000001
2024-11-01,01V,131.58888,128.36699999999996
2023-11-01,01V,131.21496000000002,127.61599999999999
2023-12-01,01V,194.11202,127.64800000000001
2024-12-01,01V,136.29099999999997,128.416
2026-06-01,01V,604.15181,128.464
2025-11-01,01V,464.98520000000013,128.951
2023-06-01,01V,168.43923,127.15800000000003
2025-04-01,01V,173.99722000000003,128.494
2024-02-01,01V,141.13278,127.812
2022-02-01,01V,140.23729,126.515
2021-10-01,01V,178.54593,126.40700000000001
2024-10-01,01V,146.87709999999998,128.32
2024-05-01,01V,126.99336999999998,127.97
2025-09-01,01V,479.51800000000003,129.105
2023-02-01,01V,147.56346000000002,126.99800000000002
2023-08-01,01V,180.59011999999996,127.34200000000001
2022-05-01,01V,151.29876,126.58899999999998
2023-07-01,01V,150.87351999999998,127.282
2024-06-01,01V,125.70292000000002,127.979
2026-04-01,01V,635.0169199999999,128.57999999999998
2022-06-01,01V,164.22347000000002,126.62899999999999
2025-03-01,01V,131.74167000000003,128.399
2022-01-01,01V,164.93165,126.53000000000002
2021-12-01,01V,239.45439000000005,126.53599999999999
2022-09-01,01V,167.13511,127.0
2022-11-01,01V,149.56522,126.927
2026-05-01,01V,569.95459,128.548
2025-10-01,01V,352.3828000000001,129.047
2025-05-01,01V,177.26232,128.633
2025-02-01,01V,120.03769,128.44400000000002
2023-04-01,01V,155.54666,127.05099999999999
2023-05-01,01V,173.72258,127.102
2021-06-01,01V,208.41152,125.85700000000003
2021-08-01,01V,204.71732999999998,126.21499999999999
2022-07-01,01V,141.35723000000002,126.68700000000001
2023-03-01,01V,157.67599,126.99799999999999
2026-01-01,01V,731.6463999999999,128.892
2025-06-01,01V,170.24068,128.717
2024-08-01,01V,140.25187000000003,128.168
2022-10-01,01V,163.78174000000004,127.00000000000001
2024-09-01,01V,129.46003,128.279
2022-08-01,01V,166.87147,126.85600000000002
2024-03-01,01V,157.34570999999997,127.81499999999997
2021-07-01,01V,210.58702,125.954
2022-04-01,01V,151.46622000000002,126.59300000000002
2026-03-01,01V,490.23,128.66
2022-12-01,01V,173.8176,127.001
2023-09-01,01V,143.91101000000003,127.446
2021-11-01,01V,186.11766,126.39099999999999
2025-08-01,01V,400.35519999999997,128.947
2022-03-01,01V,169.36978000000002,126.57199999999999
2025-07-01,01V,347.7064,128.818
2024-01-01,01V,152.65831,127.712
2024-07-01,01V,128.43877,128.07
2021-09-01,01V,203.11765000000003,126.27899999999998
2025-12-01,01V,840.2488000000002,128.96200000000002
2023-10-01,01V,160.48845,127.432
2026-05-01,01X,835.1060599999998,204.512
2022-04-01,01X,233.7908600000001,200.34899999999996
2023-05-01,01X,232.06866000000005,200.70000000000002
2026-04-01,01X,978.38843,204.45999999999998
2025-09-01,01X,777.2884,204.314
2025-04-01,01X,286.8686200000001,203.72100000000006
2023-06-01,01X,253.32136000000003,200.87700000000004
2024-12-01,01X,256.1014,203.511
2022-12-01,01X,270.61592999999993,200.58399999999997
2021-09-01,01X,318.84734999999995,200.10700000000003
2023-02-01,01X,235.06365,200.51900000000003
2021-07-01,01X,310.18896000000007,199.87700000000004
2023-08-01,01X,199.53232999999997,201.20199999999997
2024-03-01,01X,235.8767,201.94000000000003
2023-03-01,01X,236.3855399999999,200.71999999999994
2023-07-01,01X,210.88750000000005,201.06999999999996
2025-08-01,01X,659.6103999999999,204.15499999999994
2025-03-01,01X,243.14976,203.659
2021-12-01,01X,361.83022,200.11599999999999
2025-05-01,01X,344.18628000000007,203.836
2021-06-01,01X,361.6701900000001,199.67
2023-11-01,01X,194.60284999999996,201.41000000000003
2022-09-01,01X,258.16760999999997,200.636
2026-01-01,01X,1173.2400000000002,204.47000000000006
2022-08-01,01X,227.93255000000002,200.62100000000004
2024-07-01,01X,255.37711000000002,202.84099999999998
2022-11-01,01X,249.94298,200.65099999999998
2025-10-01,01X,806.1955999999999,204.37500000000003
2022-03-01,01X,295.78818,200.31600000000006
2024-05-01,01X,208.71125,202.57799999999997
2022-05-01,01X,263.7250000000001,200.37200000000004
2025-01-01,01X,276.41664999999995,203.54699999999997
2023-09-01,01X,216.22025000000008,201.28900000000004
2026-02-01,01X,827.3356000000001,204.529
2023-10-01,01X,209.74390000000002,201.354
2021-11-01,01X,311.7754499999999,200.05200000000005
2024-04-01,01X,213.90267999999995,201.93699999999998
2025-06-01,01X,304.14187,203.94599999999997
2025-12-01,01X,1409.0604000000003,204.44600000000005
2026-06-01,01X,1038.4409599999997,204.60999999999996
2026-03-01,01X,869.1224,204.49200000000002
2021-10-01,01X,299.92621,200.08300000000003
2022-01-01,01X,273.45688999999993,200.08600000000004
2024-01-01,01X,233.12328999999994,201.711
2024-06-01,01X,210.69392,202.67100000000005
2025-02-01,01X,219.53569999999996,203.61999999999995
2024-11-01,01X,269.7935999999999,203.421
2023-12-01,01X,240.64765999999995,201.61
2024-02-01,01X,274.3575799999999,201.88000000000002
2024-08-01,01X,249.9620500000001,202.99099999999996
2022-02-01,01X,241.13689000000008,200.19399999999996
2022-10-01,01X,234.46009000000004,200.67899999999997
2021-08-01,01X,274.58439,200.04700000000003
2025-11-01,01X,915.0711999999999,204.37800000000001
2022-06-01,01X,250.03761999999998,200.49299999999997
2024-09-01,01X,232.86377,203.22300000000004
2022-07-01,01X,233.51464000000004,200.566
2025-07-01,01X,750.3616000000001,204.108
2024-10-01,01X,231.71979,203.36099999999988
2023-01-01,01X,258.57437000000004,200.53400000000002
2023-04-01,01X,248.29513999999995,200.66100000000003
2025-09-01,02E,767.0050699999998,231.04199999999997
2026-01-01,02E,1301.4875200000001,230.76799999999997
2026-02-01,02E,823.2730500000001,230.624
2021-06-01,02E,282.66007,220.801
2022-09-01,02E,228.13638999999995,225.0
2021-12-01,02E,257.8067699999999,222.95000000000005
2024-04-01,02E,166.48441,229.125
2025-02-01,02E,172.05789000000001,230.83799999999994
2023-02-01,02E,217.71017000000003,225.90099999999998
2022-03-01,02E,242.50318,223.51700000000005
2023-12-01,02E,233.04544,228.56199999999998
2025-12-01,02E,1105.78528,230.829
2022-12-01,02E,233.36926999999997,225.49099999999996
2025-06-01,02E,248.93009,230.82199999999997
2023-04-01,02E,207.18859000000003,226.355
2022-01-01,02E,216.48252999999994,223.195
2021-11-01,02E,277.9357,222.66199999999998
2021-07-01,02E,296.6870300000001,221.40800000000002
2022-08-01,02E,193.03694000000002,224.667
2024-10-01,02E,252.85717999999997,230.54400000000004
2023-11-01,02E,208.12338000000003,228.38899999999998
2021-08-01,02E,232.78702999999996,221.82799999999997
2024-05-01,02E,199.89553000000004,229.504
2026-04-01,02E,933.3171299999999,230.26100000000002
2025-04-01,02E,229.45791999999997,230.623
2024-01-01,02E,245.00739999999996,228.711
2024-12-01,02E,217.23392000000007,230.88499999999996
2026-03-01,02E,809.63023,230.34699999999998
2023-06-01,02E,237.98576000000003,226.83100000000002
2022-04-01,02E,199.80408,223.69899999999993
2024-07-01,02E,221.71083000000002,229.868
2022-05-01,02E,202.46676,223.913
2024-03-01,02E,229.85956,229.046
2023-01-01,02E,233.99523,225.647
2023-10-01,02E,212.63892,228.19400000000002
2025-11-01,02E,593.5056000000001,230.83000000000004
2024-09-01,02E,181.12806999999998,230.441
2023-08-01,02E,208.8578,227.58400000000006
2025-05-01,02E,297.37228000000005,230.72400000000005
2024-08-01,02E,226.97111,230.12099999999998
2021-09-01,02E,276.17055,222.224
2023-07-01,02E,200.00958999999997,227.183
2025-08-01,02E,554.59021,230.84599999999998
2025-03-01,02E,224.71219000000002,230.613
2021-10-01,02E,233.68053999999998,222.48300000000003
2025-10-01,02E,666.75042,231.02300000000002
2022-11-01,02E,220.84047,225.31300000000007
2023-03-01,02E,260.84539,226.03300000000002
2022-07-01,02E,202.77811000000003,224.44099999999997
2024-11-01,02E,195.80609000000007,230.65399999999997
2023-05-01,02E,219.32396,226.48900000000003
2025-01-01,02E,205.48200999999997,230.82099999999997
2024-02-01,02E,184.21574999999999,228.96600000000004
2025-07-01,02E,661.7352099999998,230.779
2022-02-01,02E,208.20564000000013,223.40699999999998
2026-06-01,02E,860.5450000000001,229.918
2022-10-01,02E,168.24930000000003,225.197
2022-06-01,02E,217.92017000000004,224.16500000000002
2026-05-01,02E,871.47551,230.029
2024-06-01,02E,173.17474000000004,229.61299999999997
2023-09-01,02E,188.29865,227.929
2021-10-01,12F,796.7844699999997,339.3120000000001
2023-07-01,12F,634.8466199999998,342.12699999999995
2022-07-01,12F,737.4453900000001,340.0730000000001
2021-12-01,12F,857.8923500000001,339.2629999999999
2025-07-01,12F,2155.1011999999996,346.493
2026-04-01,12F,3455.05223,346.24
2024-09-01,12F,644.7856799999998,345.62699999999995
2022-05-01,12F,744.2206900000002,339.633
2024-06-01,12F,680.5962400000001,344.76600000000013
2022-09-01,12F,696.1660700000003,340.836
2022-01-01,12F,731.57301,339.342
2025-06-01,12F,1049.87291,346.3139999999999
2024-04-01,12F,669.4723099999997,344.019
2022-10-01,12F,649.43281,340.83700000000016
2025-04-01,12F,891.4145299999999,345.996
2025-05-01,12F,1026.1503900000005,346.1479999999999
2025-11-01,12F,3106.3651999999997,346.5650000000001
2021-07-01,12F,829.70836,338.818
2024-01-01,12F,756.30495,343.548
2021-11-01,12F,824.11322,339.17300000000006
2023-11-01,12F,682.69992,343.10599999999994
2021-08-01,12F,815.4753000000002,339.20300000000003
2025-12-01,12F,5872.888000000003,346.5110000000001
2022-08-01,12F,610.1385499999998,340.41499999999996
2025-10-01,12F,2194.4383999999995,346.82899999999995
2023-01-01,12F,670.4141300000002,341.229
2024-12-01,12F,690.7863699999999,345.8069999999999
2021-09-01,12F,831.9447800000002,339.35399999999987
2023-05-01,12F,678.6939699999998,341.68299999999994
2026-06-01,12F,3415.51222,346.11300000000006
2023-10-01,12F,655.2493199999999,342.7750000000001
2025-03-01,12F,690.8121699999999,345.937
2022-11-01,12F,701.1787400000003,340.9410000000001
2026-05-01,12F,3502.0783500000002,346.293
2024-07-01,12F,724.8118399999998,344.969
2024-05-01,12F,691.8554300000002,344.5900000000001
2024-08-01,12F,689.0911600000001,345.3550000000001
2022-03-01,12F,756.0630699999998,339.46600000000007
2024-02-01,12F,778.97138,343.7970000000001
2022-04-01,12F,713.19074,339.544
2025-02-01,12F,639.2508099999999,346.0390000000001
2023-04-01,12F,611.5602599999999,341.581
2023-03-01,12F,718.02117,341.38499999999993
2024-10-01,12F,703.54962,345.59400000000005
2022-02-01,12F,695.72715,339.40500000000014
2022-12-01,12F,674.8723299999996,341.2230000000001
2025-08-01,12F,2215.9387999999994,346.65199999999993
2026-02-01,12F,3312.9263999999994,346.411
2026-03-01,12F,4000.2572000000005,346.26400000000007
2022-06-01,12F,691.5317900000001,339.824
2023-08-01,12F,699.67982,342.42800000000005
2023-02-01,12F,604.90611,341.20799999999997
2023-12-01,12F,833.0049799999998,343.35
2023-09-01,12F,757.3761499999999,342.79600000000005
2025-09-01,12F,2708.0512000000003,346.8120000000001
2024-11-01,12F,640.33626,345.67
2025-01-01,12F,725.3769900000002,345.918
2021-06-01,12F,869.0214800000001,338.52599999999995
2024-03-01,12F,806.7674499999999,343.883
2023-06-01,12F,774.4916099999999,341.8540000000001
2026-01-01,12F,5320.539600000001,346.509
2025-01-01,27D,913.6593,821.6050000000005
2024-08-01,27D,847.73324,818.98
2025-11-01,27D,3268.50742,824.6989999999995
2022-03-01,27D,921.7930400000001,796.0979999999998
2023-03-01,27D,944.7158099999999,805.9350000000002
2022-07-01,27D,946.8491499999999,799.4229999999998
2024-12-01,27D,836.7646499999996,821.498
2024-03-01,27D,994.7728199999997,814.7510000000001
2025-04-01,27D,1014.7717500000001,822.6160000000001
2022-02-01,27D,806.19508,795.7109999999998
2025-05-01,27D,1116.5369300000007,822.8800000000001
2022-11-01,27D,877.7245700000001,803.1750000000003
2022-04-01,27D,845.62854,797.0559999999997
2022-12-01,27D,900.4711599999998,804.1329999999999
2024-05-01,27D,785.8443599999999,816.722
2022-01-01,27D,937.4911200000001,795.167
2026-04-01,27D,4034.7374399999994,824.6209999999998
2023-12-01,27D,982.0972799999998,812.9219999999998
2021-10-01,27D,1110.0467199999998,792.3529999999997
2024-10-01,27D,880.5937899999996,820.0170000000002
2025-02-01,27D,771.89639,822.2139999999999
