,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
323,01K,QE1,Y62,2018-07-01,1355,14043,0.09648935412661112,0.6190476190476191
324,01K,QE1,Y62,2019-09-01,1320,14419,0.09154587696788959,0.6095238095238096
325,01K,QE1,Y62,2020-07-01,1489,12814,0.11620103012330264,0.7619047619047619
326,01K,QE1,Y62,2020-11-01,1495,13032,0.11471761817065684,0.8
327,01K,QE1,Y62,2021-04-01,1383,12018,0.11507738392411383,0.8666666666666667
328,01K,QE1,Y62,2022-02-01,1364,13352,0.10215698022768124,0.8857142857142857
329,01K,QE1,Y62,2023-02-01,1565,16995,0.0920859076198882,0.9047619047619048
330,01K,QE1,Y62,2020-12-01,1659,13629,0.12172573189522343,0.9047619047619048
331,01K,QE1,Y62,2021-01-01,1483,12526,0.11839374101868114,0.8571428571428571
332,01K,QE1,Y62,2021-11-01,1669,16739,0.09970727044626322,0.9333333333333333
333,01K,QE1,Y62,2021-09-01,1550,15228,0.10178618334646704,0.8666666666666667
334,01K,QE1,Y62,2022-08-01,1445,14876,0.0971363269696155,0.7047619047619048
335,01K,QE1,Y62,2020-09-01,1489,13720,0.10852769679300292,0.819047619047619
336,01K,QE1,Y62,2022-05-01,1631,14992,0.10879135538954109,0.9619047619047619
337,01K,QE1,Y62,2022-07-01,1399,15208,0.09199105733824303,0.7714285714285715
338,01K,QE1,Y62,2018-05-01,1426,14927,0.09553158705701079,0.6571428571428571
339,01K,QE1,Y62,2020-05-01,1404,11935,0.11763720150816925,0.8
340,01K,QE1,Y62,2023-04-01,1385,14320,0.09671787709497207,0.8952380952380953
341,01K,QE1,Y62,2021-12-01,1782,17189,0.10367095235324918,0.9714285714285714
342,01K,QE1,Y62,2020-03-01,1471,16656,0.08831652257444765,0.7428571428571429
343,01K,QE1,Y62,2020-10-01,1583,14161,0.111785890826919,0.8
344,01K,QE1,Y62,2021-03-01,1566,13234,0.11833157019797491,0.8666666666666667
345,01K,QE1,Y62,2019-04-01,1202,14082,0.08535719358045732,0.6095238095238096
346,01K,QE1,Y62,2019-07-01,1313,14199,0.09247130079583069,0.6285714285714286
347,01K,QE1,Y62,2022-06-01,1453,14510,0.10013783597518952,0.9142857142857143
348,01K,QE1,Y62,2022-11-01,1490,17230,0.08647707486941382,0.8476190476190476
349,01K,QE1,Y62,2022-03-01,1680,16065,0.10457516339869281,0.9428571428571428
350,01K,QE1,Y62,2023-05-01,1460,15269,0.09561857358045714,0.8476190476190476
351,01K,QE1,Y62,2023-03-01,1662,18720,0.08878205128205129,0.8476190476190476
352,01K,QE1,Y62,2019-02-01,1357,15341,0.08845577211394302,0.7333333333333333
353,01K,QE1,Y62,2020-04-01,1638,14344,0.1141940881204685,0.8285714285714286
354,01K,QE1,Y62,2018-10-01,1480,16156,0.09160683337459767,0.6095238095238096
355,01K,QE1,Y62,2019-05-01,1273,14277,0.08916439027806962,0.5333333333333333
356,01K,QE1,Y62,2020-01-01,1556,17991,0.08648768828858874,0.819047619047619
357,01K,QE1,Y62,2021-07-01,1496,13355,0.11201797079745414,0.9333333333333333
358,01K,QE1,Y62,2019-01-01,1502,18504,0.08117163856463468,0.5523809523809524
359,01K,QE1,Y62,2019-06-01,1233,13437,0.09176155391828533,0.6190476190476191
360,01K,QE1,Y62,2019-12-01,1541,17607,0.08752200829215653,0.8571428571428571
361,01K,QE1,Y62,2022-12-01,1860,25207,0.07378902685761891,0.8761904761904762
362,01K,QE1,Y62,2018-09-01,1288,13770,0.09353667392883079,0.5333333333333333
363,01K,QE1,Y62,2019-10-01,1423,16308,0.08725778758891342,0.7047619047619048
364,01K,QE1,Y62,2021-05-01,1357,12000,0.11308333333333333,0.8952380952380953
365,01K,QE1,Y62,2023-01-01,1809,20653,0.08759018060330219,0.9142857142857143
366,02G,QE1,Y62,2021-04-01,367,3591,0.10219994430520746,0.5523809523809524
367,02G,QE1,Y62,2018-09-01,445,4104,0.1084307992202729,0.8285714285714286
368,02G,QE1,Y62,2020-12-01,385,4185,0.09199522102747909,0.3523809523809524
369,02G,QE1,Y62,2022-02-01,378,4091,0.09239794671229529,0.6857142857142857
370,02G,QE1,Y62,2022-12-01,567,7397,0.07665269703934027,0.9047619047619048
371,02G,QE1,Y62,2019-07-01,405,4297,0.09425180358389575,0.6857142857142857
372,02G,QE1,Y62,2021-03-01,406,4017,0.1010704505850137,0.5142857142857142
373,02G,QE1,Y62,2021-05-01,352,3829,0.09193000783494384,0.44761904761904764
374,02G,QE1,Y62,2019-06-01,348,4078,0.0853359489946052,0.4
375,02G,QE1,Y62,2020-11-01,394,3838,0.10265763418447107,0.5333333333333333
376,02G,QE1,Y62,2022-01-01,406,4527,0.08968411751711951,0.5904761904761905
377,02G,QE1,Y62,2023-05-01,430,4467,0.09626147302440116,0.8666666666666667
378,02G,QE1,Y62,2020-03-01,441,5448,0.08094713656387666,0.4857142857142857
379,02G,QE1,Y62,2018-08-01,425,3931,0.10811498346476724,0.7333333333333333
380,02G,QE1,Y62,2021-07-01,452,4431,0.10200857594222523,0.780952380952381
381,02G,QE1,Y62,2019-04-01,333,4241,0.0785192171657628,0.3904761904761905
382,02G,QE1,Y62,2021-10-01,413,5097,0.08102805571905042,0.49523809523809526
383,02G,QE1,Y62,2018-12-01,428,4539,0.09429389733421459,0.8285714285714286
384,02G,QE1,Y62,2020-07-01,422,3860,0.10932642487046632,0.580952380952381
385,02G,QE1,Y62,2023-02-01,398,4795,0.08300312825860272,0.7619047619047619
386,02G,QE1,Y62,2020-09-01,426,4004,0.1063936063936064,0.7714285714285715
387,02G,QE1,Y62,2019-09-01,395,4148,0.09522661523625844,0.7142857142857143
388,02G,QE1,Y62,2020-02-01,351,4502,0.07796534873389604,0.5142857142857142
389,02G,QE1,Y62,2020-10-01,403,4069,0.09904153354632587,0.5523809523809524
390,02G,QE1,Y62,2022-04-01,379,4430,0.0855530474040632,0.580952380952381
391,02G,QE1,Y62,2019-05-01,393,4299,0.09141660851360782,0.6190476190476191
392,02G,QE1,Y62,2021-09-01,442,4557,0.09699363616414308,0.8
393,02G,QE1,Y62,2021-12-01,453,5261,0.08610530317430147,0.6952380952380952
394,02G,QE1,Y62,2018-10-01,494,4844,0.10198183319570603,0.8380952380952381
395,02G,QE1,Y62,2018-05-01,423,4320,0.09791666666666667,0.7523809523809524
396,02G,QE1,Y62,2019-03-01,398,4489,0.08866117175317442,0.638095238095238
397,02G,QE1,Y62,2022-10-01,399,5006,0.07970435477427087,0.6190476190476191
398,02G,QE1,Y62,2020-05-01,430,4009,0.10725866799700673,0.5619047619047619
399,02G,QE1,Y62,2021-06-01,376,4078,0.0922020598332516,0.5047619047619047
400,02G,QE1,Y62,2018-11-01,434,4677,0.09279452640581569,0.7238095238095238
401,02G,QE1,Y62,2019-01-01,432,5196,0.08314087759815242,0.6476190476190476
402,02G,QE1,Y62,2022-03-01,454,5072,0.08951104100946372,0.7238095238095238
403,02G,QE1,Y62,2019-11-01,357,4713,0.07574793125397836,0.47619047619047616
404,02G,QE1,Y62,2022-09-01,382,4309,0.08865165931770712,0.5333333333333333
405,02G,QE1,Y62,2021-08-01,418,3867,0.10809412981639514,0.8285714285714286
406,02G,QE1,Y62,2022-11-01,445,5463,0.08145707486728904,0.7523809523809524
407,02G,QE1,Y62,2023-04-01,386,4305,0.08966318234610918,0.7714285714285715
408,02G,QE1,Y62,2022-05-01,406,4677,0.0868077827667308,0.580952380952381
409,02G,QE1,Y62,2018-07-01,466,4125,0.11296969696969697,0.8952380952380953
410,02G,QE1,Y62,2022-06-01,342,4100,0.08341463414634147,0.5047619047619047
411,02G,QE1,Y62,2023-01-01,483,6154,0.07848553786155346,0.7523809523809524
412,02G,QE1,Y62,2020-04-01,507,4734,0.10709759188846642,0.6857142857142857
413,02G,QE1,Y62,2021-02-01,356,3657,0.09734755263877495,0.42857142857142855
414,02G,QE1,Y62,2020-06-01,393,3759,0.10454908220271349,0.5047619047619047
415,02G,QE1,Y62,2020-08-01,352,3383,0.10404966006503104,0.5714285714285714
416,02G,QE1,Y62,2018-06-01,365,3807,0.09587601786183346,0.6095238095238096
417,02G,QE1,Y62,2019-08-01,434,3976,0.10915492957746478,0.8571428571428571
418,02G,QE1,Y62,2021-11-01,468,5277,0.08868675383740762,0.8
419,02G,QE1,Y62,2022-08-01,367,4137,0.08871162678269277,0.45714285714285713
420,02G,QE1,Y62,2021-01-01,412,3851,0.10698519864970138,0.638095238095238
421,02G,QE1,Y62,2019-02-01,366,4417,0.08286167081729681,0.580952380952381
422,02G,QE1,Y62,2022-07-01,415,4478,0.09267530147387226,0.7904761904761904
423,02G,QE1,Y62,2019-10-01,393,4908,0.08007334963325183,0.4666666666666667
424,02G,QE1,Y62,2020-01-01,416,5472,0.07602339181286549,0.5428571428571428
425,02G,QE1,Y62,2019-12-01,417,5443,0.07661216241043542,0.6571428571428571
426,02G,QE1,Y62,2023-03-01,482,5232,0.09212538226299694,0.8952380952380953
427,02M,QE1,Y62,2022-05-01,790,8521,0.09271212299025935,0.7714285714285715
428,02M,QE1,Y62,2022-11-01,928,10324,0.0898876404494382,0.9047619047619048
429,02M,QE1,Y62,2021-11-01,873,10338,0.0844457341845618,0.6095238095238096
430,02M,QE1,Y62,2019-05-01,644,8227,0.07827883797252948,0.3238095238095238
431,02M,QE1,Y62,2022-10-01,761,8674,0.08773345630620244,0.7714285714285715
432,02M,QE1,Y62,2018-06-01,662,7764,0.08526532715095311,0.34285714285714286
433,02M,QE1,Y62,2018-10-01,726,9169,0.07917984513033047,0.3238095238095238
434,02M,QE1,Y62,2019-12-01,792,10094,0.07846245294234198,0.6952380952380952
435,02M,QE1,Y62,2023-02-01,817,9610,0.08501560874089491,0.8285714285714286
436,02M,QE1,Y62,2022-07-01,829,8589,0.09651880312027011,0.8571428571428571
437,02M,QE1,Y62,2020-11-01,694,7353,0.09438324493404053,0.41904761904761906
438,02M,QE1,Y62,2019-04-01,632,8163,0.07742251623177754,0.37142857142857144
439,02M,QE1,Y62,2020-09-01,736,7633,0.09642342460369449,0.5523809523809524
440,02M,QE1,Y62,2021-08-01,691,7541,0.09163240949476197,0.44761904761904764
441,02M,QE1,Y62,2021-12-01,941,10055,0.09358528095474888,0.8571428571428571
442,02M,QE1,Y62,2021-03-01,696,7549,0.09219764207179759,0.3904761904761905
443,02M,QE1,Y62,2022-01-01,809,8428,0.09598955861414334,0.780952380952381
444,02M,QE1,Y62,2018-09-01,636,7778,0.08176909231164824,0.29523809523809524
445,02M,QE1,Y62,2018-12-01,699,9503,0.07355571924655371,0.34285714285714286
446,02M,QE1,Y62,2018-11-01,682,8635,0.07898089171974522,0.34285714285714286
447,02M,QE1,Y62,2019-01-01,702,10471,0.06704230732499283,0.26666666666666666
448,02M,QE1,Y62,2020-10-01,705,7698,0.09158222915042868,0.4
449,02M,QE1,Y62,2023-05-01,789,8119,0.09717945559798005,0.8761904761904762
450,02M,QE1,Y62,2019-11-01,770,9443,0.08154188287620459,0.638095238095238
451,02M,QE1,Y62,2021-04-01,683,6931,0.09854277881979512,0.4857142857142857
452,02M,QE1,Y62,2018-07-01,646,7666,0.08426819723454214,0.3238095238095238
453,02M,QE1,Y62,2022-08-01,818,8087,0.10114999381723754,0.8095238095238095
454,02M,QE1,Y62,2023-03-01,950,10786,0.08807713702948267,0.819047619047619
455,02M,QE1,Y62,2019-07-01,642,7751,0.08282802219068507,0.41904761904761906
456,02M,QE1,Y62,2018-08-01,701,7633,0.09183807153150793,0.37142857142857144
457,02M,QE1,Y62,2019-02-01,581,8607,0.06750319507377715,0.2571428571428571
458,02M,QE1,Y62,2020-07-01,760,7040,0.10795454545454546,0.5619047619047619
459,02M,QE1,Y62,2021-01-01,707,7190,0.09833101529902642,0.4380952380952381
460,02M,QE1,Y62,2023-04-01,726,8137,0.08922207201671378,0.7619047619047619
461,02M,QE1,Y62,2020-01-01,790,10054,0.07857569126715735,0.6095238095238096
462,02M,QE1,Y62,2021-05-01,660,6838,0.09651945013161743,0.5523809523809524
463,02M,QE1,Y62,2021-07-01,671,7814,0.08587151266956744,0.38095238095238093
464,02M,QE1,Y62,2022-09-01,755,8063,0.09363760386952748,0.6857142857142857
465,02M,QE1,Y62,2018-05-01,675,8549,0.07895660311147502,0.3047619047619048
466,02M,QE1,Y62,2020-04-01,793,8016,0.09892714570858284,0.49523809523809526
467,02M,QE1,Y62,2022-06-01,744,8079,0.09209060527292982,0.7428571428571429
468,02M,QE1,Y62,2021-06-01,738,7741,0.0953365198294794,0.6285714285714286
469,02M,QE1,Y62,2021-10-01,786,9300,0.08451612903225807,0.6476190476190476
470,02M,QE1,Y62,2022-03-01,823,9347,0.08804964159623409,0.6952380952380952
471,02M,QE1,Y62,2019-09-01,665,8063,0.08247550539501426,0.41904761904761906
472,02M,QE1,Y62,2020-06-01,754,6776,0.11127508854781581,0.6476190476190476
473,02M,QE1,Y62,2022-04-01,747,8406,0.08886509635974305,0.7047619047619048
474,02M,QE1,Y62,2020-03-01,783,9543,0.08204966991512103,0.5523809523809524
475,02M,QE1,Y62,2020-08-01,659,6398,0.10300093779306033,0.5428571428571428
476,02M,QE1,Y62,2021-02-01,703,6809,0.10324570421500955,0.5238095238095238
477,02M,QE1,Y62,2022-12-01,982,13853,0.07088717245362015,0.8285714285714286
478,02M,QE1,Y62,2020-02-01,675,8613,0.07836990595611286,0.5428571428571428
479,02M,QE1,Y62,2020-12-01,771,7469,0.10322667023697951,0.5523809523809524
480,02M,QE1,Y62,2022-02-01,745,7717,0.09654010625890891,0.8
481,02M,QE1,Y62,2019-10-01,806,9688,0.08319570602807597,0.5904761904761905
482,02M,QE1,Y62,2021-09-01,823,9112,0.09032045654082528,0.580952380952381
483,02M,QE1,Y62,2019-03-01,686,8639,0.07940733881236255,0.3904761904761905
484,02M,QE1,Y62,2020-05-01,720,6547,0.10997403390866045,0.6095238095238096
485,02M,QE1,Y62,2019-06-01,573,7291,0.07859004251817309,0.3333333333333333
486,02M,QE1,Y62,2019-08-01,707,8055,0.0877715704531347,0.3904761904761905
487,02M,QE1,Y62,2023-01-01,915,11541,0.0792825578372758,0.7619047619047619
488,02P,QF7,Y63,2022-10-01,710,12309,0.057681371354293604,0.13333333333333333
489,02P,QF7,Y63,2020-07-01,644,10040,0.06414342629482071,0.02857142857142857
490,02P,QF7,Y63,2019-05-01,717,11277,0.06358073955839319,0.09523809523809523
491,02P,QF7,Y63,2023-01-01,743,14948,0.0497056462402997,0.05714285714285714
492,02P,QF7,Y63,2021-05-01,625,9359,0.06678063895715354,0.11428571428571428
493,02P,QF7,Y63,2022-07-01,605,11628,0.0520295837633299,0.0380952380952381
494,02P,QF7,Y63,2022-09-01,635,10806,0.05876364982417176,0.05714285714285714
495,02P,QF7,Y63,2020-04-01,828,11524,0.07185005206525512,0.09523809523809523
496,02P,QF7,Y63,2022-02-01,631,10601,0.059522686539005755,0.08571428571428572
497,02P,QF7,Y63,2022-08-01,628,11035,0.05690983235160852,0.0380952380952381
498,02P,QF7,Y63,2019-07-01,672,11458,0.05864897887938558,0.05714285714285714
499,02P,QF7,Y63,2022-11-01,733,13894,0.05275658557650784,0.09523809523809523
500,02P,QF7,Y63,2018-08-01,701,11039,0.06350212881601594,0.047619047619047616
501,02P,QF7,Y63,2023-02-01,636,12292,0.05174096973641393,0.06666666666666667
502,02P,QF7,Y63,2022-01-01,653,11461,0.05697583107931245,0.06666666666666667
503,02P,QF7,Y63,2018-06-01,667,10777,0.061891064303609536,0.047619047619047616
504,02P,QF7,Y63,2022-06-01,627,11379,0.055101502768257316,0.0380952380952381
505,02P,QF7,Y63,2018-05-01,670,11730,0.05711849957374254,0.047619047619047616
506,02P,QF7,Y63,2020-09-01,652,10679,0.06105440584324375,0.0380952380952381
507,02P,QF7,Y63,2022-04-01,644,11758,0.05477121959516924,0.0761904761904762
508,02P,QF7,Y63,2019-02-01,623,12054,0.05168408826945412,0.0380952380952381
509,02P,QF7,Y63,2020-02-01,588,11532,0.05098855359001041,0.047619047619047616
510,02P,QF7,Y63,2021-02-01,658,9054,0.07267506074663133,0.06666666666666667
511,02P,QF7,Y63,2022-03-01,693,12541,0.05525875129574994,0.0761904761904762
512,02P,QF7,Y63,2018-09-01,667,10205,0.06536011758941696,0.08571428571428572
513,02P,QF7,Y63,2019-06-01,639,10455,0.061119081779053085,0.0761904761904762
514,02P,QF7,Y63,2020-03-01,628,12764,0.04920087746787841,0.02857142857142857
515,02P,QF7,Y63,2021-07-01,716,11038,0.06486682369994565,0.10476190476190476
516,02P,QF7,Y63,2018-11-01,642,12264,0.052348336594911934,0.0380952380952381
517,02P,QF7,Y63,2020-10-01,751,10814,0.06944701313112632,0.08571428571428572
518,02P,QF7,Y63,2021-04-01,678,9351,0.07250561437279435,0.11428571428571428
519,02P,QF7,Y63,2023-05-01,636,11540,0.05511265164644714,0.047619047619047616
520,02P,QF7,Y63,2020-12-01,705,10545,0.06685633001422475,0.05714285714285714
521,02P,QF7,Y63,2020-08-01,567,9030,0.06279069767441861,0.02857142857142857
522,02P,QF7,Y63,2022-12-01,783,18410,0.0425312330255296,0.08571428571428572
523,02P,QF7,Y63,2020-05-01,623,9271,0.06719879193183044,0.0380952380952381
524,02P,QF7,Y63,2021-03-01,700,10252,0.06827936012485368,0.05714285714285714
525,02P,QF7,Y63,2021-06-01,653,10515,0.0621017593913457,0.0761904761904762
526,02P,QF7,Y63,2019-10-01,708,12736,0.05559045226130653,0.0761904761904762
527,02P,QF7,Y63,2020-06-01,670,9989,0.0670737811592752,0.0380952380952381
528,02P,QF7,Y63,2019-03-01,686,11632,0.058975240715268225,0.0761904761904762
529,02P,QF7,Y63,2021-11-01,726,13265,0.05473049378062571,0.08571428571428572
530,02P,QF7,Y63,2021-09-01,709,11798,0.060094931344295645,0.06666666666666667
531,02P,QF7,Y63,2020-11-01,734,10208,0.07190438871473354,0.10476190476190476
532,02P,QF7,Y63,2019-01-01,779,14882,0.052345114903910764,0.06666666666666667
533,02P,QF7,Y63,2019-08-01,716,11027,0.06493153169493063,0.0761904761904762
534,02P,QF7,Y63,2019-09-01,585,10985,0.05325443786982249,0.02857142857142857
535,02P,QF7,Y63,2021-10-01,766,12862,0.059555279116778104,0.1523809523809524
536,02P,QF7,Y63,2023-03-01,783,14004,0.055912596401028275,0.10476190476190476
537,02P,QF7,Y63,2019-11-01,652,12448,0.052377892030848326,0.05714285714285714
538,02P,QF7,Y63,2023-04-01,578,10889,0.05308109100927542,0.0380952380952381
539,02P,QF7,Y63,2020-01-01,763,14472,0.05272249861802101,0.08571428571428572
540,02P,QF7,Y63,2021-12-01,697,13251,0.05259980378839333,0.06666666666666667
541,02P,QF7,Y63,2019-12-01,697,14131,0.04932418087891869,0.06666666666666667
542,02P,QF7,Y63,2021-08-01,664,10296,0.0644910644910645,0.06666666666666667
543,02P,QF7,Y63,2018-10-01,713,12705,0.05611963793781976,0.047619047619047616
544,02P,QF7,Y63,2021-01-01,638,9564,0.06670849017147637,0.0380952380952381
545,02P,QF7,Y63,2018-07-01,738,10929,0.0675267636563272,0.11428571428571428
546,02P,QF7,Y63,2018-12-01,674,12425,0.054245472837022135,0.06666666666666667
547,02P,QF7,Y63,2019-04-01,634,11564,0.054825319958491874,0.05714285714285714
548,02P,QF7,Y63,2022-05-01,695,11511,0.06037703066631917,0.11428571428571428
549,02X,QF7,Y63,2018-08-01,913,13122,0.06957780826093583,0.09523809523809523
550,02X,QF7,Y63,2019-02-01,801,14376,0.05571786310517529,0.06666666666666667
551,02X,QF7,Y63,2020-06-01,836,10924,0.0765287440497986,0.10476190476190476
552,02X,QF7,Y63,2022-08-01,867,12483,0.06945445806296563,0.1619047619047619
553,02X,QF7,Y63,2023-05-01,812,13466,0.060300014852220404,0.12380952380952381
554,02X,QF7,Y63,2019-07-01,861,13749,0.06262273619899629,0.09523809523809523
555,02X,QF7,Y63,2020-03-01,822,15365,0.05349821021802799,0.05714285714285714
556,02X,QF7,Y63,2020-11-01,890,11673,0.07624432450955196,0.1619047619047619
557,02X,QF7,Y63,2022-07-01,862,13186,0.06537236462915214,0.2
558,02X,QF7,Y63,2019-03-01,808,14506,0.05570108920446712,0.047619047619047616
559,02X,QF7,Y63,2019-01-01,826,17800,0.046404494382022474,0.0380952380952381
560,02X,QF7,Y63,2021-12-01,908,15016,0.06046883324453916,0.1523809523809524
561,02X,QF7,Y63,2020-02-01,767,13974,0.054887648490052954,0.06666666666666667
562,02X,QF7,Y63,2021-07-01,807,11956,0.06749749079959853,0.13333333333333333
563,02X,QF7,Y63,2021-03-01,905,11185,0.0809119356280733,0.20952380952380953
564,02X,QF7,Y63,2023-01-01,978,18603,0.05257216577971295,0.11428571428571428
565,02X,QF7,Y63,2018-07-01,868,13434,0.06461217805567962,0.08571428571428572
566,02X,QF7,Y63,2019-06-01,700,12353,0.05666639682668178,0.0380952380952381
567,02X,QF7,Y63,2021-04-01,773,10477,0.07378066240335975,0.13333333333333333
568,02X,QF7,Y63,2018-11-01,833,14826,0.056185080264400375,0.06666666666666667
569,02X,QF7,Y63,2023-04-01,797,12929,0.061644365380153145,0.1523809523809524
570,02X,QF7,Y63,2022-04-01,753,12388,0.06078463028737488,0.13333333333333333
571,02X,QF7,Y63,2023-02-01,883,15234,0.057962452409084944,0.1619047619047619
572,02X,QF7,Y63,2020-09-01,843,11969,0.07043194920210544,0.13333333333333333
573,02X,QF7,Y63,2022-03-01,747,13726,0.05442226431589684,0.06666666666666667
574,02X,QF7,Y63,2018-06-01,853,13487,0.06324608882627715,0.09523809523809523
575,02X,QF7,Y63,2021-05-01,738,10623,0.0694719005930528,0.13333333333333333
576,02X,QF7,Y63,2020-12-01,946,11823,0.08001353294426118,0.2
577,02X,QF7,Y63,2021-06-01,801,11725,0.06831556503198294,0.1523809523809524
578,02X,QF7,Y63,2022-09-01,876,12422,0.07052004508130735,0.20952380952380953
579,02X,QF7,Y63,2018-09-01,793,13156,0.06027667984189723,0.047619047619047616
580,02X,QF7,Y63,2019-08-01,861,12734,0.06761426103345375,0.10476190476190476
581,02X,QF7,Y63,2018-10-01,864,15067,0.05734386407380368,0.05714285714285714
582,02X,QF7,Y63,2021-11-01,805,14626,0.05503897169424313,0.09523809523809523
583,02X,QF7,Y63,2020-07-01,864,11078,0.0779924174038635,0.13333333333333333
584,02X,QF7,Y63,2021-01-01,792,10626,0.07453416149068323,0.13333333333333333
585,02X,QF7,Y63,2022-01-01,765,12514,0.0611315326833946,0.12380952380952381
586,02X,QF7,Y63,2022-06-01,716,12330,0.05806974858069749,0.10476190476190476
587,02X,QF7,Y63,2019-04-01,813,14004,0.05805484147386461,0.08571428571428572
588,02X,QF7,Y63,2021-02-01,766,9913,0.07727226873802077,0.13333333333333333
589,02X,QF7,Y63,2021-09-01,774,12934,0.05984227617133137,0.05714285714285714
590,02X,QF7,Y63,2020-05-01,812,10895,0.07452960073428178,0.08571428571428572
591,02X,QF7,Y63,2020-04-01,940,13039,0.07209141805353171,0.10476190476190476
592,02X,QF7,Y63,2018-05-01,899,14392,0.06246525847693163,0.10476190476190476
593,02X,QF7,Y63,2019-10-01,815,15189,0.05365725195865429,0.05714285714285714
594,02X,QF7,Y63,2020-08-01,740,10150,0.0729064039408867,0.12380952380952381
595,02X,QF7,Y63,2020-10-01,873,12283,0.07107384189530246,0.10476190476190476
596,02X,QF7,Y63,2021-08-01,736,11299,0.06513850783255155,0.0761904761904762
597,02X,QF7,Y63,2022-02-01,761,11458,0.0664164775702566,0.17142857142857143
