name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P91603,2,30.0,30.0,30.0,30.0,30.0,104.201829466157,0.286401722539618,1.60372694441472,259.629185732234,324.60398074273104,-64.9747950104971,-0.250259980699967
P91604,0,,,,,,,,,,,,
P91615,0,,,,,,,,,,,,
P91617,0,,,,,,,,,,,,
P91619,3,41.0,41.0,42.0,42.0,42.0,-4268.29268292682,-1.0,10.239357914696901,416.851595430644,4268.29268292682,-3851.44108749617,-9.23935791469696
P91623,0,,,,,,,,,,,,
P91625,3,43.0,43.0,44.0,44.0,44.0,-348.606141041643,-0.502233557270569,0.712726563734057,487.53426809250396,345.505464993153,142.028803099351,0.291320656607471
P91627,1,8.0,8.0,8.0,8.0,8.0,-2.87831796689181,-0.0036398660566094795,0.5185185185185189,793.6541108467419,638.224940634584,155.429170212158,0.195839935921622
P91629,0,,,,,,,,,,,,
P91631,0,,,,,,,,,,,,
P91633,1,20.0,20.0,20.0,20.0,20.0,1.81126459965954,0.00715424725734525,0.523809523809524,251.36206510318402,327.435178288885,-76.0731131857005,-0.302643571751658
P92001,2,17.0,17.0,17.0,17.0,17.0,-81.57949818204641,-0.11337683985629,0.9383605458129258,801.122380885883,627.245722183504,173.876658702379,0.21704131959227696
P92002,0,,,,,,,,,,,,
P92003,0,,,,,,,,,,,,
P92004,0,,,,,,,,,,,,
P92005,0,,,,,,,,,,,,
P92006,2,11.0,11.0,11.0,11.0,11.0,-8.744174118079231,-0.0121777715821984,0.537228923087089,726.788034528595,498.917880126532,227.87015440206298,0.3135304154393
P92007,0,,,,,,,,,,,,
P92008,1,10.0,10.0,10.0,10.0,10.0,1.94279875966806,0.00283845490647045,0.5192307692307689,682.513648034437,783.5391835371761,-101.02553550273899,-0.148019802671611
P92010,0,,,,,,,,,,,,
P92011,0,,,,,,,,,,,,
P92012,0,,,,,,,,,,,,
P92014,0,,,,,,,,,,,,
P92015,0,,,,,,,,,,,,
P92016,0,,,,,,,,,,,,
P92017,1,28.0,28.0,28.0,28.0,28.0,-2.63097265971878,-0.00399766119540862,0.529411764705882,660.758945770723,571.3058753402839,89.45307043043871,0.135379280148979
P92019,2,30.0,30.0,30.0,30.0,30.0,102.611260216579,0.133137546319081,0.877393763109153,668.104913045754,785.054980998098,-116.950067952344,-0.17504745986553602
P92020,2,5.0,5.0,5.0,5.0,5.0,-35.6048087493446,-0.0582408060323585,0.542299125836065,646.942652005886,449.97676886278197,196.96588314310398,0.30445648085251303
P92021,0,,,,,,,,,,,,
P92023,0,,,,,,,,,,,,
P92024,0,,,,,,,,,,,,
P92026,0,,,,,,,,,,,,
P92028,0,,,,,,,,,,,,
P92029,2,19.0,19.0,20.0,20.0,19.0,119.114630912729,0.16308518816767198,10.028220115719401,611.268258244955,623.146201642509,-11.8779433975542,-0.0194316378076912
P92030,0,,,,,,,,,,,,
P92031,2,4.0,4.0,4.0,4.0,4.0,54.866507006953604,0.13270430592328,0.632418108169481,358.58282777705597,618.852922663001,-260.270094885945,-0.7258297796897429
P92033,1,17.0,17.0,17.0,17.0,17.0,5.556459331815231,0.0111614958661929,0.5111111111111111,492.26743438526495,742.3081043169501,-250.040669931685,-0.507936646761798
P92034,0,,,,,,,,,,,,
P92035,2,45.0,45.0,45.0,45.0,45.0,-721.047928567322,-422826976876570.0,1.0,721.0479285673241,1.70530256582424e-12,721.047928567322,0.9999999999999979
P92038,0,,,,,,,,,,,,
P92041,2,17.0,17.0,17.0,17.0,17.0,-38.09935397455,-0.058569499833080005,0.549468759907447,688.597549846653,341.904919123048,346.69263072360496,0.503476422187113
P92042,0,,,,,,,,,,,,
P92602,3,28.0,28.0,29.0,29.0,28.0,-616.133365151077,-75.5533539016233,6.496496078598139,624.2883090858401,529.447435221413,94.84087386442751,0.151918388481926
P92605,0,,,,,,,,,,,,
P92607,4,13.0,13.0,20.0,20.0,20.0,-42.718267387743,-0.067943345720635,0.6410030117325201,619.762749246513,419.834200054757,199.928549191756,0.32258884457774
P92615,1,13.0,13.0,13.0,13.0,13.0,-2.9702380774139603,-0.00377362249310178,0.510204081632653,790.0754884949071,644.533822701623,145.54166579328398,0.18421235427837498
P92616,11,50.0,50.0,53.0,53.0,58.0,-560.382394488392,-0.833435718017398,1.4865696650075302,758.505569078454,381.542142688641,376.963426389813,0.4969817516934051
P92620,1,25.0,25.0,25.0,25.0,25.0,5.32316052991747,0.00851767840334485,0.5135135135135129,619.6312317170459,816.588171323993,-196.95693960694598,-0.317861543326606
P92621,0,,,,,,,,,,,,
P92623,14,2.0,2.0,2.0,2.0,10.0,-126.792376067181,-0.192951275546091,1.19191602323997,660.50221417069,1.11144560976572,659.390768560925,0.998317271939563
P92626,1,49.0,49.0,49.0,49.0,49.0,-18.7293157361526,-0.0332740184822818,0.538461538461539,581.610404058137,338.129299488153,243.481104569983,0.41863264974476894
P92630,1,30.0,30.0,30.0,30.0,30.0,6.843035231425049,0.0229004861756756,0.53125,291.97311997726104,510.950247382863,-218.977127405602,-0.7499907094963241
P92633,0,,,,,,,,,,,,
P92634,0,,,,,,,,,,,,
P92635,0,,,,,,,,,,,,
P92637,2,30.0,30.0,40.0,40.0,30.0,17.1396054758229,0.0416308162703667,0.7792594177263321,394.56516064049896,416.559897034999,-21.994736394500798,-0.0557442435079588
P92639,0,,,,,,,,,,,,
P92642,0,,,,,,,,,,,,
P92646,0,,,,,,,,,,,,
P92647,1,2.0,2.0,2.0,2.0,2.0,5.83715789316496,0.0105360656689109,0.516666666666667,548.179690197376,898.409163787274,-350.229473589898,-0.638895383854508
P92648,0,,,,,,,,,,,,
P92651,1,43.0,43.0,43.0,43.0,43.0,15.077581220520502,0.0269904729063362,0.526315789473684,543.548467046347,830.022510236237,-286.47404318989,-0.527044156239821
P92653,0,,,,,,,,,,,,
Y00020,0,,,,,,,,,,,,
Y00026,0,,,,,,,,,,,,
Y00033,4,4.0,4.0,4.0,4.0,4.0,-120.86279937528799,-0.42057593894589096,0.514617637156183,408.237297493776,173.37787828851,234.859419205267,0.57530122957187
Y00050,2,45.0,45.0,46.0,46.0,46.0,-28.375151644028897,-0.0301189585415927,3.24033399051383,496.857116622809,488.10025645743696,8.756860165371279,0.0176245038511124
Y00054,2,5.0,5.0,5.0,5.0,5.0,-9348.4323407909,-0.8134973748905922,1.0178124279347,20840.0887730544,11655.2605235503,9184.82824950402,0.440728844753279
Y00056,1,18.0,18.0,18.0,18.0,18.0,-16.178790050535902,-0.0169295377565263,0.5227272727272729,971.833355651362,259.96659342778304,711.8667622235789,0.732498795275922
Y00057,1,4.0,4.0,4.0,4.0,4.0,0.817493032358348,0.00938718832280027,0.517241379310345,86.2685442609133,133.683140137697,-47.4145958767842,-0.549616274193546
Y00058,2,52.0,52.0,52.0,52.0,52.0,-61.2568015140563,-0.451999458481292,1.0,196.78086103368,74.2672580055673,122.513603028113,0.6225890179794661
Y00060,2,15.0,15.0,15.0,15.0,15.0,62.5783538704497,0.298303959097097,0.720359688331197,147.202146729882,320.944111706906,-173.741964977025,-1.18029504892917
Y00078,0,,,,,,,,,,,,
Y00080,0,,,,,,,,,,,,
Y00081,3,15.0,15.0,29.0,29.0,29.0,-3184.3615870787603,-0.429650621343385,0.9654071827723589,6436.5502180128005,98.55086860046141,6337.99934941234,0.9846888682193969
Y00090,0,,,,,,,,,,,,
Y00110,0,,,,,,,,,,,,
Y00137,0,,,,,,,,,,,,
Y00140,1,24.0,24.0,24.0,24.0,24.0,5.40452728934521,0.0241155301087167,0.526315789473684,218.70530007006698,424.077337065185,-205.37203699511798,-0.939035482584658
Y00155,0,,,,,,,,,,,,
Y00159,0,,,,,,,,,,,,
Y00182,3,18.0,18.0,19.0,19.0,19.0,-392.469962862506,-0.17280504134245803,0.52869365558619,800.7142682154949,58.37518637545871,742.339081840036,0.927096108196553
Y00184,2,2.0,2.0,2.0,2.0,2.0,-67.7397569898724,-0.443236426836542,0.517797198582677,220.569607806384,89.7466578651897,130.822949941194,0.593114125025016
Y00185,2,23.0,23.0,24.0,24.0,24.0,1.3362690865543998,0.00548118219057133,1.66168736262422,293.766192315659,294.5703562737,-0.804163958040874,-0.0027374285369665
Y00186,2,35.0,35.0,37.0,37.0,37.0,-10.6101202091246,-0.0203222249262955,0.57743622852032,417.02971341443606,361.90611871214503,55.123594702291,0.132181455971005
Y00200,0,,,,,,,,,,,,
Y00206,15,2.0,2.0,2.0,2.0,12.0,-101.52808919591499,-0.384354301763637,2.02932524955069,249.97611883269101,199.945652194387,50.0304666383045,0.20014098495460603
Y00212,3,39.0,39.0,40.0,40.0,40.0,-65.972356252257,-0.160734105653056,0.6323166809017099,220.26238743405798,0.0368320375977191,220.225555396461,0.999832781084293
Y00228,1,36.0,36.0,36.0,36.0,36.0,6.20252005802495,0.0228327198945842,0.538461538461538,265.447992305864,426.713513814512,-161.26552150864902,-0.607522099179525
Y00252,0,,,,,,,,,,,,
Y00260,1,58.0,58.0,58.0,58.0,58.0,-79.038576556528,-0.5222525057601299,0.75,230.38026603581298,72.3031129227567,158.077153113056,0.6861575248310671
Y00265,2,21.0,21.0,21.0,21.0,21.0,5.39045520028573,0.0536193875315306,0.5922800795193571,95.14137569979499,149.748532550251,-54.6071568504564,-0.573958032967292
Y00278,2,2.0,2.0,2.0,2.0,2.0,14.1496348188506,0.0294175168185683,0.529846409512206,466.84388023947304,627.07485923443,-160.230978994956,-0.343221761657803
Y00286,4,15.0,15.0,15.0,15.0,31.0,-9.61754811750849,-0.0120052700251662,0.981880262973818,670.331135652592,650.741072627229,19.5900630253625,0.0292244563670623
Y00293,0,,,,,,,,,,,,
Y00297,1,21.0,21.0,21.0,21.0,21.0,-2.95251656983829,-0.00370135919447832,0.51219512195122,800.636938617514,679.583759254144,121.05317936336999,0.15119609591383099
Y00312,0,,,,,,,,,,,,
Y00316,0,,,,,,,,,,,,
Y00328,1,8.0,8.0,8.0,8.0,8.0,-0.471608633325489,-0.005809419652422029,0.5185185185185179,81.6515993280704,56.184733128493995,25.466866199576398,0.311896722282834
Y00344,4,14.0,14.0,19.0,19.0,19.0,-8.27638045794334,-0.0395189503785646,0.5498396214017421,205.804376584315,55.2808396146836,150.523536969632,0.7313913312624051
Y00347,2,7.0,7.0,7.0,7.0,7.0,4.73605283125506,0.0135227664339092,0.5309720717975159,345.492049857786,452.527121933543,-107.03507207575599,-0.30980473246725804
Y00351,0,,,,,,,,,,,,
Y00352,15,2.0,2.0,3.0,3.0,9.0,-302.825456666278,-1.7530212626413402,2.85000325916202,239.02230761019402,132.767882920407,106.254424689787,0.444537690863025
Y00399,0,,,,,,,,,,,,
Y00403,0,,,,,,,,,,,,
Y00411,0,,,,,,,,,,,,
Y00412,1,18.0,18.0,18.0,18.0,18.0,2.3368020134923797,0.0113090842289601,0.5227272727272729,204.29372316275,307.113011756415,-102.81928859366501,-0.503291471719638
Y00437,0,,,,,,,,,,,,
Y00445,0,,,,,,,,,,,,
Y00446,1,3.0,3.0,3.0,3.0,3.0,3.69465229574449,0.0099743720422662,0.508474576271186,366.719874061251,584.704359510176,-217.98448544892503,-0.5944168856594789
Y00449,0,,,,,,,,,,,,
Y00454,2,26.0,26.0,26.0,26.0,26.0,-28.3320581838999,-0.339248380674669,0.507366238665023,111.84626133958,26.850086787880603,84.9961745516998,0.7599375565504151
Y00469,3,20.0,20.0,21.0,21.0,21.0,-306.667087348103,-0.27872718907474,2.2191234623434504,801.57445632425,663.381565053454,138.192891270795,0.17240181517822
Y00471,0,,,,,,,,,,,,
Y00475,0,,,,,,,,,,,,
Y00486,3,55.0,55.0,56.0,56.0,55.0,-248.36672599567,-13.1184170335268,16.075032630381997,267.299400979315,251.84893616804902,15.4504648112659,0.0578020929140112
Y00492,2,14.0,14.0,18.0,18.0,18.0,1.66565650767894,0.00992316502724233,0.8494721497232379,185.197181828986,189.118808943475,-3.92162711448896,-0.0211754146351442
Y00507,0,,,,,,,,,,,,
Y00522,0,,,,,,,,,,,,
Y00542,2,17.0,17.0,33.0,33.0,33.0,3.2403095518970098,0.0092543230865479,0.542004863274983,355.63950610198305,361.617883366567,-5.9783772645838,-0.0168102169809825
Y00560,1,45.0,45.0,45.0,45.0,45.0,6.53579514346449,0.0339354704681524,0.529411764705882,186.059004731144,297.16752217004,-111.108517438896,-0.597168181133983
Y00561,0,,,,,,,,,,,,
Y00568,0,,,,,,,,,,,,
Y00589,1,24.0,24.0,24.0,24.0,24.0,2.15163480513018,0.00600330887737456,0.526315789473684,356.256511282325,438.018633877271,-81.7621225949467,-0.22950351784630899
Y00612,2,8.0,8.0,8.0,8.0,8.0,-4.13433535015104,-0.0192353345862852,0.50788922649457,219.06874845356603,145.806674343087,73.2620741104797,0.334425036102346
Y00726,0,,,,,,,,,,,,
Y00758,0,,,,,,,,,,,,
Y00774,2,3.0,3.0,3.0,3.0,3.0,29.5731760516507,0.0229917046559557,0.591801822866906,1256.68099666756,1556.5095025182502,-299.82850585069804,-0.23858760229985002
Y00902,0,,,,,,,,,,,,
Y00912,0,,,,,,,,,,,,
Y00918,0,,,,,,,,,,,,
Y00969,3,50.0,50.0,51.0,51.0,50.0,421.65095177255404,0.37864795661557704,13.518570908556,691.9189075272169,723.109405001006,-31.190497473789,-0.0450782557529144
Y00996,19,15.0,15.0,15.0,15.0,19.0,-241.547215083257,-0.627145716356441,1.1879394591003403,300.109256722481,96.7763231854599,203.33293353702098,0.6775296962100991
Y00999,4,3.0,3.0,4.0,4.0,4.0,-178.786510623685,-0.439803411004671,5.04109521379229,234.190962481217,198.725155341821,35.465807139396404,0.151439691624483
Y01008,1,3.0,3.0,3.0,3.0,3.0,2.17739447267883,0.0034852746896477,0.508474576271186,622.563742616555,751.030016504606,-128.466273888051,-0.206350394496351
Y01011,1,2.0,2.0,2.0,2.0,2.0,-2.0812113588667103,-0.00669633200101936,0.516666666666667,312.879923034139,188.007241502136,124.872681532003,0.39910736464345703
Y01050,1,31.0,31.0,31.0,31.0,31.0,4.05757161093602,0.0127394747967201,0.516129032258065,314.446265924084,440.2309858631,-125.784719939017,-0.4000197603535379
Y01051,0,,,,,,,,,,,,
Y01057,4,28.0,28.0,28.0,28.0,40.0,-48.6924893952118,-0.0786455538882699,0.622035974326487,541.8972456564969,228.780375218681,313.11687043781603,0.5778159474836999
Y01066,2,2.0,2.0,2.0,2.0,2.0,-11.4501877626941,-0.0379598621119425,0.528001270507067,313.089527993378,117.91634258554599,195.173185407832,0.623378196833079
Y01068,2,5.0,5.0,7.0,7.0,5.0,-41.548869802099205,-0.22879859171356398,3.3103500015471603,223.14469821574102,210.593496746808,12.5512014689325,0.0562469176695283
Y01090,1,6.0,6.0,6.0,6.0,6.0,-1.26626607746531,-0.0102760445832196,0.5178571428571429,124.491313147919,53.5804128098615,70.9109003380571,0.569605208146547
Y01108,2,19.0,19.0,19.0,19.0,19.0,54.8636920003438,0.11850154936482901,0.9006884947213579,408.114997260806,469.02805690560206,-60.913059644796,-0.14925464649335002
Y01118,4,3.0,3.0,3.0,3.0,3.0,9.27428129085584,0.0391364176650373,0.528096596263304,227.698897251775,473.562890677789,-245.863993426015,-1.07977682981114
Y01124,0,,,,,,,,,,,,
Y01127,3,3.0,3.0,3.0,3.0,3.0,9.00400563449841,0.0127531018320289,0.503992348439052,697.020752349103,911.40509359679,-214.384341247687,-0.30757239368435996
Y01132,0,,,,,,,,,,,,
Y01139,2,40.0,40.0,40.0,40.0,40.0,-339.598114100151,-497856100298556.0,0.999999999999996,339.59811410015203,6.821210263296961e-13,339.598114100151,0.9999999999999979
Y01163,0,,,,,,,,,,,,
Y01165,1,2.0,2.0,2.0,2.0,2.0,2.2278803394743902,0.008332560836963909,0.516666666666667,265.142545519444,398.815365887908,-133.672820368463,-0.504154548665825
Y01206,0,,,,,,,,,,,,
Y01221,1,2.0,2.0,2.0,2.0,2.0,2.11642476103594,0.0111572182241596,0.516666666666667,187.574654011008,314.560139673165,-126.985485662156,-0.6769863782060028
Y01262,2,36.0,36.0,36.0,36.0,36.0,-6366.3234134430895,-5.20490302635012,1.0527435868756998,7589.46309178353,1542.0993340646698,6047.36375771886,0.796810483770035
Y01280,0,,,,,,,,,,,,
Y01281,0,,,,,,,,,,,,
Y01291,0,,,,,,,,,,,,
Y01297,12,2.0,2.0,2.0,2.0,4.0,-2142.4242424242802,-0.41735537190083005,0.7062937062937191,6066.66666666664,2.6001547354560297e-12,6066.66666666664,1.0
Y01652,0,,,,,,,,,,,,
Y01655,2,33.0,33.0,33.0,33.0,33.0,27.762115670925798,0.262111426629823,0.6266522075401579,78.1551120817351,122.457382682364,-44.30227060062921,-0.566850579835362
Y01690,4,3.0,3.0,4.0,4.0,4.0,-507.98839018351305,-0.47344424086233294,1.8056431393589198,699.724320878539,418.39055170205495,281.333769176484,0.402063728216929
Y01695,4,2.0,2.0,2.0,2.0,41.0,-8.474794342142768,-0.0167551915816266,0.514855193735911,495.552148253673,446.170529235823,49.38161901785029,0.09964969215020301
Y01719,0,,,,,,,,,,,,
Y01756,1,2.0,2.0,2.0,2.0,2.0,4.08494579867782,0.018032158548973,0.516666666666667,222.451760141637,467.548508062306,-245.09674792066897,-1.1017972964772902
Y01794,1,3.0,3.0,3.0,3.0,3.0,3.8300924075000204,0.00844327102862212,0.508474576271186,449.79651681969,675.771968862192,-225.975452042501,-0.502394846541437
Y01795,0,,,,,,,,,,,,
Y01812,2,6.0,6.0,6.0,6.0,6.0,15.2706119875897,0.0392591185526727,0.504646253544663,284.292573891673,526.3728331676,-242.080259275928,-0.851518053961446
Y01839,1,5.0,5.0,5.0,5.0,5.0,2.9502879507638995,0.0101816321913066,0.508771929824561,286.815428913665,454.981842107208,-168.166413193542,-0.5863227575674189
Y01922,0,,,,,,,,,,,,
Y01924,2,11.0,11.0,11.0,11.0,11.0,-1706.32517482339,-0.140083077878858,0.620903765776061,13887.133882488899,5642.73949059471,8244.39439189423,0.593671412809669
Y01929,1,10.0,10.0,10.0,10.0,10.0,1.41607387656254,0.00358165000077317,0.5192307692307689,393.95306499989096,467.588906581143,-73.6358415812518,-0.18691526509959303
Y01948,2,9.0,9.0,9.0,9.0,9.0,237.038225105789,0.245651393076533,0.663962161935127,727.899209757196,1084.90483250976,-357.005622752564,-0.49046024225201396
Y01964,3,53.0,53.0,55.0,55.0,53.0,311.454643605704,0.6598036554202751,3.1275874922155,160.586759995367,260.16979144721597,-99.5830314518488,-0.620119812210681
Y02002,2,17.0,17.0,17.0,17.0,17.0,-11.019820331015,-0.10661430342942697,0.631054339952969,114.38137667518299,44.5311616725496,69.8502150026337,0.6106782155716851
Y02045,0,,,,,,,,,,,,
Y02117,4,6.0,6.0,6.0,6.0,6.0,22.284385583913398,0.110479743696464,0.572868740629857,179.42123789343998,373.91941874558603,-194.498180852146,-1.08403098281855
Y02177,2,3.0,3.0,3.0,3.0,3.0,24.094294127907,0.0832696893232206,0.514273927473159,265.258222060574,546.364762844692,-281.106540784117,-1.05974675770813
Y02212,1,19.0,19.0,19.0,19.0,19.0,8.60343184460858,0.0278210376615086,0.511627906976744,300.638514817637,670.586084135806,-369.94756931816903,-1.23053950536768
Y02222,2,53.0,53.0,53.0,53.0,53.0,-297.482331757067,-4.705970500274651,0.9999999999999979,360.69614317805,63.213811420982296,297.482331757067,0.824744975468789
Y02260,4,19.0,19.0,52.0,52.0,52.0,-424.242424242424,-3.1112191203830295,3.0411437127339,139.500945800763,0.0,139.500945800763,1.0
Y02274,2,3.0,3.0,3.0,3.0,46.0,9.593990476617618,0.0121792934229705,0.507915676949817,785.588890483317,1031.14515475344,-245.556264270126,-0.31257603976432596
Y02319,1,24.0,24.0,24.0,24.0,24.0,3.1055865037193704,0.005315171380103029,0.526315789473684,581.181594779826,699.193881921163,-118.012287141336,-0.20305578876090102
Y02321,1,14.0,14.0,14.0,14.0,14.0,-4.4262172189955304,-0.0071853705994053,0.5208333333333329,620.430243422162,407.97181691037696,212.458426511785,0.342437250221571
Y02322,1,3.0,3.0,3.0,3.0,3.0,3.04018426042072,0.00396960440919252,0.508474576271186,762.8256167197701,942.196488084593,-179.370871364823,-0.23514007321376604
Y02325,0,,,,,,,,,,,,
Y02332,0,,,,,,,,,,,,
Y02342,0,,,,,,,,,,,,
Y02344,0,,,,,,,,,,,,
Y02354,1,20.0,20.0,20.0,20.0,20.0,2.37041497327761,0.00447640369249566,0.523809523809524,527.165153333805,626.722582211464,-99.55742887765959,-0.1888543433648
Y02378,1,3.0,3.0,3.0,3.0,3.0,-1.86857350365805,-0.00252804059073933,0.508474576271186,741.007616801842,630.761780086017,110.245836715825,0.148778277329511
Y02414,0,,,,,,,,,,,,
Y02423,0,,,,,,,,,,,,
Y02442,1,25.0,25.0,25.0,25.0,25.0,1.41116226573457,0.0127808059783236,0.5135135135135129,109.0014571049,161.214460937079,-52.213003832179204,-0.47901198038051
Y02463,0,,,,,,,,,,,,
Y02466,0,,,,,,,,,,,,
Y02469,0,,,,,,,,,,,,
Y02476,0,,,,,,,,,,,,
Y02494,0,,,,,,,,,,,,
Y02495,2,22.0,22.0,22.0,22.0,22.0,-256.941898019077,-15.5825886829072,1.24474085846173,273.430936088914,2.8861459684849304,270.544790120429,0.9894446985049771
Y02506,4,46.0,46.0,50.0,50.0,50.0,-593.556523532921,-1.79805068943811,0.9451463947071709,628.004853911356,4.54747350886464e-13,628.004853911356,0.999999999999999
Y02510,0,,,,,,,,,,,,
Y02517,0,,,,,,,,,,,,
Y02519,0,,,,,,,,,,,,
Y02520,3,2.0,2.0,2.0,2.0,2.0,9.59650833562407,0.0217848847140167,0.515404810747877,430.915730384169,672.967425986482,-242.051695602313,-0.561714689288599
Y02521,0,,,,,,,,,,,,
Y02526,2,46.0,46.0,46.0,46.0,46.0,6343.81834598219,0.949161124185083,0.8341152408071629,339.786981225847,7945.232890406641,-7605.445909180791,-22.3829820723051
Y02567,3,22.0,22.0,23.0,23.0,23.0,-730.2369513504,-0.6774494848082291,8.27688158383505,384.120390004897,295.894293744612,88.22609626028499,0.229683449657958
Y02571,0,,,,,,,,,,,,
Y02572,2,27.0,27.0,27.0,27.0,27.0,24.693561370809103,0.0741364546406463,0.546314494074748,308.38901575678,579.5906218495929,-271.201606092813,-0.8794139617044741
Y02575,0,,,,,,,,,,,,
Y02578,2,17.0,17.0,17.0,17.0,17.0,-18.5514249822035,-0.136139040887678,0.5461460700052,154.819646509556,86.88388352941841,67.9357629801378,0.438805826726548
Y02585,2,26.0,26.0,26.0,26.0,26.0,-35.850962495703705,-1.02997847376028,0.502723517598523,70.65844965105909,34.807487155355396,35.850962495703705,0.507383938831813
Y02586,15,47.0,47.0,47.0,47.0,61.0,499.084049097388,1.1352617111281103,1.82930572708551,463.589497804578,736.416528140584,-272.82703033600603,-0.5885099460363821
Y02589,0,,,,,,,,,,,,
Y02594,0,,,,,,,,,,,,
Y02605,3,5.0,5.0,5.0,5.0,36.0,-5.24376279688538,-0.0064132518360442104,0.500939303178544,826.699258661781,596.406325367304,230.292933294477,0.278569178430454
Y02606,1,25.0,25.0,25.0,25.0,25.0,-4.96035218289652,-0.00649440303681307,0.5135135135135139,768.74913381211,585.216103044938,183.53303076717097,0.23874242284613603
Y02611,0,,,,,,,,,,,,
Y02622,0,,,,,,,,,,,,
Y02625,0,,,,,,,,,,,,
Y02626,2,2.0,2.0,2.0,2.0,2.0,12.571648477265999,0.0352964550024446,0.505459257569583,343.60147078911,617.190550777201,-273.589079988091,-0.7962395485670359
Y02627,3,8.0,8.0,11.0,11.0,8.0,136.284637966241,0.18813173389860197,0.573919598340271,588.126045665129,825.5889905800011,-237.46294491487302,-0.40376199398943297
Y02633,0,,,,,,,,,,,,
Y02636,0,,,,,,,,,,,,
Y02639,1,43.0,43.0,43.0,43.0,43.0,3.8593553920201598,0.0173685962520791,0.526315789473684,218.343713641735,291.671466090118,-73.327752448383,-0.335836334490038
Y02645,2,32.0,32.0,44.0,44.0,44.0,-512.462892084217,-0.245241292537709,0.606867276181021,1602.4128689449499,274.505166364361,1327.90770258059,0.828692609948209
