"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"398","ratio_quantity.B81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B81009",1,5,5,5,5,5,1.35465720363382,0.00456509145753061,0.508771929824561,295.387963669639,372.603424276767,-77.215460607128,-0.261403544165684
"400","ratio_quantity.B81010",2,55,55,55,55,55,-275.825986388686,-Inf,0.999999999999999,275.825986388686,0,275.825986388686,1
"401","ratio_quantity.B81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81012",4,31,31,31,31,48,-146.899892790655,-0.225595764502729,0.908139039388456,642.546050644544,319.027544294287,323.518506350257,0.503494661628894
"403","ratio_quantity.B81013",1,20,20,20,20,20,2.02331425135547,0.00618035750774036,0.523809523809524,325.354875250052,410.334073806982,-84.9791985569298,-0.261189258318686
"404","ratio_quantity.B81014",2,54,54,54,54,54,-531.25802349874,-1168248748372320,1,531.25802349874,4.54747350886464e-13,531.25802349874,0.999999999999999
"405","ratio_quantity.B81015",1,7,7,7,7,7,1.52754539904566,0.0036885900251072,0.509090909090909,412.599638334599,496.61463528211,-84.0149969475112,-0.203623535121422
"406","ratio_quantity.B81016",1,19,19,19,19,19,3.44002549407268,0.00890049019891511,0.511627906976744,383.058405175734,530.979501420859,-147.921096245125,-0.386158074712561
"407","ratio_quantity.B81017",2,5,5,5,5,5,19.8667201546084,0.0799616012639143,0.606130114057349,228.586535415375,326.91552300662,-98.3289875912453,-0.43016089032789
"408","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.B81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B81022",1,10,10,10,10,10,3.61993050422798,0.00817690743720884,0.519230769230769,439.081730487502,627.318116707357,-188.236386219855,-0.428704665099276
"411","ratio_quantity.B81023",1,15,15,15,15,15,3.14384410734944,0.0090364416435157,0.51063829787234,344.763466244771,492.524139290195,-147.760673045424,-0.428585646428437
"412","ratio_quantity.B81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.B81025",3,17,17,18,18,18,-965.096612806612,-0.660635635621021,5.4774185457082,690.44882726447,514.25330655466,176.19552070981,0.255189832688817
"414","ratio_quantity.B81026",1,3,3,3,3,3,2.59192625211997,0.00456715874924839,0.508474576271186,564.922012812626,717.845661687704,-152.923648875078,-0.270698690096539
"415","ratio_quantity.B81027",1,27,27,27,27,27,2.95421273668043,0.00725116597511812,0.514285714285714,404.457884409849,507.855330193664,-103.397445783815,-0.255644530047137
"416","ratio_quantity.B81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.B81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.B81031",1,3,3,3,3,3,2.02699820808835,0.00562543567256631,0.508474576271186,358.300330388603,477.893224665816,-119.592894277213,-0.333778353337004
"419","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.B81034",1,7,7,7,7,7,2.64666200825178,0.00786483427890059,0.509090909090909,333.871809252118,479.438219705966,-145.566410453848,-0.43599491307733
"421","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81036",1,48,48,48,48,48,4.8271154059549,0.0139722842505726,0.571428571428572,340.650783510758,408.230399194127,-67.5796156833686,-0.198383855122512
"423","ratio_quantity.B81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81038",1,2,2,2,2,2,5.04255226781017,0.010288734520379,0.516666666666667,485.061673652524,787.614809721134,-302.55313606861,-0.623741582777256
"425","ratio_quantity.B81039",3,7,7,7,7,7,8.58804750901493,0.0258979584963435,0.540552359129813,323.022936817316,481.898342020247,-158.875405202931,-0.491839393104094
"426","ratio_quantity.B81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81042",1,3,3,3,3,3,1.52756669117732,0.00514170348619006,0.508474576271186,295.565934573561,385.692369353023,-90.1264347794617,-0.304928356880826
"429","ratio_quantity.B81043",1,33,33,33,33,33,4.9622374347271,0.0101813879031835,0.517241379310345,482.420964336368,626.325849943454,-143.904885607086,-0.298297330019738
"430","ratio_quantity.B81045",4,6,6,6,6,6,7.50303659827327,0.0136301600654628,0.50037611912449,539.937436590191,809.843720297784,-269.906283707593,-0.499884366996486
"431","ratio_quantity.B81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.B81047",3,2,2,2,2,14,6.23451901225876,0.0178593378223355,0.504227703162577,343.008762406208,565.569604495589,-222.560842089381,-0.648848853096685
"433","ratio_quantity.B81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.B81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.B81052",1,13,13,13,13,13,-1.69510724408352,-0.00538259873798825,0.510204081632653,316.618683493623,233.55842853353,83.0602549600923,0.262335292546832
"436","ratio_quantity.B81054",2,17,17,25,25,17,-6.82825331480184,-0.0165305683113842,1.73721053565266,419.896526962682,415.965942169034,3.93058479364822,0.00936084140080909
"437","ratio_quantity.B81055",1,37,37,37,37,37,-5.24468691667956,-0.00822568147685754,0.52,642.843763836346,511.726590919356,131.117172916989,0.203964291625871
"438","ratio_quantity.B81058",3,10,10,11,11,11,-23.0589612538328,-0.0428993152289603,0.720846768509136,410.610725707155,346.633297323801,63.977428383354,0.155810416966512
"439","ratio_quantity.B81060",2,6,6,6,6,6,22.1433173909539,0.0356100283045595,0.562959612901428,599.684814886007,757.019848401678,-157.335033515672,-0.26236287731511
"440","ratio_quantity.B81061",4,27,27,27,27,55,115.23624697767,0.458960545061368,1.93689823138667,249.806976471872,309.302227750598,-59.4952512787261,-0.238164890824917
"441","ratio_quantity.B81063",1,4,4,4,4,4,6.28484253729284,0.0197500314854097,0.517241379310345,311.934525464007,676.455392626991,-364.520867162984,-1.16858134450092
"442","ratio_quantity.B81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.B81074",3,6,6,6,6,6,416.946306086345,0.737175222924936,1.65161471038246,148.653693913657,401.101376454453,-252.447682540796,-1.69822677051958
"448","ratio_quantity.B81075",2,17,17,18,18,17,113.521662564836,0.268223434408942,10.8294356384113,309.71377476745,320.196469005197,-10.4826942377477,-0.0338463933211194
"449","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81085",2,17,17,17,17,17,6.39958149422338,0.0265615346440386,0.628161578798703,234.53459569044,275.28577634343,-40.7511806529903,-0.173753388207074
"452","ratio_quantity.B81087",3,16,16,19,19,19,8.33494570307238,0.0214351566338887,0.561583501081003,414.457851934547,503.509033321054,-89.0511813865076,-0.214861851382106
"453","ratio_quantity.B81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.B81095",2,11,11,11,11,11,-9.61053677907163,-0.0171420667173896,0.535431269211111,570.251032322255,372.810369722278,197.440662599976,0.346234643006136
"458","ratio_quantity.B81097",2,7,7,7,7,7,-51.6412267795623,-0.370859356107376,0.707808625721511,190.888696013183,117.9293890721,72.9593069410838,0.382208629766348
"459","ratio_quantity.B81099",2,4,4,4,4,4,-204.180783409894,-0.508448089913852,1.19871664280584,605.757242167933,435.424424453842,170.332817714091,0.281189898951088
"460","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.B81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81104",1,40,40,40,40,40,1.10314307296496,0.0223453700325224,0.545454545454545,48.2647157433985,72.5338633486277,-24.2691476052292,-0.50283415599622
"463","ratio_quantity.B81108",1,4,4,4,4,4,2.60950510175152,0.00551036234418296,0.517241379310345,470.953745145531,622.305041047119,-151.351295901588,-0.32137189153219
"464","ratio_quantity.B81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.B81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.B81113",1,2,2,2,2,2,1.71820273800156,0.0034974130699383,0.516666666666667,489.559980205334,592.652144485428,-103.092164280094,-0.210581273895906
"467","ratio_quantity.B81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.B81119",2,14,14,14,14,14,-86.427873036226,-0.195782011730244,0.841212268998525,527.877382479973,425.135332439359,102.742050040615,0.194632415501365
"469","ratio_quantity.B81603",4,32,32,42,42,42,-1909.09090909091,-6.78221968215576,5.75954097568043,331.465809020554,1.45519152283669e-11,331.46580902054,0.999999999999956
"470","ratio_quantity.B81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.B81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.B81619",1,45,45,45,45,45,-5.5393441306489,-0.0178741237477683,0.529411764705882,315.44791412925,221.279063908218,94.1688502210314,0.298524244425491
"474","ratio_quantity.B81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B81628",1,12,12,12,12,12,6.71736436223839,0.0194231887570548,0.52,339.125146167786,674.993364279706,-335.86821811192,-0.990396088014495
"476","ratio_quantity.B81631",1,14,14,14,14,14,-3.27099951341058,-0.00417231807606959,0.520833333333333,787.247545350476,630.239568706768,157.007976643708,0.199439144105314
"477","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81642",1,30,30,30,30,30,4.04430248688296,0.00857486550416702,0.53125,467.60186909652,597.019548676775,-129.417679580255,-0.27676895267829
"479","ratio_quantity.B81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.B81647",5,7,7,7,7,52,112.589715097072,0.282626487417109,0.751204659435055,391.396950228888,691.154715793722,-299.757765564834,-0.76586638038323
"481","ratio_quantity.B81648",15,47,47,47,47,59,318.015845458647,0.592943032227686,0.987671802424238,498.477133784069,820.462478184991,-321.985344400922,-0.645938043249142
"482","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.B81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.B81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.B81658",1,17,17,17,17,17,-2.58585374643565,-0.00621746902188952,0.511111111111111,418.487201599038,1.58585374643569,416.901347852602,0.996210508373073
"486","ratio_quantity.B81663",1,26,26,26,26,26,4.53416130076743,0.0135811662170436,0.527777777777778,329.322388888371,492.552195715998,-163.229806827627,-0.495653536884056
"487","ratio_quantity.B81664",1,59,59,59,59,59,-145.171124790929,-0.75,0.666666666666667,338.732624512168,48.3903749303097,290.342249581858,0.857142857142857
"488","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.B81675",1,22,22,22,22,22,-1.83114142354923,-0.00406679022718196,0.525,452.098138553151,378.852481611182,73.2456569419692,0.162012737270667
"491","ratio_quantity.B81677",2,32,32,32,32,32,-115.766434796048,-0.922727816570886,0.500000000000004,241.227521713606,9.69465212150953,231.532869592097,0.959811168922013
"492","ratio_quantity.B81688",12,14,14,15,15,18,-197.405123941986,-0.456505698997596,3.68238916770994,554.487186130915,0.190049309488984,554.297136821426,0.999657252116473
"493","ratio_quantity.B81697",1,9,9,9,9,9,-2.52534236061818,-0.00539190207666884,0.509433962264151,470.883692477088,337.040547364324,133.843145112764,0.284238225385723
"494","ratio_quantity.B82002",1,23,23,23,23,23,3.83102984346291,0.011355824809213,0.512820512820513,333.531505051826,482.941668946879,-149.410163895054,-0.447964170196868
"495","ratio_quantity.B82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B82005",2,14,14,21,21,14,-6.94088236554779,-0.0155888145036013,2.15859826554816,452.188490125862,448.973031985121,3.21545814074176,0.00711088011074047
"497","ratio_quantity.B82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.B82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.B82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.B82013",1,4,4,4,4,4,1.43534144145538,0.00558557050682127,0.517241379310345,255.537771636698,338.787575241111,-83.2498036044123,-0.325782772038764
"503","ratio_quantity.B82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.B82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.B82017",2,39,39,39,39,39,85.8751954812981,0.130201975078678,1.29814433325452,573.678512743218,639.830783551198,-66.1522708079807,-0.115312443012121
"506","ratio_quantity.B82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.B82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B82020",2,47,47,47,47,47,-373.032772276445,NA,1,373.032772276445,373.032772276445,0,0
"509","ratio_quantity.B82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.B82022",1,10,10,10,10,10,2.18709365912844,0.003864562764234,0.519230769230769,563.748509553142,677.477379827821,-113.728870274679,-0.201736888608055
"511","ratio_quantity.B82023",2,7,7,7,7,7,13.3963119802663,0.0224843076019519,0.522986139357188,582.410871297344,941.02146077539,-358.610589478046,-0.61573471092534
"512","ratio_quantity.B82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.B82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.B82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.B82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.B82028",2,47,47,47,47,47,-281.909893718931,NA,1,281.909893718931,281.909893718931,0,0
"517","ratio_quantity.B82029",1,3,3,3,3,3,2.46056174883545,0.00754213725262904,0.508474576271186,323.781412696504,468.954555877796,-145.173143181291,-0.448367749007782
"518","ratio_quantity.B82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.B82031",1,4,4,4,4,4,-2.10576555115234,-0.00600366933206969,0.517241379310345,352.852189892681,230.717787925846,122.134401966836,0.346134742720408
"520","ratio_quantity.B82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.B82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.B82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.B82035",2,10,10,10,10,10,25.0333588908135,0.0682786152166671,0.541715476308539,341.602062922819,526.447133707214,-184.845070784395,-0.541112279015007
"524","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.B82038",3,6,6,7,7,7,-1319.89465598578,-0.744545993015751,29.4394276311333,527.564010350118,482.729760427726,44.8342499223913,0.0849835262504679
"527","ratio_quantity.B82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.B82042",2,13,13,13,13,13,7.80627414507494,0.0141456630729805,0.510703118649769,537.696074439908,659.978846720033,-122.282772280126,-0.227419871732375
"529","ratio_quantity.B82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.B82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B82046",1,15,15,15,15,15,3.76108095708845,0.00774335053898783,0.51063829787234,481.95643088115,658.727235864308,-176.770804983157,-0.366777562569237
"532","ratio_quantity.B82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.B82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.B82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.B82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.B82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.B82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.B82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.B82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.B82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.B82062",2,9,9,16,16,16,6.18577566184353,0.013526323726572,0.526768319915795,481.187729791228,598.616501187965,-117.428771396737,-0.244039413572923
"542","ratio_quantity.B82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.B82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.B82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.B82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B82069",1,3,3,3,3,3,1.48889554042855,0.00359258423754706,0.508474576271186,412.946909434639,500.791746319924,-87.8448368852847,-0.212726708635626
"548","ratio_quantity.B82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.B82072",1,5,5,5,5,5,2.77078912321812,0.00664592934736023,0.508771929824561,414.144434978387,572.07941500182,-157.934980023433,-0.381352413999418
"550","ratio_quantity.B82073",1,31,31,31,31,31,3.0286866917898,0.00712495831214224,0.516129032258065,422.052634363572,515.941921809056,-93.8892874454839,-0.222458716759493
"551","ratio_quantity.B82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B82075",1,11,11,11,11,11,-1.92040493742523,-0.00360600007201831,0.509803921568627,534.4786132212,436.537961412513,97.9406518086869,0.1832452213914
"553","ratio_quantity.B82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.B82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.B82079",2,13,13,16,16,16,2.0010501553572,0.00565751838685737,0.693762150733608,381.495931028146,390.148969334896,-8.65303830675072,-0.0226818626438045
"556","ratio_quantity.B82080",1,3,3,3,3,3,1.63535581233917,0.00492690956770925,0.508474576271186,330.287889350758,426.773882278769,-96.4859929280108,-0.292126947547704
"557","ratio_quantity.B82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.B82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.B82086",2,32,32,32,32,32,59.7040201775111,0.0926590042673475,0.623401413465367,584.637246487173,680.408636939479,-95.7713904523058,-0.16381335781761
"560","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B82091",1,12,12,12,12,12,1.18532464083437,0.00622756119648067,0.52,189.149961265986,248.416193307704,-59.2662320417184,-0.313329337447642
"562","ratio_quantity.B82097",1,22,22,22,22,22,3.03783365146895,0.00831034476531257,0.525,362.510616774907,484.023962833665,-121.513346058758,-0.335199413302174
"563","ratio_quantity.B82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.B82100",1,40,40,40,40,40,3.47409667272269,0.00791338441005922,0.545454545454545,435.541183351655,511.971310151554,-76.4301267998991,-0.175483122426541
"565","ratio_quantity.B82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.B82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.B82104",1,15,15,15,15,15,2.44396563582502,0.00807551413282219,0.51063829787234,300.195048503442,415.061433387217,-114.866384883776,-0.382639172286211
"568","ratio_quantity.B82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.B82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.B82609",1,42,42,42,42,42,5.58890050020743,0.0184859551280599,0.55,296.743354527503,408.521364531652,-111.778010004149,-0.37668243719267
"571","ratio_quantity.B82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.B82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.B82628",1,5,5,5,5,5,2.49637259373552,0.00471623339352615,0.508771929824561,526.818524578703,669.111762421628,-142.293237842925,-0.270099154081031
"574","ratio_quantity.B83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.B83006",2,47,47,47,47,47,-345.891349321945,NA,1,345.891349321944,345.891349321944,0,0
"577","ratio_quantity.B83008",1,8,8,8,8,8,-1.50652308550084,-0.00436931984822709,0.518518518518518,346.302312323071,264.950065706026,81.3522466170454,0.234916844970849
"578","ratio_quantity.B83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.B83010",2,8,8,8,8,8,9.0481861994632,0.0231754426305464,0.554109644479262,381.373103426187,463.019274807724,-81.6461713815365,-0.214084765412248
"580","ratio_quantity.B83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.B83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.B83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B83017",1,6,6,6,6,6,1.63429761950098,0.00452680492834743,0.517857142857143,359.392440967533,450.913107659588,-91.5206666920551,-0.254653844264696
"585","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.B83019",1,57,57,57,57,57,22.0094252526369,0.0846375385761736,0.6,238.033879679116,348.081005942301,-110.047126263185,-0.462317071887139
"587","ratio_quantity.B83020",2,59,59,59,59,60,-214.446178219904,-0.280136617995929,2.10331696076263,438.56953226742,336.613344864192,101.956187403229,0.232474396650655
"588","ratio_quantity.B83021",2,47,47,47,47,47,-396.267195650756,-3485603114593544,1,396.267195650756,2.27373675443232e-13,396.267195650756,0.999999999999999
"589","ratio_quantity.B83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.B83023",2,48,48,48,48,48,-425.445425595415,-Inf,0.999999999999997,425.445425595415,0,425.445425595415,1
"591","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.B83026",1,32,32,32,32,32,-3.01178761007545,-0.00811669094346755,0.533333333333333,374.072806324776,283.719178022512,90.3536283022636,0.241540220979916
"593","ratio_quantity.B83027",2,47,47,47,47,47,-270.308096365209,NA,1,270.308096365209,270.308096365209,0,0
"594","ratio_quantity.B83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.B83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.B83030",1,58,58,58,58,58,-124.062348057924,-0.354478625642251,0.75,474.047760671012,61.0311740289619,413.01658664205,0.871255221325015
"597","ratio_quantity.B83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B83032",2,17,17,17,17,17,-10.2441352782436,-0.0330744776661584,0.511722784671553,319.973449272077,279.935617910635,40.0378313614421,0.125128605053094
"599","ratio_quantity.B83033",3,47,47,48,48,47,1646.15853312227,0.850370562468643,60.1795614440852,289.654635602009,317.008748753065,-27.3541131510567,-0.0944369942300587
"600","ratio_quantity.B83034",2,19,19,19,19,19,5.76225129355499,0.037885481183446,0.648131683065949,146.334306901218,181.896532566824,-35.5622256656055,-0.243020426437742
"601","ratio_quantity.B83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.B83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.B83038",15,2,2,3,3,15,-161.464253810071,-0.773903274463336,3.18115696253799,308.162744891139,257.406288761653,50.7564561294865,0.164706658968191
"604","ratio_quantity.B83039",1,9,9,9,9,9,-2.15583770414333,-0.00443927547048606,0.509433962264151,487.784116119423,373.524717799827,114.259398319596,0.234241736341457
"605","ratio_quantity.B83041",2,6,6,16,16,16,1.79431088994029,0.00415044346422898,0.517753549957608,439.185475184434,453.047753019803,-13.8622778353694,-0.0315636072198152
