"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"426","ratio_quantity.C87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.C87024",3,13,13,13,13,20,9.14822255821743,0.026036746065274,0.500905016929412,351.294890032385,533.928767694396,-182.633877662012,-0.519887658044714
"428","ratio_quantity.C87029",1,3,3,3,3,3,5.2527475426975,0.00723458660392895,0.508474576271186,720.807749106116,1030.71985412527,-309.912105019153,-0.429951128304987
"429","ratio_quantity.C87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.C87603",17,12,12,12,12,20,535.330472151806,0.985310309446119,1.78819465742953,526.381491137541,825.750729227828,-299.369238090287,-0.568730555938303
"432","ratio_quantity.C87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.C87606",2,52,52,52,52,52,-757.046762302778,-14.3289272433984,0.893145735906679,809.880219367861,4.03175781572372,805.848461552137,0.995021785050053
"434","ratio_quantity.C87608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.C87616",2,7,7,7,7,47,12.6752755964694,0.0397929218496401,0.523616226566541,315.416802472048,630.110225620121,-314.693423148073,-0.997706592298491
"436","ratio_quantity.C87620",1,24,24,24,24,24,3.29452117143142,0.0117227749796608,0.526315789473684,277.741426131786,402.93323064618,-125.191804514394,-0.450749484000242
"437","ratio_quantity.C87622",2,3,3,3,3,3,9.03138170984163,0.0188151296134445,0.633245671593853,470.974969316737,528.023171080896,-57.048201764159,-0.1211278846664
"438","ratio_quantity.C88005",1,39,39,39,39,39,2.91334831482253,0.00821672674735403,0.521739130434783,351.649776929751,418.65678817067,-67.0070112409182,-0.19055041588809
"439","ratio_quantity.C88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.C88007",2,30,30,31,31,31,-0.947488387524682,-0.00822927742551011,0.568145693537359,95.7702532575052,85.764139702806,10.0061135546992,0.104480391503142
"441","ratio_quantity.C88008",3,17,17,17,17,17,486.482788863068,0.517411187963825,5.11001157786246,453.74193023806,548.943825860091,-95.2018956220317,-0.209815071690825
"442","ratio_quantity.C88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.C88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.C88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.C88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.C88016",2,30,30,30,30,30,60.7663351421845,0.2180663037318,0.820790846208915,217.893568301316,291.927453331654,-74.0338850303379,-0.339770859725238
"448","ratio_quantity.C88018",1,15,15,15,15,15,1.25072273140014,0.00651457445526721,0.51063829787234,190.737678044172,249.521646419979,-58.7839683758068,-0.308192743974755
"449","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.C88020",1,46,46,46,46,46,-8.62786013972493,-0.0150200595876137,0.5625,583.050357560435,445.004595324836,138.045762235599,0.236764733003855
"451","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.C88022",2,10,10,25,25,25,-9.81738857105281,-0.0118720569379147,0.533352843307991,814.987464574925,630.9181623441,184.069302230824,0.225855378434354
"453","ratio_quantity.C88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.C88024",2,31,31,31,31,31,-460.733404010529,-1621061552046060,1,460.733404010529,2.8421709430404e-13,460.733404010529,0.999999999999999
"455","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.C88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.C88027",15,32,32,35,35,35,415.25395456035,1.38116752362198,54.1200728934235,333.14485489427,340.817681857719,-7.6728269634487,-0.0230315037159551
"458","ratio_quantity.C88028",2,11,11,11,11,11,-6.36807736417166,-0.0250459757624735,0.509054369479169,260.623588291919,185.565860717313,75.0577275746053,0.287992840811227
"459","ratio_quantity.C88030",3,48,48,49,49,48,589.119371303091,0.566889814878058,15.1350503733909,450.093815883585,489.017992332898,-38.9241764493125,-0.0864801405300358
"460","ratio_quantity.C88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.C88032",2,18,18,18,18,18,10.1395169198147,0.0177104086712632,0.747198883193029,562.377871471514,603.087984192046,-40.7101127205325,-0.0723892506901289
"462","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88035",1,32,32,32,32,32,-4.17632817965167,-0.00740926205322065,0.533333333333333,567.839504033489,442.549658643939,125.28984538955,0.220643059349673
"464","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.C88037",1,28,28,28,28,28,-2.13642934594439,-0.00628012654700705,0.529411764705882,342.325329991992,269.686732229883,72.6385977621092,0.212191711795935
"466","ratio_quantity.C88038",1,3,3,3,3,3,1.41095948485865,0.00488067210229192,0.508474576271186,287.68026715093,370.926876757591,-83.2466096066602,-0.289371983803759
"467","ratio_quantity.C88039",1,12,12,12,12,12,4.89284885284963,0.00870179925660148,0.52,557.387285239849,802.02972788233,-244.642442642481,-0.438909263129692
"468","ratio_quantity.C88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88041",1,22,22,22,22,22,1.91425178209613,0.00463772123074825,0.525,410.842722355241,487.412793639086,-76.5700712838454,-0.186373196158597
"470","ratio_quantity.C88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.C88045",1,3,3,3,3,3,1.99726721545649,0.0042285130034709,0.508474576271186,470.335965251151,588.174730963083,-117.838765711933,-0.250541685981869
"473","ratio_quantity.C88046",3,39,39,41,41,41,-426.947151483022,-0.732581535682326,6.82027570327406,430.658135762698,368.058444773951,62.5996909887473,0.145358198975814
"474","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.C88048",2,27,27,27,27,27,9.52031227698377,0.0279131338113081,0.598686946556978,331.548961468515,379.254923649925,-47.7059621814105,-0.143888136370896
"476","ratio_quantity.C88049",2,7,7,7,7,7,20.6890954054324,0.0600027872074122,0.520841538479932,324.113144095813,641.892643262692,-317.779499166878,-0.98045853725987
"477","ratio_quantity.C88050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.C88051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.C88052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.C88054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.C88059",2,6,6,6,6,6,-65.9029706013646,-0.221054900907155,1.04801849712735,364.032396055924,301.148992011046,62.8834040448776,0.172741230522839
"483","ratio_quantity.C88060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.C88062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.C88068",2,40,40,40,40,40,-228.359554196759,NA,0.999999999999997,228.359554196759,228.359554196759,0,0
"486","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.C88070",4,15,15,15,15,47,10.2041136277842,0.0165673206439308,0.512503251413448,607.179159962709,826.192892258186,-219.013732295478,-0.36070693254513
"488","ratio_quantity.C88072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.C88073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.C88074",1,27,27,27,27,27,3.07392931941295,0.0123518319291156,0.514285714285714,245.790315033454,353.377841212907,-107.587526179453,-0.437720770913248
"491","ratio_quantity.C88076",2,16,16,31,31,31,-11.6222552880329,-0.0150287099373124,0.539819451897452,765.106116635794,528.277288554497,236.828828081298,0.309537230106909
"492","ratio_quantity.C88077",1,13,13,13,13,13,4.49024805184409,0.00860957091743151,0.510204081632653,517.051196336846,737.073350877206,-220.02215454036,-0.425532628295132
"493","ratio_quantity.C88078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.C88079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.C88082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.C88083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.C88084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88085",2,22,22,22,22,22,21.1460542470017,0.039583341868081,0.975975537754991,513.069937860864,556.403102328579,-43.3331644677147,-0.0844585918410716
"499","ratio_quantity.C88086",1,11,11,11,11,11,-2.93992753568175,-0.00424452435268851,0.509803921568628,695.579971836425,545.643667516655,149.936304319769,0.215555810101774
"500","ratio_quantity.C88087",3,36,36,37,37,36,333.401925609637,0.366870777714174,11.3394725821924,575.370170349961,604.772060357896,-29.4018900079358,-0.0511008243441826
"501","ratio_quantity.C88088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.C88090",2,7,7,7,7,7,191.148214729392,0.26575918813373,0.765874597782649,528.105242024872,777.686851446051,-249.58160942118,-0.472598242850665
"503","ratio_quantity.C88091",2,17,17,17,17,17,13.1102612769692,0.0262165494593975,0.605517922023529,486.965513274274,573.570786546168,-86.6052732718934,-0.177846830855791
"504","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.C88095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.C88096",2,58,58,58,58,58,-643.994882912502,-22.3823009781133,0.999999999999999,672.767388632188,28.7725057196861,643.994882912502,0.957232609359702
"507","ratio_quantity.C88622",2,5,5,5,5,5,17.0190563411066,0.0578243635159399,0.713638079147258,277.304223783112,325.000827533413,-47.6966037503017,-0.172000999839104
"508","ratio_quantity.C88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.C88643",2,38,38,38,38,38,-546.652800645819,-130.679640934725,1,550.835952640542,4.18315199472329,546.652800645819,0.99240581161293
"511","ratio_quantity.C88647",3,58,58,59,59,58,1193.69174588756,0.653451014624922,14.0731496077793,633.058414677627,717.878926017016,-84.820511339389,-0.133985283779195
"512","ratio_quantity.C88648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.C88656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.D81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.D81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.D81004",1,20,20,20,20,20,-1.84888055921178,-0.00395293361009296,0.523809523809524,469.572536350206,391.919552863312,77.6529834868946,0.165369516902456
"520","ratio_quantity.D81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.D81008",2,17,17,17,17,17,10.1471826140639,0.0174182180530131,0.552600879295147,572.414281663192,756.04016780016,-183.625886136967,-0.320791936922727
"522","ratio_quantity.D81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.D81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.D81012",1,36,36,36,36,36,1.66096015985627,0.00682506701810771,0.538461538461539,241.700776135121,284.885740291384,-43.184964156263,-0.178671185284572
"525","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.D81014",1,15,15,15,15,15,1.21700663789097,0.00422108496886672,0.51063829787234,287.099065383211,344.298377364087,-57.1993119808757,-0.199231968604731
"527","ratio_quantity.D81015",1,3,3,3,3,3,2.47240404200849,0.00466566006991153,0.508474576271187,527.442764436045,673.314602914546,-145.871838478501,-0.276564299132004
"528","ratio_quantity.D81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.D81017",2,11,11,11,11,11,-3.55801751357027,-0.0142716066501211,0.504458634797957,254.269974463479,190.79171199909,63.4782624643896,0.249649069255351
"530","ratio_quantity.D81018",1,5,5,5,5,5,1.79965059031757,0.0076259059009046,0.508771929824561,234.192061568639,336.772145216741,-102.580083648101,-0.43801691210629
"531","ratio_quantity.D81021",3,20,20,21,21,20,268.182866735448,0.342063938661709,2.47430424070868,515.830986887026,624.218169967889,-108.387183080864,-0.210121504593911
"532","ratio_quantity.D81022",3,8,8,9,9,8,1297.43604654734,0.748376283201498,20.2067316639156,436.231996749014,500.440106606984,-64.2081098579702,-0.147187987897441
"533","ratio_quantity.D81023",3,3,3,3,3,3,6.33413420719903,0.0175525158159632,0.534898856920525,354.533462985817,520.317849610449,-165.784386624633,-0.467612803678464
"534","ratio_quantity.D81025",1,12,12,12,12,12,1.05503101408597,0.00488036288415494,0.52,215.123773539841,267.87532424414,-52.7515507042986,-0.245214881815603
"535","ratio_quantity.D81026",1,3,3,3,3,3,1.09439394775742,0.00264475576335589,0.508474576271186,412.703342282056,477.272585199743,-64.5692429176876,-0.156454373644396
"536","ratio_quantity.D81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.D81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.D81030",1,4,4,4,4,4,2.12526368940418,0.00807868367750694,0.517241379310345,260.945277780296,384.210571765739,-123.265293985443,-0.472379860766157
"540","ratio_quantity.D81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.D81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.D81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.D81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.D81040",3,33,33,35,35,35,27213.0420490008,112.233884494617,1.02168866302157,531.309895142677,27166.6666666666,-26635.3567715239,-50.1314901435655
"548","ratio_quantity.D81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.D81042",2,19,19,21,21,21,-1.84520195145649,-0.00514887137269012,2.19762742820922,320.963355041773,320.123721386054,0.83963365571941,0.00261597980744603
"550","ratio_quantity.D81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.D81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.D81046",1,2,2,2,2,2,1.14131456664028,0.00317698507797259,0.516666666666667,358.103232898661,426.582106897077,-68.4788739984166,-0.191226628824642
"554","ratio_quantity.D81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.D81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.D81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.D81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.D81054",1,33,33,33,33,33,1.21230199875626,0.013615044899935,0.517241379310345,87.8290495110027,122.985807474934,-35.1567579639315,-0.400286216914226
"560","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.D81056",18,16,16,21,21,48,60.7917976299398,0.900026918332775,1.43626530373216,71.3113676288628,113.637668676428,-42.3263010475651,-0.59354213016711
"562","ratio_quantity.D81057",1,3,3,3,3,3,1.36203444100132,0.00420510907337253,0.508474576271187,322.537873322617,402.897905341695,-80.3600320190776,-0.249149134615574
"563","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.D81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.D81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.D81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81064",1,2,2,2,2,2,2.56647292456015,0.00520132155921188,0.516666666666667,490.860610047221,644.84898552083,-153.988375473609,-0.313711005368297
"569","ratio_quantity.D81065",1,2,2,2,2,2,6.19557891134909,0.01986896814022,0.516666666666667,305.626296669981,677.361031350926,-371.734734680945,-1.21630480993051
"570","ratio_quantity.D81066",2,21,21,21,21,21,9.06914614953737,0.0543404198011112,0.59896601954926,157.825886732633,188.108560051437,-30.2826733188042,-0.19187393111312
"571","ratio_quantity.D81070",2,22,22,23,23,22,30.9881032003112,0.156320980320786,7.94922286983741,167.24570480627,171.143960485815,-3.89825567954472,-0.0233085548239358
"572","ratio_quantity.D81073",2,20,20,20,20,20,6.27809670014411,0.0158867461808096,0.63452627367567,388.900162503603,418.582605740081,-29.6824432364785,-0.0763240700271077
"573","ratio_quantity.D81078",2,34,34,40,40,34,24.9281890542978,0.120181645658128,2.16329575150605,182.492743799369,194.015989771143,-11.5232459717739,-0.0631435844070737
"574","ratio_quantity.D81081",1,47,47,47,47,47,7.23232138380053,0.0273341437963857,0.533333333333333,257.356957053991,365.841777810999,-108.484820757008,-0.421534439942297
"575","ratio_quantity.D81082",1,3,3,3,3,3,1.68096465907474,0.0055156698142344,0.508474576271186,303.080689988316,402.257604873726,-99.1769148854099,-0.327229408410127
"576","ratio_quantity.D81084",2,27,27,28,28,27,54.5624979151692,0.159437270871757,107.935443691418,287.656718563118,288.1622290428,-0.505510479682414,-0.00175733938079911
"577","ratio_quantity.D81085",2,17,17,29,29,17,6.5186233449598,0.0172595231974714,0.833417314174699,371.164077989155,378.985637769701,-7.82155978054641,-0.0210730516350641
"578","ratio_quantity.D81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D81602",2,23,23,23,23,23,-30.1804565821224,-0.101157855311876,0.508546870531851,328.530559884276,209.8376396012,118.692920283076,0.361284260206677
"580","ratio_quantity.D81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D81606",3,10,10,10,10,10,332.305896553374,0.607990498614463,2.52265318636,214.258395669381,345.987124116937,-131.728728447556,-0.614812446606875
"582","ratio_quantity.D81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.D81611",1,8,8,8,8,8,2.05058722996046,0.00437217426117039,0.518518518518519,466.957990074902,577.689700492767,-110.731710417865,-0.237134202158321
"584","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.D81615",4,4,4,4,4,29,4.76240422250606,0.0278102736675827,0.513150444568231,169.295539703697,243.5412783235,-74.2457386198029,-0.438556968185628
"586","ratio_quantity.D81618",1,8,8,8,8,8,-2.4348709526453,-0.00482857157992737,0.518518518518519,506.698070190944,375.215038748098,131.483031442846,0.259489899760815
"587","ratio_quantity.D81622",1,4,4,4,4,4,2.94087633359179,0.00961916398514012,0.517241379310345,302.790093440384,473.360920788707,-170.570827348324,-0.563330277454759
"588","ratio_quantity.D81624",2,24,24,24,24,24,-110.32093004954,-0.495719394628958,0.664760044462929,332.868063054322,1.71542364819334,331.152639406128,0.994846535794233
"589","ratio_quantity.D81625",2,11,11,16,16,16,0.350105894104746,0.00305298908972296,0.827550756503297,117.81279313985,118.235855884163,-0.423062744313199,-0.00359097457108075
"590","ratio_quantity.D81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.D81630",3,17,17,20,20,20,-6.83452229051737,-0.0290650309544404,4.0527122622159,213.38916796949,211.702760978736,1.68640699075456,0.00790296436694331
"592","ratio_quantity.D81631",1,38,38,38,38,38,1.38149409978397,0.00984264036691381,0.541666666666667,138.976585468772,172.132443863587,-33.1558583948153,-0.238571542702532
"593","ratio_quantity.D81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.D81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D81645",3,24,24,26,26,26,-198.646084991356,-0.499469746988106,21.1210460449146,281.355632160961,271.95050683862,9.40512532234078,0.0334278907093646
"596","ratio_quantity.D82001",4,52,52,53,53,53,738.125952029885,3.96762029171649,10.9275156030715,493.071868011164,560.619330658795,-67.5474626476311,-0.136993138383838
"597","ratio_quantity.D82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.D82003",3,10,10,11,11,10,314.08628970813,0.352033259738582,8.8757944030591,578.120003360226,613.506840351391,-35.3868369911645,-0.0612101930143991
"599","ratio_quantity.D82004",1,31,31,31,31,31,-4.5465011736358,-0.0058298230448024,0.516129032258065,784.415999560769,643.474463178059,140.94153638271,0.179677029103982
"600","ratio_quantity.D82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.D82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.D82007",2,14,14,14,14,14,-70.3480596687616,-0.164152484599732,3.08452773644794,498.901181117382,476.094428940217,22.8067521771652,0.0457139670948167
"603","ratio_quantity.D82008",2,20,20,20,20,20,-123.22697731096,-0.218837150403511,1.54061873130659,686.325962486664,606.340580765092,79.9853817215711,0.116541390087841
"604","ratio_quantity.D82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.D82011",1,3,3,3,3,3,1.46949434748554,0.00277747305995894,0.508474576271186,527.606509546233,614.30667604788,-86.7001665016468,-0.164327325256493
"607","ratio_quantity.D82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.D82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.D82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.D82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.D82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.D82019",3,4,4,5,5,5,-333.296478823066,-0.36788616339735,15.3810200026806,579.752472845001,558.083137601632,21.6693352433689,0.0373768741977617
"614","ratio_quantity.D82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.D82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.D82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.D82025",2,19,19,20,20,20,-3.98387559541695,-0.00580209865230149,0.503244764634101,598.467657258645,519.303880993361,79.163776265284,0.132277451095525
"619","ratio_quantity.D82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.D82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.D82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.D82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.D82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.D82032",2,26,26,26,26,26,17.8641971602978,0.04117595920705,0.579957180987789,415.985979115356,569.999048923987,-154.013069808631,-0.370236203960907
"626","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.D82037",3,28,28,29,29,28,334.455808363886,0.446401968066007,4.16647920924406,414.769849876115,495.042855348418,-80.2730054723035,-0.193536259919278
"630","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.D82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.D82041",2,4,4,4,4,4,195.447635438298,0.306185092581649,1.16540981226802,442.884014840134,610.591231117929,-167.707216277795,-0.3786707369385
