"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"416","ratio_quantity.K83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.K83066",1,7,7,7,7,7,1.67137418646126,0.00688258661604315,0.509090909090909,241.169621459757,333.095201715126,-91.9255802553691,-0.381165669618585
"420","ratio_quantity.K83068",1,9,9,9,9,9,2.83298185482153,0.00789511944997539,0.509433962264151,355.993996352628,506.142034658169,-150.148038305541,-0.421771265369354
"421","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.K83070",1,30,30,30,30,30,2.40507006719166,0.00779787017813554,0.53125,306.021463364366,382.983705514499,-76.9622421501333,-0.25149295511504
"423","ratio_quantity.K83076",15,17,17,18,18,25,-109.758847906633,-0.255223676528656,2.30122797322875,403.565492982937,355.869719603023,47.6957733799139,0.118185955462576
"424","ratio_quantity.K83077",1,6,6,6,6,6,1.76834724684909,0.00379476010535255,0.517857142857143,464.228763968381,563.25620979193,-99.0274458235491,-0.213316049132824
"425","ratio_quantity.K83079",2,52,52,52,52,52,-162.950697302962,-0.781481650734567,1,371.465762435705,45.5643678297812,325.901394605923,0.877338983999453
"426","ratio_quantity.K83080",17,16,16,16,16,21,-143.275568709335,-0.472757962063039,1.73483664235737,250.031098380791,167.443743922654,82.5873544581371,0.330308329615697
"427","ratio_quantity.K83081",1,4,4,4,4,4,3.33036071237547,0.00937772783175165,0.517241379310345,351.804782056361,544.965703374138,-193.160921317777,-0.54905712250049
"428","ratio_quantity.K83601",1,19,19,19,19,19,1.80541624620209,0.00576962421962261,0.511627906976744,311.112059394903,388.744957981593,-77.6328985866899,-0.249533556293773
"429","ratio_quantity.K83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.K83610",2,13,13,15,15,15,1.88246284819838,0.00720338989871068,0.52224790423078,291.149855723186,319.986166340399,-28.8363106172126,-0.099042847009442
"431","ratio_quantity.K83614",1,6,6,6,6,6,2.90446322137647,0.00990552715770178,0.517857142857143,290.311957786382,452.961898183464,-162.649940397082,-0.560259183387698
"432","ratio_quantity.K83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.K83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.K83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.K83621",1,8,8,8,8,8,-6.87929604264261,-0.0107303390492404,0.518518518518519,647.986348771751,276.50436246905,371.481986302701,0.573286747486023
"436","ratio_quantity.K83622",1,4,4,4,4,4,1.32271333041026,0.00373210614907818,0.517241379310345,353.091999856933,429.809373020728,-76.7173731637953,-0.217273042705244
"437","ratio_quantity.K83625",1,15,15,15,15,15,1.98232344359983,0.0104123780874682,0.51063829787234,188.399107863207,281.568309712399,-93.1692018491918,-0.494531014004802
"438","ratio_quantity.K84001",1,3,3,3,3,3,1.02207517658368,0.00764073981145441,0.508474576271186,132.744445056374,193.046880474811,-60.3024354184371,-0.454274643227654
"439","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.K84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.K84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.K84006",1,11,11,11,11,11,1.17129033079318,0.00417099588587026,0.509803921568627,279.646615714395,339.382422584848,-59.7358068704523,-0.213611763968068
"443","ratio_quantity.K84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.K84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.K84010",1,8,8,8,8,8,2.59711980437591,0.00887199683982847,0.518518518518518,290.135153579315,430.379623015614,-140.244469436299,-0.483376342735938
"447","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.K84013",4,2,2,2,2,26,4.52349697534724,0.0413168200041693,0.506676288365654,108.424408784858,179.846688914656,-71.4222801297978,-0.658728794837311
"450","ratio_quantity.K84014",1,20,20,20,20,20,2.65466147445887,0.00976518635890065,0.523809523809524,269.194884135005,380.690666062277,-111.495781927273,-0.414182395351006
"451","ratio_quantity.K84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.K84016",2,18,18,18,18,18,-34.5261836196486,-0.35131675636155,0.903254381963264,132.80269048833,94.5784822153464,38.2242082729833,0.28782706233156
"453","ratio_quantity.K84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.K84019",2,9,9,9,9,9,3.83453432677089,0.0167947710580346,0.500657050802843,223.12503079507,315.033078125,-91.9080473299297,-0.411912760313937
"455","ratio_quantity.K84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.K84025",1,39,39,39,39,39,2.06435012333825,0.0164959439764253,0.521739130434783,123.078541140627,170.558593977407,-47.4800528367798,-0.385770357665598
"460","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.K84027",1,4,4,4,4,4,1.43301905901416,0.00403853886365003,0.517241379310345,353.403001441479,436.518106864301,-83.1151054228214,-0.235185058088944
"462","ratio_quantity.K84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.K84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.K84033",1,5,5,5,5,5,1.95222216354222,0.00648914012688283,0.508771929824561,298.892285023884,410.168948345791,-111.276663321907,-0.37229687381531
"467","ratio_quantity.K84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.K84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.K84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.K84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.K84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.K84044",1,12,12,12,12,12,1.23012353471004,0.00533447242363813,0.52,229.368788038834,290.874964774336,-61.5061767355018,-0.268154081736214
"476","ratio_quantity.K84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.K84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.K84047",15,2,2,2,2,4,356.179148921724,1.72907987993418,2.04008107121372,381.449777506033,556.04046115461,-174.590683648577,-0.457702937435362
"479","ratio_quantity.K84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.K84051",15,17,17,20,20,28,231.39537866731,0.628872746575218,3.32292817300423,326.083880196612,395.719865875506,-69.6359856788941,-0.213552370748616
"483","ratio_quantity.K84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.K84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.K84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.K84058",2,3,3,3,3,3,-268.473619826288,-1.10536637684516,0.84955991956347,511.355641072982,195.340709525553,316.014931547429,0.617994417514065
"488","ratio_quantity.K84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.K84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.K84063",2,13,13,13,13,13,-18.4200000560246,-0.105415156035268,0.588737289316156,193.157682461598,130.583082923592,62.5745995380054,0.323956048449929
"492","ratio_quantity.K84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.K84066",2,29,29,29,29,29,-857.871404688173,-2.94153852227842,0.895035183133746,1149.51178205902,191.033924591404,958.47785746762,0.833812991242925
"494","ratio_quantity.K84071",1,25,25,25,25,25,1.70789814399082,0.00666934089464584,0.513513513513513,254.374100207889,317.56633153555,-63.1922313276604,-0.248422426953122
"495","ratio_quantity.K84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.K84075",1,3,3,3,3,3,1.89839961711315,0.00550592759823225,0.508474576271187,342.893569264326,454.899146674002,-112.005577409676,-0.326648229799067
"497","ratio_quantity.K84078",1,6,6,6,6,6,0.513028362639216,0.0145474257715229,0.517857142857143,34.7528922680396,63.4824805758357,-28.7295883077961,-0.826681937325177
"498","ratio_quantity.K84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.K84080",3,3,3,3,3,21,2.68400702154546,0.0451140874129978,0.537334196774098,58.576627414273,113.522092293018,-54.9454648787454,-0.938010044350167
"500","ratio_quantity.K84082",2,17,17,17,17,17,7.22321718210123,0.020690927406343,0.571565982488277,341.877479961463,392.427844422661,-50.5503644611977,-0.147861053810552
"501","ratio_quantity.K84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.K84610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.K84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.K84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.K84624",2,11,11,11,11,11,3.18739349973977,0.012735718308737,0.503779835163,245.763758732513,328.014203479294,-82.2504447467816,-0.33467279785667
"506","ratio_quantity.L81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81007",3,4,4,4,4,4,234.450123575707,0.538296243598573,3.25350140193057,201.090949511448,273.151813980905,-72.0608644694573,-0.358349615656646
"508","ratio_quantity.L81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.L81009",15,2,2,2,2,6,384.226455415337,0.705168271201546,4.10879661475163,572.835100598154,666.348236302136,-93.5131357039814,-0.163246169109286
"510","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.L81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81015",2,8,8,8,8,8,-6.94239968337037,-0.0205303574487599,0.539363839810923,345.095288677015,242.123614701925,102.97167397509,0.298386206226838
"515","ratio_quantity.L81016",3,21,21,23,23,23,-287.951222813815,-0.339240299237611,7.60516530133225,691.594797136083,653.732211458506,37.8625856775767,0.0547467763412434
"516","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.L81018",1,10,10,10,10,10,1.73500758584443,0.00654214642186524,0.519230769230769,263.469632292846,353.690026756756,-90.2203944639105,-0.342431853260533
"518","ratio_quantity.L81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81020",2,10,10,10,10,10,14.6274077467022,0.114583355828777,0.829103170708691,113.029943889604,148.31483547722,-35.2848915876155,-0.312172955001004
"520","ratio_quantity.L81021",1,25,25,25,25,25,2.06346389560414,0.00447061230038081,0.513513513513513,459.498343964222,535.846508101576,-76.3481641373533,-0.16615547181014
"521","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.L81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.L81026",3,6,6,7,7,6,246.525133955625,0.527456316087585,3.65461239186274,220.859797149625,288.315687822063,-67.4558906724381,-0.305424036166885
"526","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.L81028",3,27,27,28,28,28,-3733.33333333333,-1.00000000000001,10.9416849024341,341.202782443776,3733.3333333333,-3392.13055088953,-9.94168490243331
"528","ratio_quantity.L81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.L81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.L81036",1,8,8,8,8,8,-1.614744393999,-0.0043617253548956,0.518518518518518,371.822463269883,284.626265993937,87.1961972759462,0.234510299644419
"534","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.L81039",3,4,4,5,5,4,309.942739226508,0.561625304632693,5.22971103163573,241.924736597454,301.190485192663,-59.2657485952089,-0.244975976532003
"537","ratio_quantity.L81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.L81041",2,3,3,3,3,3,6.82090689231948,0.0129785488513214,0.501828089160214,518.731446491548,695.428987971423,-176.697541479875,-0.340633949753717
"539","ratio_quantity.L81042",4,13,13,13,13,37,-3.51251823688378,-0.00971411952823082,0.514384563015972,380.884044432928,210.169442487597,170.714601945331,0.448206230847753
"540","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L81045",2,15,15,15,15,15,-53.470867829937,-0.233254320114642,1.70735143273442,282.709356547559,251.391335661666,31.3180208858936,0.110778154880859
"542","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.L81047",1,14,14,14,14,14,-1.32594477347553,-0.00429416375484261,0.520833333333333,310.104288864391,246.458939737566,63.6453491268255,0.205238532365664
"544","ratio_quantity.L81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.L81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.L81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.L81061",1,18,18,18,18,18,-0.884403333267481,-0.00565995252638211,0.522727272727273,157.140719820925,118.226973157156,38.9137466637692,0.247636301450793
"552","ratio_quantity.L81062",4,4,4,5,5,5,-220.254643364822,-0.401000255050291,1.89358873903395,336.799307236953,220.483320124996,116.315987111956,0.345356966634504
"553","ratio_quantity.L81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L81064",2,6,6,6,6,6,-144.026682327782,-0.282413325478625,1.05772805272572,654.012116208037,517.846036508598,136.166079699438,0.208201157631344
"555","ratio_quantity.L81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.L81066",1,15,15,15,15,15,3.83343038830984,0.00899085229450727,0.51063829787234,422.53664696818,602.707875218742,-180.171228250562,-0.426403791347667
"557","ratio_quantity.L81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81068",2,27,27,27,27,27,44.1262290136732,0.180390909791423,1.02159299102842,200.488253305275,243.681804358569,-43.1935510532936,-0.215441804401002
"559","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.L81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.L81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.L81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.L81079",1,3,3,3,3,3,-0.767270625136307,-0.00330331643550146,0.508474576271186,233.040091021718,187.771124138676,45.2689668830421,0.194253987305657
"568","ratio_quantity.L81081",1,24,24,24,24,24,-1.22350705873607,-0.00861902216758776,0.526315789473684,143.177783883446,96.6845156514756,46.4932682319705,0.324724038680598
"569","ratio_quantity.L81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.L81083",1,37,37,37,37,37,-4.95499048904385,-0.00647885766607241,0.52,769.748839100885,645.874076874789,123.874762226096,0.160928806818065
"571","ratio_quantity.L81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.L81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.L81086",3,10,10,11,11,11,-76.7032774049201,-0.173946028051571,6.53748025375153,274.381699873226,262.648849535221,11.7328503380042,0.0427610527357517
"574","ratio_quantity.L81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.L81089",3,11,11,11,11,11,-4.37306771287366,-0.0124968344795206,0.505601270515211,360.247001096869,204.560646211893,155.686354884976,0.432165581978329
"576","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.L81091",15,2,2,3,3,14,-88.6860063464172,-0.446178023366908,1.32608777820394,261.659745433669,194.781814874251,66.8779305594185,0.255591208531433
"578","ratio_quantity.L81094",1,2,2,2,2,2,-2.48805774389289,-0.00575323501775438,0.516666666666667,434.950443899644,285.666979266071,149.283464633573,0.343219478741393
"579","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.L81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.L81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L81112",3,23,23,24,24,24,-942.783596811335,-0.902665145883192,12.2809724959815,105.494292114444,1.95679937333261,103.537492741111,0.981451135088808
"585","ratio_quantity.L81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.L81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L81120",1,24,24,24,24,24,-2.13494967451784,-0.00668080033933386,0.526315789473684,321.699906877043,240.571819245365,81.1280876316781,0.252185611177954
"588","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.L81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.L81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L81130",1,2,2,2,2,2,2.07854466670742,0.00637299768112222,0.516666666666667,324.070117345894,448.782797348339,-124.712680002445,-0.384832396840015
"593","ratio_quantity.L81131",1,13,13,13,13,13,-1.70189076605872,-0.00817439864548435,0.510204081632653,209.899562529825,126.506914992947,83.3926475368774,0.3972978625195
"594","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.L81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.L81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.L81622",2,52,52,52,52,52,-130.002740287511,NA,0.999999999999996,130.002740287511,130.002740287511,0,0
"599","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.L81642",2,14,14,15,15,15,2.56722564015317,0.00739661062100435,0.662798170522529,452.247703298079,467.740960547894,-15.4932572498151,-0.0342583436838448
"602","ratio_quantity.L81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.L81644",15,2,2,3,3,14,-81.1175215512462,-0.44371258218896,1.72876382499929,216.07358262967,169.151313446209,46.9222691834615,0.217158750331279
"604","ratio_quantity.L81648",14,2,2,2,2,2,-127.001453917394,-0.808613918304627,0.67647283041713,284.062136453839,96.3214790218449,187.740657431994,0.660914051325888
"605","ratio_quantity.L81649",1,3,3,3,3,3,0.73671212689484,0.00373147295705155,0.508474576271186,196.695276627744,240.16129211454,-43.4660154867956,-0.220981490923431
"606","ratio_quantity.L81655",3,40,40,41,41,41,-1098.03921568628,-1,4.9882243280303,220.126270086932,1098.03921568627,-877.912945599342,-3.98822432803062
"607","ratio_quantity.L81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.L81670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.L82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.L82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.L82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.L82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.L82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.L82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.L82009",2,55,55,55,55,55,-575.056213001902,-302.249545553773,1,576.958800520928,1.90258751902604,575.056213001902,0.996702385824935
"616","ratio_quantity.L82010",3,55,55,56,56,56,-735.26929333034,-0.533472875810033,9.53556824366028,750.347321328388,673.239248212853,77.1080731155357,0.102763175030766
"617","ratio_quantity.L82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.L82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.L82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.L82015",1,61,61,61,61,61,456.16000402895,0.600547453532953,1,303.413617248456,759.573621277406,-456.16000402895,-1.50342627389533
"621","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.L82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.L82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.L82021",2,40,40,40,40,40,-425.337174803407,-46.7286637922726,1,434.4394503723,9.10227556889276,425.337174803407,0.97904822971051
"625","ratio_quantity.L82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.L82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L82024",2,43,43,43,43,43,-548.416427420428,-1205980477624267,1,548.416427420429,4.54747350886464e-13,548.416427420428,0.999999999999999
"628","ratio_quantity.L82025",1,49,49,49,49,49,-8.35705560487667,-0.0225464307106094,0.538461538461538,379.016860349235,270.375137485838,108.641722863397,0.286640870707682
"629","ratio_quantity.L82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.L82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
