"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"210","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82217",1,8,8,8,8,8,-5.19201941347719,-0.00631856367919152,0.518518518518518,826.900824940865,546.531776613096,280.369048327768,0.339060066057884
"213","ratio_quantity.G82218",15,17,17,18,18,24,-189.31322629497,-0.501763290421878,4.66022776637301,333.161675768799,292.538505446308,40.6231703224914,0.121932302773871
"214","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82224",5,16,16,16,16,47,19.5953826765811,0.131567375397333,0.506812518388043,144.947181691766,376.930985946315,-231.983804254549,-1.6004712995929
"216","ratio_quantity.G82225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82226",1,14,14,14,14,14,2.30320615130061,0.0092093516235022,0.520833333333333,247.791072518964,358.344967781393,-110.553895262429,-0.446157701076856
"218","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G82229",1,21,21,21,21,21,-3.40089171112005,-0.00783050265028729,0.512195121951219,437.714225478433,298.277665322511,139.436560155922,0.318556153854754
"221","ratio_quantity.G82231",2,33,33,33,33,33,35.2589938299918,0.0656762806338673,1.24586703871758,501.601399141315,529.902166987525,-28.3007678462102,-0.0564208311513045
"222","ratio_quantity.G82232",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G82234",1,39,39,39,39,39,8.0391421807982,0.0210027170372671,0.521739130434783,374.727628734298,559.627898892656,-184.900270158359,-0.493425773762369
"225","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.G82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.G82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.G82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.G82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82648",1,24,24,24,24,24,3.20321499120454,0.0258616929583704,0.526315789473684,120.656232120814,242.378401786587,-121.722169665773,-1.00883450051624
"236","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.G82653",2,47,47,47,47,47,117.698036852224,0.264153093388103,1.68696140024796,327.869476072176,397.638729141585,-69.7692530694089,-0.212795817119768
"239","ratio_quantity.G82658",4,3,3,3,3,32,99.107837828101,0.303483973823597,0.613769707517992,321.408068774187,482.88204934726,-161.473980573073,-0.50239554093622
"240","ratio_quantity.G82665",1,3,3,3,3,3,3.78145672517415,0.00704347590519589,0.508474576271186,533.092208503752,756.198155289027,-223.105946785275,-0.418512863677887
"241","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.G82682",1,39,39,39,39,39,8.24698172774548,0.0179018169194648,0.521739130434783,452.431493806123,642.112073544269,-189.680579738146,-0.419247073501537
"246","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82687",3,11,11,28,28,28,-53.1355914449013,-0.0546822423877529,0.569749181240225,968.254172175603,781.731424291223,186.52274788438,0.192638207243947
"248","ratio_quantity.G82690",2,38,38,38,38,38,-333.100756744814,NA,1.00000000000001,333.100756744814,333.100756744814,0,0
"249","ratio_quantity.G82691",3,18,18,19,19,18,294.193340564732,0.43350656914315,5.50739787769899,384.443066597959,437.860914209079,-53.4178476111199,-0.138948656517151
"250","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.G82698",1,39,39,39,39,39,5.39585648219402,0.0210643910416479,0.521739130434783,250.764241928697,374.86894101916,-124.104699090463,-0.494905885049396
"254","ratio_quantity.G82700",3,40,40,41,41,40,590.359902735673,0.589378686580309,6.3346154980188,411.304928683762,504.500782942052,-93.1958542582904,-0.226585795012307
"255","ratio_quantity.G82702",3,32,32,33,33,32,270.440130999637,0.413475668175134,4.96252960821584,383.625275541016,438.121702232738,-54.4964266917227,-0.142056402865708
"256","ratio_quantity.G82704",2,55,55,55,55,55,-363.670623105221,NA,1,363.670623105221,363.670623105221,0,0
"257","ratio_quantity.G82706",1,14,14,14,14,14,-3.36914811302487,-0.00732597710156292,0.520833333333333,463.259762882501,301.540653457307,161.719109425194,0.349089479342957
"258","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G82719",3,32,32,33,33,32,1075.52759872062,0.74703056013837,6.45217591326429,364.209483148433,530.901714293213,-166.692231144781,-0.457682292354935
"261","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G82722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G82732",2,43,43,43,43,43,-265.311375101455,-933481414096928,1,265.311375101456,2.8421709430404e-13,265.311375101455,0.999999999999999
"266","ratio_quantity.G82733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.G82737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G82744",2,29,29,30,30,30,-12.1249834556832,-0.0192753105898849,0.561447824762666,327.426400815407,241.04271263702,86.3836881783875,0.263826276571656
"270","ratio_quantity.G82753",3,43,43,44,44,43,-454.56442386588,-1.14272794511574,10.4677022328158,454.56442386588,411.138998327805,43.4254255380748,0.0955319493962149
"271","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.G82757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G82762",2,20,20,20,20,20,-18.3093535428568,-0.0627041338081602,0.500823420723149,313.358876074999,94.0078698889914,219.351006186007,0.699999339203362
"274","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G82775",3,25,25,25,25,25,183.27831111432,0.378510473069296,1.99880366613564,300.931041478063,392.625045356221,-91.6940038781577,-0.304701048545176
"277","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G82790",1,10,10,10,10,10,1.45125310589368,0.00405033284333242,0.519230769230769,356.853400370351,432.318561876823,-75.4651615064712,-0.211473847322603
"279","ratio_quantity.G82791",2,25,25,25,25,25,-128.880054275185,-0.329439454686005,0.735741710909213,520.090191500623,0.210971134353258,519.87922036627,0.999594356636981
"280","ratio_quantity.G82796",15,17,17,17,17,21,292.598738777635,0.716707794183301,4.68197004590621,417.805404399865,480.30019524832,-62.4947908484554,-0.149578703842337
"281","ratio_quantity.G82799",3,21,21,22,22,21,1345.2594437333,0.739032484178015,12.8892918128753,475.038679196382,579.408993971127,-104.370314774744,-0.219709087586944
"282","ratio_quantity.G82802",2,14,14,23,23,23,-2.98596561754186,-0.00883842855415617,0.552660610871848,329.102037105281,291.281792796899,37.8202443083822,0.11491950837206
"283","ratio_quantity.G82808",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G82820",2,32,32,32,32,32,-511.891589579753,-250147002179413,0.999999999999993,511.891589579755,2.04636307898909e-12,511.891589579753,0.999999999999996
"286","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.G83003",2,32,32,32,32,32,-373.118882104738,-41.0857179816818,1.00025944605964,382.200356165167,9.08814848213774,373.112207683029,0.976221507030176
"290","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G83005",4,12,12,12,12,12,-175.502616914482,-1.46948091612711,0.588450784030218,294.934325750163,0.204945845481234,294.729379904682,0.999305113621617
"292","ratio_quantity.G83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G83009",15,2,2,2,2,5,110.859759698935,0.506715511213885,1.62430952466978,210.236167535849,278.486558249695,-68.2503907138467,-0.324636771654473
"294","ratio_quantity.G83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.G83012",1,8,8,8,8,8,0.983932193135649,0.00280273813553821,0.518518518518518,350.077117949069,403.209456378394,-53.132338429325,-0.151773239966672
"296","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.G83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G83018",1,24,24,24,24,24,1.61831131706781,0.00574122428564344,0.526315789473684,280.257336898692,341.753166947268,-61.4958300485766,-0.219426298448009
"300","ratio_quantity.G83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.G83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G83024",1,13,13,13,13,13,2.2069096814077,0.0121402874979273,0.510204081632653,179.57706222078,287.715636609758,-108.138574388977,-0.602184783800655
"303","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G83027",2,14,14,14,14,14,-30.3256208035424,-0.0740428666606505,0.502796606706222,496.546858161804,315.605178768602,180.941679393202,0.364400008617597
"306","ratio_quantity.G83028",1,47,47,47,47,47,4.63622177528222,0.0186595996507996,0.533333333333333,243.826867575274,313.370194204507,-69.5433266292333,-0.28521601134774
"307","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G83030",1,2,2,2,2,2,1.69251450159061,0.00991990077447016,0.516666666666667,168.925573327116,270.476443422552,-101.550870095436,-0.601157468909625
"309","ratio_quantity.G83031",4,13,13,13,13,13,18.0760685850528,0.053084507432776,0.600036708694801,322.438885009337,442.938636595347,-120.499751586011,-0.373713460715265
"310","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G83037",3,28,28,29,29,28,-219.990340886849,-6.43789887468855,14.4541623463447,254.161480441676,0.274886418817005,253.886594022859,0.998918457594993
"312","ratio_quantity.G83039",1,32,32,32,32,32,3.46862502622661,0.0125850322305438,0.533333333333333,272.146483674749,376.205234461548,-104.058750786798,-0.382363017819338
"313","ratio_quantity.G83044",1,19,19,19,19,19,1.72820277479587,0.0063166280244896,0.511627906976744,271.86757777388,346.180297090103,-74.3127193162226,-0.273341602278263
"314","ratio_quantity.G83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.G83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G83058",1,39,39,39,39,39,3.55999004640882,0.023323618061505,0.521739130434783,149.074564207611,230.954335275014,-81.8797710674029,-0.549253801294847
"321","ratio_quantity.G83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.G83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.G83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G83628",1,10,10,10,10,10,1.91503039112865,0.00737359799002817,0.519230769230769,257.799479908793,357.381060247483,-99.58158033869,-0.386275334511617
"327","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.G83631",1,10,10,10,10,10,-1.30683901520333,-0.00600346342954145,0.519230769230769,218.987687835356,151.032059044783,67.9556287905731,0.310317120849575
"329","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.G83635",2,20,20,20,20,20,8.696691250272,0.0338287552856398,0.54855678733455,248.383156259332,391.067055282376,-142.683899023043,-0.574450784714523
"331","ratio_quantity.G83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.G83642",1,4,4,4,4,4,2.26702617209255,0.00592477144854841,0.517241379310345,380.368184617006,511.855702598374,-131.487517981368,-0.345684847731845
"333","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.G83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G83663",4,13,13,13,13,28,-386.099416953144,-1.19614082402538,1.17086216640321,318.790756035069,0.275815946719376,318.51494008835,0.999134805694651
"337","ratio_quantity.G83673",1,44,44,44,44,44,12.9607452856719,0.0484446820740651,0.555555555555556,254.576262509255,487.869677651349,-233.293415142094,-0.916398932259495
"338","ratio_quantity.G83680",1,3,3,3,3,3,1.29897843500329,0.00502772163180324,0.508474576271187,257.064258460712,333.703986125906,-76.6397276651943,-0.298134513619704
"339","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.G84004",1,27,27,27,27,27,2.05871377827944,0.00847618372470885,0.514285714285714,240.823442288973,312.878424528753,-72.0549822397804,-0.299202525945622
"343","ratio_quantity.G84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G84008",2,29,29,35,35,35,-3.37456422938672,-0.0144732284631239,0.608217347339743,221.672370885968,199.479224017358,22.1931468686094,0.100116883217828
"347","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.G84010",1,22,22,22,22,22,1.14616185189062,0.00549524037890208,0.525,207.427398695359,253.273872770984,-45.8464740756249,-0.221024196243998
"349","ratio_quantity.G84011",1,10,10,10,10,10,1.04183484612039,0.00944426208366756,0.519230769230769,109.272220067931,163.447632066191,-54.1754119982605,-0.49578394183427
"350","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84015",1,25,25,25,25,25,2.2016494997641,0.0114207817580152,0.513513513513513,190.574076927104,272.035108418376,-81.4610314912718,-0.42745074673735
"352","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G84019",1,2,2,2,2,2,-2.65853996956229,-0.00454609637046626,0.516666666666667,587.454759168415,427.942360994677,159.512398173738,0.271531374432202
"356","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G84021",7,4,4,4,4,14,-64.9125836618593,-0.269723236197078,0.522703984252897,248.372255109704,9.66338120633736e-13,248.372255109703,0.999999999999996
"358","ratio_quantity.G84022",2,28,28,28,28,28,-42.4739734905448,-0.252953454288687,0.613038368067439,210.386183307892,0.168131517556503,210.218051790335,0.999200843349535
"359","ratio_quantity.G84023",2,21,21,21,21,21,-8.79380517172231,-0.0386454415963135,0.620104821814066,236.344709197649,207.982390885088,28.3623183125612,0.120004033129604
"360","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84025",2,6,6,6,6,6,29.2139115056967,0.126032351066583,0.590278987993019,202.583014112733,301.56641721514,-98.9834031024062,-0.488606626453509
"362","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.G84029",2,29,29,29,29,29,-20.1565590721484,-0.0536399867140315,0.537159900173299,395.931429778366,283.358474878091,112.572954900275,0.284324371427879
"365","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G84041",1,5,5,5,5,5,1.37344061694155,0.0103043104758038,0.508771929824561,131.914528545732,210.200643711401,-78.2861151656685,-0.593460902515587
"372","ratio_quantity.G84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.G84609",1,20,20,20,20,20,3.8688747565727,0.015061188185302,0.523809523809524,253.008252663447,415.5009924395,-162.492739776053,-0.642242844118616
"375","ratio_quantity.G84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.G84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.G84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.G84630",2,4,4,4,4,4,-18.3449035802731,-0.0318288518884138,0.560839393012736,594.705736342541,431.157100058922,163.548636283619,0.275007665622074
"381","ratio_quantity.G85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.G85002",2,3,3,3,3,3,-1.77098602929063,-0.0146259251226022,0.519196340484033,122.856388453089,81.9242194557589,40.9321689973296,0.333170863255183
"383","ratio_quantity.G85003",2,48,48,48,48,48,-139.430022492707,-1.35078364466815,0.937353275598377,242.651602827256,0.0752247951512572,242.576378032105,0.999689988467932
"384","ratio_quantity.G85004",4,53,53,53,53,53,311.912156976302,0.608933115912205,2.18093033513204,200.315128460533,343.333065325269,-143.017936864736,-0.713964731290451
"385","ratio_quantity.G85005",2,54,54,54,54,54,-354.131046325961,-6229939251070005,1,354.131046325961,5.6843418860808e-14,354.131046325961,1
"386","ratio_quantity.G85006",2,11,11,11,11,11,-6.66563105581597,-0.0289422846914379,0.52892096929425,236.973332292266,161.359415172928,75.6139171193389,0.319081967527392
"387","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.G85014",2,11,11,11,11,11,-42.3311295731371,-0.233495492613139,0.767743844476267,223.624263326568,113.350166366496,110.274096960072,0.493122236915025
"391","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.G85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85020",2,43,43,43,43,43,82.8742672585507,0.395861388735209,1.03868317203263,126.477464475976,206.265285719264,-79.7878212432881,-0.630846147761315
"395","ratio_quantity.G85021",1,26,26,26,26,26,-3.4268055030414,-0.0093053192840501,0.527777777777778,371.689881539041,248.324883429551,123.36499810949,0.331903030555144
"396","ratio_quantity.G85022",3,9,9,10,10,10,-137.510033456759,-0.236134840755144,10.5364778225859,336.839911397371,323.789057423949,13.0508539734221,0.0387449750811328
"397","ratio_quantity.G85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.G85029",1,9,9,9,9,9,-1.88610359127879,-0.0102982778922818,0.509433962264151,185.033578441648,85.0700881038724,99.9634903377761,0.540245133773383
"404","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85031",1,7,7,7,7,7,-0.899291178301616,-0.005018354628927,0.509090909090909,180.099695453816,130.638680647227,49.4610148065889,0.274631307298754
"406","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.G85034",2,14,14,14,14,14,-34.5832014976384,-0.168013767240732,3.98171151808337,240.418723583679,231.733212003903,8.68551157977561,0.03612660216438
"408","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85038",3,49,49,50,50,50,-82.6093576249852,-0.166512557489986,7.22687713655394,260.217726820316,248.786875559936,11.4308512603799,0.0439280267338322
"410","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85040",17,2,2,3,3,14,-198.25083372625,-0.418741097631319,0.934931010798711,369.084062196308,157.035438889992,212.048623306316,0.574526632346242
"412","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.G85042",1,26,26,26,26,26,-2.14186807167444,-0.00683025367718229,0.527777777777778,315.727303240758,238.620052660478,77.1072505802799,0.244221040717159
"414","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85046",1,15,15,15,15,15,1.58978273983987,0.00939860109390641,0.51063829787234,167.561213664359,242.281002436833,-74.7197887724737,-0.445925325667218
"417","ratio_quantity.G85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85050",2,19,19,19,19,19,-132.463712704001,-40.2938452092861,0.972706235827663,135.751155538408,0.017717419314522,135.733438119094,0.999869486051561
"419","ratio_quantity.G85051",15,2,2,2,2,14,-49.26924739667,-0.581590013588813,2.37212388940832,131.926102936036,111.156004200191,20.770098735845,0.157437370418767
"420","ratio_quantity.G85052",2,8,8,8,8,8,-6.81711958157203,-0.0435294823397656,0.503297483979777,163.426369569008,109.246725930289,54.1796436387189,0.331523265074068
"421","ratio_quantity.G85053",2,18,18,18,18,18,-89.4814709742122,-0.587306425233504,1.26967051385276,241.840558376731,171.36442303459,70.4761353421403,0.291415698901733
