"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"396","ratio_quantity.M85174",1,24,24,24,24,24,2.14202730911179,0.00873425817016107,0.526315789473684,243.102304536908,324.499342283156,-81.3970377462479,-0.334826269546492
"397","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.M85634",2,17,17,17,17,17,-10.3393011686839,-0.0340129406270527,0.657288199490179,314.320697016014,267.129976826438,47.1907201895764,0.150135580117946
"405","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85663",4,24,24,24,24,26,-136.802199873565,-1.21475474954595,0.649642708521024,212.391120491163,0.00787703900027736,212.383243452162,0.999962912578539
"407","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M85670",2,11,11,11,11,11,4.05939413289574,0.0650701800479753,0.540609908468664,58.3254667957632,140.923537534678,-82.5980707389151,-1.41615790282736
"409","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85679",3,2,2,3,3,2,361.960912213077,0.846936274112967,3.91382011876267,65.4158849280944,157.898651439988,-92.4827665118932,-1.41376619170635
"412","ratio_quantity.M85680",2,13,13,13,13,13,3.27957249493589,0.232092184329644,0.508498068274336,9.79371683672908,74.2889961613017,-64.4952793245726,-6.58537309172529
"413","ratio_quantity.M85684",1,15,15,15,15,15,-0.855615452266542,-0.0108274557906752,0.51063829787234,79.8783765521928,39.6644502956653,40.2139262565275,0.503439453733158
"414","ratio_quantity.M85686",1,12,12,12,12,12,3.55940783086023,0.0134328938255011,0.52,261.417586486108,439.387978029119,-177.970391543012,-0.680789666583772
"415","ratio_quantity.M85693",2,29,29,29,29,29,25.2008435421464,0.103469487341144,0.52561933099483,218.357370475653,314.247464526986,-95.8900940513329,-0.439142923558996
"416","ratio_quantity.M85694",1,3,3,3,3,3,2.65712715027581,0.00891526510405632,0.508474576271186,295.385288780447,452.15579064672,-156.770501866273,-0.530732259935927
"417","ratio_quantity.M85697",1,6,6,6,6,6,-1.7065577492258,-0.00588712082314177,0.517857142857143,291.586415916475,196.01918195983,95.5672339566446,0.327749266563981
"418","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M85706",3,6,6,6,6,6,3.35125281564228,0.0179777654475724,0.500556700816569,182.7877277707,289.908549373537,-107.120821602837,-0.586039461780586
"421","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85717",2,5,5,5,5,5,8.741250333165,0.0160183665426678,0.512000925833768,536.960479607969,741.833163826584,-204.872684218615,-0.381541457889398
"426","ratio_quantity.M85721",2,5,5,5,5,5,-2.14293208647021,-0.0445273748854511,0.613455724416214,50.2691037276912,32.8030340410035,17.4660696866877,0.34745138447866
"427","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M85730",3,19,19,21,21,21,53.8194239796321,0.175575957716762,1.39587828130075,417.200716047039,455.756673755242,-38.5559577082031,-0.0924158473971938
"429","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M85733",5,15,15,15,15,44,71.7918218953818,0.509684945548389,0.668053053320427,139.379974180203,246.844226515484,-107.464252335282,-0.771016445994908
"431","ratio_quantity.M85735",1,4,4,4,4,4,1.0696193585313,0.0170651913575679,0.517241379310345,61.6088080976576,123.646730892473,-62.0379227948154,-1.00696515174385
"432","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85739",2,22,22,22,22,22,38.2699683173137,0.267505194649198,0.681117911535616,104.792555636661,160.979550089696,-56.186994453034,-0.536173529805366
"434","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M85749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85753",1,21,21,21,21,21,-4.95905606231647,-0.0128528482773772,0.51219512195122,390.792293590304,1.47952803115794,389.312765559146,0.996214029663776
"437","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85757",1,3,3,3,3,3,2.1610043529177,0.019177404667904,0.508474576271186,110.523917842755,238.0231746649,-127.499256822144,-1.15358973252776
"439","ratio_quantity.M85759",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.M85770",1,20,20,20,20,20,3.53884831562587,0.020778050849455,0.523809523809524,166.777816190886,315.409445447173,-148.631629256286,-0.891195439842968
"442","ratio_quantity.M85774",2,10,10,10,10,10,7.69960978529248,0.0574307079548494,0.501627505734262,126.368209670211,218.463755037351,-92.0955453671398,-0.728787292369544
"443","ratio_quantity.M85778",2,30,30,30,30,30,13.1714637096505,0.175587827987186,0.641199112853963,61.8420714575575,82.3839958701236,-20.541924412566,-0.332167469950679
"444","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M85781",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M85783",2,17,17,26,26,17,9.1785556900964,0.0364637922115101,0.695879287599368,242.538425277098,255.728292907388,-13.1898676302903,-0.0543825895431664
"448","ratio_quantity.M85792",2,3,3,3,3,3,5.699975275817,0.022205784747279,0.517476745900594,250.988781311155,438.242760270633,-187.253978959478,-0.746065134789177
"449","ratio_quantity.M85794",2,15,15,15,15,15,128.938128711017,0.377958423396879,4.52924176438857,212.205554639636,240.673482698765,-28.4679280591288,-0.134152605512483
"450","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.M85801",2,16,16,21,21,21,-11.5015561533884,-0.0454127378783735,0.521371176466663,181.014628778028,10.5015561533883,170.51307262464,0.941985041627404
"452","ratio_quantity.M85803",1,19,19,19,19,19,1.35307650943423,0.00875240482400141,0.511627906976744,153.241750471573,211.424040377245,-58.1822899056721,-0.379676489772707
"453","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M86002",2,20,20,20,20,20,103.740606928131,0.167793021280128,0.573447270132624,514.52471862994,695.43168659604,-180.9069679661,-0.351600149450184
"455","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M86004",4,19,19,20,20,21,-68.7774117946502,-0.889819776050808,57.4172205560167,146.050105461051,144.852252079631,1.19785338141986,0.00820166050300668
"457","ratio_quantity.M86005",2,20,20,20,20,20,76.336408251227,0.151275921992323,4.06657654545641,428.280633548069,447.052297476668,-18.7716639285983,-0.0438302889698406
"458","ratio_quantity.M86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M86007",2,2,2,2,2,2,9.12108031032357,0.0470080878359368,0.582204539366511,184.91106884148,294.576242942899,-109.665174101419,-0.593069818851313
"460","ratio_quantity.M86008",1,3,3,3,3,3,2.62449198373966,0.00906500853244925,0.508474576271186,286.894483574307,441.739510614947,-154.84502704064,-0.539728143641822
"461","ratio_quantity.M86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M86010",2,2,2,2,2,2,-237.507238184452,-0.828716358862867,1.35300742055006,524.103774676565,348.563541432395,175.54023324417,0.334934113673383
"463","ratio_quantity.M86012",2,5,5,5,5,5,12.6213029032446,0.0456428932816585,0.735073503420928,263.90154645601,315.411917233246,-51.5103707772357,-0.195187832238877
"464","ratio_quantity.M86014",1,15,15,15,15,15,1.03697795262676,0.00335057151254161,0.51063829787234,308.455879831551,357.193843605009,-48.7379637734577,-0.158006272404577
"465","ratio_quantity.M86015",1,8,8,8,8,8,2.85097352894082,0.00696478588444329,0.518518518518518,406.490185875373,560.442756438178,-153.952570562804,-0.378736254680463
"466","ratio_quantity.M86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M86017",1,3,3,3,3,3,1.51393925276198,0.00498342069750531,0.508474576271187,302.281253779979,391.603669692936,-89.322415912957,-0.295494394032029
"468","ratio_quantity.M86018",2,7,7,7,7,7,5.68826904089383,0.0187600446823467,0.502549552354752,297.52364421465,388.074221991361,-90.5505777767117,-0.30434750157666
"469","ratio_quantity.M86019",2,22,22,22,22,22,-85.1720580699604,-0.250399325951629,1.13381940186805,425.316975578299,350.197377228127,75.1195983501721,0.176620268325836
"470","ratio_quantity.M86020",1,2,2,2,2,2,1.13204472578177,0.00309313233200233,0.516666666666667,364.854471295324,432.77715484223,-67.9226835469063,-0.18616376909337
"471","ratio_quantity.M86021",1,4,4,4,4,4,2.15671503681217,0.00556664137698992,0.517241379310345,385.27888405299,510.368356188096,-125.089472135106,-0.324672535435141
"472","ratio_quantity.M86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M86027",1,21,21,21,21,21,-1.7542529367635,-0.00660703274989966,0.51219512195122,267.267230269915,195.342859862612,71.9243704073035,0.269110322034866
"474","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M86030",1,15,15,15,15,15,1.44099765663185,0.00547551964898512,0.51063829787234,261.729943004487,329.456832866184,-67.7268898616971,-0.258766303481509
"477","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.M86034",1,20,20,20,20,20,2.99055139948083,0.00764531067106542,0.523809523809524,388.170975992588,513.774134770783,-125.603158778195,-0.32357689406586
"480","ratio_quantity.M86035",3,5,5,5,5,5,356.878873498648,0.438135028918512,1.54409471694917,457.661964241636,688.786952612669,-231.124988371033,-0.505012446804524
"481","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M86038",2,28,28,28,28,28,74.8872584589732,0.273566399663299,0.79372868467181,198.857099587714,293.205785612508,-94.348686024794,-0.474454702499458
"483","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M86040",4,2,2,2,2,27,6.39763063450266,0.0393792572981099,0.50691769988971,158.741721794929,247.086268555206,-88.3445467602772,-0.556530102869902
"485","ratio_quantity.M86041",2,7,7,7,7,7,-220.101867820768,-0.707062084747434,1.48881692739169,531.392591179791,383.555833166587,147.836758013204,0.278206283766544
"486","ratio_quantity.M86044",1,3,3,3,3,3,1.02982820835952,0.0052051129204369,0.508474576271186,196.819521863584,257.579386156796,-60.7598642932116,-0.308708525038102
"487","ratio_quantity.M86045",1,10,10,10,10,10,1.22389833480099,0.00595196113879809,0.519230769230769,204.405524683935,268.048238093587,-63.6427134096516,-0.311355152988452
"488","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M86048",2,8,8,8,8,8,6.02357325881179,0.0231783236150148,0.505680587912047,252.852177854543,383.882135165173,-131.02995731063,-0.518207746606821
"490","ratio_quantity.M86605",1,41,41,41,41,41,5.23716191147333,0.0182203320926452,0.523809523809524,282.197879603898,392.178279744838,-109.98040014094,-0.389727946557614
"491","ratio_quantity.M86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M86612",2,14,14,14,14,14,-98.1516457470121,-0.472625639103835,0.747487054588157,305.82477565406,174.515952117188,131.308823536871,0.429359666024588
"493","ratio_quantity.M86617",1,15,15,15,15,15,2.23548419920514,0.00696387054964265,0.51063829787234,318.77625535989,423.844012722531,-105.067757362641,-0.32959718798385
"494","ratio_quantity.M86622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.M86627",1,3,3,3,3,3,3.08260871689064,0.0151422947554086,0.508474576271186,200.493452024469,382.367366321017,-181.873914296548,-0.90713144224955
"497","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M86638",1,2,2,2,2,2,2.32490510213697,0.00495934540657105,0.516666666666667,466.467830942526,605.962137070744,-139.494306128218,-0.299043785819832
"499","ratio_quantity.M87001",1,26,26,26,26,26,2.22369390870703,0.00937141809524663,0.527777777777778,235.060982338416,315.113963051869,-80.0529807134531,-0.340562605997286
"500","ratio_quantity.M87003",1,2,2,2,2,2,1.43148166278462,0.00457182743219652,0.516666666666667,311.677813037096,397.566712804173,-85.8888997670771,-0.275569502141157
"501","ratio_quantity.M87005",2,3,3,3,3,3,3.38270804283658,0.0129746320293576,0.517049183616273,257.334361634558,342.384693305735,-85.0503316711774,-0.33050514952977
"502","ratio_quantity.M87006",1,42,42,42,42,42,4.21501329958173,0.00899184252619884,0.55,464.544674973513,548.844940965148,-84.3002659916345,-0.181468587486104
"503","ratio_quantity.M87007",1,20,20,20,20,20,2.98290376910442,0.00725755545279748,0.523809523809524,408.023775891144,533.30573419353,-125.281958302386,-0.307045730432654
"504","ratio_quantity.M87008",15,2,2,3,3,3,215.560750569455,0.572225376764279,3.75436062868014,485.366903378514,542.783004784106,-57.4161014055916,-0.118294224443267
"505","ratio_quantity.M87009",1,24,24,24,24,24,4.37501397641085,0.0110287835412885,0.526315789473684,392.3155149502,558.566046053812,-166.250531103612,-0.423767413645917
"506","ratio_quantity.M87010",1,2,2,2,2,2,1.97933104272859,0.00834127753894745,0.516666666666667,235.314181070567,354.074043634282,-118.759862563715,-0.504686381515193
"507","ratio_quantity.M87011",1,20,20,20,20,20,2.28874429296008,0.00832804797988388,0.523809523809524,272.534875658374,368.662135962697,-96.1272603043235,-0.352715446315283
"508","ratio_quantity.M87012",1,3,3,3,3,3,2.41352694816632,0.0060727332262396,0.508474576271186,395.023155720148,537.421245661961,-142.398089941813,-0.360480361416316
"509","ratio_quantity.M87013",1,16,16,16,16,16,2.10693440804651,0.00710335071096579,0.521739130434783,294.504410544123,391.423393314262,-96.9189827701395,-0.329091787084184
"510","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.M87015",2,12,12,12,12,12,11.461270247898,0.0306121756064647,0.508326177677787,359.07843047154,516.907980194516,-157.829549722976,-0.439540602635793
"512","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.M87018",1,36,36,36,36,36,4.12630308473622,0.0112866011430583,0.538461538461538,361.466760091247,468.750640294388,-107.283880203142,-0.296801509981331
"515","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.M87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.M87021",1,15,15,15,15,15,2.20421115248423,0.00620548910647144,0.51063829787234,352.999240930858,456.597165097617,-103.597924166759,-0.293479169795299
"518","ratio_quantity.M87023",1,18,18,18,18,18,2.58590589217862,0.00706135781107059,0.522727272727273,363.619285993794,477.399145249654,-113.779859255859,-0.312909308275252
"519","ratio_quantity.M87024",1,2,2,2,2,2,2.08138893448426,0.00485600192727778,0.516666666666667,426.540544428517,551.423880497573,-124.883336069056,-0.292781864937073
"520","ratio_quantity.M87025",5,3,3,3,3,3,26.4643791285818,0.149492009648071,0.558374263992725,150.564340940693,482.332235426758,-331.767894486065,-2.20349581058338
"521","ratio_quantity.M87026",2,3,3,3,3,3,10.5416683053155,0.0254547504824173,0.534235433052261,403.59196512382,620.646739450493,-217.054774326673,-0.53780747161327
"522","ratio_quantity.M87027",1,20,20,20,20,20,4.54625704209681,0.00920593906529638,0.523809523809524,489.293318676456,680.236114444522,-190.942795768066,-0.390241984674078
"523","ratio_quantity.M87028",1,15,15,15,15,15,1.80735038638179,0.00668883953038062,0.51063829787234,268.396528503646,353.34199666359,-84.9454681599443,-0.316492424971102
"524","ratio_quantity.M87030",1,5,5,5,5,5,4.71782894802688,0.012527304219797,0.508771929824561,371.885857308053,640.802107345586,-268.916250037532,-0.723115022399936
"525","ratio_quantity.M87034",1,5,5,5,5,5,3.38941573794627,0.0102270312115153,0.508771929824561,328.027949462806,521.224646525743,-193.196697062937,-0.588964133633507
"526","ratio_quantity.M87036",1,16,16,16,16,16,2.79709433839577,0.010532461246582,0.521739130434783,262.77182378162,391.438163347825,-128.666339566205,-0.489650441643756
"527","ratio_quantity.M87037",1,23,23,23,23,23,5.50520591029909,0.0146690082605679,0.512820512820513,369.789825117652,584.492855619317,-214.703030501665,-0.580608269666032
"528","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87601",1,5,5,5,5,5,2.99510669072629,0.00732394863675718,0.508771929824561,405.951875227546,576.672956598945,-170.721081371399,-0.420545123176744
"530","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M87605",1,2,2,2,2,2,1.08476118465859,0.00750642238293563,0.516666666666667,143.426316039637,208.511987119152,-65.0856710795154,-0.453791695113528
"532","ratio_quantity.M87612",1,5,5,5,5,5,6.23336551119352,0.0099299373965101,0.508771929824561,621.501257809217,976.803091947247,-355.301834138031,-0.571683210087884
"533","ratio_quantity.M87617",1,33,33,33,33,33,4.04687812967421,0.0146870924949091,0.517241379310345,271.49289470671,388.852360467262,-117.359465760552,-0.432274538482246
"534","ratio_quantity.M87618",1,45,45,45,45,45,3.87643798478282,0.0212389808458896,0.529411764705882,178.638816062024,244.538261803332,-65.8994457413079,-0.368897685251268
"535","ratio_quantity.M87620",1,11,11,11,11,11,3.10238834948479,0.0126063155352468,0.509803921568628,242.995556828122,401.217362651847,-158.221805823724,-0.651130448181977
"536","ratio_quantity.M87621",2,7,7,7,7,7,10.1778094246334,0.0378942064367763,0.533061960770703,258.407031944569,506.61743196812,-248.21040002355,-0.960540423980387
"537","ratio_quantity.M87623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M87628",2,17,17,18,18,18,-2.0567221134868,-0.00782745260559512,0.576345494403177,186.535987622751,172.261757089438,14.2742305333133,0.076522663080871
"539","ratio_quantity.M87638",1,22,22,22,22,22,2.14149285078234,0.00542805138636501,0.525,392.38182654182,478.041540573114,-85.6597140312937,-0.218307037270912
"540","ratio_quantity.M88001",2,17,17,18,18,18,3.85949592550025,0.0071417281891499,0.559046175697942,648.099222408468,710.232664759874,-62.1334423514058,-0.0958702621498378
"541","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M88004",1,19,19,19,19,19,1.82523854029485,0.00384428352805296,0.511627906976744,472.96766551465,551.452922747328,-78.4852572326787,-0.165942120265825
"544","ratio_quantity.M88006",1,2,2,2,2,2,-2.00902475133223,-0.00527145284824191,0.516666666666667,383.12307607065,262.581590990716,120.541485079934,0.314628620954446
"545","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M88008",2,12,12,12,12,12,93.5053004322886,0.182151596807594,0.950867365217023,419.832502096327,518.169351012103,-98.3368489157763,-0.23422876605493
"547","ratio_quantity.M88009",2,14,14,14,14,14,-25.0564370970933,-0.0580659202660089,0.746459993444528,456.573529779099,355.872471515532,100.701058263568,0.22055824899067
"548","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.M88013",1,15,15,15,15,15,2.03673571139281,0.00410423480965801,0.51063829787234,494.215502732665,589.942081168127,-95.7265784354619,-0.1936940017182
"550","ratio_quantity.M88014",2,2,2,2,2,2,11.0083053141852,0.0395578035360454,0.654038713522188,267.275732983198,300.938282574191,-33.6625495909936,-0.125946898415614
"551","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M88018",1,3,3,3,3,3,1.75599040684455,0.00357655253953013,0.508474576271186,489.216919241853,592.820353245682,-103.603434003828,-0.211774020743976
"554","ratio_quantity.M88019",1,4,4,4,4,4,-1.32177927347842,-0.00827033257940306,0.517241379310345,161.14355920652,84.4803613447714,76.6631978617482,0.475744722527182
"555","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88021",2,30,30,30,30,30,116.997548367206,0.30514273161787,1.39305842272997,266.421541272857,350.407644409814,-83.9861031369568,-0.315237659596534
"557","ratio_quantity.M88022",2,24,24,24,24,24,94.3637532652101,0.20155144480211,4.46583850587802,373.823182124212,394.953313261065,-21.1301311368529,-0.0565244001636898
"558","ratio_quantity.M88023",1,10,10,10,10,10,3.48741400595856,0.00652021191205223,0.519230769230769,531.374650754893,712.720179064739,-181.345528309845,-0.341276212653761
"559","ratio_quantity.M88024",2,31,31,31,31,31,-693.987333397024,NA,1,693.987333397023,693.987333397023,0,0
"560","ratio_quantity.M88026",1,36,36,36,36,36,10.4701739757822,0.0290864873648651,0.538461538461538,349.496770277156,621.721293647493,-272.224523370337,-0.778904260415507
"561","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.M88035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.M88044",1,28,28,28,28,28,3.70393992276783,0.0118694613590684,0.529411764705882,308.352337166671,434.286294540777,-125.933957374106,-0.408409284428535
"570","ratio_quantity.M88600",1,11,11,11,11,11,-2.38804935198757,-0.0058693168094263,0.509803921568627,409.258121206396,287.46760425503,121.790516951366,0.297588516001482
"571","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M88612",1,2,2,2,2,2,2.65602955624964,0.00984740760452192,0.516666666666667,267.06262766984,426.424401044819,-159.361773374978,-0.59672060731759
"573","ratio_quantity.M88616",2,17,17,17,17,17,8.44612437793391,0.0204382673404845,0.731507203407826,404.804384445956,427.896773252482,-23.0923888065257,-0.0570457971647998
"574","ratio_quantity.M88618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.M88619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M88623",2,31,31,31,31,31,-194.882729569821,-70688932689399.9,1.00000000000001,194.882729569823,2.75690581474919e-12,194.882729569821,0.999999999999986
"578","ratio_quantity.M88625",2,14,14,14,14,14,-91.7062497089974,-0.365867835343719,1.19730960998814,342.360286084846,265.766689120477,76.5935969643689,0.223722201661518
"579","ratio_quantity.M88626",1,28,28,28,28,28,-3.31662290578959,-0.0121084077280619,0.529411764705882,277.227361648353,164.462182851507,112.765178796846,0.406760639088295
"580","ratio_quantity.M88627",2,48,48,48,48,48,-715.100912297772,NA,0.999999999999998,715.100912297771,715.100912297771,0,0
"581","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.M88630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M88633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.M88635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.M88637",4,12,12,12,12,15,-89.6257983571719,-1.27357778284073,0.782028849728664,114.151282326315,0.124950153482132,114.026332172833,0.998905398599685
"586","ratio_quantity.M88639",1,24,24,24,24,24,-3.28206072518002,-0.00925649429210296,0.526315789473684,357.850499013967,233.132191457127,124.718307556841,0.348520703200061
"587","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M88643",1,5,5,5,5,5,7.97987178010901,0.0080338504108364,0.508771929824561,985.301229066058,1440.15392053227,-454.852691466213,-0.461638205706245
"589","ratio_quantity.M88645",2,6,6,6,6,6,418.358259163169,0.689453107463284,0.772376744684973,188.439004689106,730.089516621341,-541.650511932236,-2.87440762503428
"590","ratio_quantity.M88646",1,3,3,3,3,3,3.93136508573184,0.0134014089474336,0.508474576271187,289.423244205906,521.373784264085,-231.950540058179,-0.801423329679633
