"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"409","ratio_quantity.P85002",3,18,18,19,19,19,-610.546113218192,-0.431799478969204,2.46374036640632,791.656033978633,543.843349840678,247.812684137955,0.313030752626896
"410","ratio_quantity.P85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.P85004",2,19,19,23,23,23,-6.11917661801282,-0.00872059249226736,0.525420998012839,674.057935653488,545.949346440812,128.108589212676,0.190055754018349
"412","ratio_quantity.P85005",15,2,2,2,2,13,294.37330632292,0.45075049604744,1.95297495251718,624.503915366483,775.234627986989,-150.730712620506,-0.241360716741146
"413","ratio_quantity.P85006",2,32,32,32,32,32,-718.629529104645,-6321132186509988,0.999999999999991,718.629529104645,1.13686837721616e-13,718.629529104645,1
"414","ratio_quantity.P85007",2,20,20,20,20,20,14.8981019694893,0.0292176917782709,0.519881535393225,495.001929920402,609.628828205765,-114.626898285363,-0.231568588639231
"415","ratio_quantity.P85008",4,50,50,55,55,55,-4375,-7.88517697593321,6.47554508047976,675.618800522019,0,675.618800522019,1
"416","ratio_quantity.P85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.P85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.P85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.P85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.P85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.P85015",1,5,5,5,5,5,2.84367466015267,0.00466771968494064,0.508771929824561,606.377712246853,768.467167875555,-162.089455628702,-0.267307739639871
"422","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.P85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.P85018",1,35,35,35,35,35,-10.2769061612216,-0.0107897827287121,0.518518518518518,962.743366294315,685.266899941332,277.476466352983,0.288214363315755
"425","ratio_quantity.P85019",2,36,36,36,36,36,17.3593968196189,0.0280422970193779,0.523864277922335,601.683929325281,634.821132129922,-33.1372028046403,-0.0550741031787235
"426","ratio_quantity.P85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.P85021",15,17,17,18,18,25,161.077988031161,0.320084999540815,2.49704384897536,478.175559752955,542.68303249808,-64.5074727451257,-0.134903324583241
"428","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.P85026",3,18,18,19,19,19,536.791207455797,118041634857114,2.97693379951764,565.228501243531,745.545311628357,-180.316810384826,-0.319015778553487
"430","ratio_quantity.P85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.P85601",1,28,28,28,28,28,-10.7933371741059,-0.0152020286866398,0.529411764705882,720.786549040067,353.813085120466,366.9734639196,0.509129178961969
"432","ratio_quantity.P85602",2,53,53,53,53,53,-232.383924680805,-0.476055933425266,0.666666666666666,720.528086667784,23.3763126253683,697.151774042416,0.967556694793847
"433","ratio_quantity.P85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.P85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.P85607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.P85608",1,27,27,27,27,27,9.4005533714834,0.0077213505064797,0.514285714285714,1208.07472683947,1537.09409484139,-329.019368001919,-0.272350178918724
"437","ratio_quantity.P85610",2,17,17,17,17,17,14.9762806875968,0.0330483138469739,0.519775518814957,438.186950481854,582.251841434601,-144.064890952746,-0.328774945931924
"438","ratio_quantity.P85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.P85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.P85615",3,7,7,9,9,9,-223.520203506051,-0.447788443374195,6.05505359619821,390.499901159653,353.585247976995,36.9146531826582,0.0945317862387012
"441","ratio_quantity.P85620",2,51,51,51,51,51,-348.958595125472,-0.927816621866512,0.944830631692913,725.065884972751,1.26399486175114,723.801890111,0.998256717233636
"442","ratio_quantity.P85621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.P85622",2,37,37,38,38,38,4.59403531683115,0.0223578316396762,0.566938570289791,250.908661205909,315.734524995461,-64.8258637895516,-0.258364392356915
"444","ratio_quantity.P86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.P86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.P86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.P86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.P86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.P86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.P86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.P86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.P86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.P86011",1,16,16,16,16,16,-3.26559188412925,-0.006083609823105,0.521739130434783,540.050819583451,389.833592913506,150.217226669945,0.278153872233376
"455","ratio_quantity.P86012",2,5,5,5,5,5,69.0961869151041,0.0882957522545377,0.613417286708371,713.457731600869,826.099139680316,-112.641408079446,-0.15788098311963
"456","ratio_quantity.P86013",1,48,48,48,48,48,-15.1775073506175,-0.0366412706612424,0.571428571428571,429.396421616372,216.911318707727,212.485102908644,0.494846002928458
"457","ratio_quantity.P86014",1,8,8,8,8,8,1.56536090155027,0.00418442647444668,0.518518518518519,372.526742546693,457.056231230407,-84.5294886837147,-0.226908511603351
"458","ratio_quantity.P86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.P86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.P86017",1,15,15,15,15,15,1.58011353217508,0.00406724679430508,0.51063829787234,386.91697358522,461.182309597449,-74.265336012229,-0.191941271854986
"461","ratio_quantity.P86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.P86019",1,4,4,4,4,4,3.41994329693732,0.00482194251401947,0.517241379310345,705.826026972113,904.182738194478,-198.356711222365,-0.281027765543423
"463","ratio_quantity.P86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.P86023",3,9,9,9,9,9,-10.4442468496644,-0.0219722590331782,0.501513374297701,485.782118749571,319.178436615827,166.603682133744,0.342959684400469
"466","ratio_quantity.P86026",1,3,3,3,3,3,1.60146607876787,0.00314619627146265,0.508474576271186,507.415117944885,601.901616592189,-94.4864986473044,-0.186211437747441
"467","ratio_quantity.P86602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.P86606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.P86608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.P86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.P86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.P86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.P87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.P87003",2,31,31,31,31,31,-736.980770516511,NA,1,736.98077051651,736.98077051651,0,0
"477","ratio_quantity.P87004",3,15,15,37,37,37,-25.3032310885051,-0.0649220432646408,0.537356128896619,383.959058075337,195.605526941624,188.353531133713,0.490556290240601
"478","ratio_quantity.P87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.P87015",1,44,44,44,44,44,-11.8788088745256,-0.0130365236026618,0.555555555555556,923.073329482783,709.254769741322,213.818559741461,0.23163767483269
"480","ratio_quantity.P87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.P87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.P87019",4,3,3,3,3,28,10.6666954103466,0.0174004446113386,0.507977319428104,612.323058420332,780.310013780551,-167.986955360219,-0.274343670469622
"483","ratio_quantity.P87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.P87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.P87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.P87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.P87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.P87027",1,20,20,20,20,20,-1.98334174399716,-0.00423961343107886,0.523809523809524,469.795272298348,386.494919050467,83.3003532478806,0.177312029642946
"489","ratio_quantity.P87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.P87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.P87035",1,40,40,40,40,40,-3.90381965257223,-0.00776733497251509,0.545454545454546,506.498295928669,420.61426357208,85.8840323565891,0.169564306626383
"492","ratio_quantity.P87039",2,31,31,31,31,31,-687.157002144918,-251845704655345,1.00000000000001,687.15700214492,2.72848410531878e-12,687.157002144918,0.999999999999996
"493","ratio_quantity.P87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.P87610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.P87613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.P87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.P87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.P87624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.P87625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.P87627",1,25,25,25,25,25,6.5287393838715,0.0330864294505806,0.513513513513513,190.795042368497,432.358399571743,-241.563357203246,-1.26608822852271
"501","ratio_quantity.P87630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.P87634",1,38,38,38,38,38,-8.25645194207314,-0.00983641405165177,0.541666666666667,847.632661475129,649.477814865373,198.154846609755,0.233774435101295
"503","ratio_quantity.P87639",2,6,6,6,6,6,22.1370995012727,0.0568440013073511,0.717933559139067,367.298883049975,459.802287659529,-92.5034046095539,-0.251847769972575
"504","ratio_quantity.P87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.P87649",5,7,7,7,7,29,734.382891759937,1.25640005495008,1.82449111042513,578.885186930125,981.399009860626,-402.513822930502,-0.695325829747113
"506","ratio_quantity.P87651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.P87654",2,15,15,15,15,15,38.7818635413636,0.0519606495602977,0.571304458934574,707.588011922938,843.354022269463,-135.766010346525,-0.191871552455458
"508","ratio_quantity.P87657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.P87658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.P87659",2,31,31,31,31,31,-632.06649490569,NA,1.00000000000001,632.06649490569,632.06649490569,0,0
"511","ratio_quantity.P87661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.P88002",15,2,2,3,3,15,-102.056860959571,-0.421429045245347,5.51142481826374,281.141660659734,262.624332686507,18.5173279732274,0.0658647598857251
"513","ratio_quantity.P88003",1,21,21,21,21,21,-2.46738967755764,-0.00353703927377517,0.51219512195122,700.053558949616,598.890582169752,101.162976779863,0.144507481587054
"514","ratio_quantity.P88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.P88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.P88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.P88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.P88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.P88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.P88012",1,27,27,27,27,27,2.63389017276538,0.00664477657531141,0.514285714285714,393.751171523902,485.937327570691,-92.1861560467884,-0.234122874326972
"521","ratio_quantity.P88013",1,11,11,11,11,11,2.71015608552874,0.00819506586694511,0.509803921568627,327.995677098825,466.21363746079,-138.217960361966,-0.42140177451278
"522","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.P88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.P88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.P88017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.P88018",1,2,2,2,2,2,-4.33855375323977,-0.00478051724358067,0.516666666666667,911.887576626366,651.57435143198,260.313225194386,0.285466357769063
"527","ratio_quantity.P88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.P88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.P88021",1,15,15,15,15,15,2.70291779507876,0.00713387672563222,0.51063829787234,376.181929677418,503.21906604612,-127.037136368702,-0.337701325732573
"530","ratio_quantity.P88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.P88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.P88026",2,3,3,3,3,3,4.31374914613279,0.0126037859286196,0.528415635227725,337.944455695121,435.907094009722,-97.9626383146005,-0.289877927167351
"534","ratio_quantity.P88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.P88034",2,57,57,57,57,57,-666.653733425187,-1954649417603401,1,666.653733425188,3.41060513164848e-13,666.653733425187,0.999999999999999
"536","ratio_quantity.P88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.P88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.P88043",1,4,4,4,4,4,-2.99732005551267,-0.00359059615697445,0.517241379310345,837.766791328578,663.922228108844,173.844563219735,0.207509494311707
"539","ratio_quantity.P88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.P88600",12,14,14,14,14,18,213.616448282025,1.16156688995574,2.46435860303224,304.521970958842,0.112504823252948,304.409466135589,0.999630552689191
"541","ratio_quantity.P88606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.P88607",2,54,54,54,54,54,-526.013527274865,-2313431958424727,1,526.013527274865,2.27373675443232e-13,526.013527274865,1
"543","ratio_quantity.P88610",2,52,52,52,52,52,-463.83386381216,-10.503102623572,0.999999999999997,507.995468286174,44.1616044740136,463.83386381216,0.913066932224806
"544","ratio_quantity.P88615",2,13,13,13,13,13,15.596602301433,0.0384674062284221,0.508239140651609,389.853201327626,573.978362740067,-184.125161412441,-0.472293573030596
"545","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.P88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.P88632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.P89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.P89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.P89004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.P89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.P89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.P89007",1,3,3,3,3,3,2.02398156691612,0.00591848860390179,0.508474576271186,339.95210428409,459.367016732141,-119.414912448051,-0.351269814021386
"554","ratio_quantity.P89008",5,6,6,7,7,6,748.233886743339,0.568039080060164,5.15187967348634,568.988665381225,714.223790066702,-145.235124685477,-0.255251349494227
"555","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.P89011",15,2,2,3,3,9,-344.514846368361,-0.478846656459405,1.91519554671582,863.109948151375,683.225002742463,179.884945408911,0.208414867415435
"557","ratio_quantity.P89012",1,3,3,3,3,3,2.79715604120657,0.00358901682319527,0.508474576271186,776.568385833375,941.600592264562,-165.032206431187,-0.212514711443066
"558","ratio_quantity.P89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.P89014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.P89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.P89018",2,14,14,14,14,14,-101.690214539079,-0.192423670880782,1.54018263568411,630.160615678456,564.135839016882,66.0247766615748,0.104774521001269
"563","ratio_quantity.P89020",1,42,42,42,42,42,5.89117238484298,0.0112947001106894,0.55,515.696149731617,633.519597428476,-117.82344769686,-0.228474553781676
"564","ratio_quantity.P89021",1,12,12,12,12,12,3.06196146456424,0.00588366009977509,0.52,517.355841848256,670.453915076468,-153.098073228212,-0.295924121937559
"565","ratio_quantity.P89022",1,3,3,3,3,3,3.63858646298821,0.00566687949963941,0.508474576271186,638.440791300337,853.117392616641,-214.676601316305,-0.336251386567993
"566","ratio_quantity.P89023",4,7,7,8,8,7,-461.718635137546,-2.12521370643482,209.992212824419,678.976143753989,676.777402053402,2.19874170058711,0.00323831952096357
"567","ratio_quantity.P89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.P89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.P89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.P89030",2,14,14,14,14,14,7.38688709671503,0.0165738460609087,0.507042320899556,427.234224176811,631.194357466152,-203.960133289341,-0.477396523376209
"571","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.P89609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.P89612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.P89613",2,19,19,19,19,19,16.2210389608709,0.0288937474034242,0.520727393457266,545.1820471251,700.935702153449,-155.753655028349,-0.285691093185629
"575","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.P91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.P91004",1,29,29,29,29,29,1.2459278074989,0.00624819054217756,0.515151515151515,198.160252123864,239.275869771328,-41.1156176474637,-0.207486704355642
"578","ratio_quantity.P91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.P91007",3,6,6,6,6,21,6.19674244613009,0.0245524861128017,0.541392199577257,251.253189499482,354.26664639583,-103.013456896348,-0.40999860380503
"580","ratio_quantity.P91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.P91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.P91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.P91012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.P91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.P91016",2,11,11,11,11,11,-3.5724772779055,-0.00839171537609301,0.502804894994985,432.268339545936,332.79698915032,99.4713503956157,0.230114818263356
"587","ratio_quantity.P91017",1,7,7,7,7,7,2.31703579324058,0.00488786992241852,0.509090909090909,471.720905072033,599.157873700265,-127.436968628232,-0.270153320020388
"588","ratio_quantity.P91018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.P91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.P91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.P91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.P91026",1,20,20,20,20,20,-3.90019768642686,-0.00368258973243921,0.523809523809524,1062.99120966389,899.182906833964,163.808302829928,0.154101276982077
"593","ratio_quantity.P91029",4,17,17,24,24,25,-430.248657532041,-0.705743091817003,3.11223225329167,639.801961194696,501.557568580043,138.244392614653,0.216073724370132
"594","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.P91035",1,34,34,34,34,34,-3.23580341120033,-0.00752881960069481,0.535714285714286,433.024745478787,342.422249965177,90.6024955136093,0.209231681236674
"596","ratio_quantity.P91603",2,30,30,30,30,30,104.201829466157,0.286401722539618,1.60372694441472,259.629185732234,324.603980742731,-64.9747950104971,-0.250259980699967
"597","ratio_quantity.P91604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.P91615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.P91617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.P91619",3,41,41,42,42,42,-4268.29268292682,-1,10.2393579146969,416.851595430644,4268.29268292682,-3851.44108749617,-9.23935791469696
"601","ratio_quantity.P91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.P91625",3,43,43,44,44,44,-348.606141041643,-0.502233557270569,0.712726563734057,487.534268092504,345.505464993153,142.028803099351,0.291320656607471
"603","ratio_quantity.P91627",1,8,8,8,8,8,-2.87831796689181,-0.00363986605660948,0.518518518518519,793.654110846742,638.224940634584,155.429170212158,0.195839935921622
"604","ratio_quantity.P91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.P91633",1,20,20,20,20,20,1.81126459965954,0.00715424725734525,0.523809523809524,251.362065103184,327.435178288885,-76.0731131857005,-0.302643571751658
"607","ratio_quantity.P92001",2,17,17,17,17,17,-81.5794981820464,-0.11337683985629,0.938360545812926,801.122380885883,627.245722183504,173.876658702379,0.217041319592277
"608","ratio_quantity.P92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.P92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.P92006",2,11,11,11,11,11,-8.74417411807923,-0.0121777715821984,0.537228923087089,726.788034528595,498.917880126532,227.870154402063,0.3135304154393
"613","ratio_quantity.P92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.P92008",1,10,10,10,10,10,1.94279875966806,0.00283845490647045,0.519230769230769,682.513648034437,783.539183537176,-101.025535502739,-0.148019802671611
"615","ratio_quantity.P92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.P92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.P92014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.P92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.P92017",1,28,28,28,28,28,-2.63097265971878,-0.00399766119540862,0.529411764705882,660.758945770723,571.305875340284,89.4530704304387,0.135379280148979
"622","ratio_quantity.P92019",2,30,30,30,30,30,102.611260216579,0.133137546319081,0.877393763109153,668.104913045754,785.054980998098,-116.950067952344,-0.175047459865536
"623","ratio_quantity.P92020",2,5,5,5,5,5,-35.6048087493446,-0.0582408060323585,0.542299125836065,646.942652005886,449.976768862782,196.965883143104,0.304456480852513
"624","ratio_quantity.P92021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.P92023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
