"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"426","ratio_quantity.F81096",2,5,5,5,5,5,-13.6344556856018,-0.021435208473454,0.507394488123571,649.712042823933,542.226005787747,107.486037036187,0.165436424064121
"427","ratio_quantity.F81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.F81099",1,3,3,3,3,3,1.55636058574788,0.00373887955424967,0.508474576271186,414.707539645779,506.532814204904,-91.825274559125,-0.22142176300329
"430","ratio_quantity.F81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.F81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.F81110",3,7,7,8,8,7,1564.13738836111,0.812272892047782,20.8501826179958,361.493029290572,436.510952011842,-75.0179227212697,-0.207522460027768
"438","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.F81113",1,8,8,8,8,8,0.826782565210305,0.00515811684548413,0.518518518518518,159.460894115504,204.10715263686,-44.6462585213565,-0.279982492064904
"441","ratio_quantity.F81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F81115",3,10,10,11,11,10,285.988230988128,0.431985920079033,4.39010697515892,376.04314016352,441.186935657884,-65.1437954943638,-0.173234899235328
"443","ratio_quantity.F81116",1,17,17,17,17,17,3.42161758732838,0.0060074931742188,0.511111111111111,566.136680375002,720.109471804779,-153.972791429777,-0.271971057109014
"444","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.F81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.F81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.F81122",3,23,23,24,24,24,-231.55818943603,-0.268534554372867,5.80952649839108,469.685015825757,429.826657403575,39.8583584221822,0.084861890584495
"450","ratio_quantity.F81123",2,5,5,5,5,5,2.90722949281309,0.0118286128166505,0.524725238630238,242.872181658488,309.357937146116,-66.4857554876278,-0.273747923840517
"451","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.F81130",1,3,3,3,3,3,2.3124455357551,0.00465254103608873,0.508474576271186,494.716063792368,631.150350401919,-136.434286609551,-0.275783012913873
"455","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.F81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.F81134",1,4,4,4,4,4,-1.63776445234152,-0.0037210503712542,0.517241379310345,441.772750259992,346.782412024183,94.9903382358082,0.215020818237215
"459","ratio_quantity.F81136",2,3,3,3,3,3,22.3764008114306,0.127517339515887,0.632548779557418,153.100917774273,223.850878993349,-70.7499612190761,-0.462113240388196
"460","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.F81141",2,12,12,13,13,13,0.547480613044279,0.00593446701194823,0.748812791307798,116.887542005789,119.080936480615,-2.19339447482514,-0.0187649978533769
"462","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.F81144",3,3,3,3,3,17,3.63323988552983,0.0142437914240086,0.53937307566972,253.392433769647,314.016815009232,-60.6243812395847,-0.239250952910049
"464","ratio_quantity.F81147",15,2,2,2,2,6,257.692170982816,0.950248597309977,1.72260699889062,201.538027680159,351.132317700331,-149.594290020172,-0.742263342268977
"465","ratio_quantity.F81149",1,3,3,3,3,3,1.10483948922785,0.0030310058023733,0.508474576271187,363.407656119573,428.593185984016,-65.185529864443,-0.179373023013568
"466","ratio_quantity.F81150",16,12,12,17,17,20,-129.883621512858,-0.305843621681149,1.83685233406859,421.193644034152,350.483756742793,70.7098872913592,0.167879758616741
"467","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.F81153",2,14,14,15,15,15,1.84407846403222,0.00589160026606948,0.50024254773206,373.868393703331,399.672974514677,-25.8045808113462,-0.069020492895215
"469","ratio_quantity.F81155",1,5,5,5,5,5,1.79493363510376,0.00548638558162749,0.508771929824561,325.366474982355,427.677692183269,-102.311217200915,-0.314449167531667
"470","ratio_quantity.F81156",1,2,2,2,2,2,1.70897443199515,0.00236913558188518,0.516666666666667,719.640383984747,822.178849904456,-102.538465919709,-0.14248570286167
"471","ratio_quantity.F81158",1,5,5,5,5,5,-2.22266099337899,-0.00405433954239106,0.508771929824561,550.440433614407,423.748756991805,126.691676622602,0.230164190138968
"472","ratio_quantity.F81159",1,11,11,11,11,11,-1.98033563821579,-0.00325887527393859,0.509803921568627,609.65490792168,508.657790372675,100.997117549005,0.16566276468323
"473","ratio_quantity.F81163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.F81164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.F81165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.F81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.F81170",1,10,10,10,10,10,2.4614367636329,0.00842258205461664,0.519230769230769,289.781102124275,417.775813833185,-127.994711708911,-0.441694474797115
"478","ratio_quantity.F81173",1,3,3,3,3,3,2.19568462714944,0.00512817438435803,0.508474576271187,425.965384514088,555.510777515905,-129.545393001817,-0.304121878705223
"479","ratio_quantity.F81176",1,20,20,20,20,20,5.64116136329791,0.0167151735373339,0.523809523809524,331.846292817073,568.775070075585,-236.928777258512,-0.71397144517482
"480","ratio_quantity.F81177",4,15,15,18,18,18,-99.8498502757851,-0.564223845125611,2.32087458183042,252.870819622652,209.848309463126,43.022510159525,0.170136317918081
"481","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.F81183",1,39,39,39,39,39,6.54425840972577,0.0136736295564621,0.521739130434783,472.0600786979,622.578022121592,-150.517943423693,-0.318853362561121
"483","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.F81186",2,18,18,18,18,18,4.80923920877688,0.0146908536218602,0.516534830963057,322.553576633366,406.348802597687,-83.7952259643214,-0.259786999849542
"485","ratio_quantity.F81192",3,10,10,10,10,10,7.47089884113237,0.0226287809795444,0.500530508238617,320.659281335269,469.918891252409,-149.25960991714,-0.465477279483701
"486","ratio_quantity.F81193",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.F81205",1,33,33,33,33,33,7.44871048199175,0.0157532977694891,0.517241379310345,465.386285147835,681.398889125596,-216.012603977761,-0.464157648971417
"490","ratio_quantity.F81206",2,4,4,4,4,4,153.441282866575,0.388333512268425,0.817176402305369,241.686302106089,429.456387529133,-187.770085423045,-0.776916539277525
"491","ratio_quantity.F81207",15,2,2,3,3,9,-193.04236403497,-0.554071130752334,2.14280782692912,286.253525800564,196.165015944961,90.0885098556031,0.314715808665249
"492","ratio_quantity.F81209",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.F81211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.F81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.F81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.F81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.F81216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.F81218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.F81219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.F81221",1,7,7,7,7,7,1.84233902109689,0.00397743319645915,0.509090909090909,461.355640705376,562.684286865705,-101.328646160329,-0.219632399000054
"501","ratio_quantity.F81222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.F81223",2,17,17,17,17,17,11.133273669536,0.0524565186613793,0.521377568678692,201.104860954003,265.165578205902,-64.0607172518986,-0.318543852933275
"503","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.F81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F81632",2,9,9,9,9,9,8.16436171001888,0.0297740914228551,0.5081736847645,266.045910370753,378.508506690783,-112.46259632003,-0.422718756184997
"509","ratio_quantity.F81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.F81635",2,35,35,45,45,45,-7.73939098798564,-0.0320001731802576,0.656612566771633,231.055063939376,207.481372604049,23.573691335327,0.102026291626797
"511","ratio_quantity.F81636",1,9,9,9,9,9,-2.83758439413734,-0.00507306120664495,0.509433962264151,562.181199334271,411.789226444992,150.391972889279,0.267515123357686
"512","ratio_quantity.F81640",1,34,34,34,34,34,-3.10424002943207,-0.00979352241808269,0.535714285714286,320.072935960574,233.154215136476,86.918720824098,0.271559107499188
"513","ratio_quantity.F81641",1,7,7,7,7,7,1.91653951853123,0.00697629961009255,0.509090909090909,272.804964093297,378.214637612514,-105.409673519218,-0.386392065370074
"514","ratio_quantity.F81645",2,18,18,18,18,18,11.0525782274181,0.0216525167804766,0.513395605783385,499.399778857643,607.041703553835,-107.641924696191,-0.215542595838584
"515","ratio_quantity.F81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F81651",1,13,13,13,13,13,-2.92345064066219,-0.0093940475646834,0.510204081632653,314.125903101389,170.876821708941,143.249081392447,0.456024415618509
"517","ratio_quantity.F81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F81656",18,3,3,3,3,25,275.327110129343,0.894365923310185,1.14643048735025,303.944606578423,544.104924336292,-240.160317757869,-0.790145021691326
"519","ratio_quantity.F81665",1,4,4,4,4,4,-2.12254822176509,-0.00846025486356237,0.517241379310345,253.007214936326,129.899418073951,123.107796862375,0.486578206449004
"520","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.F81669",2,14,14,14,14,14,-14.6617424439791,-0.0511636209710385,0.504163356160512,341.280124257803,224.954792280988,116.325331976815,0.340850004757214
"522","ratio_quantity.F81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.F81679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F81681",3,6,6,7,7,7,-615.357003480619,-0.448764355582227,36.6085348706842,993.929627126053,977.120514014739,16.8091131113132,0.0169117738847535
"526","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.F81684",5,7,7,20,20,20,-368.129525528962,-0.679488755841131,1.67569629735933,549.801495174191,330.113998036981,219.68749713721,0.399576027103396
"528","ratio_quantity.F81688",2,37,37,37,37,37,-253.541349243527,-59.7848156323891,0.994257060691933,257.782247982807,3.99681823630056,253.785429746507,0.98449537054015
"529","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.F81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.F81700",1,8,8,8,8,8,4.95758998267402,0.0150674096788416,0.518518518518519,324.069766964798,591.779626029195,-267.709859064397,-0.826087115659502
"533","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.F81708",3,23,23,24,24,23,222.239891489408,0.557562866310164,1.79328976965641,176.351738114883,300.280338639932,-123.928600525049,-0.702735350667856
"536","ratio_quantity.F81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.F81713",2,33,33,44,44,44,8.70303557934649,0.107841178356561,0.57516141208037,86.6901450988494,177.47894347669,-90.7887983778409,-1.0472793450088
"538","ratio_quantity.F81716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.F81721",2,43,43,43,43,43,-332.97879940254,-11.4262800624447,1,362.120287059311,29.1414876567708,332.97879940254,0.919525393361909
"540","ratio_quantity.F81725",3,6,6,7,7,6,153.121599565428,0.492439677017797,2.2391966221815,157.823287111309,226.205669457104,-68.3823823457946,-0.433284489237422
"541","ratio_quantity.F81729",15,2,2,2,2,10,-147.447828420535,-0.400784476410447,5.38901994066341,325.701284488223,298.340497175498,27.3607873127251,0.0840057703662955
"542","ratio_quantity.F81730",3,34,34,35,35,34,161.799277331517,0.334347271340925,2.28017912037588,322.126542318838,393.085562987724,-70.9590206688861,-0.220283060681946
"543","ratio_quantity.F81732",1,42,42,42,42,42,3.79768387301145,0.0168750340175542,0.55,221.249795679381,297.20347313961,-75.953677460229,-0.343293774473336
"544","ratio_quantity.F81737",1,28,28,28,28,28,4.61920068364587,0.0202573268319507,0.529411764705882,223.406970882105,380.459794126064,-157.052823243959,-0.702989806557283
"545","ratio_quantity.F81739",4,9,9,9,9,30,-55.8169246149646,-0.0778301172211985,0.942998437920964,700.547886339801,641.356988062149,59.1908982776522,0.0844922944338763
"546","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.F81741",15,2,2,3,3,13,-652.013530118545,-0.464612307658567,0.830561293123272,1515.24368925248,730.216099456325,785.027589796156,0.518086691509955
"548","ratio_quantity.F81744",1,4,4,4,4,4,-1.41948743235302,-0.00738137030360519,0.517241379310345,193.72625080659,111.395979730114,82.3302710764751,0.424982524225234
"549","ratio_quantity.F81746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F81749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.F81751",1,2,2,2,2,2,-3.17307698941318,-0.0045959842395985,0.516666666666667,693.575137569668,503.190518204877,190.384619364791,0.274497468337621
"552","ratio_quantity.F81757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.F82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.F82005",2,16,16,19,19,16,-20.6099743286583,-0.114560070672992,2.09058914645304,200.515365514117,190.656912759961,9.85845275415585,0.0491655725678628
"557","ratio_quantity.F82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.F82011",1,3,3,3,3,3,2.04983821134817,0.0066230266015947,0.508474576271186,307.451894856523,428.392349326065,-120.940454469542,-0.393363828594977
"563","ratio_quantity.F82012",1,9,9,9,9,9,-2.4033269074733,-0.00835106532793846,0.509433962264151,290.190191588435,162.81386549235,127.376326096085,0.438940838761144
"564","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.F82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F82016",1,3,3,3,3,3,1.54674702025408,0.00583621778181256,0.508474576271186,263.478835999319,354.73691019431,-91.2580741949906,-0.346358271429536
"568","ratio_quantity.F82017",1,11,11,11,11,11,-2.92244448075922,-0.00557892770926949,0.509803921568628,526.758678440831,377.71400992211,149.04466851872,0.282946773577385
"569","ratio_quantity.F82018",1,7,7,7,7,7,0.936839633835581,0.00503421134200287,0.509090909090909,185.157777812809,236.683957673766,-51.526179860957,-0.278282557014964
"570","ratio_quantity.F82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.F82021",1,27,27,27,27,27,1.73195456223129,0.00636366633280732,0.514285714285714,270.431052052737,331.049461730832,-60.6184096780951,-0.224154767797427
"572","ratio_quantity.F82022",2,14,14,15,15,15,2.36975014229687,0.0105688884611612,0.531476449703184,277.633214173354,335.597686290725,-57.9644721173709,-0.208780755177145
"573","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.F82025",1,28,28,28,28,28,-2.714718846131,-0.01045455834361,0.529411764705882,262.38315790461,170.082717136156,92.3004407684539,0.351777307299618
"575","ratio_quantity.F82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.F82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F82030",1,37,37,37,37,37,-1.90336630004215,-0.00641337524904588,0.52,298.684113742711,251.099956241657,47.5841575010537,0.159312649423475
"578","ratio_quantity.F82031",1,7,7,7,7,7,-2.67742906052415,-0.00753570006223356,0.509090909090909,357.976742782223,210.718144453395,147.258598328828,0.411363590786158
"579","ratio_quantity.F82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.F82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F82038",2,15,15,15,15,15,19.9715443002589,0.0801071429274614,0.569880168337271,229.338861369103,334.474355161751,-105.135493792649,-0.458428602832564
"582","ratio_quantity.F82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.F82040",15,2,2,2,2,5,-215.039945528268,-0.918039241642097,0.84125882583773,408.921302578025,153.304435421676,255.616867156349,0.625100393510499
"584","ratio_quantity.F82042",2,30,30,30,30,30,-210.928141785367,-0.703801255295737,1.15425649398482,510.626586762898,327.887184485695,182.739402277203,0.357872870340877
"585","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.F82051",1,8,8,8,8,8,2.30445482667967,0.00868980975666754,0.518518518518519,262.886025886837,387.32658652754,-124.440560640702,-0.473363162689634
"587","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.F82055",15,2,2,2,2,8,81.5170488289581,0.762038079328244,1.10229217997864,133.77082281676,207.723129028835,-73.9523062120755,-0.552828372098571
"589","ratio_quantity.F82604",1,40,40,40,40,40,5.54946751353862,0.022238391608098,0.545454545454546,243.994996462796,366.083281760646,-122.08828529785,-0.500372085771298
"590","ratio_quantity.F82607",1,9,9,9,9,9,-1.19993801871596,-0.00514013112252006,0.509433962264151,234.644959189239,171.048244197293,63.5967149919458,0.271033800221788
"591","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.F82612",1,30,30,30,30,30,1.89188182642968,0.0171071106794894,0.53125,108.698495583003,169.238714028753,-60.5402184457498,-0.556955440101014
"594","ratio_quantity.F82614",2,27,27,27,27,27,-119.972359764834,-1.00829988710932,0.501189400953231,238.957159127234,118.984799362401,119.972359764834,0.502066396349119
"595","ratio_quantity.F82619",2,17,17,17,17,17,38.8503323602774,0.186861034135558,0.518640266126757,169.059960655085,318.876065950628,-149.816105295543,-0.886171419388872
"596","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.F82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.F82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.F82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.F82634",1,30,30,30,30,30,2.31038330689242,0.0150824390821765,0.53125,150.873282432072,224.80554825263,-73.9322658205575,-0.490028881381592
"602","ratio_quantity.F82638",2,6,6,6,6,6,82.7585756500524,0.689280451477005,0.737605739834638,37.3065958961818,149.505527087533,-112.198931191351,-3.00748241687831
"603","ratio_quantity.F82642",4,6,6,7,7,6,267.195728509063,0.426399361568501,2.17610913454329,359.436843186611,482.22283965509,-122.785996468479,-0.341606595973612
"604","ratio_quantity.F82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.F82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.F82649",2,14,14,14,14,14,-72.6450336979696,-0.297556161171223,0.544857883809642,316.783933097762,183.455526082641,133.328407015121,0.420881216137863
"607","ratio_quantity.F82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.F82660",2,3,3,3,3,3,2.85840972471188,0.00903936711991747,0.537230133229791,313.359494337799,387.848495737222,-74.4890013994233,-0.237711008427671
"609","ratio_quantity.F82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.F82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.F82666",1,10,10,10,10,10,2.02060622815854,0.00905314328587984,0.519230769230769,221.173279514275,326.244803378519,-105.071523864244,-0.475064275824796
"612","ratio_quantity.F82670",1,12,12,12,12,12,3.51155939129509,0.0152588864675151,0.52,226.620527820371,402.198497385126,-175.577969564755,-0.774766395848856
"613","ratio_quantity.F82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F82675",1,50,50,50,50,50,15.3777144694673,0.0596864783261213,0.583333333333333,242.263796652112,426.79637028572,-184.532573633608,-0.761700989515136
"616","ratio_quantity.F82677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.F82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.F82686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.F83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.F83004",2,29,29,29,29,29,-81.5401618288498,-0.484145172624509,0.573012046857491,249.961053824587,107.660098240787,142.300955583799,0.569292509398928
"624","ratio_quantity.F83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.F83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.F83008",1,19,19,19,19,19,2.13508108522909,0.00602566092637016,0.511627906976744,352.196354307245,444.004840972096,-91.8084866648506,-0.260674153897572
"628","ratio_quantity.F83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.F83011",2,16,16,17,17,17,1.37593009273848,0.0266172519679722,0.506446011850076,100.02584929759,113.610022739021,-13.584173441431,-0.135806629354541
"630","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.F83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.F83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
