"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"578","ratio_quantity.Y01719",15,2,2,2,2,10,0.00779828437743693,1.0856511567455,479671850163960,1.26996497834307e-16,1.89359426325958e-17,1.08060555201711e-16,0.850893977743373
"579","ratio_quantity.Y01756",3,32,32,33,33,33,-0.0050420168067227,-1.00000000000001,23.0547085486141,0.000218697920040584,8.32667268468867e-17,0.0002186979200405,0.999999999999619
"580","ratio_quantity.Y01794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.Y01812",16,31,31,31,31,49,0.0023679648188084,NA,69.3220009302468,3.03576608295941e-18,3.03576608295941e-18,0,0
"582","ratio_quantity.Y01839",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.Y01929",1,12,12,12,12,12,-3.05165661773843e-05,-0.0206206061156175,0.52,0.00151042292810881,1.51111854169749e-05,0.00149531174269183,0.989995394577401
"585","ratio_quantity.Y01948",4,49,49,50,50,49,0.0102424035506999,1,1.15124615909867,3.55373730256669e-18,0.00889679715302489,-0.00889679715302489,-2503504450539762
"586","ratio_quantity.Y01964",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.Y02002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.Y02117",2,9,9,9,9,9,-0.0014066190468872,-0.288234140918558,0.729170307916703,0.0062867454691234,0.000499541718715524,0.00578720375040787,0.920540489324888
"589","ratio_quantity.Y02177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.Y02260",5,2,2,5,5,5,-0.0203527815468114,-1.57327001356831,18984756896346.5,1.22248563208294e-15,3.33066907387547e-16,8.89418724695396e-16,0.727549429910233
"591","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.Y02319",2,11,11,11,11,11,-0.00874395674104941,-80.9838632847783,5.01646182278548,0.00717171133646047,0.00542865875279824,0.00174305258366223,0.243045558010774
"593","ratio_quantity.Y02322",1,27,27,27,27,27,-6.04140973773364e-05,-0.0349206043067497,0.514285714285714,0.00179045567531358,3.84468513708229e-05,0.00175200882394275,0.978526778461528
"594","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.Y02342",3,8,8,9,9,8,0.00266311584553928,1,161598080399025,0,0,0,NA
"597","ratio_quantity.Y02344",15,47,47,47,47,57,-0.00349691106189532,NA,1430872159455017,NA,1.30104260698257e-18,NA,NA
"598","ratio_quantity.Y02378",2,44,44,45,45,45,-0.000173589919245748,-0.0793148904617623,0.683055915195383,0,0.000105537989576771,-0.000105537989576771,-Inf
"599","ratio_quantity.Y02423",15,32,32,32,32,39,0.00717234477294524,492761297709234,2.50920870215955,0.000189656753178109,0.00304806576745112,-0.00285840901427301,-15.0714855462523
"600","ratio_quantity.Y02463",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.Y02469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.Y02476",15,2,2,2,2,6,0.0121654501216545,0.986212489862127,278099015040789,0.00649210127678066,6.00080639023706e-17,0.0064921012767806,0.999999999999991
"604","ratio_quantity.Y02506",1,6,6,6,6,6,-0.000115942666984637,-0.0227390149309767,0.517857142857143,0.00521478566157239,0.000113308314248374,0.00510147734732401,0.978271721677203
"605","ratio_quantity.Y02510",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.Y02517",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.Y02519",4,2,2,2,2,4,-0.00396039603960396,-1.08277227722766,0.529702970297036,0.00747663551401856,0,0.00747663551401856,1
"608","ratio_quantity.Y02520",2,8,8,19,19,19,-0.000116528535769472,-0.140537983685439,0.647365114874307,0.000406367859133892,4.63591620569782e-05,0.000360008697076914,0.885918236359083
"609","ratio_quantity.Y02521",3,9,9,10,10,10,-0.00144759698899827,-0.999999999999984,18544063318002.5,3.55373730256669e-17,3.46944695195361e-18,3.20679260737133e-17,0.902371879051167
"610","ratio_quantity.Y02526",15,2,2,2,2,5,-0.0116174345309996,-105769370402614,19485139697688.8,6.52254853343897e-16,1.25510788679703e-16,5.26744064664194e-16,0.807574005718394
"611","ratio_quantity.Y02575",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.Y02605",2,41,41,41,41,41,0.00528252209816079,NA,1.11216316821374,NA,0.00474977255958325,NA,NA
"614","ratio_quantity.Y02606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.Y02611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.Y02622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.Y02627",15,2,2,2,2,2,-0.00882612533097998,-1.00039227223696,0.962182169930425,0.00882612533097976,1.17030132692902e-05,0.00881442231771047,0.998674048596589
"618","ratio_quantity.Y02633",15,43,43,43,43,56,-0.0049468216670789,-2.31438657918046,633699675492261,1.77686865128335e-18,0.0022093915289215,-0.0022093915289215,-1243418598963834
"619","ratio_quantity.Y02636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.Y02639",2,32,32,32,32,32,-0.00543978545587971,-124.132693696113,1.70219048311752,0.00525146682086931,0.00205571081715999,0.00319575600370932,0.608545405068427
"621","ratio_quantity.Y02646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.Y02653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.Y02656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.Y02657",3,50,50,51,51,51,-0.00211924272393332,-1,1221660254952156,0,0,0,NA
"625","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.Y02669",4,10,10,10,10,42,-0.00788015985848191,-0.680102976503777,1.32071788294327,0.00596657314953646,5.55111512312578e-17,0.00596657314953641,0.999999999999991
"627","ratio_quantity.Y02671",3,21,21,22,22,21,0.0111444891837266,0.982800584557306,6.11406643244528,0.000195033155636414,0.00201779535602514,-0.00182276220038873,-9.34590938879529
"628","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.Y02676",15,47,47,47,47,54,-0.0337584396099026,-3.17891972993247,41.2094433251486,0.000819191837743107,0.0289156626506022,-0.0280964708128591,-34.2977914553758
"630","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.Y02686",15,32,32,34,34,43,0.0286075303285884,NA,5.98491979509285,NA,0.0047799354557842,NA,NA
"632","ratio_quantity.Y02692",3,3,3,4,4,3,0.00474275299548978,0.999999999999958,5.55743209002047,1.99009288943735e-16,0.000853407278517612,-0.000853407278517413,-4288278617781.98
"633","ratio_quantity.Y02701",3,44,44,45,45,44,0.00950118764845607,1,2.06806195004343,0,0.0045942471154003,-0.0045942471154003,-Inf
"634","ratio_quantity.Y02707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.Y02720",2,24,24,24,24,24,-0.00821946596498298,-2369099766853237,1.01041141661679,0.00821946596498298,8.46944948578177e-05,0.00813477147012517,0.989695864035615
"636","ratio_quantity.Y02736",17,2,2,3,3,3,0.0102092904543139,1.00000000000004,20.624090144244,1.21742963182403e-16,0.000495017738135983,-0.000495017738135862,-4066089120848.79
"637","ratio_quantity.Y02747",3,40,40,41,41,41,-0.00242728967101556,-1,107633633062458,5.33060595385004e-18,0,5.33060595385004e-18,1
"638","ratio_quantity.Y02751",17,2,2,2,2,2,-0.0121951219512202,-1.57174796747981,1.03023316974375,0.012195121951219,0.000357877423115285,0.0118372445281037,0.970654051304545
"639","ratio_quantity.Y02755",2,20,20,20,20,20,0.000717369951417648,0.0933020479113004,0.54198066354347,0.00697131392505665,0.0096185299593981,-0.00264721603434145,-0.379729856207837
"640","ratio_quantity.Y02757",3,50,50,51,51,51,-0.00201153278798445,-1,1159569704244516,4.44217162820837e-19,0,4.44217162820837e-19,1
"641","ratio_quantity.Y02767",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.Y02787",2,42,42,43,43,43,-0.000238808431041857,-0.0701753021395112,0.566304330593132,0.000130755417632803,5.97087249867151e-05,7.10466926460876e-05,0.54335563246493
"643","ratio_quantity.Y02790",3,54,54,55,55,55,-0.00371379054221342,-1,356809081643614,4.44217162820837e-19,8.67361737988404e-19,-4.23144575167567e-19,-0.952562418976664
"644","ratio_quantity.Y02794",15,2,2,2,2,4,-0.0251396648044693,-1.18156424581012,4.72300673062445,0.00819672131147502,0.00287391187284703,0.00532280943862799,0.649382751512646
"645","ratio_quantity.Y02795",15,17,17,18,18,18,-0.0101339124140427,-0.999999999999998,133841290055871,2.84298984205336e-17,9.57933281965857e-18,1.8850565600875e-17,0.663054272021603
"646","ratio_quantity.Y02807",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.Y02811",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.Y02816",7,36,36,36,36,46,-0.0247933884297521,-1.94338842975205,124.524793388529,0.000199104031856731,1.59594559789866e-16,0.000199104031856571,0.999999999999198
"649","ratio_quantity.Y02827",17,2,2,2,2,8,-0.00617410989915626,-1.11586746244071,0.613706523976155,0.0100603621730377,2.77555756156289e-17,0.0100603621730377,0.999999999999997
"650","ratio_quantity.Y02842",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.Y02849",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.Y02854",12,50,50,51,51,58,-0.517241379310345,-2.32758620689656,32.5697020849106,0.441176470588236,0.483870967741934,-0.0426944971536979,-0.0967741935483819
"653","ratio_quantity.Y02867",1,24,24,24,24,24,-0.000215423963081397,-0.021838490935083,0.526315789473684,0.0100798401318435,0.0018937295347504,0.00818611059709309,0.812127026819813
"654","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.Y02890",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.Y02900",3,14,14,15,15,14,0.0145792190861819,0.967865757734664,59.0738945821296,0.000484046629825311,0.00073084293789516,-0.000246796308069849,-0.509860606113333
"659","ratio_quantity.Y02906",2,20,20,20,20,20,-0.00958226380246977,-Inf,1.00000000000001,0.00958226380246977,5.55111512312578e-17,0.00958226380246971,0.999999999999994
"660","ratio_quantity.Y02928",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.Y02946",3,6,6,8,8,8,-0.0472958372009645,-0.717012088071853,1.41105673857121,0.0352843881185189,0.00176636158696031,0.0335180265315586,0.949939288134255
"662","ratio_quantity.Y02960",2,23,23,25,25,25,-0.000197347496246796,-0.0624623093800964,0.551776997335517,4.50236804885826e-05,0.000156134446287273,-0.000111110765798691,-2.46782947535502
"663","ratio_quantity.Y02962",15,47,47,47,47,51,-0.0200534759358289,-726760979128742,51.7038770053473,0.000387852460923879,0.0175029171528589,-0.017115064691935,-44.1277712952143
"664","ratio_quantity.Y02973",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y02974",3,39,39,40,40,39,0.00347383047707272,NA,102693688727585,NA,2.77555756156289e-17,NA,NA
"666","ratio_quantity.Y02986",6,4,4,5,5,10,-0.109212358646983,-1.4246145450173,14.6069883971296,0.00708758400539972,1.00867001195937e-05,0.00707749730528012,0.998576849302681
"667","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.Y03023",8,2,2,5,5,2,0.00525486074618981,0.99999999999994,22.6628369329551,3.12728882625869e-16,0.000231871268444594,-0.000231871268444282,-741445006605.543
"669","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y03051",3,3,3,5,5,5,-0.0157938586988098,-1.26296007898846,10.8832170271698,0.00367427553808892,0.00382361467555048,-0.000149339137461558,-0.0406445123435769
"671","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y03135",15,2,2,2,2,9,-0.0106997646051787,-1.1054640131251,0.94079463585133,0.0113731139586021,1.21514046004881e-16,0.0113731139586019,0.999999999999989
"674","ratio_quantity.Y03222",15,2,2,2,2,2,-0.00483926719668122,-11180952339864.3,0.999999999999891,0.00483926719668165,8.00902201682754e-18,0.00483926719668165,0.999999999999998
"675","ratio_quantity.Y03296",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.Y03366",2,45,45,52,52,52,-0.000820063949472919,-0.681507591930411,0.623234510507561,0.000219762851525213,0.000544071527294434,-0.000324308675769221,-1.47572109443626
"677","ratio_quantity.Y03402",15,2,2,2,2,7,-0.00235008421135091,-1.12455446320181,1.08052955230896,0.00217493747054781,7.13465459454418e-17,0.00217493747054774,0.999999999999967
"678","ratio_quantity.Y03441",2,25,25,25,25,25,0.0400929678060449,0.941302216850928,1.21214764683713,0.00250011982119303,0.0355760969190819,-0.0330759770978889,-13.2297567570603
"679","ratio_quantity.Y03587",5,32,32,36,36,36,-0.0146430513214278,-1.82623154702997,7.70832903037161,0.0020959056954068,0.000928447887328848,0.00116745780807795,0.557018290773505
"680","ratio_quantity.Y03595",5,20,20,21,21,21,-0.00288711384852277,-1,81185747370978.8,0,0.00163648265328387,-0.00163648265328387,-Inf
"681","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y03602",2,9,9,9,9,9,-0.00309922875187626,-386.954954577734,4.94715073588611,0.00267926010412136,0.00205279268533123,0.000626467418790123,0.23382105299387
"683","ratio_quantity.Y03656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.Y03663",3,2,2,3,3,3,-0.00586682311528268,-0.999999999999994,2.11264300381314,0.00277700638711489,5.55111512312578e-17,0.00277700638711484,0.99999999999998
"685","ratio_quantity.Y03664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y03671",2,2,2,2,2,2,-0.00568074228365824,-Inf,1,0.00568074228365823,0,0.00568074228365823,1
"687","ratio_quantity.Y03755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.Y04266",15,2,2,3,3,7,0.00303244718487818,0.869604771050234,52022598701675.1,0.00303244718487817,1.34164243284659e-17,0.00303244718487816,0.999999999999996
"689","ratio_quantity.Y04273",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.Y04664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.Y04882",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.Y04884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.Y04951",3,40,40,41,41,40,0.00922792986773306,NA,120898622585378,NA,0.00922792986773301,NA,NA
"694","ratio_quantity.Y04952",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.Y04965",3,27,27,29,29,27,0.00641078761073359,0.992721125856264,7.64268651396788,4.70054630302192e-05,0.000885818830426266,-0.000838813367396047,-17.845018713182
"697","ratio_quantity.Y04968",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.Y04995",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.Y05080",3,56,56,60,60,61,0.0150489089541008,4.79858324576026,1.02201510677844,0.000324166771436371,0.0150489089541008,-0.0147247421826645,-45.4233545203281
"700","ratio_quantity.Y05161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y05167",3,32,32,33,33,32,0.0115725446132426,0.913150920282263,11.7222061109047,0.00110065579229981,0.00208788844319796,-0.000987232650898152,-0.896949489390629
"702","ratio_quantity.Y05212",10,52,52,60,60,53,-0.0245775729646697,-1,215.325872284513,0.000114141290611874,6.93889390390723e-17,0.000114141290611805,0.999999999999392
"703","ratio_quantity.Y05248",15,2,2,2,2,8,-0.00289268151576512,-0.881400057853654,1.06653167486262,0.00271223216707346,1.86582348235019e-17,0.00271223216707344,0.999999999999993
"704","ratio_quantity.Y05258",3,32,32,33,33,33,-0.666068591069912,-0.976900600235864,143.169843177025,0.00672495869925032,0.00207266198445666,0.00465229671479366,0.691795581631198
"705","ratio_quantity.Y05286",2,2,2,2,2,2,-0.00312639571237151,-400498760967084,1,0.00312639571237151,2.77555756156289e-17,0.00312639571237149,0.999999999999991
"706","ratio_quantity.Y05317",15,2,2,5,5,3,-0.00584681348664944,-0.999999999999988,11135752127272.8,5.11738171569604e-16,5.5634634455741e-17,4.56103537113863e-16,0.891283008486355
"707","ratio_quantity.Y05318",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.Y05349",1,42,42,42,42,42,-0.00506781510170009,-0.0620952944241498,0.55,0.0866813278275394,0.000528471098637837,0.0861528567289016,0.99390328791814
"710","ratio_quantity.Y05363",3,18,18,19,19,19,-0.000722076106058516,-0.06130170125547,0.578493186755217,0.00738245002524496,4.10613141176019e-06,0.0073783438938332,0.999443798278658
"711","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.Y05960",3,18,18,19,19,18,0.150000000000001,56294995342131.6,36028797018964.2,1.77635683940025e-15,2.66453525910038e-15,-8.88178419700125e-16,-0.5
"713","ratio_quantity.Y06113",4,54,54,54,54,55,-0.0395012017274283,-142318077904266,711590389521332,1.94289029309402e-16,1.94289029309402e-16,0,0
"714","ratio_quantity.Y06345",3,39,39,40,40,40,-0.00868683943825106,-62595274971415.7,72574231850916.7,1.38777878078145e-16,1.11022302462516e-16,2.77555756156289e-17,0.2
"715","ratio_quantity.Y06378",1,29,29,29,29,29,-0.000253441795069234,-0.180165754824931,0.515151515151515,0.00166015638028831,0.000139505609872903,0.00152065077041541,0.915968392177202
"716","ratio_quantity.Y06443",4,34,34,34,34,34,0.00172711571675304,9573215628793.51,98332288927854.4,1.76941794549634e-16,1.94289029309402e-16,-1.73472347597681e-17,-0.0980392156862745
