name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A89019,15,2.0,2.0,2.0,2.0,2.0,-0.00151326811868351,-136837596569896.0,1.0,0.0015132681186835,2.43923389891049e-18,0.00151326811868349,0.9999999999999979
A89021,0,,,,,,,,,,,,
A89022,1,20.0,20.0,20.0,20.0,20.0,-5.3472011004587296e-05,-0.0163325349339465,0.523809523809524,0.00332742863934449,0.00108160417715182,0.00224582446219267,0.6749429381106421
A89023,0,,,,,,,,,,,,
A89024,17,2.0,2.0,2.0,2.0,3.0,0.00337543247728568,0.9999999999998531,72183007571157.5,4.955402754632731e-16,1.38777878078145e-17,4.81662487655459e-16,0.971994631930088
A89025,0,,,,,,,,,,,,
A89026,5,2.0,2.0,2.0,2.0,4.0,-0.00130381831409302,-0.523436488168546,13028820562670.3,8.52896952616007e-17,0.0,8.52896952616007e-17,1.0
A89028,4,7.0,7.0,7.0,7.0,7.0,-0.00118802733172146,-1762.31030990644,23.853762283137197,0.00118061189496466,0.00113080728478955,4.9804610175109996e-05,0.0421854212951164
A89030,0,,,,,,,,,,,,
A89032,16,2.0,2.0,2.0,2.0,5.0,-0.00675908502944899,-2.11716268752822,2.8838346958207595,0.0017589597009773199,2.2845025688972304e-05,0.00173611467528835,0.9870121949489351
A89034,5,11.0,11.0,14.0,14.0,14.0,-0.0148529343085543,-1.04251095585708,132.64822960534,0.0,3.24499999582173e-06,-3.24499999582173e-06,-inf
A89035,0,,,,,,,,,,,,
A89041,0,,,,,,,,,,,,
A89617,0,,,,,,,,,,,,
B81002,3,7.0,7.0,8.0,8.0,8.0,-0.0190444023062273,-0.8581971957772779,7.907970670246191,0.00139899272523741,1.0142725500927901e-05,0.00138884999973649,0.9927499798119351
B81003,0,,,,,,,,,,,,
B81004,2,15.0,15.0,16.0,16.0,16.0,-3.9521261409186e-05,-0.0201658605619197,0.559514436267699,0.000636276773285644,0.000141832283685486,0.000494444489600158,0.7770902700831209
B81005,2,32.0,32.0,33.0,33.0,33.0,3.41217976058281e-05,1.39889818702147,0.6231139557999671,0.000699673005782871,0.000809193254168328,-0.000109520248385457,-0.15653061856075698
B81006,0,,,,,,,,,,,,
B81007,6,8.0,8.0,9.0,9.0,34.0,0.00165690277531215,1.01523758802295,79594951695839.3,7.107474605133389e-18,2.08166817117217e-17,-1.3709207106588301e-17,-1.9288436284650001
B81008,2,12.0,12.0,13.0,13.0,13.0,-9.70523120162739e-06,-0.039282212610339,0.558071951187796,0.00025676950168706804,4.4334904447558605e-06,0.000252336011242312,0.982733578498902
B81009,2,32.0,32.0,32.0,32.0,32.0,0.00121637179059866,0.517030876880307,1.3434453669838997,0.0011362377826208,0.00204164995679016,-0.000905412174169366,-0.7968509655443621
B81010,0,,,,,,,,,,,,
B81011,0,,,,,,,,,,,,
B81013,2,41.0,41.0,41.0,41.0,41.0,0.00419548631299165,0.9423221492996641,3.77433692900702,0.000256798201502408,0.0013683805514373,-0.00111158234993489,-4.32862202083791
B81014,0,,,,,,,,,,,,
B81015,3,5.0,5.0,6.0,6.0,6.0,-0.000665350750737429,-0.9999999999999909,40373536243762.7,1.0661211907700099e-17,0.0,1.0661211907700099e-17,1.0
B81017,0,,,,,,,,,,,,
B81020,2,6.0,6.0,6.0,6.0,6.0,-0.0012859795776600199,-18.930681489600197,1.00642558486467,0.00135391054878573,7.61413853229975e-05,0.0012777691634627301,0.943761878957745
B81022,2,27.0,27.0,27.0,27.0,27.0,-0.00143740212564741,-inf,1.0,0.00143740212564741,0.0,0.00143740212564741,1.0
B81024,0,,,,,,,,,,,,
B81025,4,15.0,15.0,17.0,17.0,15.0,-0.0018488279545379601,-87002183963473.5,1.20316399846675,0.00184882795453798,0.00031218959360461803,0.00153663836093336,0.8311418902779231
B81026,2,32.0,32.0,32.0,32.0,32.0,0.0005801236541715769,0.462238996593101,0.6506676298273489,0.000674906013267425,0.002458070343497,-0.00178316433022958,-2.64209281763062
B81027,0,,,,,,,,,,,,
B81029,17,2.0,2.0,3.0,3.0,10.0,-0.00342297006827559,-1.5886122120314399,1.60754339020604,0.00196583514099781,3.18663679296869e-06,0.00196264850420485,0.9983789908286249
B81030,0,,,,,,,,,,,,
B81031,0,,,,,,,,,,,,
B81032,0,,,,,,,,,,,,
B81034,1,21.0,21.0,21.0,21.0,21.0,-9.18991811061991e-05,-0.0181561900125474,0.51219512195122,0.00515348870196324,0.00138562227660908,0.0037678664253541602,0.7311292685901841
B81035,2,44.0,44.0,46.0,46.0,44.0,0.000975269597098011,0.9945652689505079,13.944826893227999,5.329291225469081e-06,7.52670254523177e-05,-6.99377342268486e-05,-13.1232712321314
B81036,0,,,,,,,,,,,,
B81037,2,17.0,17.0,17.0,17.0,17.0,-0.000476193441822872,-0.16278507356804597,0.529052798950308,0.00340148279044252,0.0016013091867202302,0.0018001736037223,0.529232018689149
B81038,2,38.0,38.0,38.0,38.0,38.0,0.0015424751278864301,0.9999999999999979,1.35386610134929,2.6653029769250197e-18,0.00113931143290254,-0.00113931143290253,-427460383590974.0
B81039,1,13.0,13.0,13.0,13.0,13.0,-4.0894574014503707e-05,-0.0164904207244935,0.510204081632653,0.00252079334056097,0.0005169592138502889,0.00200383412671068,0.794922016996742
B81040,3,32.0,32.0,33.0,33.0,32.0,0.0008324661810613941,,106640906889291.0,,6.93889390390723e-18,,
B81041,1,57.0,57.0,57.0,57.0,57.0,0.0007007839057794839,0.7077253323350731,0.6,0.00028940801439287204,0.00379332754329029,-0.00350391952889742,-12.107195912483801
B81042,0,,,,,,,,,,,,
B81043,0,,,,,,,,,,,,
B81048,15,2.0,2.0,2.0,2.0,2.0,-0.00255929802111448,-1.9112837621683898,1.24732148823004,0.00255929802111408,0.000507462912632033,0.00205183510848205,0.801717928726749
B81051,1,41.0,41.0,41.0,41.0,41.0,0.000154742353521651,0.199831534968559,0.523809523809524,0.000619621680393204,0.0038692111043478797,-0.0032495894239546698,-5.244473404953361
B81052,5,45.0,45.0,45.0,45.0,45.0,0.0024840606110789103,1.0,2695460609185601.0,8.88434325641674e-19,3.46944695195361e-18,-2.5810126263119398e-18,-2.90512483795333
B81054,0,,,,,,,,,,,,
B81060,0,,,,,,,,,,,,
B81061,0,,,,,,,,,,,,
B81063,15,2.0,2.0,2.0,2.0,6.0,0.00369298947498,1.73164276481809,55.3018836521204,2.41654136574535e-16,6.67787285190688e-05,-6.677872851882719e-05,-276340101044.495
B81064,2,29.0,29.0,29.0,29.0,29.0,0.00113785660485162,0.794524514769717,2.01350963620177,0.000294266109677099,0.0008593771895515559,-0.000565111079874458,-1.92040830150152
B81065,0,,,,,,,,,,,,
B81068,0,,,,,,,,,,,,
B81069,2,20.0,20.0,20.0,20.0,20.0,-0.000699305507252047,-inf,1.00000000000002,0.000699305507252041,6.93889390390723e-18,0.000699305507252034,0.99999999999999
B81070,6,3.0,3.0,7.0,7.0,3.0,-0.00305224139790865,-1.05236923055037,0.99432163489257,0.0030522413979086,3.41782960619486e-06,0.0030488235683024103,0.9988802230359181
B81075,0,,,,,,,,,,,,
B81082,3,19.0,19.0,20.0,20.0,20.0,-0.00194376052870287,-0.9999999999999879,23222832262668.5,3.5537373025666905e-17,0.0,3.5537373025666905e-17,1.0
B81088,2,25.0,25.0,25.0,25.0,25.0,-0.00038221913194720603,-0.15653478658744902,0.6585652090177571,0.00282397115576126,0.000502444742197565,0.0023215264135637,0.8220786564435999
B81091,3,9.0,9.0,11.0,11.0,9.0,0.00546794442595529,0.7719499876872121,6.016031856737031,0.00161534401652196,0.00252423954037662,-0.0009088955238546539,-0.5626637512247211
B81092,1,45.0,45.0,45.0,45.0,45.0,-0.000160998373600328,-0.0553969630437232,0.529411764705882,0.0030672655181233303,0.00033029316691775696,0.00273697235120557,0.8923167345747609
B81095,5,22.0,22.0,22.0,22.0,25.0,-0.0036637226038599897,-1.0213280994439,263999036056524.0,0.0,0.0,0.0,
B81097,3,10.0,10.0,11.0,11.0,10.0,0.0109935574573929,0.955462024811892,10.4042056540302,0.000512454473910471,0.001569100009664,-0.00105664553575353,-2.06193055100174
B81099,0,,,,,,,,,,,,
B81100,15,2.0,2.0,3.0,3.0,14.0,-0.0194410692588093,-1.0154487068217801,2.7546769280515897,0.005859579365910229,1.5156702430074699e-06,0.00585806369566722,0.999741334633707
B81101,14,2.0,2.0,6.0,6.0,8.0,-0.00105849975301673,-1.8620421988563702,2.06100486909864,0.000513584304863667,0.0,0.000513584304863667,1.0
B81108,0,,,,,,,,,,,,
B81109,18,10.0,10.0,10.0,10.0,50.0,0.00260218343854391,14.4894146371976,1.7895383481865599,6.295821580227521e-05,0.00151706700379269,-0.0014541087879904099,-23.096410364568502
B81113,0,,,,,,,,,,,,
B81118,15,2.0,2.0,2.0,2.0,5.0,-0.00212854916568475,-47134205771776.2,18508658423445.9,9.421448360151852e-17,1.24916926304094e-19,9.408956667521441e-17,0.9986741218385021
B81119,0,,,,,,,,,,,,
B81603,14,14.0,14.0,14.0,14.0,18.0,-0.0082081358582571,-41505861156663.1,2.24450698057506,0.00365698834055505,1.11022302462516e-16,0.00365698834055494,0.9999999999999699
B81606,0,,,,,,,,,,,,
B81617,1,6.0,6.0,6.0,6.0,6.0,5.49221929958799e-05,0.14488133035628,0.5178571428571429,0.000324161798439179,0.00339980460620845,-0.00307564280776927,-9.48798662451381
B81619,3,3.0,3.0,4.0,4.0,4.0,-0.002055357632228,-0.9999999999999979,45570500266413.0,4.975232223593371e-17,1.38777878078145e-17,3.5874534428119306e-17,0.721062511574762
B81620,0,,,,,,,,,,,,
B81628,0,,,,,,,,,,,,
B81635,15,17.0,17.0,19.0,19.0,18.0,0.0038009909726464397,216131534503701.0,73851002447187.7,2.10533943961697e-17,4.884934756405979e-17,-2.77959531678901e-17,-1.32025993741642
B81648,2,3.0,3.0,3.0,3.0,3.0,-0.0127605054934176,-459745662281716.0,1.04039152795999,0.0125982172866452,0.000333117898111635,0.0122650993885336,0.9735583304738871
B81653,0,,,,,,,,,,,,
B81663,3,7.0,7.0,18.0,18.0,18.0,-0.0058006935427316,-1.4255251678149299,1.4411359868836902,0.00386057711199663,4.41431981809681e-06,0.0038561627921785296,0.998856564785514
B81665,17,2.0,2.0,2.0,2.0,2.0,-0.0102274807762717,-1.63639692420336,0.6206944444444039,0.0164774807762722,0.0,0.0164774807762722,1.0
B81675,0,,,,,,,,,,,,
B81688,5,17.0,17.0,18.0,18.0,18.0,-0.00893655049151026,-0.9999999999999679,42.3804775274255,0.000280227170826879,0.000201150464866767,7.90767059601119e-05,0.28218786110845895
B82002,3,2.0,2.0,3.0,3.0,3.0,-0.00634165675782754,-0.9999999999999979,29013620837042.5,2.84298984205336e-16,0.0,2.84298984205336e-16,1.0
B82004,0,,,,,,,,,,,,
B82005,0,,,,,,,,,,,,
B82007,1,47.0,47.0,47.0,47.0,47.0,0.00042447722262514904,0.10821958780415401,0.5333333333333329,0.00349789238936533,0.00986505072874257,-0.00636715833937724,-1.82028422564838
B82008,7,55.0,55.0,55.0,55.0,58.0,0.00348014384594563,,617281950633215.0,,7.15573433840433e-18,,
B82010,0,,,,,,,,,,,,
B82012,0,,,,,,,,,,,,
B82013,0,,,,,,,,,,,,
B82014,0,,,,,,,,,,,,
B82017,6,2.0,2.0,3.0,3.0,3.0,-0.000683977819576378,-0.999999999999999,43209465033627.9,2.4876161117966897e-17,1.56125112837913e-17,9.263649834175599e-18,0.372390651043215
B82018,2,22.0,22.0,22.0,22.0,22.0,-0.000795452117705509,-0.110432572177283,0.595144264513903,0.007998509168921579,7.211146207594671e-07,0.00799778805430082,0.99990984387146
B82020,0,,,,,,,,,,,,
B82021,2,22.0,22.0,22.0,22.0,22.0,-0.00221208664817299,-0.20283798350982998,0.508769020328205,0.0131177691534705,7.401122135834709e-05,0.0130437579321122,0.994357941469128
B82022,10,52.0,52.0,52.0,52.0,57.0,0.0030409991854466398,,950788706818532.0,,3.0357660829594097e-18,,
B82024,2,45.0,45.0,48.0,48.0,45.0,0.00105672384462407,0.948071345236061,3.0243654808071803,5.7879871577219894e-05,0.00040728335846732,-0.0003494034868901,-6.0367011427098
B82025,1,2.0,2.0,2.0,2.0,2.0,-4.0529171626438705e-05,-0.012138144329379002,0.516666666666667,0.00337952156837547,0.0009477712707891449,0.00243175029758632,0.7195546021489849
B82026,0,,,,,,,,,,,,
B82027,0,,,,,,,,,,,,
B82028,0,,,,,,,,,,,,
B82030,0,,,,,,,,,,,,
B82032,0,,,,,,,,,,,,
B82033,0,,,,,,,,,,,,
B82035,5,35.0,35.0,40.0,40.0,40.0,-0.00333217233823443,-1.93177894905224,33.9808307922115,9.80603552223087e-05,6.93889390390723e-18,9.806035522230179e-05,0.9999999999999291
B82036,0,,,,,,,,,,,,
B82037,0,,,,,,,,,,,,
B82038,0,,,,,,,,,,,,
B82041,0,,,,,,,,,,,,
B82042,3,11.0,11.0,19.0,19.0,19.0,-0.00177728892823526,-1.3901927104224399,1.4402446676515601,0.00119340531934084,1.8130996997239899e-06,0.00119159221964112,0.998480734357104
B82044,0,,,,,,,,,,,,
B82046,2,29.0,29.0,29.0,29.0,29.0,-0.0072886711228964405,-inf,1.0,0.00728867112289643,0.0,0.00728867112289643,1.0
B82047,0,,,,,,,,,,,,
B82050,1,5.0,5.0,5.0,5.0,5.0,-1.35403824007481e-05,-0.0237952553187591,0.508771929824561,0.0005825774538405099,3.41010608342061e-07,0.000582236443232168,0.999414651895479
B82053,4,16.0,16.0,26.0,26.0,26.0,0.000201381908789747,1.08774436508907,0.57491572613898,1.5016149048207199e-06,0.00210318608412804,-0.00210168446922322,-1399.6161482388502
B82054,15,2.0,2.0,2.0,2.0,12.0,-0.00284792316246737,-1.61500976004879,3.69324170212954,0.0017219113215670302,0.0009507938610376221,0.000771117460529411,0.447826465202431
B82059,0,,,,,,,,,,,,
B82060,3,17.0,17.0,18.0,18.0,17.0,0.0010203387524658199,0.9999999999999929,74.8622542684753,7.107474605133389e-18,1.36295488619362e-05,-1.36295488619291e-05,-1917635956389.5
B82061,0,,,,,,,,,,,,
B82063,15,2.0,2.0,2.0,2.0,10.0,-0.00605306799336646,-5.2813018242129806,1.49591863438032,0.00440973130535484,0.000363342782443011,0.00404638852291183,0.917604326140734
B82064,0,,,,,,,,,,,,
B82066,0,,,,,,,,,,,,
B82067,0,,,,,,,,,,,,
B82068,15,32.0,32.0,32.0,32.0,39.0,0.0026778882938026,,1194367636018109.0,,9.51795016818137e-18,,
B82069,3,49.0,49.0,54.0,54.0,49.0,0.00105876080223969,0.233284129706399,0.945945525907511,0.00347974253946726,0.00459900445597555,-0.0011192619165082901,-0.321650784163949
B82071,16,2.0,2.0,2.0,2.0,15.0,-0.00854822624305452,-0.766457820467427,2.3460771687437405,0.00319835513164735,1.6743977791854e-05,0.00318161115385549,0.994764815943616
B82072,0,,,,,,,,,,,,
B82073,0,,,,,,,,,,,,
B82074,15,2.0,2.0,2.0,2.0,12.0,-0.0043057050592033895,-2.5334768568343597,0.9726510434314279,0.00387114613576684,1.5306259781217e-05,0.00385583987598562,0.996046065107231
B82077,14,2.0,2.0,3.0,3.0,14.0,-0.0019280205655527,-0.947236503855975,1.06696658097684,0.0018070112034694699,3.46944695195361e-18,0.0018070112034694699,0.9999999999999979
B82079,9,4.0,4.0,5.0,5.0,5.0,-0.0077810364400653,-0.770971027269804,1.38746522992665,0.005608094727157,2.9909520438151e-17,0.00560809472715697,0.9999999999999949
B82080,0,,,,,,,,,,,,
B82081,2,18.0,18.0,18.0,18.0,18.0,-0.00440844009029349,-2.65980102340969,2.9156098816494,0.00606587237620266,0.0045538593603188,0.00151201301588387,0.249265550296726
B82083,0,,,,,,,,,,,,
B82086,5,43.0,43.0,43.0,43.0,47.0,0.00666226945988336,1.12216433999356,768107372978497.0,7.107474605133389e-18,2.77555756156289e-17,-2.0648101010495497e-17,-2.90512483795333
B82088,2,12.0,12.0,13.0,13.0,13.0,-0.00011481659711461999,-0.0194446326876016,0.546569299211253,0.0023794609024814103,0.000278783142491745,0.00210067775998966,0.88283768722528
B82091,5,19.0,19.0,19.0,19.0,22.0,-0.00234503243961541,-1.0560462753068,60342756070629.2,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
B82097,15,2.0,2.0,3.0,3.0,3.0,-0.00326886406973555,-1.00000000000001,35707818583853.4,1.13719593682134e-16,2.81511489945474e-17,8.55684446875868e-17,0.7524511996302529
B82098,0,,,,,,,,,,,,
B82100,1,29.0,29.0,29.0,29.0,29.0,0.000124353812311125,0.8802513262390842,0.515151515151515,1.69169913835795e-05,0.00412059279765069,-0.004103675806267111,-242.57716476999198
B82101,2,20.0,20.0,20.0,20.0,20.0,0.000973566499767367,0.981671833926695,0.594768558544661,1.81768365704938e-05,0.00165505976486379,-0.0016368829282933,-90.0532346178665
B82104,2,43.0,43.0,43.0,43.0,43.0,0.00168702344242055,1.0,0.895621758538014,0.0,0.0018836338290556898,-0.0018836338290556898,-inf
B82106,15,2.0,2.0,3.0,3.0,5.0,-0.0027150198778241198,-25041638420627.8,1.00368466983421,0.00270505265191763,6.15242865888857e-17,0.00270505265191756,0.999999999999977
B82609,0,,,,,,,,,,,,
B82619,4,12.0,12.0,12.0,12.0,17.0,-0.0281438926161399,-0.297869482797833,0.7342494332217009,0.102853624799408,0.0261933201597395,0.0766603046396689,0.745334010241998
B82622,3,43.0,43.0,44.0,44.0,44.0,-0.00624349635796046,-0.999999999999999,130877476636857.0,7.107474605133389e-18,3.46944695195361e-18,3.63802765317977e-18,0.511859395255834
B83002,0,,,,,,,,,,,,
B83005,0,,,,,,,,,,,,
B83006,1,22.0,22.0,22.0,22.0,22.0,-5.44659380201384e-05,-0.0520024723640902,0.525,0.00110183802523169,1.25192648289267e-05,0.00108931876040277,0.988637835560001
B83009,0,,,,,,,,,,,,
B83012,7,2.0,2.0,7.0,7.0,6.0,-0.00292410022721351,-3.82685605466497,940.21061636304,3.1100480853121004e-06,2.77555756156289e-17,3.11004808528435e-06,0.9999999999910749
B83014,0,,,,,,,,,,,,
B83015,5,2.0,2.0,2.0,2.0,2.0,-0.005499312585926479,-17611877057971.5,0.9999999999999369,0.00549931258592679,0.0,0.00549931258592679,1.0
B83018,3,2.0,2.0,3.0,3.0,2.0,0.0102920413477384,0.9999999999999609,12.370084644782901,3.9801857788747e-16,0.000832010583863257,-0.000832010583862859,-2090381278881.13
B83019,0,,,,,,,,,,,,
B83020,3,33.0,33.0,35.0,35.0,35.0,-0.0058598562698193605,-1.30789108385456,3.3902981400572,0.0016709052576772301,5.6910973516677295e-05,0.00161399428416056,0.965940035645234
B83021,0,,,,,,,,,,,,
B83023,0,,,,,,,,,,,,
B83025,0,,,,,,,,,,,,
B83027,2,7.0,7.0,7.0,7.0,7.0,-0.00195514967943271,-0.5367663234075589,0.5057294363262961,0.0074806514827875405,0.0008302657831097401,0.0066503856996778,0.889011567372157
B83028,3,3.0,3.0,4.0,4.0,4.0,-0.0237012917384482,-0.8292160262381941,1.6261592134115201,0.0146323887650423,5.73757263586661e-05,0.0145750130386836,0.99607885443177
B83029,7,2.0,2.0,2.0,2.0,7.0,-0.0024340770791075,-1.81541582150108,55881514541354.8,5.68597968410671e-17,0.0,5.68597968410671e-17,1.0
B83030,0,,,,,,,,,,,,
B83032,2,18.0,18.0,18.0,18.0,18.0,-0.0058583229079215895,-355483497972301.0,0.999999999999994,0.00585832290792161,0.0,0.00585832290792161,1.0
B83033,0,,,,,,,,,,,,
B83035,0,,,,,,,,,,,,
B83037,9,2.0,2.0,3.0,3.0,5.0,-0.00331884630580797,-12147204052225.4,1.02974889998161,0.0032056174629827303,9.53249008187051e-07,0.0032046642139745398,0.999702631702256
B83038,0,,,,,,,,,,,,
B83039,0,,,,,,,,,,,,
B83040,0,,,,,,,,,,,,
B83041,0,,,,,,,,,,,,
B83045,0,,,,,,,,,,,,
B83052,1,7.0,7.0,7.0,7.0,7.0,-3.59246466309576e-05,-0.0140428591313023,0.509090909090909,0.00259413920216115,0.0006182836374584759,0.00197585556470267,0.7616613491892059
B83055,2,30.0,30.0,40.0,40.0,40.0,-0.00012875178161718601,-0.108466713530565,0.576198504888859,0.000993142764373352,9.934119755380508e-05,0.0008938015668195471,0.8999728930044749
B83062,7,4.0,4.0,10.0,10.0,9.0,0.00365185636031649,0.8760053760466179,15.5636843831972,0.0022537851102781897,0.00023463957957517401,0.00201914553070301,0.8958908821852091
B83063,0,,,,,,,,,,,,
B83067,0,,,,,,,,,,,,
B83611,0,,,,,,,,,,,,
B83624,0,,,,,,,,,,,,
B83627,3,29.0,29.0,30.0,30.0,30.0,-0.0050091835030890005,-0.999999999999997,43751480160857.3,2.1322423815400198e-17,0.0,2.1322423815400198e-17,1.0
B83628,2,23.0,23.0,23.0,23.0,23.0,-0.00235236543665827,-774883628176341.0,1.0,0.00235236543665827,0.0,0.00235236543665827,1.0
B83641,4,2.0,2.0,4.0,4.0,4.0,-0.00289351851851852,-1.18807870370364,1.16309799382718,0.00248776847168085,0.0,0.00248776847168085,1.0
B83653,4,23.0,23.0,23.0,23.0,35.0,0.000174632838696316,0.0943411287982886,0.505525191463794,1.0661211907700099e-17,0.0044908284322656,-0.00449082843226559,-421230575955636.0
B84001,0,,,,,,,,,,,,
B84002,14,2.0,2.0,2.0,2.0,12.0,-0.013764624913971001,-0.7334709795825529,0.680270881501127,0.0199411261988423,0.000188243439813496,0.0197528827590288,0.99056003969202
B84003,4,33.0,33.0,33.0,33.0,33.0,0.00149907422041074,1.0,0.9894080117200992,0.0,0.00151512237889056,-0.00151512237889056,-inf
B84004,3,7.0,7.0,8.0,8.0,7.0,0.000717047811723738,inf,54657840791244.9,0.0,0.0,0.0,
B84005,0,,,,,,,,,,,,
B84007,15,47.0,47.0,47.0,47.0,54.0,-0.00920872950227372,-5.482263630353461,4.67473997885085,0.00196989127607848,0.00851990344109431,-0.0065500121650158396,-3.32506278115773
B84008,0,,,,,,,,,,,,
B84009,0,,,,,,,,,,,,
B84010,2,9.0,9.0,9.0,9.0,9.0,-0.000417140991711849,-0.0814076293949512,0.522034640559664,0.005541242931691929,3.1376694239366995e-05,0.00550986623745256,0.994337607171143
B84011,11,2.0,2.0,5.0,5.0,2.0,-0.0071831708568487205,-27978487000425.9,0.999999999999973,0.00718317085684897,1.2490009027033e-16,0.00718317085684885,0.9999999999999829
B84012,2,25.0,25.0,25.0,25.0,25.0,0.00144012851335216,0.934024054584617,1.02021444871089,0.000101725260416675,0.00151331918086337,-0.00141159392044669,-13.876532875558
B84013,15,2.0,2.0,2.0,2.0,15.0,-0.00702157616889913,-94131699550683.4,4.554801433276849,0.0029164438827595,0.0013748670935716,0.00154157678918791,0.528580988065948
B84014,0,,,,,,,,,,,,
B84016,3,38.0,38.0,39.0,39.0,38.0,0.00123006273319939,0.999999999999999,2836331554242108.0,8.88434325641674e-19,0.0,8.88434325641674e-19,1.0
B84019,0,,,,,,,,,,,,
B84610,12,14.0,14.0,14.0,14.0,24.0,-0.0207121577528728,-4.834069675536179,3.8913014583019705,0.00532268136375891,1.66533453693773e-16,0.00532268136375874,0.9999999999999691
B84612,3,3.0,3.0,4.0,4.0,4.0,-0.00159075242589745,-0.9999999999999909,26388671659319.1,4.975232223593371e-17,0.0,4.975232223593371e-17,1.0
B84618,0,,,,,,,,,,,,
B85001,0,,,,,,,,,,,,
B85005,1,29.0,29.0,29.0,29.0,29.0,-0.000149085455722909,-0.0416218149716558,0.515151515151515,0.00373099210310087,3.8557100281375e-06,0.00372713639307274,0.998966572450011
B85006,0,,,,,,,,,,,,
B85008,3,21.0,21.0,22.0,22.0,21.0,0.0160479554070847,0.988883609303533,25.466340667681603,0.000180400747374378,0.000810564131132452,-0.000630163383758074,-3.49313067118465
B85009,0,,,,,,,,,,,,
B85012,6,23.0,23.0,24.0,24.0,24.0,-0.00264655286489348,-0.99999999999999,37210581841640.9,2.84298984205336e-17,0.0,2.84298984205336e-17,1.0
B85014,0,,,,,,,,,,,,
B85015,0,,,,,,,,,,,,
B85018,15,32.0,32.0,32.0,32.0,34.0,0.0038015070259996,,77122829487936.7,,5.75757857359543e-17,,
B85019,1,10.0,10.0,10.0,10.0,10.0,-0.00012814407990212199,-0.0159943788281342,0.5192307692307689,0.00813996381226433,0.00147647165735397,0.00666349215491036,0.818614469129531
