"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"398","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.H81103",15,32,32,33,33,32,0.003498687992003,NA,76033616188266.2,NA,2.5198333322417e-17,NA,NA
"400","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.H81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.H81110",3,5,5,6,6,5,0.00422290928285948,0.999999999999986,11.0797848600832,5.68597968410671e-17,0.000381136397158199,-0.000381136397158142,-6703091082500.42
"403","ratio_quantity.H81111",8,5,5,6,6,5,0.0108030248469571,0.999999999999989,345973323912747,1.13719593682134e-16,0,1.13719593682134e-16,1
"404","ratio_quantity.H81113",7,2,2,3,3,3,-0.00564936287740828,-1.00000000000001,1.42392191325076,0.00396746677246589,1.11022302462516e-16,0.00396746677246578,0.999999999999972
"405","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.H81119",9,2,2,9,9,2,0.00494765207403713,0.999999999999914,64.310818571618,4.26448476308003e-16,7.69334333470539e-05,-7.69334333466275e-05,-180404990569.276
"407","ratio_quantity.H81122",15,2,2,2,2,5,-0.00856775667571041,-1.155219191775,1.04126802798797,0.00822819528250157,2.91905896621264e-17,0.00822819528250154,0.999999999999996
"408","ratio_quantity.H81126",12,2,2,4,4,10,-0.0074503311258278,-5094689781381.14,1.12400662251655,0.00662836942112209,2.77555756156289e-17,0.00662836942112206,0.999999999999996
"409","ratio_quantity.H81129",2,60,60,60,60,61,-0.0051510989010989,-0.999999999999999,81.4694368131933,6.32273782978346e-05,5.20417042793042e-18,6.32273782978294e-05,0.999999999999918
"410","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.H81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.H81132",11,2,2,2,2,6,-0.00602711974916976,-1.39247991633511,1.13464834363668,0.00531188344210005,1.38777878078145e-16,0.00531188344209991,0.999999999999974
"413","ratio_quantity.H81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.H81134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.H81615",3,20,20,21,21,21,-0.00148067716302256,-0.999999999999994,66945276181528.2,1.42149492102668e-17,0,1.42149492102668e-17,1
"416","ratio_quantity.H81618",5,53,53,56,56,55,0.00433537199040025,NA,166611453273421,NA,2.08166817117217e-17,NA,NA
"417","ratio_quantity.H81632",2,7,7,7,7,7,-0.00139494559453257,-0.0704198347015891,0.530605190304992,0.0212039326568253,2.94116562549185e-07,0.0212036385402628,0.999986129150318
"418","ratio_quantity.H81638",16,30,30,30,30,58,0.00921715620007374,16.3513110487857,6.13411834292077,0.000442920404736767,0.00194552529182882,-0.00150260488709205,-3.39249416153015
"419","ratio_quantity.H81642",17,31,31,31,31,51,0.00948366701791359,105.142184099368,2.58873937957028,0.000101157193332957,0.00376458777763837,-0.00366343058430542,-36.2152256661302
"420","ratio_quantity.H81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.H81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.H81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.H82004",1,7,7,7,7,7,-0.000278907544199789,-0.00895355286732266,0.509090909090909,0.0314293958847226,0.0160894809537342,0.0153399149309884,0.488075398816206
"424","ratio_quantity.H82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.H82006",15,2,2,2,2,2,-0.00595474394600944,-14068344979060.9,0.999999999999925,0.00595474394600986,2.9409750128679e-17,0.00595474394600983,0.999999999999995
"426","ratio_quantity.H82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.H82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.H82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.H82010",4,26,26,26,26,28,-0.00289827069848325,-1.56429330499457,33414786144532.5,2.27439187364268e-16,1.45716771982052e-16,8.17224153822167e-17,0.359315456273282
"430","ratio_quantity.H82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.H82012",2,34,34,34,34,34,-0.00280505502579215,-Inf,1.00000000000001,0.00280505502579215,1.38777878078145e-17,0.00280505502579214,0.999999999999995
"432","ratio_quantity.H82013",2,25,25,25,25,25,0.00341143258386807,0.537811481349195,1.87564145021438,0.00293174286361382,0.00475055134829416,-0.00181880848468035,-0.620384723112583
"433","ratio_quantity.H82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.H82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.H82016",4,3,3,3,3,5,-0.00159752915490708,-0.925475264923575,16371784150478,7.81822206564673e-17,0,7.81822206564673e-17,1
"436","ratio_quantity.H82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.H82020",6,8,8,12,12,12,-0.00370342136739264,-68867002178830.1,1.28932344184976,0.00310190613520322,0.000229530401400224,0.00287237573380299,0.926003434212497
"438","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.H82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.H82023",3,50,50,51,51,51,-0.00107503327483146,-0.513911391276559,9.79520442006317,0.000134256876384506,2.45058973615958e-05,0.000109750979022911,0.817470076605895
"441","ratio_quantity.H82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.H82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.H82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.H82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.H82030",6,2,2,2,2,2,-0.00200213561131857,-21983859061222.4,0.999443129425271,0.00200213561131866,1.2395018069572e-07,0.00200201166113797,0.999938091016415
"446","ratio_quantity.H82032",1,24,24,24,24,24,-6.66909510385798e-05,-0.0367804475807232,0.526315789473684,0.00187990844634532,1.25618172650871e-05,0.00186734662908023,0.993317856893772
"447","ratio_quantity.H82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.H82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.H82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.H82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.H82037",15,2,2,3,3,7,-0.00145436916737364,-0.970573263846785,1.03425039389164,0.00140620605606073,1.1354988396853e-17,0.00140620605606072,0.999999999999992
"452","ratio_quantity.H82038",4,5,5,5,5,7,-0.00299609437697288,-0.940399122572353,23105429010325.7,7.10747460513339e-17,0,7.10747460513339e-17,1
"453","ratio_quantity.H82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.H82040",15,2,2,2,2,7,-0.0197812370556667,-1.18534079411099,5.25945114588186,0.00561657513729531,0.00185549123196119,0.00376108390533412,0.669640094434006
"455","ratio_quantity.H82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.H82042",2,12,12,12,12,12,0.000121147178854279,0.762743338689672,0.593259030079227,3.76836790623559e-05,0.00105871473558164,-0.00102103105651928,-27.0947816647563
"457","ratio_quantity.H82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.H82044",3,32,32,33,33,32,0.00268726906281491,1,81531849768000,0,4.16333634234434e-17,-4.16333634234434e-17,-Inf
"459","ratio_quantity.H82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.H82046",15,2,2,4,4,4,-0.00570721963283559,-10403124499937.6,2.73756301721708,0.00208478109798452,7.45641111432388e-17,0.00208478109798444,0.999999999999964
"461","ratio_quantity.H82047",3,31,31,54,54,54,0.000479470001502272,NA,0.534110933101891,NA,0.00357890013132457,NA,NA
"462","ratio_quantity.H82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.H82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.H82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.H82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.H82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.H82053",13,49,49,51,51,50,-0.00182127246236037,-1,161618987380188,8.88434325641674e-19,0.00166685187243026,-0.00166685187243026,-1876167798026454
"468","ratio_quantity.H82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.H82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.H82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.H82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.H82063",1,21,21,21,21,21,-5.47990521702345e-05,-0.029957689687082,0.51219512195122,0.00188401394633026,2.08461725422823e-05,0.00186316777378797,0.988935234485452
"476","ratio_quantity.H82065",15,2,2,2,2,2,-0.00850987325083138,-258189891377949,1.05088710686436,0.00850987325083141,0.000412073596382137,0.00809779965444928,0.951576999534996
"477","ratio_quantity.H82066",8,2,2,2,2,5,-0.00172064155349353,-18158028821444.6,1.02070915012595,0.00168573148705601,0,0.00168573148705601,1
"478","ratio_quantity.H82067",15,17,17,17,17,23,0.00454656166274255,83691009043816.9,50579747654114.1,4.62801740628258e-17,8.81203700154555e-17,-4.18401959526297e-17,-0.904063063717765
"479","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.H82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H82077",3,51,51,52,52,52,-0.00101933335598519,-1,46.9810743773515,2.16966804078973e-05,0.00101933335598518,-0.000997636675577288,-45.9810743773577
"482","ratio_quantity.H82078",3,37,37,38,38,37,0.00352057580973244,1,202947377981959,0,1.38777878078145e-17,-1.38777878078145e-17,-Inf
"483","ratio_quantity.H82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.H82084",6,2,2,5,5,5,-0.00553833790900717,-1.21677283860888,2.66523281307734,0.00207799404308415,5.55111512312578e-17,0.0020779940430841,0.999999999999973
"485","ratio_quantity.H82087",2,60,60,60,60,60,0.0239719355277253,0.881090936437413,146.059702650636,0.00323517163496212,0.00339929586014328,-0.000164124225181157,-0.0507312265622897
"486","ratio_quantity.H82088",3,35,35,42,42,42,-0.00155536427897789,-2.56389210402851,8.12710599597828,7.14636135190261e-05,1.79002731767047e-05,5.35633403423214e-05,0.749519058787322
"487","ratio_quantity.H82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.H82095",3,11,11,12,12,11,0.00293283800958062,34.6902674832424,38.6065624501919,8.47579446936544e-05,7.59673439810482e-05,8.79060071260623e-06,0.103714179766612
"491","ratio_quantity.H82096",3,23,23,24,24,24,-0.00163630413439511,-0.999999999999991,46012932307834.6,1.77686865128335e-17,0,1.77686865128335e-17,1
"492","ratio_quantity.H82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.H82100",3,19,19,20,20,20,-0.0040453074433657,-0.999999999999988,19678995545158.1,7.81822206564673e-17,0,7.81822206564673e-17,1
"495","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.H83001",3,2,2,3,3,3,-0.00477965220757651,-0.498644777031377,1.75447191323504,0.00300330363399756,0.000279035339064704,0.00272426829493286,0.907090533269428
"497","ratio_quantity.H83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H83006",12,2,2,3,3,4,-0.00592979396449738,-2.04123274237797,0.808922726656857,0.00733048259010367,0,0.00733048259010367,1
"499","ratio_quantity.H83007",8,33,33,36,36,35,0.00369526390343043,NA,76763048999322.2,NA,5.55111512312578e-17,NA,NA
"500","ratio_quantity.H83008",5,2,2,2,2,14,-0.00772143826216001,-328.522734089545,1.04429756233864,0.00712927756653973,7.74179628590388e-06,0.00712153577025383,0.998914084040964
"501","ratio_quantity.H83009",18,16,16,31,31,58,0.00782724159619821,103.673744448999,1.05908188189711,8.70423232991669e-05,0.00747763386299906,-0.00739059153969989,-84.9080224375242
"502","ratio_quantity.H83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.H83012",1,27,27,27,27,27,-0.000281947317993908,-0.0324625217045585,0.514285714285714,0.00896726513032875,0.000226898272517588,0.00874036685781116,0.974697048741184
"504","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.H83014",2,2,2,2,2,2,-0.00294464075382795,-Inf,1.00000000000001,0.00294464075382793,2.77555756156289e-17,0.0029446407538279,0.999999999999991
"506","ratio_quantity.H83017",15,47,47,47,47,61,0.00457549567869852,3.05978647686832,1.01436319660965,6.47881786715266e-05,0.00457549567869852,-0.00451070750002699,-69.6223847084218
"507","ratio_quantity.H83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.H83020",1,59,59,59,59,59,0.00113512168941309,0.972592564077374,0.666666666666667,3.19874694872713e-05,0.00343735253772653,-0.00340536506823926,-106.459345575753
"509","ratio_quantity.H83021",2,42,42,43,43,43,-0.000213880768638642,NA,0.686797976414024,NA,1.88077141328249e-05,NA,NA
"510","ratio_quantity.H83022",15,47,47,47,47,51,0.00741717488050108,NA,331108256794469,NA,1.83772268236301e-17,NA,NA
"511","ratio_quantity.H83023",15,47,47,53,53,59,0.0197705207413945,1.34175005904803,11.8625160368498,0.00369734661205164,0.00536398467432938,-0.00166663806227774,-0.450765978186972
"512","ratio_quantity.H83024",6,56,56,56,56,57,0.00283948015273197,3.07563025210084,3.20141922286686,1.66581436057814e-19,0.000886944181646171,-0.000886944181646171,-5324387894809284
"513","ratio_quantity.H83030",15,47,47,49,49,53,-0.0173276857912976,-15220923103891480,49.2945706584556,0.00035151306847473,6.93889390390723e-17,0.000351513068474661,0.999999999999803
"514","ratio_quantity.H83031",5,2,2,2,2,2,-0.0171884591774091,-31355924393499.7,0.999999999999962,0.0171884591774096,0,0.0171884591774096,1
"515","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.H83042",2,30,30,30,30,30,0.00750815529484162,0.881274427752499,0.806179947556699,0.00101150107824702,0.0103247509520459,-0.00931324987379889,-9.20735535936274
"517","ratio_quantity.H83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.H83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.H83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.H83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.H83609",3,22,22,23,23,23,-0.00478223740392827,-1,42411879562493.2,1.42149492102668e-17,0,1.42149492102668e-17,1
"522","ratio_quantity.H83624",15,2,2,7,7,11,-0.0110935023771791,-2.20146592709994,1.7686425739328,0.00542425416505185,4.57669977961261e-05,0.00537848716725573,0.991562527049156
"523","ratio_quantity.H83627",3,32,32,33,33,33,-0.00977264617791571,-0.464711105398139,11.4497433372201,0.00147820235329051,0.000624677004285867,0.000853525349004638,0.577407651330466
"524","ratio_quantity.H84005",3,58,58,59,59,59,-0.00659087164277476,-1,75.4723251829071,8.73283236842344e-05,1.73472347597681e-18,8.73283236842326e-05,0.99999999999998
"525","ratio_quantity.H84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.H84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.H84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.H84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.H84023",7,52,52,60,60,61,0.00827186875301579,2.91682170816005,1.01766677832751,0.000143600316651749,0.00827186875301579,-0.00812826843636404,-56.6034158272524
"531","ratio_quantity.H84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H84027",10,52,52,52,52,60,0.00332434528866398,NA,2.99335130942265,NA,0.00111057638914597,NA,NA
"533","ratio_quantity.H84030",15,47,47,47,47,58,0.00488678937937775,534987258299722,7.31243202922279,0.000205637061368888,0.000873922162666046,-0.000668285101297158,-3.24982810417786
"534","ratio_quantity.H84032",7,10,10,11,11,11,-0.00251449654458389,-0.355184627188527,1.13903415781908,0.00218737711776191,4.58907370016852e-08,0.00218733122702491,0.999979020198836
"535","ratio_quantity.H84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.H84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.H84040",2,8,8,8,8,8,-0.00116190063578326,-9.86110985184601,0.915830579705234,0.00127972719417676,1.10420666750918e-05,0.00126868512750167,0.991371546431663
"539","ratio_quantity.H84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.H84044",15,47,47,49,49,57,0.0119525240874344,NA,228304584908879,NA,4.94396190653394e-17,NA,NA
"541","ratio_quantity.H84048",15,47,47,47,47,60,-0.00600060006000601,-5445664706621321,40.8373408480049,0.000146939049786347,2.25514051876985e-17,0.000146939049786325,0.999999999999847
"542","ratio_quantity.H84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.H84051",13,48,48,49,49,51,0.0102032140124139,NA,245073017729540,NA,5.55111512312578e-17,NA,NA
"544","ratio_quantity.H84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H84059",15,2,2,4,4,9,0.0107392160372293,2.24306425630936,8.47899770958969,8.52896952616007e-17,0.0012665666868957,-0.00126656668689561,-14850172497519.2
"548","ratio_quantity.H84060",3,19,19,20,20,20,-0.0172018348623853,-0.999999999999987,20745152020439.1,3.41158781046403e-16,0,3.41158781046403e-16,1
"549","ratio_quantity.H84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.H84062",3,44,44,45,45,44,0.00519120955182558,1,1496264281805046,0,1.38777878078145e-17,-1.38777878078145e-17,-Inf
"551","ratio_quantity.H84619",15,17,17,17,17,21,-0.00637687320650435,-2.11117015623353,9.20268981194022,0.000641896408976679,4.93929569033141e-06,0.000636957113286348,0.992305151390073
"552","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.H84625",2,44,44,45,45,45,-0.000197318154984032,NA,0.614632362438962,NA,0.000147203744157956,NA,NA
"554","ratio_quantity.H84629",12,38,38,38,38,43,-0.00373459479646458,-0.944354537532672,14.3579810370197,0.00028226255790301,0.000774647672068311,-0.0004923851141653,-1.74442234855142
"555","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.H84639",3,44,44,45,45,44,0.0381427685325855,0.991966266970772,4.54741187471034,0.000308910524066707,0.00869670771145359,-0.00838779718738688,-27.1528372583888
"557","ratio_quantity.H85001",3,48,48,52,52,52,-0.0119965176696759,-3.79585399344771,55.7814584407707,0.000215062818452779,4.16333634234434e-17,0.000215062818452737,0.999999999999806
"558","ratio_quantity.H85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.H85003",2,2,2,2,2,2,-0.0209083517249384,-Inf,1,0.0209083517249384,0,0.0209083517249384,1
"560","ratio_quantity.H85005",3,55,55,55,55,60,-0.00447892407343252,-0.436261473538328,5.47198909905615,7.08390890093146e-05,0.00373124470556021,-0.0036604056165509,-51.6721158860413
"561","ratio_quantity.H85006",1,55,55,55,55,55,0.00101930081285553,0.694627837322464,0.571428571428571,0.000448104836743198,0.00758321052673191,-0.00713510568998871,-15.9228490855985
"562","ratio_quantity.H85007",1,13,13,13,13,13,-0.00010486165091467,-0.0255825488450746,0.510204081632653,0.00420381408719073,9.34805060393007e-06,0.0041944660365868,0.997776293049587
"563","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.H85009",6,16,16,16,16,50,0.0113642397220042,212.719498760214,20.4585172709861,5.90631636070916e-05,0.000614540355403398,-0.000555477191796306,-9.40479916537372
"565","ratio_quantity.H85011",2,42,42,42,42,42,0.00478376248419863,0.969813135080056,0.817445995133616,0.000148901666409868,0.00600098548928883,-0.00585208382287896,-39.3016677648889
"566","ratio_quantity.H85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.H85021",12,50,50,51,51,56,0.00335823452813378,1.7762661914879,1.83971283668015,1.33265148846251e-18,0.00182541234761066,-0.00182541234761066,-1369759733444376
"569","ratio_quantity.H85023",4,31,31,31,31,44,-0.00333398790660202,-1.09321847291122,69258132497669,1.06612119077001e-17,8.67361737988404e-19,9.79385016971168e-18,0.918643232542639
"570","ratio_quantity.H85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.H85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.H85029",15,47,47,47,47,59,-0.0054033485540335,-1.67476788432268,34.3213543295486,0.000157434013301199,0.00419632821281378,-0.00403889419951258,-25.6545209946815
"576","ratio_quantity.H85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.H85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.H85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.H85037",3,12,12,13,13,12,0.00398310077503278,13.1794445639513,2.95006503181798,0.000267288912415585,0.00135017388839669,-0.0010828849759811,-4.05136511722347
"582","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.H85041",16,46,46,46,46,59,0.00587659157688541,1.06216127979106,1.08090107737512,6.71928066900281e-19,0.0054367524465386,-0.0054367524465386,-8091271542829384
"584","ratio_quantity.H85045",16,31,31,48,48,51,0.0167033180742261,52.7595224550987,11.1994518416316,0.000112592316900692,0.00160403299725026,-0.00149144068034957,-13.2463805826559
"585","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.H85051",1,29,29,29,29,29,0.000509892536541329,0.180835823528077,0.515151515151515,0.00230975086482356,0.0191362045706874,-0.0168264537058639,-7.28496478218624
"588","ratio_quantity.H85052",2,42,42,42,42,42,0.00394471681458261,NA,1.08227161603211,NA,0.00364484918217202,NA,NA
"589","ratio_quantity.H85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.H85055",2,2,2,2,2,2,-0.00381232330102048,-48.4244238252037,0.978548695175665,0.00389105058365747,8.21145060087014e-07,0.00389022943859739,0.999788965719558
"591","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.H85061",3,12,12,15,15,15,-0.00772313740302018,-2.51478569670379,27.2574648795653,0.000585827740205487,0.000302487472240542,0.000283340267964945,0.483657991111106
"593","ratio_quantity.H85063",2,16,16,16,16,16,0.0029147524144719,0.999999999999998,1.38037361190675,7.10747460513339e-18,0.00211156775914143,-0.00211156775914142,-297091143683628
"594","ratio_quantity.H85065",1,15,15,15,15,15,-0.000194947155107581,-0.0266276227943217,0.51063829787234,0.00751618482673154,0.000108192932643469,0.00740799189408807,0.985605338993438
"595","ratio_quantity.H85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.H85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
