"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"388","ratio_quantity.M85781",3,5,5,6,6,6,-0.00523560209424082,-0.999999999999996,39712093710624.3,5.68597968410671e-17,0,5.68597968410671e-17,1
"389","ratio_quantity.M85782",15,2,2,2,2,2,-0.0998217468805678,-1.36096256684491,0.981828420221209,0.0998217468805675,9.88623765096897e-05,0.0997228845040578,0.999009610835323
"390","ratio_quantity.M85783",16,9,9,9,9,25,-0.0106194690265487,-1.18197969793021,1.08130949944378,0.009320958506337,2.87653159324747e-05,0.00929219319040453,0.996913910097023
"391","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85803",9,2,2,3,3,3,-0.0143198090692105,-1.00000000000001,168465467528132,4.54878374728537e-16,2.77555756156289e-16,1.77322618572248e-16,0.389824244069793
"394","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M86004",2,20,20,20,20,20,0.00030410926353386,0.157375834829404,0.568579951472909,0.00162826659241325,0.00323283915646197,-0.00160457256404872,-0.985448311428282
"397","ratio_quantity.M86006",17,2,2,3,3,3,-0.0118228484424788,-0.877786176198869,2.14621376710257,0.00497335701598645,1.84601135595989e-05,0.00495489690242685,0.996288198594981
"398","ratio_quantity.M86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M86008",4,26,26,27,27,26,-0.00274149780255546,-488.33544547919,1.94754580567118,0.00274711176694804,0.00133944382169493,0.00140766794525311,0.512417427710627
"400","ratio_quantity.M86009",2,31,31,31,31,31,0.00112797643755524,0.882210558017686,0.992437128007459,0.000150603179639306,0.00242374755467877,-0.00227314437503947,-15.0936014796211
"401","ratio_quantity.M86010",2,19,19,19,19,19,-0.00158659065263353,-0.880168334503627,0.91534602973034,0.00338918975832425,1.27766687534059e-06,0.00338791209144891,0.999623017013963
"402","ratio_quantity.M86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M86014",13,50,50,52,52,61,0.00149491627498867,1.86223855970018,0.683372500515358,6.66325744231255e-19,0.00218755696762936,-0.00218755696762936,-3283014331306022
"404","ratio_quantity.M86015",4,45,45,51,51,51,0.00136321050081003,NA,1.31019164313416,NA,0.00103889352777413,NA,NA
"405","ratio_quantity.M86016",3,17,17,17,17,17,0.00763752599012724,0.999999999999996,3.03314295000745,2.84298984205336e-17,0.00251802375160346,-0.00251802375160343,-88569565545291.7
"406","ratio_quantity.M86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M86019",4,19,19,27,27,27,0.00731117858180023,4.45751177578175,16.6823342807707,0.000216400914619271,0.00065465964141076,-0.000438258726791488,-2.0252166103944
"408","ratio_quantity.M86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M86030",7,2,2,2,2,7,-0.00415954839188887,-0.959815791428372,1.10436009804647,0.0037664783427496,0,0.0037664783427496,1
"412","ratio_quantity.M86033",1,46,46,46,46,46,-0.000263180341241455,-0.0779298045030938,0.5625,0.00364032651682318,0.000218982080684268,0.00342134443613891,0.939845483730023
"413","ratio_quantity.M86034",1,20,20,20,20,20,-0.000113573106389193,-0.0263562544594878,0.523809523809524,0.0044227250977606,0.000106947054971255,0.00431577804278934,0.97581874238003
"414","ratio_quantity.M86035",1,31,31,31,31,31,8.04345605581506e-05,0.0329022843946055,0.516129032258065,0.00236421516629602,0.00244464972685417,-8.04345605581506e-05,-0.0340216752285564
"415","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M86045",2,17,17,17,17,17,-0.00161960659766101,-9.78510693309163,0.87126727052954,0.00178512411410059,2.35676638960652e-06,0.00178276734771098,0.998679774492434
"419","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M86612",2,44,44,45,45,45,-0.000503761021313168,-0.0828976501030914,0.607664855742232,0,3.17712594404412e-05,-3.17712594404412e-05,-Inf
"422","ratio_quantity.M86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M86627",15,2,2,2,2,5,-0.00703517587939701,-43422172481516.4,16313331941477.2,3.24470545286789e-16,9.06691095045197e-18,3.15403634336337e-16,0.972056289601147
"424","ratio_quantity.M86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M87006",3,50,50,51,51,50,0.002792460357036,1,804871899097231,0,0,0,NA
"429","ratio_quantity.M87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M87009",2,22,22,26,26,26,-2.61282053861887e-05,-0.148901349362639,0.523940824924775,2.65518660734108e-06,1.45941453788614e-05,-1.19389587715204e-05,-4.49646692948489
"432","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M87012",6,8,8,11,11,20,-0.0110418974183714,-3.00386017143796,16.0738017788702,0.000506350177915928,1.33567105449761e-05,0.000492993467370951,0.973621594051866
"434","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M87016",15,2,2,3,3,3,-0.00315308213778948,-1.00000000000001,28312705179820.9,1.27934542892401e-16,2.30747369320318e-17,1.04859805960369e-16,0.819636382713004
"437","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M87026",1,55,55,55,55,55,0.000673042170842086,0.788757055693785,0.571428571428572,0.000180252472906087,0.00489154766880069,-0.0047112951958946,-26.1372014482666
"446","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M87028",15,2,2,3,3,3,-0.00351144144671298,-1.00000000000004,26.6246230077407,1.70579390523201e-16,8.32667268468867e-17,8.73126636763146e-17,0.511859395255834
"448","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M87034",3,41,41,42,42,41,0.00669696244917484,NA,148482154292273,NA,2.77555756156289e-17,NA,NA
"450","ratio_quantity.M87036",2,22,22,22,22,22,0.00348082126618973,0.999999999999998,1.02667373985256,7.10747460513339e-18,0.00339038696625241,-0.0033903869662524,-477017105879448
"451","ratio_quantity.M87041",15,2,2,14,14,10,-0.00364830353885441,-2821064792272.64,1.00308400254926,0.00347684997392335,1.06824520072282e-05,0.00346616752191612,0.996927548761854
"452","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M87617",3,3,3,4,4,4,-0.0040074423930156,-0.999999999999998,43587419937554.8,9.95046444718675e-17,2.77555756156289e-17,7.17490688562385e-17,0.721062511574762
"455","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M87621",15,2,2,3,3,9,-0.0129254631624301,-0.639954042797684,1.13679448513575,0.0113700966458216,3.45310675612591e-16,0.0113700966458212,0.99999999999997
"457","ratio_quantity.M87623",10,21,21,21,21,29,0.00847697089573328,1.05643644725809,6.1237597970955,5.68597968410671e-17,0.00138427553931064,-0.00138427553931059,-24345418313397.7
"458","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M88001",1,15,15,15,15,15,-6.18063654815112e-05,-0.0263887166552536,0.51063829787234,0.00240395760720196,5.53157189045312e-05,0.00234864188829743,0.97698972779769
"460","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M88004",17,2,2,3,3,10,-0.00369954416024188,-0.761215981121731,1.54079287383994,0.0023038481192459,4.68325761691155e-05,0.00225701554307678,0.979672021007858
"462","ratio_quantity.M88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M88008",1,14,14,14,14,14,3.59991714131161e-05,0.331246552897628,0.520833333333333,7.26787034151892e-05,0.00180063893124476,-0.00172796022782957,-23.7753309653629
"465","ratio_quantity.M88009",3,44,44,44,44,44,0.0219264863740281,0.953750198771705,10.2332691988518,0.0010632717432088,0.00320593856335738,-0.00214266682014858,-2.01516388809725
"466","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M88013",15,47,47,47,47,49,-0.00395731750406331,-2.54504981980076,20.188133383916,0.000196021961456605,0.00294667052540186,-0.00275064856394526,-14.0323489445043
"468","ratio_quantity.M88014",3,3,3,4,4,4,-0.0021865889212828,-0.999999999999997,29484975310900.9,5.68597968410671e-17,0,5.68597968410671e-17,1
"469","ratio_quantity.M88018",3,2,2,2,2,21,-0.000813633186652431,-0.129174633176313,0.503604156518624,0.00640097275765503,6.863979429797e-06,0.00639410877822523,0.998927666201737
"470","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M88021",3,40,40,41,41,41,-0.00107123727905731,-0.999999999999999,95004038120130.8,3.55373730256669e-18,0,3.55373730256669e-18,1
"472","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.M88040",15,2,2,7,7,11,-0.00472478147885657,-1.08977084809833,0.913252747757661,0.00465910855722895,1.10535538594275e-05,0.00464805500336953,0.997627538889971
"475","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M88600",15,2,2,3,3,5,-0.00384122919334188,-0.537516005121644,1.05505761843783,0.00364077669902936,4.48110003279288e-17,0.00364077669902932,0.999999999999988
"477","ratio_quantity.M88612",3,48,48,49,49,48,0.00253324889170361,NA,417233874823793,NA,3.46944695195361e-18,NA,NA
"478","ratio_quantity.M88616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.M88618",3,17,17,18,18,18,-0.00815549816501293,-0.999999999999989,55968150090625.5,8.52896952616007e-17,0,8.52896952616007e-17,1
"480","ratio_quantity.M88619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M88620",3,43,43,44,44,44,-0.0108380104509386,-0.999999999999999,416512510534697,7.10747460513339e-18,0,7.10747460513339e-18,1
"482","ratio_quantity.M88626",3,3,3,4,4,4,-0.055301585258387,-0.993585148475674,1226.92823462441,2.04695268627842e-15,4.30934485917689e-06,-4.30934485712994e-06,-2105248883.38518
"483","ratio_quantity.M88630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M88633",15,2,2,4,4,4,0.00913798355162969,1.15869631434675,24.5534237361619,2.27439187364268e-16,0.00037216738691237,-0.000372167386912142,-1636338008524.78
"485","ratio_quantity.M88635",3,40,40,41,41,41,-0.00396301188903567,-0.999999999999999,87866185190035.2,1.42149492102668e-17,0,1.42149492102668e-17,1
"486","ratio_quantity.M88639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M88645",15,2,2,2,2,6,-0.0362092934429271,-1.81466753656419,1.11010713085895,0.0345679012345656,0.00195006423813993,0.0326178369964256,0.943587427396663
"488","ratio_quantity.M88646",2,37,37,37,37,37,0.00553365024711815,0.999999999999999,1.05098131471167,3.55373730256669e-18,0.00526522229240231,-0.00526522229240231,-1481601436493206
"489","ratio_quantity.M88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M89007",17,2,2,2,2,6,-0.00755939524838012,-1.7753779697625,1.24355496988069,0.00598035027765876,5.79462730714193e-06,0.00597455565035162,0.999031055533856
"495","ratio_quantity.M89008",4,4,4,4,4,4,-0.000750732946907182,-0.305754496899788,0.701821511780152,0.00320607850852369,7.88915155789521e-08,0.00320599961700811,0.999975393142941
"496","ratio_quantity.M89009",2,17,17,17,17,17,-0.00159176764022912,-454.684027238292,1.23880584127285,0.00154645195081326,0.000261530950930344,0.00128492099988292,0.830883235141701
"497","ratio_quantity.M89010",15,17,17,18,18,25,-0.0115606936416185,-Inf,2.43606984765645,0.00474210193943575,2.51785934283211e-05,0.00471692334600743,0.994690414978444
"498","ratio_quantity.M89012",2,40,40,40,40,40,-0.00212062393820982,-Inf,1,0.00212062393820981,0,0.00212062393820981,1
"499","ratio_quantity.M89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M89015",3,2,2,3,3,3,-0.00257826887661125,-1,1.22200736648241,0.00210986361238796,0,0.00210986361238796,1
"501","ratio_quantity.M89016",15,32,32,32,32,34,0.00166422771226077,NA,197169306485293,NA,9.46095941709449e-18,NA,NA
"502","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M89024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.M89026",1,9,9,9,9,9,-3.84633676397252e-05,-0.0247720757647899,0.509433962264151,0.00159115390536186,1.41558321331329e-05,0.00157699807322873,0.991103417409573
"506","ratio_quantity.M89608",2,2,2,2,2,2,-0.00547645125958363,-2104639475368407,1,0.00547645125958363,0,0.00547645125958363,1
"507","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.M91004",5,25,25,25,25,44,-0.00537875392200806,-7.05653022095351,56.117871891944,9.58474322113269e-05,0,9.58474322113269e-05,1
"509","ratio_quantity.M91007",3,40,40,41,41,41,-0.0010368783050496,-0.999999999999999,91956868888613.9,3.55373730256669e-18,0,3.55373730256669e-18,1
"510","ratio_quantity.M91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.M91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.M91013",15,2,2,3,3,3,-0.000858850537727747,-0.777750508379492,0.880015068836031,0.000975949808295583,6.90529052850283e-18,0.000975949808295576,0.999999999999993
"515","ratio_quantity.M91014",2,19,19,31,31,31,0.000394555878103471,0.0619237720504739,0.509594538628787,0.00726186523760249,0.00881037429017255,-0.00154850905257006,-0.213238472748264
"516","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.M91016",15,2,2,14,14,10,-0.00430107526881717,-2781156573388.67,1.12265796444412,0.00375662440464184,4.03481207075784e-06,0.00375258959257108,0.998925947436807
"518","ratio_quantity.M91017",2,2,2,2,2,2,-0.00180447251401683,-Inf,1,0.00180447251401683,0,0.00180447251401683,1
"519","ratio_quantity.M91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.M91024",2,23,23,23,23,23,-0.00324967904950387,-Inf,1.00000000000001,0.00324967904950387,2.77555756156289e-17,0.00324967904950384,0.999999999999991
"523","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M91028",4,2,2,4,4,2,-0.00964113551151441,-11875504765014.6,1.16666824091323,0.00964113551151523,0.00137731622389359,0.00826381928762164,0.857141700555029
"525","ratio_quantity.M91032",15,17,17,17,17,22,-0.00591871629619896,-88049229645868,3.47836851410074,0.00170157827504617,2.19233843367718e-17,0.00170157827504614,0.999999999999987
"526","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M91036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M91602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M91609",5,6,6,11,11,60,0.0130721616009959,3.14409822626738,110.767737155626,0.00827175237139994,6.93889390390723e-18,0.00827175237139993,0.999999999999999
"530","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M91612",4,13,13,13,13,13,0.00327618215572787,236073803771743,29280471785642.5,2.77555756156289e-17,5.55111512312578e-17,-2.77555756156289e-17,-1
"532","ratio_quantity.M91613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.M91614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.M91641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M91650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M91659",8,2,2,5,5,3,-0.0611650485436827,-1.00000000000001,62.8173700423232,3.41158781046403e-15,2.07047454190423e-05,-2.07047454156307e-05,-6068946943.74423
"541","ratio_quantity.M91660",4,28,28,28,28,28,0.00598802395209581,Inf,106211101299571,2.77555756156289e-17,0,2.77555756156289e-17,1
"542","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.M92007",6,2,2,3,3,10,0.00214561579173222,1.2101273065372,100968432118862,5.68597968410671e-17,6.93889390390723e-17,-1.25291421980052e-17,-0.220351511860415
"545","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M92009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.M92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.M92012",1,6,6,6,6,6,-6.9096375696358e-05,-0.0239180626902335,0.517857142857143,0.00295797481837108,5.59270391240416e-05,0.00290204777924703,0.981092794037091
"550","ratio_quantity.M92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M92028",4,6,6,6,6,16,-0.00180653557790667,-0.318137952194926,42.3477364355895,0.0057210893913588,3.04711104834321e-06,0.00571804228031046,0.999467389715507
"552","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M92040",1,16,16,16,16,16,0.000397798339475515,0.164918560017189,0.521739130434783,0.00201429123633725,0.020313014852211,-0.0182987236158737,-9.08444781259523
"554","ratio_quantity.M92042",6,2,2,2,2,2,-0.015182186234817,-37084468214124.1,0.999999999999972,0.0151821862348174,0,0.0151821862348174,1
"555","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M92044",2,38,38,40,40,40,-0.00044682259294243,-0.104482814346292,0.670470468176167,2.79004933036331e-05,3.55054119429432e-05,-7.60491863931016e-06,-0.272572909609447
"557","ratio_quantity.M92607",15,17,17,18,18,22,-0.00887651483599886,-0.972452905209194,2.30052999153817,0.00762444477630089,0.00376597961016595,0.00385846516613494,0.506065068256279
"558","ratio_quantity.M92609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.M92612",17,2,2,2,2,14,-0.00459561448189437,-0.941457582760923,4.01228841764566,0.00173420428926539,0.000588819410729968,0.00114538487853542,0.660467100459432
"560","ratio_quantity.M92627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M92629",2,38,38,38,38,38,-0.00398143676838242,-Inf,1.00000000000001,0.00398143676838241,1.38777878078145e-17,0.0039814367683824,0.999999999999997
"562","ratio_quantity.M92630",3,22,22,24,24,24,-0.0081472313287424,-0.926478157929215,7.2260897625728,0.00097495435455922,4.35771601633994e-06,0.00097059663854288,0.995530338424602
"563","ratio_quantity.M92649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M92654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.N81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.N81002",9,2,2,2,2,2,-0.00463463618105984,-2.36111540244103,1.00000000000006,0.00463463618105961,6.93889390390723e-17,0.00463463618105954,0.999999999999985
"567","ratio_quantity.N81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.N81006",7,2,2,2,2,7,-0.00230131942313593,-0.898818656029483,21848610617830.9,1.13719593682134e-16,0,1.13719593682134e-16,1
"569","ratio_quantity.N81007",1,4,4,4,4,4,-0.000104536451467979,-0.0174748858817993,0.517241379310345,0.00608663282537665,2.35186402338531e-05,0.00606311418514279,0.996136017908654
"570","ratio_quantity.N81008",1,9,9,9,9,9,7.0139416181901e-05,0.050998957068674,0.509433962264151,0.00130517137865363,0.00502256043629438,-0.00371738905764076,-2.84819995169944
"571","ratio_quantity.N81009",3,3,3,4,4,4,-0.0017904034375746,-0.999999999999987,27160455593444.4,6.39672714462005e-17,0,6.39672714462005e-17,1
"572","ratio_quantity.N81010",2,50,50,51,51,51,-0.000144730072739538,-0.120330329418434,0.686232830040687,3.25526131610216e-05,4.49324300003922e-05,-1.23798168393706e-05,-0.380301783397045
"573","ratio_quantity.N81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.N81012",15,32,32,38,38,38,0.00550643710252832,2.40228151521195,6.5738807816191,0.000140873561961308,0.000978497073164133,-0.000837623511202825,-5.94592412899227
"575","ratio_quantity.N81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.N81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.N81018",2,2,2,2,2,2,-0.00528076214466508,-1.92694555492603,0.703599403992751,0.00802124546095047,0.000515892109742233,0.00750535335120824,0.935684288399634
"578","ratio_quantity.N81019",1,9,9,9,9,9,-3.98228514961378e-05,-0.0237939397619892,0.509433962264151,0.00171347807187939,1.09545754546419e-06,0.00171238261433393,0.999360681899907
"579","ratio_quantity.N81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.N81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.N81024",3,40,40,41,41,41,-0.00188058298072403,-0.999999999999999,34.540185279025,5.44462331493395e-05,0,5.44462331493395e-05,1
"582","ratio_quantity.N81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.N81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.N81028",15,2,2,2,2,10,-0.0037678975131876,-1.1433057020849,12.4422581762328,8.02108161502708e-16,1.44754137769258e-05,-1.44754137761237e-05,-18046710494.7602
"585","ratio_quantity.N81029",15,47,47,47,47,55,-0.00245706953506785,-0.758108329465727,26.3898777950178,9.31065143291941e-05,0.0023240200382172,-0.002230913523888,-23.9608747031408
"586","ratio_quantity.N81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.N81031",15,2,2,2,2,10,0.00826925866821408,1.34030900913999,3.26470421632145,1.42149492102668e-16,0.0025329273711456,-0.00253292737114546,-17818757799824.2
