"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"399","ratio_quantity.K84071",2,24,24,31,31,24,0.000319319315195348,0.20177985252127,60.5103922339862,0.00126319405868913,0.00126847115743873,-5.27709874959415e-06,-0.00417758357339837
"400","ratio_quantity.K84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.K84075",3,43,43,44,44,44,-0.00561572402727637,-1,194.542719614715,2.88662769719306e-05,0,2.88662769719306e-05,1
"402","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.K84079",2,42,42,43,43,43,-0.000142525085400082,-0.0602961974108875,0.746563329620484,3.75889919384107e-05,8.33477839613031e-05,-4.57587920228924e-05,-1.2173455488742
"404","ratio_quantity.K84080",3,17,17,18,18,17,0.0214387411534844,0.944733860163535,21.3659141636732,0.00125414840778665,0.00225755696729191,-0.00100340855950526,-0.800071628904025
"405","ratio_quantity.K84082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.K84605",3,17,17,18,18,17,0.0089793475007483,0.999999999999994,862706902579205,5.68597968410671e-17,5.55111512312578e-17,1.34864560980928e-18,0.0237187905116682
"407","ratio_quantity.K84610",2,42,42,46,46,42,0.00116206533509671,0.888932583797423,6.38084512441454,0.000145193906242486,0.000327311684129052,-0.000182117777886566,-1.25430730944323
"408","ratio_quantity.K84613",1,37,37,37,37,37,7.64338922876699e-05,0.0785571782921274,0.52,0.00089653756556483,0.00280738487275658,-0.00191084730719175,-2.13136334782346
"409","ratio_quantity.K84618",15,2,2,3,3,3,-0.0147744945567627,-1.00000000000002,19.6227608779815,3.41158781046403e-16,1.52863916214885e-05,-1.52863916211473e-05,-44807264155.0098
"410","ratio_quantity.K84624",2,40,40,40,40,40,0.000883302330132943,0.935891487685423,0.863338239802541,6.05061580898324e-05,0.00108363045562468,-0.00102312429753484,-16.9094242608468
"411","ratio_quantity.L81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.L81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.L81009",1,20,20,20,20,20,-0.000180319574482913,-0.0287571927926928,0.523809523809524,0.00645073601543443,0.000139550908532472,0.00631118510690196,0.978366668826848
"414","ratio_quantity.L81010",15,2,2,2,2,5,-0.00318251737124066,-85512154488829.2,18121691320512.8,1.59775291995061e-16,3.09122233045328e-17,1.28863068690528e-16,0.806526885862375
"415","ratio_quantity.L81012",4,37,37,37,37,39,-0.00517390054613394,-3.37079620580622,50232431177557.3,2.30992924666835e-17,0,2.30992924666835e-17,1
"416","ratio_quantity.L81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.L81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.L81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.L81016",1,20,20,20,20,20,-7.12172351330916e-05,-0.0315285376692495,0.523809523809524,0.00233003544865752,5.10839243985845e-05,0.00227895152425893,0.978075902481219
"420","ratio_quantity.L81017",5,25,25,25,25,35,-0.00447144999479539,-2.15936636079549,27.2238745244399,1.42149492102668e-17,1.14858305907961e-06,-1.1485830590654e-06,-80801066685.1929
"421","ratio_quantity.L81018",1,12,12,12,12,12,-3.84190471327885e-05,-0.0141014856196551,0.52,0.00276288710454362,0.000841934747904189,0.00192095235663943,0.695269941895341
"422","ratio_quantity.L81019",3,43,43,44,44,44,-0.000891080286333798,-1,228299027654547,4.44217162820837e-19,0,4.44217162820837e-19,1
"423","ratio_quantity.L81021",3,3,3,6,6,6,-0.00254603996833872,-2.01927433099126,4.61420272004362,0.000561963203054279,1.01799107253553e-05,0.000551783292328923,0.981885093774775
"424","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.L81025",1,10,10,10,10,10,-5.28275375525385e-05,-0.0130057872659874,0.519230769230769,0.00411467604177133,0.00136764408903932,0.002747031952732,0.667618039632941
"428","ratio_quantity.L81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.L81029",2,17,17,17,17,17,-0.00306283382151333,-0.971864135274022,0.85986810365509,0.00621433793648897,0.00265235696697289,0.00356198096951608,0.573187523098971
"431","ratio_quantity.L81030",2,21,21,21,21,21,-0.000603525818752095,-0.467698490424103,0.624121625431106,0.001893942253932,2.165319420145e-06,0.00189177693451186,0.998856713072614
"432","ratio_quantity.L81031",15,2,2,3,3,3,-0.00231151837863481,-1,24503362131198.3,9.95046444718675e-17,8.88130343894654e-18,9.06233410329209e-17,0.910744835217641
"433","ratio_quantity.L81033",15,2,2,2,2,8,0.00265503508439218,1.08941778873505,49437899011398,2.92474532475238e-16,1.86923412811019e-17,2.73782191194137e-16,0.936088995089908
"434","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.L81036",15,2,2,3,3,3,-0.00468062784973538,-0.999999999999978,14.8106032264038,3.69588679466936e-16,1.39920384118336e-05,-1.3992038411464e-05,-37858406354.9916
"436","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.L81038",10,35,35,37,37,37,0.00203210729526518,NA,567966109182954,NA,3.46944695195361e-18,NA,NA
"438","ratio_quantity.L81039",2,4,4,4,4,4,-0.000655805715092033,-0.19247712691806,0.590090157948791,0.00406299349679254,0.000728897649278276,0.00333409584751426,0.820600832894837
"439","ratio_quantity.L81040",7,2,2,2,2,7,-0.00274408918289845,-0.816366531912326,2.04187676099473,0.00134390538906066,5.55111512312578e-17,0.0013439053890606,0.999999999999959
"440","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.L81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.L81046",15,2,2,3,3,3,-0.00252913015987699,-1.00000000000001,42361385290766.5,9.95046444718675e-17,3.74408448498266e-17,6.20637996220409e-17,0.623727665692911
"444","ratio_quantity.L81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.L81050",2,28,28,28,28,28,-0.00537458650236618,-9.86549811990518,0.874592154128615,0.00591937262842322,7.65776499576931e-06,0.00591171486342745,0.998706321518095
"446","ratio_quantity.L81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.L81053",3,2,2,3,3,3,-0.00134090198006516,-1.00000000000001,42943186899639.7,4.26448476308003e-17,0,4.26448476308003e-17,1
"448","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.L81055",15,32,32,35,35,33,0.00392596747055527,1,4.17943040493569,0.000119393106607481,0.00105874777702356,-0.000939354670416074,-7.86774628039718
"450","ratio_quantity.L81058",8,49,49,54,54,54,0.00254885301614274,NA,499030599220301,NA,2.60208521396521e-18,NA,NA
"451","ratio_quantity.L81059",1,45,45,45,45,45,-8.40872675031508e-05,-0.0734859371875749,0.529411764705882,0.00122835065613649,5.11289110923737e-05,0.00117722174504411,0.958375964683254
"452","ratio_quantity.L81061",15,47,47,49,49,48,0.00524521374246001,1,1.08677563991199,5.36327231121207e-05,0.00488003253355025,-0.00482639981043813,-89.9898332655682
"453","ratio_quantity.L81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.L81064",3,2,2,2,2,3,-0.00118890917583111,-0.999999999999999,0.535801735241226,0.00221893491124259,2.77555756156289e-17,0.00221893491124257,0.999999999999987
"455","ratio_quantity.L81066",15,17,17,19,19,21,-0.00326749927388935,-1.40812881208261,2.15370571347846,0.0011411321900682,3.66623268873234e-05,0.00110446986318087,0.967871972058616
"456","ratio_quantity.L81067",15,47,47,49,49,57,-0.00275115777889861,-1.00403503140905,47.7443257370908,5.76227171800184e-05,2.21177243187043e-17,5.76227171799963e-05,0.999999999999616
"457","ratio_quantity.L81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.L81071",3,35,35,36,36,35,0.00741106719367588,0.999999999999994,5.38803507514027,4.26448476308003e-17,0.00137546751094289,-0.00137546751094285,-32254013963211.2
"460","ratio_quantity.L81072",3,43,43,44,44,44,-0.000897881000838022,-1,243573250457429,0,0,0,NA
"461","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.L81075",3,48,48,49,49,48,0.00309741365959424,NA,274698062831476,NA,1.38777878078145e-17,NA,NA
"463","ratio_quantity.L81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.L81079",2,17,17,17,17,17,-0.000904076096605884,-0.320325819283019,0.595116066554905,0.00372644020896331,0.000688121644184733,0.00303831856477857,0.815340752676086
"466","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.L81083",15,17,17,17,17,25,0.00538744724791236,1,1665321845117334,1.06297844937422e-17,3.76474862589865e-17,-2.70177017652443e-17,-2.54169797902767
"468","ratio_quantity.L81084",10,2,2,3,3,2,0.003072983354673,0.999999999999986,168709932995304,4.26448476308003e-17,5.55111512312578e-17,-1.28663036004575e-17,-0.301708279317776
"469","ratio_quantity.L81086",5,8,8,11,11,23,-0.000201485640213926,-0.321227381199954,0.6047580406267,0.000333948258443455,7.80897815839607e-07,0.000333167360627615,0.997661620337595
"470","ratio_quantity.L81087",10,52,52,52,52,52,0.0015976142294174,NA,1.23644690595377,NA,0.00129210095615471,NA,NA
"471","ratio_quantity.L81089",3,17,17,19,19,19,-0.00502223989106249,-1.88214912283501,15.9705991852743,0.000314467843867344,2.77555756156289e-17,0.000314467843867316,0.999999999999912
"472","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.L81091",3,3,3,4,4,4,-0.00227272727272727,-0.999999999999998,44411460115826.1,5.68597968410671e-17,0,5.68597968410671e-17,1
"474","ratio_quantity.L81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.L81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.L81117",2,32,32,32,32,32,-0.00448666605856489,-5172773782909106,1,0.00448666605856489,0,0.00448666605856489,1
"478","ratio_quantity.L81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.L81125",3,32,32,33,33,33,-0.0035650623885918,-1,233.332824039183,1.52788721573099e-05,4.16333634234434e-17,1.52788721572682e-05,0.999999999997275
"481","ratio_quantity.L81127",6,2,2,3,3,3,-0.00689575910814783,-1.00000000000001,1.33858177220998,0.00515154116939985,1.11022302462516e-16,0.00515154116939974,0.999999999999978
"482","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.L81133",15,32,32,32,32,35,-0.176470588235294,NA,10.2000000000025,NA,3.10862446895044e-15,NA,NA
"485","ratio_quantity.L81600",2,2,2,2,2,2,-0.00156136731166002,-800059533423565,1,0.00156136731166002,0,0.00156136731166002,1
"486","ratio_quantity.L81622",3,54,54,55,55,55,-0.346999034784722,-188.773716239479,283.160574359116,0.348837209302326,0.00183817451760349,0.346999034784722,0.99473056638287
"487","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.L81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.L81644",3,38,38,39,39,39,-0.00526592943654555,-0.999999999999998,275963785869799,1.06612119077001e-17,1.38777878078145e-17,-3.21657590011437e-18,-0.301708279317776
"490","ratio_quantity.L81648",2,32,32,32,32,32,0.995468958446295,0.995468958446292,0.999999999999997,0.00453104155370752,1,-0.995468958446295,-219.699807791821
"491","ratio_quantity.L81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.L81655",12,14,14,14,14,20,-0.00855745721271386,-17095215846291.2,6.38602584965681,0.000879839115133658,4.57557506550882e-05,0.00083408336447857,0.947995321112614
"493","ratio_quantity.L81669",1,3,3,3,3,3,-0.000127872656413701,-0.0217113701285394,0.508474576271186,0.00601753579865886,7.52094721490331e-06,0.00601001485144396,0.998750161616557
"494","ratio_quantity.L81670",15,2,2,3,3,3,-0.00501924042161692,-0.999999999999978,8.64577405488475,2.27439187364268e-16,3.01868761647672e-05,-3.01868761645398e-05,-132725044062.843
"495","ratio_quantity.L82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.L82004",15,32,32,35,35,34,0.00639495609097051,3.81693612549724,9.26534524847033,0.000447237661302028,0.00113743925870351,-0.000690201597401486,-1.54325464316248
"497","ratio_quantity.L82006",2,25,25,25,25,25,0.00120787315358287,0.574761771529592,0.815539425765531,0.00089364649057927,0.00385579182757279,-0.00296214533699352,-3.31467237685165
"498","ratio_quantity.L82007",3,20,20,21,21,21,-0.0119177674049062,-0.999999999999994,66058895807783.1,1.13719593682134e-16,0,1.13719593682134e-16,1
"499","ratio_quantity.L82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.L82009",3,54,54,55,55,55,-0.00101238484122432,-0.999999999999998,83371446741821.7,1.42149492102668e-17,1.73472347597681e-18,1.248022573429e-17,0.877964848813959
"501","ratio_quantity.L82010",15,47,47,47,47,54,-0.00179131213613972,-2656794092984880,76.0261019768555,2.3561804295653e-05,4.33680868994202e-19,2.35618042956525e-05,0.999999999999982
"502","ratio_quantity.L82011",6,38,38,39,39,39,-0.0021128248468202,-1,256412758038598,0,0,0,NA
"503","ratio_quantity.L82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.L82013",17,2,2,4,4,5,-0.00475861893903649,-0.861253377740166,1.23582797182588,0.00384456954551746,4.47513469864491e-07,0.0038441220320476,0.999883598549963
"505","ratio_quantity.L82015",4,14,14,19,19,19,-0.00265693108218114,-4.08207918205013,1.39626276735256,0.00190288758269968,0,0.00190288758269968,1
"506","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L82017",3,52,52,53,53,52,0.0102320482367988,NA,368648389011873,NA,4.16333634234434e-17,NA,NA
"508","ratio_quantity.L82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.L82021",3,33,33,33,33,33,0.00286875448242895,NA,15.7759488766809,NA,0.0006622553176878,NA,NA
"510","ratio_quantity.L82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L82023",2,47,47,47,47,47,0.000399418890726675,0.318284628544977,0.653798172815723,0.000855492138287197,0.00329917526457365,-0.00244368312628646,-2.85646473757084
"512","ratio_quantity.L82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L82025",4,2,2,2,2,32,-0.000651340686980762,-0.0434585144949008,0.506512898965552,0.0152032684559315,0.00105802640697104,0.0141452420489604,0.930407963916584
"514","ratio_quantity.L82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.L82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.L82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L82036",3,39,39,40,40,40,-0.0126640015006307,-0.865307477535282,6.48214030380866,0.00170717032973627,7.03181026610322e-05,0.00163685222707524,0.958810142470145
"520","ratio_quantity.L82038",4,2,2,2,2,2,-0.00515675640770705,-0.451636165031461,0.634416613704035,0.0165747003346462,0.000318012548368359,0.0162566877862778,0.980813375690201
"521","ratio_quantity.L82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L82042",15,2,2,2,2,2,-0.0104795475427714,-5.07490803236123,1.00879099172351,0.0125445204400035,0.00215629569498762,0.0103882247450159,0.828108559007855
"524","ratio_quantity.L82043",3,40,40,41,41,41,-0.00249643366619116,-0.999999999999999,77788974556116.1,8.88434325641674e-18,1.73472347597681e-18,7.14961978043993e-18,0.804743758102334
"525","ratio_quantity.L82044",2,14,14,14,14,14,0.000225034606144189,0.130807267954378,0.510745239874454,0.00168354853467612,0.00297168617065295,-0.00128813763597683,-0.765132462441689
"526","ratio_quantity.L82045",2,34,34,34,34,34,0.000162852580783029,0.857388562826843,0.544281881493113,2.70876491707014e-05,0.000924706620077543,-0.000897618970906841,-33.1375737056475
"527","ratio_quantity.L82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.L82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.L82048",1,12,12,12,12,12,7.28512574552908e-05,0.0456737205593634,0.52,0.00152218537549437,0.00516474824825891,-0.00364256287276454,-2.39298243919964
"530","ratio_quantity.L82049",7,48,48,56,56,55,0.0108669576506168,1.48337538215043,82.0928730070406,0.00141217890351864,0.00154455285088535,-0.000132373947366704,-0.0937373777761977
"531","ratio_quantity.L82050",7,31,31,31,31,61,0.00243320286250812,NA,1.03602069969421,0.0023369036027264,0.0023369036027264,0,0
"532","ratio_quantity.L82051",4,12,12,12,12,12,0.000770514960832159,Inf,94756615249567.8,1.73472347597681e-18,0,1.73472347597681e-18,1
"533","ratio_quantity.L82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.L82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L82056",1,40,40,40,40,40,-7.75951206547149e-05,-0.0327934031936135,0.545454545454546,0.00244377591002233,0.0007366832556186,0.00170709265440373,0.698547132493883
"536","ratio_quantity.L82057",3,12,12,13,13,12,0.00675188728670468,1,13.1016110467559,0,0.000515347865434945,-0.000515347865434945,-Inf
"537","ratio_quantity.L82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.L82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.L82066",1,31,31,31,31,31,7.32613065033009e-05,0.0331024088597715,0.516129032258065,0.00213991015221593,0.00221317145871923,-7.32613065033009e-05,-0.0342356927590801
"540","ratio_quantity.L82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L82070",7,44,44,44,44,49,0.00462512817362031,14.5896965239865,200.845552102489,1.44096964906184e-05,3.74379792940222e-05,-2.30282828034037e-05,-1.59811019048157
"542","ratio_quantity.L82618",1,2,2,2,2,2,-9.96477304705855e-05,-0.0189958548620692,0.516666666666667,0.00534540956609935,6.40798511583199e-05,0.00528132971494103,0.988012171870849
"543","ratio_quantity.L82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.L82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.L83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.L83003",16,2,2,3,3,11,-0.00395675828446267,-1.6686214936763,8.66255652510867,0.00209816410640683,2.90716391689039e-06,0.00209525694248994,0.998614424911753
"547","ratio_quantity.L83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.L83005",3,6,6,7,7,7,-0.000736539736318774,-0.999999999999998,130641923230673,7.10747460513339e-18,0,7.10747460513339e-18,1
"549","ratio_quantity.L83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.L83008",5,11,11,11,11,11,0.000857816856101226,123624437551668,30198335890483.7,3.46944695195361e-18,2.08166817117217e-17,-1.73472347597681e-17,-5
"552","ratio_quantity.L83010",2,7,7,7,7,7,-0.00158525651048495,-29.6583092812962,1.00000000000001,0.0016387071807659,5.34506702809662e-05,0.00158525651048494,0.967382415291557
"553","ratio_quantity.L83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L83012",5,15,15,15,15,20,-0.463669850285087,-0.524968400591659,0.567464611349647,0.912355396651302,0.095265060071009,0.817090336580293,0.895583387328372
"555","ratio_quantity.L83013",15,2,2,2,2,5,-0.00153449882172411,-884578345179799,1.05469392228855,0.0014549233567161,1.80547725952721e-17,0.00145492335671608,0.999999999999988
"556","ratio_quantity.L83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L83015",13,2,2,3,3,3,-0.00355956336022764,-0.999999999999998,42527431554580.9,9.95046444718675e-17,2.77555756156289e-17,7.17490688562385e-17,0.721062511574762
"558","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.L83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.L83020",2,6,6,6,6,6,-7.26508760365206e-05,-0.0515692814805643,0.514446250147191,0.00148145227777607,5.61172620089302e-06,0.00147584055157518,0.996212010143643
"561","ratio_quantity.L83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L83023",3,52,52,53,53,53,-0.0199049118230816,-1.01588772193357,4.96291310420633,0.00476674064176488,0.000756009161052285,0.0040107314807126,0.841399140866122
"563","ratio_quantity.L83025",1,59,59,59,59,59,0.000941527915223501,0.973112944796391,0.666666666666667,2.60143626366517e-05,0.00285059810830715,-0.0028245837456705,-108.577856975475
"564","ratio_quantity.L83026",2,44,44,44,44,44,0.0042129701161051,0.501543019308388,0.778671879729294,0.00418704733786057,0.00959750355925353,-0.00541045622139296,-1.29218893048329
"565","ratio_quantity.L83027",15,2,2,4,4,3,-0.00802675585284297,-1,20.5302258042307,2.55869085784802e-16,3.786866092792e-05,-3.78686609276641e-05,-148000141601.762
"566","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.L83029",2,8,8,8,8,8,-0.000974654880465665,-0.20599186380355,0.509360188041627,0.00570617612829112,0.00187919905647486,0.00382697707181626,0.670672791336071
"568","ratio_quantity.L83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L83034",1,31,31,31,31,31,4.18940700805477e-05,0.516494727370439,0.516129032258065,3.92182198625412e-05,0.00133793439235952,-0.00129871617249698,-33.1151229466544
"570","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.L83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.L83038",2,13,13,13,13,13,-0.000250763726764126,-0.0963873810795939,0.507139679716675,0.00290815530570213,0.000435821382785464,0.00247233392291667,0.850138202065436
"573","ratio_quantity.L83041",3,8,8,9,9,9,-0.00108052577288725,-0.229515500651419,9.87751652605762,0.00131454659782477,0.00120515414375631,0.000109392454068467,0.083216870554062
"574","ratio_quantity.L83042",3,44,44,45,45,45,-0.00263441834623837,-0.820840849715439,37.8577862185525,3.81180363112389e-05,6.43488013044036e-06,3.16831561807986e-05,0.831185424193978
"575","ratio_quantity.L83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.L83044",3,47,47,47,47,48,-0.00264169295998915,-0.711598361757076,10.8578570697945,7.10262011467728e-05,1.89461814518802e-05,5.20800196948927e-05,0.733250812432885
"577","ratio_quantity.L83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.L83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.L83050",3,48,48,49,49,48,0.000761904761904762,NA,250976109846388,NA,1.73472347597681e-18,NA,NA
"580","ratio_quantity.L83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.L83053",3,6,6,7,7,7,-0.000918635170603674,-1,847291394461725,3.55373730256669e-18,6.93889390390723e-18,-3.38515660134053e-18,-0.952562418976664
"582","ratio_quantity.L83054",1,16,16,16,16,16,0.000227882472458148,0.85572623171384,0.521739130434783,3.84205389637962e-05,0.0105210142720386,-0.0104825937330748,-272.838279102554
"583","ratio_quantity.L83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.L83057",1,2,2,2,2,2,-8.26887623556814e-05,-0.0220910701611624,0.516666666666667,0.00382577416982742,2.20911014660713e-05,0.00380368306836135,0.994225717335776
"586","ratio_quantity.L83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.L83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.L83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.L83069",15,2,2,2,2,9,-0.00678205574899253,-7.53898161384595,3.33506308332772,0.0031685857357058,0.00113502427688467,0.00203356145882113,0.64178836504424
"591","ratio_quantity.L83070",1,43,43,43,43,43,0.000286664654434091,0.342948351261003,0.526315789473684,0.000549218222331578,0.0059958466565793,-0.00544662843424772,-9.91705703267698
