"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"374","ratio_quantity.D82011",3,25,25,26,26,26,-0.00163934426229509,-0.999999999999994,23.0054911152081,7.12588248642317e-05,1.73472347597681e-18,7.125882486423e-05,0.999999999999976
"375","ratio_quantity.D82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.D82013",15,17,17,19,19,18,0.00191228964813871,NA,98920652249190.7,NA,1.14214280868021e-17,NA,NA
"377","ratio_quantity.D82015",11,51,51,53,53,53,0.00233109289405183,1.92237460662807,1.93690508566766,2.22108581410418e-19,0.001203514261644,-0.001203514261644,-5418585153268424
"378","ratio_quantity.D82016",4,2,2,2,2,2,-0.0300903388222532,-2688.04713564324,0.853084704396373,0.0301015329484362,0.0017626276666553,0.0283389052817809,0.941443923481416
"379","ratio_quantity.D82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.D82018",15,17,17,20,20,20,-0.0032224651858673,-1.72505466682009,3.21563604022681,0.00100212373090572,2.78642786581358e-19,0.00100212373090572,1
"381","ratio_quantity.D82020",1,57,57,57,57,57,-0.00050782814875054,-0.342549138398584,0.6,0.00199032537856298,0.000466840932311363,0.00152348444625162,0.765444918032235
"382","ratio_quantity.D82022",3,18,18,19,19,18,0.0100276622259342,0.883979892992229,10.6664792525428,0.00131610509889832,0.00225621495037942,-0.000940109851481097,-0.714312141384482
"383","ratio_quantity.D82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.D82024",15,2,2,4,4,14,-0.0106822661664653,-3077414887869.05,1.1857387074275,0.0102808885625111,0.0012719339761833,0.00900895458632783,0.876281707709452
"385","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.D82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.D82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.D82029",1,43,43,43,43,43,-6.433655791725e-05,-0.03117334554428,0.526315789473684,0.00212816887344025,0.0009057742730125,0.00122239460042775,0.574387970655596
"389","ratio_quantity.D82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.D82032",3,37,37,38,38,37,0.00245639891918448,NA,128728869900945,NA,6.93889390390723e-18,NA,NA
"391","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.D82037",15,17,17,17,17,27,-0.00935620973598675,-1.76070501217367,12.8798164304904,0.00390572274319035,0.00317929859060398,0.000726424152586373,0.185989687530406
"395","ratio_quantity.D82038",2,52,52,52,52,52,0.00484245532152366,0.980114224705348,1.51487000688334,9.82497508667023e-05,0.00329486417951094,-0.00319661442864423,-32.5355983139454
"396","ratio_quantity.D82039",5,40,40,43,43,41,-0.00112288056293746,-0.999999999999999,40.4320095818929,2.77720690746951e-05,0.00112061559149826,-0.00109284352242357,-39.3504538493075
"397","ratio_quantity.D82040",3,32,32,33,33,32,0.00526321717345429,0.99206944418566,4.00022459339383,4.20739070250637e-05,0.00135780432429869,-0.00131573041727363,-31.2718858386467
"398","ratio_quantity.D82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.D82042",6,4,4,5,5,5,-0.00144508670520229,-0.999999999999976,18719904926395.2,4.97523222359337e-17,0.00140160717622871,-0.00140160717622866,-28171693566021
"400","ratio_quantity.D82043",15,47,47,48,48,58,-0.00483055240955324,-2.63989689182087,13.4582575543178,0.00207419438203366,0.00171526586620929,0.000358928515824363,0.17304478255912
"401","ratio_quantity.D82044",15,2,2,2,2,14,-0.00114718836423231,-3.61163576769284,21.5628627200264,0.000267617345427033,0.000214415301750016,5.32020436770164e-05,0.198798936564156
"402","ratio_quantity.D82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.D82047",15,2,2,3,3,3,-0.00582281990849815,-1.00000000000001,31348138142788.2,2.27439187364268e-16,3.62976912813667e-17,1.91141496082902e-16,0.840407048134445
"405","ratio_quantity.D82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.D82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.D82053",15,2,2,2,2,11,-0.00363606514647436,-1.11789524333674,0.842975182966927,0.00569308188888327,0.00137971036864836,0.00431337152023491,0.757651409978401
"408","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.D82059",2,2,2,2,2,2,-0.000722386765874428,-Inf,1,0.000722386765874428,0,0.000722386765874428,1
"410","ratio_quantity.D82060",3,8,8,9,9,9,-0.000534792292636149,-0.126840454202172,0.647083994977377,0.000704767510589475,7.52229648507893e-06,0.000697245214104396,0.98932655610247
"411","ratio_quantity.D82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.D82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.D82064",5,32,32,37,37,32,0.000467478984215927,0.980688086358789,6.997581175974,9.2056933267933e-06,7.60114898527408e-05,-6.68057965259475e-05,-7.25700869607597
"414","ratio_quantity.D82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.D82066",2,47,47,48,48,48,-0.000166615450887015,-0.0768546034000667,0.537927287467462,0.000145050353666661,1.9297960469622e-06,0.000143120557619699,0.98669568189129
"416","ratio_quantity.D82068",1,29,29,29,29,29,7.7769429532907e-05,0.0472304473063333,0.515151515151515,0.00156882580655495,0.00413521698114088,-0.00256639117458593,-1.63586751560492
"417","ratio_quantity.D82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.D82071",15,47,47,49,49,49,-0.00703871292106586,-1,4.41856800891737,0.00159298508178686,1.90819582357449e-17,0.00159298508178684,0.999999999999988
"419","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.D82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.D82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.D82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.D82084",2,4,4,4,4,4,-0.00206232596956434,-1.55696078582342,1.01265284834373,0.00338691037036777,0.00135035265669776,0.00203655771367,0.601302512014471
"425","ratio_quantity.D82087",3,27,27,28,28,28,-0.00150962045178436,-0.269941313553174,3.12705620441938,2.84298984205336e-17,1.60461847461824e-05,-1.60461847461539e-05,-564412313712.825
"426","ratio_quantity.D82088",3,23,23,24,24,24,-0.0572519083969466,-0.999999999999991,40248144128427.5,6.82317562092805e-16,0,6.82317562092805e-16,1
"427","ratio_quantity.D82096",15,17,17,19,19,18,0.00183665972817436,NA,116436955829629,NA,1.42865716272972e-17,NA,NA
"428","ratio_quantity.D82099",2,5,5,5,5,5,-0.00417213662998838,-5.87682612125894,1.38577516038288,0.00488206687871499,0.00187137889031458,0.00301068798840041,0.616683069526662
"429","ratio_quantity.D82100",2,20,20,20,20,20,-0.00230537983817044,-44.6220300424808,0.997085416789487,0.00235704444948409,4.49257489684163e-05,0.00231211870051567,0.980939795607906
"430","ratio_quantity.D82104",7,2,2,3,3,3,-0.00479842337517628,-1,119.625246241778,2.84298984205336e-16,3.97910902163318e-06,-3.97910902134888e-06,-13996212587.5024
"431","ratio_quantity.D82105",3,13,13,14,14,13,0.00145822194137949,105075964669123,27788684871172.9,0,2.77555756156289e-17,-2.77555756156289e-17,-Inf
"432","ratio_quantity.D82106",4,2,2,2,2,4,-0.00297999148573861,-0.853767560664101,34186032511973.6,7.10747460513339e-17,0,7.10747460513339e-17,1
"433","ratio_quantity.D82604",12,2,2,3,3,5,-0.00583454886434678,-5190414240266.09,1.76453427797448,0.00330656589513463,0,0.00330656589513463,1
"434","ratio_quantity.D82618",18,16,16,31,31,50,0.0050951086956522,59.9282119696297,1.2097604635384,9.99163970759152e-05,0.00431158378844497,-0.00421166739136906,-42.1519141464748
"435","ratio_quantity.D82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.D82624",2,43,43,43,43,43,0.00253343230127475,1,1.0590003925874,8.88434325641674e-19,0.00239228646090012,-0.00239228646090012,-2692699270902531
"437","ratio_quantity.D83001",2,3,3,3,3,3,-0.00757985390739439,-0.847650161040592,0.938627604187786,0.0165220499403536,0.000371120916796031,0.0161509290235575,0.977537840756092
"438","ratio_quantity.D83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.D83003",3,48,48,48,48,48,0.000854667038278027,0.902444745031893,0.794672916030494,9.2390433088624e-05,0.00224338116408575,-0.00215099073099713,-23.2815309885367
"440","ratio_quantity.D83004",3,44,44,45,45,45,-0.00391172507651452,-0.845979416195498,12.7639690411646,6.88830166236259e-05,5.92165411394743e-05,9.66647548415158e-06,0.140331767654265
"441","ratio_quantity.D83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.D83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.D83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.D83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.D83011",4,7,7,7,7,32,-0.00113208888122494,-0.59077813820263,0.570545645142062,0.00198422140430684,6.93889390390723e-18,0.00198422140430684,0.999999999999997
"448","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.D83013",2,35,35,37,37,37,-5.96678345851154e-05,-0.0380288127391721,0.608493638349974,0.000970255973351317,0.000676081157915703,0.000294174815435614,0.303192995987974
"450","ratio_quantity.D83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.D83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.D83017",4,14,14,17,17,14,-0.00409690497580035,-4.93636499513071,2.98709120375289,0.00492684866510242,0.00355531204424094,0.00137153662086148,0.278380099347535
"453","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.D83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.D83020",2,11,11,11,11,11,-0.00333852963430149,-0.461242201259821,0.704209087058139,0.0105766566425907,0.00109501348956545,0.00948164315302529,0.896468843929756
"456","ratio_quantity.D83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.D83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.D83028",6,29,29,29,29,47,0.00286039537916236,2.38033435617909,1.58313514221193,0.00102177769569991,0.00174137883005106,-0.000719601134351157,-0.704263889669502
"461","ratio_quantity.D83029",1,3,3,3,3,3,-8.20037498125882e-05,-0.011368346273457,0.508474576271186,0.00729534400529475,0.00245712276635204,0.00483822123894271,0.663193022211326
"462","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.D83034",15,2,2,3,3,10,-0.000962124370610307,-45045842720119.8,1.05342997338125,0.000913325417846354,1.90937771882366e-18,0.000913325417846352,0.999999999999998
"464","ratio_quantity.D83035",2,20,20,20,20,20,-0.00132129308299189,-0.877962752353889,0.930392711867679,0.0028262465442286,7.83287474936945e-07,0.00282546325675366,0.999722852390024
"465","ratio_quantity.D83037",2,44,44,46,46,46,-0.000186853808617691,-0.0360716602865501,0.703362960067185,0.00395089957264582,0.0034195841090057,0.000531315463640119,0.134479617583473
"466","ratio_quantity.D83038",1,3,3,3,3,3,-0.000113868667803587,-0.013770952613226,0.508474576271186,0.00838262617512553,0.00166437477471389,0.00671825140041164,0.801449481350757
"467","ratio_quantity.D83039",3,26,26,30,30,30,-0.00129380725527512,-3.67455848954159,33.8729852043379,3.81958438995281e-05,3.12250225675825e-17,3.81958438994968e-05,0.999999999999183
"468","ratio_quantity.D83040",1,48,48,48,48,48,-0.00020158207350356,-0.105194263181907,0.571428571428571,0.0021178659791665,0.000102045244130901,0.0020158207350356,0.951816949167359
"469","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.D83043",4,38,38,38,38,53,0.0108027403712685,29.7159155773184,10.5868505255485,6.70597310266711e-05,0.00108745199454252,-0.00102039226351585,-15.2161699412426
"471","ratio_quantity.D83044",2,14,14,16,16,14,-0.000788005263962333,-0.594434932841147,68.3384362767719,0.00211364280715988,0.00210211188390651,1.15309232533679e-05,0.00545547394020758
"472","ratio_quantity.D83045",1,2,2,2,2,2,-0.000167357106076566,-0.0141060465985758,0.516666666666667,0.0120315675995725,0.00199014123497856,0.010041426364594,0.834590030059818
"473","ratio_quantity.D83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.D83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.D83048",2,49,49,49,49,49,0.00123454085419078,0.686038737126873,0.946468656313372,0.000564979766701607,0.00186934504700523,-0.00130436528030362,-2.30869379255579
"476","ratio_quantity.D83049",3,37,37,38,38,37,0.00178104963191641,NA,91262685395935,NA,6.93889390390723e-18,NA,NA
"477","ratio_quantity.D83050",2,45,45,46,46,46,-6.78031944690799e-05,-0.0767139221707639,0.674637173057641,0,2.40318418444872e-06,-2.40318418444872e-06,-Inf
"478","ratio_quantity.D83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.D83053",16,14,14,14,14,44,0.00243235025843722,7.22239069035849,1.87844547060239,0.000312269710351197,0.00123950285110576,-0.000927233140754565,-2.96933423261495
"480","ratio_quantity.D83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.D83055",2,31,31,31,31,31,0.00246832695158214,0.624269584754979,4.29719548246353,0.00148561700445881,0.00206002116216007,-0.000574404157701267,-0.386643499621571
"482","ratio_quantity.D83056",7,44,44,44,44,44,0.00606694014843356,NA,3.09804866337387,NA,0.0019583101518575,NA,NA
"483","ratio_quantity.D83057",5,33,33,35,35,34,-0.00523755161135094,-1.05003774543148,10.9424193627179,0.00114506539794699,0.000666418817356601,0.000478646580590384,0.41800807311841
"484","ratio_quantity.D83059",15,32,32,32,32,42,-0.00196721311475412,-2.10537704918032,3.49028913472901,0.000909853884098944,0.000346229198917425,0.000563624685181519,0.619467251865054
"485","ratio_quantity.D83060",1,27,27,27,27,27,-4.3712341911717e-05,-0.0231779855075548,0.514285714285714,0.00192965458212362,0.000399722615213531,0.00152993196691009,0.792852762915927
"486","ratio_quantity.D83061",3,21,21,22,22,21,0.00646150378163186,0.972930162746258,2.57612840928382,0.000179778428586791,0.00268800113920395,-0.00250822271061716,-13.951744546517
"487","ratio_quantity.D83062",19,16,16,43,43,59,0.00128622877722518,364201246332684,1.07863145258104,4.06256907027388e-18,0.00119246362985928,-0.00119246362985928,-293524518409944
"488","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.D83067",2,19,19,19,19,19,-0.00597032260023257,-319.433746261096,1.41424058120898,0.0054060970457759,0.00118452210332248,0.00422157494245342,0.780891446584737
"490","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.D83070",2,29,29,29,29,29,0.000348425080649823,0.0790563086473746,0.511430136724033,0.00449478180869969,0.00405738614479439,0.000437395663905305,0.0973118790902645
"492","ratio_quantity.D83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.D83075",18,16,16,43,43,51,0.00457388440117383,3.01064584315982,1.38709337191448,0.0015181429192088,0.00481560255226935,-0.00329745963306055,-2.1720350510735
"494","ratio_quantity.D83076",5,2,2,2,2,2,-0.00371073905552847,-Inf,0.999999999999996,0.00371073905552846,0.00367164961972198,3.90894358064781e-05,0.0105341375994199
"495","ratio_quantity.D83078",15,2,2,3,3,4,-0.00245343927707641,-3533570147143.62,1.07163411817307,0.00212886744252049,1.07046668065304e-05,0.00211816277571396,0.994971661178746
"496","ratio_quantity.D83079",2,17,17,17,17,17,-0.000974049665957024,-0.121392361899374,0.602208059739362,0.00899802786949873,0.00414563682190002,0.00485239104759871,0.539272729310743
"497","ratio_quantity.D83080",1,10,10,10,10,10,-8.43645072657298e-05,-0.0229067561536619,0.519230769230769,0.00376731754958217,5.52792298900546e-05,0.00371203831969211,0.98532663382831
"498","ratio_quantity.D83081",3,44,44,45,45,45,-0.0100120864041039,-0.94801943138859,40.1235077793483,3.55373730256669e-18,1.38777878078145e-17,-1.03240505052478e-17,-2.90512483795333
"499","ratio_quantity.D83084",14,48,48,48,48,54,0.00733544648756618,NA,0.991464186864079,NA,0.00739859955079932,NA,NA
"500","ratio_quantity.D83610",1,32,32,32,32,32,0.000235384227989143,0.159003399109739,0.533333333333333,0.00124498807415698,0.00830651491383125,-0.00706152683967428,-5.67196343985534
"501","ratio_quantity.E81001",2,15,15,16,16,16,-0.000149693232699642,-0.0439372433495164,0.541110001931491,0.00355667148822757,0.000113727136135777,0.00344294435209179,0.968024278735832
"502","ratio_quantity.E81002",2,20,20,21,21,21,-3.169500069346e-05,-0.0296419296169449,0.550660441160249,5.33060595385004e-18,2.33273734255926e-05,-2.33273734255873e-05,-4376120393731.04
"503","ratio_quantity.E81003",4,14,14,14,14,48,0.00128247921443327,1.42060803080557,1.6872408946311,0.00089238794241653,0.000734249009384815,0.000158138933031715,0.177208728978884
"504","ratio_quantity.E81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.E81006",3,51,51,53,53,51,0.00144216689319648,0.932669148959628,1.81733199580806,0.000104112293592518,0.000897674997888183,-0.000793562704295665,-7.62218059859068
"506","ratio_quantity.E81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.E81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.E81010",15,47,47,47,47,56,-0.0022432901672181,-817941856240003,792403193733396,2.12275002191517e-19,1.30104260698261e-18,-1.08876760479109e-18,-5.12904295630999
"509","ratio_quantity.E81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.E81014",5,49,49,50,50,50,-0.0036609681953388,-1,187591509337237,1.77686865128335e-18,0.000988989252983439,-0.000988989252983437,-556591086386232
"511","ratio_quantity.E81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.E81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.E81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.E81019",2,42,42,42,42,42,0.000343721747640695,0.843996070755098,0.602197439044315,6.35334038355171e-05,0.00120509172127433,-0.00114155831743881,-17.9678444491061
"515","ratio_quantity.E81021",6,3,3,5,5,3,-0.00704332936485566,-0.710127983625355,1.04211639254119,0.00704332936485552,0.000284651144968173,0.00675867821988735,0.959585711497674
"516","ratio_quantity.E81024",7,2,2,4,4,4,-0.00582160925913094,-6541772423265.5,2.89791392334896,0.00200889654182793,4.16333634234434e-17,0.00200889654182788,0.999999999999979
"517","ratio_quantity.E81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.E81026",3,3,3,4,4,4,-0.00192209123526396,-0.999999999999994,23388077244877.7,5.68597968410671e-17,0,5.68597968410671e-17,1
"519","ratio_quantity.E81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.E81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.E81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.E81030",6,18,18,18,18,29,-0.00495283249333255,-1.92674041165578,44.4306914292102,2.13224238154002e-17,5.57366128463299e-06,-5.57366128461167e-06,-261399047916.217
"523","ratio_quantity.E81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.E81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.E81033",17,2,2,4,4,10,-0.00605012964563524,-1.97304451166803,1.52366775595773,0.00398655695909115,1.57899582286401e-05,0.00397076700086251,0.996039199140845
"526","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.E81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.E81037",4,6,6,6,6,6,-0.00744257651195365,-1.85226189546678,0.654498343199128,0.0114606781260767,8.92566560465975e-05,0.0113714214700301,0.992211921924279
"529","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.E81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.E81044",15,17,17,17,17,25,-0.00168251223471017,-1.23493497144562,2.33409069710971,0.00221193692321371,0.00149109422554407,0.00072084269766964,0.325887546839415
"533","ratio_quantity.E81045",15,47,47,47,47,51,-0.0032325426648179,-2.08897682142749,2.21132316825096,0.00146181377341363,7.96888596776846e-18,0.00146181377341362,0.999999999999995
"534","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.E81047",3,3,3,4,4,3,0.00285781180689928,0.999999999999965,8.28784881741164,9.95046444718675e-17,0.000344819490540951,-0.000344819490540852,-3465360761510.4
"536","ratio_quantity.E81048",3,54,54,55,55,55,-0.00221081721279116,-1,424816451230316,4.44217162820837e-19,4.33680868994202e-19,1.0536293826635e-20,0.0237187905116682
"537","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.E81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.E81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.E81057",5,20,20,20,20,23,-0.000713640039963844,-1.06536942766069,65821675889824.4,3.55373730256669e-18,0,3.55373730256669e-18,1
"541","ratio_quantity.E81069",15,2,2,3,3,6,-0.014264790167484,-1.97911227154082,19.8353033960104,0,8.48980918585762e-06,-8.48980918585762e-06,-Inf
"542","ratio_quantity.E81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.E81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.E81076",2,40,40,40,40,40,0.00225027246116086,0.994091066686886,1.44559907719834,1.33757463022505e-05,0.00157001236613326,-0.00155663661983101,-116.377552673012
"545","ratio_quantity.E81611",3,43,43,44,44,44,-0.0467836257309941,-0.999999999999997,11.1913461173699,0.00418033945517823,1.38777878078145e-16,0.00418033945517809,0.999999999999967
"546","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.E81635",15,17,17,19,19,18,0.00522284122562674,1,164813851811225,1.09965753353714e-17,2.22707513114038e-17,-1.12741759760325e-17,-1.02524428125984
"549","ratio_quantity.E82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.E82002",1,38,38,38,38,38,-0.00023006697145112,-0.0403383027343178,0.541666666666667,0.00593350404877244,0.000411896733945551,0.00552160731482689,0.930581199480134
"551","ratio_quantity.E82005",15,2,2,3,3,11,0.00323013980304379,1.98451714149519,4.57879062980652,1.63471915918068e-16,0.000705456978534358,-0.000705456978534194,-4315462840037.73
"552","ratio_quantity.E82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.E82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.E82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.E82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.E82014",2,3,3,3,3,3,-0.000377859648725517,-0.0844897052385702,0.517108887489641,0.00485011632968528,0.00119653719125783,0.00365357913842746,0.753297218061681
"557","ratio_quantity.E82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.E82018",3,11,11,20,20,20,-0.00112180086179239,-1.27513386681776,1.32054986567639,0.000849495267804812,0,0.000849495267804812,1
"560","ratio_quantity.E82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.E82021",2,6,6,6,6,6,-0.00103080515478426,-0.0757440448194903,0.512280468192265,0.0146398638899077,0.0025667295177724,0.0120731343721353,0.824675315489659
"562","ratio_quantity.E82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.E82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.E82024",8,17,17,20,20,24,-0.00240019726167222,-3.05659495623006,30.8501218678654,6.83094784659936e-05,6.12412546542596e-07,6.7697065919451e-05,0.99103473543796
"565","ratio_quantity.E82027",3,3,3,4,4,4,-0.00112153725372911,-0.999999999999997,30246653053614,2.84298984205336e-17,0,2.84298984205336e-17,1
