,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5555,04V,QK1,Y60,2023-01-01,9,413.86,0.02174648431836853,0.9619047619047619
5556,06H,QUE,Y61,2021-05-01,9,995.5860000000004,0.009039902127992957,0.7047619047619048
5557,06H,QUE,Y61,2022-03-01,9,1013.211,0.00888265129375816,0.7238095238095238
5558,06H,QUE,Y61,2020-08-01,9,987.4329999999995,0.009114542455032397,0.6857142857142857
5559,06H,QUE,Y61,2023-01-01,9,1029.6439999999998,0.008740885199156214,0.6666666666666666
5560,06K,QM7,Y61,2019-11-01,9,606.708,0.014834154156529996,0.780952380952381
5561,06L,QJG,Y61,2018-07-01,9,399.5360000000001,0.02252613031116094,0.8285714285714286
5562,06L,QJG,Y61,2022-06-01,9,410.77,0.02191007132945444,0.9142857142857143
5563,06L,QJG,Y61,2021-08-01,9,408.66800000000006,0.022022766646764606,0.9047619047619048
5564,06L,QJG,Y61,2022-04-01,9,410.28099999999995,0.021936185199899583,0.9142857142857143
5565,06L,QJG,Y61,2020-01-01,9,404.26300000000015,0.02226273490277368,0.8761904761904762
5566,06L,QJG,Y61,2019-06-01,9,402.64799999999997,0.022352029564284438,0.9047619047619048
5567,06L,QJG,Y61,2019-07-01,9,403.05100000000004,0.022329680363030978,0.8857142857142857
5568,06Q,QH8,Y61,2023-01-01,9,409.75100000000003,0.021964558963858537,0.9714285714285714
5569,06Q,QH8,Y61,2019-10-01,9,396.21099999999996,0.022715169442544505,0.9333333333333333
5570,06Q,QH8,Y61,2019-07-01,9,395.1569999999999,0.022775757483734317,0.8952380952380953
5571,06Q,QH8,Y61,2022-05-01,9,405.78900000000004,0.02217901421674811,0.9238095238095239
5572,06T,QJG,Y61,2018-06-01,9,352.2009999999999,0.025553590137449927,0.8952380952380953
5573,07K,QJG,Y61,2022-04-01,9,271.35400000000004,0.03316700693558967,0.9523809523809523
5574,07K,QJG,Y61,2019-01-01,9,261.42499999999995,0.034426699818303534,0.9523809523809523
5575,07K,QJG,Y61,2023-03-01,9,274.7829999999999,0.03275311791486374,0.9904761904761905
5576,07K,QJG,Y61,2021-11-01,9,270.23499999999996,0.03330434621718135,0.9619047619047619
5577,07K,QJG,Y61,2018-07-01,9,260.31700000000006,0.03457323186730024,0.8952380952380953
5578,07K,QJG,Y61,2019-05-01,9,262.14700000000005,0.03433188249341018,0.9333333333333333
5579,07K,QJG,Y61,2021-10-01,9,270.20199999999994,0.033308413705301965,0.9809523809523809
5580,07K,QJG,Y61,2018-11-01,9,261.078,0.03447245650725071,0.9428571428571428
5581,07K,QJG,Y61,2020-06-01,9,266.37000000000006,0.03378758869242031,0.9428571428571428
5582,07K,QJG,Y61,2020-03-01,9,266.36000000000007,0.03378885718576362,0.9809523809523809
5583,09D,QNX,Y59,2021-04-01,9,324.4559999999998,0.027738738072342648,0.9333333333333333
5584,09D,QNX,Y59,2019-11-01,9,325.11299999999994,0.027682682636498698,0.9333333333333333
5585,09D,QNX,Y59,2020-09-01,9,323.37000000000006,0.02783189535207347,0.9333333333333333
5586,10Q,QU9,Y59,2019-04-01,9,759.02,0.0118573950620537,0.7619047619047619
5587,11M,QR1,Y58,2021-02-01,9,664.381,0.013546443983196389,0.819047619047619
5588,11M,QR1,Y58,2021-08-01,9,669.8750000000001,0.013435342414629592,0.7904761904761904
5589,11M,QR1,Y58,2018-08-01,9,648.8500000000003,0.013870694305309388,0.6666666666666666
5590,11M,QR1,Y58,2018-11-01,9,651.84,0.013807069219440353,0.7333333333333333
5591,11N,QT6,Y58,2019-12-01,9,584.212,0.015405366545021329,0.8285714285714286
5592,11N,QT6,Y58,2018-05-01,9,575.023,0.015651547851129433,0.7523809523809524
5593,11N,QT6,Y58,2021-01-01,9,589.627,0.015263887169346046,0.819047619047619
5594,11N,QT6,Y58,2021-07-01,9,594.3699999999999,0.015142083214159533,0.8571428571428571
5595,11N,QT6,Y58,2020-03-01,9,585.065,0.015382906172818404,0.819047619047619
5596,11N,QT6,Y58,2021-04-01,9,592.376,0.015193053060893757,0.8476190476190476
5597,12F,QYG,Y62,2023-04-01,9,341.5810000000001,0.026348069711137324,0.9809523809523809
5598,12F,QYG,Y62,2020-11-01,9,338.08900000000006,0.026620209471470525,0.9333333333333333
5599,13T,QHM,Y63,2019-11-01,9,535.0200000000001,0.016821801054166197,0.819047619047619
5600,13T,QHM,Y63,2019-01-01,9,530.7820000000002,0.016956113809435885,0.7619047619047619
5601,13T,QHM,Y63,2018-10-01,9,526.6550000000001,0.017088986148427337,0.8095238095238095
5602,13T,QHM,Y63,2018-06-01,9,525.4459999999999,0.017128306238890393,0.780952380952381
5603,14L,QOP,Y62,2020-05-01,9,672.8309999999999,0.01337631589507618,0.780952380952381
5604,14L,QOP,Y62,2018-09-01,9,642.4629999999999,0.014008588821457425,0.7428571428571429
5605,14L,QOP,Y62,2019-04-01,9,657.1019999999996,0.013696503739145528,0.8
5606,14L,QOP,Y62,2022-02-01,9,696.1479999999999,0.01292828536460638,0.8571428571428571
5607,15C,QUY,Y58,2022-01-01,9,1057.2500000000002,0.008512650744856938,0.7047619047619048
5608,15C,QUY,Y58,2021-10-01,9,1049.89,0.008572326624694015,0.6857142857142857
5609,15E,QHL,Y60,2020-01-01,9,1542.6510000000005,0.005834112835631648,0.38095238095238093
5610,15E,QHL,Y60,2019-04-01,9,1524.9680000000005,0.005901763184538952,0.4095238095238095
5611,15E,QHL,Y60,2019-02-01,9,1523.1750000000002,0.0059087104239499725,0.41904761904761906
5612,15F,QWO,Y63,2019-06-01,9,888.3770000000002,0.010130834094083928,0.638095238095238
5613,15F,QWO,Y63,2020-10-01,9,896.078,0.010043768511223353,0.7333333333333333
5614,15F,QWO,Y63,2019-09-01,9,887.1339999999999,0.010145028823154113,0.6571428571428571
5615,15F,QWO,Y63,2018-11-01,9,888.7070000000002,0.010127072252159596,0.6
5616,15F,QWO,Y63,2023-03-01,9,920.5380000000002,0.009776891339629648,0.7619047619047619
5617,15F,QWO,Y63,2022-04-01,9,910.1160000000004,0.00988884933349155,0.780952380952381
5618,15M,QJ2,Y60,2018-05-01,9,1081.981,0.008318075825730766,0.580952380952381
5619,15M,QJ2,Y60,2022-01-01,9,1107.3199999999997,0.008127731820973162,0.6952380952380952
5620,15M,QJ2,Y60,2020-04-01,9,1095.79,0.00821325253926391,0.5523809523809524
5621,15M,QJ2,Y60,2021-12-01,9,1106.7410000000002,0.008131983905900295,0.6571428571428571
5622,18C,QGH,Y60,2020-04-01,9,803.297,0.011203826231144893,0.6666666666666666
5623,26A,QMM,Y61,2020-07-01,9,1066.8820000000007,0.00843579702347588,0.6190476190476191
5624,26A,QMM,Y61,2021-02-01,9,1072.6860000000001,0.008390153316068261,0.6666666666666666
5625,26A,QMM,Y61,2020-10-01,9,1069.6490000000003,0.008413975051629084,0.638095238095238
5626,26A,QMM,Y61,2023-02-01,9,1087.9650000000001,0.00827232493692352,0.7142857142857143
5627,26A,QMM,Y61,2020-11-01,9,1070.8860000000006,0.00840425591519545,0.6571428571428571
5628,36J,QWO,Y63,2021-07-01,9,646.9099999999997,0.013912290735960186,0.8380952380952381
5629,36L,QWE,Y56,2021-01-01,9,1711.0310000000006,0.0052599865227456405,0.5047619047619047
5630,42D,QOQ,Y63,2022-12-01,9,439.87299999999993,0.020460451084744917,0.9142857142857143
5631,42D,QOQ,Y63,2019-03-01,9,429.30799999999994,0.020963969923691154,0.8666666666666667
5632,42D,QOQ,Y63,2020-05-01,9,430.71600000000007,0.020895439222132446,0.8857142857142857
5633,70F,QNX,Y59,2023-01-01,9,930.0709999999999,0.009676680597502773,0.7142857142857143
5634,70F,QNX,Y59,2020-03-01,9,904.503,0.00995021575384493,0.6857142857142857
5635,72Q,QKK,Y56,2021-07-01,9,2030.7189999999994,0.004431927804880932,0.4
5636,72Q,QKK,Y56,2022-09-01,9,2059.36,0.004370289798772434,0.5238095238095238
5637,72Q,QKK,Y56,2019-05-01,9,1995.473999999999,0.004510206597530213,0.29523809523809524
5638,72Q,QKK,Y56,2021-01-01,9,2016.131000000001,0.00446399564314025,0.3904761904761905
5639,72Q,QKK,Y56,2019-12-01,9,2017.0930000000003,0.0044618666566192035,0.3238095238095238
5640,78H,QPM,Y60,2019-01-01,9,784.1950000000003,0.011476737291107438,0.5904761904761905
5641,78H,QPM,Y60,2019-02-01,9,785.7720000000002,0.011453704127914965,0.7428571428571429
5642,84H,QHM,Y63,2018-11-01,9,554.2410000000001,0.016238423357348153,0.8
5643,91Q,QKS,Y59,2019-11-01,9,1919.500999999999,0.0046887185784222065,0.3333333333333333
5644,91Q,QKS,Y59,2021-03-01,9,1933.7810000000002,0.004654094750129409,0.4666666666666667
5645,91Q,QKS,Y59,2022-05-01,9,1966.316,0.004577087304380374,0.49523809523809526
5646,91Q,QKS,Y59,2022-01-01,9,1958.8650000000007,0.004594497323705308,0.47619047619047616
5647,92A,QXU,Y59,2023-02-01,9,1133.1680000000001,0.007942335117122968,0.6857142857142857
5648,92A,QXU,Y59,2020-12-01,9,1108.3089999999997,0.008120479036081095,0.6190476190476191
5649,92G,QOX,Y58,2019-08-01,9,951.5240000000001,0.009458510767989035,0.6095238095238096
5650,92G,QOX,Y58,2018-08-01,9,939.0749999999998,0.009583899049596679,0.580952380952381
5651,92G,QOX,Y58,2020-04-01,9,960.204,0.009373008235749904,0.6190476190476191
5652,92G,QOX,Y58,2019-05-01,9,949.171,0.009481958466914813,0.5714285714285714
5653,93C,QMJ,Y56,2020-06-01,9,1683.343,0.005346503950769391,0.4095238095238095
5654,93C,QMJ,Y56,2022-03-01,9,1747.3590000000002,0.005150630179602474,0.5333333333333333
5655,93C,QMJ,Y56,2022-06-01,9,1751.8549999999993,0.005137411486681263,0.580952380952381
5656,97R,QNX,Y59,2018-07-01,9,555.9979999999999,0.016187108586721538,0.7238095238095238
5657,97R,QNX,Y59,2019-12-01,9,560.3859999999997,0.01606035839582003,0.8380952380952381
5658,99E,QH8,Y61,2022-04-01,9,285.888,0.0314808596373405,0.9428571428571428
5659,99E,QH8,Y61,2019-08-01,9,282.9319999999999,0.03180976347673647,0.9333333333333333
5660,99F,QH8,Y61,2021-10-01,9,185.98100000000005,0.04839204004710157,1.0
5661,99F,QH8,Y61,2022-01-01,9,186.104,0.04836005674246657,1.0
5662,A3A8R,QMF,Y56,2021-06-01,9,2296.859,0.0039183946424225435,0.37142857142857144
5663,D2P2L,QUA,Y60,2020-03-01,9,1276.4050000000002,0.0070510535449171685,0.580952380952381
5664,D2P2L,QUA,Y60,2018-12-01,9,1274.3040000000005,0.007062678921199334,0.41904761904761906
5665,D9Y0V,QRL,Y59,2022-01-01,9,1687.4929999999997,0.005333355456881896,0.5523809523809524
5666,D9Y0V,QRL,Y59,2022-09-01,9,1695.6700000000005,0.005307636509462334,0.6095238095238096
5667,D9Y0V,QRL,Y59,2022-03-01,9,1689.5379999999993,0.005326900016454204,0.5523809523809524
5668,D9Y0V,QRL,Y59,2020-12-01,9,1667.8330000000005,0.005396223722638895,0.4666666666666667
5669,D9Y0V,QRL,Y59,2022-08-01,9,1694.4079999999994,0.005311589652551217,0.5619047619047619
5670,D9Y0V,QRL,Y59,2019-10-01,9,1659.1650000000009,0.005424415293234847,0.3238095238095238
5671,M1J4Y,QHG,Y61,2018-12-01,9,1017.4630000000001,0.008845530500863421,0.5333333333333333
5672,M1J4Y,QHG,Y61,2018-08-01,9,1013.5600000000002,0.008879592722680452,0.5523809523809524
5673,M1J4Y,QHG,Y61,2018-10-01,9,1014.6209999999999,0.00887030723787503,0.5047619047619047
5674,M2L0M,QOC,Y60,2020-09-01,9,509.402,0.017667775155967194,0.8571428571428571
5675,M2L0M,QOC,Y60,2020-11-01,9,510.2450000000001,0.017638585385452082,0.8666666666666667
5676,M2L0M,QOC,Y60,2021-03-01,9,512.106,0.017574486532085154,0.8476190476190476
5677,W2U3Z,QRV,Y56,2018-05-01,9,2439.168999999998,0.003689781232870706,0.22857142857142856
5678,W2U3Z,QRV,Y56,2019-07-01,9,2536.97,0.0035475389933661023,0.2857142857142857
5679,01H,QHM,Y63,2022-11-01,10,331.29299999999995,0.030184760921601127,0.9523809523809523
5680,01H,QHM,Y63,2018-07-01,10,324.35300000000007,0.03083060739379626,0.8571428571428571
5681,01X,QYG,Y62,2021-09-01,10,200.107,0.049973264303597574,0.9809523809523809
5682,01X,QYG,Y62,2020-02-01,10,198.41000000000005,0.050400685449322094,0.9904761904761905
5683,01X,QYG,Y62,2021-12-01,10,200.11599999999999,0.04997101681025006,0.9904761904761905
5684,03N,QF7,Y63,2022-03-01,10,618.415,0.016170371029163265,0.8761904761904762
5685,03N,QF7,Y63,2021-05-01,10,613.7820000000004,0.01629242955968079,0.8571428571428571
5686,03N,QF7,Y63,2020-08-01,10,612.2440000000001,0.01633335728892402,0.8857142857142857
5687,03N,QF7,Y63,2022-04-01,10,618.8539999999999,0.01615890016061947,0.8666666666666667
5688,03N,QF7,Y63,2023-03-01,10,630.686,0.015855750722229445,0.9238095238095239
5689,03N,QF7,Y63,2020-09-01,10,611.8399999999999,0.01634414225941423,0.8285714285714286
5690,03W,QK1,Y60,2020-08-01,10,340.9059999999999,0.02933359929130025,0.9238095238095239
5691,03W,QK1,Y60,2020-03-01,10,340.449,0.029372975100529008,0.9619047619047619
5692,03W,QK1,Y60,2021-07-01,10,345.213,0.028967622887898194,0.9142857142857143
5693,03W,QK1,Y60,2022-01-01,10,348.59400000000005,0.028686667010906667,0.9619047619047619
5694,03W,QK1,Y60,2019-07-01,10,336.97999999999996,0.02967535165291709,0.9333333333333333
5695,04C,QK1,Y60,2022-10-01,10,427.776,0.02337672052663076,0.9428571428571428
5696,04C,QK1,Y60,2020-04-01,10,423.32399999999996,0.023622568056618574,0.8952380952380953
5697,04C,QK1,Y60,2019-05-01,10,416.65099999999995,0.02400090243393152,0.8952380952380953
5698,04C,QK1,Y60,2021-03-01,10,421.602,0.023719052566164297,0.9333333333333333
5699,04C,QK1,Y60,2022-02-01,10,426.303,0.02345749384827224,0.9333333333333333
5700,04C,QK1,Y60,2018-12-01,10,414.099,0.02414881465543264,0.9142857142857143
5701,04V,QK1,Y60,2020-03-01,10,401.5410000000001,0.024904057119945405,0.9523809523809523
5702,04V,QK1,Y60,2020-10-01,10,402.6850000000001,0.024833306430584692,0.9238095238095239
5703,04V,QK1,Y60,2022-06-01,10,409.902,0.024396075159428352,0.9238095238095239
5704,04V,QK1,Y60,2022-08-01,10,409.89,0.024396789382517263,0.9238095238095239
5705,06H,QUE,Y61,2019-08-01,10,976.5620000000002,0.010240005242882683,0.638095238095238
5706,06H,QUE,Y61,2021-10-01,10,1004.3230000000001,0.00995695607887104,0.7714285714285715
5707,06L,QJG,Y61,2021-05-01,10,407.32099999999997,0.024550661517574592,0.9523809523809523
5708,06L,QJG,Y61,2020-07-01,10,404.782,0.024704655839439503,0.9047619047619048
5709,06L,QJG,Y61,2020-11-01,10,405.403,0.0246668130230906,0.9238095238095239
5710,06L,QJG,Y61,2020-03-01,10,404.669,0.02471155438148215,0.9428571428571428
5711,06Q,QH8,Y61,2021-06-01,10,401.5809999999999,0.02490157651880941,0.9523809523809523
5712,06Q,QH8,Y61,2023-04-01,10,411.038,0.024328650878994156,0.9619047619047619
5713,06Q,QH8,Y61,2023-02-01,10,410.2250000000001,0.02437686635383021,0.9523809523809523
5714,06Q,QH8,Y61,2023-03-01,10,410.6530000000001,0.024351459748254603,0.9619047619047619
5715,06Q,QH8,Y61,2018-09-01,10,392.95300000000003,0.02544833606054668,0.9142857142857143
5716,06Q,QH8,Y61,2019-03-01,10,393.9159999999998,0.025386122929761685,0.8952380952380953
5717,06T,QJG,Y61,2018-10-01,10,352.11499999999995,0.0283998125612371,0.9047619047619048
5718,07K,QJG,Y61,2020-09-01,10,266.8829999999999,0.03746960278474089,0.9619047619047619
5719,07K,QJG,Y61,2020-08-01,10,266.78000000000003,0.03748406927056001,0.9619047619047619
5720,07K,QJG,Y61,2022-11-01,10,273.566,0.03655425016266642,0.9714285714285714
5721,07K,QJG,Y61,2021-01-01,10,267.337,0.03740597074104969,0.9904761904761905
5722,07K,QJG,Y61,2018-05-01,10,259.758,0.038497370629586004,0.9428571428571428
5723,07K,QJG,Y61,2018-10-01,10,261.09299999999996,0.038300528930304535,0.9428571428571428
5724,09D,QNX,Y59,2019-05-01,10,321.997,0.031056189964502774,0.9238095238095239
5725,09D,QNX,Y59,2020-04-01,10,326.13599999999997,0.030662055093580595,0.9238095238095239
5726,11M,QR1,Y58,2023-03-01,10,682.2620000000001,0.014657125854876864,0.8857142857142857
5727,11M,QR1,Y58,2023-01-01,10,681.0460000000002,0.014683295988817199,0.8761904761904762
5728,11M,QR1,Y58,2018-06-01,10,647.6800000000001,0.015439723320158102,0.7333333333333333
5729,11N,QT6,Y58,2018-09-01,10,576.628,0.017342203292243872,0.8
5730,11N,QT6,Y58,2019-10-01,10,583.471,0.01713881238313472,0.8476190476190476
5731,11N,QT6,Y58,2021-05-01,10,592.6659999999999,0.016872909868290067,0.8666666666666667
5732,11N,QT6,Y58,2022-07-01,10,598.2090000000001,0.01671656561502752,0.8857142857142857
5733,11N,QT6,Y58,2021-08-01,10,594.8170000000001,0.016811893405871046,0.8380952380952381
5734,11N,QT6,Y58,2019-06-01,10,580.8539999999999,0.017216030190030544,0.8571428571428571
5735,12F,QYG,Y62,2022-06-01,10,339.824,0.029426997504590612,0.9619047619047619
5736,12F,QYG,Y62,2023-02-01,10,341.20799999999997,0.029307636397739797,0.9904761904761905
5737,12F,QYG,Y62,2020-09-01,10,338.242,0.029564631240354536,0.9428571428571428
5738,13T,QHM,Y63,2019-08-01,10,529.191,0.01889676884149579,0.819047619047619
5739,14L,QOP,Y62,2019-10-01,10,664.2790000000001,0.015053915598716801,0.7714285714285715
5740,15C,QUY,Y58,2022-06-01,10,1061.5400000000002,0.009420276202498256,0.8
5741,15C,QUY,Y58,2020-08-01,10,1037.6510000000003,0.00963715160492304,0.7333333333333333
5742,15C,QUY,Y58,2021-05-01,10,1043.5359999999998,0.009582803084895971,0.7333333333333333
5743,15C,QUY,Y58,2020-02-01,10,1036.931,0.009643843225826983,0.6857142857142857
5744,15F,QWO,Y63,2021-10-01,10,903.2970000000003,0.011070555974391588,0.8285714285714286
5745,15F,QWO,Y63,2018-09-01,10,879.0409999999998,0.011376033654857967,0.6285714285714286
5746,15F,QWO,Y63,2022-08-01,10,908.742,0.01100422342094896,0.780952380952381
5747,15M,QJ2,Y60,2020-06-01,10,1094.8840000000002,0.009133387646545203,0.6095238095238096
5748,15M,QJ2,Y60,2020-05-01,10,1095.0810000000001,0.009131744592409145,0.6666666666666666
5749,26A,QMM,Y61,2019-08-01,10,1061.545,0.009420231831905383,0.6
5750,26A,QMM,Y61,2018-07-01,10,1054.7880000000005,0.009480578087729473,0.5714285714285714
5751,26A,QMM,Y61,2018-10-01,10,1057.929,0.009452430172535208,0.5523809523809524
5752,26A,QMM,Y61,2021-05-01,10,1074.6080000000006,0.009305718922621081,0.7238095238095238
5753,26A,QMM,Y61,2021-10-01,10,1079.4829999999997,0.009263693823802693,0.7523809523809524
5754,26A,QMM,Y61,2021-12-01,10,1080.9429999999998,0.009251181607170778,0.7142857142857143
5755,26A,QMM,Y61,2021-07-01,10,1076.3609999999996,0.009290563296143212,0.6857142857142857
5756,26A,QMM,Y61,2022-07-01,10,1082.501,0.009237866754857502,0.7523809523809524
5757,26A,QMM,Y61,2023-03-01,10,1088.2580000000005,0.009188997461998897,0.7333333333333333
5758,36J,QWO,Y63,2021-05-01,10,645.9949999999999,0.015479995975201048,0.8285714285714286
5759,36L,QWE,Y56,2018-06-01,10,1665.9990000000007,0.006002404563268043,0.3523809523809524
5760,36L,QWE,Y56,2020-07-01,10,1713.4699999999998,0.005836110349174483,0.4666666666666667
5761,42D,QOQ,Y63,2018-08-01,10,428.4529999999999,0.02333978289333953,0.8380952380952381
5762,42D,QOQ,Y63,2020-11-01,10,431.4680000000001,0.023176689812454222,0.9142857142857143
5763,42D,QOQ,Y63,2021-06-01,10,433.60300000000007,0.02306257106154708,0.9428571428571428
5764,42D,QOQ,Y63,2021-02-01,10,432.3479999999999,0.023129516038006427,0.9428571428571428
5765,42D,QOQ,Y63,2021-03-01,10,432.655,0.02311310397429823,0.9142857142857143
5766,52R,QT1,Y60,2020-01-01,10,1107.6840000000002,0.009027845486618925,0.580952380952381
5767,52R,QT1,Y60,2018-09-01,10,1082.1750000000002,0.00924064961766812,0.5714285714285714
5768,52R,QT1,Y60,2018-07-01,10,1082.2590000000007,0.00923993240065455,0.5333333333333333
5769,70F,QNX,Y59,2022-12-01,10,929.6410000000001,0.010756840543822829,0.8095238095238095
5770,72Q,QKK,Y56,2019-06-01,10,1997.94,0.005005155309969268,0.3333333333333333
5771,72Q,QKK,Y56,2019-11-01,10,2013.7119999999993,0.004965953423329654,0.34285714285714286
5772,72Q,QKK,Y56,2022-12-01,10,2068.752000000001,0.004833832184814804,0.5142857142857142
5773,78H,QPM,Y60,2019-05-01,10,788.65,0.012679896024852597,0.7238095238095238
5774,91Q,QKS,Y59,2021-02-01,10,1932.8740000000014,0.005173642979314737,0.4666666666666667
5775,91Q,QKS,Y59,2021-07-01,10,1946.0659999999998,0.005138571867552283,0.4666666666666667
5776,91Q,QKS,Y59,2022-12-01,10,1981.6249999999984,0.005046363464328523,0.5523809523809524
5777,91Q,QKS,Y59,2021-11-01,10,1954.8540000000003,0.005115471539050997,0.5238095238095238
5778,91Q,QKS,Y59,2020-04-01,10,1925.908999999999,0.005192353325105187,0.38095238095238093
5779,91Q,QKS,Y59,2019-12-01,10,1921.1960000000008,0.005205090995400779,0.41904761904761906
5780,92A,QXU,Y59,2021-04-01,10,1113.139,0.00898360402429526,0.6857142857142857
5781,92A,QXU,Y59,2022-12-01,10,1132.6770000000001,0.008828642234282147,0.7523809523809524
5782,92A,QXU,Y59,2019-03-01,10,1095.761,0.009126077675697529,0.5714285714285714
5783,92A,QXU,Y59,2022-10-01,10,1130.766,0.008843562682287935,0.7238095238095238
5784,92A,QXU,Y59,2021-01-01,10,1109.0780000000002,0.009016498388751737,0.6476190476190476
5785,92A,QXU,Y59,2022-09-01,10,1130.4209999999996,0.008846261702498453,0.7904761904761904
5786,92A,QXU,Y59,2021-03-01,10,1110.5879999999997,0.00900423919581339,0.6952380952380952
5787,92A,QXU,Y59,2022-01-01,10,1122.836,0.008906020113355824,0.7142857142857143
5788,92A,QXU,Y59,2023-05-01,10,1134.202,0.008816771615638132,0.7428571428571429
5789,92A,QXU,Y59,2020-10-01,10,1107.1309999999994,0.00903235479812236,0.6857142857142857
5790,92G,QOX,Y58,2019-02-01,10,946.641,0.0105636666909631,0.6857142857142857
5791,93C,QMJ,Y56,2020-08-01,10,1683.5780000000002,0.005939730740126088,0.47619047619047616
5792,93C,QMJ,Y56,2022-07-01,10,1753.7250000000001,0.005702148284366135,0.6285714285714286
5793,93C,QMJ,Y56,2022-12-01,10,1773.024,0.005640081578139946,0.6285714285714286
5794,93C,QMJ,Y56,2018-10-01,10,1630.8429999999996,0.006131798094605062,0.3142857142857143
5795,93C,QMJ,Y56,2018-12-01,10,1641.0660000000005,0.006093600135521665,0.3523809523809524
5796,97R,QNX,Y59,2023-02-01,10,571.0150000000001,0.01751267479838533,0.9142857142857143
5797,99C,QHM,Y63,2021-07-01,10,223.46200000000002,0.04475033786505088,0.9809523809523809
5798,99E,QH8,Y61,2020-04-01,10,284.079,0.03520147564585907,0.9428571428571428
5799,99E,QH8,Y61,2018-05-01,10,279.13599999999997,0.035824830906798125,0.9333333333333333
5800,99E,QH8,Y61,2021-08-01,10,285.0569999999999,0.0350807031576141,0.9809523809523809
5801,99E,QH8,Y61,2018-07-01,10,279.57300000000004,0.03576883318489267,0.9047619047619048
5802,A3A8R,QMF,Y56,2020-05-01,10,2261.729,0.004421396197333987,0.3142857142857143
5803,A3A8R,QMF,Y56,2022-12-01,10,2392.4249999999993,0.00417985934773295,0.45714285714285713
5804,D2P2L,QUA,Y60,2018-06-01,10,1267.2240000000004,0.007891264685643577,0.4857142857142857
5805,D2P2L,QUA,Y60,2019-12-01,10,1275.315999999999,0.007841193868813696,0.6095238095238096
5806,D2P2L,QUA,Y60,2020-02-01,10,1275.7790000000002,0.00783834817785839,0.6476190476190476
5807,D2P2L,QUA,Y60,2019-11-01,10,1275.0600000000006,0.00784276818345803,0.5904761904761905
5808,D9Y0V,QRL,Y59,2023-05-01,10,1709.7899999999997,0.005848671474274619,0.638095238095238
5809,D9Y0V,QRL,Y59,2022-05-01,10,1690.3950000000007,0.005915777081688006,0.6095238095238096
5810,D9Y0V,QRL,Y59,2019-06-01,10,1652.6719999999996,0.006050807419742092,0.4
5811,D9Y0V,QRL,Y59,2021-05-01,10,1673.8519999999994,0.005974243839957179,0.5619047619047619
5812,D9Y0V,QRL,Y59,2019-07-01,10,1653.3640000000003,0.006048274911029875,0.4666666666666667
5813,D9Y0V,QRL,Y59,2020-03-01,10,1663.952,0.006009788743906074,0.5238095238095238
5814,D9Y0V,QRL,Y59,2019-11-01,10,1660.8279999999997,0.0060210930933245355,0.4
5815,D9Y0V,QRL,Y59,2021-10-01,10,1680.088,0.005952069177328807,0.5619047619047619
5816,D9Y0V,QRL,Y59,2020-06-01,10,1663.1169999999997,0.006012806074377209,0.4666666666666667
5817,D9Y0V,QRL,Y59,2023-02-01,10,1706.1740000000002,0.005861066925178791,0.5619047619047619
5818,D9Y0V,QRL,Y59,2018-07-01,10,1640.9589999999998,0.006093997473428648,0.38095238095238093
5819,M1J4Y,QHG,Y61,2019-01-01,10,1018.434,0.009818996616373766,0.5523809523809524
5820,M1J4Y,QHG,Y61,2019-10-01,10,1029.5909999999997,0.009712594612812275,0.5523809523809524
5821,M2L0M,QOC,Y60,2021-06-01,10,513.8759999999999,0.01945994753598145,0.9142857142857143
5822,M2L0M,QOC,Y60,2019-06-01,10,503.47599999999983,0.019861919932628376,0.8761904761904762
5823,M2L0M,QOC,Y60,2020-02-01,10,507.5809999999999,0.019701289055342894,0.8952380952380953
5824,01H,QHM,Y63,2018-08-01,11,324.61899999999997,0.03388587852220604,0.9142857142857143
5825,01H,QHM,Y63,2020-01-01,11,326.2,0.03372164316370325,0.9428571428571428
5826,01H,QHM,Y63,2019-04-01,11,325.3059999999999,0.03381431636674394,0.9523809523809523
5827,01H,QHM,Y63,2019-08-01,11,325.894,0.0337533062897752,0.9428571428571428
5828,01H,QHM,Y63,2022-04-01,11,329.1710000000001,0.033417281595280256,0.9619047619047619
5829,01H,QHM,Y63,2020-09-01,11,326.281,0.033713271689126856,0.9523809523809523
5830,01H,QHM,Y63,2021-02-01,11,326.54699999999997,0.03368580939344107,0.9714285714285714
5831,01J,QYG,Y62,2021-07-01,11,169.221,0.06500375248934824,1.0
5832,01X,QYG,Y62,2018-07-01,11,197.718,0.055634792987993,0.9619047619047619
5833,01X,QYG,Y62,2021-02-01,11,199.085,0.055252781475249264,1.0
5834,01X,QYG,Y62,2020-04-01,11,198.525,0.055408638710489864,0.9904761904761905
5835,01X,QYG,Y62,2020-11-01,11,198.84,0.05532086099376383,1.0
5836,03N,QF7,Y63,2018-07-01,11,599.9299999999996,0.018335472471788388,0.7714285714285715
5837,03N,QF7,Y63,2020-05-01,11,614.49,0.01790102361307751,0.8666666666666667
5838,03N,QF7,Y63,2022-10-01,11,624.993,0.017600197122207766,0.9142857142857143
5839,03N,QF7,Y63,2021-02-01,11,615.737,0.017864770185972257,0.8952380952380953
5840,03N,QF7,Y63,2021-06-01,11,613.4869999999999,0.017930290291399822,0.8952380952380953
5841,03W,QK1,Y60,2022-10-01,11,354.81300000000005,0.031002246253660375,0.9904761904761905
