,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4915,100.12909081933293,50.6888783478437,-5.300217286476453,-68.98096420429673,-166.3630051688496,-236.69910664300608,-327.2705840996238,-451.2340444162624,-625.6823970061287,70F,QNX,Y59,2023-03-01,151.43086,930.7539999999999,0.16269697471082586,0.2857142857142857
4916,155.69928957690587,71.67179217480555,19.301899985034254,-24.56897163619857,-154.30734883712353,-236.71158947602436,-340.89118513025886,-497.6293602842872,-658.2143308764005,70F,QNX,Y59,2020-11-01,238.60917999999998,906.9609999999997,0.26308648332177464,0.3333333333333333
4917,227.0870844565312,191.0683212246432,118.4769979633152,57.788956150061665,-24.130203057894732,-133.12652773462452,-248.37862886605325,-389.5591787745321,-654.5589030211142,70F,QNX,Y59,2020-12-01,336.65572000000003,907.1479999999999,0.37111443777641584,0.47619047619047616
4918,154.10002508004584,80.39727485334944,28.19609960146275,-77.93735045159025,-181.10126253532007,-310.56064476150385,-416.38560180749977,-562.7974871209199,-721.9694164713048,70F,QNX,Y59,2019-12-01,271.46297999999996,902.9200000000002,0.30065009081646205,0.34285714285714286
4919,137.37812292314226,106.14133876808597,50.222051466790475,3.4013192682094484,-73.68947392189446,-153.93977669058492,-239.24901797728464,-371.26355186623937,-530.5724227592088,70F,QNX,Y59,2022-06-01,222.01557999999997,924.5509999999998,0.24013340529619243,0.4095238095238095
4920,200.93672141410306,107.60273301252104,11.416509067829963,-125.46288843749983,-305.697009267263,-432.07671419067543,-555.1265985221278,-705.3085885543342,-917.5759473324852,70F,QNX,Y59,2019-01-01,338.64841999999993,895.2269999999999,0.3782821787099808,0.3142857142857143
4921,173.0021685521209,93.31412239613925,31.396124885099056,-39.37424782721655,-150.00919628234766,-229.02931757267402,-321.81274841971197,-462.19783502502696,-627.815606565206,70F,QNX,Y59,2021-09-01,238.89841,917.7449999999999,0.26031022778658564,0.3333333333333333
4922,251.46443139304654,194.41619693547847,147.81171557566938,36.78342188827344,-55.49973029296757,-122.1344251418937,-241.31426456980853,-407.44853858969077,-656.1693741540352,70F,QNX,Y59,2020-06-01,362.68839,904.7190000000003,0.4008851256578008,0.44761904761904764
4923,154.47106740252065,97.98588556052931,28.075487246175896,-29.213482079531474,-106.09222925556693,-195.67141904404602,-270.9079256414882,-424.7704217655004,-586.13432273821,70F,QNX,Y59,2021-10-01,211.39192,918.077,0.23025510932089574,0.34285714285714286
4924,181.25373878860898,131.08495461366573,73.22834740241768,8.430487198111564,-48.754026846534884,-155.00971052959318,-248.57037782133182,-366.20853697217694,-518.9389538098898,70F,QNX,Y59,2022-03-01,277.96274000000005,922.2270000000001,0.3014038192332257,0.42857142857142855
4925,165.80885778432582,73.45577421440578,4.231342540870713,-108.33579252158847,-251.74199225491788,-362.38973051121565,-477.64392149905626,-604.9961351316388,-774.9387632143801,70F,QNX,Y59,2020-01-01,237.84413,903.3439999999999,0.26329297587629963,0.3047619047619048
4926,255.10672372988418,145.2893096660049,34.96533010669498,-124.88518599557688,-225.0332206355863,-312.9303658594512,-436.5202662209823,-647.8849723796699,-1011.9855298619092,70F,QNX,Y59,2018-09-01,418.03563999999994,893.3829999999999,0.46792432808772944,0.3238095238095238
4927,109.06961278743046,55.63100182457623,-111.355001167909,-228.59647353503823,-397.8673892765642,-480.5323672149122,-687.6382340292873,-906.2447850264268,-1116.253360761857,70F,QNX,Y59,2018-10-01,302.73233999999997,894.0389999999999,0.3386120068587612,0.23809523809523808
4928,286.5080592275584,224.95682025503208,185.6858974985587,111.29450934478874,25.78358216795516,-39.11802729527204,-131.85745512981987,-249.87127886931268,-411.0750788924004,70F,QNX,Y59,2022-04-01,344.15847,922.725,0.3729805413313826,0.5428571428571428
4929,137.61120934070635,79.63381763604738,19.197573065314344,-44.840251823768966,-110.78327139631298,-250.57632563258787,-335.73025849458884,-483.0532700149106,-594.5507926800268,70F,QNX,Y59,2021-06-01,217.51168000000004,913.6169999999997,0.2380775313944466,0.3142857142857143
4930,157.22569408530444,124.76888043553376,36.487202978058434,-7.6505019955257865,-68.91511359092348,-193.48515013516098,-332.3805615670634,-453.8514633277076,-631.4494922175492,70F,QNX,Y59,2021-07-01,239.53925999999998,915.1800000000003,0.26174005113748106,0.38095238095238093
4931,168.61403000502133,90.33086170283306,7.212262642023461,-44.813013990674165,-132.53990171490682,-260.3574811813387,-372.8764276543691,-487.1882727472406,-742.2076325231147,70F,QNX,Y59,2020-04-01,275.78759,905.1550000000002,0.30468548480646956,0.34285714285714286
4932,173.8046510171544,114.96278305454899,36.48054197672255,5.879067558374572,-70.69612071427471,-160.67308724216716,-227.913434098554,-334.08990034771,-452.5430519091733,70F,QNX,Y59,2022-09-01,243.69248000000002,927.3550000000001,0.2627823001978746,0.4095238095238095
4933,165.05828724649353,102.36178248935951,-82.25267977756522,-221.92661623685478,-329.44958917960366,-556.9089291780891,-696.6635933092153,-889.0616349870069,-1185.3429724797415,70F,QNX,Y59,2018-08-01,352.65943000000004,892.4899999999997,0.3951410435971273,0.26666666666666666
4934,176.404978851852,130.10720313415885,17.800513760549904,-110.65497477391949,-227.93760251485145,-359.21550269896164,-428.45419314329746,-635.7519302427063,-906.6300116545108,70F,QNX,Y59,2019-03-01,341.78496,896.2149999999998,0.38136491801632433,0.3238095238095238
4935,162.57485790824336,85.60324802932934,-4.7241723671263,-138.39964599071027,-225.0866580768327,-352.6788640003,-482.1164126424974,-616.633951135863,-818.5102905627435,70F,QNX,Y59,2019-04-01,294.14828,896.6109999999999,0.3280667758927785,0.2857142857142857
4936,297.36204217410886,242.25025062970448,193.0560807624973,136.3911415727747,76.04801270420535,-34.387429783423386,-94.58214856865226,-187.71841630529053,-390.85190959873825,70F,QNX,Y59,2022-01-01,388.34184999999997,921.366,0.421484893082662,0.580952380952381
4937,244.05599290406838,134.02188502844095,82.88542872313741,0.0,-90.59829053621843,-177.44656233000956,-320.14556159498966,-479.10583957665574,-658.711021619845,70F,QNX,Y59,2020-05-01,289.72344,904.7629999999998,0.3202202565754789,0.4
4938,378.4521707740564,303.3231766771775,220.2840627882352,104.48064099172319,-1.1420126052335604,-139.82506849080306,-251.25556350015023,-423.23618250293333,-628.4135129911072,70F,QNX,Y59,2019-10-01,505.23199000000005,901.2409999999999,0.5605958783499643,0.49523809523809526
4939,107.40256253073252,65.25254672929786,2.282817647214273,-66.6710237200364,-161.65908001975592,-261.96851900545744,-364.3190488200685,-478.5177009406822,-711.5795967830215,70F,QNX,Y59,2020-08-01,189.35846,905.6369999999998,0.20908869668531657,0.3047619047619048
4940,207.94014726039927,129.1114198682594,18.46979680489693,-75.36061467039087,-186.62997536959625,-305.49112275855776,-453.389799454654,-601.0414262905203,-837.5896737615935,70F,QNX,Y59,2019-08-01,327.64009000000004,900.0560000000002,0.3640218941932502,0.3142857142857143
4941,240.04124265068452,175.04542991016802,137.2034589282649,54.30570005169642,-16.00626682537819,-93.66302808665267,-185.57399647625266,-302.74461966398815,-456.5407514334132,70F,QNX,Y59,2022-12-01,284.23127,929.6409999999998,0.30574304489582543,0.47619047619047616
4942,80.95302593898639,-2.842170943040401e-14,-75.24898262523271,-192.82090531424257,-300.99422891397126,-426.0274259073507,-583.9945599949692,-709.715285402533,-920.0683624285642,70F,QNX,Y59,2019-07-01,205.59235,899.0110000000003,0.22868724631845433,0.2
4943,155.22042099758573,93.43755954044815,8.87854163487765,-20.14500322524333,-83.53706609962956,-185.6024518093866,-325.83627709570413,-376.1200265815608,-618.7331577080183,70F,QNX,Y59,2021-11-01,254.4658,918.7300000000001,0.27697560763227497,0.34285714285714286
4944,180.11590370813946,123.56679672510407,36.651949318679186,-6.8919296420395995,-100.92007759413292,-191.06476515383468,-307.72160385555117,-541.2570735220941,-646.800681172499,70F,QNX,Y59,2020-09-01,283.66945,905.7769999999999,0.313178022846683,0.3904761904761905
4945,182.55006416640612,112.64836630387728,82.47733922284166,13.63082592424746,-87.04036387259217,-128.01214235701102,-197.19697452281062,-356.03316151692525,-557.3369536854872,70F,QNX,Y59,2023-01-01,230.47252999999998,930.0710000000001,0.24780100658981943,0.42857142857142855
4946,193.99280948668053,143.44706328873934,85.69334285648728,35.134413357800184,-57.41025436264266,-100.64121949652548,-139.70580942314183,-263.37879797551227,-384.68646641330474,70F,QNX,Y59,2023-05-01,263.63555999999994,931.379,0.283059377546627,0.4666666666666667
4947,178.58691409676413,86.78819356447059,-44.28685968493687,-180.86138555770725,-376.5669630577092,-510.09215414719546,-716.605816774553,-951.3404510274293,-1562.191654557799,70F,QNX,Y59,2018-07-01,356.09643,891.486,0.39944141579340564,0.2761904761904762
4948,266.75123118089095,215.27105757036168,168.91864449841725,47.41883552749124,-21.470797697409125,-135.02333236328167,-251.6044768480051,-366.1969155616688,-580.6502769998343,70F,QNX,Y59,2020-10-01,345.16458,906.1619999999998,0.38090824819403163,0.4666666666666667
4949,270.0971668710775,191.34183344857556,136.58731232627366,71.43583419313495,-25.16702166373102,-122.91843099022316,-210.1632004275162,-360.76190319827725,-564.411589362574,70F,QNX,Y59,2021-03-01,343.69546999999994,909.4530000000001,0.3779144936571762,0.4666666666666667
4950,189.45863012221935,117.17563230860026,58.634394919804976,12.075497187327528,-61.83961390080617,-126.17095149041194,-256.3363977377301,-385.356622943643,-515.3281318966403,70F,QNX,Y59,2022-05-01,268.51069,923.4319999999997,0.29077472948739064,0.41904761904761906
4951,220.18403833422374,162.8866099903721,105.74228987801274,19.35791951390047,-61.1484080415309,-116.66460272891055,-223.3409146507637,-333.12537611726975,-536.901585218083,70F,QNX,Y59,2022-08-01,265.56048,926.363,0.28666999869381654,0.41904761904761906
4952,225.3906314415344,150.57595030549322,79.04644437753043,11.618449378767593,-38.45364499776292,-122.86021484003248,-245.4801455074645,-324.52822347939923,-522.5198127086246,70F,QNX,Y59,2021-02-01,283.4717099999999,908.9519999999997,0.3118665342064268,0.41904761904761906
4953,126.69463567519531,31.025236056232046,-55.00358350083448,-169.44482781644504,-290.3043484936736,-380.94503323504284,-512.6290245731952,-721.3617452381727,-831.8150759505401,70F,QNX,Y59,2019-02-01,252.54677,895.8969999999997,0.28189263944404336,0.24761904761904763
4954,244.08892669394598,152.38806192287507,64.35741355266336,0.0,-82.55116468516235,-183.36204382105814,-299.7304960064327,-527.6674214939783,-673.215628843662,70F,QNX,Y59,2020-07-01,304.23884000000004,905.24,0.3360863859308029,0.4
4955,216.21226736646958,165.68632486716558,95.44697142138185,2.341731329672882,-41.474883728984594,-102.54192860095174,-186.76391956798437,-250.75977422447937,-332.1659659112,70F,QNX,Y59,2023-02-01,261.63286,930.486,0.2811787173584557,0.41904761904761906
4956,121.61138445564148,46.072474860428,-27.37209141067035,-130.71162910837813,-282.41577926580067,-373.6959723744976,-478.25458683357397,-646.5594559326362,-840.6259748451304,70F,QNX,Y59,2019-11-01,231.03426000000002,901.971,0.2561437784585092,0.24761904761904763
4957,164.21446484023758,111.03068911476875,43.117463682783466,-25.622828239798253,-109.49657716708327,-158.83099234559313,-229.49068322224014,-357.87484735277735,-614.2477080218853,70F,QNX,Y59,2022-11-01,231.93587000000002,928.8750000000002,0.24969545956129724,0.37142857142857144
4958,197.74082962816215,127.70104544136888,9.918360099037102,-101.392230023443,-256.0867587147248,-355.42300233744567,-516.4163345150662,-681.5257121830546,-913.0432151605949,70F,QNX,Y59,2018-12-01,339.14884,895.0269999999998,0.378925820114924,0.3142857142857143
4959,192.05786233951082,95.49887466023637,-13.32041643801864,-174.35034184008447,-315.45439560787776,-530.9952084325039,-671.5545294955502,-859.5577763675201,-1510.486655139826,70F,QNX,Y59,2018-06-01,397.87073000000004,890.4970000000004,0.44679626096438263,0.2857142857142857
4960,256.72668712491947,202.47290351435717,138.11087061792534,81.88400070408045,12.767075630816919,-75.7552863486656,-202.2329105350786,-330.4704152324097,-440.08459743118675,70F,QNX,Y59,2021-08-01,338.76434,916.6340000000001,0.3695742684648398,0.5142857142857142
4961,160.29902282845342,128.83287094175697,55.92487229254667,-11.604436657637308,-64.89567152569828,-142.0102990007344,-224.1155747000044,-370.76746561536896,-509.9802600765344,70F,QNX,Y59,2022-07-01,228.71067,925.5890000000002,0.2470974374155267,0.38095238095238093
4962,232.93271058464157,176.64038214727677,27.79190055767384,-54.964057608399344,-131.5601703414257,-242.91049145666102,-378.84556875207545,-533.4267269555382,-727.9016736317164,70F,QNX,Y59,2019-06-01,357.87273000000005,898.0010000000001,0.39852152725887835,0.3238095238095238
4963,97.83909137039282,30.69164883069621,-16.264325076851748,-96.0123116731879,-156.286503207182,-265.9704339238082,-370.79893507346856,-495.881196900669,-660.0601252446546,70F,QNX,Y59,2021-12-01,174.60286999999997,919.8189999999998,0.1898230738873626,0.24761904761904763
4964,182.88599009510847,134.8359565049327,77.73754190504636,13.837620143024509,-21.056505946676964,-122.43000969313655,-162.19226319981843,-267.8502412241447,-417.48108322988185,70F,QNX,Y59,2023-04-01,230.24607,931.125,0.2472772935964559,0.41904761904761906
4965,250.314434148557,169.04453742276965,113.82530755008426,56.888656448371876,-10.527561046697542,-140.85091635813677,-228.5322762442654,-397.52268879564565,-572.2901745948662,70F,QNX,Y59,2021-04-01,330.63611000000003,911.0140000000004,0.362931974700718,0.4857142857142857
4966,156.2154727370511,65.347747335149,-108.22425337987312,-283.18220455829834,-494.4375093094363,-611.5543632776007,-822.1702822273915,-1131.837914812325,-1539.7007047971997,70F,QNX,Y59,2018-05-01,359.1733,889.921,0.4036013309046533,0.24761904761904763
4967,206.99923915828478,120.35077581011487,34.918704716204275,-69.41340965892164,-169.74594407107776,-257.17225682798073,-372.2905137496409,-515.2028122590384,-805.5779674551818,70F,QNX,Y59,2019-09-01,315.69190000000003,901.0759999999999,0.35034991499052254,0.3333333333333333
4968,631.9487728964602,587.7919794776127,470.00558497326233,343.96144291568436,255.72938061849032,143.6237951478072,72.68724731693442,-107.78873983406413,-253.65385769154057,71E,QJM,Y60,2019-05-01,766.1771099999999,789.963,0.9698898682596525,0.7428571428571429
4969,858.5568873617608,813.2667809948466,703.0819052242998,563.0254862816133,394.4496208939181,349.5635295833275,246.56603283476306,110.53255540437067,-254.77936966454547,71E,QJM,Y60,2018-11-01,1014.4900000000001,787.7909999999999,1.2877654098612452,0.8476190476190476
4970,768.4003752377453,671.7540547309259,626.8393420015648,554.0385362843422,474.4632882673337,398.1817963436347,272.84490321814917,133.2252319155557,-24.527489704651657,71E,QJM,Y60,2020-05-01,808.5114900000002,794.6809999999997,1.0174038261893772,0.8952380952380953
4971,724.7650173717108,644.2792846546088,567.0148962180753,510.528475959171,438.07342340407763,349.5918426320338,247.45539972414053,47.395449286943176,-80.35202772371645,71E,QJM,Y60,2020-07-01,777.5585199999999,794.5279999999999,0.978642061702042,0.8666666666666667
4972,497.0806104017979,469.6314719403213,406.0310114493951,347.1225895280886,300.6345890269873,233.36452389193715,161.7409237389163,33.81082050074042,-87.62987185125962,71E,QJM,Y60,2022-07-01,556.75873,807.4269999999997,0.689546832097515,0.8285714285714286
4973,548.9904875912289,504.78877173866476,454.2837593093733,410.0705148009399,329.1411901010981,291.336172258512,257.174605089808,149.02389588429315,42.94163388688753,71E,QJM,Y60,2023-05-01,609.8923300000001,814.4809999999999,0.7488109974327213,0.9238095238095239
4974,521.3863486658961,467.3984180590423,393.50792022192326,368.1461760599086,312.7520714365414,223.56392392927603,101.02291741497311,57.08329542484876,-154.92017250539095,71E,QJM,Y60,2021-11-01,608.1102799999999,802.8169999999997,0.7574706066264169,0.8476190476190476
4975,698.9004529953947,634.0627334310163,588.1403607718908,494.77273405818323,404.0174667136788,290.129571161057,197.03333164820174,68.23199476939226,-71.79459699275753,71E,QJM,Y60,2019-12-01,802.14689,794.3159999999998,1.009858658266987,0.8476190476190476
4976,799.298904433535,744.1710238879143,581.842931400638,459.0302145786819,364.48724713162676,164.4864436897825,41.602744514552114,-127.56930582399184,-388.0840226246545,71E,QJM,Y60,2018-08-01,964.2531299999999,784.7500000000002,1.2287392545396618,0.7142857142857143
4977,607.9145083149062,534.1779035768077,488.22178016526505,449.72379771589306,335.87454913898824,263.5624000378785,172.14173532652882,34.599368529650064,-106.31867460528531,71E,QJM,Y60,2020-11-01,680.67038,795.8849999999999,0.8552371008374327,0.8476190476190476
4978,461.1904973864742,411.8804238484846,350.8504905184625,300.8387317129664,233.7256136678963,155.5253442892875,89.84585894321498,-44.47204092363978,-185.33846931895397,71E,QJM,Y60,2021-10-01,510.88090000000005,801.4569999999997,0.6374401870593186,0.7904761904761904
4979,1040.7835209370323,960.7767800669591,807.9510102781153,653.9049460547645,467.89997729498896,364.7815406277824,179.3395349431596,-93.31500688113965,-452.42790867918507,71E,QJM,Y60,2018-05-01,1219.48277,783.5529999999994,1.5563500745961039,0.780952380952381
4980,506.5139618420179,448.17952679298884,412.48193572422815,357.9923200661197,285.81381644745466,210.00452741192572,131.03483742186927,37.53814772875705,-47.75442561925183,71E,QJM,Y60,2022-02-01,564.6510599999999,804.7289999999999,0.7016661012589331,0.8380952380952381
4981,717.8944364274805,680.9063299810317,625.6482002293253,565.1388035923588,481.7834768919662,393.7584516045402,303.9422980479759,203.72900463956717,-0.7909237191357761,71E,QJM,Y60,2020-08-01,789.8135900000002,794.7279999999998,0.9938162364985258,0.8952380952380953
4982,705.0349576139276,638.5397364427863,573.8881190950467,482.92062364462254,349.37883608965547,269.0269133278275,176.9862917321335,28.83126070384219,-142.00117738866493,71E,QJM,Y60,2019-11-01,801.3574799999994,793.9850000000001,1.009285414711864,0.8285714285714286
4983,531.994710681052,504.74334463242207,455.9586502841904,415.11165062267526,347.85666644202337,277.84528609610624,203.4204237256809,88.24927265938811,-50.73380363771196,71E,QJM,Y60,2022-06-01,605.8335,806.5899999999998,0.7511046504419843,0.8285714285714286
4984,774.4719380566621,712.7797834928385,609.0349231474315,510.9907870873823,374.73338873863213,287.2364473000538,145.43096277773668,0.0,-203.9242945099487,71E,QJM,Y60,2018-12-01,899.02636,788.354,1.1403840914107113,0.8
4985,723.8885527699766,675.577217262512,599.2209986033025,537.3847861206272,435.49663715772846,364.95875844962956,251.79970126149112,94.67149878902296,-89.24783541991121,71E,QJM,Y60,2020-03-01,856.1507200000001,794.714,1.0773067040469906,0.8666666666666667
4986,749.2230229155498,668.0020690368233,607.1218671540079,508.123439253694,382.00325047141183,284.69285759323327,183.33126825911938,71.32993738883408,-78.12801056466128,71E,QJM,Y60,2020-01-01,812.5752500000001,794.4559999999999,1.0228071158125813,0.8380952380952381
4987,574.6133398589864,513.5242955299714,487.1569930585773,426.99010396430725,339.0107420288011,303.20436151719184,242.74180612427625,103.93043007704841,-71.99457116639394,71E,QJM,Y60,2023-01-01,616.49412,812.8149999999999,0.7584679416595412,0.8571428571428571
4988,456.2162687690911,409.7427954497302,350.398316290578,290.3311232593893,217.03989149187288,173.9300972689179,112.18567965440116,-1.1368683772161603e-13,-224.02578864682494,71E,QJM,Y60,2022-11-01,515.3931299999999,811.6769999999998,0.6349731851463083,0.8
4989,721.617010638054,655.4601544106829,582.3378294702604,480.3640120576333,387.3551438787688,265.2340493574826,167.11093023023693,15.668771020839358,-165.0056452600228,71E,QJM,Y60,2019-10-01,833.25639,793.6119999999996,1.0499543731697611,0.8285714285714286
4990,649.8631120264139,600.2364208060651,523.9611880955581,485.74769983714737,403.22993583709535,324.12024139006894,221.74386054414504,16.79645711976366,-75.82711037034039,71E,QJM,Y60,2020-09-01,740.7402300000002,794.897,0.9318694497526097,0.8285714285714286
4991,811.0287127359056,714.4723663738132,617.4706251365196,476.92295398163225,388.868355331561,311.5852825983253,202.91955478194268,17.078320488183635,-303.0550557943445,71E,QJM,Y60,2018-09-01,954.28305,785.5019999999996,1.214870299502739,0.8095238095238095
4992,459.49458019663774,389.9246049148293,335.86839743911366,274.08380968999376,177.49629122754152,108.50943372355874,27.50680783466578,-95.05344399970795,-239.6425615409413,71E,QJM,Y60,2021-09-01,517.0239100000001,801.2179999999998,0.6452974221747392,0.7523809523809524
4993,610.5197651746957,567.3097629204804,518.3761352592807,462.7201200377455,377.60968059485293,316.13698556944905,236.97887622020363,128.63667597559072,-23.828560960824007,71E,QJM,Y60,2023-03-01,655.3567400000002,813.4650000000005,0.8056360630143888,0.8666666666666667
4994,842.5611700553957,774.7589074755521,695.1918633989781,577.4406616588922,501.08035732107834,388.6877457754242,274.66962046226604,156.17666597074333,-21.6508810431676,71E,QJM,Y60,2019-04-01,958.4607299999999,789.8009999999999,1.2135471213634828,0.8857142857142857
4995,409.5657710617853,365.4129263772962,304.0332249798735,222.67182919516497,184.38202986462107,131.01768643629538,57.419049731258895,1.4953224076510878,-69.64268630834744,71E,QJM,Y60,2023-02-01,449.25723,813.1189999999999,0.5525110469685249,0.8095238095238095
4996,605.3068213592986,564.5253214087893,465.59972128797426,352.4494150777101,249.1407484459229,133.50431458123342,72.51525825708859,-110.08342006407054,-348.68698778293833,71E,QJM,Y60,2019-03-01,750.9821499999998,789.4330000000003,0.9512930799700539,0.7428571428571429
4997,660.3037968663401,591.5488695118574,518.5470561696579,472.8540394834898,395.8048356338051,283.5445812082738,184.72088566119555,84.3225142670019,-139.65714746172227,71E,QJM,Y60,2020-04-01,754.4327200000002,794.9839999999998,0.9489910740341949,0.8571428571428571
4998,489.1209861894563,438.37457842289257,385.4759877707067,329.425008608702,271.70645207836566,149.3484928009858,74.81502254840035,-54.13375207209788,-151.72521977641327,71E,QJM,Y60,2021-06-01,559.0562099999999,799.6699999999998,0.6991086448159866,0.7714285714285715
4999,489.30326558545056,436.8621476011225,380.6339906666517,329.3859921785246,259.15696027167314,143.30802453036654,57.44777040877085,-62.18920106470296,-230.63612909256813,71E,QJM,Y60,2021-01-01,556.8739399999998,796.8039999999999,0.6988844684514635,0.780952380952381
5000,495.361403462043,453.34659342234454,403.4199052655092,347.5459989685559,317.0346762988494,228.39397857752704,193.6259794106099,101.23894980448841,-29.597824558069874,71E,QJM,Y60,2023-04-01,536.77292,814.1730000000002,0.6592860731073124,0.8857142857142857
5001,931.6278273937133,849.4347786650779,764.7299554050509,644.189355118102,485.46912758229485,374.1749096561646,265.8130437151975,133.55773312277722,-53.37204093213245,71E,QJM,Y60,2019-01-01,1052.9013799999996,788.3670000000002,1.3355472514704436,0.8761904761904762
5002,530.6089674026781,477.4265330956913,437.4771168110878,369.2637395750055,314.999088462989,244.80158951264912,137.1162380302863,71.44909986867577,-64.56333116412634,71E,QJM,Y60,2022-10-01,564.32656,809.7439999999999,0.6969197178367484,0.8666666666666667
5003,994.0082134450608,913.2519763547076,797.9439631769409,677.7980098572091,505.6338889974322,388.1704654700426,206.49836585003447,-2.2737367544323206e-13,-537.3718101209545,71E,QJM,Y60,2018-07-01,1150.1650800000004,784.2490000000001,1.4665815066388357,0.8
5004,512.8181450412087,465.43656812105417,409.2271314795495,360.1223947311301,299.76035758086147,222.45092726735874,111.99394380454544,0.0,-95.72959634800611,71E,QJM,Y60,2021-08-01,584.46427,800.5260000000002,0.730100296555015,0.8
5005,399.18785658319734,351.07349909000675,308.12541467390736,258.6551095885152,205.97362721825465,109.55995219759649,57.008036578939084,-24.30290534265623,-201.6449448821768,71E,QJM,Y60,2022-01-01,478.6161400000001,804.3819999999994,0.5950110022352569,0.7904761904761904
5006,489.89776163246984,409.5127577651988,336.3334124043091,285.73925384307773,207.35614470872162,141.0348656535669,28.34996204656977,-79.55542304912831,-249.07723374133343,71E,QJM,Y60,2021-05-01,537.4961499999998,799.1669999999999,0.6725705015347229,0.7238095238095238
5007,418.9576859172534,367.6083362401248,299.1194833180672,272.41458993259414,205.5899588433312,127.0700396581642,68.39161555826513,-24.26507060225265,-127.6352135037829,71E,QJM,Y60,2022-09-01,479.94647999999995,809.272,0.5930595399321859,0.7714285714285715
5008,442.1264816477087,379.04965781967553,327.9644036224239,287.3353832617664,222.83431687880477,166.69640657485843,53.109212216789615,-59.47861980078608,-172.8965772854881,71E,QJM,Y60,2022-05-01,511.1102400000001,805.821,0.6342726734597387,0.7333333333333333
5009,542.45528108939,483.7842433022093,442.75578986803816,373.0748465874489,320.409410119156,224.57150773117974,132.97610633537488,23.683692021439015,-119.76999354572456,71E,QJM,Y60,2021-12-01,609.5287300000001,803.7049999999997,0.7583985790806332,0.8095238095238095
5010,690.3082643145631,606.0523829572683,530.2869444494722,429.4987306439997,323.05795150628234,243.2308509900272,127.25697851844575,-56.573581909234235,-153.8496468274318,71E,QJM,Y60,2019-02-01,801.1460299999999,789.015,1.0153749041526459,0.7714285714285715
5011,533.213500289179,483.2196828772177,433.35945723701184,357.98636346893716,287.74204785742023,239.30241311584496,146.2239589067418,50.43354597076643,-127.36763787208395,71E,QJM,Y60,2022-08-01,572.80588,808.2810000000001,0.7086717119417628,0.8285714285714286
5012,581.7371893754589,553.3531706726272,476.1493880983623,437.5502373317826,383.973324326406,275.0347733879949,153.56844590552276,47.34013943563275,-107.97226516422279,71E,QJM,Y60,2021-07-01,653.7217599999999,800.3400000000003,0.8168050578504132,0.8285714285714286
5013,665.278682439061,615.1818377664281,574.2561634501172,476.7567888242114,395.7184397029395,337.2032553261494,232.54560972678553,86.65497876317363,-131.7589508630299,71E,QJM,Y60,2020-06-01,762.94988,794.4780000000002,0.9603159307117376,0.8571428571428571
5014,662.1324583253372,586.0208479966415,510.97771101052564,419.33286322851103,331.20122802819947,254.40635836859087,153.28701275096148,27.753509270137783,-227.31068699399827,71E,QJM,Y60,2019-09-01,757.6075900000001,791.5010000000001,0.9571783105769923,0.819047619047619
5015,777.4087871579364,745.7815711374589,682.0408633508633,628.75214280456,556.8208849819096,461.11381464760285,359.9136963695115,235.94642628034285,3.2564954752330095,71E,QJM,Y60,2020-12-01,873.6183900000001,796.5449999999998,1.0967596181006727,0.9047619047619048
5016,517.755181220585,452.1465664727622,389.41888085987733,330.2880086845656,286.3773657508244,212.35715957101235,104.8258078442625,35.50472252431041,-138.12368441133913,71E,QJM,Y60,2021-02-01,568.6892900000003,797.1040000000002,0.7134442807964835,0.8285714285714286
5017,884.9569604529996,837.9336319062729,690.9942272335259,587.8275435363447,438.8775289139222,366.1364462610652,183.8935502782981,-8.46937766439737,-193.26651360233768,71E,QJM,Y60,2018-10-01,1055.3705599999998,786.7099999999997,1.3414988496396387,0.780952380952381
5018,743.4641101346535,666.9410211295123,623.2335356317117,516.7048311659635,450.23503577484473,404.06486478078665,251.13867479166163,140.87714956887146,-4.114372146875667,71E,QJM,Y60,2020-02-01,816.4543900000002,794.643,1.0274480364138363,0.8952380952380953
5019,615.3837341450707,561.6496976369313,527.3663065577272,462.42286051710266,387.77209215782136,331.1131928318356,250.1519663124172,147.1262722867691,6.3958658759770515,71E,QJM,Y60,2022-04-01,665.7123599999999,805.5360000000003,0.8264216124419016,0.9047619047619048
5020,910.2726163454737,825.2656140310003,729.4650888538474,587.7002301871379,463.4773803674833,273.7231294684834,149.97984240529638,-15.531342271346148,-588.5853275528411,71E,QJM,Y60,2018-06-01,1091.46274,783.9609999999999,1.392241119137304,0.7714285714285715
5021,684.1940321260746,613.0115296617839,546.8446281898975,443.46290058345176,348.3454199903032,238.4029471813517,99.50145732297744,-11.045563524411023,-196.010340938191,71E,QJM,Y60,2019-07-01,793.79017,790.5059999999997,1.004154516221256,0.780952380952381
5022,729.5818690355785,684.4126272073345,643.7425360143809,537.1373350488052,476.69285158346355,377.0606720703044,274.77115868049555,174.22655649820922,-13.93706192632294,71E,QJM,Y60,2020-10-01,798.3825599999998,795.076,1.0041587973979842,0.8952380952380953
