,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4953,11N,QT6,Y58,2022-02-01,8979.0,158.71600000000004,56.572746288968965,0.0
4954,11N,QT6,Y58,2022-03-01,10784.0,158.60999999999996,67.99066893638486,0.0
4955,11N,QT6,Y58,2021-02-01,9111.0,157.761,57.75191587274421,0.0
4956,11N,QT6,Y58,2023-03-01,10343.0,158.80399999999997,65.13060124430116,0.0
4957,11N,QT6,Y58,2023-02-01,9250.0,158.82299999999998,58.24093487719034,0.0
4958,11N,QT6,Y58,2018-09-01,9949.0,154.64600000000002,64.3340273915911,0.0
4959,11N,QT6,Y58,2021-04-01,9959.0,158.23099999999997,62.93962624264526,0.0
4960,11N,QT6,Y58,2021-09-01,10899.0,158.625,68.70921985815603,0.0
4961,11N,QT6,Y58,2020-04-01,10116.0,156.55299999999997,64.61709453028688,0.0
4962,11N,QT6,Y58,2022-09-01,9793.0,158.47300000000004,61.79601572507618,0.0
4963,11N,QT6,Y58,2020-11-01,10109.0,157.16099999999997,64.32257366649488,0.0
4964,11N,QT6,Y58,2021-01-01,11015.0,157.45099999999994,69.95827273246918,0.0
4965,11N,QT6,Y58,2019-04-01,8850.0,155.318,56.97987354974954,0.0
4966,11N,QT6,Y58,2019-05-01,10796.0,155.31099999999995,69.51214015749048,0.0
4967,11N,QT6,Y58,2019-10-01,9934.0,155.875,63.73055332798717,0.0
4968,11N,QT6,Y58,2019-06-01,8514.0,155.41299999999998,54.78306190601816,0.0
4969,11N,QT6,Y58,2019-11-01,10266.0,156.03200000000007,65.79419606234616,0.0
4970,11N,QT6,Y58,2018-05-01,11095.0,154.25799999999998,71.9249568904044,0.0
4971,11N,QT6,Y58,2018-07-01,9851.0,154.39999999999992,63.801813471502626,0.0
4972,11N,QT6,Y58,2021-11-01,10135.0,158.745,63.84453053639484,0.0
4973,11N,QT6,Y58,2022-04-01,8864.0,158.557,55.90418587637254,0.0
4974,11N,QT6,Y58,2021-08-01,9356.0,158.57200000000003,59.00158918346239,0.0
4975,11N,QT6,Y58,2020-08-01,9250.0,156.7369999999999,59.016058748093975,0.0
4976,11N,QT6,Y58,2018-08-01,11329.0,154.51999999999998,73.3173699197515,0.0
4977,11N,QT6,Y58,2019-08-01,10271.0,155.59099999999998,66.0128156512909,0.0
4978,11N,QT6,Y58,2018-06-01,10599.0,154.34300000000002,68.67172466519375,0.0
4979,11N,QT6,Y58,2020-02-01,8603.0,156.28199999999998,55.047926184717376,0.0
4980,11N,QT6,Y58,2021-05-01,8991.0,158.286,56.80224403927069,0.0
4981,11N,QT6,Y58,2021-06-01,10312.0,158.37500000000003,65.11128650355168,0.0
4982,11N,QT6,Y58,2018-12-01,10648.0,155.132,68.63832091380243,0.0
4983,11N,QT6,Y58,2020-07-01,11462.0,156.65599999999995,73.16668368910226,0.0
4984,11N,QT6,Y58,2023-01-01,10343.0,158.77400000000003,65.1429075289405,0.0
4985,11N,QT6,Y58,2020-05-01,8369.0,156.59,53.445303020627115,0.0
4986,11N,QT6,Y58,2022-08-01,11009.0,158.459,69.47538479985359,0.0
4987,11N,QT6,Y58,2022-10-01,10681.0,158.54499999999993,67.3688858052919,0.0
4988,11N,QT6,Y58,2019-03-01,9838.0,155.23599999999996,63.37447499291403,0.0
4989,11N,QT6,Y58,2020-01-01,10178.0,156.195,65.16213707224944,0.0
4990,11N,QT6,Y58,2021-12-01,11003.0,158.77300000000002,69.30019587713275,0.0
4991,11N,QT6,Y58,2018-11-01,10196.0,155.002,65.779796389724,0.0
4992,11N,QT6,Y58,2020-03-01,11855.0,156.361,75.8181387942006,0.0
4993,11N,QT6,Y58,2019-02-01,9335.0,155.22899999999998,60.13695894452712,0.0
4994,11N,QT6,Y58,2019-09-01,10085.0,155.715,64.76575795523874,0.0
4995,11N,QT6,Y58,2022-06-01,9748.0,158.468,61.5139965166469,0.0
4996,11N,QT6,Y58,2021-07-01,10143.0,158.55000000000004,63.97350993377482,0.0
4997,11N,QT6,Y58,2019-07-01,9890.0,155.42499999999998,63.63197683770308,0.0
4998,11N,QT6,Y58,2020-10-01,10468.0,157.038,66.65902520409072,0.0
4999,11N,QT6,Y58,2021-03-01,9787.0,158.01800000000006,61.935981976736805,0.0
5000,11N,QT6,Y58,2023-05-01,9574.0,158.80399999999995,60.28815395078212,0.0
5001,11N,QT6,Y58,2023-04-01,9880.0,158.7750000000001,62.226421036057275,0.0
5002,10Q,QU9,Y59,2022-04-01,22651.0,185.59500000000006,122.04531372073598,0.6095238095238096
5003,10Q,QU9,Y59,2021-06-01,27832.5,182.95800000000006,152.12507788672806,0.7619047619047619
5004,10Q,QU9,Y59,2022-11-01,25634.0,187.66299999999995,136.59591928083856,0.7238095238095238
5005,10Q,QU9,Y59,2019-07-01,28575.0,177.21499999999997,161.24481561944532,0.6857142857142857
5006,10Q,QU9,Y59,2019-08-01,29848.0,177.39200000000008,168.26012447010004,0.7333333333333333
5007,10Q,QU9,Y59,2020-04-01,28080.5,179.49700000000004,156.4399405003983,0.6952380952380952
5008,10Q,QU9,Y59,2021-03-01,27446.0,182.06799999999996,150.74587516751987,0.6952380952380952
5009,10Q,QU9,Y59,2018-05-01,28264.0,174.23800000000003,162.21490145662827,0.6476190476190476
5010,10Q,QU9,Y59,2020-08-01,24883.0,180.03899999999996,138.20894361777172,0.6761904761904762
5011,10Q,QU9,Y59,2022-02-01,22976.0,185.32500000000005,123.97679751787398,0.6666666666666666
5012,10Q,QU9,Y59,2018-09-01,28759.0,174.99999999999997,164.33714285714288,0.7523809523809524
5013,10Q,QU9,Y59,2019-03-01,30581.0,176.37500000000003,173.3862508858965,0.780952380952381
5014,10Q,QU9,Y59,2020-07-01,29530.0,179.84699999999998,164.195121408753,0.7238095238095238
5015,10Q,QU9,Y59,2019-02-01,25657.0,176.19000000000003,145.62120438163345,0.6571428571428571
5016,10Q,QU9,Y59,2018-12-01,28335.0,175.86600000000007,161.11698679676564,0.7047619047619048
5017,10Q,QU9,Y59,2021-08-01,24882.0,183.5480000000001,135.56127007649218,0.6857142857142857
5018,10Q,QU9,Y59,2022-01-01,25719.0,185.13500000000002,138.92024738704188,0.6952380952380952
5019,10Q,QU9,Y59,2021-04-01,26282.0,182.37600000000003,144.10887397464575,0.6761904761904762
5020,10Q,QU9,Y59,2020-02-01,26287.0,178.98000000000002,146.87115878869145,0.7142857142857143
5021,10Q,QU9,Y59,2020-09-01,26350.0,180.26299999999992,146.17531051852023,0.6666666666666666
5022,10Q,QU9,Y59,2022-12-01,23482.0,187.92300000000003,124.95543387451241,0.6285714285714286
5023,10Q,QU9,Y59,2021-11-01,24732.0,184.58000000000004,133.99068154729653,0.6571428571428571
5024,10Q,QU9,Y59,2022-09-01,22610.0,186.90900000000005,120.96795766924008,0.5523809523809524
5025,10Q,QU9,Y59,2022-08-01,24842.0,186.65399999999997,133.091174043953,0.6476190476190476
5026,10Q,QU9,Y59,2021-05-01,24900.0,182.61299999999994,136.35392880024975,0.6857142857142857
5027,10Q,QU9,Y59,2019-06-01,27105.0,176.88700000000003,153.23342020612026,0.7047619047619048
5028,10Q,QU9,Y59,2019-10-01,28277.5,177.88400000000001,158.96595534168333,0.638095238095238
5029,10Q,QU9,Y59,2020-01-01,26644.0,178.67100000000002,149.1232488764265,0.6190476190476191
5030,10Q,QU9,Y59,2020-03-01,32710.5,179.2,182.53627232142858,0.7238095238095238
5031,10Q,QU9,Y59,2020-11-01,26107.0,180.88799999999995,144.32687629914648,0.7047619047619048
5032,10Q,QU9,Y59,2020-12-01,30263.0,181.12800000000004,167.0807384832825,0.7428571428571429
5033,10Q,QU9,Y59,2021-01-01,26517.0,181.42000000000002,146.16359828023369,0.7047619047619048
5034,10Q,QU9,Y59,2019-01-01,30167.0,175.97999999999996,171.4228889646551,0.7333333333333333
5035,10Q,QU9,Y59,2021-12-01,28300.5,184.85299999999998,153.09732598334895,0.7238095238095238
5036,10Q,QU9,Y59,2023-03-01,24133.0,188.56700000000004,127.98103591826775,0.5904761904761905
5037,10Q,QU9,Y59,2018-06-01,26878.0,174.38500000000008,154.13022909080476,0.638095238095238
5038,10Q,QU9,Y59,2022-10-01,22570.0,187.26299999999998,120.52567779005999,0.580952380952381
5039,10Q,QU9,Y59,2019-09-01,28413.0,177.567,160.0128402236902,0.7333333333333333
5040,10Q,QU9,Y59,2019-12-01,28873.5,178.52700000000007,161.73183888151365,0.7238095238095238
5041,10Q,QU9,Y59,2021-07-01,26248.0,183.35399999999993,143.15477164392382,0.6857142857142857
5042,10Q,QU9,Y59,2021-09-01,26885.0,183.91,146.1856342776358,0.7047619047619048
5043,10Q,QU9,Y59,2019-11-01,25846.0,178.23100000000008,145.01405479405932,0.6476190476190476
5044,10Q,QU9,Y59,2020-10-01,30668.0,180.64099999999996,169.7731965611351,0.7714285714285715
5045,10Q,QU9,Y59,2022-07-01,25110.5,186.37900000000002,134.72816143449637,0.7047619047619048
5046,10Q,QU9,Y59,2023-02-01,20563.0,188.364,109.16629504576245,0.5428571428571428
5047,10Q,QU9,Y59,2018-10-01,28288.0,175.38599999999997,161.2899547284276,0.638095238095238
5048,10Q,QU9,Y59,2019-05-01,29725.0,176.685,168.23725839771345,0.7142857142857143
5049,10Q,QU9,Y59,2018-08-01,28955.0,174.73399999999995,165.70902056840688,0.6857142857142857
5050,10Q,QU9,Y59,2020-06-01,29467.0,179.7139999999999,163.9660794373283,0.7333333333333333
5051,10Q,QU9,Y59,2018-07-01,29193.0,174.52200000000008,167.27403994911808,0.7142857142857143
5052,10Q,QU9,Y59,2022-06-01,23386.5,186.091,125.67238609067606,0.638095238095238
5053,10Q,QU9,Y59,2019-04-01,26347.0,176.51200000000006,149.264639231327,0.638095238095238
5054,10Q,QU9,Y59,2023-01-01,22290.0,188.091,118.5064676140804,0.5523809523809524
5055,10Q,QU9,Y59,2021-02-01,25342.0,181.7600000000001,139.42561619718302,0.7428571428571429
5056,10Q,QU9,Y59,2021-10-01,23120.0,184.25799999999998,125.47623441044624,0.6190476190476191
5057,10Q,QU9,Y59,2018-11-01,30283.0,175.601,172.4534598322333,0.7238095238095238
5058,10Q,QU9,Y59,2020-05-01,27340.0,179.63000000000008,152.20174803763285,0.7238095238095238
5059,10Q,QU9,Y59,2022-05-01,25719.0,185.70000000000002,138.49757673667204,0.7238095238095238
5060,10Q,QU9,Y59,2022-03-01,26463.0,185.43899999999996,142.70460906281852,0.6857142857142857
5061,10Q,QU9,Y59,2023-04-01,22284.0,188.76599999999988,118.05092018689814,0.6476190476190476
5062,10Q,QU9,Y59,2023-05-01,24444.0,188.959,129.3613958583608,0.7047619047619048
5063,14Y,QU9,Y59,2022-11-01,23058.0,147.653,156.1634372481426,0.8095238095238095
5064,14Y,QU9,Y59,2018-11-01,24981.0,143.08100000000005,174.59341212320288,0.7523809523809524
5065,14Y,QU9,Y59,2018-10-01,22668.0,142.85400000000004,158.67949094880083,0.6
5066,14Y,QU9,Y59,2018-12-01,23310.0,143.12900000000002,162.86007727294955,0.7333333333333333
5067,14Y,QU9,Y59,2022-09-01,22302.0,147.33700000000005,151.36727366513497,0.8
5068,14Y,QU9,Y59,2018-05-01,24274.0,142.312,170.56889088762716,0.7142857142857143
5069,14Y,QU9,Y59,2021-05-01,23300.0,145.882,159.7181283503105,0.819047619047619
5070,14Y,QU9,Y59,2022-07-01,23308.0,147.08700000000002,158.46403829026357,0.8
5071,14Y,QU9,Y59,2022-08-01,22722.0,147.17200000000003,154.39078085505392,0.7904761904761904
5072,14Y,QU9,Y59,2019-09-01,23520.0,143.81500000000005,163.54344122657574,0.7619047619047619
5073,14Y,QU9,Y59,2020-09-01,24943.0,144.99999999999997,172.02068965517245,0.7904761904761904
5074,14Y,QU9,Y59,2021-04-01,25685.0,145.86400000000003,176.08868535073762,0.8476190476190476
5075,14Y,QU9,Y59,2019-03-01,23256.0,143.324,162.26172867070412,0.7238095238095238
5076,14Y,QU9,Y59,2019-08-01,27377.0,143.75200000000007,190.446045968056,0.8
5077,14Y,QU9,Y59,2020-05-01,25508.0,144.639,176.35630777314555,0.8476190476190476
5078,14Y,QU9,Y59,2021-08-01,23064.0,146.078,157.8882514820849,0.8
5079,14Y,QU9,Y59,2022-01-01,23070.0,146.50199999999998,157.47225293852645,0.8095238095238095
5080,14Y,QU9,Y59,2019-05-01,24051.0,143.55100000000002,167.5432424713168,0.7047619047619048
5081,14Y,QU9,Y59,2019-10-01,27189.0,143.87800000000001,188.97260178762562,0.819047619047619
5082,14Y,QU9,Y59,2022-06-01,23161.0,146.924,157.63932373199748,0.8285714285714286
5083,14Y,QU9,Y59,2022-03-01,24359.0,146.555,166.21063764457028,0.8095238095238095
5084,14Y,QU9,Y59,2020-11-01,24198.0,145.32800000000003,166.50611031597487,0.7904761904761904
5085,14Y,QU9,Y59,2023-04-01,20628.0,148.00699999999998,139.37178646955888,0.8
5086,14Y,QU9,Y59,2019-11-01,23726.0,144.076,164.6769760404231,0.780952380952381
5087,14Y,QU9,Y59,2021-12-01,26668.0,146.40699999999998,182.1497605988785,0.8476190476190476
5088,14Y,QU9,Y59,2022-02-01,23319.0,146.52400000000003,159.14798940787855,0.8952380952380953
5089,14Y,QU9,Y59,2020-06-01,25649.0,144.7280000000001,177.22209938643513,0.8
5090,14Y,QU9,Y59,2021-07-01,23918.0,146.045,163.77144030949367,0.7714285714285715
5091,14Y,QU9,Y59,2021-10-01,23139.0,146.18100000000004,158.2900650563342,0.8285714285714286
5092,14Y,QU9,Y59,2021-01-01,24769.0,145.52499999999995,170.20443222813955,0.8
5093,14Y,QU9,Y59,2018-06-01,23477.0,142.34799999999998,164.9267991120353,0.7428571428571429
5094,14Y,QU9,Y59,2019-02-01,23032.0,143.25799999999992,160.77287132306756,0.780952380952381
5095,14Y,QU9,Y59,2020-01-01,24755.0,144.25300000000004,171.6082161202886,0.7619047619047619
5096,14Y,QU9,Y59,2023-02-01,19760.0,147.85999999999999,133.63992966319492,0.780952380952381
5097,14Y,QU9,Y59,2021-02-01,23701.0,145.434,162.9673941444229,0.8380952380952381
5098,14Y,QU9,Y59,2021-09-01,24312.0,146.122,166.38151681471646,0.8
5099,14Y,QU9,Y59,2020-03-01,29763.0,144.52199999999996,205.9409640054802,0.8
5100,14Y,QU9,Y59,2021-03-01,25679.0,145.573,176.3994696818778,0.8
5101,14Y,QU9,Y59,2019-01-01,24586.0,143.17700000000002,171.71752446272794,0.7428571428571429
5102,14Y,QU9,Y59,2018-07-01,24189.0,142.457,169.79860589511222,0.7333333333333333
5103,14Y,QU9,Y59,2018-09-01,21802.0,142.695,152.78741371456604,0.6761904761904762
5104,14Y,QU9,Y59,2022-12-01,22954.0,147.74599999999998,155.36122805355137,0.8095238095238095
5105,14Y,QU9,Y59,2019-12-01,27329.0,144.183,189.5438435876629,0.8476190476190476
5106,14Y,QU9,Y59,2020-08-01,24571.0,144.874,169.60255118240678,0.8285714285714286
5107,14Y,QU9,Y59,2022-04-01,22216.0,146.665,151.47444857327926,0.8095238095238095
5108,14Y,QU9,Y59,2018-08-01,24407.0,142.62,171.13308091431776,0.7428571428571429
5109,14Y,QU9,Y59,2020-12-01,29775.0,145.39000000000004,204.79400233853767,0.9142857142857143
5110,14Y,QU9,Y59,2023-05-01,21932.0,148.11,148.07913037607182,0.7904761904761904
5111,14Y,QU9,Y59,2021-06-01,25765.0,145.95199999999997,176.5306402104802,0.8476190476190476
5112,14Y,QU9,Y59,2020-02-01,25296.0,144.37699999999995,175.2079624870998,0.819047619047619
5113,14Y,QU9,Y59,2023-01-01,23641.0,147.81600000000006,159.9353249986469,0.8571428571428571
5114,14Y,QU9,Y59,2021-11-01,24618.0,146.263,168.31324395096505,0.8285714285714286
5115,14Y,QU9,Y59,2023-03-01,23030.0,147.915,155.6975289862421,0.7904761904761904
5116,14Y,QU9,Y59,2019-04-01,23980.0,143.444,167.17325227963528,0.7904761904761904
5117,14Y,QU9,Y59,2019-07-01,23837.0,143.6909999999999,165.8906960074049,0.7523809523809524
5118,14Y,QU9,Y59,2020-10-01,26264.0,145.166,180.92390780210243,0.8
5119,14Y,QU9,Y59,2022-05-01,24279.0,146.74599999999998,165.44914341787853,0.8
5120,14Y,QU9,Y59,2020-04-01,25540.0,144.63599999999994,176.58121076357207,0.8095238095238095
5121,14Y,QU9,Y59,2022-10-01,24066.0,147.462,163.20136713187128,0.8666666666666667
5122,14Y,QU9,Y59,2019-06-01,22443.0,143.61399999999998,156.2730653000404,0.7428571428571429
5123,14Y,QU9,Y59,2020-07-01,26379.0,144.867,182.09115947731368,0.8
5124,15A,QU9,Y59,2020-04-01,17463.0,131.946,132.34959756263927,0.49523809523809526
5125,15A,QU9,Y59,2019-09-01,16905.0,130.78,129.26288423306315,0.42857142857142855
5126,15A,QU9,Y59,2022-04-01,14703.0,136.17100000000005,107.9745320222367,0.37142857142857144
5127,15A,QU9,Y59,2022-09-01,15197.0,137.43499999999997,110.57590861134356,0.45714285714285713
5128,15A,QU9,Y59,2018-05-01,17439.0,128.79999999999998,135.39596273291926,0.37142857142857144
5129,15A,QU9,Y59,2019-12-01,16596.0,131.395,126.30617603409566,0.37142857142857144
5130,15A,QU9,Y59,2018-10-01,19547.0,129.73000000000002,150.67447776150465,0.5523809523809524
5131,15A,QU9,Y59,2021-12-01,17338.0,135.62800000000001,127.83496033267465,0.5238095238095238
5132,15A,QU9,Y59,2021-08-01,15480.0,134.591,115.0151198817157,0.42857142857142855
5133,15A,QU9,Y59,2021-10-01,14689.0,135.21400000000003,108.63520049698994,0.34285714285714286
5134,15A,QU9,Y59,2019-06-01,17580.0,130.454,134.76014533858677,0.45714285714285713
5135,15A,QU9,Y59,2021-01-01,16715.0,133.29500000000004,125.39855208372403,0.5238095238095238
5136,15A,QU9,Y59,2023-04-01,14357.0,138.61599999999999,103.57390200265483,0.4666666666666667
5137,15A,QU9,Y59,2022-06-01,13506.0,136.66,98.82921118103323,0.26666666666666666
5138,15A,QU9,Y59,2020-03-01,21444.0,131.78400000000002,162.72081588053175,0.5619047619047619
5139,15A,QU9,Y59,2021-03-01,15931.0,133.451,119.37714966542028,0.34285714285714286
5140,15A,QU9,Y59,2019-01-01,19699.0,130.061,151.4596996793812,0.5714285714285714
5141,15A,QU9,Y59,2019-03-01,18978.0,130.242,145.71336435251303,0.5714285714285714
5142,15A,QU9,Y59,2020-11-01,17028.0,133.02000000000004,128.01082543978345,0.49523809523809526
5143,15A,QU9,Y59,2019-08-01,17212.0,130.579,131.81292550869588,0.34285714285714286
5144,15A,QU9,Y59,2020-08-01,17277.0,132.52500000000003,130.36785512167512,0.5619047619047619
5145,15A,QU9,Y59,2020-06-01,18933.0,132.175,143.24191412899563,0.6
5146,15A,QU9,Y59,2023-02-01,12776.0,138.44899999999998,92.27946752955962,0.3238095238095238
5147,15A,QU9,Y59,2018-06-01,17779.0,128.938,137.88797716732074,0.4857142857142857
5148,15A,QU9,Y59,2019-05-01,18963.0,130.432,145.38610157016686,0.49523809523809526
5149,15A,QU9,Y59,2021-02-01,14737.0,133.336,110.5252894942101,0.4095238095238095
5150,15A,QU9,Y59,2021-05-01,15920.0,133.727,119.04850927636154,0.5238095238095238
5151,15A,QU9,Y59,2022-02-01,14676.0,135.937,107.96177641113162,0.49523809523809526
5152,15A,QU9,Y59,2019-07-01,16952.0,130.45799999999997,129.94220362108882,0.3523809523809524
5153,15A,QU9,Y59,2023-01-01,15939.0,138.284,115.2627925139568,0.5333333333333333
5154,15A,QU9,Y59,2019-02-01,15142.0,130.128,116.36235091602116,0.3047619047619048
5155,15A,QU9,Y59,2023-03-01,15481.0,138.55599999999998,111.7309968532579,0.41904761904761906
5156,15A,QU9,Y59,2020-02-01,15376.5,131.69299999999998,116.76019226534441,0.3523809523809524
5157,15A,QU9,Y59,2022-12-01,15199.0,138.12500000000003,110.03800904977373,0.38095238095238093
5158,15A,QU9,Y59,2018-12-01,17437.0,130.01500000000004,134.1152943891089,0.4095238095238095
5159,15A,QU9,Y59,2022-08-01,13986.0,137.18999999999997,101.94620599169038,0.2761904761904762
5160,15A,QU9,Y59,2020-05-01,17100.0,132.01500000000001,129.53073514373366,0.5333333333333333
5161,15A,QU9,Y59,2018-09-01,16603.0,129.425,128.28278926018928,0.44761904761904764
5162,15A,QU9,Y59,2021-07-01,15587.0,134.284,116.07488606237527,0.37142857142857144
5163,15A,QU9,Y59,2022-11-01,15248.0,137.869,110.59774133416504,0.44761904761904764
5164,15A,QU9,Y59,2018-07-01,17674.0,129.08899999999997,136.91329237967608,0.4095238095238095
5165,15A,QU9,Y59,2022-10-01,14595.0,137.63199999999998,106.0436526389212,0.3619047619047619
5166,15A,QU9,Y59,2020-01-01,19508.0,131.517,148.33063406251665,0.5904761904761905
5167,15A,QU9,Y59,2022-03-01,15705.0,136.087,115.40411648430783,0.3904761904761905
5168,15A,QU9,Y59,2020-09-01,15013.0,132.67100000000002,113.15962041440855,0.22857142857142856
5169,15A,QU9,Y59,2021-04-01,15549.0,133.58199999999997,116.40041322932734,0.37142857142857144
5170,15A,QU9,Y59,2023-05-01,15015.0,138.71699999999998,108.24196025000542,0.45714285714285713
5171,15A,QU9,Y59,2020-12-01,15623.0,133.12199999999999,117.35851324349095,0.22857142857142856
5172,15A,QU9,Y59,2020-10-01,17315.0,132.852,130.33300213771716,0.4666666666666667
5173,15A,QU9,Y59,2022-07-01,15558.0,136.964,113.59189276014135,0.4380952380952381
5174,15A,QU9,Y59,2021-06-01,16748.0,134.01999999999995,124.96642292195199,0.47619047619047616
5175,15A,QU9,Y59,2021-09-01,15268.0,134.94900000000004,113.13903771054247,0.3142857142857143
5176,15A,QU9,Y59,2021-11-01,15504.0,135.42600000000002,114.48318638961499,0.41904761904761906
5177,15A,QU9,Y59,2022-01-01,15887.0,135.874,116.92450358420301,0.47619047619047616
5178,15A,QU9,Y59,2018-08-01,18911.0,129.22199999999995,146.34504960455655,0.4857142857142857
5179,15A,QU9,Y59,2018-11-01,17769.0,129.85799999999998,136.83408030310034,0.44761904761904764
5180,15A,QU9,Y59,2019-11-01,18536.0,131.263,141.21267988694453,0.6095238095238096
5181,15A,QU9,Y59,2020-07-01,17042.0,132.349,128.76561213156126,0.38095238095238093
5182,15A,QU9,Y59,2019-04-01,16533.0,130.38399999999993,126.80236838875942,0.4
5183,15A,QU9,Y59,2019-10-01,18223.0,131.009,139.09731392499754,0.47619047619047616
5184,15A,QU9,Y59,2022-05-01,17126.0,136.34499999999997,125.60783307051966,0.5714285714285714
5185,D2P2L,QUA,Y60,2019-08-01,37971.0,293.304,129.45953686277718,0.3142857142857143
5186,D2P2L,QUA,Y60,2022-06-01,28007.0,301.12,93.00943145589798,0.1523809523809524
5187,D2P2L,QUA,Y60,2019-11-01,35441.0,294.282,120.43210254110004,0.2857142857142857
5188,D2P2L,QUA,Y60,2021-06-01,30759.0,298.3199999999998,103.10740144810947,0.14285714285714285
5189,D2P2L,QUA,Y60,2022-10-01,28789.0,302.012,95.32402685985987,0.22857142857142856
5190,D2P2L,QUA,Y60,2022-02-01,26406.5,300.2459999999998,87.94954803727616,0.12380952380952381
5191,D2P2L,QUA,Y60,2021-01-01,32300.0,296.807,108.82492663582731,0.21904761904761905
5192,D2P2L,QUA,Y60,2022-09-01,29909.5,301.7010000000003,99.13623090410695,0.26666666666666666
5193,D2P2L,QUA,Y60,2019-07-01,32149.0,293.1080000000001,109.68312021507427,0.08571428571428572
5194,D2P2L,QUA,Y60,2018-06-01,33925.0,291.25300000000027,116.47948690657253,0.11428571428571428
5195,D2P2L,QUA,Y60,2019-12-01,34868.0,294.4219999999999,118.42865003294594,0.20952380952380953
5196,D2P2L,QUA,Y60,2022-04-01,28028.5,300.6909999999998,93.21363126930976,0.13333333333333333
5197,D2P2L,QUA,Y60,2019-04-01,33222.0,293.26900000000006,113.28166291016096,0.2
5198,D2P2L,QUA,Y60,2020-04-01,30998.0,295.1149999999999,105.03701946698749,0.08571428571428572
5199,D2P2L,QUA,Y60,2020-08-01,33308.0,295.3190000000001,112.78651221221794,0.34285714285714286
5200,D2P2L,QUA,Y60,2018-05-01,36594.0,291.01099999999997,125.74782396541713,0.26666666666666666
5201,D2P2L,QUA,Y60,2020-01-01,35009.0,294.61299999999983,118.83046572961824,0.17142857142857143
5202,D2P2L,QUA,Y60,2020-10-01,33723.0,295.80799999999977,114.00300194720909,0.19047619047619047
5203,D2P2L,QUA,Y60,2021-05-01,29846.0,297.92600000000004,100.17923913992064,0.2
5204,D2P2L,QUA,Y60,2023-03-01,30386.0,303.465,100.13016328077374,0.21904761904761905
5205,D2P2L,QUA,Y60,2019-09-01,32958.0,293.62500000000006,112.24521072796932,0.1523809523809524
5206,D2P2L,QUA,Y60,2022-07-01,29163.0,301.2859999999998,96.79507179225062,0.20952380952380953
5207,D2P2L,QUA,Y60,2022-08-01,29103.0,301.49899999999985,96.52768334223336,0.19047619047619047
5208,D2P2L,QUA,Y60,2019-02-01,33875.0,292.93099999999987,115.64156746810687,0.29523809523809524
5209,D2P2L,QUA,Y60,2020-03-01,40192.0,294.88700000000006,136.29627620071415,0.26666666666666666
5210,D2P2L,QUA,Y60,2020-09-01,33317.0,295.6,112.70974289580514,0.20952380952380953
5211,D2P2L,QUA,Y60,2020-06-01,34949.0,295.10299999999995,118.42983636221932,0.2571428571428571
5212,D2P2L,QUA,Y60,2019-10-01,35368.0,293.93800000000016,120.3246943232926,0.18095238095238095
5213,D2P2L,QUA,Y60,2018-12-01,36391.0,292.9610000000002,124.2178993108297,0.24761904761904763
5214,D2P2L,QUA,Y60,2020-07-01,34162.0,295.01399999999995,115.79789433721791,0.18095238095238095
5215,D2P2L,QUA,Y60,2020-02-01,31480.0,294.7980000000001,106.78498497276097,0.2
5216,D2P2L,QUA,Y60,2023-02-01,24799.0,303.1920000000002,81.79305522573151,0.14285714285714285
5217,D2P2L,QUA,Y60,2018-07-01,35157.0,291.4579999999999,120.62458398808751,0.13333333333333333
5218,D2P2L,QUA,Y60,2020-11-01,31428.0,296.08800000000014,106.14411931587901,0.1619047619047619
5219,D2P2L,QUA,Y60,2019-05-01,38046.0,293.47999999999973,129.6374540002727,0.26666666666666666
5220,D2P2L,QUA,Y60,2021-07-01,30068.0,298.6459999999999,100.68107391359673,0.14285714285714285
5221,D2P2L,QUA,Y60,2020-05-01,33464.0,295.06399999999996,113.41268335005289,0.3047619047619048
5222,D2P2L,QUA,Y60,2021-12-01,31349.0,299.95,104.51408568094683,0.18095238095238095
5223,D2P2L,QUA,Y60,2023-05-01,28976.0,303.8440000000001,95.36472663603688,0.2571428571428571
5224,D2P2L,QUA,Y60,2020-12-01,34528.0,296.4170000000001,116.48454710762199,0.18095238095238095
5225,D2P2L,QUA,Y60,2018-09-01,31921.0,292.1329999999999,109.26872349238192,0.10476190476190476
5226,D2P2L,QUA,Y60,2019-06-01,32459.0,293.72900000000016,110.50662345222972,0.17142857142857143
5227,D2P2L,QUA,Y60,2019-01-01,35776.0,292.68099999999987,122.23547138352,0.19047619047619047
5228,D2P2L,QUA,Y60,2022-01-01,30330.0,300.175,101.04105938202714,0.20952380952380953
5229,D2P2L,QUA,Y60,2021-10-01,28197.0,299.25700000000006,94.22335985457315,0.12380952380952381
5230,D2P2L,QUA,Y60,2022-05-01,29517.0,300.868,98.10614621694563,0.17142857142857143
5231,D2P2L,QUA,Y60,2023-04-01,26087.0,303.5980000000001,85.92612599555989,0.17142857142857143
5232,D2P2L,QUA,Y60,2023-01-01,29532.0,302.97299999999996,97.47403233951542,0.21904761904761905
5233,D2P2L,QUA,Y60,2021-02-01,29384.0,296.9630000000001,98.94835383532626,0.2
5234,D2P2L,QUA,Y60,2022-11-01,29818.0,302.4490000000001,98.58852236244785,0.26666666666666666
