month,code,numerator,denominator
2022-01-01,99A,9762.8084,564.635
2020-11-01,99A,11155.88126,552.596
2021-08-01,99A,8907.247489999998,556.833
2022-03-01,99A,10104.917510000001,566.79
2020-05-01,99A,12011.5273,549.984
2021-01-01,99A,10461.586500000003,553.8019999999998
2021-12-01,99C,4128.50629,224.013
2022-10-01,99C,3840.24984,225.094
2022-08-01,99C,3774.331599999999,224.96200000000005
2020-06-01,99C,4805.65694,222.09500000000003
2023-11-01,B2M3M,21227.319669999997,1096.413
2023-12-01,B2M3M,20727.169389999992,1097.8700000000001
2021-09-01,B2M3M,18381.911849999993,1035.423
2021-02-01,B2M3M,18305.979690000007,1026.0320000000002
2021-11-01,00L,5983.05663,332.84600000000006
2022-01-01,00L,5810.922540000001,333.05000000000007
2022-12-01,00L,6245.144450000001,335.1209999999999
2020-03-01,00L,8340.897560000003,328.633
2023-10-01,00N,3035.08451,159.65800000000002
2020-12-01,00N,3222.6937900000003,158.301
2024-06-01,00T,6429.855899999998,331.70399999999995
2022-02-01,00T,5154.050090000002,319.581
2020-06-01,00T,6857.354509999999,316.08599999999996
2023-06-01,00Y,5128.88513,264.954
2021-04-01,00Y,4943.475999999999,260.983
2024-10-01,00Y,5534.966170000001,269.62700000000007
2021-07-01,00Y,4613.114199999999,260.989
2023-03-01,00Y,5390.3065400000005,264.265
2023-07-01,01D,4476.924610000001,246.40599999999998
2021-12-01,01F,2493.72822,135.16299999999998
2021-03-01,01F,2677.5106700000006,134.055
2020-01-01,01F,2883.4621800000004,133.225
2023-12-01,01F,2627.23526,136.05100000000002
2024-03-01,01F,2603.2287399999996,136.117
2023-09-01,01Y,4194.694169999999,223.39799999999997
2022-11-01,01Y,4287.87027,221.09500000000003
2024-12-01,01Y,4550.35483,228.24300000000002
2020-02-01,02P,5121.167089999999,263.82699999999994
2024-08-01,02Q,2435.7328399999997,127.23
2021-01-01,02X,6248.602949999999,325.78999999999996
2024-09-01,02X,6874.330240000001,339.03099999999995
2023-11-01,02X,6783.933579999999,334.9510000000001
2020-08-01,02X,6172.820980000002,325.80199999999996
2021-10-01,02X,5520.677430000001,327.1160000000001
2022-07-01,02X,5697.16493,329.03399999999993
2020-11-01,03F,6139.921159999999,303.20399999999995
2023-02-01,03F,5553.90278,310.286
2022-08-01,03F,5205.69377,306.90799999999996
2020-05-01,05D,3203.5365900000006,145.315
2023-05-01,12F,6210.095080000002,341.68299999999994
2022-05-01,12F,6088.902809999999,339.633
2024-05-01,12F,6594.026970000001,344.59000000000003
2022-03-01,16C,13046.547149999999,716.7379999999999
2021-05-01,16C,12332.39545,711.0520000000001
2022-06-01,16C,12423.677640000002,718.5280000000001
2024-01-01,70F,18252.66223,937.7959999999998
2024-04-01,70F,18220.712069999994,939.7860000000001
2022-10-01,70F,15966.202959999999,927.9189999999999
2020-07-01,92G,21881.512609999994,960.5849999999999
2024-07-01,92G,20841.688500000004,1007.1000000000001
2021-09-01,92G,17593.033929999994,974.082
2022-09-01,92G,17286.695349999998,985.3570000000001
2020-09-01,99A,10588.397460000002,548.91
2021-06-01,99A,10007.37197,556.6039999999998
2021-02-01,99A,9895.691820000004,553.7639999999998
2020-10-01,99A,11627.546359999995,550.6389999999999
2019-12-01,99C,4611.648240000001,221.862
2020-04-01,99C,5407.606520000001,222.11599999999999
2023-08-01,99C,4372.404059999999,226.483
2023-04-01,B2M3M,18446.06365,1076.2559999999999
2024-02-01,B2M3M,20851.054839999993,1101.0480000000002
2021-08-01,B2M3M,16779.510050000004,1034.2740000000003
2022-04-01,B2M3M,17623.836069999998,1051.8500000000001
2024-11-01,B2M3M,22491.74287,1117.4069999999997
2023-01-01,B2M3M,20762.262510000004,1070.3129999999999
2021-07-01,00L,6026.3515,332.0899999999999
2021-05-01,00L,5848.078479999999,331.46199999999993
2022-09-01,00L,5903.406729999999,334.57500000000005
2024-08-01,00N,3107.24671,159.971
2023-05-01,00N,2968.8990599999997,159.168
2023-09-01,00N,3031.28336,159.60500000000002
2020-08-01,00T,6006.0078600000015,316.31100000000004
2022-04-01,00T,5411.2757299999985,320.31800000000004
2020-05-01,00T,6973.34642,316.0880000000001
2023-12-01,00Y,5166.796010000001,266.87499999999994
2020-04-01,01F,3303.62219,133.41899999999998
2020-11-01,01F,2712.79367,133.732
2023-11-01,01F,2767.82215,136.06900000000002
2022-07-01,01W,5571.48493,321.57499999999993
2024-01-01,01W,6448.654369999999,326.48900000000003
2020-07-01,01W,7276.81902,316.68
2021-09-01,02T,4027.4063000000006,222.56599999999997
2022-05-01,02T,4026.9808999999996,222.68300000000002
2020-03-01,02T,5723.867719999999,222.11900000000006
2021-08-01,02T,3610.6491200000005,222.46900000000002
2024-03-01,02X,6613.486379999999,336.49000000000007
2023-10-01,02X,6401.67855,334.53100000000006
2023-01-01,02X,6461.9828099999995,330.9440000000001
2024-12-01,02X,6778.36997,339.8130000000001
2024-05-01,02X,6638.366359999998,337.39000000000004
2024-09-01,03N,13062.541890000008,636.7029999999999
2024-07-01,03N,13384.347360000002,637.616
2020-06-01,03Q,5456.928209999999,248.55599999999998
2019-12-01,04V,8483.948299999998,400.6719999999999
2020-01-01,04V,9026.859789999997,400.979
2020-12-01,12F,6985.640300000001,338.082
2022-06-01,12F,5891.677659999999,339.8239999999999
2022-03-01,12F,6281.65182,339.4660000000001
2022-08-01,12F,5911.242499999999,340.4149999999999
2021-02-01,14L,12382.217500000002,676.416
2021-01-01,14L,13423.159800000003,675.7539999999999
2022-02-01,14L,11405.95779,696.1479999999999
2024-06-01,16C,14463.695979999999,734.8099999999998
2024-10-01,16C,15202.610929999999,737.3739999999999
2022-10-01,16C,13142.450300000002,720.2820000000002
2021-12-01,70F,16999.963539999997,919.8190000000003
2020-02-01,92G,18730.801260000007,959.0610000000003
2022-12-01,92G,18727.280520000004,988.9930000000003
2022-11-01,92G,19406.81584,987.3340000000001
2023-06-01,92G,19356.772309999997,994.1330000000003
2022-01-01,92G,17109.546140000002,978.415
2020-09-01,92G,18550.058160000008,960.1490000000001
2024-11-01,92G,20462.596559999998,1010.9769999999999
2023-08-01,99A,11192.660760000002,578.1479999999998
2024-04-01,99C,4459.61631,227.47600000000006
2023-04-01,99C,4036.9375600000003,225.891
2021-03-01,99C,4467.84019,223.07199999999997
2024-02-01,99C,4313.816400000001,227.205
2021-04-01,99C,4276.819340000001,223.24300000000005
2020-10-01,B2M3M,21930.396180000014,1025.176
2021-06-01,B2M3M,18532.97699,1030.6930000000002
2021-10-01,B2M3M,17787.931099999998,1042.097
2021-11-01,B2M3M,18848.594250000002,1045.0520000000006
2023-07-01,B2M3M,19778.575429999997,1081.87
2023-02-01,B2M3M,19187.11847,1071.7980000000005
2023-03-01,B2M3M,21948.42973,1073.7839999999997
2020-07-01,00L,7616.425310000001,328.924
2020-02-01,00L,6540.75051,328.5410000000001
2021-02-01,00L,6147.476610000002,330.37899999999996
2020-01-01,00L,7422.908140000001,328.42
2020-08-01,00N,3077.3860499999996,158.303
2024-03-01,00T,6661.07997,329.75899999999996
2024-04-01,00T,6507.15034,329.99000000000007
2021-06-01,00T,5751.07165,317.64400000000006
2022-11-01,00Y,5186.437350000001,263.377
2023-02-01,00Y,4784.394700000001,264.124
2024-09-01,00Y,5543.196099999998,270.0
2024-06-01,00Y,5357.63423,269.293
2024-12-01,00Y,5426.06013,269.38100000000003
2023-07-01,00Y,4916.72939,265.19399999999996
2022-03-01,00Y,4977.972360000001,262.345
2023-10-01,01F,2611.5489099999995,135.993
2022-06-01,01F,2358.44083,135.05
2021-05-01,01W,5659.9957300000015,318.01700000000005
2021-03-01,01W,6368.38687,317.4570000000001
2020-12-01,02T,4603.78272,221.794
2022-01-01,02T,3888.574419999999,222.30400000000003
2023-06-01,02X,6481.843740000002,332.55600000000004
2021-08-01,02X,5326.140840000001,326.87799999999993
2021-11-01,02X,5925.800540000001,327.097
2021-10-01,03F,5394.585350000001,304.48500000000007
2020-04-01,03Q,6249.65609,249.408
2024-11-01,04V,8606.92634,422.5519999999999
2020-05-01,04V,8910.199670000002,401.168
2024-07-01,04V,9299.557270000001,420.5319999999999
2022-10-01,12F,6227.65011,340.8370000000001
2023-12-01,12F,6648.834799999999,343.34999999999997
2020-09-01,12F,6559.196800000001,338.2419999999999
2021-12-01,14L,12826.95094,692.2139999999999
2023-11-01,14L,14907.84429,730.926
2024-08-01,16C,14449.950630000003,735.9889999999998
2023-09-01,70F,17826.318609999995,935.326
2023-04-01,70F,16646.15316,931.1249999999999
2023-05-01,92G,18960.21127,993.4310000000003
2023-01-01,92G,19522.68995999999,990.3559999999997
2020-10-01,92G,21358.675120000004,960.5109999999997
2022-05-01,92G,18194.875149999996,981.3499999999996
2024-02-01,92G,19079.931379999995,1003.4890000000003
2023-08-01,92G,19351.020819999998,995.916
2019-12-01,92G,20444.625229999994,956.3709999999995
2021-07-01,99A,10289.22444,556.8169999999999
2020-03-01,99A,14198.389480000002,550.567
2022-07-01,99C,3959.43288,224.77599999999998
2024-10-01,99C,4747.75911,228.299
2021-09-01,99C,4100.786189999999,223.82899999999995
2022-09-01,99C,4027.16299,225.055
2023-03-01,99C,4770.5247899999995,225.70100000000002
2022-04-01,99C,3830.9532200000003,224.313
2024-05-01,99C,4525.1564,227.699
2021-04-01,B2M3M,20087.742150000013,1028.5590000000002
2021-01-01,B2M3M,20602.24719,1026.0950000000005
2022-12-01,B2M3M,20686.950719999997,1069.685
2022-02-01,B2M3M,17262.89090999999,1048.5750000000003
2020-11-01,B2M3M,20890.282539999993,1026.7920000000001
2022-08-01,B2M3M,18530.671299999998,1056.6419999999998
2020-06-01,B2M3M,22501.92667,1020.6409999999998
2024-01-01,B2M3M,22159.664480000003,1098.6079999999997
2022-04-01,00L,5694.96033,333.346
2020-04-01,00L,8307.949949999997,328.83400000000006
2024-03-01,00N,3257.0063899999996,159.84099999999998
2024-12-01,00N,3258.9605999999994,159.93
2023-12-01,00N,3115.78657,159.793
2024-07-01,00N,3561.9074599999994,160.01099999999997
2024-11-01,00N,3274.15579,159.88800000000003
2023-11-01,00N,3346.8396000000002,159.75199999999998
2019-12-01,00T,6835.7912400000005,315.381
2020-10-01,00T,7036.08465,316.21
2022-11-01,00T,6366.184800000001,322.63999999999993
2024-01-01,00T,6765.010520000001,328.86800000000005
2021-08-01,00T,5380.957840000002,318.1810000000001
2022-07-01,00T,5730.288589999999,321.154
2021-09-01,01F,2500.21462,134.894
2020-08-01,01F,2607.9248800000005,133.57999999999998
2020-02-01,01F,2690.6722600000003,133.31600000000003
2024-08-01,01F,2680.43052,136.467
2022-10-01,01F,2480.81667,135.01399999999998
2021-01-01,01F,2760.8342900000002,133.872
2024-02-01,01F,2604.8767399999997,136.12
2020-05-01,01Y,4849.145479999999,217.96300000000002
2024-09-01,01Y,4702.138319999999,227.61800000000002
2023-01-01,01Y,4376.08747,221.42999999999998
2022-02-01,02Q,2053.81339,121.84700000000001
2021-11-01,02Q,2209.6106499999996,121.41299999999998
2020-01-01,02X,7404.393869999999,325.009
2021-06-01,02X,6166.479680000001,326.1480000000001
2023-04-01,02X,6030.438990000001,331.898
2024-04-01,02X,6648.30298,336.847
2020-09-01,03F,5913.52182,302.99399999999997
2021-12-01,03F,5706.579660000001,306.184
2020-06-01,03F,6692.044019999999,302.8350000000001
2021-02-01,04V,7561.658519999999,403.45600000000013
2021-07-01,12F,6456.65892,338.81800000000004
2023-08-01,12F,6853.53338,342.4280000000001
2021-05-01,12F,6024.557880000001,338.3190000000001
2024-10-01,12F,7198.924250000001,345.594
2022-03-01,14L,13454.44886,697.38
2022-01-01,14L,12568.743559999995,694.2699999999998
2020-11-01,14L,13961.722340000004,673.2489999999999
2023-07-01,92G,19627.1665,995.286
2023-03-01,92G,20982.087320000002,992.0870000000002
2024-05-01,92G,20038.794320000005,1005.5919999999998
2023-02-01,92G,18117.61111,991.5480000000001
2022-08-01,92G,17397.6431,984.2129999999995
2021-03-01,99A,11467.387519999998,553.988
2021-04-01,99A,11003.006519999999,554.389
2022-12-01,99A,11181.081049999999,575.2220000000002
2020-07-01,99C,5246.538089999999,222.194
2023-06-01,99C,4409.330279999999,226.038
2024-06-01,99C,4533.466619999999,227.761
2021-10-01,99C,3966.79208,223.819
2023-09-01,99C,4330.77282,226.66200000000003
2022-05-01,99C,4166.646420000001,224.37600000000003
2020-03-01,99C,5953.278920000001,222.18100000000007
2022-09-01,B2M3M,18961.107489999995,1057.9759999999997
2022-06-01,B2M3M,18783.606160000003,1054.3849999999998
2023-10-01,B2M3M,21599.952589999997,1091.95
2023-05-01,B2M3M,20869.520170000007,1077.681
2020-12-01,B2M3M,21417.030470000012,1026.0710000000004
2019-12-01,00L,7349.08588,328.4100000000001
2020-05-01,00L,7519.312099999997,328.761
2023-12-01,00T,6461.340659999999,328.45700000000005
2024-10-01,00T,6975.406130000001,333.248
2023-09-01,00T,6272.1150800000005,326.84899999999993
2024-05-01,00T,6681.440580000002,331.17100000000005
2021-05-01,00T,5699.625789999999,317.34600000000006
2021-10-01,00T,5753.71773,318.6430000000001
2023-10-01,00T,6535.49622,327.1960000000001
2023-05-01,00Y,5136.4200200000005,264.602
2022-01-01,00Y,4769.79417,262.089
2021-09-01,00Y,4877.589239999999,261.462
2022-08-01,00Y,4694.354289999999,262.923
2021-04-01,01F,2665.4534,134.14000000000001
2020-10-01,01F,2985.0535499999996,133.755
2023-07-01,01F,2719.6430999999993,135.774
2024-06-01,01J,3461.617780000001,172.60499999999996
2022-12-01,02P,5217.1014399999995,267.05400000000003
2024-03-01,02Q,2621.5845900000004,126.231
2020-08-01,02Q,2344.03983,119.509
2022-10-01,02Q,2329.9093,123.19999999999999
2023-08-01,02X,6738.821099999999,333.69399999999996
2021-08-01,03F,5279.69334,304.29900000000004
2023-03-01,03F,6589.544799999998,310.77
2022-04-01,03F,5298.9667199999985,307.1460000000001
2024-12-01,03N,13194.011500000006,641.721
2020-09-01,03Q,4840.31301,247.87
2020-06-01,04V,9333.640229999999,401.033
2024-01-01,04V,8671.141580000001,418.43
2020-03-01,04V,10870.481610000003,401.5409999999999
2020-07-01,05D,3592.49693,145.53199999999998
2024-07-01,11J,18643.779000000006,831.7800000000002
2020-02-01,11J,16410.062699999995,808.1189999999999
2020-11-01,12F,7165.101489999999,338.08900000000006
2021-06-01,12F,6417.697189999998,338.526
2022-02-01,12F,5867.33205,339.405
2023-11-01,12F,7200.860809999998,343.10599999999994
2023-01-01,12F,6758.664490000001,341.229
2024-08-01,12F,6847.388239999999,345.355
2022-07-01,14L,12888.066140000008,701.0680000000002
2024-02-01,14L,14176.884249999997,736.4680000000001
2022-09-01,14L,12793.680720000002,700.9100000000003
2022-11-01,14L,14068.04336,709.28
2024-09-01,14L,15761.720229999995,740.6349999999999
2023-02-01,14L,13589.311369999996,715.1549999999996
2024-11-01,16C,15176.766439999998,737.8929999999996
2022-03-01,92G,19198.880940000003,979.9529999999996
2021-07-01,92G,18582.518399999994,971.8130000000001
2021-02-01,92G,18520.82658,964.8199999999998
2022-06-01,92G,17628.70466,982.537
2020-04-01,92G,24761.11042,960.204
2023-04-01,92G,18516.726399999996,992.6470000000002
2020-12-01,99A,11550.471340000006,553.336
2021-01-01,99C,4633.9320099999995,222.762
2021-11-01,99C,4122.3227000000015,223.88300000000004
2020-01-01,99C,5080.3624500000005,221.953
2021-03-01,B2M3M,21419.216199999995,1026.746
2021-12-01,B2M3M,19613.74266,1047.2539999999995
2023-06-01,B2M3M,22596.54687,1079.6789999999999
2022-05-01,B2M3M,19778.772730000004,1052.9709999999998
2024-04-01,B2M3M,22851.09043,1103.1450000000002
2021-03-01,00L,7013.781579999999,330.62399999999997
2021-12-01,00L,6281.979719999999,332.99399999999997
2020-11-01,00L,7088.91652,329.88700000000006
2020-10-01,00L,7545.372079999999,329.6820000000001
2023-04-01,00N,3028.9495599999996,159.17300000000003
2023-08-01,00T,6690.723470000003,326.2659999999999
2023-06-01,00T,7095.68365,325.22200000000004
2022-08-01,00T,5965.405489999998,321.462
2024-07-01,00T,7458.0102799999995,332.23199999999997
2023-11-01,00T,6947.30574,327.848
2024-12-01,00T,6907.74137,333.36999999999995
2024-08-01,00Y,5404.330530000001,269.86699999999996
2024-10-01,01F,2912.17565,136.605
2023-09-01,01F,2627.97871,135.918
2024-02-01,01J,3385.4597899999994,171.86399999999998
2023-01-01,01J,3401.1128,170.42000000000002
2022-05-01,01W,6057.194519999998,320.80199999999996
2021-08-01,02Q,2145.8908,121.08
2022-07-01,02Q,2306.35015,122.616
2020-05-01,02Q,2743.49322,119.375
2020-09-01,02T,4410.5703699999995,222.044
2022-04-01,02T,3898.37942,222.57899999999995
2022-09-01,02T,4098.23227,223.10099999999997
2022-11-01,03F,6162.956660000001,308.518
2020-04-01,03K,4692.80308,181.658
2024-11-01,03N,13719.347879999998,641.626
2023-07-01,03W,7429.676350000001,355.555
2019-12-01,03W,7664.869199999999,339.4839999999999
2023-03-01,03W,7730.40063,355.3469999999999
2024-03-01,04V,8737.97581,419.5489999999999
2022-10-01,04V,7851.0387900000005,411.9800000000002
2020-02-01,04V,8221.79757,401.49099999999993
2020-07-01,11J,20472.76245,808.048
2022-02-01,11J,14363.49417,819.567
2020-03-01,11J,22283.63094000001,808.7090000000001
2023-05-01,11J,16401.571359999998,825.652
2024-09-01,11J,17848.443269999992,831.8719999999998
2020-01-01,11J,18789.972469999993,807.8789999999996
2021-01-01,12F,7148.935880000001,338.13000000000005
2021-09-01,14L,12948.87404,679.659
2024-05-01,14L,15398.122400000004,740.1680000000003
2021-04-01,14L,13992.296429999999,677.745
2023-10-01,14L,14510.43208000001,725.7189999999998
2021-11-01,14L,12762.079200000002,689.179
2024-04-01,14L,15505.150449999997,738.2630000000001
2022-12-01,14L,14579.390409999998,712.1560000000001
2021-06-01,92G,18755.05478,970.1570000000005
2021-10-01,92G,18035.57705,974.5059999999997
2023-12-01,92G,20120.54464999999,1001.1499999999997
2024-06-01,92G,20534.736309999993,1006.4449999999998
2024-01-01,92G,21118.5588,1003.0160000000001
2020-06-01,92G,22708.23618,960.0839999999995
2020-08-01,99A,10948.798699999998,549.1569999999998
2022-06-01,99C,4152.42188,224.57700000000003
2022-03-01,99C,4600.855020000001,224.313
2023-02-01,99C,4299.11606,225.57600000000002
2021-02-01,99C,4291.16477,222.939
2020-12-01,99C,4745.8396,222.704
2022-01-01,99C,4110.90684,224.09400000000005
2021-05-01,99C,4136.58564,223.34100000000004
2021-07-01,B2M3M,20164.74774,1032.9159999999995
2022-02-01,00L,5904.235870000002,333.16299999999995
2020-02-01,00T,6524.284949999998,316.1200000000001
2021-04-01,00T,6563.373160000002,317.177
2024-09-01,00T,7147.48049,333.03599999999994
2021-09-01,00T,6081.508859999998,318.6730000000001
2021-07-01,00T,6212.12234,317.939
2024-04-01,01F,2883.70685,136.056
2023-02-01,01F,2669.8934799999997,134.964
2022-09-01,01F,2525.84552,135.044
2023-10-01,01W,6558.094869999999,325.76600000000013
2022-06-01,02P,5076.39295,265.96999999999997
2020-07-01,02P,6730.818240000001,263.868
2024-10-01,02Q,2720.26043,127.598
2023-07-01,02Q,2628.56572,124.718
2021-10-01,02Q,2259.44432,121.33099999999999
2023-06-01,02Q,2735.4276099999997,124.57
2023-01-01,02T,4543.94147,223.159
2020-10-01,02X,7529.70444,325.811
2024-07-01,02X,7727.0328500000005,338.27
2021-02-01,02X,6515.567399999999,325.809
2020-03-01,03K,5065.32434,181.598
2023-08-01,03K,3782.8259000000003,184.23499999999999
2021-01-01,03Q,5278.772779999999,249.613
2020-01-01,03Q,5956.32328,249.372
2021-06-01,04V,7903.9846,404.527
2024-02-01,04V,8402.80252,419.128
2022-07-01,04V,7756.151230000001,410.146
2023-11-01,04V,8960.958150000002,417.48900000000003
2022-03-01,04V,8384.562150000002,408.75800000000004
2020-04-01,04V,10549.801750000002,401.5059999999999
2024-05-01,04V,8891.90236,420.346
2020-06-01,11J,19765.776319999997,808.2729999999998
2022-01-01,11J,15660.696930000002,819.0040000000004
2019-12-01,11J,18433.02553000001,807.8410000000001
2022-05-01,11J,16182.161780000004,820.1640000000001
2022-08-01,11J,15247.10895,821.2909999999997
2024-11-01,12F,7524.17312,345.67000000000013
2023-09-01,12F,6800.452529999999,342.796
2024-06-01,12F,7072.29299,344.766
2021-11-01,12F,6290.754239999999,339.173
2023-12-01,14L,15027.36488,733.6320000000001
2023-03-01,14L,15765.512910000003,716.2120000000002
2022-10-01,14L,13539.223340000002,705.4440000000002
2024-08-01,14L,14909.135810000003,740.369
2024-01-01,14L,15877.890589999997,734.7999999999998
2022-04-01,14L,12266.168160000003,699.0270000000004
2023-04-01,14L,13646.117990000002,716.7869999999998
2020-08-01,92G,19224.095829999995,960.295
2021-12-01,92G,19125.92245,976.8819999999998
2021-08-01,92G,17383.27769,972.9230000000005
2020-05-01,92G,22115.789290000004,960.0229999999999
2021-03-01,92G,20908.86541,965.8130000000001
2024-12-01,92G,21240.225570000006,1012.5479999999997
2024-03-01,92G,20993.730439999996,1003.9650000000004
2020-12-01,92G,20625.625439999996,962.8569999999997
2020-11-01,99C,4794.305639999999,222.60700000000003
2023-05-01,99C,4496.73412,225.937
2022-12-01,99C,4677.052549999999,225.30299999999997
2021-05-01,B2M3M,19156.29400000001,1029.2240000000004
2022-11-01,B2M3M,21388.796210000004,1068.3410000000001
2020-09-01,B2M3M,21202.191469999998,1020.334999999999
2024-10-01,00N,3449.1848400000003,159.93800000000002
2022-06-01,00T,6143.59845,320.89200000000005
2021-03-01,00T,6980.468800000003,316.94399999999996
2023-03-01,00T,7222.64062,323.642
2024-02-01,00T,6672.697850000001,329.22299999999996
2022-09-01,00T,6027.04021,321.7659999999999
2022-12-01,00T,6814.210769999998,323.0380000000001
2024-11-01,00T,7359.136809999999,333.3079999999998
2024-07-01,00Y,6194.809,269.549
2022-10-01,00Y,5190.827599999999,263.058
2022-04-01,01F,2509.64999,135.23000000000002
2024-01-01,01J,3841.254589999999,171.719
2024-05-01,01J,3731.66587,172.54900000000004
2023-02-01,01J,3416.4826199999993,170.51500000000001
2022-02-01,01Y,4014.4468399999996,220.18099999999998
2021-07-01,01Y,4339.156929999999,219.12299999999996
2020-01-01,02H,8177.218620000001,332.4910000000001
2022-03-01,02P,5605.667780000001,265.401
2022-01-01,02P,5085.8008500000005,265.17
2023-06-01,02P,5916.448510000001,267.85799999999995
2022-05-01,02P,5273.790529999999,265.684
2024-04-01,02Q,2697.99468,126.361
2021-02-01,02T,4471.733280000001,221.85899999999998
2023-01-01,03K,3832.3216600000005,183.84799999999996
2020-06-01,03K,4598.235309999999,181.55599999999995
2020-02-01,03K,3917.16469,181.51100000000002
2020-07-01,03Q,6466.17755,248.29700000000003
2021-04-01,03Q,5491.444670000001,249.32500000000002
2020-03-01,03Q,7011.179230000001,249.68800000000002
2022-11-01,04V,9287.060610000004,412.86300000000006
2023-05-01,04V,8331.473059999998,414.83700000000005
2021-12-01,04V,8356.33951,408.123
2023-04-01,04V,8184.19144,414.656
2019-12-01,05D,3337.85435,145.088
2021-10-01,11J,15358.92727,816.9480000000001
2023-12-01,11J,17201.34175,830.247
2021-08-01,11J,14913.098469999994,814.4030000000001
2020-05-01,11J,19100.13340000001,808.5789999999997
2020-08-01,11J,16748.839750000003,808.0400000000001
2020-12-01,11J,18634.009050000008,809.6610000000001
2023-07-01,11J,17416.668429999998,825.8939999999999
2024-08-01,11J,17361.761040000005,831.9480000000003
2022-07-01,12F,6505.787569999999,340.07299999999987
2020-10-01,12F,7900.753269999999,338.2299999999999
2021-09-01,12F,6512.176670000001,339.3539999999999
2023-08-01,14L,14785.541170000002,719.466
2024-06-01,14L,15706.814350000006,740.7600000000002
2021-06-01,14L,13254.280720000006,677.3739999999999
2022-08-01,14L,13046.303440000003,701.0119999999998
2020-04-01,15E,41941.108340000035,1547.296000000001
2021-11-01,92G,18262.521540000005,975.6350000000003
2020-11-01,92G,20915.82289,961.7279999999997
2021-01-01,92G,20388.476850000003,964.007
2021-05-01,92G,18150.513529999997,969.1039999999998
2023-11-01,92G,21941.240389999995,999.0649999999999
2023-09-01,92G,19929.319410000004,996.7719999999999
2024-09-01,92G,21685.957359999993,1008.6919999999999
2024-03-01,99C,4767.2514999999985,227.24800000000005
2020-09-01,99C,4675.901409999999,222.49399999999997
2023-10-01,99C,4717.229590000001,226.93199999999993
2024-12-01,99C,4941.03747,228.525
2024-08-01,00L,7103.59234,340.3610000000001
2021-01-01,00L,7144.739870000001,330.135
2021-12-01,00T,6598.21457,319.027
2022-01-01,00T,6167.843539999998,319.37300000000005
2021-02-01,00T,6432.484520000002,316.77299999999997
2020-12-01,00T,7361.571439999998,316.4739999999999
2024-02-01,00Y,5491.110289999999,267.82300000000004
2023-11-01,00Y,6023.217470000001,266.676
2023-08-01,01F,2903.19297,135.836
2024-04-01,01J,3804.51094,172.07000000000002
2020-10-01,01J,4096.54992,168.042
2020-08-01,01J,3498.2890100000004,167.936
2020-04-01,02H,9051.85056,333.202
2023-03-01,02P,5983.235969999999,267.317
2023-01-01,02P,5584.937660000002,267.00700000000006
2024-01-01,02P,6059.098259999998,269.1980000000001
2022-09-01,02P,5092.488709999998,266.555
2023-05-01,02P,5394.0369,267.708
2023-04-01,02Q,2539.51399,124.247
2021-07-01,02Q,2399.6614099999997,120.894
2020-01-01,02Q,3062.4317500000006,119.14000000000001
2024-07-01,02Q,2956.76503,126.943
2020-07-01,02Q,3128.67548,119.41499999999999
2024-05-01,02Q,2791.0130799999997,126.63999999999999
2020-06-01,02Q,3046.61962,119.381
2022-08-01,02Q,2443.66453,122.824
2023-12-01,02Q,2672.4192000000003,125.753
2020-09-01,03K,3902.5839200000005,182.0
2024-12-01,03K,4033.6203699999996,185.725
2024-10-01,03N,14035.57796,640.9719999999999
2020-02-01,03Q,5414.359829999999,249.5
2021-09-01,03Q,4939.26876,248.17600000000004
2020-05-01,03W,8312.50055,340.587
2022-11-01,03W,7980.230630000003,354.6390000000001
2024-09-01,04V,9086.706650000002,420.427
2023-07-01,04V,8802.542920000002,415.25399999999985
2023-10-01,04V,8917.875559999997,416.24
2024-06-01,04V,9041.7066,420.308
2023-06-01,04V,9223.881159999999,415.087
2020-03-01,05D,4254.41534,145.46
2023-02-01,11J,16786.813989999995,824.8330000000005
2022-03-01,11J,17543.93987,819.7379999999999
2021-04-01,11J,18009.091129999997,811.4839999999998
2022-12-01,11J,17461.07166,824.5979999999997
2020-11-01,11J,18748.28121,809.2280000000001
2022-04-01,11J,15647.726269999997,820.0510000000005
2021-11-01,11J,16359.784290000001,817.6070000000002
2021-05-01,11J,15390.126010000004,812.2390000000001
2023-09-01,11J,16914.38241999999,826.6139999999998
2021-03-01,11J,18034.586919999998,810.403
2021-10-01,12F,6403.118619999998,339.312
2021-08-01,12F,6322.365280000001,339.20300000000015
2024-03-01,14L,15504.25785,737.6719999999998
2022-06-01,14L,13483.010209999997,700.5939999999999
2022-05-01,14L,14206.84441,699.5999999999999
2019-12-01,71E,18663.13175,794.3159999999999
2022-07-01,92G,19176.527500000004,983.5339999999998
2022-02-01,92G,17971.292949999992,979.2920000000001
2022-10-01,92G,19606.877059999995,985.8539999999999
2021-06-01,99C,4486.282460000001,223.41300000000007
2024-11-01,99C,5156.02874,228.42200000000003
2020-08-01,00L,6954.44008,329.24799999999993
2024-08-01,00T,7051.83159,332.83500000000004
2022-05-01,00T,6533.4578,320.49399999999986
2022-08-01,01F,2709.0906999999997,135.001
2021-10-01,01F,2665.2693600000002,135.063
2021-11-01,01F,2733.28737,135.068
2022-11-01,01F,3056.0770899999998,134.97
2020-06-01,01J,4329.08278,167.75299999999996
2023-11-01,01J,4102.08611,171.499
2024-09-01,01J,3847.3382400000005,173.35200000000003
2024-11-01,01T,3651.8891300000005,160.777
