,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2318,06L,QJG,Y61,2021-07-01,0,1218,0.0,0.0
2319,06L,QJG,Y61,2022-03-01,0,1281,0.0,0.0
2320,06L,QJG,Y61,2020-10-01,0,1147,0.0,0.0
2321,06L,QJG,Y61,2021-03-01,0,1164,0.0,0.0
2322,06L,QJG,Y61,2021-09-01,0,1187,0.0,0.0
2323,06L,QJG,Y61,2020-12-01,0,1218,0.0,0.0
2324,06L,QJG,Y61,2021-01-01,0,1139,0.0,0.0
2325,06L,QJG,Y61,2022-09-01,0,1238,0.0,0.0
2326,06L,QJG,Y61,2020-03-01,0,1202,0.0,0.0
2327,06L,QJG,Y61,2022-10-01,0,1216,0.0,0.0
2328,06L,QJG,Y61,2019-10-01,0,1152,0.0,0.0
2329,06Q,QH8,Y61,2021-02-01,0,1035,0.0,0.0
2330,06Q,QH8,Y61,2021-03-01,0,1168,0.0,0.0
2331,06Q,QH8,Y61,2020-12-01,0,1184,0.0,0.0
2332,06Q,QH8,Y61,2021-01-01,0,1158,0.0,0.0
2333,06Q,QH8,Y61,2022-02-01,0,977,0.0,0.0
2334,06Q,QH8,Y61,2020-09-01,0,1117,0.0,0.0
2335,06Q,QH8,Y61,2020-07-01,0,1182,0.0,0.0
2336,06Q,QH8,Y61,2020-10-01,0,1137,0.0,0.0
2337,06Q,QH8,Y61,2020-11-01,0,1102,0.0,0.0
2338,07K,QJG,Y61,2018-12-01,0,716,0.0,0.0
2339,07K,QJG,Y61,2019-02-01,0,649,0.0,0.0
2340,07K,QJG,Y61,2022-10-01,0,731,0.0,0.0
2341,07K,QJG,Y61,2020-11-01,0,688,0.0,0.0
2342,07K,QJG,Y61,2022-02-01,0,657,0.0,0.0
2343,07K,QJG,Y61,2019-07-01,0,730,0.0,0.0
2344,09D,QNX,Y59,2021-12-01,0,607,0.0,0.0
2345,09D,QNX,Y59,2022-01-01,0,574,0.0,0.0
2346,09D,QNX,Y59,2022-04-01,0,577,0.0,0.0
2347,09D,QNX,Y59,2022-05-01,0,575,0.0,0.0
2348,09D,QNX,Y59,2021-11-01,0,573,0.0,0.0
2349,10Q,QU9,Y59,2020-05-01,0,2258,0.0,0.0
2350,10Q,QU9,Y59,2020-07-01,0,2389,0.0,0.0
2351,10R,QRL,Y59,2022-02-01,0,441,0.0,0.0
2352,10R,QRL,Y59,2022-04-01,0,427,0.0,0.0
2353,10R,QRL,Y59,2022-06-01,0,441,0.0,0.0
2354,10R,QRL,Y59,2019-06-01,0,448,0.0,0.0
2355,10R,QRL,Y59,2021-04-01,0,474,0.0,0.0
2356,10R,QRL,Y59,2022-11-01,0,429,0.0,0.0
2357,10R,QRL,Y59,2021-03-01,0,467,0.0,0.0
2358,10R,QRL,Y59,2023-03-01,0,441,0.0,0.0
2359,10R,QRL,Y59,2022-01-01,0,404,0.0,0.0
2360,10R,QRL,Y59,2020-11-01,0,429,0.0,0.0
2361,10R,QRL,Y59,2021-12-01,0,489,0.0,0.0
2362,10R,QRL,Y59,2020-06-01,0,440,0.0,0.0
2363,10R,QRL,Y59,2019-12-01,0,468,0.0,0.0
2364,10R,QRL,Y59,2023-05-01,0,423,0.0,0.0
2365,10R,QRL,Y59,2023-01-01,0,420,0.0,0.0
2366,10R,QRL,Y59,2020-01-01,0,475,0.0,0.0
2367,10R,QRL,Y59,2022-08-01,0,449,0.0,0.0
2368,10R,QRL,Y59,2020-03-01,0,519,0.0,0.0
2369,10R,QRL,Y59,2020-04-01,0,433,0.0,0.0
2370,10R,QRL,Y59,2020-12-01,0,480,0.0,0.0
2371,10R,QRL,Y59,2021-08-01,0,422,0.0,0.0
2372,10R,QRL,Y59,2022-05-01,0,457,0.0,0.0
2373,10R,QRL,Y59,2021-01-01,0,437,0.0,0.0
2374,10R,QRL,Y59,2022-10-01,0,414,0.0,0.0
2375,10R,QRL,Y59,2019-11-01,0,444,0.0,0.0
2376,10R,QRL,Y59,2021-10-01,0,452,0.0,0.0
2377,10R,QRL,Y59,2019-09-01,0,449,0.0,0.0
2378,10R,QRL,Y59,2022-09-01,0,411,0.0,0.0
2379,10R,QRL,Y59,2023-04-01,0,400,0.0,0.0
2380,10R,QRL,Y59,2020-05-01,0,471,0.0,0.0
2381,10R,QRL,Y59,2021-07-01,0,451,0.0,0.0
2382,10R,QRL,Y59,2021-09-01,0,448,0.0,0.0
2383,10R,QRL,Y59,2022-03-01,0,456,0.0,0.0
2384,10R,QRL,Y59,2023-02-01,0,404,0.0,0.0
2385,10R,QRL,Y59,2020-09-01,0,460,0.0,0.0
2386,10R,QRL,Y59,2020-07-01,0,475,0.0,0.0
2387,10R,QRL,Y59,2020-08-01,0,417,0.0,0.0
2388,10R,QRL,Y59,2020-10-01,0,470,0.0,0.0
2389,10R,QRL,Y59,2021-11-01,0,447,0.0,0.0
2390,10R,QRL,Y59,2021-02-01,0,420,0.0,0.0
2391,10R,QRL,Y59,2021-06-01,0,458,0.0,0.0
2392,10R,QRL,Y59,2021-05-01,0,418,0.0,0.0
2393,10R,QRL,Y59,2022-12-01,0,443,0.0,0.0
2394,11J,QVV,Y58,2023-01-01,0,2598,0.0,0.0
2395,11J,QVV,Y58,2019-11-01,0,2740,0.0,0.0
2396,11J,QVV,Y58,2021-03-01,0,2839,0.0,0.0
2397,11J,QVV,Y58,2023-04-01,0,2535,0.0,0.0
2398,11J,QVV,Y58,2022-08-01,0,2746,0.0,0.0
2399,11J,QVV,Y58,2021-05-01,0,2645,0.0,0.0
2400,11J,QVV,Y58,2022-11-01,0,2713,0.0,0.0
2401,11J,QVV,Y58,2021-07-01,0,2837,0.0,0.0
2402,11J,QVV,Y58,2022-12-01,0,2700,0.0,0.0
2403,11J,QVV,Y58,2020-05-01,0,2698,0.0,0.0
2404,11J,QVV,Y58,2021-01-01,0,2637,0.0,0.0
2405,11J,QVV,Y58,2021-06-01,0,2778,0.0,0.0
2406,11J,QVV,Y58,2021-02-01,0,2560,0.0,0.0
2407,11J,QVV,Y58,2020-08-01,0,2562,0.0,0.0
2408,11J,QVV,Y58,2022-05-01,0,2690,0.0,0.0
2409,11J,QVV,Y58,2022-10-01,0,2614,0.0,0.0
2410,11J,QVV,Y58,2020-06-01,0,2726,0.0,0.0
2411,11J,QVV,Y58,2021-10-01,0,2642,0.0,0.0
2412,11J,QVV,Y58,2022-03-01,0,2722,0.0,0.0
2413,11J,QVV,Y58,2022-07-01,0,2665,0.0,0.0
2414,11J,QVV,Y58,2020-01-01,0,2831,0.0,0.0
2415,11J,QVV,Y58,2023-03-01,0,2744,0.0,0.0
2416,11J,QVV,Y58,2020-09-01,0,2790,0.0,0.0
2417,11J,QVV,Y58,2022-02-01,0,2502,0.0,0.0
2418,11J,QVV,Y58,2020-12-01,0,2924,0.0,0.0
2419,11J,QVV,Y58,2021-04-01,0,2765,0.0,0.0
2420,11J,QVV,Y58,2020-07-01,0,2897,0.0,0.0
2421,11J,QVV,Y58,2022-06-01,0,2595,0.0,0.0
2422,11J,QVV,Y58,2022-09-01,0,2658,0.0,0.0
2423,11J,QVV,Y58,2023-02-01,0,2414,0.0,0.0
2424,11J,QVV,Y58,2020-10-01,0,2825,0.0,0.0
2425,11J,QVV,Y58,2020-04-01,0,2898,0.0,0.0
2426,11N,QT6,Y58,2022-06-01,0,2010,0.0,0.0
2427,12F,QYG,Y62,2021-01-01,0,917,0.0,0.0
2428,12F,QYG,Y62,2019-10-01,0,983,0.0,0.0
2429,12F,QYG,Y62,2020-11-01,0,878,0.0,0.0
2430,12F,QYG,Y62,2021-03-01,0,921,0.0,0.0
2431,12F,QYG,Y62,2023-05-01,0,906,0.0,0.0
2432,12F,QYG,Y62,2021-08-01,0,926,0.0,0.0
2433,12F,QYG,Y62,2019-05-01,0,1013,0.0,0.0
2434,12F,QYG,Y62,2023-01-01,0,847,0.0,0.0
2435,12F,QYG,Y62,2022-03-01,0,934,0.0,0.0
2436,12F,QYG,Y62,2022-04-01,0,908,0.0,0.0
2437,12F,QYG,Y62,2021-09-01,0,949,0.0,0.0
2438,12F,QYG,Y62,2022-06-01,0,878,0.0,0.0
2439,12F,QYG,Y62,2021-04-01,0,948,0.0,0.0
2440,12F,QYG,Y62,2022-08-01,0,940,0.0,0.0
2441,12F,QYG,Y62,2022-12-01,0,917,0.0,0.0
2442,12F,QYG,Y62,2022-11-01,0,946,0.0,0.0
2443,12F,QYG,Y62,2020-08-01,0,835,0.0,0.0
2444,12F,QYG,Y62,2020-12-01,0,971,0.0,0.0
2445,12F,QYG,Y62,2023-03-01,0,991,0.0,0.0
2446,12F,QYG,Y62,2021-02-01,0,845,0.0,0.0
2447,12F,QYG,Y62,2023-04-01,0,855,0.0,0.0
2448,12F,QYG,Y62,2022-09-01,0,894,0.0,0.0
2449,12F,QYG,Y62,2021-12-01,0,922,0.0,0.0
2450,12F,QYG,Y62,2019-11-01,0,955,0.0,0.0
2451,12F,QYG,Y62,2022-07-01,0,914,0.0,0.0
2452,12F,QYG,Y62,2022-01-01,0,940,0.0,0.0
2453,12F,QYG,Y62,2020-07-01,0,945,0.0,0.0
2454,12F,QYG,Y62,2020-10-01,0,903,0.0,0.0
2455,12F,QYG,Y62,2021-10-01,0,898,0.0,0.0
2456,12F,QYG,Y62,2022-10-01,0,856,0.0,0.0
2457,12F,QYG,Y62,2021-11-01,0,937,0.0,0.0
2458,12F,QYG,Y62,2022-02-01,0,813,0.0,0.0
2459,13T,QHM,Y63,2021-06-01,0,1477,0.0,0.0
2460,13T,QHM,Y63,2021-07-01,0,1474,0.0,0.0
2461,13T,QHM,Y63,2023-05-01,0,1205,0.0,0.0
2462,13T,QHM,Y63,2023-02-01,0,1210,0.0,0.0
2463,13T,QHM,Y63,2021-11-01,0,1369,0.0,0.0
2464,13T,QHM,Y63,2021-03-01,0,1543,0.0,0.0
2465,13T,QHM,Y63,2022-05-01,0,1342,0.0,0.0
2466,13T,QHM,Y63,2022-07-01,0,1276,0.0,0.0
2467,13T,QHM,Y63,2023-01-01,0,1186,0.0,0.0
2468,13T,QHM,Y63,2021-05-01,0,1382,0.0,0.0
2469,13T,QHM,Y63,2021-08-01,0,1430,0.0,0.0
2470,13T,QHM,Y63,2021-12-01,0,1471,0.0,0.0
2471,13T,QHM,Y63,2021-04-01,0,1498,0.0,0.0
2472,13T,QHM,Y63,2018-11-01,0,1630,0.0,0.0
2473,13T,QHM,Y63,2021-10-01,0,1342,0.0,0.0
2474,13T,QHM,Y63,2022-01-01,0,1285,0.0,0.0
2475,13T,QHM,Y63,2022-06-01,0,1321,0.0,0.0
2476,13T,QHM,Y63,2021-02-01,0,1384,0.0,0.0
2477,13T,QHM,Y63,2022-03-01,0,1392,0.0,0.0
2478,13T,QHM,Y63,2022-10-01,0,1246,0.0,0.0
2479,13T,QHM,Y63,2019-11-01,0,1492,0.0,0.0
2480,13T,QHM,Y63,2020-10-01,0,1544,0.0,0.0
2481,13T,QHM,Y63,2022-12-01,0,1273,0.0,0.0
2482,13T,QHM,Y63,2022-11-01,0,1300,0.0,0.0
2483,13T,QHM,Y63,2020-09-01,0,1516,0.0,0.0
2484,13T,QHM,Y63,2022-02-01,0,1294,0.0,0.0
2485,13T,QHM,Y63,2021-09-01,0,1432,0.0,0.0
2486,13T,QHM,Y63,2022-04-01,0,1297,0.0,0.0
2487,13T,QHM,Y63,2023-03-01,0,1231,0.0,0.0
2488,14L,QOP,Y62,2021-08-01,0,708,0.0,0.0
2489,14L,QOP,Y62,2020-05-01,0,728,0.0,0.0
2490,14L,QOP,Y62,2021-02-01,0,717,0.0,0.0
2491,14L,QOP,Y62,2022-05-01,0,706,0.0,0.0
2492,15N,QJK,Y58,2020-10-01,0,4647,0.0,0.0
2493,15N,QJK,Y58,2023-05-01,0,4832,0.0,0.0
2494,15N,QJK,Y58,2020-07-01,0,4647,0.0,0.0
2495,15N,QJK,Y58,2020-08-01,0,4296,0.0,0.0
2496,18C,QGH,Y60,2019-12-01,0,2944,0.0,0.0
2497,18C,QGH,Y60,2021-09-01,0,2961,0.0,0.0
2498,18C,QGH,Y60,2022-06-01,0,2860,0.0,0.0
2499,18C,QGH,Y60,2022-08-01,0,2981,0.0,0.0
2500,18C,QGH,Y60,2023-03-01,0,3121,0.0,0.0
2501,18C,QGH,Y60,2022-05-01,0,2959,0.0,0.0
2502,18C,QGH,Y60,2023-04-01,0,2720,0.0,0.0
2503,18C,QGH,Y60,2022-11-01,0,3000,0.0,0.0
2504,18C,QGH,Y60,2023-02-01,0,2733,0.0,0.0
2505,18C,QGH,Y60,2022-10-01,0,3009,0.0,0.0
2506,18C,QGH,Y60,2019-06-01,0,2850,0.0,0.0
2507,18C,QGH,Y60,2021-08-01,0,2826,0.0,0.0
2508,18C,QGH,Y60,2018-10-01,0,2983,0.0,0.0
2509,18C,QGH,Y60,2019-10-01,0,3070,0.0,0.0
2510,18C,QGH,Y60,2021-11-01,0,2924,0.0,0.0
2511,18C,QGH,Y60,2022-04-01,0,2795,0.0,0.0
2512,18C,QGH,Y60,2020-12-01,0,3130,0.0,0.0
2513,18C,QGH,Y60,2022-12-01,0,3049,0.0,0.0
2514,18C,QGH,Y60,2023-05-01,0,2943,0.0,0.0
2515,18C,QGH,Y60,2020-10-01,0,3001,0.0,0.0
2516,18C,QGH,Y60,2021-03-01,0,2971,0.0,0.0
2517,18C,QGH,Y60,2019-08-01,0,3119,0.0,0.0
2518,18C,QGH,Y60,2021-10-01,0,2842,0.0,0.0
2519,18C,QGH,Y60,2022-09-01,0,2892,0.0,0.0
2520,18C,QGH,Y60,2019-03-01,0,2928,0.0,0.0
2521,18C,QGH,Y60,2021-12-01,0,3112,0.0,0.0
2522,18C,QGH,Y60,2020-02-01,0,2768,0.0,0.0
2523,18C,QGH,Y60,2018-07-01,0,2898,0.0,0.0
2524,26A,QMM,Y61,2019-06-01,0,3368,0.0,0.0
2525,26A,QMM,Y61,2019-04-01,0,3489,0.0,0.0
2526,26A,QMM,Y61,2023-02-01,0,3150,0.0,0.0
2527,26A,QMM,Y61,2018-12-01,0,3603,0.0,0.0
2528,26A,QMM,Y61,2020-11-01,0,3228,0.0,0.0
2529,27D,QYG,Y62,2018-07-01,0,2870,0.0,0.0
2530,27D,QYG,Y62,2022-08-01,0,2664,0.0,0.0
2531,27D,QYG,Y62,2019-08-01,0,2817,0.0,0.0
2532,27D,QYG,Y62,2019-01-01,0,2791,0.0,0.0
2533,27D,QYG,Y62,2023-05-01,0,2560,0.0,0.0
2534,27D,QYG,Y62,2021-08-01,0,2640,0.0,0.0
2535,27D,QYG,Y62,2022-07-01,0,2566,0.0,0.0
2536,27D,QYG,Y62,2021-12-01,0,2840,0.0,0.0
2537,27D,QYG,Y62,2020-07-01,0,2735,0.0,0.0
2538,27D,QYG,Y62,2019-06-01,0,2617,0.0,0.0
2539,27D,QYG,Y62,2018-05-01,0,2889,0.0,0.0
2540,27D,QYG,Y62,2022-10-01,0,2517,0.0,0.0
2541,27D,QYG,Y62,2020-08-01,0,2490,0.0,0.0
2542,27D,QYG,Y62,2019-09-01,0,2547,0.0,0.0
2543,27D,QYG,Y62,2019-04-01,0,2641,0.0,0.0
2544,27D,QYG,Y62,2022-11-01,0,2545,0.0,0.0
2545,27D,QYG,Y62,2022-12-01,0,2632,0.0,0.0
2546,27D,QYG,Y62,2019-07-01,0,2774,0.0,0.0
2547,27D,QYG,Y62,2020-05-01,0,2530,0.0,0.0
2548,27D,QYG,Y62,2022-04-01,0,2632,0.0,0.0
2549,27D,QYG,Y62,2022-05-01,0,2613,0.0,0.0
2550,27D,QYG,Y62,2021-10-01,0,2616,0.0,0.0
2551,27D,QYG,Y62,2022-09-01,0,2588,0.0,0.0
2552,27D,QYG,Y62,2023-02-01,0,2393,0.0,0.0
2553,27D,QYG,Y62,2019-10-01,0,2760,0.0,0.0
2554,27D,QYG,Y62,2022-01-01,0,2565,0.0,0.0
2555,27D,QYG,Y62,2023-01-01,0,2496,0.0,0.0
2556,27D,QYG,Y62,2023-03-01,0,2697,0.0,0.0
2557,27D,QYG,Y62,2020-09-01,0,2676,0.0,0.0
2558,27D,QYG,Y62,2021-09-01,0,2672,0.0,0.0
2559,27D,QYG,Y62,2021-11-01,0,2683,0.0,0.0
2560,27D,QYG,Y62,2019-12-01,0,2673,0.0,0.0
2561,36J,QWO,Y63,2022-11-01,0,1364,0.0,0.0
2562,36J,QWO,Y63,2022-10-01,0,1355,0.0,0.0
2563,36J,QWO,Y63,2022-01-01,0,1383,0.0,0.0
2564,36J,QWO,Y63,2022-04-01,0,1331,0.0,0.0
2565,36J,QWO,Y63,2022-12-01,0,1458,0.0,0.0
2566,36J,QWO,Y63,2023-05-01,0,1341,0.0,0.0
2567,36J,QWO,Y63,2021-10-01,0,1345,0.0,0.0
2568,36J,QWO,Y63,2023-01-01,0,1382,0.0,0.0
2569,36J,QWO,Y63,2023-03-01,0,1412,0.0,0.0
2570,36J,QWO,Y63,2022-02-01,0,1290,0.0,0.0
2571,36J,QWO,Y63,2023-04-01,0,1299,0.0,0.0
2572,36J,QWO,Y63,2022-05-01,0,1409,0.0,0.0
2573,36J,QWO,Y63,2023-02-01,0,1261,0.0,0.0
2574,36J,QWO,Y63,2022-03-01,0,1390,0.0,0.0
2575,36J,QWO,Y63,2022-06-01,0,1359,0.0,0.0
2576,84H,QHM,Y63,2020-10-01,0,1712,0.0,0.0
2577,84H,QHM,Y63,2021-03-01,0,1791,0.0,0.0
2578,84H,QHM,Y63,2019-07-01,0,1652,0.0,0.0
2579,84H,QHM,Y63,2018-06-01,0,1646,0.0,0.0
2580,84H,QHM,Y63,2023-04-01,0,1615,0.0,0.0
2581,84H,QHM,Y63,2021-02-01,0,1561,0.0,0.0
2582,84H,QHM,Y63,2023-03-01,0,1809,0.0,0.0
2583,84H,QHM,Y63,2023-02-01,0,1602,0.0,0.0
2584,84H,QHM,Y63,2020-05-01,0,1567,0.0,0.0
2585,84H,QHM,Y63,2022-08-01,0,1711,0.0,0.0
2586,84H,QHM,Y63,2022-10-01,0,1659,0.0,0.0
2587,84H,QHM,Y63,2021-07-01,0,1748,0.0,0.0
2588,84H,QHM,Y63,2018-08-01,0,1716,0.0,0.0
2589,84H,QHM,Y63,2019-08-01,0,1681,0.0,0.0
2590,84H,QHM,Y63,2023-05-01,0,1729,0.0,0.0
2591,84H,QHM,Y63,2019-09-01,0,1581,0.0,0.0
2592,84H,QHM,Y63,2022-06-01,0,1709,0.0,0.0
2593,84H,QHM,Y63,2019-10-01,0,1612,0.0,0.0
2594,84H,QHM,Y63,2022-02-01,0,1537,0.0,0.0
2595,84H,QHM,Y63,2022-03-01,0,1744,0.0,0.0
2596,84H,QHM,Y63,2020-04-01,0,1653,0.0,0.0
2597,84H,QHM,Y63,2022-09-01,0,1726,0.0,0.0
2598,84H,QHM,Y63,2020-11-01,0,1658,0.0,0.0
2599,84H,QHM,Y63,2021-10-01,0,1587,0.0,0.0
2600,84H,QHM,Y63,2023-01-01,0,1690,0.0,0.0
2601,84H,QHM,Y63,2020-01-01,0,1624,0.0,0.0
2602,84H,QHM,Y63,2020-02-01,0,1478,0.0,0.0
2603,84H,QHM,Y63,2021-05-01,0,1607,0.0,0.0
2604,84H,QHM,Y63,2021-06-01,0,1729,0.0,0.0
2605,84H,QHM,Y63,2021-08-01,0,1629,0.0,0.0
2606,84H,QHM,Y63,2018-09-01,0,1592,0.0,0.0
2607,84H,QHM,Y63,2021-04-01,0,1721,0.0,0.0
2608,84H,QHM,Y63,2021-09-01,0,1671,0.0,0.0
2609,84H,QHM,Y63,2021-12-01,0,1717,0.0,0.0
2610,84H,QHM,Y63,2018-07-01,0,1669,0.0,0.0
2611,84H,QHM,Y63,2021-11-01,0,1646,0.0,0.0
2612,84H,QHM,Y63,2022-04-01,0,1709,0.0,0.0
2613,84H,QHM,Y63,2019-06-01,0,1552,0.0,0.0
2614,84H,QHM,Y63,2019-11-01,0,1634,0.0,0.0
2615,84H,QHM,Y63,2020-12-01,0,1759,0.0,0.0
2616,84H,QHM,Y63,2019-12-01,0,1617,0.0,0.0
2617,84H,QHM,Y63,2022-01-01,0,1612,0.0,0.0
2618,84H,QHM,Y63,2022-05-01,0,1675,0.0,0.0
2619,84H,QHM,Y63,2022-12-01,0,1777,0.0,0.0
2620,84H,QHM,Y63,2022-11-01,0,1723,0.0,0.0
2621,84H,QHM,Y63,2020-09-01,0,1711,0.0,0.0
2622,92G,QOX,Y58,2022-01-01,0,2731,0.0,0.0
2623,99A,QYG,Y62,2020-02-01,0,840,0.0,0.0
2624,99A,QYG,Y62,2022-10-01,0,877,0.0,0.0
2625,99A,QYG,Y62,2022-07-01,0,815,0.0,0.0
2626,99A,QYG,Y62,2021-02-01,0,844,0.0,0.0
2627,99A,QYG,Y62,2021-01-01,0,874,0.0,0.0
2628,99A,QYG,Y62,2019-04-01,0,910,0.0,0.0
2629,99A,QYG,Y62,2022-04-01,0,860,0.0,0.0
2630,99A,QYG,Y62,2022-09-01,0,869,0.0,0.0
2631,99A,QYG,Y62,2020-05-01,0,888,0.0,0.0
2632,99A,QYG,Y62,2022-08-01,0,890,0.0,0.0
2633,99A,QYG,Y62,2020-12-01,0,969,0.0,0.0
2634,99A,QYG,Y62,2022-03-01,0,956,0.0,0.0
2635,99A,QYG,Y62,2020-09-01,0,947,0.0,0.0
2636,99A,QYG,Y62,2022-11-01,0,890,0.0,0.0
2637,99A,QYG,Y62,2020-06-01,0,909,0.0,0.0
2638,99A,QYG,Y62,2022-05-01,0,925,0.0,0.0
2639,99A,QYG,Y62,2019-05-01,0,957,0.0,0.0
2640,99A,QYG,Y62,2020-11-01,0,912,0.0,0.0
2641,99A,QYG,Y62,2019-02-01,0,864,0.0,0.0
2642,99A,QYG,Y62,2020-03-01,0,983,0.0,0.0
2643,99A,QYG,Y62,2023-01-01,0,871,0.0,0.0
2644,99A,QYG,Y62,2019-07-01,0,942,0.0,0.0
2645,99A,QYG,Y62,2022-12-01,0,904,0.0,0.0
2646,99A,QYG,Y62,2020-04-01,0,926,0.0,0.0
2647,99A,QYG,Y62,2021-05-01,0,895,0.0,0.0
2648,99A,QYG,Y62,2022-01-01,0,889,0.0,0.0
2649,99A,QYG,Y62,2022-02-01,0,812,0.0,0.0
2650,99A,QYG,Y62,2020-01-01,0,947,0.0,0.0
2651,99A,QYG,Y62,2021-07-01,0,933,0.0,0.0
2652,99A,QYG,Y62,2019-06-01,0,890,0.0,0.0
2653,99A,QYG,Y62,2019-11-01,0,885,0.0,0.0
2654,99C,QHM,Y63,2023-01-01,0,451,0.0,0.0
2655,99C,QHM,Y63,2021-11-01,0,491,0.0,0.0
2656,99C,QHM,Y63,2023-05-01,0,460,0.0,0.0
2657,99C,QHM,Y63,2022-03-01,0,487,0.0,0.0
2658,99C,QHM,Y63,2020-10-01,0,466,0.0,0.0
2659,99C,QHM,Y63,2021-04-01,0,475,0.0,0.0
2660,99C,QHM,Y63,2021-02-01,0,439,0.0,0.0
2661,99C,QHM,Y63,2020-02-01,0,397,0.0,0.0
2662,99C,QHM,Y63,2021-06-01,0,477,0.0,0.0
2663,99C,QHM,Y63,2022-11-01,0,446,0.0,0.0
2664,99E,QH8,Y61,2022-07-01,0,481,0.0,0.0
2665,99E,QH8,Y61,2023-02-01,0,520,0.0,0.0
2666,99E,QH8,Y61,2022-05-01,0,543,0.0,0.0
2667,99E,QH8,Y61,2022-08-01,0,517,0.0,0.0
2668,99E,QH8,Y61,2022-10-01,0,506,0.0,0.0
2669,99E,QH8,Y61,2022-06-01,0,507,0.0,0.0
2670,99E,QH8,Y61,2022-02-01,0,663,0.0,0.0
2671,99E,QH8,Y61,2022-09-01,0,479,0.0,0.0
2672,99E,QH8,Y61,2023-03-01,0,641,0.0,0.0
2673,99E,QH8,Y61,2023-04-01,0,505,0.0,0.0
2674,99E,QH8,Y61,2023-05-01,0,576,0.0,0.0
2675,99E,QH8,Y61,2023-01-01,0,529,0.0,0.0
2676,99E,QH8,Y61,2022-11-01,0,546,0.0,0.0
2677,99E,QH8,Y61,2022-12-01,0,564,0.0,0.0
2678,99F,QH8,Y61,2022-06-01,0,162,0.0,0.0
2679,99F,QH8,Y61,2023-03-01,0,259,0.0,0.0
2680,99F,QH8,Y61,2022-12-01,0,272,0.0,0.0
2681,99F,QH8,Y61,2023-01-01,0,295,0.0,0.0
2682,99F,QH8,Y61,2022-07-01,0,182,0.0,0.0
2683,99F,QH8,Y61,2022-09-01,0,176,0.0,0.0
2684,99F,QH8,Y61,2021-09-01,0,190,0.0,0.0
2685,99F,QH8,Y61,2023-02-01,0,224,0.0,0.0
2686,99F,QH8,Y61,2022-11-01,0,265,0.0,0.0
2687,99F,QH8,Y61,2023-04-01,0,259,0.0,0.0
2688,99F,QH8,Y61,2022-01-01,0,185,0.0,0.0
2689,99F,QH8,Y61,2022-05-01,0,175,0.0,0.0
2690,99G,QH8,Y61,2023-05-01,0,477,0.0,0.0
2691,99G,QH8,Y61,2022-06-01,0,453,0.0,0.0
2692,M2L0M,QOC,Y60,2022-06-01,0,1431,0.0,0.0
2693,00L,QHM,Y63,2023-03-01,1,1075,0.0009302325581395349,0.3904761904761905
2694,00L,QHM,Y63,2022-09-01,1,1073,0.0009319664492078285,0.3619047619047619
2695,00L,QHM,Y63,2018-07-01,1,1086,0.0009208103130755065,0.17142857142857143
2696,00L,QHM,Y63,2018-08-01,1,1122,0.00089126559714795,0.1523809523809524
2697,00L,QHM,Y63,2018-10-01,1,1098,0.0009107468123861566,0.1619047619047619
2698,00L,QHM,Y63,2022-11-01,1,1077,0.0009285051067780873,0.4095238095238095
2699,00L,QHM,Y63,2022-08-01,1,1087,0.0009199632014719411,0.3333333333333333
2700,00L,QHM,Y63,2023-05-01,1,1057,0.000946073793755913,0.4
2701,00L,QHM,Y63,2023-01-01,1,1008,0.000992063492063492,0.4380952380952381
2702,00L,QHM,Y63,2018-06-01,1,1032,0.0009689922480620155,0.1619047619047619
2703,00N,QHM,Y63,2020-08-01,1,402,0.0024875621890547263,0.4857142857142857
2704,00N,QHM,Y63,2018-07-01,1,392,0.002551020408163265,0.29523809523809524
2705,00N,QHM,Y63,2018-05-01,1,432,0.0023148148148148147,0.24761904761904763
2706,00N,QHM,Y63,2018-06-01,1,373,0.002680965147453083,0.3047619047619048
2707,00N,QHM,Y63,2020-10-01,1,419,0.002386634844868735,0.4380952380952381
2708,00N,QHM,Y63,2018-08-01,1,396,0.0025252525252525255,0.3142857142857143
2709,00N,QHM,Y63,2018-09-01,1,374,0.00267379679144385,0.29523809523809524
2710,00N,QHM,Y63,2021-12-01,1,422,0.002369668246445498,0.5428571428571428
2711,00P,QHM,Y63,2020-06-01,1,652,0.0015337423312883436,0.3238095238095238
2712,00P,QHM,Y63,2023-02-01,1,464,0.0021551724137931034,0.5333333333333333
2713,00P,QHM,Y63,2022-08-01,1,545,0.001834862385321101,0.4666666666666667
2714,00P,QHM,Y63,2023-01-01,1,540,0.001851851851851852,0.5619047619047619
2715,00Q,QE1,Y62,2019-04-01,1,320,0.003125,0.42857142857142855
2716,00Q,QE1,Y62,2022-05-01,1,275,0.0036363636363636364,0.638095238095238
2717,00Q,QE1,Y62,2022-07-01,1,257,0.0038910505836575876,0.6476190476190476
2718,00Q,QE1,Y62,2021-12-01,1,273,0.003663003663003663,0.5714285714285714
2719,00Q,QE1,Y62,2022-06-01,1,260,0.0038461538461538464,0.6476190476190476
2720,00Q,QE1,Y62,2021-11-01,1,276,0.0036231884057971015,0.6190476190476191
2721,00Q,QE1,Y62,2022-09-01,1,278,0.0035971223021582736,0.6476190476190476
2722,00Q,QE1,Y62,2019-08-01,1,302,0.0033112582781456954,0.4095238095238095
2723,00Q,QE1,Y62,2019-02-01,1,295,0.003389830508474576,0.4
