month,code,numerator,denominator
2017-08-01,05Q,0,402
2018-03-01,05Q,0,411
2017-09-01,05Q,0,365
2019-07-01,05Q,0,451
2018-04-01,05Q,0,423
2018-08-01,05Q,0,433
2018-10-01,05Q,0,441
2017-11-01,05Q,0,394
2017-12-01,05Q,0,402
2018-11-01,05Q,0,435
2018-05-01,05Q,0,426
2019-06-01,05Q,0,444
2017-06-01,05Q,0,429
2018-01-01,05Q,0,409
2017-05-01,05Q,0,378
2018-10-01,05V,0,161
2018-12-01,05V,0,162
2019-02-01,05V,0,152
2018-04-01,05V,0,167
2019-04-01,05V,0,138
2019-09-01,05V,0,153
2017-09-01,05V,0,141
2018-01-01,05V,0,150
2018-02-01,05V,0,159
2018-07-01,05V,0,153
2019-05-01,05V,0,159
2018-05-01,05V,0,164
2019-07-01,05V,0,148
2018-08-01,05V,0,170
2019-03-01,05V,0,168
2017-12-01,05V,0,166
2017-10-01,05V,0,161
2019-10-01,05V,0,179
2017-11-01,05V,0,157
2017-08-01,05V,0,146
2017-07-01,05V,0,165
2018-03-01,05V,0,167
2019-06-01,05V,0,166
2019-01-01,05V,0,164
2017-05-01,05V,0,157
2017-06-01,05V,0,151
2018-11-01,05V,0,169
2019-08-01,05V,0,176
2018-09-01,05V,0,159
2018-06-01,05V,0,161
2018-04-01,05W,0,236
2018-09-01,05W,0,250
2019-03-01,05W,0,289
2017-05-01,05W,0,173
2018-11-01,05W,0,267
2018-02-01,05W,0,179
2018-08-01,05W,0,260
2018-06-01,05W,0,234
2018-03-01,05W,0,212
2017-12-01,05W,0,207
2017-07-01,05W,0,171
2018-01-01,05W,0,214
2018-05-01,05W,0,233
2019-09-01,05W,0,287
2017-11-01,05W,0,191
2019-01-01,05W,0,299
2018-10-01,05W,0,279
2019-04-01,05W,0,258
2017-10-01,05W,0,208
2018-12-01,05W,0,259
2019-07-01,05W,0,298
2017-08-01,05W,0,175
2019-05-01,05W,0,316
2017-06-01,05W,0,182
2019-06-01,05W,0,292
2019-02-01,05W,0,245
2018-07-01,05W,0,224
2017-09-01,05W,0,179
2019-08-01,05W,0,308
2018-05-01,06H,0,1613
2019-01-01,06H,0,1673
2017-08-01,06H,0,1368
2019-08-01,06H,0,1995
2018-04-01,06H,0,1506
2018-02-01,06H,0,1374
2018-03-01,06H,0,1538
2018-07-01,06H,0,1583
2019-04-01,06H,0,1650
2017-12-01,06H,0,1425
2017-09-01,06H,0,1339
2017-05-01,06H,0,1259
2018-01-01,06H,0,1448
2018-09-01,06H,0,1530
2017-07-01,06H,0,1277
2019-05-01,06H,0,1881
2018-06-01,06H,0,1553
2018-12-01,06H,0,1626
2019-03-01,06H,0,1753
2017-10-01,06H,0,1432
2018-10-01,06H,0,1633
2019-02-01,06H,0,1557
2018-08-01,06H,0,1662
2017-11-01,06H,0,1397
2018-11-01,06H,0,1626
2019-06-01,06H,0,1725
2017-06-01,06H,0,1302
2019-07-01,06H,0,1808
2017-06-01,06K,0,415
2017-09-01,06K,0,446
2017-07-01,06K,0,440
2018-05-01,06K,0,680
2018-10-01,06K,0,801
2018-07-01,06K,0,678
2019-08-01,06K,0,1026
2018-08-01,06K,0,767
2017-10-01,06K,0,487
2018-12-01,06K,0,843
2019-07-01,06K,0,911
2019-04-01,06K,0,885
2017-08-01,06K,0,426
2019-06-01,06K,0,890
2017-05-01,06K,0,408
2017-11-01,06K,0,489
2018-11-01,06K,0,808
2019-01-01,06K,0,819
2019-03-01,06K,0,874
2018-01-01,06K,0,533
2017-12-01,06K,0,528
2018-06-01,06K,0,688
2018-03-01,06K,0,616
2018-04-01,06K,0,598
2019-05-01,06K,0,909
2018-02-01,06K,0,537
2019-02-01,06K,0,761
2018-09-01,06K,0,685
2018-07-01,06L,0,155
2018-01-01,06L,0,157
2019-02-01,06L,0,163
2018-10-01,06L,0,186
2017-09-01,06L,0,132
2019-07-01,06L,0,196
2019-10-01,06L,0,200
2019-08-01,06L,0,188
2019-05-01,06L,0,184
2017-07-01,06L,0,124
2017-10-01,06L,0,149
2018-05-01,06L,0,167
2019-06-01,06L,0,196
2017-12-01,06L,0,147
2018-03-01,06L,0,164
2017-05-01,06L,0,131
2019-01-01,06L,0,177
2018-04-01,06L,0,153
2018-06-01,06L,0,167
2018-12-01,06L,0,175
2017-06-01,06L,0,145
2018-08-01,06L,0,182
2018-09-01,06L,0,165
2017-11-01,06L,0,153
2018-02-01,06L,0,142
2019-03-01,06L,0,172
2018-11-01,06L,0,172
2017-08-01,06L,0,134
2019-04-01,06L,0,177
2019-06-01,06N,0,484
2018-05-01,06N,0,390
2017-06-01,06N,0,267
2019-05-01,06N,0,537
2018-03-01,06N,0,337
2019-01-01,06N,0,446
2018-06-01,06N,0,368
2018-11-01,06N,0,424
2019-04-01,06N,0,451
2018-01-01,06N,0,324
2017-12-01,06N,0,316
2017-10-01,06N,0,282
2019-08-01,06N,0,605
2018-08-01,06N,0,420
2018-04-01,06N,0,345
2018-10-01,06N,0,434
2017-11-01,06N,0,297
2017-09-01,06N,0,280
2018-07-01,06N,0,390
2017-07-01,06N,0,267
2018-12-01,06N,0,395
2017-05-01,06N,0,264
2017-08-01,06N,0,258
2018-02-01,06N,0,299
2019-07-01,06N,0,539
2019-03-01,06N,0,492
2019-02-01,06N,0,387
2018-09-01,06N,0,387
2019-03-01,06Q,0,1086
2018-11-01,06Q,0,1076
2018-04-01,06Q,0,1116
2018-12-01,06Q,0,1149
2018-09-01,06Q,0,1082
2019-02-01,06Q,0,986
2019-05-01,06Q,0,1089
2017-08-01,06Q,0,924
2017-06-01,06Q,0,880
2019-07-01,06Q,0,1140
2019-06-01,06Q,0,1014
2017-10-01,06Q,0,984
2018-07-01,06Q,0,1139
2017-12-01,06Q,0,1053
2019-08-01,06Q,0,1072
2018-02-01,06Q,0,998
2019-04-01,06Q,0,1024
2018-10-01,06Q,0,1208
2017-11-01,06Q,0,1011
2018-01-01,06Q,0,1157
2017-09-01,06Q,0,941
2018-03-01,06Q,0,1129
2018-05-01,06Q,0,1114
2018-06-01,06Q,0,1100
2018-08-01,06Q,0,1183
2017-07-01,06Q,0,865
2017-05-01,06Q,0,835
2019-01-01,06Q,0,1129
2017-12-01,06T,0,1117
2019-05-01,06T,0,1386
2017-06-01,06T,0,1031
2018-07-01,06T,0,1320
2019-08-01,06T,0,1303
2017-07-01,06T,0,1022
2019-03-01,06T,0,1326
2018-12-01,06T,0,1345
2019-01-01,06T,0,1409
2018-10-01,06T,0,1326
2018-06-01,06T,0,1265
2018-08-01,06T,0,1305
2018-05-01,06T,0,1307
2017-05-01,06T,0,1007
2018-01-01,06T,0,1191
2018-03-01,06T,0,1270
2019-02-01,06T,0,1221
2019-04-01,06T,0,1281
2018-09-01,06T,0,1269
2018-11-01,06T,0,1305
2019-07-01,06T,0,1313
2018-04-01,06T,0,1212
2019-06-01,06T,0,1233
2017-11-01,06T,0,1134
2018-02-01,06T,0,1101
2017-09-01,06T,0,1113
2017-08-01,06T,0,1023
2017-10-01,06T,0,1113
2018-01-01,07G,0,193
2017-08-01,07G,0,172
2018-04-01,07G,0,225
2019-09-01,07G,0,350
2018-02-01,07G,0,207
2018-05-01,07G,0,257
2017-11-01,07G,0,197
2018-11-01,07G,0,318
2019-02-01,07G,0,303
2018-07-01,07G,0,271
2017-10-01,07G,0,201
2017-06-01,07G,0,169
2019-07-01,07G,0,371
2018-06-01,07G,0,248
2019-01-01,07G,0,290
2018-08-01,07G,0,268
2017-12-01,07G,0,218
2019-06-01,07G,0,340
2017-05-01,07G,0,150
2017-07-01,07G,0,150
2017-09-01,07G,0,189
2018-10-01,07G,0,266
2019-05-01,07G,0,375
2019-08-01,07G,0,362
2018-03-01,07G,0,207
2018-12-01,07G,0,312
2019-04-01,07G,0,316
2018-09-01,07G,0,246
2019-03-01,07G,0,339
2017-07-01,07H,0,286
2019-05-01,07H,0,583
2019-08-01,07H,0,669
2017-11-01,07H,0,318
2019-03-01,07H,0,537
2018-05-01,07H,0,409
2017-05-01,07H,0,263
2019-01-01,07H,0,517
2017-10-01,07H,0,314
2019-04-01,07H,0,522
2017-06-01,07H,0,290
2018-11-01,07H,0,490
2019-07-01,07H,0,592
2018-08-01,07H,0,451
2018-09-01,07H,0,420
2018-06-01,07H,0,416
2017-09-01,07H,0,287
2018-02-01,07H,0,330
2018-03-01,07H,0,345
2018-07-01,07H,0,418
2019-06-01,07H,0,517
2018-04-01,07H,0,347
2018-10-01,07H,0,468
2018-01-01,07H,0,353
2017-12-01,07H,0,332
2019-02-01,07H,0,457
2018-12-01,07H,0,509
2017-08-01,07H,0,275
2019-04-01,07K,0,658
2019-06-01,07K,0,661
2017-05-01,07K,0,328
2018-12-01,07K,0,643
2018-09-01,07K,0,538
2017-07-01,07K,0,343
2017-11-01,07K,0,395
2018-04-01,07K,0,496
2017-06-01,07K,0,348
2017-12-01,07K,0,439
2019-02-01,07K,0,592
2018-06-01,07K,0,501
2019-07-01,07K,0,715
2019-05-01,07K,0,733
2019-09-01,07K,0,709
2017-09-01,07K,0,338
2017-10-01,07K,0,395
2018-03-01,07K,0,484
2018-11-01,07K,0,611
2019-08-01,07K,0,780
2018-01-01,07K,0,442
2018-07-01,07K,0,543
2018-10-01,07K,0,605
2019-01-01,07K,0,647
2018-05-01,07K,0,554
2017-08-01,07K,0,380
2018-02-01,07K,0,416
2018-08-01,07K,0,565
2019-03-01,07K,0,686
2018-01-01,09D,0,231
2019-07-01,09D,0,411
2017-11-01,09D,0,203
2019-01-01,09D,0,316
2017-10-01,09D,0,207
2018-09-01,09D,0,257
2019-03-01,09D,0,318
2018-02-01,09D,0,201
2019-06-01,09D,0,331
2019-09-01,09D,0,367
2017-07-01,09D,0,187
2018-06-01,09D,0,229
2018-08-01,09D,0,285
2017-05-01,09D,0,206
2018-12-01,09D,0,290
2019-05-01,09D,0,372
2018-03-01,09D,0,230
2018-04-01,09D,0,228
2018-05-01,09D,0,252
2018-07-01,09D,0,263
2017-06-01,09D,0,186
2017-09-01,09D,0,194
2017-12-01,09D,0,198
2017-08-01,09D,0,191
2018-10-01,09D,0,277
2019-02-01,09D,0,283
2018-11-01,09D,0,288
2019-08-01,09D,0,399
2019-04-01,09D,0,305
2017-07-01,10Q,0,763
2019-03-01,10Q,0,2203
2017-06-01,10Q,0,659
2019-02-01,10Q,0,2023
2017-11-01,10Q,0,1229
2017-10-01,10Q,0,1151
2018-05-01,10Q,0,1824
2018-08-01,10Q,0,1993
2019-04-01,10Q,0,2221
2018-02-01,10Q,0,1456
2017-12-01,10Q,0,1342
2019-01-01,10Q,0,2249
2018-12-01,10Q,0,2125
2019-05-01,10Q,0,2349
2018-01-01,10Q,0,1555
2019-06-01,10Q,0,2120
2019-07-01,10Q,0,2318
2018-03-01,10Q,0,1653
2017-09-01,10Q,0,1012
2018-04-01,10Q,0,1771
2018-11-01,10Q,0,2073
2018-06-01,10Q,0,1828
2017-05-01,10Q,0,505
2018-07-01,10Q,0,1900
2018-09-01,10Q,0,1981
2018-10-01,10Q,0,2048
2017-08-01,10Q,0,890
2019-08-01,10Q,0,2438
2019-06-01,10R,0,414
2018-10-01,10R,0,424
2018-03-01,10R,0,390
2019-07-01,10R,0,401
2019-02-01,10R,0,371
2018-08-01,10R,0,395
2018-12-01,10R,0,380
2018-09-01,10R,0,384
2018-04-01,10R,0,416
2018-06-01,10R,0,416
2018-02-01,10R,0,402
2017-12-01,10R,0,433
2017-07-01,10R,0,408
2019-08-01,10R,0,458
2017-09-01,10R,0,393
2018-01-01,10R,0,445
2018-11-01,10R,0,400
2019-03-01,10R,0,407
2017-05-01,10R,0,402
2017-11-01,10R,0,428
2017-08-01,10R,0,406
2018-05-01,10R,0,425
2017-10-01,10R,0,432
2018-07-01,10R,0,404
2017-06-01,10R,0,397
2019-09-01,10R,0,403
2019-01-01,10R,0,419
2019-05-01,10R,0,386
2019-04-01,10R,0,437
2019-06-01,11J,0,1948
2018-05-01,11J,0,1665
2018-01-01,11J,0,1473
2018-07-01,11J,0,1723
2017-10-01,11J,0,1323
2018-10-01,11J,0,1864
2018-02-01,11J,0,1391
2017-05-01,11J,0,1203
2018-03-01,11J,0,1572
2017-12-01,11J,0,1491
2018-06-01,11J,0,1707
2017-09-01,11J,0,1326
2017-06-01,11J,0,1214
2018-09-01,11J,0,1731
2019-02-01,11J,0,1808
2019-04-01,11J,0,1901
2017-08-01,11J,0,1254
2018-04-01,11J,0,1564
2019-07-01,11J,0,1991
2019-08-01,11J,0,2125
2019-05-01,11J,0,2044
2017-11-01,11J,0,1427
2018-08-01,11J,0,1800
2018-12-01,11J,0,1891
2019-03-01,11J,0,1942
2017-07-01,11J,0,1176
2018-11-01,11J,0,1832
2019-01-01,11J,0,1952
2017-06-01,11M,0,1007
2019-04-01,11M,0,1139
2017-11-01,11M,0,1146
2019-08-01,11M,0,1399
2018-11-01,11M,0,1181
2019-02-01,11M,0,1140
2017-08-01,11M,0,1064
2018-03-01,11M,0,1257
2018-09-01,11M,0,1135
2018-10-01,11M,0,1253
2018-07-01,11M,0,1294
2018-12-01,11M,0,1221
2018-02-01,11M,0,1167
2017-07-01,11M,0,1071
2017-12-01,11M,0,1231
2019-05-01,11M,0,1269
2017-10-01,11M,0,1103
2019-06-01,11M,0,1180
2019-01-01,11M,0,1219
2019-03-01,11M,0,1220
2019-07-01,11M,0,1189
2018-04-01,11M,0,1273
2017-05-01,11M,0,996
2018-01-01,11M,0,1260
2018-05-01,11M,0,1297
2018-08-01,11M,0,1245
2017-09-01,11M,0,1050
2018-06-01,11M,0,1213
2018-02-01,11N,0,1289
2018-04-01,11N,0,1532
2019-07-01,11N,0,2215
2018-10-01,11N,0,1874
2019-01-01,11N,0,1978
2019-08-01,11N,0,2239
2017-07-01,11N,0,1061
2018-01-01,11N,0,1411
2018-12-01,11N,0,1850
2019-04-01,11N,0,1994
2018-07-01,11N,0,1716
2017-10-01,11N,0,1215
2018-11-01,11N,0,1911
2019-03-01,11N,0,2044
2019-05-01,11N,0,2133
2019-06-01,11N,0,2050
2017-08-01,11N,0,1125
2018-05-01,11N,0,1578
2018-09-01,11N,0,1627
2017-09-01,11N,0,1141
2017-11-01,11N,0,1308
2019-02-01,11N,0,1828
2018-03-01,11N,0,1509
2018-08-01,11N,0,1748
2017-05-01,11N,0,1004
2017-06-01,11N,0,971
2017-12-01,11N,0,1369
2018-06-01,11N,0,1578
2017-12-01,11X,0,1163
2019-03-01,11X,0,1505
2018-11-01,11X,0,1500
2018-02-01,11X,0,1079
2018-12-01,11X,0,1502
2019-08-01,11X,0,1678
2018-04-01,11X,0,1226
2019-01-01,11X,0,1493
2018-05-01,11X,0,1262
2017-10-01,11X,0,1073
2018-10-01,11X,0,1402
2019-07-01,11X,0,1586
2017-06-01,11X,0,945
2018-07-01,11X,0,1373
2017-11-01,11X,0,1117
2017-05-01,11X,0,909
2017-09-01,11X,0,1020
2019-04-01,11X,0,1492
2017-08-01,11X,0,940
2018-03-01,11X,0,1218
2019-02-01,11X,0,1385
2018-01-01,11X,0,1175
2017-07-01,11X,0,1007
2018-08-01,11X,0,1360
2018-06-01,11X,0,1316
2018-09-01,11X,0,1365
2019-06-01,11X,0,1566
2019-05-01,11X,0,1557
2017-09-01,12F,0,1582
2018-07-01,12F,0,1822
2018-11-01,12F,0,1909
2018-12-01,12F,0,1874
2017-07-01,12F,0,1629
2019-03-01,12F,0,1850
2017-10-01,12F,0,1683
2018-03-01,12F,0,1814
2017-11-01,12F,0,1612
2018-05-01,12F,0,1824
2019-05-01,12F,0,1965
2018-09-01,12F,0,1747
2018-02-01,12F,0,1587
2019-01-01,12F,0,1944
2018-01-01,12F,0,1724
2018-04-01,12F,0,1682
2017-12-01,12F,0,1679
2019-04-01,12F,0,1951
2018-10-01,12F,0,1953
2017-06-01,12F,0,1650
2019-08-01,12F,0,1892
2017-05-01,12F,0,1576
2018-06-01,12F,0,1862
2019-02-01,12F,0,1749
2019-07-01,12F,0,1926
2019-06-01,12F,0,1866
2017-08-01,12F,0,1614
2018-08-01,12F,0,1901
2018-06-01,13T,0,164
2019-03-01,13T,0,171
2017-10-01,13T,0,180
2019-09-01,13T,0,192
2019-10-01,13T,0,189
2017-12-01,13T,0,182
2019-02-01,13T,0,163
2019-11-01,13T,0,204
2019-04-01,13T,0,189
2018-12-01,13T,0,157
2018-07-01,13T,0,168
2019-01-01,13T,0,194
2018-02-01,13T,0,145
2019-05-01,13T,0,182
2017-11-01,13T,0,174
2017-05-01,13T,0,198
2018-11-01,13T,0,177
2017-06-01,13T,0,205
2018-09-01,13T,0,173
2019-07-01,13T,0,202
2017-07-01,13T,0,191
2018-04-01,13T,0,169
2018-05-01,13T,0,187
2017-09-01,13T,0,180
2018-08-01,13T,0,183
2019-08-01,13T,0,194
2018-01-01,13T,0,170
2018-03-01,13T,0,176
2019-06-01,13T,0,182
2017-08-01,13T,0,167
2018-10-01,13T,0,170
2018-09-01,14L,0,1197
2017-10-01,14L,0,1157
2018-05-01,14L,0,1303
2018-11-01,14L,0,1358
2019-07-01,14L,0,1357
2017-11-01,14L,0,1223
2018-02-01,14L,0,1182
2019-01-01,14L,0,1400
2019-08-01,14L,0,1527
2017-09-01,14L,0,1000
2018-12-01,14L,0,1317
2018-08-01,14L,0,1341
2019-04-01,14L,0,1353
2019-05-01,14L,0,1404
2018-01-01,14L,0,1304
2018-07-01,14L,0,1273
2018-03-01,14L,0,1327
2017-08-01,14L,0,1068
2017-05-01,14L,0,1019
2018-04-01,14L,0,1258
2019-03-01,14L,0,1347
2018-06-01,14L,0,1294
2017-07-01,14L,0,1014
2019-02-01,14L,0,1286
2019-06-01,14L,0,1317
2017-06-01,14L,0,1034
2017-12-01,14L,0,1239
2018-10-01,14L,0,1359
2018-01-01,14Y,0,832
2019-05-01,14Y,0,1657
2018-05-01,14Y,0,1044
2017-05-01,14Y,0,478
2018-10-01,14Y,0,1335
2018-11-01,14Y,0,1346
2017-10-01,14Y,0,632
2017-06-01,14Y,0,517
2018-06-01,14Y,0,1107
2018-04-01,14Y,0,976
2019-02-01,14Y,0,1278
2019-04-01,14Y,0,1519
2017-08-01,14Y,0,589
2017-07-01,14Y,0,533
2017-11-01,14Y,0,733
2019-01-01,14Y,0,1435
2019-07-01,14Y,0,1523
2019-08-01,14Y,0,1831
2017-12-01,14Y,0,821
2019-03-01,14Y,0,1429
2017-09-01,14Y,0,587
2018-03-01,14Y,0,937
2018-07-01,14Y,0,1169
2018-12-01,14Y,0,1373
2018-08-01,14Y,0,1275
2019-06-01,14Y,0,1539
2018-09-01,14Y,0,1141
2018-02-01,14Y,0,823
2018-09-01,15A,0,1212
2018-08-01,15A,0,1247
2018-11-01,15A,0,1299
2019-07-01,15A,0,1419
2018-12-01,15A,0,1388
2019-06-01,15A,0,1406
2019-08-01,15A,0,1526
2018-05-01,15A,0,1162
2018-10-01,15A,0,1305
2019-05-01,15A,0,1502
2018-01-01,15A,0,1009
2018-03-01,15A,0,1094
2019-04-01,15A,0,1387
2018-07-01,15A,0,1139
2019-02-01,15A,0,1300
2017-10-01,15A,0,894
2018-02-01,15A,0,935
2019-01-01,15A,0,1401
2019-03-01,15A,0,1459
2017-08-01,15A,0,853
2018-06-01,15A,0,1158
2017-09-01,15A,0,872
2017-12-01,15A,0,985
2017-06-01,15A,0,847
2018-04-01,15A,0,1065
2017-05-01,15A,0,783
2017-07-01,15A,0,824
2017-11-01,15A,0,973
2017-12-01,15C,0,1180
2017-10-01,15C,0,1099
2018-07-01,15C,0,1236
2019-03-01,15C,0,1306
2019-05-01,15C,0,1334
2018-05-01,15C,0,1249
2018-02-01,15C,0,1098
2018-08-01,15C,0,1303
2017-05-01,15C,0,918
2017-08-01,15C,0,928
2017-09-01,15C,0,1048
2019-08-01,15C,0,1489
2017-11-01,15C,0,1174
2018-09-01,15C,0,1198
2019-01-01,15C,0,1338
2019-02-01,15C,0,1194
2017-07-01,15C,0,986
2018-12-01,15C,0,1343
2019-04-01,15C,0,1237
2018-10-01,15C,0,1305
2018-04-01,15C,0,1189
2018-01-01,15C,0,1199
2017-06-01,15C,0,939
2018-06-01,15C,0,1239
2019-07-01,15C,0,1199
2018-03-01,15C,0,1170
2019-06-01,15C,0,1249
2018-11-01,15C,0,1246
2018-03-01,15E,0,1707
2018-09-01,15E,0,1907
2019-05-01,15E,0,2216
2017-12-01,15E,0,1623
2019-04-01,15E,0,2022
2018-05-01,15E,0,1782
2018-11-01,15E,0,2070
2017-05-01,15E,0,1334
2019-01-01,15E,0,2200
2019-06-01,15E,0,2099
2019-07-01,15E,0,2176
2018-10-01,15E,0,2166
2018-01-01,15E,0,1694
2017-10-01,15E,0,1546
2018-08-01,15E,0,2006
2017-08-01,15E,0,1387
2019-03-01,15E,0,2157
2017-07-01,15E,0,1392
2017-11-01,15E,0,1536
2018-06-01,15E,0,1825
2018-12-01,15E,0,2082
2019-08-01,15E,0,2432
2018-07-01,15E,0,1906
2019-02-01,15E,0,1991
2017-09-01,15E,0,1396
2018-02-01,15E,0,1612
2017-06-01,15E,0,1355
2018-04-01,15E,0,1713
2017-07-01,15F,0,443
2018-07-01,15F,0,658
2017-12-01,15F,0,556
2018-12-01,15F,0,684
2019-05-01,15F,0,797
2018-11-01,15F,0,691
2019-06-01,15F,0,761
2018-01-01,15F,0,572
2018-08-01,15F,0,711
2019-01-01,15F,0,742
2019-03-01,15F,0,788
2017-11-01,15F,0,528
2017-08-01,15F,0,466
2018-02-01,15F,0,519
2019-04-01,15F,0,771
2019-02-01,15F,0,694
2017-06-01,15F,0,437
2017-09-01,15F,0,473
2018-04-01,15F,0,594
2018-06-01,15F,0,652
2019-07-01,15F,0,798
2017-05-01,15F,0,456
2018-10-01,15F,0,709
2018-05-01,15F,0,646
2019-08-01,15F,0,894
2017-10-01,15F,0,539
2018-03-01,15F,0,626
2018-09-01,15F,0,665
2019-07-01,15M,0,1376
2019-01-01,15M,0,1219
2019-05-01,15M,0,1355
2017-11-01,15M,0,932
2018-06-01,15M,0,1135
2019-02-01,15M,0,1159
2017-10-01,15M,0,970
2017-07-01,15M,0,879
2019-04-01,15M,0,1246
2017-05-01,15M,0,821
2018-07-01,15M,0,1121
2018-12-01,15M,0,1233
2019-06-01,15M,0,1221
2018-10-01,15M,0,1196
2017-09-01,15M,0,847
2017-08-01,15M,0,841
2018-04-01,15M,0,1058
2019-03-01,15M,0,1210
2017-12-01,15M,0,1010
2019-08-01,15M,0,1364
2017-06-01,15M,0,845
2018-08-01,15M,0,1147
2018-09-01,15M,0,1100
2018-11-01,15M,0,1233
2018-03-01,15M,0,1052
2018-02-01,15M,0,961
2018-05-01,15M,0,1093
2018-01-01,15M,0,1044
2019-04-01,15N,0,3589
2019-02-01,15N,0,3387
2017-06-01,15N,0,1667
2017-10-01,15N,0,1976
2019-07-01,15N,0,3727
2019-05-01,15N,0,3855
2018-08-01,15N,0,3102
2017-05-01,15N,0,1586
2018-02-01,15N,0,2234
2017-08-01,15N,0,1765
2018-01-01,15N,0,2341
2018-04-01,15N,0,2562
2018-10-01,15N,0,3370
2018-12-01,15N,0,3549
2017-12-01,15N,0,2249
2019-08-01,15N,0,4123
2017-11-01,15N,0,2180
2018-03-01,15N,0,2653
2018-05-01,15N,0,2890
2018-07-01,15N,0,3025
2017-09-01,15N,0,1783
2019-01-01,15N,0,3554
2019-03-01,15N,0,3644
2018-09-01,15N,0,3061
2018-11-01,15N,0,3368
2017-07-01,15N,0,1655
2018-06-01,15N,0,2898
2019-06-01,15N,0,3637
2019-02-01,16C,0,1136
2017-08-01,16C,0,702
2018-08-01,16C,0,1027
2019-05-01,16C,0,1367
2019-06-01,16C,0,1233
2018-06-01,16C,0,925
2018-11-01,16C,0,1109
2018-12-01,16C,0,1165
2019-04-01,16C,0,1199
2017-10-01,16C,0,725
2017-09-01,16C,0,695
2018-02-01,16C,0,730
2018-09-01,16C,0,987
2019-03-01,16C,0,1246
2019-01-01,16C,0,1177
2017-12-01,16C,0,766
2019-07-01,16C,0,1252
2017-06-01,16C,0,674
2017-05-01,16C,0,624
2017-07-01,16C,0,649
2018-03-01,16C,0,849
2018-07-01,16C,0,961
2019-08-01,16C,0,1410
2017-11-01,16C,0,755
2018-05-01,16C,0,907
2018-10-01,16C,0,1129
2018-01-01,16C,0,819
2018-04-01,16C,0,847
2019-02-01,18C,0,777
2018-06-01,18C,0,752
2018-07-01,18C,0,782
2018-12-01,18C,0,830
2019-07-01,18C,0,821
2017-08-01,18C,0,591
2017-12-01,18C,0,658
2018-10-01,18C,0,837
2017-10-01,18C,0,605
2018-04-01,18C,0,756
2018-02-01,18C,0,638
2018-08-01,18C,0,808
2019-06-01,18C,0,794
2019-01-01,18C,0,843
2019-05-01,18C,0,851
2017-05-01,18C,0,535
2017-09-01,18C,0,596
2017-06-01,18C,0,576
2018-09-01,18C,0,739
2018-11-01,18C,0,806
2019-08-01,18C,0,904
2018-05-01,18C,0,760
2018-03-01,18C,0,733
2018-01-01,18C,0,679
2017-11-01,18C,0,644
2019-04-01,18C,0,788
2017-07-01,18C,0,547
2019-03-01,18C,0,809
2017-09-01,26A,0,1104
2017-06-01,26A,0,1062
2017-11-01,26A,0,1308
2018-04-01,26A,0,1430
2017-08-01,26A,0,1145
2017-12-01,26A,0,1410
2018-05-01,26A,0,1535
2019-06-01,26A,0,1747
2018-12-01,26A,0,1613
2019-08-01,26A,0,1807
2019-02-01,26A,0,1587
2018-06-01,26A,0,1544
2017-10-01,26A,0,1208
2018-03-01,26A,0,1514
2019-01-01,26A,0,1607
2018-01-01,26A,0,1393
2018-11-01,26A,0,1577
2018-10-01,26A,0,1638
2019-05-01,26A,0,1765
2018-08-01,26A,0,1633
2017-05-01,26A,0,1024
2019-04-01,26A,0,1715
2018-07-01,26A,0,1573
2017-07-01,26A,0,1106
2019-03-01,26A,0,1649
2019-07-01,26A,0,1718
2018-02-01,26A,0,1238
2018-09-01,26A,0,1524
2017-09-01,27D,0,677
2019-03-01,27D,0,1069
2018-04-01,27D,0,831
2017-05-01,27D,0,560
2017-11-01,27D,0,803
2019-06-01,27D,0,1054
2017-10-01,27D,0,702
2018-11-01,27D,0,1003
2018-01-01,27D,0,803
2019-04-01,27D,0,1015
2018-03-01,27D,0,873
2018-08-01,27D,0,993
2017-08-01,27D,0,658
2017-06-01,27D,0,616
2018-02-01,27D,0,791
2019-01-01,27D,0,1072
2019-05-01,27D,0,1130
2017-07-01,27D,0,618
2019-07-01,27D,0,1119
2017-12-01,27D,0,800
2018-10-01,27D,0,999
2018-07-01,27D,0,881
2018-09-01,27D,0,924
2019-02-01,27D,0,958
2019-08-01,27D,0,1158
2018-06-01,27D,0,871
2018-05-01,27D,0,839
2018-12-01,27D,0,997
2018-08-01,36J,0,902
2018-11-01,36J,0,870
2019-02-01,36J,0,889
2019-03-01,36J,0,944
2018-12-01,36J,0,863
2019-07-01,36J,0,962
2017-09-01,36J,0,699
2018-03-01,36J,0,833
2018-02-01,36J,0,731
2017-05-01,36J,0,732
2017-10-01,36J,0,798
2019-05-01,36J,0,1014
2017-11-01,36J,0,782
2017-06-01,36J,0,739
2017-07-01,36J,0,777
2019-08-01,36J,0,1059
2019-06-01,36J,0,988
2018-04-01,36J,0,820
2018-06-01,36J,0,823
2018-07-01,36J,0,864
2018-01-01,36J,0,790
2018-05-01,36J,0,847
2019-04-01,36J,0,950
2018-09-01,36J,0,829
2018-10-01,36J,0,916
2019-01-01,36J,0,997
2017-08-01,36J,0,735
2017-12-01,36J,0,771
2019-08-01,36L,0,1052
2019-02-01,36L,0,854
2017-07-01,36L,0,641
2017-09-01,36L,0,624
2018-03-01,36L,0,806
2018-02-01,36L,0,676
2019-04-01,36L,0,928
2018-09-01,36L,0,804
2017-06-01,36L,0,593
