,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1537,217.62741665665013,181.78458717446108,162.9261494528924,143.21903608145377,122.79482448244653,104.29365077324172,70.69165710773399,23.28847134734417,-34.64681764706654,02H,QOP,Y62,2020-03-01,286.2357,332.98099999999994,0.8596157138094969,0.8476190476190476
1538,157.8700234307202,108.09547250428179,84.17197723584667,51.95156114235746,24.04525420813968,0.15404602118741195,-22.78250849784729,-58.20584395436498,-125.75345218645612,02H,QOP,Y62,2018-10-01,258.57825999999994,329.1020000000001,0.785708564517991,0.6095238095238096
1539,108.64745482435156,86.4803492575139,69.55047755112881,51.28706729339849,33.02298711147746,23.271573050381818,-2.6941321495525585,-28.879582250495332,-74.46493181397307,02H,QOP,Y62,2021-09-01,155.58096,336.54699999999997,0.46228598085854283,0.6857142857142857
1540,154.15245869010437,138.82407447147352,105.23162038341286,90.83715365915518,71.1585817029925,41.43048873282467,15.740362358356009,-22.45822744393405,-109.77778826711506,02H,QOP,Y62,2019-09-01,240.88967000000002,331.9400000000001,0.7257024462252213,0.7714285714285715
1541,219.08723910132863,197.16647863848746,153.0562167547005,130.7156158032603,96.8503563478902,78.75346015552302,49.94931639252303,3.616574444489004,-25.91241285647959,02H,QOP,Y62,2018-08-01,330.71413000000007,328.7610000000001,1.0059408810655766,0.8285714285714286
1542,114.0769858941484,85.37814785472506,71.06155295222283,54.8583448085848,29.702778321741505,6.863183382266186,-30.37668231404089,-101.11079507503948,-146.47935826460022,02H,QOP,Y62,2019-06-01,206.25046999999998,330.97500000000014,0.6231602689024848,0.6190476190476191
1543,215.36130928779923,190.58963168094476,173.49986951848,161.31429830354108,141.12819201854427,126.6833727606516,97.41758823560465,48.128700985672594,17.84461459476475,02H,QOP,Y62,2021-04-01,269.61906,334.915,0.8050372781153426,0.9238095238095239
1544,162.67428260291592,137.90625519431302,119.6902948757557,105.02701874360318,86.49294808737461,75.48623236733116,51.5066569907014,18.784792022632843,-15.960997576342066,02H,QOP,Y62,2022-03-01,197.79717999999997,338.1789999999999,0.5848890084836729,0.8571428571428571
1545,165.05536516055872,138.4071873271281,110.37073195956238,83.30238247593802,59.60763168961665,46.01601416103088,9.730854542826165,-24.597787213966086,-122.03197488197796,02H,QOP,Y62,2020-08-01,199.81221000000002,333.33899999999994,0.5994264397505245,0.7333333333333333
1546,121.7943309577745,99.4722398006882,60.470648872266906,35.56842906224088,10.209856328866579,-20.610630179299108,-49.261633429294136,-83.48915494008594,-161.73452348367118,02H,QOP,Y62,2019-03-01,208.36646000000002,330.3010000000001,0.6308381143260237,0.5142857142857142
1547,198.43535410930275,182.22317646089428,166.42159301042403,150.99363391251765,137.19409995793313,126.52180747223768,111.07157612622105,95.16364763764165,40.620594601195506,02H,QOP,Y62,2023-05-01,226.95925999999997,343.1949999999999,0.6613128396392722,0.9619047619047619
1548,180.33866594363545,148.6437317226268,128.6527162008718,114.9312469970889,96.9089473824228,87.55195077418597,62.977447532603776,28.67762588460795,-21.407544080057534,02H,QOP,Y62,2021-06-01,222.57736000000006,335.583,0.6632557668296667,0.8857142857142857
1549,202.24491421689257,180.41317743618853,161.00363254546494,142.49279740803763,123.67595669587357,100.06912978189618,80.44076046755535,31.648336896674266,-8.038157009957814,02H,QOP,Y62,2021-12-01,239.62209000000001,337.3219999999999,0.710366030084015,0.8952380952380953
1550,232.7305512852914,202.54135408351613,175.802661882013,152.06523182267568,119.04924694627894,102.2932784957342,72.99476820729245,31.058350101060455,-56.09924373104195,02H,QOP,Y62,2019-04-01,316.92001,330.54,0.9587947298360258,0.8476190476190476
1551,187.31390643667783,164.69448786257706,130.73571938775228,122.94884699618933,95.58146659581814,72.8852857793575,51.30957782952916,29.722574103575653,-3.3935372483826143,02H,QOP,Y62,2021-01-01,228.45476000000002,334.0429999999999,0.6839082393584063,0.8857142857142857
1552,125.74286470447092,106.75946466003248,96.60368211199086,83.12017242364111,57.16578830857837,36.304623984611226,18.196536849278914,9.194191523337821,-12.583427649508053,02H,QOP,Y62,2022-10-01,152.08909000000003,340.2010000000001,0.44705656361974244,0.8571428571428571
1553,199.37983279850616,184.59671943923664,154.17563307902975,125.57537069608844,103.31479799084417,75.88094409982776,41.844028778080684,4.8123360649732945,-131.19418122190882,02H,QOP,Y62,2019-07-01,287.03223,331.28099999999995,0.8664313075606511,0.8095238095238095
1554,219.08984717700656,179.24963310306063,145.37397954488358,109.36129965655584,88.53368398997446,76.66851024383985,36.25958671890413,-9.81826644237077,-106.40848652120917,02H,QOP,Y62,2018-07-01,315.80474999999996,328.45200000000006,0.9614943736071021,0.780952380952381
1555,168.0661911609971,141.60885071412807,123.09276392277604,115.39897108260388,97.00748504130144,79.33914829629234,56.77455640801409,37.86890990426977,13.509337477702672,02H,QOP,Y62,2022-06-01,187.21814999999998,338.922,0.55239302848443,0.9238095238095239
1556,189.11569468770762,146.4037175239444,125.32603860964954,92.66602009247288,65.79064132075911,45.50605239074028,3.8624143025448916,-44.561766945790964,-105.21429468548166,02H,QOP,Y62,2019-05-01,279.45466,330.7119999999999,0.8450091318125744,0.7142857142857143
1557,184.75240442172668,163.7751346119203,152.35283966039407,110.61318171980136,96.23728544977655,76.92742882931168,64.95929990365403,13.265842807282695,-60.23090280480915,02H,QOP,Y62,2020-06-01,246.12304,333.03099999999995,0.7390394287618871,0.8095238095238095
1558,392.5751638261999,353.30706990357896,326.73976440308866,310.3730102455245,288.9850053784668,269.24131736833994,233.76920648785642,179.45268065704977,76.42034919925334,02H,QOP,Y62,2019-08-01,478.86216,331.68799999999993,1.4437126456187745,0.9523809523809523
1559,237.20769321021965,201.33130127800004,164.30637959573178,120.48935048950511,99.977641361357,76.48054236931597,41.36324941210967,0.0,-43.758424410146915,02H,QOP,Y62,2018-06-01,336.38447,328.21,1.024906218579568,0.8
1560,173.3813985915122,146.56782294569763,127.65624531840082,99.82228132401951,86.8824857205117,73.19645930132044,44.15881023371594,30.073523391071717,-12.44229891968999,02H,QOP,Y62,2021-08-01,200.42214,336.20500000000004,0.596130753558097,0.8666666666666667
1561,207.53878936258468,169.33271501027292,143.66991105567226,115.49803816232429,99.27141344680584,79.34918814514396,62.478742969437434,8.961852323804521,-54.40953297446481,02H,QOP,Y62,2020-04-01,256.03022,333.20200000000006,0.7683934070023588,0.819047619047619
1562,92.89722451592746,71.75549812061699,57.45180655211871,48.64003587997003,37.1248513657449,26.494958028752194,7.396968083605344,-21.846751515353986,-77.31879367365286,02M,QE1,Y62,2019-08-01,139.35367,178.57900000000004,0.7803474652674725,0.7523809523809524
1563,-6.151237383017943,-21.83342162548314,-32.41008399321272,-40.75794865483052,-54.385288147366865,-65.89535053604433,-75.223907244743,-91.94704135925693,-114.3961708193272,02M,QE1,Y62,2021-10-01,9.46822,181.846,0.05206724371171211,0.0380952380952381
1564,77.27699551711918,65.81765855964515,50.93147613247231,41.82081480815323,34.26518930795882,25.26685986530312,15.790019376210708,4.5781488353453454,-24.858144760839096,02M,QE1,Y62,2022-01-01,94.67364,182.369,0.5191323086708816,0.819047619047619
1565,50.53929827995333,41.542063968937825,32.57161208069379,25.526716133696212,19.193629184826456,9.825908259436368,-3.109867992576902,-19.731304003826885,-33.184331093797006,02M,QE1,Y62,2023-01-01,63.24118000000001,184.121,0.34347619228659415,0.6761904761904762
1566,84.15281946530204,67.87856432947726,53.46439173730374,40.66812589185966,22.87001891180998,13.837287640772374,-1.9568200443981993,-24.5637136024458,-71.54823291801122,02M,QE1,Y62,2019-04-01,129.53729,178.186,0.7269779331709563,0.6761904761904762
1567,25.46837879171266,13.586271719147277,2.2320368484720916,-6.757983216251247,-21.154758462449927,-30.243174801436318,-44.81310450054837,-54.725586676485015,-79.16401741840511,02M,QE1,Y62,2021-07-01,49.784020000000005,180.99000000000004,0.2750650312171943,0.3238095238095238
1568,124.45262617887377,111.16144618736529,91.66757741492518,79.55384499276676,68.26054983172297,53.66201630534397,35.33677441559959,10.658355642251053,-18.215792591856314,02M,QE1,Y62,2019-10-01,165.05133,178.72799999999998,0.9234777427151875,0.819047619047619
1569,76.94442751058887,60.79204282063386,45.53697298536318,31.1533140706981,19.087510156505715,5.720244170485088,-5.120963157277259,-26.349512878794556,-50.91479431984659,02M,QE1,Y62,2019-11-01,112.18656,178.81,0.6274065208880935,0.6571428571428571
1570,0.2474325251404288,-14.093653485548256,-29.18186028056169,-43.7490674846898,-56.50072582142501,-63.815243054843634,-83.34260429691061,-101.81703835170984,-154.2525960270863,02M,QE1,Y62,2020-08-01,18.95231,179.39100000000002,0.10564805369277165,0.10476190476190476
1571,32.336951253034144,18.96885633648801,9.137121151556386,1.2228830134778192,-8.780546473861065,-14.721222250643926,-27.663764440415385,-45.32479935139947,-64.07821098353068,02M,QE1,Y62,2022-03-01,51.2939,182.526,0.28102242968125085,0.4095238095238095
1572,3.3459660974602663,-6.994947926461943,-19.50195930271544,-27.542242587444896,-39.24632197864697,-48.048780969414025,-57.53952346602557,-73.68599230292135,-101.91425427467694,02M,QE1,Y62,2021-11-01,21.69896,182.032,0.11920409598312384,0.11428571428571428
1573,88.05210834183723,74.79162096129596,66.05847522982398,55.92628701813435,45.79264974703531,39.79470066770954,29.030885911062413,14.296186478553807,1.8646450647100181,02M,QE1,Y62,2022-08-01,101.50771,183.22600000000003,0.5540027616168011,0.9238095238095239
1574,39.14718905409518,19.751244808505533,-0.26563197228530555,-23.954542918441618,-35.04383995207171,-47.74713583655651,-66.73268648894262,-89.09500433097713,-112.75223167249894,02M,QE1,Y62,2018-06-01,92.76538,177.44099999999997,0.5227956334781703,0.29523809523809524
1575,22.62255744937522,13.914762269319041,5.427503173637483,-2.8590768765164327,-10.27100622140297,-16.003248927009622,-24.301791723868483,-32.84617027816643,-62.1420332175254,02M,QE1,Y62,2023-05-01,37.94316,184.33499999999998,0.20583806656359346,0.3619047619047619
1576,75.86610523734733,67.36636422322476,59.952505713883056,50.12505725823141,43.057595173017816,33.95892267158998,22.67343713258572,13.423310009027588,-5.827948790163575,02M,QE1,Y62,2023-04-01,85.73188000000002,184.243,0.4653196050867605,0.8761904761904762
1577,88.16657246580263,80.2078659066407,63.830226523932694,48.43285451649011,36.44854771356354,21.679128877400956,3.3548547788755627,-16.58170178604277,-89.80281123124311,02M,QE1,Y62,2019-07-01,135.35553,178.35,0.7589320437342304,0.7428571428571429
1578,21.214538019294682,7.917628530566816,-6.020094142852223,-15.245553188581198,-26.251741801163725,-34.75604312731078,-45.28482182663904,-60.15726590326421,-88.76271507447561,02M,QE1,Y62,2020-09-01,47.02335,179.50399999999996,0.2619626860682771,0.26666666666666666
1579,57.18042678958656,44.89345543736409,35.44673627869811,24.18874964670313,11.509364558655449,-0.19687185774856175,-8.722049176650174,-18.94976105098995,-61.90557565979776,02M,QE1,Y62,2019-12-01,93.04816,178.948,0.5199731765652591,0.5904761904761905
1580,-5.102331325729034,-19.564379558676606,-29.76444207252453,-44.77684232521899,-51.75599164175648,-59.137624617761084,-74.79923897812156,-82.39621524059253,-105.32735583308717,02M,QE1,Y62,2021-08-01,9.48224,181.33400000000006,0.05229157245745418,0.01904761904761905
1581,34.686759699672976,22.49700421049203,4.1963974523770275,0.0,-14.748463775364314,-26.97958694878095,-38.606879823387516,-50.240260067064824,-68.08675328307841,02M,QE1,Y62,2021-01-01,56.857839999999996,180.018,0.31584530435845304,0.4
1582,61.552699849137085,48.579680693067715,38.51118130228279,29.630847596847715,23.419708479758953,10.058909418251595,0.6795225260114535,-9.738318677181724,-22.481612451371063,02M,QE1,Y62,2022-11-01,70.44657000000001,183.865,0.3831429037609116,0.7047619047619048
1583,-0.09575304992375422,-6.2116042636882085,-23.324813045891716,-29.858965642955283,-41.61139787512754,-49.47870482464773,-62.98645859863148,-73.09209620558079,-92.71629613653599,02M,QE1,Y62,2021-05-01,21.01506,180.552,0.11639339359298152,0.09523809523809523
1584,72.30008050101918,61.25463762686881,53.304337182651366,46.46932294163167,31.788300750763824,21.95887236896656,15.458834530394881,2.9076877793241778,-27.110798812992982,02M,QE1,Y62,2022-04-01,83.8133,182.54000000000005,0.4591503232168291,0.8095238095238095
1585,53.721255779038486,46.21750823864221,31.357112631200984,21.07343087365949,16.581199891719038,8.120550391159561,-5.3708993014766975,-17.738608762859613,-33.22972167826197,02M,QE1,Y62,2022-07-01,68.152,182.99699999999996,0.37242140581539596,0.6476190476190476
1586,29.98311864572403,16.636227655966934,7.428325137480385,0.8627831005248865,-10.013418518494724,-17.79623529261948,-33.56453496068226,-60.12121051459142,-76.43816757332485,02M,QE1,Y62,2021-04-01,59.217000000000006,180.451,0.32816110744745114,0.4095238095238095
1587,43.46569152445333,28.838483208077193,21.524096464877914,1.110161250951947,-3.5673542398041747,-17.879437319515503,-32.57940685776353,-52.98709156844606,-86.33100625857733,02M,QE1,Y62,2020-01-01,86.59249,179.03799999999998,0.48365425216993047,0.44761904761904764
1588,12.211063302133507,0.4164164093167848,-10.069635645813264,-20.070157653300512,-30.235999888743414,-42.98964338064825,-53.593915842794694,-79.9541368753209,-101.39485809436599,02M,QE1,Y62,2021-12-01,32.40417,182.239,0.17781139053660303,0.20952380952380953
1589,28.771715672255134,19.491380313008072,8.235049758500047,-2.451448027938241,-11.638867655389902,-26.295860519383538,-46.22687855495751,-67.19958020841484,-97.24100924290651,02M,QE1,Y62,2020-05-01,62.0664,179.233,0.3462889088504907,0.3523809523809524
1590,-26.182954848138948,-33.79622279104174,-48.43536067270277,-67.6711952503716,-85.60714249543139,-99.42768610856497,-122.90425861852982,-156.69076898997304,-196.19665504986682,02M,QE1,Y62,2019-01-01,30.80726,178.112,0.17296566205533598,0.01904761904761905
1591,25.204430331457495,5.922255880652521,-4.222916564442066,-14.824646490331368,-25.812149897893256,-35.76512694125993,-53.84181098416247,-79.34304820679725,-110.51018443423001,02M,QE1,Y62,2020-03-01,62.113260000000004,179.132,0.3467457517361499,0.23809523809523808
1592,14.036675370575061,2.7555451120498873,-3.387122564333083,-25.83382427734577,-33.56487602409797,-43.94930687634715,-50.385512473419226,-78.18515600687053,-117.71014511866134,02M,QE1,Y62,2020-06-01,47.040499999999994,179.09699999999998,0.26265375746104064,0.2571428571428571
1593,47.11414813393999,17.474488905295146,9.926617773044242,-7.101629758944199,-26.286765512146914,-38.11176789824955,-49.850724109495815,-81.9493744020539,-139.47432051220048,02M,QE1,Y62,2018-05-01,98.14184,177.38899999999998,0.5532577555541777,0.3523809523809524
1594,26.12898226484294,15.24508829629509,8.98268193358561,-1.5081487464725143,-12.829292316647674,-17.797604630168642,-23.705028134118663,-30.39310785979275,-57.50264993520723,02M,QE1,Y62,2022-12-01,39.79521,184.06100000000004,0.2162066380167444,0.3904761904761905
1595,35.42733878380349,29.20466115779833,14.421875469313932,8.379698144426882,0.2526132324678514,-12.466029519284668,-19.588265148614617,-35.752455208660145,-61.524052578417646,02M,QE1,Y62,2022-05-01,51.29067,182.635,0.2808370246666849,0.5047619047619047
1596,73.72484467204538,53.162715725332404,39.35125006197289,24.18942846884765,15.456420552523426,4.7344771834985835,-4.345028496475564,-33.14728638183871,-67.25313520626787,02M,QE1,Y62,2020-04-01,99.82245,179.326,0.5566535248653292,0.6571428571428571
1597,-13.291630272109296,-30.365260458586604,-41.13414875128838,-48.525717674161854,-58.23408547152241,-63.27457234021781,-76.51252315713576,-94.9893707882577,-121.96957096285664,02M,QE1,Y62,2021-06-01,9.46178,180.77399999999997,0.05234038080697446,0.01904761904761905
1598,70.5751767413101,59.13040194195688,54.50884798951958,43.82655898076856,34.39799045179517,28.40570101180873,20.713739809993648,6.553271732492931,-7.365091464021603,02M,QE1,Y62,2023-02-01,82.26443,184.26699999999997,0.4464414680870694,0.8666666666666667
1599,27.043688496783183,17.359802752505097,2.436050124394157,-15.958130927802479,-23.548538486736682,-30.79122441493778,-41.05656194491005,-61.63233113531718,-82.27251349485289,02M,QE1,Y62,2020-11-01,49.83751,179.70300000000003,0.27733265443537386,0.3238095238095238
1600,144.1904147003691,132.87654691417816,124.38060072112984,117.84406929691575,112.79515389472246,102.85337724603829,92.95657579199411,71.58556251805258,44.58454128661022,02M,QE1,Y62,2023-03-01,155.41545,184.23799999999997,0.8435580607692225,0.9809523809523809
