,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4791,02P,QF7,Y63,2018-07-01,135849.0,2367103.0,0.05739040506475637,0.8761904761904762
4792,02T,QWO,Y63,2021-05-01,109452.0,1953351.0,0.05603294031641011,0.8761904761904762
4793,02T,QWO,Y63,2020-11-01,110397.0,1902915.0,0.05801467748165315,0.8761904761904762
4794,02T,QWO,Y63,2021-07-01,113218.0,2032831.0,0.055694742947151044,0.8761904761904762
4795,02T,QWO,Y63,2020-09-01,115276.0,2120087.0,0.05437324034343874,0.8761904761904762
4796,02T,QWO,Y63,2021-09-01,117474.0,2129299.0,0.055170269652124945,0.8761904761904762
4797,02T,QWO,Y63,2021-12-01,113708.0,2106408.0,0.05398194461851645,0.8761904761904762
4798,02T,QWO,Y63,2022-08-01,120589.0,2066043.0,0.058367129822564194,0.8761904761904762
4799,02T,QWO,Y63,2020-12-01,113141.0,2188237.0,0.051704180123085385,0.8761904761904762
4800,02T,QWO,Y63,2021-03-01,120687.0,2111767.0,0.05714977078437157,0.8761904761904762
4801,02T,QWO,Y63,2021-02-01,104958.0,1889871.0,0.05553712396242918,0.8761904761904762
4802,02T,QWO,Y63,2021-10-01,113533.0,1967665.0,0.05769935431082018,0.8761904761904762
4803,02T,QWO,Y63,2020-06-01,110670.0,1992101.0,0.055554412150789545,0.8761904761904762
4804,02T,QWO,Y63,2023-04-01,114541.0,2013293.0,0.05689236489671399,0.8761904761904762
4805,02T,QWO,Y63,2021-04-01,113715.0,2030900.0,0.05599241715495593,0.8761904761904762
4806,06N,QM7,Y61,2020-04-01,284011.0,4531017.0,0.06268151278178828,0.8761904761904762
4807,06N,QM7,Y61,2020-07-01,265678.0,4812004.0,0.05521150855236197,0.8761904761904762
4808,06N,QM7,Y61,2020-08-01,238273.0,4329166.0,0.055039007513225414,0.8761904761904762
4809,06N,QM7,Y61,2020-10-01,258181.0,4829392.0,0.053460352773185525,0.8761904761904762
4810,15C,QUY,Y58,2020-05-01,394555.0,7193622.0,0.05484789164623885,0.8761904761904762
4811,15C,QUY,Y58,2020-02-01,407190.0,7054500.0,0.057720603869870296,0.8761904761904762
4812,15C,QUY,Y58,2019-11-01,445277.0,7232207.0,0.06156861937165239,0.8761904761904762
4813,15C,QUY,Y58,2020-01-01,458094.0,7526469.0,0.06086439736880601,0.8761904761904762
4814,15C,QUY,Y58,2019-09-01,441420.0,7041410.0,0.06268914890625599,0.8761904761904762
4815,15C,QUY,Y58,2020-03-01,408415.0,8257795.0,0.04945811805693893,0.8761904761904762
4816,93C,QMJ,Y56,2022-10-01,569814.0,9947335.0,0.05728308134791881,0.8761904761904762
4817,93C,QMJ,Y56,2021-11-01,520604.0,9751185.0,0.053388793259485895,0.8761904761904762
4818,93C,QMJ,Y56,2023-03-01,617701.0,10874298.0,0.05680375873458682,0.8761904761904762
4819,00X,QE1,Y62,2023-02-01,15533.0,1628306.0,0.00953936176615452,0.23809523809523808
4820,00X,QE1,Y62,2022-09-01,16324.0,1741384.0,0.009374152972578133,0.23809523809523808
4821,00Y,QOP,Y62,2018-05-01,22218.0,2037457.0,0.010904770014778227,0.23809523809523808
4822,00Y,QOP,Y62,2018-08-01,21560.0,2058620.0,0.010473035334350195,0.23809523809523808
4823,01H,QHM,Y63,2018-07-01,29953.0,2956640.0,0.010130756534444504,0.23809523809523808
4824,01H,QHM,Y63,2023-05-01,31206.0,3414491.0,0.009139283131805004,0.23809523809523808
4825,01H,QHM,Y63,2018-11-01,31892.0,3023361.0,0.010548525300154364,0.23809523809523808
4826,04C,QK1,Y60,2020-11-01,26530.0,2918384.0,0.009090647426795103,0.23809523809523808
4827,04C,QK1,Y60,2020-12-01,29078.0,3196803.0,0.009095962434970187,0.23809523809523808
4828,04C,QK1,Y60,2021-05-01,25739.0,2864585.0,0.008985245681311604,0.23809523809523808
4829,04C,QK1,Y60,2020-10-01,27412.0,3046396.0,0.008998173579534637,0.23809523809523808
4830,04Y,QNC,Y60,2022-05-01,12810.0,1377845.0,0.009297127035334163,0.23809523809523808
4831,04Y,QNC,Y60,2023-03-01,13510.0,1498130.0,0.009017908993211537,0.23809523809523808
4832,04Y,QNC,Y60,2018-10-01,13727.0,1294791.0,0.010601711009730529,0.23809523809523808
4833,04Y,QNC,Y60,2022-08-01,12726.0,1397250.0,0.009107890499194847,0.23809523809523808
4834,04Y,QNC,Y60,2019-07-01,13363.0,1264152.0,0.010570722508052828,0.23809523809523808
4835,04Y,QNC,Y60,2019-03-01,13363.0,1320874.0,0.010116786309670719,0.23809523809523808
4836,05V,QNC,Y60,2019-10-01,13769.0,1382428.0,0.009960012384008426,0.23809523809523808
4837,05V,QNC,Y60,2020-01-01,13531.0,1348222.0,0.010036180985030655,0.23809523809523808
4838,05V,QNC,Y60,2022-06-01,12796.0,1386716.0,0.00922755632732297,0.23809523809523808
4839,05V,QNC,Y60,2019-11-01,13160.0,1275579.0,0.010316883548568924,0.23809523809523808
4840,06T,QJG,Y61,2019-05-01,33628.0,3415938.0,0.009844440970532838,0.23809523809523808
4841,06T,QJG,Y61,2021-02-01,27944.0,3150463.0,0.008869807390215343,0.23809523809523808
4842,06T,QJG,Y61,2022-02-01,29631.0,3274769.0,0.009048271801766782,0.23809523809523808
4843,06T,QJG,Y61,2020-02-01,30877.0,3112308.0,0.009920933275241397,0.23809523809523808
4844,06T,QJG,Y61,2022-03-01,31073.0,3640616.0,0.00853509406100506,0.23809523809523808
4845,06T,QJG,Y61,2022-11-01,33005.0,3700042.0,0.008920169014297676,0.23809523809523808
4846,06T,QJG,Y61,2019-04-01,33285.0,3216293.0,0.01034887057864442,0.23809523809523808
4847,06T,QJG,Y61,2021-10-01,31360.0,3344310.0,0.009377121140085699,0.23809523809523808
4848,06T,QJG,Y61,2020-05-01,30072.0,3278840.0,0.009171536275024095,0.23809523809523808
4849,06T,QJG,Y61,2021-12-01,33418.0,3765249.0,0.008875375838357569,0.23809523809523808
4850,06T,QJG,Y61,2018-09-01,32137.0,3111366.0,0.010328903767669892,0.23809523809523808
4851,06T,QJG,Y61,2020-09-01,30982.0,3410808.0,0.009083478167050154,0.23809523809523808
4852,06T,QJG,Y61,2021-03-01,31717.0,3537347.0,0.008966324197202027,0.23809523809523808
4853,06T,QJG,Y61,2021-07-01,31423.0,3538090.0,0.00888134558476466,0.23809523809523808
4854,06T,QJG,Y61,2021-11-01,30716.0,3427721.0,0.008961056048610723,0.23809523809523808
4855,07G,QH8,Y61,2020-03-01,13706.0,1578565.0,0.008682569295531068,0.23809523809523808
4856,11J,QVV,Y58,2021-04-01,61425.0,6908667.0,0.008891006036330886,0.23809523809523808
4857,11J,QVV,Y58,2021-09-01,61362.0,6924597.0,0.008861454320013135,0.23809523809523808
4858,14Y,QU9,Y59,2019-08-01,42819.0,4324821.0,0.009900756586226344,0.23809523809523808
4859,14Y,QU9,Y59,2019-02-01,36526.0,3573979.0,0.010219981706663637,0.23809523809523808
4860,14Y,QU9,Y59,2018-06-01,41041.0,3881757.0,0.010572789589868712,0.23809523809523808
4861,15E,QHL,Y60,2021-01-01,89194.0,10364743.0,0.008605519693059442,0.23809523809523808
4862,15E,QHL,Y60,2019-01-01,112497.0,10754689.0,0.010460274583486329,0.23809523809523808
4863,15E,QHL,Y60,2018-12-01,107730.0,10320432.0,0.01043851652721514,0.23809523809523808
4864,15E,QHL,Y60,2019-06-01,101619.0,10059145.0,0.01010215082892234,0.23809523809523808
4865,15E,QHL,Y60,2019-12-01,111594.0,10754309.0,0.010376677850710817,0.23809523809523808
4866,15E,QHL,Y60,2020-07-01,100807.0,10906006.0,0.0092432555052693,0.23809523809523808
4867,15E,QHL,Y60,2020-06-01,99694.0,10691462.0,0.009324636798970993,0.23809523809523808
4868,15E,QHL,Y60,2019-09-01,106225.0,10388015.0,0.010225726474210906,0.23809523809523808
4869,15E,QHL,Y60,2021-06-01,97076.0,10999392.0,0.008825578722896684,0.23809523809523808
4870,15E,QHL,Y60,2022-07-01,100408.0,10914103.0,0.009199839876900557,0.23809523809523808
4871,15E,QHL,Y60,2022-01-01,95760.0,10763307.0,0.00889689386356814,0.23809523809523808
4872,15E,QHL,Y60,2021-08-01,97517.0,10442926.0,0.009338091642131717,0.23809523809523808
4873,15E,QHL,Y60,2020-08-01,93380.0,9917042.0,0.009416114200181869,0.23809523809523808
4874,52R,QT1,Y60,2020-04-01,85736.0,8839337.0,0.009699369986685653,0.23809523809523808
4875,78H,QPM,Y60,2023-04-01,64106.0,6971706.0,0.009195166864466172,0.23809523809523808
4876,78H,QPM,Y60,2022-12-01,68250.0,7382811.0,0.009244446322681158,0.23809523809523808
4877,78H,QPM,Y60,2023-01-01,68649.0,7361857.0,0.009324957004733996,0.23809523809523808
4878,99F,QH8,Y61,2022-04-01,15099.0,1683967.0,0.008966327724949479,0.23809523809523808
4879,99F,QH8,Y61,2022-10-01,15344.0,1679567.0,0.009135687948143777,0.23809523809523808
4880,00Y,QOP,Y62,2023-04-01,29358.0,2122213.0,0.013833672680357722,0.47619047619047616
4881,01Y,QOP,Y62,2018-08-01,31773.0,2010362.0,0.015804616283037583,0.47619047619047616
4882,02G,QE1,Y62,2021-11-01,14518.0,992368.0,0.014629653515631297,0.47619047619047616
4883,02G,QE1,Y62,2022-11-01,15190.0,1053574.0,0.01441759192994512,0.47619047619047616
4884,02G,QE1,Y62,2021-03-01,14924.0,1020726.0,0.014620965861553443,0.47619047619047616
4885,02G,QE1,Y62,2019-04-01,14938.0,938126.0,0.015923234192421913,0.47619047619047616
4886,03Q,QOQ,Y63,2020-10-01,38563.0,2660881.0,0.01449256843879903,0.47619047619047616
4887,03Q,QOQ,Y63,2020-07-01,38808.0,2709109.0,0.014325005010872579,0.47619047619047616
4888,03Q,QOQ,Y63,2020-08-01,36162.0,2452535.0,0.01474474370396345,0.47619047619047616
4889,03Q,QOQ,Y63,2021-07-01,38220.0,2647992.0,0.014433578349179303,0.47619047619047616
4890,03W,QK1,Y60,2020-09-01,41846.0,2963242.0,0.014121695089364958,0.47619047619047616
4891,06Q,QH8,Y61,2021-04-01,50141.0,3531623.0,0.014197721557482211,0.47619047619047616
4892,06Q,QH8,Y61,2021-08-01,53319.0,3614781.0,0.014750271178253952,0.47619047619047616
4893,07K,QJG,Y61,2022-08-01,36694.0,2526021.0,0.01452640338302809,0.47619047619047616
4894,07K,QJG,Y61,2021-05-01,32445.0,2266824.0,0.01431297709923664,0.47619047619047616
4895,07K,QJG,Y61,2020-11-01,32466.0,2248143.0,0.014441252180132669,0.47619047619047616
4896,07K,QJG,Y61,2022-05-01,35035.0,2430706.0,0.014413507845045843,0.47619047619047616
4897,07K,QJG,Y61,2023-01-01,36281.0,2598428.0,0.013962672816025689,0.47619047619047616
4898,07K,QJG,Y61,2022-09-01,35245.0,2444526.0,0.0144179280564003,0.47619047619047616
4899,07K,QJG,Y61,2021-09-01,34013.0,2353470.0,0.014452276850777789,0.47619047619047616
4900,11N,QT6,Y58,2020-03-01,68929.0,5226534.0,0.013188281182137149,0.47619047619047616
4901,11N,QT6,Y58,2018-06-01,69566.0,4478216.0,0.015534310984552777,0.47619047619047616
4902,11N,QT6,Y58,2022-12-01,74865.0,5409048.0,0.013840698030411266,0.47619047619047616
4903,11N,QT6,Y58,2021-10-01,68803.0,4698978.0,0.014642120052488009,0.47619047619047616
4904,11N,QT6,Y58,2023-03-01,78281.0,5589160.0,0.014005861345890975,0.47619047619047616
4905,11N,QT6,Y58,2022-07-01,72688.0,5057283.0,0.014372935032506586,0.47619047619047616
4906,11N,QT6,Y58,2020-02-01,66850.0,4459467.0,0.014990580712896856,0.47619047619047616
4907,11N,QT6,Y58,2022-03-01,75096.0,5245010.0,0.014317608546027557,0.47619047619047616
4908,26A,QMM,Y61,2021-06-01,134197.0,9359247.0,0.014338439833888345,0.47619047619047616
4909,26A,QMM,Y61,2019-10-01,139314.0,9072906.0,0.015354948017757487,0.47619047619047616
4910,26A,QMM,Y61,2020-01-01,140959.0,9176223.0,0.015361331127196887,0.47619047619047616
4911,26A,QMM,Y61,2021-12-01,143892.0,9891610.0,0.014546873562544419,0.47619047619047616
4912,27D,QYG,Y62,2022-06-01,100863.0,6936343.0,0.014541235922156675,0.47619047619047616
4913,27D,QYG,Y62,2022-02-01,89621.0,6251843.0,0.014335132856023416,0.47619047619047616
4914,27D,QYG,Y62,2022-01-01,98035.0,6721793.0,0.01458465025626347,0.47619047619047616
4915,27D,QYG,Y62,2019-11-01,97748.0,6429737.0,0.015202488064441827,0.47619047619047616
4916,70F,QNX,Y59,2019-01-01,123200.0,7591233.0,0.016229247607075163,0.47619047619047616
4917,70F,QNX,Y59,2019-03-01,116935.0,7478228.0,0.015636725705608333,0.47619047619047616
4918,70F,QNX,Y59,2019-02-01,110971.0,6752096.0,0.016435044762396742,0.47619047619047616
4919,70F,QNX,Y59,2018-11-01,117292.0,7368295.0,0.01591847231958004,0.47619047619047616
4920,70F,QNX,Y59,2018-12-01,115423.0,7538977.0,0.015310167413960806,0.47619047619047616
4921,70F,QNX,Y59,2018-09-01,111818.0,7002475.0,0.015968354046247933,0.47619047619047616
4922,97R,QNX,Y59,2019-05-01,81053.0,5280122.0,0.015350592277981455,0.47619047619047616
4923,97R,QNX,Y59,2020-06-01,77651.0,5195987.0,0.014944417682338312,0.47619047619047616
4924,97R,QNX,Y59,2019-06-01,77140.0,4934835.0,0.015631728315131103,0.47619047619047616
4925,97R,QNX,Y59,2019-08-01,84231.0,5495898.0,0.015326157799871832,0.47619047619047616
4926,97R,QNX,Y59,2020-04-01,82614.0,5175356.0,0.015962959842762508,0.47619047619047616
4927,97R,QNX,Y59,2018-10-01,84399.0,5251308.0,0.016071995777052116,0.47619047619047616
4928,97R,QNX,Y59,2020-05-01,74032.0,5047194.0,0.014667952133403234,0.47619047619047616
4929,97R,QNX,Y59,2019-12-01,80087.0,5370541.0,0.014912277925073098,0.47619047619047616
4930,99A,QYG,Y62,2021-01-01,54978.0,3781670.0,0.014538021561902545,0.47619047619047616
4931,99A,QYG,Y62,2021-02-01,51576.0,3596066.0,0.014342339656724877,0.47619047619047616
4932,99A,QYG,Y62,2023-05-01,58989.0,4234629.0,0.013930145946669708,0.47619047619047616
4933,99A,QYG,Y62,2020-12-01,59227.0,4160020.0,0.014237191167350158,0.47619047619047616
4934,99A,QYG,Y62,2022-10-01,57610.0,4043999.0,0.014245799764045441,0.47619047619047616
4935,99E,QH8,Y61,2019-09-01,34153.0,2253361.0,0.015156470711972028,0.47619047619047616
4936,99F,QH8,Y61,2018-07-01,26068.0,1657575.0,0.015726588540488366,0.47619047619047616
4937,M1J4Y,QHG,Y61,2023-02-01,104293.0,7355529.0,0.014178857836057747,0.47619047619047616
4938,M1J4Y,QHG,Y61,2022-04-01,107443.0,7494852.0,0.014335573270826428,0.47619047619047616
4939,M2L0M,QOC,Y60,2019-07-01,64701.0,4148557.0,0.015596025316754717,0.47619047619047616
4940,M2L0M,QOC,Y60,2018-05-01,62230.0,3979451.0,0.015637835470269642,0.47619047619047616
4941,00N,QHM,Y63,2018-08-01,109410.0,1433380.0,0.07633007297436828,0.9523809523809523
4942,00N,QHM,Y63,2018-07-01,116333.0,1481687.0,0.07851388316155841,0.9523809523809523
4943,00N,QHM,Y63,2018-05-01,113379.0,1511788.0,0.07499662651112457,0.9523809523809523
4944,00N,QHM,Y63,2018-09-01,109781.0,1471968.0,0.07458110502402227,0.9523809523809523
4945,01G,QOP,Y62,2018-06-01,134708.0,1864117.0,0.07226370447777687,0.9523809523809523
4946,01G,QOP,Y62,2019-07-01,150164.0,1924770.0,0.0780165941904747,0.9523809523809523
4947,01G,QOP,Y62,2020-03-01,149415.0,2154837.0,0.0693393514219405,0.9523809523809523
4948,01G,QOP,Y62,2019-09-01,143199.0,1859380.0,0.07701438113779863,0.9523809523809523
4949,01G,QOP,Y62,2018-12-01,136591.0,1883004.0,0.07253887936509959,0.9523809523809523
4950,01G,QOP,Y62,2019-01-01,143794.0,1913451.0,0.07514903700173142,0.9523809523809523
4951,01G,QOP,Y62,2019-11-01,141246.0,1889217.0,0.07476430711771068,0.9523809523809523
4952,01G,QOP,Y62,2018-10-01,149100.0,1975343.0,0.0754805621099728,0.9523809523809523
4953,01G,QOP,Y62,2018-11-01,143626.0,1920249.0,0.07479550829085187,0.9523809523809523
4954,36L,QWE,Y56,2019-04-01,724549.0,9516239.0,0.07613816761012412,0.9523809523809523
4955,36L,QWE,Y56,2020-05-01,714511.0,9592152.0,0.07448912402555756,0.9523809523809523
4956,36L,QWE,Y56,2023-01-01,794346.0,10531746.0,0.07542396104121767,0.9523809523809523
4957,36L,QWE,Y56,2022-07-01,775943.0,10312798.0,0.07524078334512127,0.9523809523809523
4958,36L,QWE,Y56,2021-02-01,700777.0,9257717.0,0.07569652431587615,0.9523809523809523
4959,36L,QWE,Y56,2021-06-01,771162.0,10216232.0,0.07548399449033655,0.9523809523809523
4960,36L,QWE,Y56,2022-01-01,789908.0,10114993.0,0.07809278760746548,0.9523809523809523
4961,36L,QWE,Y56,2022-11-01,828569.0,10560438.0,0.07845971918967755,0.9523809523809523
4962,36L,QWE,Y56,2021-12-01,793996.0,10665193.0,0.07444741037503963,0.9523809523809523
4963,36L,QWE,Y56,2019-08-01,757883.0,9845431.0,0.07697814346573553,0.9523809523809523
4964,36L,QWE,Y56,2020-08-01,697907.0,9264960.0,0.07532757831658204,0.9523809523809523
4965,36L,QWE,Y56,2022-04-01,797874.0,10100585.0,0.07899285041410968,0.9523809523809523
4966,36L,QWE,Y56,2022-09-01,805189.0,10535513.0,0.07642617877269005,0.9523809523809523
4967,36L,QWE,Y56,2020-04-01,788592.0,9591284.0,0.08221964858928169,0.9523809523809523
4968,36L,QWE,Y56,2021-05-01,712383.0,9732496.0,0.07319633113643201,0.9523809523809523
4969,36L,QWE,Y56,2019-05-01,785330.0,10416949.0,0.07538963663928853,0.9523809523809523
4970,36L,QWE,Y56,2020-09-01,723121.0,10166192.0,0.07112997669137078,0.9523809523809523
4971,36L,QWE,Y56,2021-11-01,782670.0,10215271.0,0.0766176443091916,0.9523809523809523
4972,36L,QWE,Y56,2020-10-01,748552.0,10116114.0,0.07399600281293785,0.9523809523809523
4973,36L,QWE,Y56,2021-08-01,738836.0,9729680.0,0.07593631034114175,0.9523809523809523
4974,36L,QWE,Y56,2021-10-01,752458.0,9773526.0,0.07698940996320058,0.9523809523809523
4975,36L,QWE,Y56,2022-03-01,824334.0,10738793.0,0.07676225810479818,0.9523809523809523
4976,36L,QWE,Y56,2021-04-01,738829.0,9992441.0,0.07393879033161166,0.9523809523809523
4977,36L,QWE,Y56,2020-02-01,698964.0,9491127.0,0.07364394133594461,0.9523809523809523
4978,36L,QWE,Y56,2020-07-01,765625.0,10343120.0,0.07402263533633952,0.9523809523809523
4979,36L,QWE,Y56,2023-03-01,843528.0,11211063.0,0.07524067967506738,0.9523809523809523
4980,36L,QWE,Y56,2021-01-01,725137.0,9867452.0,0.07348776563595141,0.9523809523809523
4981,36L,QWE,Y56,2022-10-01,808115.0,10392167.0,0.07776193357939687,0.9523809523809523
4982,36L,QWE,Y56,2019-02-01,695093.0,8973303.0,0.07746233466093812,0.9523809523809523
4983,36L,QWE,Y56,2019-03-01,722988.0,9865237.0,0.07328642991546985,0.9523809523809523
4984,36L,QWE,Y56,2022-02-01,736953.0,9503473.0,0.07754565094255542,0.9523809523809523
4985,36L,QWE,Y56,2020-12-01,761936.0,10524893.0,0.07239370509514918,0.9523809523809523
4986,36L,QWE,Y56,2021-03-01,783489.0,10411281.0,0.07525385204760106,0.9523809523809523
4987,36L,QWE,Y56,2022-05-01,807443.0,10408826.0,0.07757291744525271,0.9523809523809523
4988,36L,QWE,Y56,2022-06-01,786135.0,10301688.0,0.07631128024844083,0.9523809523809523
4989,36L,QWE,Y56,2019-10-01,782005.0,10311302.0,0.07583959814192233,0.9523809523809523
4990,36L,QWE,Y56,2020-06-01,746025.0,9832482.0,0.0758735179988125,0.9523809523809523
4991,36L,QWE,Y56,2019-12-01,746060.0,10094182.0,0.0739099017632137,0.9523809523809523
4992,36L,QWE,Y56,2021-07-01,768684.0,10341346.0,0.07433113639172309,0.9523809523809523
4993,36L,QWE,Y56,2021-09-01,760781.0,10097349.0,0.07534462758492352,0.9523809523809523
4994,36L,QWE,Y56,2019-06-01,733572.0,9477614.0,0.07740049341532584,0.9523809523809523
4995,36L,QWE,Y56,2020-01-01,776846.0,10364402.0,0.07495328722293867,0.9523809523809523
4996,36L,QWE,Y56,2020-11-01,722715.0,9852358.0,0.07335452081623506,0.9523809523809523
4997,84H,QHM,Y63,2022-08-01,440069.0,5585944.0,0.07878149154377488,0.9523809523809523
4998,84H,QHM,Y63,2023-05-01,445865.0,5767576.0,0.07730543992831651,0.9523809523809523
4999,84H,QHM,Y63,2023-02-01,398230.0,5142347.0,0.07744129285713314,0.9523809523809523
5000,84H,QHM,Y63,2022-12-01,433615.0,5753369.0,0.07536714575407905,0.9523809523809523
5001,A3A8R,QMF,Y56,2023-04-01,1113609.0,14337328.0,0.07767200415586503,0.9523809523809523
5002,00T,QOP,Y62,2021-05-01,43701.0,2430043.0,0.017983632388398067,0.5619047619047619
5003,00T,QOP,Y62,2023-01-01,48923.0,2724841.0,0.017954442112402155,0.5619047619047619
5004,00T,QOP,Y62,2022-01-01,47859.0,2564870.0,0.018659425234027454,0.5619047619047619
5005,00T,QOP,Y62,2022-08-01,48636.0,2687201.0,0.018099129912500032,0.5619047619047619
5006,00T,QOP,Y62,2021-11-01,47880.0,2569178.0,0.018636310913451696,0.5619047619047619
5007,00T,QOP,Y62,2021-10-01,47152.0,2535646.0,0.01859565570272822,0.5619047619047619
5008,00T,QOP,Y62,2019-08-01,48587.0,2684276.0,0.01810059770306779,0.5619047619047619
5009,00T,QOP,Y62,2022-02-01,43547.0,2331384.0,0.018678604639990666,0.5619047619047619
5010,00T,QOP,Y62,2022-10-01,49252.0,2645218.0,0.018619259357829866,0.5619047619047619
5011,00T,QOP,Y62,2021-03-01,49847.0,2699627.0,0.01846440267488805,0.5619047619047619
5012,00T,QOP,Y62,2021-09-01,48853.0,2595715.0,0.018820633235929213,0.5619047619047619
5013,01V,QYG,Y62,2020-05-01,18564.0,1015831.0,0.01827469332989444,0.5619047619047619
5014,01V,QYG,Y62,2019-10-01,20713.0,1105468.0,0.01873686076847091,0.5619047619047619
5015,01V,QYG,Y62,2020-03-01,20202.0,1210798.0,0.016684864031820335,0.5619047619047619
5016,01Y,QOP,Y62,2021-12-01,40712.0,2188994.0,0.018598497757417336,0.5619047619047619
5017,01Y,QOP,Y62,2022-03-01,40733.0,2210398.0,0.01842790302922822,0.5619047619047619
5018,03K,QOQ,Y63,2018-10-01,35917.0,1794122.0,0.020019262904083446,0.5619047619047619
5019,03K,QOQ,Y63,2018-07-01,34678.0,1781811.0,0.01946222130181035,0.5619047619047619
5020,03K,QOQ,Y63,2021-01-01,32585.0,1806595.0,0.01803669333746634,0.5619047619047619
5021,03W,QK1,Y60,2019-05-01,54726.0,2911273.0,0.018797962265991543,0.5619047619047619
5022,03W,QK1,Y60,2019-11-01,53193.0,2850713.0,0.018659542367120086,0.5619047619047619
5023,03W,QK1,Y60,2018-08-01,53914.0,2819369.0,0.01912271859412514,0.5619047619047619
5024,03W,QK1,Y60,2019-04-01,52108.0,2784693.0,0.01871229611307243,0.5619047619047619
5025,04V,QK1,Y60,2020-02-01,57834.0,2997383.0,0.019294831524700046,0.5619047619047619
5026,06H,QUE,Y61,2020-06-01,119329.0,6297015.0,0.018950089844156318,0.5619047619047619
5027,06H,QUE,Y61,2020-08-01,114485.0,6037580.0,0.018962067583369494,0.5619047619047619
5028,06H,QUE,Y61,2019-12-01,123907.0,6458791.0,0.019184240518078384,0.5619047619047619
5029,06H,QUE,Y61,2018-05-01,119056.0,6156645.0,0.019337804924597732,0.5619047619047619
5030,06H,QUE,Y61,2022-05-01,129500.0,7008849.0,0.01847664288387437,0.5619047619047619
5031,06H,QUE,Y61,2018-09-01,108738.0,5749131.0,0.018913814974819674,0.5619047619047619
5032,06H,QUE,Y61,2020-09-01,117817.0,6465140.0,0.018223425942825677,0.5619047619047619
5033,06H,QUE,Y61,2022-12-01,130417.0,7117926.0,0.018322331533089837,0.5619047619047619
5034,06H,QUE,Y61,2020-01-01,124782.0,6534886.0,0.019094747789020344,0.5619047619047619
5035,06H,QUE,Y61,2021-07-01,126700.0,6756007.0,0.018753680983456648,0.5619047619047619
5036,06H,QUE,Y61,2019-02-01,108024.0,5750264.0,0.018785920089929783,0.5619047619047619
5037,06H,QUE,Y61,2019-01-01,116277.0,6162727.0,0.018867783693809575,0.5619047619047619
5038,06Q,QH8,Y61,2019-06-01,62475.0,3310047.0,0.018874354352068114,0.5619047619047619
5039,06Q,QH8,Y61,2019-03-01,63896.0,3468291.0,0.01842290626709235,0.5619047619047619
5040,06Q,QH8,Y61,2019-09-01,63504.0,3461595.0,0.01834530036009412,0.5619047619047619
5041,07G,QH8,Y61,2018-11-01,25683.0,1353941.0,0.0189690688146677,0.5619047619047619
5042,07G,QH8,Y61,2018-12-01,26579.0,1369571.0,0.019406806949037327,0.5619047619047619
5043,07H,QM7,Y61,2020-04-01,50337.0,2537266.0,0.019839070873924926,0.5619047619047619
5044,07H,QM7,Y61,2021-08-01,46361.0,2430135.0,0.01907754095965862,0.5619047619047619
5045,07H,QM7,Y61,2021-06-01,48349.0,2551280.0,0.018950879558496128,0.5619047619047619
5046,07H,QM7,Y61,2020-12-01,47026.0,2621325.0,0.017939782361973428,0.5619047619047619
5047,07H,QM7,Y61,2018-06-01,45731.0,2362072.0,0.01936054447112535,0.5619047619047619
5048,07H,QM7,Y61,2019-07-01,47600.0,2428464.0,0.019600867050118924,0.5619047619047619
5049,15N,QJK,Y58,2022-04-01,213479.0,11250260.0,0.018975472566856232,0.5619047619047619
5050,15N,QJK,Y58,2022-07-01,209118.0,11416172.0,0.01831769878729928,0.5619047619047619
5051,18C,QGH,Y60,2023-05-01,137102.0,7786217.0,0.0176082942461018,0.5619047619047619
5052,70F,QNX,Y59,2023-03-01,158858.0,8764956.0,0.018124221045718883,0.5619047619047619
5053,70F,QNX,Y59,2023-02-01,139153.0,7781160.0,0.017883323309121006,0.5619047619047619
5054,70F,QNX,Y59,2022-06-01,149205.0,7805946.0,0.019114275194832248,0.5619047619047619
5055,70F,QNX,Y59,2023-04-01,143822.0,8031097.0,0.017908138825866504,0.5619047619047619
5056,70F,QNX,Y59,2022-11-01,151830.0,8161373.0,0.018603487427911947,0.5619047619047619
5057,70F,QNX,Y59,2022-09-01,150304.0,8110717.0,0.018531530566286557,0.5619047619047619
5058,91Q,QKS,Y59,2021-02-01,255227.0,13556875.0,0.018826388824858237,0.5619047619047619
5059,91Q,QKS,Y59,2020-11-01,272251.0,14366519.0,0.018950380394861136,0.5619047619047619
5060,91Q,QKS,Y59,2021-04-01,274218.0,14694516.0,0.018661247502129365,0.5619047619047619
5061,91Q,QKS,Y59,2020-10-01,278089.0,14897871.0,0.0186663584347052,0.5619047619047619
5062,91Q,QKS,Y59,2020-07-01,281981.0,15053796.0,0.018731554486323583,0.5619047619047619
5063,00R,QE1,Y62,2018-08-01,42182.0,1720671.0,0.024514854960651977,0.638095238095238
5064,00R,QE1,Y62,2019-03-01,39333.0,1650518.0,0.023830700422534018,0.638095238095238
5065,00R,QE1,Y62,2019-10-01,43085.0,1793861.0,0.024018025922855783,0.638095238095238
5066,01W,QOP,Y62,2020-03-01,56896.0,2775951.0,0.02049603901509789,0.638095238095238
5067,01W,QOP,Y62,2020-11-01,56952.0,2475592.0,0.023005406383604408,0.638095238095238
5068,01W,QOP,Y62,2021-01-01,56798.0,2490471.0,0.022806127836862988,0.638095238095238
