,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4493,99E,QH8,Y61,2020-01-01,20.0,76.0,0.2631578947368421,0.6213592233009708
4494,99E,QH8,Y61,2021-12-01,84.0,471.0,0.17834394904458598,0.5904761904761905
4495,99E,QH8,Y61,2021-05-01,88.0,328.0,0.2682926829268293,0.780952380952381
4496,99E,QH8,Y61,2021-10-01,72.0,420.0,0.17142857142857143,0.5238095238095238
4497,99E,QH8,Y61,2023-03-01,136.0,728.0,0.18681318681318682,0.7238095238095238
4498,99E,QH8,Y61,2020-03-01,28.0,120.0,0.23333333333333334,0.6153846153846154
4499,99E,QH8,Y61,2022-01-01,120.0,518.0,0.23166023166023167,0.7904761904761904
4500,99E,QH8,Y61,2020-07-01,20.0,140.0,0.14285714285714285,0.4
4501,99E,QH8,Y61,2021-02-01,84.0,288.0,0.2916666666666667,0.8380952380952381
4502,99E,QH8,Y61,2020-12-01,36.0,230.0,0.1565217391304348,0.41904761904761906
4503,99E,QH8,Y61,2020-09-01,12.0,176.0,0.06818181818181818,0.12380952380952381
4504,99E,QH8,Y61,2023-05-01,60.0,561.0,0.10695187165775401,0.4095238095238095
4505,99E,QH8,Y61,2020-02-01,8.0,79.0,0.10126582278481013,0.22330097087378642
4506,99E,QH8,Y61,2022-07-01,96.0,580.0,0.16551724137931034,0.7238095238095238
4507,99E,QH8,Y61,2020-11-01,24.0,200.0,0.12,0.3047619047619048
4508,99E,QH8,Y61,2019-08-01,12.0,17.0,0.7058823529411765,0.97
4509,99E,QH8,Y61,2021-08-01,76.0,394.0,0.19289340101522842,0.6571428571428571
4510,99E,QH8,Y61,2022-04-01,97.0,513.0,0.18908382066276802,0.6095238095238096
4511,99E,QH8,Y61,2020-10-01,28.0,189.0,0.14814814814814814,0.37142857142857144
4512,99E,QH8,Y61,2022-06-01,128.0,572.0,0.22377622377622378,0.819047619047619
4513,99E,QH8,Y61,2022-05-01,88.0,527.0,0.16698292220113853,0.6
4514,99E,QH8,Y61,2021-04-01,64.0,321.0,0.19937694704049844,0.6190476190476191
4515,99E,QH8,Y61,2023-01-01,164.0,670.0,0.24477611940298508,0.8571428571428571
4516,99F,QH8,Y61,2021-07-01,48.0,264.0,0.18181818181818182,0.6190476190476191
4517,99F,QH8,Y61,2020-01-01,24.0,139.0,0.17266187050359713,0.34951456310679613
4518,99F,QH8,Y61,2019-09-01,8.0,74.0,0.10810810810810811,0.20202020202020202
4519,99F,QH8,Y61,2022-06-01,20.0,354.0,0.05649717514124294,0.1619047619047619
4520,99F,QH8,Y61,2019-02-01,4.0,23.0,0.17391304347826086,0.6851851851851852
4521,99F,QH8,Y61,2019-12-01,16.0,105.0,0.1523809523809524,0.2621359223300971
4522,99F,QH8,Y61,2020-08-01,40.0,160.0,0.25,0.7238095238095238
4523,99F,QH8,Y61,2020-10-01,20.0,165.0,0.12121212121212122,0.3142857142857143
4524,99F,QH8,Y61,2022-07-01,28.0,367.0,0.07629427792915532,0.3904761904761905
4525,99F,QH8,Y61,2021-03-01,52.0,237.0,0.21940928270042195,0.6571428571428571
4526,99F,QH8,Y61,2022-04-01,45.0,340.0,0.1323529411764706,0.4095238095238095
4527,99F,QH8,Y61,2021-12-01,44.0,394.0,0.1116751269035533,0.3523809523809524
4528,99F,QH8,Y61,2023-03-01,40.0,463.0,0.08639308855291576,0.3142857142857143
4529,99F,QH8,Y61,2021-10-01,52.0,283.0,0.18374558303886926,0.5904761904761905
4530,99F,QH8,Y61,2022-08-01,16.0,361.0,0.0443213296398892,0.20952380952380953
4531,99F,QH8,Y61,2022-05-01,44.0,369.0,0.11924119241192412,0.3904761904761905
4532,99F,QH8,Y61,2022-09-01,40.0,368.0,0.10869565217391304,0.3619047619047619
4533,99F,QH8,Y61,2022-11-01,40.0,427.0,0.0936768149882904,0.29523809523809524
4534,99F,QH8,Y61,2019-05-01,4.0,36.0,0.1111111111111111,0.2808988764044944
4535,99F,QH8,Y61,2021-08-01,40.0,260.0,0.15384615384615385,0.49523809523809526
4536,99F,QH8,Y61,2023-01-01,69.0,470.0,0.14680851063829786,0.5428571428571428
4537,99F,QH8,Y61,2020-05-01,8.0,126.0,0.06349206349206349,0.13333333333333333
4538,99F,QH8,Y61,2022-01-01,36.0,318.0,0.11320754716981132,0.3333333333333333
4539,99F,QH8,Y61,2019-11-01,32.0,106.0,0.3018867924528302,0.6407766990291263
4540,99F,QH8,Y61,2020-03-01,28.0,139.0,0.2014388489208633,0.4807692307692308
4541,99F,QH8,Y61,2021-09-01,40.0,300.0,0.13333333333333333,0.42857142857142855
4542,99F,QH8,Y61,2021-01-01,20.0,199.0,0.10050251256281408,0.29523809523809524
4543,99F,QH8,Y61,2022-12-01,40.0,413.0,0.09685230024213075,0.2857142857142857
4544,99F,QH8,Y61,2019-03-01,4.0,28.0,0.14285714285714285,0.44594594594594594
4545,99F,QH8,Y61,2021-11-01,56.0,272.0,0.20588235294117646,0.6952380952380952
4546,99F,QH8,Y61,2020-06-01,40.0,149.0,0.2684563758389262,0.7714285714285715
4547,99F,QH8,Y61,2020-11-01,40.0,183.0,0.2185792349726776,0.5904761904761905
4548,99F,QH8,Y61,2021-02-01,28.0,192.0,0.14583333333333334,0.4666666666666667
4549,99F,QH8,Y61,2023-02-01,40.0,367.0,0.10899182561307902,0.34285714285714286
4550,99F,QH8,Y61,2019-01-01,4.0,7.0,0.5714285714285714,0.65
4551,99F,QH8,Y61,2019-08-01,12.0,67.0,0.1791044776119403,0.36
4552,99F,QH8,Y61,2023-04-01,68.0,421.0,0.16152019002375298,0.6095238095238096
4553,99F,QH8,Y61,2020-04-01,56.0,161.0,0.34782608695652173,0.8269230769230769
4554,99F,QH8,Y61,2021-05-01,48.0,227.0,0.21145374449339208,0.6952380952380952
4555,99F,QH8,Y61,2022-02-01,52.0,292.0,0.1780821917808219,0.6095238095238096
4556,99F,QH8,Y61,2019-07-01,20.0,64.0,0.3125,0.4948453608247423
4557,99F,QH8,Y61,2020-02-01,12.0,113.0,0.10619469026548672,0.23300970873786409
4558,99F,QH8,Y61,2022-10-01,52.0,510.0,0.10196078431372549,0.22857142857142856
4559,99F,QH8,Y61,2023-05-01,32.0,438.0,0.0730593607305936,0.26666666666666666
4560,99F,QH8,Y61,2020-09-01,32.0,155.0,0.2064516129032258,0.6095238095238096
4561,99F,QH8,Y61,2019-10-01,16.0,93.0,0.17204301075268819,0.27450980392156865
4562,99F,QH8,Y61,2020-07-01,16.0,141.0,0.11347517730496454,0.2761904761904762
4563,99F,QH8,Y61,2021-04-01,40.0,253.0,0.15810276679841898,0.49523809523809526
4564,99F,QH8,Y61,2022-03-01,52.0,370.0,0.14054054054054055,0.4380952380952381
4565,99F,QH8,Y61,2020-12-01,36.0,211.0,0.17061611374407584,0.4666666666666667
4566,99F,QH8,Y61,2021-06-01,44.0,288.0,0.1527777777777778,0.5142857142857142
4567,99G,QH8,Y61,2020-03-01,64.0,139.0,0.460431654676259,0.9326923076923077
4568,99G,QH8,Y61,2022-10-01,91.0,550.0,0.16545454545454547,0.5142857142857142
4569,99G,QH8,Y61,2020-12-01,70.0,239.0,0.2928870292887029,0.8095238095238095
4570,99G,QH8,Y61,2021-09-01,70.0,339.0,0.20648967551622419,0.7047619047619048
4571,99G,QH8,Y61,2021-10-01,38.0,316.0,0.12025316455696203,0.3238095238095238
4572,99G,QH8,Y61,2023-05-01,76.0,549.0,0.1384335154826958,0.5523809523809524
4573,99G,QH8,Y61,2019-09-01,32.0,58.0,0.5517241379310345,0.8888888888888888
4574,99G,QH8,Y61,2022-05-01,69.0,478.0,0.14435146443514643,0.45714285714285713
4575,99G,QH8,Y61,2020-06-01,20.0,86.0,0.23255813953488372,0.7142857142857143
4576,99G,QH8,Y61,2020-07-01,28.0,100.0,0.28,0.7904761904761904
4577,99G,QH8,Y61,2021-01-01,46.0,221.0,0.2081447963800905,0.6190476190476191
4578,99G,QH8,Y61,2021-02-01,74.0,245.0,0.3020408163265306,0.8476190476190476
4579,99G,QH8,Y61,2021-07-01,85.0,330.0,0.25757575757575757,0.8095238095238095
4580,99G,QH8,Y61,2021-04-01,66.0,269.0,0.24535315985130113,0.7619047619047619
4581,99G,QH8,Y61,2019-08-01,16.0,29.0,0.5517241379310345,0.92
4582,99G,QH8,Y61,2021-05-01,49.0,255.0,0.19215686274509805,0.6285714285714286
4583,99G,QH8,Y61,2022-03-01,78.0,488.0,0.1598360655737705,0.5619047619047619
4584,99G,QH8,Y61,2020-05-01,28.0,89.0,0.3146067415730337,0.8095238095238095
4585,99G,QH8,Y61,2019-11-01,36.0,66.0,0.5454545454545454,0.9029126213592233
4586,99G,QH8,Y61,2022-02-01,80.0,385.0,0.2077922077922078,0.6952380952380952
4587,99G,QH8,Y61,2020-04-01,24.0,93.0,0.25806451612903225,0.6442307692307693
4588,99G,QH8,Y61,2023-04-01,73.0,555.0,0.13153153153153152,0.5333333333333333
4589,99G,QH8,Y61,2022-04-01,81.0,459.0,0.17647058823529413,0.580952380952381
4590,99G,QH8,Y61,2022-07-01,77.0,512.0,0.150390625,0.6666666666666666
4591,99G,QH8,Y61,2020-11-01,46.0,184.0,0.25,0.6476190476190476
4592,99G,QH8,Y61,2021-08-01,33.0,293.0,0.11262798634812286,0.29523809523809524
4593,99G,QH8,Y61,2019-06-01,4.0,10.0,0.4,0.7472527472527473
4594,99G,QH8,Y61,2020-02-01,20.0,74.0,0.2702702702702703,0.6407766990291263
4595,99G,QH8,Y61,2021-03-01,61.0,282.0,0.21631205673758866,0.638095238095238
4596,99G,QH8,Y61,2022-06-01,107.0,520.0,0.20576923076923076,0.780952380952381
4597,99G,QH8,Y61,2021-12-01,73.0,413.0,0.17675544794188863,0.580952380952381
4598,99G,QH8,Y61,2019-10-01,20.0,58.0,0.3448275862068966,0.6568627450980392
4599,99G,QH8,Y61,2020-01-01,12.0,69.0,0.17391304347826086,0.36893203883495146
4600,99G,QH8,Y61,2022-08-01,78.0,476.0,0.1638655462184874,0.6190476190476191
4601,99G,QH8,Y61,2022-11-01,84.0,539.0,0.15584415584415584,0.5428571428571428
4602,99G,QH8,Y61,2019-05-01,4.0,10.0,0.4,0.7191011235955056
4603,99G,QH8,Y61,2020-09-01,49.0,143.0,0.34265734265734266,0.8571428571428571
4604,99G,QH8,Y61,2019-07-01,20.0,27.0,0.7407407407407407,0.8969072164948454
4605,99G,QH8,Y61,2022-01-01,50.0,397.0,0.12594458438287154,0.41904761904761906
4606,99G,QH8,Y61,2023-02-01,68.0,557.0,0.12208258527827648,0.41904761904761906
4607,99G,QH8,Y61,2019-12-01,68.0,112.0,0.6071428571428571,0.912621359223301
4608,99G,QH8,Y61,2020-08-01,56.0,135.0,0.4148148148148148,0.8952380952380953
4609,99G,QH8,Y61,2020-10-01,62.0,194.0,0.31958762886597936,0.8476190476190476
4610,99G,QH8,Y61,2021-11-01,57.0,370.0,0.15405405405405406,0.5238095238095238
4611,99G,QH8,Y61,2023-03-01,77.0,564.0,0.13652482269503546,0.5238095238095238
4612,99G,QH8,Y61,2022-12-01,65.0,554.0,0.11732851985559567,0.3523809523809524
4613,99G,QH8,Y61,2021-06-01,58.0,313.0,0.1853035143769968,0.6095238095238096
4614,99G,QH8,Y61,2022-09-01,84.0,518.0,0.16216216216216217,0.5714285714285714
4615,99G,QH8,Y61,2023-01-01,101.0,555.0,0.18198198198198198,0.6666666666666666
4616,99G,QH8,Y61,2019-04-01,4.0,6.0,0.6666666666666666,0.8795180722891566
4617,A3A8R,QMF,Y56,2020-01-01,130.0,307.0,0.4234527687296417,0.9029126213592233
4618,A3A8R,QMF,Y56,2019-11-01,100.0,264.0,0.3787878787878788,0.7864077669902912
4619,A3A8R,QMF,Y56,2021-02-01,124.0,404.0,0.3069306930693069,0.8666666666666667
4620,A3A8R,QMF,Y56,2021-08-01,339.0,830.0,0.40843373493975904,0.9619047619047619
4621,A3A8R,QMF,Y56,2021-07-01,305.0,804.0,0.3793532338308458,0.9142857142857143
4622,A3A8R,QMF,Y56,2021-11-01,426.0,1099.0,0.38762511373976344,0.9523809523809523
4623,A3A8R,QMF,Y56,2019-03-01,16.0,16.0,1.0,0.9864864864864865
4624,A3A8R,QMF,Y56,2020-12-01,156.0,462.0,0.33766233766233766,0.8761904761904762
4625,A3A8R,QMF,Y56,2021-10-01,304.0,861.0,0.3530778164924506,0.9428571428571428
4626,A3A8R,QMF,Y56,2023-03-01,734.0,2633.0,0.27876946448917583,0.9142857142857143
4627,A3A8R,QMF,Y56,2021-03-01,196.0,565.0,0.34690265486725663,0.9047619047619048
4628,A3A8R,QMF,Y56,2022-08-01,715.0,2010.0,0.35572139303482586,0.9619047619047619
4629,A3A8R,QMF,Y56,2023-01-01,625.0,2327.0,0.26858616244091105,0.9142857142857143
4630,A3A8R,QMF,Y56,2020-08-01,92.0,321.0,0.2866043613707165,0.7619047619047619
4631,A3A8R,QMF,Y56,2020-11-01,157.0,448.0,0.35044642857142855,0.8571428571428571
4632,A3A8R,QMF,Y56,2019-04-01,40.0,48.0,0.8333333333333334,0.9397590361445783
4633,A3A8R,QMF,Y56,2019-08-01,92.0,173.0,0.5317919075144508,0.89
4634,A3A8R,QMF,Y56,2022-02-01,489.0,1220.0,0.40081967213114755,0.9904761904761905
4635,A3A8R,QMF,Y56,2020-07-01,180.0,435.0,0.41379310344827586,0.9142857142857143
4636,A3A8R,QMF,Y56,2019-10-01,117.0,237.0,0.4936708860759494,0.8431372549019608
4637,A3A8R,QMF,Y56,2020-10-01,104.0,379.0,0.27440633245382584,0.7333333333333333
4638,A3A8R,QMF,Y56,2020-04-01,153.0,395.0,0.38734177215189874,0.9230769230769231
4639,A3A8R,QMF,Y56,2021-12-01,385.0,1113.0,0.34591194968553457,0.9428571428571428
4640,A3A8R,QMF,Y56,2022-07-01,591.0,1746.0,0.3384879725085911,0.9523809523809523
4641,A3A8R,QMF,Y56,2022-09-01,598.0,1946.0,0.30729701952723537,0.9428571428571428
4642,A3A8R,QMF,Y56,2022-04-01,541.0,1454.0,0.37207702888583216,0.9523809523809523
4643,A3A8R,QMF,Y56,2019-06-01,52.0,94.0,0.5531914893617021,0.8241758241758241
4644,A3A8R,QMF,Y56,2022-01-01,385.0,1132.0,0.3401060070671378,0.9428571428571428
4645,A3A8R,QMF,Y56,2023-04-01,572.0,2274.0,0.2515391380826737,0.8666666666666667
4646,A3A8R,QMF,Y56,2019-07-01,60.0,113.0,0.5309734513274337,0.8247422680412371
4647,A3A8R,QMF,Y56,2020-05-01,121.0,331.0,0.36555891238670696,0.9047619047619048
4648,A3A8R,QMF,Y56,2022-11-01,758.0,2239.0,0.33854399285395265,0.9428571428571428
4649,A3A8R,QMF,Y56,2019-02-01,8.0,9.0,0.8888888888888888,0.9444444444444444
4650,A3A8R,QMF,Y56,2020-02-01,110.0,317.0,0.3470031545741325,0.7864077669902912
4651,A3A8R,QMF,Y56,2022-03-01,546.0,1476.0,0.3699186991869919,0.9619047619047619
4652,A3A8R,QMF,Y56,2021-04-01,172.0,510.0,0.33725490196078434,0.8952380952380953
4653,A3A8R,QMF,Y56,2023-05-01,641.0,2673.0,0.23980546202768424,0.8666666666666667
4654,A3A8R,QMF,Y56,2020-03-01,160.0,393.0,0.4071246819338422,0.8942307692307693
4655,A3A8R,QMF,Y56,2019-09-01,105.0,207.0,0.5072463768115942,0.8585858585858586
4656,A3A8R,QMF,Y56,2021-06-01,273.0,687.0,0.39737991266375544,0.8952380952380953
4657,A3A8R,QMF,Y56,2020-06-01,137.0,367.0,0.37329700272479566,0.8952380952380953
4658,A3A8R,QMF,Y56,2020-09-01,157.0,448.0,0.35044642857142855,0.8666666666666667
4659,A3A8R,QMF,Y56,2021-09-01,333.0,890.0,0.3741573033707865,0.9333333333333333
4660,A3A8R,QMF,Y56,2023-02-01,575.0,2141.0,0.2685660906118636,0.9142857142857143
4661,A3A8R,QMF,Y56,2022-10-01,779.0,2234.0,0.3487018800358102,0.9619047619047619
4662,A3A8R,QMF,Y56,2021-01-01,152.0,467.0,0.32548179871520344,0.8476190476190476
4663,A3A8R,QMF,Y56,2021-05-01,232.0,627.0,0.3700159489633174,0.9047619047619048
4664,A3A8R,QMF,Y56,2019-05-01,52.0,83.0,0.6265060240963856,0.898876404494382
4665,A3A8R,QMF,Y56,2019-12-01,120.0,289.0,0.41522491349480967,0.8058252427184466
4666,A3A8R,QMF,Y56,2022-12-01,619.0,2124.0,0.2914312617702448,0.9238095238095239
4667,A3A8R,QMF,Y56,2022-05-01,595.0,1651.0,0.3603876438522108,0.9428571428571428
4668,A3A8R,QMF,Y56,2022-06-01,633.0,1770.0,0.3576271186440678,0.9904761904761905
4669,B2M3M,QWU,Y60,2020-09-01,209.0,776.0,0.2693298969072165,0.7428571428571429
4670,B2M3M,QWU,Y60,2020-12-01,188.0,938.0,0.20042643923240938,0.5714285714285714
4671,B2M3M,QWU,Y60,2022-01-01,252.0,1387.0,0.18168709444844988,0.5904761904761905
4672,B2M3M,QWU,Y60,2020-08-01,174.0,698.0,0.2492836676217765,0.7142857142857143
4673,B2M3M,QWU,Y60,2019-10-01,192.0,431.0,0.44547563805104406,0.803921568627451
4674,B2M3M,QWU,Y60,2020-06-01,168.0,664.0,0.25301204819277107,0.7333333333333333
4675,B2M3M,QWU,Y60,2021-06-01,236.0,1146.0,0.20593368237347295,0.6666666666666666
4676,B2M3M,QWU,Y60,2019-12-01,220.0,537.0,0.409683426443203,0.7864077669902912
4677,B2M3M,QWU,Y60,2019-11-01,272.0,519.0,0.5240847784200385,0.883495145631068
4678,B2M3M,QWU,Y60,2020-07-01,192.0,746.0,0.257372654155496,0.7142857142857143
4679,B2M3M,QWU,Y60,2022-11-01,348.0,2095.0,0.16610978520286396,0.6
4680,B2M3M,QWU,Y60,2023-03-01,314.0,2340.0,0.13418803418803418,0.5142857142857142
4681,B2M3M,QWU,Y60,2023-02-01,304.0,2048.0,0.1484375,0.580952380952381
4682,B2M3M,QWU,Y60,2021-10-01,274.0,1275.0,0.21490196078431373,0.6857142857142857
4683,B2M3M,QWU,Y60,2021-11-01,280.0,1298.0,0.21571648690292758,0.7238095238095238
4684,B2M3M,QWU,Y60,2020-11-01,232.0,847.0,0.27390791027154665,0.7047619047619048
4685,B2M3M,QWU,Y60,2021-05-01,264.0,1072.0,0.2462686567164179,0.7523809523809524
4686,B2M3M,QWU,Y60,2019-03-01,8.0,24.0,0.3333333333333333,0.6081081081081081
4687,B2M3M,QWU,Y60,2021-04-01,204.0,1032.0,0.19767441860465115,0.6095238095238096
4688,B2M3M,QWU,Y60,2021-07-01,260.0,1240.0,0.20967741935483872,0.6952380952380952
4689,B2M3M,QWU,Y60,2022-06-01,340.0,1872.0,0.18162393162393162,0.6857142857142857
4690,B2M3M,QWU,Y60,2020-10-01,220.0,816.0,0.2696078431372549,0.6666666666666666
4691,B2M3M,QWU,Y60,2022-02-01,300.0,1456.0,0.20604395604395603,0.6857142857142857
4692,B2M3M,QWU,Y60,2023-05-01,300.0,2056.0,0.14591439688715954,0.580952380952381
4693,B2M3M,QWU,Y60,2019-05-01,36.0,84.0,0.42857142857142855,0.7640449438202247
4694,B2M3M,QWU,Y60,2022-03-01,328.0,1738.0,0.18872266973532797,0.6761904761904762
4695,B2M3M,QWU,Y60,2022-04-01,324.0,1706.0,0.1899179366940211,0.6285714285714286
4696,B2M3M,QWU,Y60,2020-05-01,188.0,622.0,0.3022508038585209,0.780952380952381
4697,B2M3M,QWU,Y60,2022-08-01,324.0,2004.0,0.16167664670658682,0.6
4698,B2M3M,QWU,Y60,2021-02-01,256.0,946.0,0.27061310782241016,0.819047619047619
4699,B2M3M,QWU,Y60,2022-07-01,300.0,1823.0,0.16456390565002743,0.7047619047619048
4700,B2M3M,QWU,Y60,2021-12-01,276.0,1484.0,0.18598382749326145,0.6190476190476191
4701,B2M3M,QWU,Y60,2019-07-01,96.0,254.0,0.3779527559055118,0.6185567010309279
4702,B2M3M,QWU,Y60,2019-09-01,176.0,373.0,0.4718498659517426,0.8181818181818182
4703,B2M3M,QWU,Y60,2020-03-01,337.0,777.0,0.4337194337194337,0.9230769230769231
4704,B2M3M,QWU,Y60,2019-06-01,81.0,145.0,0.5586206896551724,0.8461538461538461
4705,B2M3M,QWU,Y60,2021-01-01,200.0,880.0,0.22727272727272727,0.6476190476190476
4706,B2M3M,QWU,Y60,2022-12-01,308.0,2123.0,0.14507772020725387,0.4857142857142857
4707,B2M3M,QWU,Y60,2019-04-01,44.0,68.0,0.6470588235294118,0.8674698795180723
4708,B2M3M,QWU,Y60,2021-08-01,220.0,1173.0,0.1875532821824382,0.6190476190476191
4709,B2M3M,QWU,Y60,2021-09-01,296.0,1281.0,0.23106947697111632,0.7619047619047619
4710,B2M3M,QWU,Y60,2023-01-01,297.0,2093.0,0.14190157668418538,0.5333333333333333
4711,B2M3M,QWU,Y60,2020-01-01,204.0,542.0,0.3763837638376384,0.8349514563106796
4712,B2M3M,QWU,Y60,2020-02-01,245.0,618.0,0.3964401294498382,0.8543689320388349
4713,B2M3M,QWU,Y60,2022-05-01,364.0,1851.0,0.19665045921123717,0.6761904761904762
4714,B2M3M,QWU,Y60,2019-02-01,8.0,14.0,0.5714285714285714,0.7962962962962963
4715,B2M3M,QWU,Y60,2021-03-01,224.0,1013.0,0.2211253701875617,0.6761904761904762
4716,B2M3M,QWU,Y60,2022-09-01,354.0,1916.0,0.1847599164926931,0.6571428571428571
4717,B2M3M,QWU,Y60,2019-08-01,144.0,303.0,0.4752475247524752,0.86
4718,B2M3M,QWU,Y60,2020-04-01,209.0,626.0,0.33386581469648563,0.7980769230769231
4719,B2M3M,QWU,Y60,2022-10-01,408.0,2290.0,0.1781659388646288,0.5619047619047619
4720,B2M3M,QWU,Y60,2023-04-01,293.0,2040.0,0.14362745098039215,0.5714285714285714
4721,D2P2L,QUA,Y60,2021-10-01,403.0,1813.0,0.2222835079977937,0.7333333333333333
4722,D2P2L,QUA,Y60,2021-12-01,426.0,2158.0,0.1974050046339203,0.6666666666666666
4723,D2P2L,QUA,Y60,2020-05-01,164.0,744.0,0.22043010752688172,0.638095238095238
4724,D2P2L,QUA,Y60,2021-09-01,380.0,1800.0,0.2111111111111111,0.7142857142857143
4725,D2P2L,QUA,Y60,2022-02-01,473.0,2184.0,0.21657509157509158,0.7142857142857143
4726,D2P2L,QUA,Y60,2019-02-01,20.0,29.0,0.6896551724137931,0.8703703703703703
4727,D2P2L,QUA,Y60,2019-12-01,129.0,518.0,0.24903474903474904,0.5436893203883495
4728,D2P2L,QUA,Y60,2022-12-01,682.0,3266.0,0.2088181261481935,0.7714285714285715
4729,D2P2L,QUA,Y60,2020-09-01,212.0,888.0,0.23873873873873874,0.6952380952380952
4730,D2P2L,QUA,Y60,2021-01-01,285.0,1090.0,0.26146788990825687,0.7238095238095238
4731,D2P2L,QUA,Y60,2019-07-01,68.0,202.0,0.33663366336633666,0.5670103092783505
4732,D2P2L,QUA,Y60,2020-11-01,186.0,920.0,0.20217391304347826,0.5714285714285714
4733,D2P2L,QUA,Y60,2021-08-01,376.0,1568.0,0.23979591836734693,0.780952380952381
4734,D2P2L,QUA,Y60,2019-10-01,164.0,437.0,0.37528604118993136,0.7058823529411765
4735,D2P2L,QUA,Y60,2019-11-01,107.0,415.0,0.25783132530120484,0.5242718446601942
4736,D2P2L,QUA,Y60,2023-01-01,758.0,3442.0,0.22022080185938409,0.8
4737,D2P2L,QUA,Y60,2022-09-01,865.0,3122.0,0.2770659833440102,0.8761904761904762
4738,D2P2L,QUA,Y60,2021-03-01,301.0,1263.0,0.23832145684877276,0.7428571428571429
4739,D2P2L,QUA,Y60,2020-08-01,152.0,743.0,0.20457604306864063,0.6
4740,D2P2L,QUA,Y60,2020-10-01,256.0,992.0,0.25806451612903225,0.6476190476190476
4741,D2P2L,QUA,Y60,2019-04-01,48.0,89.0,0.5393258426966292,0.7710843373493976
4742,D2P2L,QUA,Y60,2020-06-01,201.0,771.0,0.2607003891050584,0.7523809523809524
4743,D2P2L,QUA,Y60,2022-01-01,510.0,2140.0,0.2383177570093458,0.819047619047619
4744,D2P2L,QUA,Y60,2020-01-01,176.0,647.0,0.27202472952086554,0.6310679611650486
4745,D2P2L,QUA,Y60,2022-11-01,670.0,3311.0,0.20235578375113258,0.7428571428571429
4746,D2P2L,QUA,Y60,2023-04-01,667.0,3116.0,0.21405648267008986,0.7714285714285715
4747,D2P2L,QUA,Y60,2019-05-01,40.0,106.0,0.37735849056603776,0.6966292134831461
4748,D2P2L,QUA,Y60,2020-12-01,194.0,1009.0,0.19226957383548068,0.5333333333333333
4749,D2P2L,QUA,Y60,2019-03-01,24.0,40.0,0.6,0.7972972972972973
4750,D2P2L,QUA,Y60,2022-06-01,622.0,2801.0,0.2220635487325955,0.8
4751,D2P2L,QUA,Y60,2019-06-01,32.0,151.0,0.2119205298013245,0.38461538461538464
4752,D2P2L,QUA,Y60,2020-04-01,169.0,737.0,0.22930800542740842,0.5865384615384616
4753,D2P2L,QUA,Y60,2022-08-01,694.0,3117.0,0.22264998395893487,0.8380952380952381
4754,D2P2L,QUA,Y60,2022-04-01,575.0,2471.0,0.23269931201942534,0.7714285714285715
4755,D2P2L,QUA,Y60,2022-03-01,628.0,2728.0,0.23020527859237536,0.780952380952381
4756,D2P2L,QUA,Y60,2021-07-01,278.0,1518.0,0.1831357048748353,0.6285714285714286
4757,D2P2L,QUA,Y60,2022-07-01,633.0,2872.0,0.22040389972144847,0.819047619047619
4758,D2P2L,QUA,Y60,2023-05-01,609.0,3048.0,0.19980314960629922,0.7523809523809524
4759,D2P2L,QUA,Y60,2019-08-01,141.0,334.0,0.4221556886227545,0.79
4760,D2P2L,QUA,Y60,2023-02-01,605.0,3023.0,0.20013231888852134,0.7047619047619048
4761,D2P2L,QUA,Y60,2021-05-01,272.0,1297.0,0.20971472629144178,0.6857142857142857
4762,D2P2L,QUA,Y60,2020-03-01,244.0,856.0,0.2850467289719626,0.7019230769230769
4763,D2P2L,QUA,Y60,2021-04-01,280.0,1315.0,0.21292775665399238,0.6761904761904762
4764,D2P2L,QUA,Y60,2020-02-01,156.0,623.0,0.2504012841091493,0.6019417475728155
4765,D2P2L,QUA,Y60,2022-05-01,812.0,2942.0,0.2760027192386132,0.8952380952380953
4766,D2P2L,QUA,Y60,2020-07-01,228.0,900.0,0.25333333333333335,0.7047619047619048
4767,D2P2L,QUA,Y60,2019-09-01,99.0,298.0,0.33221476510067116,0.6565656565656566
4768,D2P2L,QUA,Y60,2021-02-01,191.0,1024.0,0.1865234375,0.5904761904761905
4769,D2P2L,QUA,Y60,2021-11-01,394.0,1917.0,0.20552947313510694,0.6857142857142857
4770,D2P2L,QUA,Y60,2021-06-01,329.0,1498.0,0.21962616822429906,0.6952380952380952
4771,D2P2L,QUA,Y60,2022-10-01,798.0,3501.0,0.22793487574978577,0.7523809523809524
4772,D2P2L,QUA,Y60,2023-03-01,754.0,3507.0,0.2149985742800114,0.819047619047619
4773,D4U1Y,QNQ,Y59,2019-03-01,4.0,14.0,0.2857142857142857,0.5540540540540541
4774,D4U1Y,QNQ,Y59,2020-07-01,160.0,428.0,0.37383177570093457,0.9047619047619048
4775,D4U1Y,QNQ,Y59,2021-11-01,200.0,876.0,0.228310502283105,0.7619047619047619
4776,D4U1Y,QNQ,Y59,2020-04-01,120.0,384.0,0.3125,0.7211538461538461
4777,D4U1Y,QNQ,Y59,2020-06-01,100.0,368.0,0.2717391304347826,0.7904761904761904
4778,D4U1Y,QNQ,Y59,2023-01-01,373.0,1452.0,0.2568870523415978,0.8761904761904762
4779,D4U1Y,QNQ,Y59,2019-12-01,84.0,276.0,0.30434782608695654,0.6601941747572816
