month,code,numerator,denominator
2021-04-01,70F,1855,911.0140000000004
2022-07-01,92G,1472,983.5339999999998
2021-07-01,97R,1111,564.6419999999999
2021-08-01,97R,1009,564.9879999999999
2021-10-01,97R,998,565.523
2021-09-01,97R,1055,565.445
2020-12-01,D2P2L,2855,1274.5720000000003
2024-10-01,D9Y0V,2096,1733.3619999999994
2022-02-01,D9Y0V,2652,1688.632
2023-03-01,D9Y0V,2508,1708.124999999999
2021-01-01,D9Y0V,3513,1668.6260000000004
2021-03-01,D9Y0V,3561,1670.441
2024-04-01,D9Y0V,2101,1725.8319999999999
2021-02-01,D9Y0V,3266,1669.2780000000002
2025-02-01,D9Y0V,1763,1735.2920000000006
2023-07-01,D9Y0V,2329,1712.4199999999998
2023-11-01,D9Y0V,2212,1722.1520000000003
2025-05-01,M1J4Y,1246,1147.3299999999997
2025-12-01,X2C4Y,474,462.35200000000003
2025-07-01,00R,202,178.79
2024-05-01,00R,220,178.647
2025-08-01,00R,185,178.896
2025-01-01,00R,208,178.95700000000002
2022-08-01,01D,392,243.5930000000001
2024-08-01,01Y,267,227.29699999999997
2023-01-01,02Y,498,310.597
2022-04-01,02Y,496,308.07800000000003
2021-11-01,02Y,549,307.55600000000004
2021-10-01,02Y,544,307.55499999999995
2021-12-01,02Y,563,307.608
2023-11-01,03W,462,357.399
2023-05-01,03W,527,355.746
2023-03-01,03W,550,355.347
2023-07-01,03W,498,355.55500000000006
2024-04-01,03W,439,358.32499999999993
2024-02-01,03W,438,357.8289999999999
2025-09-01,03W,391,362.0020000000001
2024-07-01,03W,440,359.548
2023-06-01,03W,537,355.913
2024-11-01,04C,499,450.012
2025-10-01,04C,458,448.51699999999994
2025-03-01,04C,473,449.97900000000004
2024-12-01,04C,531,450.36299999999983
2025-04-01,04C,480,450.159
2025-12-01,04C,464,449.0040000000001
2021-08-01,05G,417,216.79500000000002
2023-02-01,05G,302,218.44099999999995
2022-10-01,05G,347,218.39600000000004
2022-09-01,05G,357,217.647
2021-07-01,05G,450,216.84500000000006
2022-01-01,05G,375,218.14900000000006
2023-04-01,05G,300,218.62799999999996
2022-11-01,05V,241,153.10999999999999
2023-09-01,06H,1358,1038.3509999999997
2022-07-01,06H,1542,1018.1569999999998
2022-12-01,06H,1575,1028.7049999999997
2023-10-01,07H,422,330.3120000000001
2024-03-01,09D,410,333.2160000000001
2023-12-01,09D,442,333.0820000000001
2024-10-01,10Q,1023,824.3900000000002
2023-08-01,10Q,1121,808.443
2021-01-01,15N,2655,1252.918999999999
2021-03-01,70F,1960,909.4529999999997
2020-12-01,92A,2499,1108.3089999999997
2021-06-01,92A,2272,1114.841
2021-02-01,92A,2171,1109.5340000000008
2021-09-01,92G,1929,974.0820000000002
2022-05-01,92G,1592,981.3499999999999
2022-02-01,92G,1618,979.2919999999999
2021-04-01,97R,1146,562.6759999999998
2022-03-01,97R,997,566.6969999999998
2025-02-01,99A,623,597.8240000000003
2025-05-01,B2M3M,1251,1118.2829999999997
2024-06-01,D9Y0V,1959,1727.8980000000006
2024-09-01,D9Y0V,1953,1730.0280000000002
2024-01-01,D9Y0V,2209,1723.9880000000003
2021-05-01,D9Y0V,3184,1673.8519999999996
2022-06-01,D9Y0V,2654,1691.828
2025-06-01,X2C4Y,490,462.521
2025-11-01,X2C4Y,451,462.5499999999998
2024-06-01,00R,209,178.797
2023-11-01,00R,244,178.46700000000004
2024-07-01,00R,229,179.00099999999998
2024-10-01,01Y,283,227.723
2025-12-01,02G,123,118.703
2023-01-01,02G,191,116.62800000000001
2022-10-01,02Y,507,309.7930000000001
2022-02-01,02Y,520,307.85699999999997
2022-03-01,02Y,544,307.94599999999997
2021-01-01,03N,1311,616.599
2023-12-01,03W,480,357.598
2025-01-01,03W,422,359.9420000000001
2024-09-01,04C,528,449.012
2025-11-01,04C,439,449.41400000000004
2022-06-01,05G,358,217.88199999999998
2022-05-01,05G,380,217.91399999999993
2022-11-01,05G,344,218.32699999999997
2023-04-01,05V,213,153.785
2022-08-01,05V,260,152.78600000000003
2022-07-01,05V,235,152.627
2023-08-01,05V,228,154.731
2022-01-01,05V,262,151.851
2022-09-01,05V,255,152.988
2023-07-01,06H,1486,1037.018
2023-03-01,06H,1702,1032.346
2023-02-01,06H,1479,1031.4689999999998
2023-06-01,06H,1598,1035.144
2024-12-01,09D,399,334.16
2024-01-01,09D,451,332.99800000000005
2024-11-01,10Q,931,827.1999999999998
2024-03-01,10Q,1008,818.384
2021-10-01,11N,1075,596.0079999999999
2020-12-01,70F,2073,907.1479999999999
2021-07-01,70F,1923,915.1800000000003
2021-06-01,70F,1891,913.6169999999997
2021-02-01,70F,1786,908.9519999999999
2021-08-01,70F,1786,916.634
2021-09-01,92A,2236,1119.3550000000005
2021-03-01,92A,2420,1110.5879999999997
2022-04-01,92G,1649,980.7580000000004
2021-11-01,92G,1799,975.6350000000001
2021-05-01,97R,1094,563.1909999999998
2021-12-01,97R,1046,566.0369999999999
2023-05-01,97R,904,571.5849999999998
2022-12-01,97R,938,570.4779999999998
2024-04-01,99A,749,588.7189999999999
2025-05-01,99A,676,598.3059999999997
2025-03-01,B2M3M,1186,1119.5379999999998
2023-09-01,D9Y0V,2289,1714.5339999999994
2023-10-01,D9Y0V,2265,1717.9519999999995
2021-04-01,D9Y0V,3414,1672.1439999999993
2024-02-01,D9Y0V,2119,1725.0189999999998
2024-08-01,D9Y0V,2058,1729.3880000000004
2024-05-01,D9Y0V,2145,1727.1880000000003
2025-08-01,M1J4Y,1189,1149.7580000000005
2025-06-01,M1J4Y,1244,1147.8790000000001
2025-07-01,M1J4Y,1309,1148.4919999999997
2025-04-01,M1J4Y,1233,1146.9699999999998
2025-10-01,X2C4Y,492,462.6330000000001
2025-09-01,X2C4Y,505,462.5150000000001
2025-02-01,X2C4Y,496,462.2179999999999
2025-03-01,00R,192,178.796
2024-08-01,00R,214,178.941
2025-04-01,00R,195,178.776
2024-04-01,00R,229,178.66300000000004
2024-02-01,00R,224,178.59499999999997
2024-11-01,01Y,261,227.99800000000005
2023-03-01,02Y,516,311.08400000000006
2022-06-01,02Y,514,308.38500000000005
2022-07-01,02Y,490,308.6400000000001
2022-12-01,02Y,525,310.48800000000006
2022-08-01,02Y,534,308.98799999999994
2023-06-01,02Y,492,311.776
2022-11-01,02Y,526,310.174
2024-05-01,03W,471,358.73499999999996
2023-01-01,03W,586,354.741
2023-10-01,03W,488,357.04099999999994
2024-06-01,03W,429,359.2009999999999
2020-12-01,03W,798,341.9899999999999
2025-10-01,03W,396,362.0410000000001
2024-03-01,03W,455,358.009
2023-04-01,03W,509,355.6239999999999
2022-09-01,03W,600,354.653
2023-08-01,03W,533,356.10000000000014
2025-02-01,04C,485,450.43899999999996
2024-07-01,04C,593,449.79000000000013
2021-04-01,05G,444,217.18300000000005
2022-02-01,05G,369,218.08899999999997
2022-04-01,05G,373,218.04899999999998
2021-10-01,05G,403,217.702
2021-03-01,05G,475,217.34000000000003
2021-06-01,05G,450,216.96699999999998
2021-09-01,05V,306,151.395
2022-10-01,05V,264,153.02300000000002
2023-02-01,05V,231,153.464
2023-05-01,06H,1643,1033.643
2025-07-01,09D,381,332.029
2023-11-01,09D,462,332.643
2025-01-01,09D,396,333.862
2021-01-01,70F,1944,908.2150000000001
2021-05-01,70F,1790,912.3129999999996
2021-08-01,92A,2192,1118.0999999999997
2022-03-01,92G,1732,979.9530000000001
2021-12-01,92G,1898,976.8819999999998
2022-01-01,92G,1758,978.4149999999998
2021-11-01,97R,1046,565.6170000000001
2023-07-01,97R,856,572.8580000000001
2022-05-01,97R,1006,567.309
2024-12-01,99A,719,597.3090000000001
2023-12-01,99A,818,586.0979999999997
2025-08-01,99A,634,597.4639999999998
2024-10-01,99A,741,594.7319999999997
2023-09-01,99A,868,577.8149999999999
2024-09-01,99A,715,590.1700000000001
2025-06-01,99A,654,598.2610000000001
2024-01-01,99A,809,586.7709999999998
2025-12-01,B2M3M,1248,1125.363
2021-07-01,D2P2L,2745,1280.7259999999994
2021-02-01,D2P2L,2590,1275.7229999999995
2025-11-01,M1J4Y,1167,1149.5929999999994
2025-09-01,M1J4Y,1265,1149.3099999999995
2025-05-01,X2C4Y,528,462.39199999999977
2024-11-01,00R,206,179.078
2024-12-01,00R,221,179.096
2024-01-01,00R,247,178.497
2023-12-01,00R,252,178.541
2024-09-01,00R,219,178.93800000000005
2025-11-01,02G,123,118.69100000000002
2023-02-01,02Y,469,310.79300000000006
2022-09-01,02Y,531,309.555
2021-05-01,03N,1215,613.7820000000003
2022-12-01,03W,604,354.538
2021-01-01,03W,737,342.40399999999994
2022-06-01,03W,610,353.2869999999999
2025-06-01,03W,399,360.8950000000001
2022-11-01,03W,614,354.6390000000002
2021-03-01,03W,754,343.27000000000004
2025-05-01,03W,420,360.68699999999995
2022-10-01,03W,614,354.81300000000005
2024-10-01,04C,573,448.728
2024-08-01,04C,546,449.36999999999995
2024-06-01,04C,551,449.74899999999997
2025-08-01,04V,463,423.58699999999993
2021-11-01,05G,420,217.87300000000002
2022-03-01,05G,386,218.06000000000003
2023-09-01,05G,365,230.42999999999995
2020-12-01,05G,513,217.91599999999997
2021-02-01,05G,451,217.44899999999998
2021-12-01,05G,438,218.04900000000004
2023-05-01,05V,252,153.989
2023-01-01,05V,255,153.292
2022-05-01,05V,272,152.361
2024-03-01,05V,204,155.346
2023-03-01,05V,257,153.693
2023-04-01,06H,1496,1032.8740000000003
2025-03-01,09D,393,333.57800000000003
2025-02-01,09D,361,333.82300000000004
2024-04-01,09D,435,333.277
2021-10-01,70F,1725,918.077
2022-07-01,70F,1597,925.589
2021-09-01,70F,1906,917.7449999999999
2022-02-01,70F,1582,921.984
2021-04-01,92A,2281,1113.1390000000001
2021-07-01,92A,2412,1115.9530000000002
2021-08-01,92G,1992,972.9230000000007
2022-08-01,97R,1014,568.8709999999999
2022-04-01,97R,1007,567.2039999999998
2022-01-01,97R,1062,566.5409999999998
2023-06-01,97R,919,572.1630000000001
2025-01-01,99A,719,597.2600000000001
2024-07-01,99A,785,590.1709999999998
2023-10-01,99A,885,581.5340000000003
2024-02-01,99A,815,587.7069999999999
2023-07-01,99A,906,578.5630000000002
2024-05-01,99A,797,590.094
2025-04-01,99A,667,598.431
2025-07-01,99A,688,597.829
2023-08-01,99A,915,578.1479999999999
2023-11-01,99A,865,584.6169999999998
2025-09-01,B2M3M,1255,1118.051
2021-06-01,D2P2L,2698,1278.9480000000003
2025-12-01,M1J4Y,1293,1149.5500000000002
2025-10-01,M1J4Y,1296,1149.79
2023-04-01,02G,177,116.85199999999999
2022-05-01,02Q,234,122.204
2024-05-01,02Y,433,314.90400000000005
2023-08-01,02Y,508,312.526
2023-07-01,02Y,490,312.097
2024-02-01,03F,441,314.328
2021-04-01,03N,1356,614.2589999999999
2020-12-01,03N,1468,617.237
2023-02-01,03W,553,355.1059999999999
2025-08-01,03W,408,361.63700000000006
2021-12-01,03W,706,347.225
2021-06-01,03W,743,344.7600000000001
2021-02-01,03W,713,342.87200000000007
2021-08-01,03W,710,345.59600000000006
2025-05-01,04C,525,449.503
2024-04-01,04C,593,449.456
2023-12-01,04C,680,446.2479999999999
2023-09-01,04C,701,439.61599999999993
2024-10-01,04V,564,421.526
2023-11-01,05G,348,230.917
2023-06-01,05G,381,230.42099999999996
2021-01-01,05G,478,217.72500000000002
2023-10-01,05G,352,230.78000000000003
2024-01-01,05V,229,155.231
2024-09-01,09D,407,332.2840000000001
2024-07-01,09D,448,333.14000000000004
2025-04-01,09D,372,333.38100000000014
2025-02-01,10Q,934,828.913
2024-12-01,10Q,1066,827.848
2025-01-01,10Q,1050,828.2359999999999
2021-09-01,11N,1270,595.4230000000001
2023-01-01,15A,968,577.0840000000001
2022-12-01,15A,996,576.849
2022-04-01,70F,1639,922.725
2022-08-01,70F,1700,926.3629999999999
2022-01-01,70F,1755,921.3659999999999
2022-03-01,70F,1764,922.2270000000002
2021-11-01,92A,2236,1121.0739999999996
2021-07-01,92G,2163,971.8130000000002
2021-10-01,92G,1858,974.5060000000001
2022-06-01,97R,990,567.7820000000002
2022-07-01,97R,981,568.2620000000001
2022-11-01,97R,1004,569.9859999999998
2023-03-01,97R,989,571.151
2022-10-01,97R,990,569.8349999999999
2022-09-01,97R,992,569.4139999999999
2022-02-01,97R,974,566.5319999999999
2024-08-01,99A,719,590.0969999999999
2024-06-01,99A,724,590.2949999999998
2024-11-01,99A,698,596.6610000000001
2025-10-01,99A,681,602.1360000000002
2024-03-01,99A,780,588.5050000000001
2023-05-01,99A,955,578.3140000000001
2025-12-01,99A,678,602.5209999999998
2025-09-01,99A,689,597.1669999999999
2025-03-01,99A,707,598.2539999999996
2025-06-01,B2M3M,1292,1117.8059999999998
2025-11-01,B2M3M,1175,1125.456
2025-07-01,B2M3M,1305,1117.3000000000004
2021-03-01,D2P2L,2858,1275.5970000000002
2021-05-01,D2P2L,2596,1277.8430000000003
2024-10-01,00R,246,179.063
2022-02-01,02G,205,115.173
2025-09-01,02G,144,118.269
2024-01-01,02G,176,117.365
2022-11-01,02G,212,116.47999999999998
2023-10-01,02G,184,117.075
2022-07-01,02Q,216,122.616
2023-09-01,02Y,501,312.946
2025-08-01,02Y,367,319.402
2023-04-01,02Y,477,311.3519999999999
2021-07-01,03N,1376,613.2429999999999
2021-11-01,03W,694,346.797
2022-01-01,03W,680,348.5940000000001
2022-04-01,03W,634,352.258
2022-03-01,03W,688,351.707
2025-12-01,03W,417,362.05299999999994
2022-08-01,03W,661,354.1599999999999
2024-05-01,04C,624,449.856
2024-03-01,04C,631,449.261
2023-08-01,04C,725,439.37299999999993
2024-02-01,04C,640,448.75700000000006
2025-01-01,04V,541,423.16700000000003
2023-01-01,05G,370,218.51700000000005
2023-12-01,05G,356,231.113
2024-06-01,05V,209,155.76500000000001
2024-09-01,05V,205,156.18099999999998
2023-07-01,05V,243,154.488
2024-11-01,05V,183,156.39399999999998
2024-12-01,05V,207,156.442
2023-06-01,05V,257,154.18499999999997
2024-07-01,05V,222,155.817
2021-09-01,06L,876,409.189
2021-08-01,06L,854,408.66800000000006
2025-06-01,09D,396,332.434
2025-05-01,09D,416,332.86
2025-10-01,09D,380,331.155
2025-03-01,10Q,1015,828.6360000000003
2021-03-01,15A,1289,557.4109999999998
2020-12-01,15A,1360,556.904
2021-01-01,15A,1264,557.537
2021-02-01,15A,1205,557.4609999999999
2022-05-01,70F,1772,923.4319999999999
2023-05-01,70F,1558,931.3789999999999
2022-12-01,70F,1625,929.641
2022-06-01,70F,1698,924.5510000000002
2023-03-01,70F,1648,930.7539999999999
2021-12-01,70F,1886,919.8189999999998
2022-10-01,70F,1626,927.9190000000002
2022-09-01,92A,2072,1130.4209999999996
2021-05-01,92A,2276,1114.0070000000005
2021-10-01,92A,2164,1120.5619999999994
2024-08-01,92A,1521,1146.413
2024-04-01,92A,1604,1141.884
2021-06-01,92G,2102,970.157
2023-02-01,97R,931,571.015
2025-11-01,99A,635,603.067
2025-02-01,B2M3M,1308,1119.6370000000002
2025-04-01,B2M3M,1275,1118.7410000000004
2023-11-01,D2P2L,2085,1319.7229999999995
2021-04-01,D2P2L,2820,1276.731
2025-07-01,X2C4Y,548,462.51499999999993
2022-08-01,02G,221,115.779
2024-09-01,02G,161,117.754
2024-08-01,02Q,177,127.22999999999999
2024-03-01,02Y,443,314.2320000000001
2025-02-01,02Y,373,317.7469999999999
2024-06-01,02Y,423,315.16299999999995
2024-04-01,02Y,446,314.474
2023-05-01,02Y,524,311.55199999999996
2024-07-01,02Y,466,315.563
2021-10-01,03W,706,346.4529999999999
2022-07-01,03W,646,353.828
2024-01-01,04C,673,447.37600000000003
2023-11-01,04C,706,444.567
2024-02-01,04V,600,419.12799999999993
2025-06-01,04V,509,423.9640000000001
2025-04-01,04V,487,423.9250000000001
2025-12-01,04V,501,425.392
2025-11-01,04V,450,425.4220000000001
2025-09-01,04V,523,423.857
2023-03-01,05G,393,218.50499999999997
2025-03-01,05V,192,156.5
2024-05-01,05V,220,155.645
2021-06-01,06L,893,407.547
2021-04-01,06L,906,406.943
2025-05-01,10Q,1057,828.2609999999999
2021-08-01,11N,1245,594.817
2021-09-01,15E,3373,1557.8909999999992
2021-05-01,15E,3325,1553.6150000000005
2021-07-01,15E,3530,1555.2590000000002
2022-06-01,15E,2923,1570.2779999999993
2021-03-01,15E,3661,1552.308
2022-11-01,70F,1706,928.8749999999999
2022-09-01,70F,1710,927.3549999999999
2023-07-01,70F,1504,933.2260000000002
2021-11-01,70F,1886,918.7300000000001
2025-07-01,72Q,2643,2123.7119999999995
2021-01-01,92A,2543,1109.0780000000002
2024-10-01,92A,1590,1147.4189999999994
2022-05-01,92A,2217,1125.028
2023-09-01,92A,1836,1136.605
2022-02-01,92A,2028,1123.871
2021-12-01,92A,2334,1122.0190000000002
2022-01-01,92A,2250,1122.8359999999998
2022-03-01,92A,2364,1124.2339999999995
2024-12-01,92A,1543,1148.2700000000002
2024-11-01,92A,1600,1148.1969999999997
2023-01-01,97R,1001,570.7800000000001
2023-08-01,97R,949,573.1079999999998
2023-10-01,97R,906,573.793
2023-02-01,99A,944,576.2900000000003
2023-06-01,99A,970,578.811
2023-04-01,99A,905,577.986
2025-01-01,B2M3M,1499,1118.524
2021-02-01,B2M3M,2243,1026.0320000000002
2025-10-01,B2M3M,1302,1123.0349999999999
2020-12-01,B2M3M,2591,1026.0710000000001
2025-08-01,B2M3M,1292,1117.4320000000007
2023-12-01,D2P2L,2051,1322.9890000000007
2022-12-01,D2P2L,2319,1298.5229999999995
2022-04-01,D2P2L,2485,1288.9169999999997
2022-10-01,D2P2L,2326,1293.911999999999
2022-09-01,02G,221,115.82999999999998
2025-05-01,02G,152,118.31100000000002
2023-07-01,02G,190,116.864
2022-11-01,02Q,227,123.363
2024-09-01,02Y,443,316.68500000000006
2024-08-01,02Y,446,316.17900000000003
2025-09-01,02Y,395,319.6850000000001
2025-01-01,02Y,433,317.46500000000003
2021-02-01,03N,1353,615.737
2021-03-01,03N,1461,615.273
2022-05-01,03W,695,352.67800000000005
2021-07-01,03W,801,345.213
2021-09-01,03W,755,346.015
2022-02-01,03W,641,351.10200000000003
2023-10-01,04C,719,441.26300000000003
2024-04-01,04V,621,419.917
2025-02-01,04V,510,423.58500000000004
2025-03-01,04V,528,423.82599999999996
2024-07-01,04V,624,420.532
2024-02-01,05G,338,231.27700000000007
2024-10-01,05V,226,156.30499999999998
2025-11-01,09D,362,331.295
2025-08-01,09D,392,331.3759999999999
2025-04-01,10Q,997,828.4530000000002
2021-10-01,15A,1199,564.0729999999999
2022-08-01,15A,1137,571.4800000000001
2021-12-01,15A,1195,566.24
2021-06-01,15A,1267,558.3430000000001
2021-11-01,15E,3261,1560.8339999999994
2022-01-01,15E,3207,1566.2939999999992
2023-01-01,15E,2897,1586.5619999999997
2020-12-01,15E,3999,1552.2859999999998
2022-10-01,15E,2845,1575.2250000000008
2022-12-01,15E,2919,1583.9270000000013
2022-04-01,15E,3047,1570.9020000000005
2023-04-01,70F,1475,931.125
2023-08-01,70F,1552,934.1580000000001
2025-06-01,72Q,2666,2123.1360000000013
2025-12-01,72Q,2549,2123.983000000001
2025-10-01,72Q,2552,2126.2279999999996
2023-05-01,92A,1968,1134.202
2024-06-01,92A,1546,1144.1389999999994
2025-07-01,92A,1524,1149.5280000000002
2024-05-01,92A,1682,1143.5430000000003
2022-06-01,92A,2113,1126.4789999999998
2023-03-01,92A,2055,1133.6619999999998
2023-06-01,92A,1949,1134.455
2022-07-01,92A,2165,1127.788
2021-05-01,92G,2080,969.1039999999996
2021-04-01,92G,2223,967.8560000000003
2024-01-01,97R,878,574.5030000000002
2023-11-01,97R,917,574.348
2024-03-01,97R,824,574.97
2023-09-01,97R,941,573.7199999999999
2023-12-01,97R,904,574.5459999999999
2024-11-01,B2M3M,1567,1117.4069999999997
2021-01-01,B2M3M,2358,1026.0949999999996
2024-12-01,B2M3M,1523,1118.4750000000008
2022-03-01,B2M3M,2258,1049.9750000000001
2023-02-01,D2P2L,2145,1301.510000000001
2021-08-01,D2P2L,2685,1281.6949999999995
2025-02-01,00R,216,178.916
2025-08-01,02G,143,118.39199999999998
2022-10-01,02G,211,116.20299999999999
2022-05-01,02G,230,115.45799999999998
2022-04-01,02G,224,115.39299999999999
2024-10-01,02Y,460,316.916
2025-12-01,02Y,396,320.127
2025-11-01,02Y,352,320.008
2025-05-01,02Y,415,318.424
2023-11-01,02Y,501,313.1790000000001
2025-06-01,02Y,410,318.5700000000001
2025-04-01,02Y,399,318.2169999999999
2020-12-01,03K,474,182.03799999999995
2021-06-01,03N,1435,613.4869999999999
2023-05-01,04C,764,437.4210000000001
2023-07-01,04V,679,415.2540000000001
2025-07-01,04V,577,423.86300000000006
2025-10-01,04V,528,424.869
2024-08-01,04V,596,420.36
2021-05-01,04Y,298,135.501
2024-05-01,05G,349,231.3609999999999
2021-07-01,15A,1305,559.635
2021-10-01,15E,3344,1558.8339999999996
2022-08-01,15E,3133,1571.9100000000003
2024-11-01,15E,2321,1642.4979999999994
2022-03-01,15E,3385,1569.737
2021-01-01,15E,3593,1552.5700000000002
2022-02-01,15E,2897,1568.0060000000005
2024-01-01,15E,2513,1623.3689999999992
2021-12-01,15E,3330,1564.5250000000003
2021-02-01,15E,3441,1552.9159999999993
2022-09-01,15E,3055,1573.91
2021-08-01,15E,3377,1555.961
2024-02-01,15E,2386,1625.5549999999996
2024-06-01,15E,2322,1634.5699999999997
2023-06-01,70F,1602,932.2130000000003
2023-02-01,70F,1541,930.4859999999999
2023-09-01,70F,1535,935.3259999999998
2024-07-01,72Q,3201,2114.9300000000007
2025-09-01,72Q,2630,2125.3009999999995
2024-12-01,72Q,2982,2123.213
2023-12-01,92A,1812,1139.9829999999997
2023-10-01,92A,1857,1136.7790000000007
2022-11-01,92A,2083,1131.7899999999995
2024-03-01,92A,1649,1141.4689999999996
2024-09-01,92A,1633,1146.808
2023-04-01,92A,1804,1133.5560000000005
2023-03-01,99A,1059,577.3199999999999
2022-12-01,99A,1061,575.222
2023-01-01,99A,1052,575.442
2021-03-01,B2M3M,2472,1026.746
2022-06-01,B2M3M,2077,1054.3850000000002
2022-07-01,B2M3M,2072,1055.6770000000001
2021-04-01,B2M3M,2385,1028.5590000000004
2021-11-01,D2P2L,2762,1282.818
2023-08-01,D2P2L,2202,1313.4239999999995
2024-04-01,D2P2L,1986,1330.4700000000003
2022-01-01,D2P2L,2642,1285.3909999999994
2021-09-01,D2P2L,2814,1281.6369999999997
2025-01-01,X2C4Y,635,462.077
2025-03-01,X2C4Y,577,462.3960000000001
2023-03-01,02G,215,116.784
2022-06-01,02G,233,115.61200000000001
2021-01-01,02Q,281,119.93299999999999
2023-10-01,02Q,207,125.409
2024-01-01,02Y,486,313.64400000000006
2025-03-01,02Y,397,317.985
2024-02-01,02Y,461,313.917
2024-12-01,02Y,446,317.356
2025-10-01,02Y,417,319.90899999999993
2025-07-01,02Y,437,318.867
2021-08-01,03N,1339,612.762
2021-10-01,03N,1334,618.3340000000001
2023-07-01,04C,725,438.79100000000005
2024-11-01,04V,599,422.5519999999999
2023-09-01,04V,683,415.60099999999994
2023-11-01,04V,672,417.48900000000003
2020-12-01,04Y,353,135.18399999999997
2021-02-01,04Y,308,135.32299999999998
2022-04-01,04Y,268,136.111
2021-03-01,04Y,336,135.406
2024-06-01,05G,329,231.263
2023-05-01,05G,382,218.6
2024-07-01,05G,352,231.131
2024-08-01,05V,226,156.063
2022-12-01,05V,284,153.221
2021-07-01,06L,953,408.028
2023-06-01,09D,570,330.7889999999999
2025-12-01,09D,417,330.59099999999995
2025-09-01,09D,436,330.73800000000006
2025-06-01,10Q,1068,828.298
2021-11-01,15A,1237,564.952
2021-09-01,15A,1241,561.584
2022-03-01,15A,1232,568.374
2022-02-01,15A,1098,568.0729999999999
2021-04-01,15E,3675,1553.4079999999997
2024-04-01,15E,2446,1628.972
2022-05-01,15E,3186,1570.3419999999999
2022-11-01,15E,2979,1579.1729999999998
2023-12-01,15E,2582,1621.371
2022-07-01,15E,3094,1571.859
2023-02-01,15E,2651,1588.9350000000013
2024-05-01,15E,2476,1632.4240000000004
2023-01-01,70F,1705,930.0710000000001
2025-04-01,72Q,2667,2123.3689999999992
2024-10-01,72Q,3078,2118.142
2025-08-01,72Q,2591,2124.2820000000006
2025-11-01,72Q,2389,2125.2289999999994
2024-09-01,72Q,3019,2115.7230000000004
2025-02-01,72Q,2599,2125.2100000000014
2023-08-01,92A,1907,1136.1229999999998
2022-10-01,92A,2133,1130.766
2025-05-01,92A,1514,1148.8450000000003
2025-01-01,92A,1596,1148.3900000000008
2023-04-01,97R,923,571.329
2022-01-01,B2M3M,2232,1048.5610000000004
2021-05-01,B2M3M,2295,1029.224
2021-06-01,B2M3M,2420,1030.693
2022-08-01,D2P2L,2581,1291.9270000000004
2022-09-01,D2P2L,2542,1293.0970000000004
2021-12-01,D2P2L,2756,1284.0850000000005
2024-03-01,D2P2L,1943,1329.927
2022-12-01,02G,217,116.60300000000001
2022-03-01,02G,250,115.21100000000001
2022-02-01,02Q,242,121.847
2021-11-01,02Q,266,121.41299999999998
2020-12-01,02Q,316,119.82
2023-12-01,02Y,500,313.514
2024-11-01,02Y,453,317.26499999999993
2021-05-01,03K,413,182.71399999999994
2021-02-01,03K,422,182.21299999999997
2023-06-01,04V,733,415.08700000000005
2024-03-01,04V,613,419.5489999999999
2025-05-01,04V,560,423.79499999999996
2024-06-01,04V,599,420.30799999999994
2024-12-01,04V,601,422.93600000000004
2024-10-01,05G,345,231.294
2023-08-01,05G,388,230.37400000000002
2025-04-01,05V,207,156.68200000000002
2025-02-01,05V,204,156.497
2025-06-01,05V,206,156.782
2025-07-01,05V,220,156.93599999999998
2024-04-01,05V,235,155.444
2021-03-01,06L,1020,406.11599999999993
2025-10-01,10Q,1093,831.8580000000002
2025-12-01,10Q,1054,832.3339999999997
2025-09-01,10Q,1093,828.648
2021-04-01,15A,1337,557.5309999999998
2022-07-01,15A,1139,570.9019999999999
2022-01-01,15A,1212,567.247
2022-06-01,15A,1157,569.984
2023-04-01,15E,2644,1595.0140000000004
2023-11-01,15E,2605,1617.332
2021-06-01,15E,3695,1554.071999999999
2024-09-01,15E,2365,1634.5229999999997
2023-05-01,15E,2793,1596.445
2024-08-01,70F,1369,943.8529999999995
2025-01-01,72Q,3051,2123.937000000001
2025-08-01,92A,1439,1149.6820000000007
2024-07-01,92A,1765,1145.1899999999994
2023-07-01,92A,1895,1135.362
2023-02-01,92A,1924,1133.1679999999997
2025-11-01,92A,1359,1149.0689999999997
2025-03-01,92A,1457,1148.3460000000002
2022-04-01,92A,2247,1124.4699999999996
2021-01-01,92G,2374,964.0070000000002
2024-02-01,97R,866,574.7199999999999
2022-10-01,99A,1079,570.076
2022-08-01,99A,1140,567.7669999999999
2022-09-01,99A,1120,567.6490000000002
2021-12-01,B2M3M,2408,1047.254
2021-08-01,B2M3M,2282,1034.2740000000006
2021-09-01,B2M3M,2308,1035.4229999999995
2021-10-01,B2M3M,2252,1042.0970000000007
2021-07-01,B2M3M,2438,1032.9160000000002
2024-05-01,D2P2L,2060,1333.4870000000003
2022-05-01,D2P2L,2629,1289.4910000000004
2023-09-01,D2P2L,2166,1315.275
2023-01-01,D2P2L,2396,1299.6390000000001
2022-11-01,D2P2L,2483,1296.3830000000003
2024-01-01,D2P2L,2060,1324.9989999999991
2023-03-01,D2P2L,2414,1303.647
2023-10-01,D2P2L,2181,1316.482
2025-07-01,02G,170,118.37
2022-01-01,02G,246,115.055
2025-01-01,02G,170,118.32999999999998
2022-09-01,02Q,245,123.04899999999999
2025-12-01,02Q,172,129.011
2021-09-01,02Q,275,121.23099999999998
2024-10-01,02Q,193,127.59799999999998
