,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
108,127.13046269482763,97.13636867509703,73.8763536499248,45.12771140974536,11.9722435391337,-12.578272695214366,-91.20455220844252,-154.89783687376337,-219.81924111545226,00R,QE1,Y62,2019-04-01,202.20965999999999,174.194,1.160830223773494,0.5428571428571428
109,180.77471650639905,151.86751076818956,138.96348323399997,117.47633780703222,94.35448110320687,72.69690969284324,43.8667404615708,-11.316516001919865,-104.17639282529032,00R,QE1,Y62,2022-08-01,241.83313,176.638,1.3690889276373148,0.780952380952381
110,195.88392139816955,168.137523255134,136.7778778617041,113.95663419415663,92.89972227537913,63.55444061906448,18.70589090557104,-37.696041208325596,-102.28606490653152,00R,QE1,Y62,2021-03-01,259.54101,174.96,1.4834305555555556,0.7142857142857143
111,136.99825091594244,96.05389476002367,71.08290695334821,22.73445015684237,-9.231134984218556,-38.145286795985754,-102.68405353836414,-163.38265513736002,-282.0701739255323,00R,QE1,Y62,2018-12-01,207.66554000000002,174.03499999999997,1.193240095383113,0.47619047619047616
112,124.57469108437266,93.39664531471914,67.2497879924301,53.36216903397337,32.39826408511624,-0.288387519577725,-37.70853302504739,-100.14022837082382,-194.26273447324974,00R,QE1,Y62,2020-11-01,189.1646,175.07799999999997,1.0804589954191848,0.5904761904761905
113,235.06354991613966,197.68212537458757,171.92919483867132,143.74635735639143,124.67270274117453,90.47608060224766,45.759226213950086,-26.231326849608195,-97.97887730362942,00R,QE1,Y62,2020-09-01,294.03019,174.85500000000002,1.6815658116725285,0.7523809523809524
114,149.70151425242545,125.61722454076687,96.76335187407031,56.262537482933794,21.471234594850586,-44.47105941854889,-74.07115349222047,-145.52828204129955,-224.87939076380374,00R,QE1,Y62,2018-09-01,234.26531000000003,173.82699999999997,1.3476923032670418,0.5333333333333333
115,152.2072993450202,123.85751747500046,98.65299119029137,85.65732147757737,63.685968551951646,40.12925290752983,-2.9972585100385913,-68.41048862097355,-130.76042107833624,00R,QE1,Y62,2021-06-01,219.34698999999998,175.04000000000002,1.2531249428702007,0.6857142857142857
116,138.70885364195902,99.52375444975371,56.2986720478888,13.316010518266268,-14.7959210430584,-69.06135821531123,-109.84545973519246,-170.51788301107072,-276.99683684956983,00R,QE1,Y62,2018-08-01,213.75945,173.65699999999995,1.2309290728274704,0.4380952380952381
117,118.74209274816107,92.97937301841675,75.41123441692478,55.71518693329176,16.00152332072571,-7.607413300376152,-50.425538085047236,-97.97486220632993,-217.66067216533975,00R,QE1,Y62,2020-10-01,188.06789000000003,174.93699999999998,1.075060678987293,0.5714285714285714
118,171.54565627564827,150.49465330799646,133.59543616330944,113.1254335862952,95.71712386215438,66.32665280048951,27.968794356634675,-15.669203272323273,-80.11670061909183,00R,QE1,Y62,2022-12-01,248.85991,177.01600000000002,1.4058611086003525,0.780952380952381
119,105.60661094253489,79.66473255950825,55.571914710522805,37.17338136177523,1.5785882946570098,-25.983087928529216,-66.84198664075737,-134.66277797427452,-223.76642103911925,00R,QE1,Y62,2019-11-01,175.35748999999996,174.74400000000003,1.0035107929313736,0.5047619047619047
120,109.53802447491672,69.81658055655019,35.92477926201411,-2.449919324624574,-54.86567339646328,-105.16049009201981,-153.99964770891188,-214.11805070599377,-304.53322172161035,00R,QE1,Y62,2018-06-01,191.05897000000004,173.40699999999998,1.1017950255756692,0.3904761904761905
121,126.81730795133653,94.28670242083194,78.14902948330615,60.339885519863515,46.66020742873937,11.832367535642305,-14.640773993257113,-56.147754191545346,-125.20497321549118,00R,QE1,Y62,2022-06-01,195.42716000000001,176.53300000000002,1.1070290540578815,0.6666666666666666
122,393.0883298732052,373.24957444248236,342.30346500358974,315.5759975773652,284.7030521773084,249.54346901082218,209.04572003798108,139.48335686236254,10.900603504286607,00X,QE1,Y62,2020-07-01,470.78049,186.344,2.5264054114970165,0.9142857142857143
123,247.83674348179267,211.83975749382347,193.59865642603523,177.10295972077805,147.10805308241373,119.66445562459819,74.75213922167532,2.7059586005313463,-66.38871238578918,00X,QE1,Y62,2021-01-01,311.89112,186.562,1.6717826781445309,0.819047619047619
124,288.1080053455061,262.48080176084125,233.5992799979535,222.0283311011758,197.02488068093902,174.3339437958548,127.65613601485703,60.725587470284665,-2.9584708316513684,00X,QE1,Y62,2022-05-01,359.90067999999997,188.113,1.913215354600692,0.8952380952380953
125,174.51642372700252,151.74475249408178,122.92255175569805,106.57621732570391,88.13619224071377,64.42415074134158,18.962279969295594,-26.846241203216152,-110.83413418845856,00X,QE1,Y62,2023-01-01,246.55852,189.448,1.3014574975718929,0.7523809523809524
126,291.1112370980617,260.7788816455984,233.81173763779105,219.90724712438387,196.39938065235398,171.1952829455272,125.05282302326012,55.0650765172843,-11.645148005952365,00X,QE1,Y62,2021-06-01,362.9461799999999,187.28100000000003,1.9379765165713545,0.8857142857142857
127,225.69988270265156,195.42307380480617,169.49083383742533,150.938971225621,132.06105827889047,102.0965554761905,61.45609272335639,17.620385896676908,-94.358992594516,00X,QE1,Y62,2021-07-01,295.01108999999997,187.39399999999998,1.5742824743588375,0.8285714285714286
128,243.37734064463677,213.05321748300582,190.3913629437039,164.54266897242454,140.8247921404545,117.23178323216453,77.37707309889953,36.20827952459268,-62.92671297495872,00X,QE1,Y62,2021-05-01,310.19456,187.16000000000003,1.6573763624706133,0.819047619047619
129,307.1178621572952,279.57575129386277,244.28448659315808,215.65351431488017,196.84801538088269,168.40381370665733,122.5948542759424,46.79552661339574,-41.05013835846563,00X,QE1,Y62,2020-05-01,368.08686,186.15,1.9773669621273167,0.8476190476190476
130,351.66010856621045,309.5825038691884,273.68033927838627,233.02936493781513,177.5044604488483,124.2263011862068,72.49014647434541,8.80569427954947,-86.97264228916833,00X,QE1,Y62,2018-06-01,438.01663999999994,183.69300000000004,2.3845037099943918,0.8285714285714286
131,298.8628599437113,268.3631970517643,248.50959555353728,230.40529313638893,207.9004552909013,184.39710156522676,144.09631126713955,94.63855850060503,-3.9567323342831173,00X,QE1,Y62,2022-09-01,371.77002999999996,189.07700000000006,1.966236136600432,0.8952380952380953
132,221.13903580120387,204.38725024445563,177.83809182509918,158.71068402881141,142.10328645494357,114.09897451987092,69.57105880662806,50.118924781583786,-55.42509458639222,00X,QE1,Y62,2023-05-01,297.24390000000005,189.866,1.565545700652039,0.8476190476190476
133,374.50958197588756,342.62641482223466,317.9014490821057,287.342174133469,252.09852505105619,226.00178039548217,142.42349959323354,74.71871610439848,5.7084642219437,00X,QE1,Y62,2019-04-01,454.31738,185.16500000000005,2.453581292360867,0.9142857142857143
134,251.15558590191975,218.7510655336667,190.23055359194123,163.95428077173716,118.33333177410492,91.71452373797703,41.744289780803456,-39.79355781953802,-132.29026860212883,00X,QE1,Y62,2019-07-01,321.21838,185.55099999999993,1.7311595194852096,0.7523809523809524
135,295.1785549877889,261.9735925469934,234.126901264742,219.33643398162337,197.0096441121715,162.19799982670307,122.34513235649052,55.85468858757912,-44.38681798582434,00X,QE1,Y62,2020-11-01,363.9675199999999,186.45999999999998,1.9519871286066715,0.8571428571428571
136,157.3698958678589,134.85948861800082,116.78869832286641,94.89957051635247,76.28439374666405,44.85636754383253,3.8392712976152836,-42.82402069401371,-111.73947397380266,00X,QE1,Y62,2022-12-01,240.04412000000002,189.288,1.2681423016778666,0.7333333333333333
137,316.78174698357594,287.1567261130461,253.67381620583834,229.30741677419755,206.82480653243286,175.49264669538718,127.60754051238047,67.38680817088198,-1.5764060893320675,00X,QE1,Y62,2021-03-01,384.7488599999999,186.806,2.0596172499812635,0.8952380952380953
138,359.89508334556604,320.02135004930057,292.5514101960202,262.48955570325495,242.14421503099535,205.66762251149254,157.96938876053008,81.17905377700981,4.647922966733518,00X,QE1,Y62,2020-09-01,422.79317,186.51299999999995,2.26682949713961,0.9047619047619048
139,414.81982964241354,387.2002446279341,361.5493021251043,341.9609034569512,304.06413288873705,274.7199948757427,231.2186797466597,159.01179926066766,64.14566781123852,00X,QE1,Y62,2019-11-01,489.08162,186.04500000000002,2.628835066784917,0.9333333333333333
140,209.85318257376605,190.35238615813083,165.04770842620252,143.93598064549403,127.77169224172056,94.44546461440837,40.86718816748106,-7.468394542362489,-118.99494155980557,00X,QE1,Y62,2021-12-01,290.00593000000003,187.784,1.5443591040770248,0.780952380952381
141,259.73619443267336,235.66418058816413,190.0497634072238,159.38791443948656,142.01096159558415,97.09179937413217,28.107617105511963,-14.056708624346697,-129.2814631474854,00X,QE1,Y62,2019-06-01,330.17539000000005,185.383,1.7810445941645137,0.780952380952381
142,437.11824907441485,405.0342745583848,375.03536411287007,323.5785136110369,284.0720049257577,230.41285223793312,174.60582681930111,82.62634293615747,-27.793657145594693,00X,QE1,Y62,2018-10-01,523.79958,184.33899999999997,2.8415016898214707,0.8857142857142857
143,232.38971906807456,202.21887378969197,175.31655638387178,153.50527144206714,138.46427727573283,108.89036345736142,71.97070761039211,13.21326591274078,-51.37851749803008,00X,QE1,Y62,2022-03-01,300.97915,187.85800000000003,1.6021630699783878,0.8380952380952381
144,356.74929581749535,326.61921237273975,286.96996955206686,267.51055763517024,240.52557232810446,205.5263378192447,145.46582416383552,89.81926050283249,0.47853581090879516,00X,QE1,Y62,2020-01-01,429.25260000000003,186.18999999999994,2.305454643106505,0.9047619047619048
145,242.31507510289828,214.55298827377413,194.79918893219724,173.8504953805955,144.09592922246193,121.04789982035092,91.13613087556234,32.293632015998696,-54.49540346990801,00X,QE1,Y62,2021-08-01,310.0931,187.50700000000003,1.6537681259899628,0.8476190476190476
146,274.5320603529309,231.8337496311841,214.46261008747328,186.13171003700518,167.33214477293694,131.92997116257845,91.03037401644917,16.588546152736853,-106.14571219512243,00X,QE1,Y62,2020-12-01,341.36479999999995,186.51899999999998,1.830187809284845,0.8380952380952381
147,217.74528058536325,195.47549564423176,172.67671738036546,151.76344490102937,134.14372159601473,109.10425128929492,58.68424867124557,6.564154784021127,-64.73731883322205,00X,QE1,Y62,2022-11-01,289.84504000000004,189.165,1.5322339756297416,0.8095238095238095
148,298.3406373808508,272.12431422977176,241.77889973270786,211.51633400379743,167.33556081937587,130.47476964041633,65.47384544813701,14.959880477452657,-120.27698332919647,00X,QE1,Y62,2019-05-01,378.16524,185.19199999999998,2.042017149768889,0.819047619047619
149,274.2237543145259,244.58592090307098,223.67292619136478,197.72890046676144,169.83868671394342,131.42767188795202,100.9381881083022,42.423902530000305,-66.33077955062436,00X,QE1,Y62,2020-04-01,342.51688,186.247,1.8390464275934646,0.8476190476190476
150,228.68475103606477,203.14828507751764,172.55465138739177,129.6118168518962,92.72275213412024,22.804429174961797,-8.580419775605435,-84.34609742420815,-168.48172736908043,00X,QE1,Y62,2018-09-01,318.34737,184.30799999999996,1.727257471189531,0.6571428571428571
151,203.78131592266493,164.92102036321836,148.69714229302656,122.87291527015577,103.53321394132456,72.54403954326423,44.02017441384973,-29.620648209086198,-114.1961361545234,00X,QE1,Y62,2021-09-01,265.35540000000003,187.57199999999997,1.4146855607446744,0.780952380952381
152,291.30026117441287,252.7063828923791,214.38972815274298,166.54404593016713,127.11724400035985,80.24537054806592,25.19365339772935,-71.02283557387523,-158.60296922456672,00X,QE1,Y62,2018-07-01,377.1540099999999,183.8990000000001,2.050875806828747,0.7523809523809524
153,318.00303310343094,289.867441997496,260.85767290406636,233.33280205542607,190.54966479394997,147.28687349913673,76.23808587884281,16.1704936975201,-86.97233712157129,00X,QE1,Y62,2019-03-01,393.33827,185.08499999999995,2.1251763784207265,0.819047619047619
154,201.74829061881894,170.79367444221248,154.5443779732906,129.04341902281735,112.60559704731537,65.77063932435195,16.32007587415228,-33.0671044441591,-107.54240455818137,00X,QE1,Y62,2020-02-01,268.31253000000004,186.22299999999998,1.4408130574633642,0.7428571428571429
155,365.92686357801574,324.380824758568,278.55138988504507,232.97898197269998,203.17327970287442,145.63829814638547,102.39691558282317,38.06892089470398,-74.82549154328842,00X,QE1,Y62,2018-08-01,445.49933,184.12000000000006,2.419614001737996,0.8285714285714286
156,441.61412262912353,403.3159693366686,371.62455222737856,343.9345909854721,309.46483466193195,277.5369244968075,224.34109804907962,143.85264123762096,24.314043354902537,00X,QE1,Y62,2020-03-01,512.74899,186.23899999999998,2.7531773151702925,0.9142857142857143
157,294.47083443837795,263.6611866449161,227.8876800153604,192.8875099168999,163.5470713055612,119.98075024853719,80.65386649667141,5.517378535234059,-92.2930522536438,00X,QE1,Y62,2019-09-01,355.07235000000003,186.04700000000003,1.9085088714142124,0.819047619047619
158,264.83159833584506,240.2648221050689,207.6575173299808,174.68075019421832,119.81616193619504,78.39751766426161,22.337503517188054,-38.56879056385009,-171.48440404912168,00X,QE1,Y62,2019-01-01,351.66969,184.60000000000002,1.9050362405200432,0.7142857142857143
159,213.1881347929005,182.29762746419885,168.50826433015618,145.5469020561373,120.83867219708114,97.69519114144185,66.88700573633486,7.917667653481203,-91.31325530504944,00X,QE1,Y62,2022-08-01,278.43572,188.757,1.4751014267020561,0.8285714285714286
160,169.16941694445916,141.7186833917109,120.35760131644751,99.16582958522721,73.14835054999824,46.87839651757878,13.652583725061504,-54.66039291062927,-141.06784410651548,00X,QE1,Y62,2021-04-01,241.03186000000002,187.00199999999995,1.2889266424958026,0.7428571428571429
161,289.91998194359445,266.9185534104273,240.90264660989675,211.45149830089292,169.7044256711438,133.7002496364255,83.21602435639306,16.89531904469095,-86.95001535618792,00X,QE1,Y62,2019-08-01,375.62064000000004,185.784,2.021813719157732,0.8380952380952381
162,183.5447269003986,167.4296181258976,140.27325574835157,113.30610675712197,101.2448756622093,76.0154858535345,36.204436352844255,-24.20997037902268,-67.07633864952854,00X,QE1,Y62,2023-04-01,252.94525999999993,189.74600000000004,1.3330729501544163,0.7619047619047619
163,431.24673880311104,377.2614172351397,345.08550012697054,295.03871586983666,255.94779430830192,225.18652440554604,147.86174010867506,75.81240790112247,-28.59875206634706,00X,QE1,Y62,2018-05-01,523.28126,183.567,2.8506281630140493,0.8761904761904762
164,323.5940254786099,300.402676979769,282.0233670912124,251.81393041264553,237.57571355643663,215.86694368714154,178.24073179730456,133.84215545923985,12.608491341239471,00X,QE1,Y62,2022-04-01,394.52116000000007,187.92399999999998,2.0993654881760717,0.9142857142857143
165,369.91231650532006,339.6384507635288,313.0799446739884,285.8499336756216,247.04171585480603,208.19775443056065,149.60352787925922,88.60878064551122,2.8980892512958576,00X,QE1,Y62,2019-02-01,442.69541,184.86900000000003,2.394643828873418,0.9142857142857143
166,194.49103669947056,174.260370671146,155.5749325075505,135.95620623292353,114.50575690365639,86.68338380448586,39.205518245839386,-14.970742266654668,-116.69890074647327,00X,QE1,Y62,2023-03-01,276.02848,189.64,1.4555393376924701,0.780952380952381
167,288.77614169208425,253.96903893481533,230.95518599884872,214.72559658322402,204.7168550136469,169.79983134907394,124.24666100340045,86.76181581908338,-12.720478991540574,00X,QE1,Y62,2021-10-01,353.4922399999999,187.69000000000003,1.8833834514358776,0.8952380952380953
168,250.16573081833258,211.63632449743753,182.4777761723076,167.05429345465464,124.9196624199904,81.12709222099161,36.450874522923925,-17.361979741513778,-113.79332999566049,00X,QE1,Y62,2019-12-01,316.88329,186.16000000000003,1.7022093360550061,0.780952380952381
169,195.2799883514758,160.55982814896396,143.33596832375326,124.32813488823669,109.72771146859759,72.55569573523391,44.300712467699924,-5.684341886080802e-14,-73.7052897894261,00X,QE1,Y62,2022-06-01,268.50780000000003,188.415,1.4250871745880107,0.8
170,188.97354693067246,172.4261440533466,152.49374105187863,126.55230989353348,110.6489852253273,84.97866521481606,52.15782908978275,-9.966825235227759,-118.25788653736345,00X,QE1,Y62,2021-11-01,268.67021,187.73800000000003,1.431091254833864,0.7714285714285715
