,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5066,00Q,QE1,Y62,2020-06-01,74,2989,0.024757443961191034,0.638095238095238
5067,00X,QE1,Y62,2018-06-01,99,2440,0.04057377049180328,0.638095238095238
5068,00X,QE1,Y62,2022-10-01,43,2672,0.016092814371257484,0.638095238095238
5069,01E,QE1,Y62,2020-09-01,81,3461,0.023403640566310314,0.638095238095238
5070,01T,QYG,Y62,2022-08-01,55,3348,0.016427718040621268,0.638095238095238
5071,01T,QYG,Y62,2022-11-01,51,3305,0.015431164901664145,0.638095238095238
5072,02G,QE1,Y62,2020-08-01,46,1914,0.024033437826541274,0.638095238095238
5073,02G,QE1,Y62,2019-11-01,55,2007,0.027404085700049825,0.638095238095238
5074,02Y,QOQ,Y63,2019-06-01,180,6162,0.029211295034079845,0.638095238095238
5075,02Y,QOQ,Y63,2021-10-01,122,6430,0.018973561430793158,0.638095238095238
5076,02Y,QOQ,Y63,2018-08-01,246,6389,0.038503678196900926,0.638095238095238
5077,02Y,QOQ,Y63,2018-11-01,218,6318,0.03450459006014561,0.638095238095238
5078,02Y,QOQ,Y63,2018-05-01,268,5987,0.044763654584934025,0.638095238095238
5079,03N,QF7,Y63,2023-04-01,161,11430,0.014085739282589676,0.638095238095238
5080,03N,QF7,Y63,2023-03-01,182,12499,0.014561164893191455,0.638095238095238
5081,03N,QF7,Y63,2021-05-01,211,10226,0.020633678857813417,0.638095238095238
5082,05Q,QNC,Y60,2021-02-01,79,3532,0.022366930917327294,0.638095238095238
5083,05V,QNC,Y60,2018-07-01,95,2340,0.0405982905982906,0.638095238095238
5084,06H,QUE,Y61,2021-11-01,210,11324,0.018544683857294242,0.638095238095238
5085,06H,QUE,Y61,2021-07-01,229,11302,0.020261900548575473,0.638095238095238
5086,06K,QM7,Y61,2020-05-01,225,8952,0.025134048257372654,0.638095238095238
5087,06K,QM7,Y61,2022-05-01,158,9331,0.016932804629728862,0.638095238095238
5088,06N,QM7,Y61,2021-03-01,151,7284,0.02073036792970895,0.638095238095238
5089,06T,QJG,Y61,2022-07-01,97,5671,0.017104567095750308,0.638095238095238
5090,07G,QH8,Y61,2022-06-01,36,2096,0.01717557251908397,0.638095238095238
5091,07G,QH8,Y61,2022-09-01,35,2149,0.016286644951140065,0.638095238095238
5092,10Q,QU9,Y59,2020-03-01,228,9024,0.02526595744680851,0.638095238095238
5093,10Q,QU9,Y59,2019-10-01,250,8998,0.027783951989330962,0.638095238095238
5094,10Q,QU9,Y59,2020-04-01,240,9245,0.025959978366684695,0.638095238095238
5095,10Q,QU9,Y59,2021-04-01,177,8505,0.020811287477954146,0.638095238095238
5096,12F,QYG,Y62,2018-09-01,174,4753,0.03660845781611614,0.638095238095238
5097,12F,QYG,Y62,2020-10-01,126,5512,0.022859216255442672,0.638095238095238
5098,12F,QYG,Y62,2020-12-01,128,5675,0.022555066079295156,0.638095238095238
5099,12F,QYG,Y62,2019-09-01,149,5113,0.029141404263641698,0.638095238095238
5100,12F,QYG,Y62,2019-07-01,161,5286,0.030457813091184262,0.638095238095238
5101,14L,QOP,Y62,2020-01-01,224,8442,0.026533996683250415,0.638095238095238
5102,14Y,QU9,Y59,2020-11-01,139,6004,0.023151232511658893,0.638095238095238
5103,14Y,QU9,Y59,2020-07-01,151,6131,0.024628934920893818,0.638095238095238
5104,15F,QWO,Y63,2019-01-01,439,13299,0.03301000075193623,0.638095238095238
5105,15F,QWO,Y63,2019-04-01,389,12794,0.03040487728622792,0.638095238095238
5106,36J,QWO,Y63,2021-08-01,174,8964,0.019410977242302542,0.638095238095238
5107,84H,QHM,Y63,2023-01-01,263,16716,0.015733429050011963,0.638095238095238
5108,91Q,QKS,Y59,2021-09-01,448,23776,0.018842530282637954,0.638095238095238
5109,91Q,QKS,Y59,2022-03-01,448,24712,0.018128844286176757,0.638095238095238
5110,92A,QXU,Y59,2022-01-01,212,11645,0.01820523829969944,0.638095238095238
5111,93C,QMJ,Y56,2022-12-01,256,16392,0.015617374328940947,0.638095238095238
5112,93C,QMJ,Y56,2022-02-01,262,14522,0.018041592067208373,0.638095238095238
5113,99A,QYG,Y62,2020-02-01,215,8313,0.025863105978587753,0.638095238095238
5114,99A,QYG,Y62,2019-08-01,268,9322,0.028749195451619823,0.638095238095238
5115,99A,QYG,Y62,2019-03-01,281,8925,0.03148459383753501,0.638095238095238
5116,99A,QYG,Y62,2022-04-01,160,9090,0.0176017601760176,0.638095238095238
5117,99A,QYG,Y62,2019-02-01,254,8130,0.03124231242312423,0.638095238095238
5118,99A,QYG,Y62,2019-12-01,248,9139,0.02713644818907977,0.638095238095238
5119,99A,QYG,Y62,2018-10-01,321,9111,0.03523213697728021,0.638095238095238
5120,D4U1Y,QNQ,Y59,2021-01-01,181,8297,0.02181511389658913,0.638095238095238
5121,D4U1Y,QNQ,Y59,2019-05-01,269,8769,0.030676245866119285,0.638095238095238
5122,D4U1Y,QNQ,Y59,2023-05-01,130,9058,0.014351954073746963,0.638095238095238
5123,X2C4Y,QWO,Y63,2018-12-01,266,7790,0.03414634146341464,0.638095238095238
5124,00Q,QE1,Y62,2022-02-01,54,2777,0.019445444724522868,0.7142857142857143
5125,00Q,QE1,Y62,2023-01-01,53,3124,0.016965428937259924,0.7142857142857143
5126,00R,QE1,Y62,2021-02-01,77,3266,0.02357624004898959,0.7142857142857143
5127,00R,QE1,Y62,2019-05-01,126,3739,0.03369884995988232,0.7142857142857143
5128,00R,QE1,Y62,2022-12-01,63,3839,0.016410523573847355,0.7142857142857143
5129,00X,QE1,Y62,2022-11-01,48,2734,0.01755669348939283,0.7142857142857143
5130,00X,QE1,Y62,2022-03-01,52,2705,0.01922365988909427,0.7142857142857143
5131,01E,QE1,Y62,2020-05-01,86,3195,0.026917057902973395,0.7142857142857143
5132,01E,QE1,Y62,2018-12-01,122,3337,0.036559784237338924,0.7142857142857143
5133,01J,QYG,Y62,2021-03-01,72,3192,0.022556390977443608,0.7142857142857143
5134,01J,QYG,Y62,2023-03-01,52,3466,0.015002885170225043,0.7142857142857143
5135,01X,QYG,Y62,2018-07-01,138,3219,0.04287045666356011,0.7142857142857143
5136,02G,QE1,Y62,2021-12-01,43,2161,0.01989819527996298,0.7142857142857143
5137,02H,QOP,Y62,2021-11-01,90,4523,0.01989829759009507,0.7142857142857143
5138,02H,QOP,Y62,2020-08-01,103,3993,0.025795141497620837,0.7142857142857143
5139,02H,QOP,Y62,2018-10-01,162,4262,0.038010323791647115,0.7142857142857143
5140,02Q,QT1,Y60,2022-10-01,39,2233,0.017465293327362293,0.7142857142857143
5141,02Y,QOQ,Y63,2023-04-01,108,6833,0.015805649056051516,0.7142857142857143
5142,03N,QF7,Y63,2022-08-01,213,11829,0.018006593963986812,0.7142857142857143
5143,03N,QF7,Y63,2021-01-01,242,10339,0.023406519005706547,0.7142857142857143
5144,03N,QF7,Y63,2021-06-01,248,11329,0.02189072292347074,0.7142857142857143
5145,05G,QNC,Y60,2019-10-01,124,4259,0.029114815684432964,0.7142857142857143
5146,05Q,QNC,Y60,2020-12-01,99,4093,0.024187637429758123,0.7142857142857143
5147,05Q,QNC,Y60,2023-02-01,55,3416,0.016100702576112413,0.7142857142857143
5148,05Q,QNC,Y60,2022-09-01,67,3736,0.017933618843683084,0.7142857142857143
5149,05V,QNC,Y60,2018-09-01,84,2139,0.03927068723702665,0.7142857142857143
5150,05V,QNC,Y60,2019-11-01,70,2385,0.029350104821802937,0.7142857142857143
5151,05V,QNC,Y60,2019-01-01,84,2409,0.034869240348692404,0.7142857142857143
5152,06K,QM7,Y61,2023-05-01,142,9264,0.015328151986183074,0.7142857142857143
5153,06L,QJG,Y61,2018-05-01,274,5625,0.04871111111111111,0.7142857142857143
5154,06L,QJG,Y61,2019-06-01,176,5592,0.031473533619456366,0.7142857142857143
5155,06L,QJG,Y61,2019-12-01,180,6124,0.02939255388634879,0.7142857142857143
5156,06L,QJG,Y61,2019-03-01,192,5627,0.03412120135063089,0.7142857142857143
5157,07G,QH8,Y61,2022-01-01,41,2087,0.01964542405366555,0.7142857142857143
5158,07G,QH8,Y61,2020-01-01,64,2277,0.028107158541941152,0.7142857142857143
5159,07H,QM7,Y61,2020-04-01,115,4220,0.027251184834123223,0.7142857142857143
5160,12F,QYG,Y62,2020-11-01,132,5336,0.024737631184407798,0.7142857142857143
5161,14L,QOP,Y62,2022-05-01,163,8678,0.0187831297533994,0.7142857142857143
5162,14L,QOP,Y62,2022-06-01,160,8684,0.018424689083371717,0.7142857142857143
5163,14L,QOP,Y62,2018-11-01,293,7908,0.03705108750632271,0.7142857142857143
5164,14L,QOP,Y62,2020-06-01,215,8127,0.026455026455026454,0.7142857142857143
5165,14Y,QU9,Y59,2018-08-01,245,5967,0.04105915870621753,0.7142857142857143
5166,42D,QOQ,Y63,2018-06-01,349,8008,0.043581418581418584,0.7142857142857143
5167,70F,QNX,Y59,2020-10-01,318,12746,0.024949003608975364,0.7142857142857143
5168,70F,QNX,Y59,2019-09-01,372,12009,0.030976767424431676,0.7142857142857143
5169,70F,QNX,Y59,2022-07-01,234,12973,0.01803746242195329,0.7142857142857143
5170,70F,QNX,Y59,2021-07-01,273,12999,0.0210016155088853,0.7142857142857143
5171,91Q,QKS,Y59,2021-08-01,466,22793,0.02044487342605186,0.7142857142857143
5172,91Q,QKS,Y59,2021-04-01,517,23211,0.02227392184739994,0.7142857142857143
5173,92A,QXU,Y59,2020-03-01,329,11610,0.028337639965546942,0.7142857142857143
5174,92A,QXU,Y59,2020-02-01,293,10372,0.028249132279213267,0.7142857142857143
5175,92A,QXU,Y59,2021-09-01,235,11306,0.020785423668848398,0.7142857142857143
5176,92A,QXU,Y59,2020-09-01,276,11004,0.025081788440567066,0.7142857142857143
5177,92A,QXU,Y59,2019-04-01,337,10540,0.031973434535104366,0.7142857142857143
5178,92A,QXU,Y59,2021-05-01,245,11061,0.022149896031100264,0.7142857142857143
5179,93C,QMJ,Y56,2019-08-01,464,15269,0.0303883685899535,0.7142857142857143
5180,93C,QMJ,Y56,2020-07-01,400,15249,0.026231228277264082,0.7142857142857143
5181,99A,QYG,Y62,2019-07-01,289,8869,0.03258540985454955,0.7142857142857143
5182,99E,QH8,Y61,2021-10-01,59,2854,0.020672740014015416,0.7142857142857143
5183,X2C4Y,QWO,Y63,2019-02-01,244,7157,0.034092496856224674,0.7142857142857143
5184,X2C4Y,QWO,Y63,2022-04-01,156,8469,0.018420120439249024,0.7142857142857143
5185,00Q,QE1,Y62,2021-10-01,66,2978,0.02216252518468771,0.7904761904761904
5186,00Q,QE1,Y62,2022-03-01,64,3156,0.020278833967046894,0.7904761904761904
5187,00R,QE1,Y62,2020-10-01,93,3607,0.025783199334627114,0.7904761904761904
5188,00T,QOP,Y62,2022-12-01,85,4846,0.0175402393726785,0.7904761904761904
5189,01J,QYG,Y62,2021-06-01,78,3242,0.024059222702035782,0.7904761904761904
5190,01J,QYG,Y62,2019-08-01,105,3166,0.03316487681617183,0.7904761904761904
5191,02G,QE1,Y62,2023-02-01,32,1876,0.017057569296375266,0.7904761904761904
5192,02H,QOP,Y62,2021-02-01,102,4029,0.02531645569620253,0.7904761904761904
5193,02H,QOP,Y62,2020-11-01,112,4296,0.0260707635009311,0.7904761904761904
5194,02Q,QT1,Y60,2022-07-01,43,2195,0.01958997722095672,0.7904761904761904
5195,02Y,QOQ,Y63,2022-08-01,131,7008,0.018692922374429224,0.7904761904761904
5196,02Y,QOQ,Y63,2023-03-01,125,7390,0.016914749661705007,0.7904761904761904
5197,03F,QOQ,Y63,2019-01-01,213,5561,0.03830246358568603,0.7904761904761904
5198,03F,QOQ,Y63,2020-01-01,174,5705,0.030499561787905347,0.7904761904761904
5199,03F,QOQ,Y63,2019-04-01,185,5234,0.03534581581964081,0.7904761904761904
5200,03N,QF7,Y63,2020-07-01,320,11225,0.028507795100222718,0.7904761904761904
5201,03N,QF7,Y63,2019-11-01,324,10359,0.03127715030408341,0.7904761904761904
5202,04Y,QNC,Y60,2019-06-01,63,1852,0.03401727861771058,0.7904761904761904
5203,04Y,QNC,Y60,2019-05-01,69,1962,0.035168195718654434,0.7904761904761904
5204,05G,QNC,Y60,2022-06-01,82,4230,0.01938534278959811,0.7904761904761904
5205,05G,QNC,Y60,2019-02-01,139,3730,0.037265415549597856,0.7904761904761904
5206,05G,QNC,Y60,2022-11-01,79,4267,0.018514178579798455,0.7904761904761904
5207,05Q,QNC,Y60,2018-10-01,155,3713,0.041745219499057365,0.7904761904761904
5208,05Q,QNC,Y60,2018-08-01,175,3746,0.04671649759743727,0.7904761904761904
5209,05Q,QNC,Y60,2019-03-01,136,3622,0.03754831584759801,0.7904761904761904
5210,05V,QNC,Y60,2022-09-01,50,2647,0.018889308651303362,0.7904761904761904
5211,05V,QNC,Y60,2022-05-01,53,2658,0.0199398043641836,0.7904761904761904
5212,06L,QJG,Y61,2022-02-01,122,5943,0.020528352683829715,0.7904761904761904
5213,06L,QJG,Y61,2020-12-01,169,6542,0.02583307856924488,0.7904761904761904
5214,06L,QJG,Y61,2022-01-01,135,6428,0.02100186683260734,0.7904761904761904
5215,06L,QJG,Y61,2020-03-01,188,6284,0.02991725015913431,0.7904761904761904
5216,06L,QJG,Y61,2023-04-01,104,6173,0.016847561963388952,0.7904761904761904
5217,06L,QJG,Y61,2020-08-01,163,5870,0.02776831345826235,0.7904761904761904
5218,06T,QJG,Y61,2020-09-01,148,5508,0.026870007262164125,0.7904761904761904
5219,06T,QJG,Y61,2021-09-01,126,5720,0.022027972027972027,0.7904761904761904
5220,06T,QJG,Y61,2019-10-01,182,5634,0.03230386936457224,0.7904761904761904
5221,06T,QJG,Y61,2020-02-01,154,5018,0.03068951773614986,0.7904761904761904
5222,07H,QM7,Y61,2020-06-01,113,3968,0.02847782258064516,0.7904761904761904
5223,07H,QM7,Y61,2019-09-01,128,3919,0.03266139321255422,0.7904761904761904
5224,14L,QOP,Y62,2022-04-01,173,8562,0.020205559448726932,0.7904761904761904
5225,14L,QOP,Y62,2021-04-01,208,8461,0.024583382578891384,0.7904761904761904
5226,14L,QOP,Y62,2022-10-01,158,8853,0.017847057494634586,0.7904761904761904
5227,15A,QU9,Y59,2021-05-01,100,4088,0.02446183953033268,0.7904761904761904
5228,15A,QU9,Y59,2021-12-01,99,4656,0.021262886597938145,0.7904761904761904
5229,15A,QU9,Y59,2023-05-01,73,4558,0.01601579640193067,0.7904761904761904
5230,15E,QHL,Y60,2018-05-01,835,15790,0.05288157061431285,0.7904761904761904
5231,15E,QHL,Y60,2018-06-01,727,15191,0.04785728391810941,0.7904761904761904
5232,16C,QHM,Y63,2021-01-01,371,14250,0.026035087719298244,0.7904761904761904
5233,16C,QHM,Y63,2020-05-01,402,13904,0.02891254315304948,0.7904761904761904
5234,16C,QHM,Y63,2018-09-01,574,12957,0.04430037817396002,0.7904761904761904
5235,70F,QNX,Y59,2018-07-01,575,11803,0.048716428026772854,0.7904761904761904
5236,70F,QNX,Y59,2021-11-01,281,13202,0.02128465384032722,0.7904761904761904
5237,70F,QNX,Y59,2019-12-01,403,12790,0.03150899139953088,0.7904761904761904
5238,92A,QXU,Y59,2018-11-01,434,10802,0.04017774486206258,0.7904761904761904
5239,93C,QMJ,Y56,2020-04-01,456,15625,0.029184,0.7904761904761904
5240,99E,QH8,Y61,2021-03-01,76,3101,0.024508223153821347,0.7904761904761904
5241,99E,QH8,Y61,2021-08-01,63,2890,0.02179930795847751,0.7904761904761904
5242,99E,QH8,Y61,2021-07-01,71,3130,0.02268370607028754,0.7904761904761904
5243,A3A8R,QMF,Y56,2019-07-01,785,23214,0.03381580080985612,0.7904761904761904
5244,A3A8R,QMF,Y56,2018-12-01,889,21994,0.040420114576702734,0.7904761904761904
5245,X2C4Y,QWO,Y63,2023-01-01,162,9033,0.017934241115908335,0.7904761904761904
5246,01J,QYG,Y62,2022-10-01,68,3253,0.02090378112511528,0.8666666666666667
5247,01J,QYG,Y62,2019-09-01,107,2926,0.036568694463431306,0.8666666666666667
5248,02G,QE1,Y62,2022-02-01,45,1987,0.02264720684448918,0.8666666666666667
5249,02G,QE1,Y62,2022-01-01,46,1995,0.02305764411027569,0.8666666666666667
5250,02Q,QT1,Y60,2021-01-01,57,2038,0.027968596663395486,0.8666666666666667
5251,02Q,QT1,Y60,2018-09-01,90,1830,0.04918032786885246,0.8666666666666667
5252,02Q,QT1,Y60,2021-02-01,56,1986,0.028197381671701913,0.8666666666666667
5253,02Q,QT1,Y60,2020-05-01,63,1970,0.03197969543147208,0.8666666666666667
5254,03L,QF7,Y63,2019-08-01,177,4767,0.037130270610446825,0.8666666666666667
5255,03L,QF7,Y63,2022-03-01,106,4842,0.021891780256092525,0.8666666666666667
5256,03L,QF7,Y63,2019-12-01,159,4519,0.035184775392786014,0.8666666666666667
5257,04Y,QNC,Y60,2021-08-01,49,1876,0.026119402985074626,0.8666666666666667
5258,04Y,QNC,Y60,2020-09-01,58,1927,0.03009859885832901,0.8666666666666667
5259,04Y,QNC,Y60,2020-01-01,69,1950,0.03538461538461538,0.8666666666666667
5260,05D,QNC,Y60,2019-11-01,86,2334,0.03684661525278492,0.8666666666666667
5261,05D,QNC,Y60,2019-05-01,102,2409,0.04234122042341221,0.8666666666666667
5262,05D,QNC,Y60,2018-11-01,107,2289,0.04674530362603757,0.8666666666666667
5263,05D,QNC,Y60,2023-01-01,46,2338,0.019674935842600515,0.8666666666666667
5264,05D,QNC,Y60,2023-02-01,40,2189,0.01827318410232983,0.8666666666666667
5265,05G,QNC,Y60,2022-05-01,88,4137,0.021271452743533963,0.8666666666666667
5266,05G,QNC,Y60,2020-04-01,143,4291,0.03332556513633186,0.8666666666666667
5267,05Q,QNC,Y60,2019-04-01,141,3589,0.03928670938980217,0.8666666666666667
5268,05W,QNC,Y60,2018-08-01,286,5347,0.05348793716102487,0.8666666666666667
5269,07G,QH8,Y61,2019-10-01,79,2229,0.0354419021982952,0.8666666666666667
5270,07G,QH8,Y61,2018-05-01,124,2095,0.05918854415274463,0.8666666666666667
5271,07H,QM7,Y61,2021-04-01,104,3891,0.02672834746851709,0.8666666666666667
5272,07H,QM7,Y61,2023-04-01,71,3988,0.017803410230692075,0.8666666666666667
5273,07H,QM7,Y61,2022-11-01,83,4283,0.019378939995330375,0.8666666666666667
5274,09D,QNX,Y59,2021-06-01,98,3590,0.027298050139275765,0.8666666666666667
5275,09D,QNX,Y59,2021-10-01,92,3645,0.0252400548696845,0.8666666666666667
5276,10R,QRL,Y59,2018-10-01,123,2582,0.04763749031758327,0.8666666666666667
5277,10R,QRL,Y59,2019-02-01,91,2184,0.041666666666666664,0.8666666666666667
5278,15E,QHL,Y60,2019-01-01,720,16349,0.044039390788427425,0.8666666666666667
5279,15E,QHL,Y60,2020-08-01,459,15050,0.030498338870431893,0.8666666666666667
5280,15E,QHL,Y60,2021-07-01,434,16209,0.026775248318835217,0.8666666666666667
5281,15E,QHL,Y60,2020-12-01,489,17199,0.02843188557474272,0.8666666666666667
5282,15E,QHL,Y60,2020-03-01,587,17342,0.03384846038519202,0.8666666666666667
5283,15E,QHL,Y60,2019-06-01,588,15114,0.0389043271139341,0.8666666666666667
5284,15E,QHL,Y60,2021-03-01,453,16227,0.02791643557034572,0.8666666666666667
5285,15E,QHL,Y60,2022-08-01,338,16696,0.02024436990896023,0.8666666666666667
5286,16C,QHM,Y63,2020-11-01,422,14255,0.029603647842862155,0.8666666666666667
5287,16C,QHM,Y63,2019-07-01,534,13985,0.03818376832320343,0.8666666666666667
5288,16C,QHM,Y63,2022-04-01,333,14704,0.02264689880304679,0.8666666666666667
5289,16C,QHM,Y63,2021-11-01,340,14593,0.023298841910505037,0.8666666666666667
5290,71E,QJM,Y60,2022-07-01,388,18110,0.0214246272777471,0.8666666666666667
5291,99E,QH8,Y61,2021-09-01,77,3056,0.02519633507853403,0.8666666666666667
5292,99E,QH8,Y61,2021-12-01,77,3136,0.024553571428571428,0.8666666666666667
5293,99E,QH8,Y61,2018-06-01,166,3009,0.055167829843801926,0.8666666666666667
5294,A3A8R,QMF,Y56,2020-02-01,726,21652,0.03353038980232773,0.8666666666666667
5295,A3A8R,QMF,Y56,2020-06-01,736,23104,0.03185595567867036,0.8666666666666667
5296,A3A8R,QMF,Y56,2020-10-01,691,23294,0.02966429123379411,0.8666666666666667
5297,A3A8R,QMF,Y56,2020-07-01,751,23436,0.0320447175285885,0.8666666666666667
5298,B2M3M,QWU,Y60,2022-06-01,343,15564,0.022038036494474427,0.8666666666666667
5299,B2M3M,QWU,Y60,2023-05-01,295,16586,0.01778608464970457,0.8666666666666667
5300,B2M3M,QWU,Y60,2022-12-01,310,16407,0.018894374352410558,0.8666666666666667
5301,B2M3M,QWU,Y60,2022-09-01,344,16027,0.0214637798714669,0.8666666666666667
5302,D2P2L,QUA,Y60,2021-05-01,430,15091,0.02849380425419124,0.8666666666666667
5303,D2P2L,QUA,Y60,2023-03-01,329,17656,0.018633892161304937,0.8666666666666667
5304,D2P2L,QUA,Y60,2018-07-01,875,16253,0.05383621485264259,0.8666666666666667
5305,D2P2L,QUA,Y60,2018-12-01,723,16105,0.04489289040670599,0.8666666666666667
5306,D2P2L,QUA,Y60,2019-03-01,676,16030,0.04217092950717405,0.8666666666666667
5307,00T,QOP,Y62,2020-05-01,162,4263,0.038001407459535536,0.9428571428571428
5308,00T,QOP,Y62,2020-07-01,156,4342,0.03592814371257485,0.9428571428571428
5309,00T,QOP,Y62,2020-02-01,154,4028,0.038232373386295926,0.9428571428571428
5310,00T,QOP,Y62,2021-10-01,123,4569,0.026920551543007223,0.9428571428571428
5311,00T,QOP,Y62,2020-08-01,154,4387,0.03510371552313654,0.9428571428571428
5312,02Q,QT1,Y60,2018-10-01,101,1948,0.05184804928131417,0.9428571428571428
5313,02Q,QT1,Y60,2022-02-01,56,2115,0.026477541371158392,0.9428571428571428
5314,02Q,QT1,Y60,2019-07-01,86,2045,0.042053789731051346,0.9428571428571428
5315,03L,QF7,Y63,2018-11-01,209,4160,0.05024038461538462,0.9428571428571428
5316,03L,QF7,Y63,2018-06-01,255,4102,0.06216479765967821,0.9428571428571428
5317,03L,QF7,Y63,2018-07-01,259,4244,0.06102733270499529,0.9428571428571428
5318,03N,QF7,Y63,2018-09-01,512,9462,0.054111181568378776,0.9428571428571428
5319,04Y,QNC,Y60,2022-01-01,51,1965,0.025954198473282442,0.9428571428571428
5320,04Y,QNC,Y60,2023-05-01,42,2054,0.02044790652385589,0.9428571428571428
5321,04Y,QNC,Y60,2021-05-01,58,1851,0.031334413830361965,0.9428571428571428
5322,04Y,QNC,Y60,2023-03-01,42,2082,0.020172910662824207,0.9428571428571428
5323,04Y,QNC,Y60,2021-09-01,58,2062,0.028128031037827354,0.9428571428571428
5324,05D,QNC,Y60,2020-01-01,98,2494,0.03929430633520449,0.9428571428571428
5325,05D,QNC,Y60,2020-12-01,86,2611,0.03293757181156645,0.9428571428571428
5326,05D,QNC,Y60,2022-04-01,57,2336,0.02440068493150685,0.9428571428571428
5327,05D,QNC,Y60,2020-10-01,83,2438,0.034044298605414275,0.9428571428571428
5328,05D,QNC,Y60,2021-07-01,71,2419,0.029350971475816452,0.9428571428571428
5329,05D,QNC,Y60,2022-07-01,58,2356,0.02461799660441426,0.9428571428571428
5330,05W,QNC,Y60,2018-12-01,264,5102,0.051744413955311645,0.9428571428571428
5331,05W,QNC,Y60,2019-11-01,203,5077,0.03998424266298996,0.9428571428571428
5332,05W,QNC,Y60,2022-09-01,129,5134,0.025126606934164394,0.9428571428571428
5333,07H,QM7,Y61,2022-08-01,101,4322,0.023368810735770476,0.9428571428571428
5334,09D,QNX,Y59,2021-03-01,116,3775,0.030728476821192053,0.9428571428571428
5335,09D,QNX,Y59,2022-10-01,84,3683,0.02280749389084985,0.9428571428571428
5336,09D,QNX,Y59,2019-08-01,171,3906,0.04377880184331797,0.9428571428571428
5337,09D,QNX,Y59,2019-12-01,157,3761,0.04174421696357352,0.9428571428571428
5338,10R,QRL,Y59,2022-06-01,58,2478,0.023405972558514933,0.9428571428571428
5339,10R,QRL,Y59,2019-03-01,113,2394,0.04720133667502088,0.9428571428571428
5340,10R,QRL,Y59,2022-03-01,65,2559,0.025400547088706527,0.9428571428571428
5341,10R,QRL,Y59,2023-01-01,52,2453,0.02119853240929474,0.9428571428571428
5342,15A,QU9,Y59,2019-04-01,161,3465,0.046464646464646465,0.9428571428571428
5343,15A,QU9,Y59,2019-01-01,176,3588,0.04905239687848383,0.9428571428571428
5344,15E,QHL,Y60,2022-11-01,353,16448,0.02146157587548638,0.9428571428571428
5345,16C,QHM,Y63,2022-12-01,332,15477,0.02145118563029011,0.9428571428571428
5346,71E,QJM,Y60,2023-02-01,352,17221,0.020440160269438477,0.9428571428571428
5347,71E,QJM,Y60,2019-05-01,828,18182,0.04553954460455396,0.9428571428571428
5348,71E,QJM,Y60,2020-06-01,638,17559,0.036334643202915885,0.9428571428571428
5349,71E,QJM,Y60,2021-01-01,575,17434,0.032981530343007916,0.9428571428571428
5350,71E,QJM,Y60,2020-09-01,610,17766,0.03433524710120455,0.9428571428571428
5351,71E,QJM,Y60,2019-02-01,757,15724,0.04814296616636988,0.9428571428571428
5352,71E,QJM,Y60,2021-02-01,517,16206,0.03190176477847711,0.9428571428571428
5353,71E,QJM,Y60,2020-03-01,724,18784,0.03854344122657581,0.9428571428571428
5354,71E,QJM,Y60,2023-04-01,357,17546,0.02034651772483757,0.9428571428571428
5355,71E,QJM,Y60,2020-11-01,579,17337,0.03339678145007787,0.9428571428571428
5356,71E,QJM,Y60,2021-06-01,529,18188,0.02908511106223884,0.9428571428571428
5357,97R,QNX,Y59,2018-05-01,609,8533,0.07136997538966366,0.9428571428571428
5358,99E,QH8,Y61,2018-08-01,189,3233,0.05845963501391896,0.9428571428571428
5359,A3A8R,QMF,Y56,2021-04-01,687,22395,0.030676490288010717,0.9428571428571428
5360,A3A8R,QMF,Y56,2021-12-01,682,23820,0.028631402183039462,0.9428571428571428
5361,B2M3M,QWU,Y60,2021-08-01,432,15357,0.028130494237155693,0.9428571428571428
5362,B2M3M,QWU,Y60,2019-09-01,617,14971,0.041213011822857526,0.9428571428571428
5363,B2M3M,QWU,Y60,2019-06-01,638,14554,0.04383674591177683,0.9428571428571428
5364,D2P2L,QUA,Y60,2022-05-01,424,17070,0.02483889865260691,0.9428571428571428
5365,D2P2L,QUA,Y60,2021-11-01,430,16470,0.026108075288403157,0.9428571428571428
5366,D2P2L,QUA,Y60,2020-04-01,621,16642,0.0373152265352722,0.9428571428571428
5367,D2P2L,QUA,Y60,2019-10-01,687,16848,0.040776353276353275,0.9428571428571428
5368,01A,QE1,Y62,2021-01-01,117,7636,0.015322158198009429,0.2761904761904762
5369,01A,QE1,Y62,2019-08-01,164,8140,0.020147420147420148,0.2761904761904762
5370,01A,QE1,Y62,2020-10-01,133,8018,0.016587677725118485,0.2761904761904762
5371,01A,QE1,Y62,2021-04-01,116,8018,0.014467448241456722,0.2761904761904762
5372,01X,QYG,Y62,2020-11-01,52,3250,0.016,0.2761904761904762
5373,01X,QYG,Y62,2020-08-01,50,3114,0.01605651894669236,0.2761904761904762
5374,01X,QYG,Y62,2020-12-01,56,3630,0.015426997245179064,0.2761904761904762
5375,01X,QYG,Y62,2022-04-01,42,3348,0.012544802867383513,0.2761904761904762
5376,01X,QYG,Y62,2022-11-01,36,3432,0.01048951048951049,0.2761904761904762
5377,02A,QOP,Y62,2018-07-01,117,4127,0.02834989096195784,0.2761904761904762
5378,02E,QYG,Y62,2022-06-01,34,2908,0.011691884456671253,0.2761904761904762
5379,02E,QYG,Y62,2020-05-01,47,2795,0.016815742397137744,0.2761904761904762
