,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
333,06H,QUE,Y61,2022-11-01,3780,6688,0.5651913875598086,0.5333333333333333
334,07G,QH8,Y61,2021-05-01,561,852,0.6584507042253521,0.5333333333333333
335,07G,QH8,Y61,2019-04-01,1066,1500,0.7106666666666667,0.5333333333333333
336,07G,QH8,Y61,2019-11-01,1028,1561,0.6585522101217168,0.5333333333333333
337,07H,QM7,Y61,2021-08-01,1167,1796,0.6497772828507795,0.5333333333333333
338,10Q,QU9,Y59,2021-02-01,1388,2008,0.6912350597609562,0.5333333333333333
339,10Q,QU9,Y59,2019-02-01,3469,4883,0.7104239197214827,0.5333333333333333
340,10Q,QU9,Y59,2019-01-01,4522,6260,0.7223642172523962,0.5333333333333333
341,10Q,QU9,Y59,2021-06-01,1532,2321,0.6600603188280914,0.5333333333333333
342,10Q,QU9,Y59,2019-08-01,2069,2931,0.7059024223814397,0.5333333333333333
343,10Q,QU9,Y59,2021-01-01,1679,2482,0.6764705882352942,0.5333333333333333
344,11M,QR1,Y58,2022-03-01,2800,4585,0.6106870229007634,0.5333333333333333
345,11N,QT6,Y58,2020-02-01,2929,4571,0.6407788230146576,0.5333333333333333
346,15A,QU9,Y59,2020-11-01,1306,1942,0.6725025746652935,0.5333333333333333
347,18C,QGH,Y60,2020-07-01,2035,2952,0.6893631436314364,0.5333333333333333
348,18C,QGH,Y60,2020-09-01,2857,4307,0.6633387508706756,0.5333333333333333
349,18C,QGH,Y60,2022-01-01,4169,6722,0.6202023207378756,0.5333333333333333
350,18C,QGH,Y60,2022-07-01,3181,5254,0.6054434716406547,0.5333333333333333
351,42D,QOQ,Y63,2018-09-01,2005,2705,0.7412199630314233,0.5333333333333333
352,42D,QOQ,Y63,2018-07-01,1703,2291,0.7433435181143605,0.5333333333333333
353,70F,QNX,Y59,2018-06-01,3485,4669,0.7464125080316985,0.5333333333333333
354,70F,QNX,Y59,2020-04-01,3660,5598,0.6538049303322615,0.5333333333333333
355,92G,QOX,Y58,2022-02-01,2195,3559,0.6167462770441136,0.5333333333333333
356,92G,QOX,Y58,2023-02-01,3343,5905,0.5661303979678238,0.5333333333333333
357,99C,QHM,Y63,2019-05-01,1122,1577,0.7114774889029803,0.5333333333333333
358,99E,QH8,Y61,2021-07-01,1076,1656,0.6497584541062802,0.5333333333333333
359,99F,QH8,Y61,2023-04-01,859,1482,0.5796221322537112,0.5333333333333333
360,99F,QH8,Y61,2023-05-01,811,1440,0.5631944444444444,0.5333333333333333
361,D4U1Y,QNQ,Y59,2019-06-01,2903,4147,0.7000241138172173,0.5333333333333333
362,D9Y0V,QRL,Y59,2022-06-01,4441,7368,0.6027415852334419,0.5333333333333333
363,D9Y0V,QRL,Y59,2022-05-01,4397,7292,0.6029895776193088,0.5333333333333333
364,D9Y0V,QRL,Y59,2020-03-01,7339,11070,0.662962962962963,0.5333333333333333
365,D9Y0V,QRL,Y59,2020-10-01,3857,5786,0.6666090563428967,0.5333333333333333
366,03W,QK1,Y60,2021-05-01,279,890,0.31348314606741573,0.009523809523809525
367,03W,QK1,Y60,2022-10-01,443,1958,0.22625127681307455,0.009523809523809525
368,03W,QK1,Y60,2023-04-01,413,1892,0.2182875264270613,0.009523809523809525
369,03W,QK1,Y60,2019-02-01,713,2651,0.2689551112787627,0.009523809523809525
370,03W,QK1,Y60,2022-12-01,860,4690,0.18336886993603413,0.009523809523809525
371,03W,QK1,Y60,2022-05-01,395,1473,0.2681602172437203,0.009523809523809525
372,03W,QK1,Y60,2022-07-01,359,1444,0.24861495844875348,0.009523809523809525
373,03W,QK1,Y60,2023-02-01,458,2382,0.19227539882451722,0.009523809523809525
374,03W,QK1,Y60,2019-09-01,523,1729,0.302486986697513,0.009523809523809525
375,03W,QK1,Y60,2021-02-01,318,950,0.33473684210526317,0.009523809523809525
376,03W,QK1,Y60,2022-01-01,424,1661,0.25526791089705,0.009523809523809525
377,03W,QK1,Y60,2022-06-01,394,1421,0.2772695285010556,0.009523809523809525
378,03W,QK1,Y60,2019-06-01,482,1595,0.30219435736677114,0.009523809523809525
379,03W,QK1,Y60,2021-11-01,466,2042,0.22820763956904996,0.009523809523809525
380,03W,QK1,Y60,2019-11-01,638,2378,0.2682926829268293,0.009523809523809525
381,03W,QK1,Y60,2021-12-01,558,2295,0.24313725490196078,0.009523809523809525
382,03W,QK1,Y60,2022-02-01,376,1404,0.2678062678062678,0.009523809523809525
383,03W,QK1,Y60,2019-10-01,680,2387,0.28487641390867197,0.009523809523809525
384,03W,QK1,Y60,2020-02-01,585,2059,0.2841185041282176,0.009523809523809525
385,03W,QK1,Y60,2022-11-01,502,2397,0.2094284522319566,0.009523809523809525
386,03W,QK1,Y60,2022-08-01,306,1173,0.2608695652173913,0.009523809523809525
387,03W,QK1,Y60,2019-05-01,551,1828,0.3014223194748359,0.009523809523809525
388,03W,QK1,Y60,2020-01-01,774,2943,0.26299694189602446,0.009523809523809525
389,03W,QK1,Y60,2019-07-01,481,1542,0.3119325551232166,0.009523809523809525
390,03W,QK1,Y60,2019-04-01,728,2458,0.29617575264442636,0.009523809523809525
391,03W,QK1,Y60,2021-10-01,416,1849,0.22498647917793402,0.009523809523809525
392,03W,QK1,Y60,2023-01-01,566,3292,0.17193195625759417,0.009523809523809525
393,03W,QK1,Y60,2021-09-01,440,1654,0.2660217654171705,0.009523809523809525
394,03W,QK1,Y60,2022-04-01,441,1643,0.2684114424832623,0.009523809523809525
395,03W,QK1,Y60,2022-09-01,338,1401,0.2412562455389008,0.009523809523809525
396,03W,QK1,Y60,2019-12-01,878,3218,0.2728402734617775,0.009523809523809525
397,03W,QK1,Y60,2021-08-01,326,1095,0.29771689497716897,0.009523809523809525
398,03W,QK1,Y60,2019-03-01,667,2349,0.2839506172839506,0.009523809523809525
399,03W,QK1,Y60,2022-03-01,471,1908,0.2468553459119497,0.009523809523809525
400,03W,QK1,Y60,2019-08-01,468,1507,0.3105507631055076,0.009523809523809525
401,04C,QK1,Y60,2018-12-01,1114,3636,0.3063806380638064,0.009523809523809525
402,04C,QK1,Y60,2018-07-01,673,1899,0.3543970510795155,0.009523809523809525
403,04C,QK1,Y60,2018-06-01,677,2030,0.3334975369458128,0.009523809523809525
404,04C,QK1,Y60,2023-05-01,468,2215,0.21128668171557563,0.009523809523809525
405,04C,QK1,Y60,2018-10-01,1011,3084,0.32782101167315175,0.009523809523809525
406,04C,QK1,Y60,2018-08-01,616,1696,0.3632075471698113,0.009523809523809525
407,04C,QK1,Y60,2018-09-01,792,2309,0.343005630142919,0.009523809523809525
408,04C,QK1,Y60,2023-03-01,603,3031,0.19894424282415044,0.009523809523809525
409,04C,QK1,Y60,2018-05-01,743,2147,0.3460642757335817,0.009523809523809525
410,04C,QK1,Y60,2018-11-01,1057,3293,0.3209839052535682,0.009523809523809525
411,04C,QK1,Y60,2019-01-01,1171,4006,0.29231153270094856,0.009523809523809525
412,15F,QWO,Y63,2020-05-01,1017,3219,0.31593662628145386,0.009523809523809525
413,15F,QWO,Y63,2020-10-01,1335,4468,0.2987914055505819,0.009523809523809525
414,15F,QWO,Y63,2020-03-01,2162,7205,0.30006939625260237,0.009523809523809525
415,15F,QWO,Y63,2020-12-01,1265,3889,0.32527642067369505,0.009523809523809525
416,15F,QWO,Y63,2020-04-01,1432,5088,0.28144654088050314,0.009523809523809525
417,15F,QWO,Y63,2021-06-01,1287,4308,0.29874651810584957,0.009523809523809525
418,15F,QWO,Y63,2021-07-01,1370,4425,0.3096045197740113,0.009523809523809525
419,15F,QWO,Y63,2020-09-01,1210,4043,0.29928271085827357,0.009523809523809525
420,15F,QWO,Y63,2020-07-01,1075,2952,0.364159891598916,0.009523809523809525
421,15F,QWO,Y63,2020-08-01,950,2728,0.34824046920821117,0.009523809523809525
422,15F,QWO,Y63,2021-04-01,1059,3370,0.3142433234421365,0.009523809523809525
423,15F,QWO,Y63,2020-11-01,1220,3938,0.30980192991366173,0.009523809523809525
424,15F,QWO,Y63,2021-01-01,1190,3817,0.3117631647891014,0.009523809523809525
425,15F,QWO,Y63,2021-03-01,1227,3690,0.33252032520325203,0.009523809523809525
426,15F,QWO,Y63,2020-06-01,948,2808,0.33760683760683763,0.009523809523809525
427,00Y,QOP,Y62,2020-10-01,537,1587,0.3383742911153119,0.01904761904761905
428,02Q,QT1,Y60,2020-08-01,169,456,0.3706140350877193,0.01904761904761905
429,03W,QK1,Y60,2020-04-01,460,1406,0.32716927453769556,0.01904761904761905
430,03W,QK1,Y60,2021-07-01,315,994,0.31690140845070425,0.01904761904761905
431,03W,QK1,Y60,2020-06-01,310,864,0.3587962962962963,0.01904761904761905
432,03W,QK1,Y60,2020-03-01,751,2421,0.31020239570425445,0.01904761904761905
433,03W,QK1,Y60,2020-07-01,285,752,0.37898936170212766,0.01904761904761905
434,03W,QK1,Y60,2020-12-01,360,1085,0.3317972350230415,0.01904761904761905
435,03W,QK1,Y60,2021-06-01,339,1098,0.3087431693989071,0.01904761904761905
436,03W,QK1,Y60,2020-05-01,298,917,0.3249727371864776,0.01904761904761905
437,03W,QK1,Y60,2021-01-01,350,1067,0.3280224929709466,0.01904761904761905
438,03W,QK1,Y60,2021-03-01,307,897,0.34225195094760313,0.01904761904761905
439,03W,QK1,Y60,2020-09-01,354,1136,0.31161971830985913,0.01904761904761905
440,03W,QK1,Y60,2020-11-01,352,1077,0.3268337975858867,0.01904761904761905
441,03W,QK1,Y60,2021-04-01,306,892,0.3430493273542601,0.01904761904761905
442,04V,QK1,Y60,2022-10-01,780,2913,0.26776519052523173,0.01904761904761905
443,04V,QK1,Y60,2022-05-01,619,2064,0.2999031007751938,0.01904761904761905
444,04V,QK1,Y60,2023-01-01,1090,4308,0.2530176415970288,0.01904761904761905
445,04V,QK1,Y60,2022-07-01,578,1894,0.3051742344244984,0.01904761904761905
446,04V,QK1,Y60,2023-02-01,776,2921,0.265662444368367,0.01904761904761905
447,12F,QYG,Y62,2023-04-01,669,2667,0.2508436445444319,0.01904761904761905
448,12F,QYG,Y62,2023-03-01,871,3263,0.26693227091633465,0.01904761904761905
449,12F,QYG,Y62,2023-05-01,647,2550,0.25372549019607843,0.01904761904761905
450,15F,QWO,Y63,2021-02-01,1100,3272,0.33618581907090467,0.01904761904761905
451,15F,QWO,Y63,2018-10-01,2571,7294,0.3524814916369619,0.01904761904761905
452,15F,QWO,Y63,2020-02-01,1919,6276,0.30576800509878904,0.01904761904761905
453,15F,QWO,Y63,2021-12-01,2326,8299,0.2802747318954091,0.01904761904761905
454,15F,QWO,Y63,2018-09-01,2072,5610,0.3693404634581105,0.01904761904761905
455,15F,QWO,Y63,2021-10-01,2025,7880,0.2569796954314721,0.01904761904761905
456,15F,QWO,Y63,2019-06-01,1750,4891,0.35780004089143325,0.01904761904761905
457,15F,QWO,Y63,2019-11-01,2378,7738,0.30731455156371157,0.01904761904761905
458,15F,QWO,Y63,2022-01-01,1819,6360,0.2860062893081761,0.01904761904761905
459,15F,QWO,Y63,2021-11-01,2233,8257,0.27043720479593075,0.01904761904761905
460,15F,QWO,Y63,2019-04-01,1990,6035,0.32974316487158245,0.01904761904761905
461,15F,QWO,Y63,2019-10-01,2263,7587,0.29827336233030183,0.01904761904761905
462,15F,QWO,Y63,2022-06-01,1582,5263,0.3005890176705301,0.01904761904761905
463,15F,QWO,Y63,2018-07-01,1863,4546,0.40981082270127583,0.01904761904761905
464,15F,QWO,Y63,2022-02-01,1578,5092,0.30989787902592303,0.01904761904761905
465,15F,QWO,Y63,2022-09-01,1673,5383,0.3107932379713914,0.01904761904761905
466,15F,QWO,Y63,2022-03-01,1957,6956,0.2813398504887867,0.01904761904761905
467,15F,QWO,Y63,2018-12-01,3193,9076,0.35180696342000883,0.01904761904761905
468,15F,QWO,Y63,2019-03-01,2115,6264,0.33764367816091956,0.01904761904761905
469,15F,QWO,Y63,2019-08-01,1630,4532,0.3596646072374228,0.01904761904761905
470,15F,QWO,Y63,2019-09-01,1747,5467,0.31955368575086884,0.01904761904761905
471,15F,QWO,Y63,2018-06-01,1908,4852,0.393239901071723,0.01904761904761905
472,15F,QWO,Y63,2018-08-01,1927,4620,0.4170995670995671,0.01904761904761905
473,15F,QWO,Y63,2018-05-01,2242,5584,0.40150429799426934,0.01904761904761905
474,15F,QWO,Y63,2020-01-01,2602,8927,0.2914752996527389,0.01904761904761905
475,15F,QWO,Y63,2022-04-01,1881,6542,0.2875267502292877,0.01904761904761905
476,15F,QWO,Y63,2019-01-01,3508,10351,0.3389044536759733,0.01904761904761905
477,15F,QWO,Y63,2021-05-01,1157,3611,0.3204098587648851,0.01904761904761905
478,15F,QWO,Y63,2018-11-01,2582,7005,0.36859386152748036,0.01904761904761905
479,15F,QWO,Y63,2019-07-01,1659,4803,0.3454091193004372,0.01904761904761905
480,15F,QWO,Y63,2019-05-01,1840,5391,0.3413095900575032,0.01904761904761905
481,15F,QWO,Y63,2021-09-01,1759,6245,0.28166533226581264,0.01904761904761905
482,15F,QWO,Y63,2019-02-01,2548,7584,0.3359704641350211,0.01904761904761905
483,15F,QWO,Y63,2019-12-01,2826,9487,0.297881311268051,0.01904761904761905
484,15F,QWO,Y63,2021-08-01,1335,4390,0.3041002277904328,0.01904761904761905
485,52R,QT1,Y60,2022-08-01,1312,4180,0.3138755980861244,0.01904761904761905
486,52R,QT1,Y60,2022-11-01,2023,7792,0.2596252566735113,0.01904761904761905
487,52R,QT1,Y60,2022-12-01,3396,13917,0.24401810735072213,0.01904761904761905
488,00X,QE1,Y62,2020-03-01,558,1544,0.36139896373056996,0.0380952380952381
489,00X,QE1,Y62,2020-01-01,713,2280,0.312719298245614,0.0380952380952381
490,00X,QE1,Y62,2020-02-01,461,1457,0.3164035689773507,0.0380952380952381
491,00X,QE1,Y62,2020-04-01,364,997,0.3650952858575727,0.0380952380952381
492,00Y,QOP,Y62,2019-03-01,1013,2529,0.40055357848952156,0.0380952380952381
493,00Y,QOP,Y62,2022-12-01,1042,4049,0.25734749320819955,0.0380952380952381
494,00Y,QOP,Y62,2020-05-01,439,1152,0.3810763888888889,0.0380952380952381
495,00Y,QOP,Y62,2019-06-01,827,2021,0.40920336467095497,0.0380952380952381
496,00Y,QOP,Y62,2021-07-01,476,1390,0.3424460431654676,0.0380952380952381
497,00Y,QOP,Y62,2021-04-01,486,1290,0.3767441860465116,0.0380952380952381
498,00Y,QOP,Y62,2021-06-01,495,1376,0.35973837209302323,0.0380952380952381
499,00Y,QOP,Y62,2023-05-01,506,1768,0.2861990950226244,0.0380952380952381
500,00Y,QOP,Y62,2022-04-01,629,1936,0.32489669421487605,0.0380952380952381
501,01Y,QOP,Y62,2019-01-01,1389,3393,0.4093722369584439,0.0380952380952381
502,01Y,QOP,Y62,2021-03-01,465,1235,0.3765182186234818,0.0380952380952381
503,01Y,QOP,Y62,2018-05-01,848,1827,0.4641488779419814,0.0380952380952381
504,01Y,QOP,Y62,2021-01-01,462,1250,0.3696,0.0380952380952381
505,01Y,QOP,Y62,2018-09-01,807,1778,0.45388076490438695,0.0380952380952381
506,01Y,QOP,Y62,2019-07-01,624,1525,0.40918032786885244,0.0380952380952381
507,01Y,QOP,Y62,2020-08-01,349,885,0.3943502824858757,0.0380952380952381
508,01Y,QOP,Y62,2018-06-01,736,1547,0.47575953458306397,0.0380952380952381
509,01Y,QOP,Y62,2019-08-01,529,1283,0.4123148869836321,0.0380952380952381
510,01Y,QOP,Y62,2020-09-01,490,1344,0.3645833333333333,0.0380952380952381
511,01Y,QOP,Y62,2019-10-01,801,2155,0.3716937354988399,0.0380952380952381
512,02Q,QT1,Y60,2020-10-01,261,713,0.36605890603085556,0.0380952380952381
513,02Q,QT1,Y60,2022-10-01,348,1174,0.29642248722316866,0.0380952380952381
514,02Q,QT1,Y60,2019-09-01,344,885,0.3887005649717514,0.0380952380952381
515,02Q,QT1,Y60,2020-06-01,204,504,0.40476190476190477,0.0380952380952381
516,02Q,QT1,Y60,2021-05-01,220,614,0.3583061889250814,0.0380952380952381
517,02Q,QT1,Y60,2020-07-01,223,552,0.40398550724637683,0.0380952380952381
518,02Q,QT1,Y60,2018-08-01,343,718,0.4777158774373259,0.0380952380952381
519,02Q,QT1,Y60,2019-11-01,420,1206,0.3482587064676617,0.0380952380952381
520,02Q,QT1,Y60,2020-12-01,281,741,0.3792172739541161,0.0380952380952381
521,02Q,QT1,Y60,2021-08-01,230,658,0.3495440729483283,0.0380952380952381
522,02Q,QT1,Y60,2018-07-01,338,754,0.4482758620689655,0.0380952380952381
523,02Q,QT1,Y60,2021-10-01,403,1188,0.3392255892255892,0.0380952380952381
524,04V,QK1,Y60,2022-09-01,632,2001,0.31584207896051975,0.0380952380952381
525,04V,QK1,Y60,2022-08-01,559,1613,0.3465592064476131,0.0380952380952381
526,04V,QK1,Y60,2021-12-01,964,3059,0.31513566525008174,0.0380952380952381
527,04V,QK1,Y60,2023-03-01,812,2922,0.2778918548939083,0.0380952380952381
528,04V,QK1,Y60,2021-09-01,724,2264,0.3197879858657244,0.0380952380952381
529,04V,QK1,Y60,2019-12-01,1468,4020,0.36517412935323385,0.0380952380952381
530,04V,QK1,Y60,2022-11-01,1006,3453,0.2913408630176658,0.0380952380952381
531,04V,QK1,Y60,2022-06-01,616,1988,0.30985915492957744,0.0380952380952381
532,04V,QK1,Y60,2023-04-01,675,2293,0.2943741822939381,0.0380952380952381
533,04V,QK1,Y60,2022-02-01,662,1893,0.3497094558901215,0.0380952380952381
534,04V,QK1,Y60,2020-11-01,523,1442,0.36269070735090153,0.0380952380952381
535,04V,QK1,Y60,2022-03-01,863,2535,0.34043392504930964,0.0380952380952381
536,12F,QYG,Y62,2023-01-01,1205,4428,0.2721318879855465,0.0380952380952381
537,12F,QYG,Y62,2023-02-01,863,3128,0.2758951406649616,0.0380952380952381
538,15E,QHL,Y60,2019-05-01,3978,9842,0.4041861410282463,0.0380952380952381
539,15E,QHL,Y60,2018-11-01,5219,11789,0.4427008228009161,0.0380952380952381
540,15E,QHL,Y60,2019-04-01,4560,11550,0.3948051948051948,0.0380952380952381
541,15E,QHL,Y60,2019-02-01,5588,13312,0.41977163461538464,0.0380952380952381
542,15E,QHL,Y60,2018-12-01,6096,14179,0.42993158896960293,0.0380952380952381
543,15E,QHL,Y60,2018-10-01,5544,12461,0.44490811331353824,0.0380952380952381
544,15F,QWO,Y63,2022-07-01,1599,4952,0.32289983844911146,0.0380952380952381
545,52R,QT1,Y60,2021-11-01,2514,7680,0.32734375,0.0380952380952381
546,52R,QT1,Y60,2022-05-01,1639,5437,0.3014530071730734,0.0380952380952381
547,52R,QT1,Y60,2021-02-01,1428,3545,0.40282087447108605,0.0380952380952381
548,52R,QT1,Y60,2022-01-01,2147,6494,0.33061287342161993,0.0380952380952381
549,00X,QE1,Y62,2020-09-01,368,868,0.423963133640553,0.0761904761904762
550,00X,QE1,Y62,2019-01-01,1209,2532,0.4774881516587678,0.0761904761904762
551,00X,QE1,Y62,2020-05-01,312,704,0.4431818181818182,0.0761904761904762
552,00X,QE1,Y62,2019-08-01,466,988,0.4716599190283401,0.0761904761904762
553,00X,QE1,Y62,2021-11-01,845,2029,0.41646131099063577,0.0761904761904762
554,00X,QE1,Y62,2020-10-01,405,951,0.42586750788643535,0.0761904761904762
555,00Y,QOP,Y62,2018-08-01,1011,1843,0.5485621269669018,0.0761904761904762
556,01E,QE1,Y62,2018-12-01,1138,2281,0.498903989478299,0.0761904761904762
557,01E,QE1,Y62,2019-05-01,791,1660,0.47650602409638554,0.0761904761904762
558,01E,QE1,Y62,2021-01-01,489,1160,0.421551724137931,0.0761904761904762
559,01E,QE1,Y62,2020-11-01,473,1070,0.44205607476635517,0.0761904761904762
560,01E,QE1,Y62,2020-07-01,372,819,0.4542124542124542,0.0761904761904762
561,01E,QE1,Y62,2021-03-01,460,1013,0.45409674234945707,0.0761904761904762
562,01E,QE1,Y62,2021-02-01,392,910,0.4307692307692308,0.0761904761904762
563,01E,QE1,Y62,2020-04-01,540,1295,0.416988416988417,0.0761904761904762
564,01J,QYG,Y62,2021-06-01,415,986,0.4208924949290061,0.0761904761904762
565,01Y,QOP,Y62,2022-08-01,504,1318,0.38239757207890746,0.0761904761904762
566,01Y,QOP,Y62,2020-02-01,661,1722,0.38385598141695704,0.0761904761904762
567,01Y,QOP,Y62,2023-04-01,635,1767,0.3593661573288059,0.0761904761904762
568,01Y,QOP,Y62,2022-11-01,803,2516,0.31915739268680443,0.0761904761904762
569,01Y,QOP,Y62,2023-03-01,835,2398,0.3482068390325271,0.0761904761904762
570,01Y,QOP,Y62,2022-10-01,760,2231,0.340654415060511,0.0761904761904762
571,01Y,QOP,Y62,2023-02-01,752,2168,0.34686346863468637,0.0761904761904762
572,02Q,QT1,Y60,2020-01-01,652,1697,0.3842074248674131,0.0761904761904762
573,02Q,QT1,Y60,2023-01-01,577,1654,0.34885126964933494,0.0761904761904762
574,02Q,QT1,Y60,2020-03-01,458,1152,0.3975694444444444,0.0761904761904762
575,02Q,QT1,Y60,2022-06-01,325,856,0.3796728971962617,0.0761904761904762
576,02Q,QT1,Y60,2018-11-01,529,1050,0.5038095238095238,0.0761904761904762
577,03F,QOQ,Y63,2018-10-01,1427,2738,0.5211833455076699,0.0761904761904762
578,03F,QOQ,Y63,2019-09-01,963,2130,0.45211267605633804,0.0761904761904762
579,03F,QOQ,Y63,2019-07-01,953,1974,0.4827760891590679,0.0761904761904762
580,03F,QOQ,Y63,2022-01-01,1116,2686,0.41548771407297097,0.0761904761904762
581,03F,QOQ,Y63,2018-06-01,1183,2105,0.5619952494061757,0.0761904761904762
582,03F,QOQ,Y63,2020-08-01,525,1182,0.44416243654822335,0.0761904761904762
583,03F,QOQ,Y63,2022-05-01,830,2055,0.40389294403892945,0.0761904761904762
584,03F,QOQ,Y63,2021-12-01,1281,3214,0.3985687616677038,0.0761904761904762
585,10R,QRL,Y59,2019-10-01,577,1291,0.4469403563129357,0.0761904761904762
586,10R,QRL,Y59,2021-07-01,314,757,0.4147952443857332,0.0761904761904762
587,10R,QRL,Y59,2019-11-01,540,1301,0.415065334358186,0.0761904761904762
588,10R,QRL,Y59,2019-02-01,842,1740,0.4839080459770115,0.0761904761904762
589,10R,QRL,Y59,2019-06-01,443,943,0.46977730646871685,0.0761904761904762
590,10R,QRL,Y59,2021-04-01,287,648,0.44290123456790126,0.0761904761904762
591,10R,QRL,Y59,2021-08-01,308,744,0.41397849462365593,0.0761904761904762
592,12F,QYG,Y62,2022-09-01,872,2325,0.3750537634408602,0.0761904761904762
593,12F,QYG,Y62,2022-07-01,977,2587,0.37765751836103595,0.0761904761904762
594,15E,QHL,Y60,2022-03-01,5003,12614,0.3966228000634216,0.0761904761904762
595,15E,QHL,Y60,2022-04-01,4543,11551,0.3932992814474937,0.0761904761904762
596,15E,QHL,Y60,2021-05-01,2976,6704,0.4439140811455847,0.0761904761904762
597,15E,QHL,Y60,2019-12-01,6379,16655,0.38300810567397175,0.0761904761904762
598,15E,QHL,Y60,2022-02-01,3896,9374,0.415617665884361,0.0761904761904762
599,15E,QHL,Y60,2021-09-01,4583,10663,0.4298039951233236,0.0761904761904762
600,15E,QHL,Y60,2020-06-01,2534,5474,0.4629156010230179,0.0761904761904762
601,15E,QHL,Y60,2021-10-01,5695,13825,0.4119349005424955,0.0761904761904762
602,15N,QJK,Y58,2022-12-01,5869,18370,0.31948829613500274,0.0761904761904762
603,15N,QJK,Y58,2023-05-01,2310,6999,0.33004714959279896,0.0761904761904762
604,52R,QT1,Y60,2020-12-01,1808,4246,0.42581252943947245,0.0761904761904762
605,84H,QHM,Y63,2018-05-01,2423,4469,0.5421794584918326,0.0761904761904762
606,84H,QHM,Y63,2018-09-01,2254,4388,0.5136736554238833,0.0761904761904762
607,84H,QHM,Y63,2018-07-01,2132,3995,0.5336670838548185,0.0761904761904762
608,84H,QHM,Y63,2019-04-01,2239,4696,0.47678875638841567,0.0761904761904762
609,84H,QHM,Y63,2019-03-01,2249,4692,0.47932651321398123,0.0761904761904762
610,00P,QHM,Y63,2019-01-01,2104,3861,0.544936544936545,0.1523809523809524
611,00P,QHM,Y63,2020-03-01,1338,2671,0.5009359790340696,0.1523809523809524
612,00P,QHM,Y63,2019-08-01,917,1723,0.5322112594312246,0.1523809523809524
613,00P,QHM,Y63,2020-06-01,632,1211,0.5218827415359207,0.1523809523809524
614,00P,QHM,Y63,2018-10-01,1645,2847,0.5778011942395505,0.1523809523809524
615,00P,QHM,Y63,2019-03-01,1190,2213,0.5377315860822413,0.1523809523809524
616,00P,QHM,Y63,2019-09-01,1089,2028,0.5369822485207101,0.1523809523809524
617,00P,QHM,Y63,2020-09-01,865,1720,0.502906976744186,0.1523809523809524
618,00X,QE1,Y62,2022-07-01,585,1280,0.45703125,0.1523809523809524
619,00X,QE1,Y62,2023-03-01,789,1784,0.4422645739910314,0.1523809523809524
620,00X,QE1,Y62,2022-02-01,561,1162,0.4827882960413081,0.1523809523809524
621,01E,QE1,Y62,2018-08-01,730,1220,0.5983606557377049,0.1523809523809524
622,01J,QYG,Y62,2019-06-01,656,1209,0.5425971877584781,0.1523809523809524
623,01J,QYG,Y62,2022-09-01,491,1117,0.4395702775290958,0.1523809523809524
