month,code,numerator,denominator
2023-04-01,03R,2614.0,392.3910000000001
2022-04-01,03R,2419.0,388.57099999999997
2022-06-01,03R,2526.0,389.18699999999995
2024-07-01,03R,5041.0,398.4809999999998
2024-11-01,03R,5135.0,399.17600000000004
2021-11-01,03R,2210.0,387.3299999999999
2025-11-01,03R,5708.0,400.829
2025-05-01,03R,5787.0,399.9269999999999
2025-09-01,03R,6307.0,400.6549999999999
2021-07-01,03R,2061.0,386.438
2023-08-01,03R,3162.0,394.211
2025-04-01,03R,5361.0,399.8589999999999
2022-09-01,03R,2654.0,390.2300000000001
2024-03-01,03R,4127.0,396.669
2026-05-01,03R,6453.0,399.74599999999987
2025-02-01,03R,4773.0,399.667
2023-11-01,03R,3585.0,395.5749999999999
2025-03-01,03R,5174.0,399.718
2026-03-01,03R,6683.0,399.96900000000005
2025-01-01,03R,5486.0,399.51199999999994
2023-12-01,03R,3718.0,395.78499999999997
2022-12-01,03R,2674.0,391.1399999999999
2022-10-01,03R,2681.0,390.56200000000007
2022-01-01,03R,2302.0,387.856
2026-02-01,03R,5931.0,400.156
2022-02-01,03R,2130.0,388.0829999999999
2021-08-01,03R,2028.0,386.718
2022-08-01,03R,2620.0,389.78700000000003
2022-11-01,03R,2650.0,390.888
2024-10-01,03R,5349.0,399.0409999999999
2026-04-01,03R,6492.0,399.787
2023-06-01,03R,3175.0,393.205
2024-04-01,03R,4368.0,397.06899999999996
2023-03-01,03R,2925.0,391.9720000000001
2023-09-01,03R,3122.0,394.66200000000003
2024-09-01,03R,4774.0,399.089
2024-05-01,03R,4505.0,397.57600000000014
2023-07-01,03R,3063.0,393.66700000000003
2022-03-01,03R,2478.0,388.365
2023-05-01,03R,2841.0,392.78799999999995
2024-01-01,03R,3900.0,396.08899999999994
2023-01-01,03R,2775.0,391.344
2024-08-01,03R,4927.0,398.91999999999985
2025-07-01,03R,6148.0,400.16200000000003
2024-02-01,03R,3827.0,396.4449999999999
2024-01-01,15F,7089.0,934.8530000000004
2026-02-01,15F,9292.0,943.6490000000002
2021-07-01,15F,4550.0,898.6599999999997
2024-09-01,15F,8376.0,936.206
2025-03-01,15F,8786.0,944.5230000000003
2024-02-01,15F,7102.0,935.9100000000001
2023-12-01,15F,6968.0,933.8000000000001
2025-07-01,15F,9926.0,941.075
2025-08-01,15F,9323.0,939.9489999999998
2021-06-01,15F,4255.0,898.0770000000005
2022-06-01,15F,5327.0,909.779
2022-03-01,15F,5052.0,909.6160000000001
2026-06-01,15F,10776.0,935.759
2025-11-01,15F,9062.0,946.5660000000001
2022-02-01,15F,4374.0,909.3939999999994
2025-04-01,15F,8964.0,944.1180000000002
2021-09-01,15F,4600.0,898.0779999999996
2023-10-01,15F,6557.0,926.2859999999998
2024-12-01,15F,8861.0,944.579
2025-10-01,15F,9751.0,945.0990000000004
2026-03-01,15F,9916.0,941.9459999999999
2022-05-01,15F,5175.0,909.8860000000004
2024-07-01,15F,8558.0,936.6619999999997
2022-12-01,15F,5569.0,917.7
2024-04-01,15F,7449.0,936.1149999999998
2024-11-01,15F,8613.0,943.3670000000003
2025-01-01,15F,9349.0,944.391
2026-04-01,15F,10108.0,941.1029999999998
2023-04-01,15F,5291.0,920.638
2022-09-01,15F,5455.0,908.423
2024-06-01,15F,7421.0,937.1720000000004
2023-09-01,15F,6687.0,921.5989999999998
2025-12-01,15F,10264.0,946.3879999999999
2024-03-01,15F,6824.0,936.2070000000001
2022-07-01,15F,5282.0,909.4680000000002
2023-08-01,15F,6435.0,921.3679999999999
2025-02-01,15F,8297.0,944.7940000000001
2025-09-01,15F,9285.0,938.9560000000004
2022-04-01,15F,4818.0,910.1160000000002
2023-06-01,15F,6548.0,921.8520000000002
2023-07-01,15F,6509.0,921.3119999999998
2024-05-01,15F,8039.0,937.3859999999997
2026-01-01,15F,10173.0,945.4240000000003
2021-11-01,15F,4830.0,906.3040000000005
2022-08-01,15F,5588.0,908.7419999999998
2022-11-01,15F,5643.0,916.1749999999997
2026-05-01,15F,9946.0,938.9430000000002
2021-10-01,15F,4304.0,903.2970000000003
2022-01-01,15F,4722.0,908.8750000000002
2023-01-01,15F,5985.0,918.2699999999998
2024-08-01,15F,8246.0,936.311
2023-05-01,15F,5972.0,920.9399999999997
2024-10-01,15F,8609.0,940.7559999999997
2021-12-01,15F,5062.0,907.976
2021-08-01,15F,4471.0,898.2619999999998
2023-03-01,15F,6211.0,920.5380000000001
2025-06-01,15F,9346.0,942.8490000000003
2022-10-01,15F,5647.0,911.9670000000002
2023-02-01,15F,5182.0,919.1260000000001
2023-11-01,15F,6682.0,930.9919999999998
2025-05-01,15F,9561.0,943.2420000000001
2024-04-01,36J,5557.0,665.7899999999998
2025-06-01,36J,8015.0,669.7119999999999
2023-04-01,36J,3644.0,657.5790000000002
2022-07-01,36J,3179.0,651.5380000000001
2025-07-01,36J,8834.0,669.7949999999998
2025-09-01,36J,8661.0,669.8850000000001
2021-12-01,36J,2653.0,647.3159999999999
2023-01-01,36J,3826.0,655.9090000000002
2024-02-01,36J,4848.0,664.9700000000001
2025-02-01,36J,7150.0,669.8200000000002
2026-06-01,36J,10352.0,664.822
2022-04-01,36J,2697.0,650.0210000000001
2023-02-01,36J,3549.0,656.3529999999998
2024-07-01,36J,6365.0,668.1670000000001
2023-05-01,36J,4246.0,657.9110000000002
2025-03-01,36J,7401.0,669.6819999999999
2025-12-01,36J,9135.0,669.172
2024-08-01,36J,6475.0,668.9859999999999
2024-10-01,36J,7131.0,669.68
2026-03-01,36J,9703.0,667.4840000000003
2024-06-01,36J,5545.0,667.7529999999998
2023-12-01,36J,4736.0,663.1340000000001
2024-12-01,36J,7004.0,670.2119999999999
2025-10-01,36J,9012.0,669.7230000000001
2025-05-01,36J,7739.0,669.6310000000001
2021-10-01,36J,2312.0,645.7120000000001
2026-02-01,36J,8691.0,668.1709999999999
2021-11-01,36J,2486.0,646.851
2023-03-01,36J,3994.0,657.058
2023-06-01,36J,4418.0,658.601
2023-11-01,36J,4966.0,662.0900000000003
2021-06-01,36J,2118.0,646.063
2024-01-01,36J,5384.0,664.0760000000002
2026-01-01,36J,9271.0,668.709
2022-06-01,36J,2960.0,650.9819999999999
2022-03-01,36J,2930.0,649.1300000000001
2023-08-01,36J,4566.0,660.0479999999999
2024-09-01,36J,6328.0,669.2570000000001
2024-11-01,36J,6771.0,670.0079999999999
2026-05-01,36J,9361.0,666.4779999999995
2021-07-01,36J,2321.0,646.9099999999997
2021-09-01,36J,2321.0,645.4900000000004
2022-05-01,36J,2998.0,650.2900000000002
2026-04-01,36J,9685.0,667.0759999999999
2023-07-01,36J,4277.0,659.387
2024-05-01,36J,5806.0,667.1250000000001
2025-01-01,36J,7360.0,670.0830000000001
2025-11-01,36J,8413.0,669.5549999999998
2025-04-01,36J,7613.0,669.5889999999996
2022-08-01,36J,3275.0,651.895
2022-02-01,36J,2505.0,648.4839999999999
2022-09-01,36J,3442.0,652.5390000000001
2022-12-01,36J,3567.0,655.558
2022-10-01,36J,3341.0,653.2369999999999
2022-01-01,36J,2584.0,647.97
2022-11-01,36J,3553.0,654.7639999999999
2023-10-01,36J,4660.0,661.0849999999999
2025-08-01,36J,8113.0,669.9429999999999
2023-09-01,36J,4473.0,660.2600000000001
2021-08-01,36J,2176.0,647.173
2024-03-01,36J,5125.0,665.3260000000001
2023-11-01,X2C4Y,3230.0,457.70200000000006
2024-08-01,X2C4Y,4435.0,460.81
2022-01-01,X2C4Y,1820.0,449.5729999999999
2022-04-01,X2C4Y,1863.0,450.8619999999999
2023-12-01,X2C4Y,3315.0,458.138
2023-09-01,X2C4Y,3011.0,456.7580000000001
2024-07-01,X2C4Y,4538.0,460.39200000000005
2025-08-01,X2C4Y,5326.0,462.52399999999994
2023-02-01,X2C4Y,2424.0,454.09999999999997
2021-11-01,X2C4Y,1698.0,448.90600000000023
2022-06-01,X2C4Y,1989.0,451.153
2023-03-01,X2C4Y,2570.0,454.57099999999997
2026-05-01,X2C4Y,5986.0,461.35000000000014
2024-12-01,X2C4Y,5007.0,462.1150000000001
2025-03-01,X2C4Y,5246.0,462.3960000000001
2022-03-01,X2C4Y,2075.0,450.42900000000003
2023-07-01,X2C4Y,2769.0,456.111
2025-10-01,X2C4Y,5646.0,462.63300000000015
2022-09-01,X2C4Y,2268.0,451.68600000000004
2023-01-01,X2C4Y,2476.0,453.491
2023-10-01,X2C4Y,3345.0,457.02999999999986
2024-10-01,X2C4Y,4743.0,461.6400000000001
2022-05-01,X2C4Y,2129.0,450.82300000000015
2022-11-01,X2C4Y,2470.0,452.93899999999996
2025-11-01,X2C4Y,5405.0,462.54999999999984
2022-12-01,X2C4Y,2468.0,453.4080000000001
2023-08-01,X2C4Y,3093.0,456.3679999999998
2021-08-01,X2C4Y,1531.0,448.25499999999994
2025-01-01,X2C4Y,4956.0,462.07699999999994
2025-09-01,X2C4Y,5603.0,462.5150000000001
2022-02-01,X2C4Y,1643.0,449.8720000000002
2024-11-01,X2C4Y,4660.0,461.9350000000001
2026-01-01,X2C4Y,5750.0,462.28799999999995
2021-12-01,X2C4Y,1830.0,449.2809999999998
2023-04-01,X2C4Y,2432.0,454.902
2024-02-01,X2C4Y,3556.0,458.8870000000001
2026-02-01,X2C4Y,5516.0,462.0619999999999
2024-05-01,X2C4Y,3966.0,459.94699999999995
2025-04-01,X2C4Y,5293.0,462.36600000000004
2022-10-01,X2C4Y,2360.0,452.261
2022-08-01,X2C4Y,2184.0,451.44800000000004
2025-06-01,X2C4Y,5389.0,462.5209999999999
2024-03-01,X2C4Y,3580.0,459.22499999999997
2021-06-01,X2C4Y,1663.0,447.831
2021-07-01,X2C4Y,1704.0,448.2400000000001
2025-02-01,X2C4Y,4643.0,462.2179999999999
2023-05-01,X2C4Y,2693.0,455.349
2024-01-01,X2C4Y,3477.0,458.4240000000001
2024-09-01,X2C4Y,4409.0,461.1519999999998
2025-07-01,X2C4Y,6026.0,462.515
2023-06-01,X2C4Y,2916.0,455.70199999999994
2025-12-01,X2C4Y,5983.0,462.3520000000001
2026-06-01,X2C4Y,6667.0,460.4759999999999
2025-05-01,X2C4Y,5410.0,462.3919999999997
2021-09-01,X2C4Y,1753.0,448.4429999999999
2024-06-01,X2C4Y,3929.0,460.238
2026-03-01,X2C4Y,6199.0,461.943
2026-04-01,X2C4Y,6210.0,461.74300000000005
2021-10-01,X2C4Y,1632.0,448.8200000000001
2022-07-01,X2C4Y,2216.0,451.3460000000001
2024-04-01,X2C4Y,3934.0,459.4710000000002
2022-01-01,01F,786.0,135.183
2022-12-01,01F,1068.0,135.01100000000002
2024-09-01,01F,1810.0,136.538
2022-11-01,01F,954.0,134.97
2023-06-01,01F,1229.0,135.684
2024-08-01,01F,1755.0,136.46699999999998
2023-08-01,01F,1272.0,135.836
2023-02-01,01F,975.0,134.964
2026-06-01,01F,2852.0,135.80400000000003
2022-04-01,01F,821.0,135.22999999999996
2025-08-01,01F,2285.0,136.31799999999998
2021-10-01,01F,723.0,135.063
2023-11-01,01F,1297.0,136.06900000000002
2022-08-01,01F,936.0,135.00099999999998
2025-10-01,01F,2392.0,136.17000000000002
2026-03-01,01F,2657.0,135.86399999999998
2021-08-01,01F,730.0,134.654
2024-04-01,01F,1590.0,136.056
2025-03-01,01F,2080.0,136.717
2022-03-01,01F,900.0,135.18699999999998
2025-12-01,01F,2652.0,136.06799999999998
2021-11-01,01F,758.0,135.068
2022-05-01,01F,865.0,135.133
2025-07-01,01F,2448.0,136.426
2024-03-01,01F,1419.0,136.117
2024-01-01,01F,1349.0,136.05900000000003
2024-07-01,01F,1750.0,136.332
2021-12-01,01F,809.0,135.163
2025-01-01,01F,2128.0,136.803
2024-02-01,01F,1342.0,136.12
2024-12-01,01F,1991.0,136.77200000000002
2023-09-01,01F,1203.0,135.918
2022-09-01,01F,936.0,135.04399999999998
2024-10-01,01F,2012.0,136.605
2021-06-01,01F,665.0,134.327
2022-10-01,01F,923.0,135.01399999999998
2023-03-01,01F,1141.0,135.135
2025-02-01,01F,1865.0,136.783
2026-04-01,01F,2476.0,135.88499999999996
2024-06-01,01F,1609.0,136.287
2023-04-01,01F,1039.0,135.394
2022-06-01,01F,899.0,135.05
2022-07-01,01F,960.0,135.017
2025-06-01,01F,2251.0,136.616
2026-02-01,01F,2358.0,135.91400000000002
2021-09-01,01F,700.0,134.894
2022-02-01,01F,717.0,135.233
2024-05-01,01F,1712.0,136.20999999999998
2021-07-01,01F,729.0,134.602
2025-11-01,01F,2254.0,136.128
2025-05-01,01F,2268.0,136.652
2023-01-01,01F,1001.0,134.938
2025-04-01,01F,2090.0,136.707
2024-11-01,01F,1864.0,136.747
2026-01-01,01F,2454.0,135.89100000000002
2023-12-01,01F,1315.0,136.05100000000002
2023-10-01,01F,1269.0,135.993
2026-05-01,01F,2548.0,135.899
2023-05-01,01F,1137.0,135.53300000000004
2023-07-01,01F,1166.0,135.77399999999997
2025-09-01,01F,2430.0,136.231
2024-09-01,01J,2193.0,173.35200000000003
2025-11-01,01J,2738.0,174.35700000000003
2022-07-01,01J,1139.0,170.35100000000003
2024-05-01,01J,2187.0,172.54900000000004
2025-03-01,01J,2527.0,173.88400000000004
2022-10-01,01J,1174.0,170.427
2022-08-01,01J,1127.0,170.294
2025-05-01,01J,2761.0,174.04000000000002
2023-05-01,01J,1515.0,170.77599999999995
2024-01-01,01J,1916.0,171.71900000000002
2025-10-01,01J,3035.0,174.363
2023-08-01,01J,1760.0,171.175
2022-04-01,01J,992.0,170.20700000000002
2024-10-01,01J,2329.0,173.49999999999994
2022-05-01,01J,985.0,170.23999999999998
2024-08-01,01J,2236.0,173.10100000000006
2024-11-01,01J,2445.0,173.679
2025-08-01,01J,2711.0,174.17
2026-06-01,01J,3331.0,174.30100000000002
2024-07-01,01J,2317.0,172.836
2023-09-01,01J,1639.0,171.33100000000002
2024-04-01,01J,2023.0,172.07000000000002
2024-12-01,01J,2401.0,173.69600000000003
2022-01-01,01J,886.0,169.84600000000006
2023-12-01,01J,1883.0,171.67999999999998
2025-12-01,01J,3341.0,174.36
2025-02-01,01J,2408.0,173.873
2025-06-01,01J,2841.0,174.01200000000006
2022-06-01,01J,1039.0,170.27399999999997
2021-10-01,01J,819.0,169.62900000000002
2022-12-01,01J,1343.0,170.506
2021-06-01,01J,850.0,168.955
2026-01-01,01J,2979.0,174.27200000000002
2025-09-01,01J,3008.0,174.292
2023-01-01,01J,1336.0,170.42000000000004
2021-11-01,01J,906.0,169.71099999999998
2022-03-01,01J,1018.0,170.26299999999998
2023-02-01,01J,1285.0,170.515
2023-06-01,01J,1728.0,170.95400000000004
2023-10-01,01J,1768.0,171.345
2026-02-01,01J,2889.0,174.29800000000003
2021-07-01,01J,857.0,169.22099999999998
2022-09-01,01J,1177.0,170.31699999999998
2026-04-01,01J,3113.0,174.285
2023-07-01,01J,1685.0,171.01999999999995
2024-03-01,01J,1879.0,172.007
2023-03-01,01J,1499.0,170.58700000000002
2025-01-01,01J,2547.0,173.748
2021-09-01,01J,846.0,169.47200000000004
2021-12-01,01J,945.0,169.801
2023-11-01,01J,1823.0,171.49899999999997
2024-02-01,01J,1761.0,171.86399999999998
2025-07-01,01J,3013.0,174.07799999999997
2021-08-01,01J,854.0,169.23299999999995
2022-02-01,01J,853.0,170.14800000000002
2023-04-01,01J,1409.0,170.638
2024-06-01,01J,2062.0,172.60499999999996
2026-05-01,01J,3020.0,174.323
2022-11-01,01J,1248.0,170.525
2025-04-01,01J,2617.0,173.973
2026-03-01,01J,3042.0,174.26899999999998
2026-01-01,01T,2702.0,161.609
2021-07-01,01T,883.0,156.909
2025-05-01,01T,2532.0,161.39700000000002
2022-04-01,01T,973.0,157.15600000000003
2022-09-01,01T,1231.0,157.43299999999996
2024-03-01,01T,2049.0,159.50699999999992
2024-05-01,01T,2219.0,159.99099999999999
2025-04-01,01T,2478.0,161.35099999999997
2026-04-01,01T,2741.0,161.64800000000002
2026-05-01,01T,2695.0,161.64999999999998
2025-10-01,01T,2657.0,161.799
2025-02-01,01T,2303.0,161.273
2025-12-01,01T,2817.0,161.70199999999997
2022-11-01,01T,1365.0,157.605
2024-08-01,01T,2224.0,160.42600000000004
2022-12-01,01T,1313.0,157.67800000000003
2022-01-01,01T,923.0,156.997
2022-02-01,01T,866.0,156.98599999999996
2024-06-01,01T,2141.0,160.264
2026-02-01,01T,2504.0,161.59599999999998
2022-05-01,01T,1085.0,157.129
2024-02-01,01T,1920.0,159.32700000000003
2021-06-01,01T,835.0,156.77400000000003
2025-03-01,01T,2435.0,161.32999999999998
2022-06-01,01T,1082.0,157.181
2023-08-01,01T,1831.0,158.44099999999995
2023-03-01,01T,1569.0,157.87100000000004
2025-09-01,01T,2601.0,161.74200000000002
2022-03-01,01T,968.0,157.09599999999998
2025-01-01,01T,2438.0,161.01899999999998
2026-06-01,01T,2846.0,161.68200000000002
2023-07-01,01T,1822.0,158.24999999999994
2022-08-01,01T,1229.0,157.33300000000003
2025-07-01,01T,2627.0,161.53399999999996
2021-09-01,01T,937.0,157.02899999999997
2024-09-01,01T,2413.0,160.5
2023-06-01,01T,1843.0,158.095
2023-11-01,01T,1987.0,158.904
2025-08-01,01T,2473.0,161.62999999999994
2026-03-01,01T,2790.0,161.559
2022-10-01,01T,1166.0,157.56099999999995
2023-01-01,01T,1289.0,157.69799999999995
2024-10-01,01T,2511.0,160.58599999999998
2024-12-01,01T,2499.0,160.94000000000003
2023-04-01,01T,1420.0,157.89299999999997
2023-10-01,01T,1932.0,158.737
2021-10-01,01T,852.0,156.95300000000003
2024-11-01,01T,2392.0,160.777
2021-11-01,01T,925.0,156.923
2025-06-01,01T,2585.0,161.482
2021-08-01,01T,783.0,156.94799999999998
2021-12-01,01T,993.0,156.99099999999999
2023-09-01,01T,1895.0,158.636
2025-11-01,01T,2550.0,161.71899999999997
2023-02-01,01T,1316.0,157.71900000000002
2023-12-01,01T,2028.0,159.03899999999996
2023-05-01,01T,1682.0,157.92300000000003
2024-01-01,01T,2154.0,159.13500000000005
2024-07-01,01T,2396.0,160.286
2022-07-01,01T,1129.0,157.26199999999997
2024-04-01,01T,2213.0,159.58999999999995
2024-06-01,01V,1597.0,127.979
2025-10-01,01V,2098.0,129.047
2023-04-01,01V,1151.0,127.05099999999999
2024-04-01,01V,1563.0,127.81800000000001
2022-06-01,01V,974.0,126.62899999999999
2022-09-01,01V,1032.0,127.0
2023-03-01,01V,1238.0,126.99799999999999
2023-11-01,01V,1393.0,127.61599999999999
2021-10-01,01V,835.0,126.40700000000001
2023-02-01,01V,1048.0,126.99800000000002
2022-02-01,01V,835.0,126.515
2023-09-01,01V,1393.0,127.446
2024-08-01,01V,1770.0,128.168
2021-07-01,01V,942.0,125.954
2022-08-01,01V,1020.0,126.85600000000002
2026-03-01,01V,2019.0,128.66
2023-12-01,01V,1444.0,127.64800000000001
2024-09-01,01V,1734.0,128.279
2025-01-01,01V,1870.0,128.407
2025-08-01,01V,1891.0,128.947
2026-06-01,01V,2308.0,128.464
2025-04-01,01V,1898.0,128.494
2026-04-01,01V,2110.0,128.58
2021-11-01,01V,880.0,126.39099999999999
2023-05-01,01V,1220.0,127.102
2025-03-01,01V,1759.0,128.399
2021-09-01,01V,872.0,126.27899999999998
2025-12-01,01V,2160.0,128.96200000000002
2022-12-01,01V,1133.0,127.001
2025-07-01,01V,2229.0,128.818
2026-02-01,01V,1930.0,128.883
2023-07-01,01V,1393.0,127.282
2023-10-01,01V,1423.0,127.432
2025-02-01,01V,1763.0,128.444
2025-06-01,01V,1969.0,128.717
2022-05-01,01V,1005.0,126.58899999999998
2024-03-01,01V,1455.0,127.81499999999997
2023-08-01,01V,1387.0,127.34200000000001
2024-11-01,01V,1717.0,128.36699999999996
2026-05-01,01V,2009.0,128.548
2022-10-01,01V,1031.0,127.00000000000001
2022-07-01,01V,953.0,126.68700000000003
2024-10-01,01V,1843.0,128.32
2022-03-01,01V,961.0,126.57199999999999
2023-06-01,01V,1384.0,127.15800000000003
2024-02-01,01V,1477.0,127.812
2024-12-01,01V,1862.0,128.416
2025-09-01,01V,2151.0,129.105
2025-11-01,01V,1961.0,128.95100000000002
2024-01-01,01V,1503.0,127.712
2024-05-01,01V,1719.0,127.97
2022-04-01,01V,885.0,126.59300000000002
2022-11-01,01V,1013.0,126.927
2024-07-01,01V,1799.0,128.07
2025-05-01,01V,1962.0,128.633
2021-06-01,01V,878.0,125.85700000000003
2021-12-01,01V,951.0,126.53599999999999
2026-01-01,01V,2055.0,128.89200000000002
2021-08-01,01V,870.0,126.21499999999999
2022-01-01,01V,885.0,126.53000000000002
2023-01-01,01V,1028.0,126.96700000000001
2024-12-01,01X,2908.0,203.511
2023-02-01,01X,1265.0,200.51900000000003
2023-12-01,01X,2001.0,201.61
2026-05-01,01X,3463.0,204.512
2022-10-01,01X,1246.0,200.67899999999997
2023-10-01,01X,1903.0,201.354
2025-05-01,01X,3201.0,203.836
2024-02-01,01X,2066.0,201.88000000000002
2025-10-01,01X,3519.0,204.37500000000003
2022-06-01,01X,1221.0,200.49299999999997
2026-03-01,01X,3541.0,204.49200000000002
2022-09-01,01X,1326.0,200.636
2024-06-01,01X,2272.0,202.67100000000005
2022-11-01,01X,1350.0,200.651
2021-11-01,01X,1078.0,200.05200000000005
2021-12-01,01X,1139.0,200.11599999999999
2025-06-01,01X,3289.0,203.94599999999997
2021-06-01,01X,1059.0,199.67
2024-09-01,01X,2643.0,203.22300000000004
2026-06-01,01X,3804.0,204.60999999999996
2022-08-01,01X,1260.0,200.62100000000004
2021-10-01,01X,1029.0,200.083
2025-04-01,01X,3024.0,203.72100000000006
2026-02-01,01X,3154.0,204.529
2025-12-01,01X,3639.0,204.44600000000005
2023-06-01,01X,1599.0,200.87700000000004
2025-11-01,01X,3226.0,204.37800000000001
2021-07-01,01X,1158.0,199.87700000000004
2024-01-01,01X,2091.0,201.71099999999998
2025-02-01,01X,2740.0,203.61999999999995
2024-11-01,01X,2837.0,203.421
2021-09-01,01X,1128.0,200.107
2022-12-01,01X,1429.0,200.58399999999997
2022-04-01,01X,1175.0,200.34899999999996
2024-04-01,01X,2451.0,201.93699999999998
2025-09-01,01X,3315.0,204.314
2026-04-01,01X,3487.0,204.45999999999998
2025-07-01,01X,3442.0,204.10799999999998
2025-01-01,01X,3002.0,203.54699999999997
2026-01-01,01X,3418.0,204.47000000000006
2025-08-01,01X,3301.0,204.15499999999994
2024-10-01,01X,2782.0,203.36099999999988
2024-08-01,01X,2551.0,202.99099999999999
2022-03-01,01X,1242.0,200.31600000000006
2023-09-01,01X,1847.0,201.28900000000004
2023-03-01,01X,1590.0,200.72
2023-07-01,01X,1658.0,201.07
2024-03-01,01X,2062.0,201.94000000000003
2023-04-01,01X,1469.0,200.66099999999997
2021-08-01,01X,1063.0,200.04700000000003
2022-02-01,01X,1101.0,200.19399999999996
2023-05-01,01X,1549.0,200.70000000000002
2023-11-01,01X,1932.0,201.41000000000003
2024-05-01,01X,2419.0,202.57799999999997
2022-01-01,01X,1129.0,200.08600000000004
2022-07-01,01X,1227.0,200.56600000000003
2024-07-01,01X,2687.0,202.84099999999998
2023-01-01,01X,1326.0,200.53400000000002
2022-05-01,01X,1203.0,200.37200000000004
2023-08-01,01X,1719.0,201.20199999999997
2025-03-01,01X,3039.0,203.659
2022-01-01,02E,1186.0,223.195
2025-08-01,02E,3404.0,230.84599999999998
2021-11-01,02E,1168.0,222.66199999999998
2022-12-01,02E,1557.0,225.49099999999996
2023-02-01,02E,1402.0,225.90099999999998
2023-08-01,02E,2046.0,227.5840000000001
2024-11-01,02E,2869.0,230.65399999999997
2026-05-01,02E,3595.0,230.029
2021-08-01,02E,1044.0,221.82799999999997
2023-06-01,02E,1939.0,226.83100000000002
2023-07-01,02E,1892.0,227.183
2024-05-01,02E,2774.0,229.504
2022-07-01,02E,1470.0,224.44099999999997
2023-04-01,02E,1529.0,226.355
2022-03-01,02E,1308.0,223.51700000000002
2026-06-01,02E,3822.0,229.918
2024-02-01,02E,2487.0,228.96600000000004
2026-03-01,02E,3575.0,230.34699999999998
2024-03-01,02E,2340.0,229.046
2022-11-01,02E,1486.0,225.31300000000007
2023-09-01,02E,2008.0,227.92899999999997
2025-04-01,02E,3092.0,230.623
2023-10-01,02E,2101.0,228.19400000000002
2021-06-01,02E,1013.0,220.80100000000002
2023-01-01,02E,1539.0,225.647
2024-07-01,02E,2954.0,229.86800000000005
2025-09-01,02E,3396.0,231.04199999999997
2021-07-01,02E,1102.0,221.40800000000004
2021-10-01,02E,1016.0,222.48300000000006
2023-03-01,02E,1762.0,226.03300000000002
2026-01-01,02E,3470.0,230.76799999999997
2022-02-01,02E,1163.0,223.40699999999998
2022-09-01,02E,1435.0,225.0
2023-11-01,02E,2112.0,228.38900000000004
2022-10-01,02E,1498.0,225.19700000000003
2025-02-01,02E,2834.0,230.83799999999994
2026-02-01,02E,3215.0,230.62399999999997
2024-09-01,02E,2869.0,230.44099999999997
2025-03-01,02E,3009.0,230.613
2022-05-01,02E,1359.0,223.91299999999998
2024-10-01,02E,2987.0,230.54400000000004
2025-01-01,02E,3107.0,230.82099999999997
2025-12-01,02E,3369.0,230.82900000000004
2024-01-01,02E,2444.0,228.71100000000004
2025-11-01,02E,3166.0,230.83000000000004
2021-09-01,02E,1100.0,222.22400000000002
2022-08-01,02E,1483.0,224.667
2025-07-01,02E,3541.0,230.77899999999997
2022-04-01,02E,1265.0,223.69899999999996
2024-04-01,02E,2645.0,229.12500000000006
2024-06-01,02E,2672.0,229.61299999999997
2025-06-01,02E,3276.0,230.822
2024-08-01,02E,2827.0,230.12100000000004
2021-12-01,02E,1207.0,222.95000000000005
2025-10-01,02E,3482.0,231.02300000000002
2022-06-01,02E,1317.0,224.16500000000002
2023-12-01,02E,2218.0,228.56199999999998
2025-05-01,02E,3287.0,230.72400000000005
2024-12-01,02E,3093.0,230.88500000000002
2026-04-01,02E,3466.0,230.26100000000002
2023-05-01,02E,1664.0,226.48900000000006
2021-06-01,12F,1582.0,338.52599999999995
2024-03-01,12F,4663.0,343.883
2022-04-01,12F,2112.0,339.544
2022-11-01,12F,2721.0,340.9410000000001
2024-06-01,12F,5151.0,344.76600000000013
2022-05-01,12F,2298.0,339.633
2026-02-01,12F,6266.0,346.411
2026-04-01,12F,6697.0,346.24000000000007
2025-08-01,12F,6311.0,346.65199999999993
2023-09-01,12F,3843.0,342.7960000000001
2022-12-01,12F,2840.0,341.2230000000001
2024-01-01,12F,4475.0,343.548
2022-09-01,12F,2575.0,340.836
2023-02-01,12F,2690.0,341.20799999999997
2022-01-01,12F,2041.0,339.342
2023-03-01,12F,3213.0,341.38499999999993
2025-09-01,12F,6910.0,346.8120000000001
2024-07-01,12F,5512.0,344.969
2021-10-01,12F,1708.0,339.3120000000001
2023-04-01,12F,2926.0,341.581
2025-06-01,12F,6523.0,346.3139999999999
2023-10-01,12F,3963.0,342.7750000000001
2025-02-01,12F,5864.0,346.0390000000001
2025-04-01,12F,6311.0,345.996
2024-12-01,12F,5950.0,345.8069999999999
2021-07-01,12F,1675.0,338.818
2022-10-01,12F,2534.0,340.83700000000016
2024-08-01,12F,5553.0,345.3550000000001
2026-05-01,12F,7000.0,346.293
2021-08-01,12F,1636.0,339.203
2024-09-01,12F,5501.0,345.62699999999995
2025-11-01,12F,6346.0,346.5650000000001
2021-09-01,12F,1781.0,339.35399999999987
2025-05-01,12F,6608.0,346.1479999999999
2025-01-01,12F,5967.0,345.918
2025-03-01,12F,6282.0,345.937
2026-01-01,12F,6714.0,346.509
2022-06-01,12F,2396.0,339.824
2023-11-01,12F,4342.0,343.10599999999994
2022-07-01,12F,2443.0,340.0730000000001
2023-06-01,12F,3568.0,341.8540000000001
2023-05-01,12F,3299.0,341.68299999999994
