month,code,numerator,denominator
2023-04-01,11X,1240.7076500000003,600.313
2024-07-01,11X,1464.6067600000001,606.165
2024-08-01,11X,1585.3536000000004,606.8530000000001
2023-01-01,11X,1337.5939000000005,599.2420000000003
2024-12-01,11X,1507.23099,608.1750000000002
2022-01-01,11X,1233.0239,593.9330000000002
2020-07-01,13T,1214.9488600000002,531.733
2020-09-01,13T,1153.09526,530.548
2020-10-01,13T,1236.20754,530.5340000000001
2020-04-01,72Q,4541.959870000002,2024.5179999999998
2021-03-01,72Q,4609.51627,2015.1839999999988
2021-04-01,72Q,4568.1886799999975,2018.6740000000007
2020-02-01,93C,3341.1564300000014,1681.7169999999996
2024-11-01,93C,4312.723529999998,1830.4289999999994
2022-08-01,93C,4186.909479999998,1754.8839999999996
2021-07-01,93C,3979.611020000003,1712.962999999999
2023-10-01,93C,4256.872479999997,1793.3720000000005
2019-12-01,93C,3571.8338100000005,1676.0599999999993
2021-09-01,93C,3833.9445699999983,1717.4510000000002
2022-06-01,93C,3954.858410000001,1751.8549999999998
2020-01-01,93C,3958.1488700000004,1678.344
2021-11-01,93C,3814.761639999998,1732.3470000000011
2021-10-01,A3A8R,4975.506190000001,2325.553
2022-03-01,A3A8R,5217.067679999997,2355.2459999999987
2022-10-01,00N,341.05033,159.12099999999998
2020-01-01,00N,376.20088999999996,158.463
2021-10-01,01J,380.3973900000001,169.62900000000002
2020-07-01,01J,385.46154,167.877
2024-04-01,01J,440.70613999999995,172.07000000000002
2020-03-01,01J,398.19451999999984,167.84600000000003
2020-02-01,01J,336.57414,167.71599999999995
2022-08-01,01J,406.64669999999995,170.294
2021-12-01,01V,296.86920000000003,126.53599999999997
2020-09-01,02G,247.53101000000004,113.655
2023-10-01,02P,638.70107,268.69
2023-11-01,03F,804.84531,313.12500000000006
2023-06-01,03F,738.9202700000001,311.395
2023-02-01,03F,661.0279599999999,310.28600000000006
2023-08-01,03F,707.1614199999999,311.68100000000004
2020-06-01,03F,696.5709300000002,302.8350000000001
2024-05-01,03H,438.42366,174.18200000000002
2024-03-01,03L,670.2891200000001,272.814
2024-11-01,03L,656.8172000000001,275.17900000000003
2022-09-01,03L,597.1376899999999,267.856
2024-07-01,03L,678.4281100000001,274.099
2023-03-01,03L,664.3485499999999,269.32700000000006
2021-11-01,04Y,302.4595699999999,135.87199999999999
2020-10-01,05G,511.8766299999999,218.151
2021-01-01,05G,481.3679799999998,217.725
2020-12-01,05W,675.5473,296.29299999999995
2023-12-01,05W,735.09854,295.17199999999997
2024-01-01,05W,770.38022,295.688
2024-09-01,05W,778.9333300000001,298.98100000000005
2022-06-01,05W,678.20172,298.55600000000004
2024-12-01,07H,862.10328,335.53299999999996
2022-02-01,07H,637.28645,324.363
2024-10-01,07H,876.7406399999999,334.80799999999994
2023-04-01,07K,589.3393,274.98199999999997
2022-03-01,07K,623.9827500000001,271.26300000000003
2022-11-01,10R,524.95073,231.704
2023-07-01,11M,1546.0431399999995,684.5840000000002
2023-05-01,11M,1578.67625,683.296
2022-04-01,11M,1443.0293100000001,675.0490000000001
2023-09-01,11X,1383.7613800000008,602.608
2024-02-01,11X,1443.8336600000002,604.471
2021-02-01,11X,1230.8916499999996,586.584
2020-05-01,13T,1106.2965000000002,532.895
2021-06-01,72Q,5130.434959999995,2024.3419999999985
2020-11-01,72Q,4475.682949999999,2016.5279999999984
2020-04-01,93C,3832.810120000002,1685.6040000000003
2022-07-01,93C,4019.2554399999985,1753.7250000000004
2022-12-01,93C,3947.01067,1773.0240000000003
2021-03-01,93C,4076.714830000001,1689.3279999999993
2021-08-01,93C,3839.8732499999996,1715.5540000000008
2024-08-01,99A,1556.6518299999998,590.0970000000001
2023-01-01,A3A8R,5465.506179999999,2395.805999999999
2021-07-01,A3A8R,5437.7050100000015,2306.9250000000006
2019-12-01,A3A8R,4811.1498999999985,2251.669999999999
2022-01-01,A3A8R,4897.95804,2346.009
2022-05-01,A3A8R,5342.745290000001,2362.4689999999996
2024-06-01,A3A8R,5805.332500000001,2457.5800000000004
2020-08-01,A3A8R,4623.202379999997,2264.546
2021-09-01,A3A8R,5217.552140000005,2319.1530000000007
2021-05-01,A3A8R,4822.9556500000035,2289.0739999999987
2021-04-01,A3A8R,5186.180119999996,2284.5530000000003
2024-04-01,00N,409.7512900000001,159.83699999999996
2024-12-01,01J,474.45911,173.69599999999997
2024-07-01,01J,441.5190599999999,172.83599999999998
2024-11-01,01V,307.14942,128.367
2023-08-01,01V,310.36051,127.34199999999998
2023-03-01,01V,314.5254800000001,126.99799999999998
2020-01-01,02P,627.7515299999999,263.672
2020-06-01,02P,623.4772999999999,263.78000000000003
2020-09-01,03F,667.2817300000003,302.99399999999997
2022-01-01,03F,666.01218,306.59
2024-01-01,03F,822.0791199999999,314.1190000000001
2022-02-01,03F,608.17065,306.70900000000006
2021-02-01,03F,641.37159,302.95799999999997
2023-10-01,03F,781.08797,311.995
2022-08-01,03F,736.1772500000001,306.90799999999996
2023-04-01,03F,670.7803600000003,311.0329999999999
2020-03-01,03H,405.06504999999987,170.29899999999995
2024-03-01,03H,430.9098599999999,173.89000000000001
2023-05-01,03H,410.79636999999997,172.66200000000003
2023-09-01,03L,639.19867,271.2610000000001
2022-12-01,03L,606.6834800000001,268.705
2021-04-01,03L,628.82274,264.96000000000004
2023-01-01,03L,630.39118,268.77
2022-06-01,03L,614.255,267.346
2023-06-01,03L,646.8686999999999,270.241
2020-04-01,03L,629.60312,265.018
2024-08-01,03L,754.33421,274.344
2021-08-01,04Y,306.32239,135.83
2022-11-01,05G,495.11860999999993,218.32700000000003
2021-10-01,05W,667.0226800000003,296.76099999999997
2024-02-01,05W,723.5236400000001,296.49399999999997
2021-03-01,05W,722.2052299999999,296.222
2021-11-01,05W,666.3549500000001,296.98299999999995
2024-05-01,05W,758.7699299999999,297.77099999999996
2023-12-01,07H,829.2426199999999,331.17000000000013
2023-11-01,07H,852.7232999999999,330.818
2019-12-01,07H,686.4299000000002,318.33000000000004
2021-05-01,07H,684.0344100000001,321.87499999999994
2021-09-01,07H,731.89173,323.755
2024-06-01,07H,807.0747899999999,333.371
2023-02-01,07H,710.3445499999999,327.248
2022-07-01,07K,624.32313,272.2830000000001
2021-07-01,07K,649.5906200000001,269.39000000000004
2021-01-01,11M,1484.8311299999993,663.5890000000002
2024-09-01,11X,1594.4706300000005,607.3040000000001
2024-10-01,11X,1603.42444,607.577
2020-12-01,72Q,4596.861259999999,2015.9169999999992
2020-07-01,72Q,4647.202590000003,2022.1240000000005
2022-10-01,93C,3966.0187899999983,1760.516
2022-05-01,93C,4058.133999999998,1749.6970000000001
2020-08-01,93C,3532.8509999999987,1683.5779999999997
2022-03-01,93C,4021.476619999999,1747.3590000000002
2022-09-01,93C,3917.4583399999997,1756.6619999999998
2021-12-01,93C,4139.870289999999,1737.5200000000002
2020-11-01,93C,3812.738580000002,1683.353
2021-06-01,A3A8R,5898.371830000001,2296.8589999999995
2020-02-01,A3A8R,4619.512239999999,2257.9030000000002
2020-10-01,A3A8R,5477.481490000002,2265.3289999999993
2020-05-01,A3A8R,4799.571200000003,2261.729
2022-04-01,A3A8R,5078.839779999999,2359.7369999999996
2023-07-01,A3A8R,5525.967839999999,2423.940000000001
2020-04-01,00N,382.14814999999993,158.56099999999998
2023-02-01,00N,351.8387400000001,159.10899999999998
2022-07-01,00N,365.38448000000005,158.91800000000003
2020-07-01,00N,370.85619999999994,158.31300000000002
2022-03-01,01J,409.74298,170.263
2022-04-01,01J,369.97601999999995,170.20699999999997
2021-08-01,01V,286.60893000000004,126.21499999999999
2021-06-01,01V,327.44833,125.85700000000001
2020-11-01,01X,465.87334999999996,198.84000000000006
2024-11-01,02P,676.37779,270.6500000000001
2021-07-01,03F,734.43561,304.142
2021-04-01,03F,728.50352,303.4070000000001
2021-03-01,03F,742.1866900000001,303.10400000000004
2022-05-01,03F,717.99974,306.959
2024-07-01,03H,457.81219999999996,174.43300000000005
2019-12-01,03H,379.69987,170.29900000000004
2024-12-01,03H,483.43011,174.703
2021-02-01,03L,562.41231,264.634
2021-12-01,03L,646.2843300000001,266.4870000000001
2021-05-01,03L,575.26558,265.1169999999999
2022-10-01,03L,632.52997,268.19100000000003
2020-12-01,03L,616.5540599999999,264.65400000000005
2020-01-01,04Y,320.96711000000005,134.663
2021-09-01,05G,507.02038999999996,216.933
2020-09-01,05V,335.29543,150.424
2020-06-01,05V,360.87444,150.028
2023-03-01,05W,757.0670299999999,302.04800000000006
2022-01-01,05W,664.0413099999998,297.506
2024-08-01,05W,825.75801,298.73
2024-09-01,07H,879.3112900000001,334.80999999999995
2023-09-01,07H,823.27841,330.284
2022-12-01,07H,792.49987,326.7939999999999
2024-02-01,07H,811.50323,332.083
2022-11-01,07H,740.6351599999999,326.32000000000005
2024-05-01,07H,872.9587399999999,333.083
2022-06-01,07H,770.45328,324.89400000000006
2022-02-01,07K,539.3142399999999,271.03600000000006
2024-06-01,07K,706.11422,278.422
2024-10-01,07K,738.9261999999999,279.582
2021-10-01,07K,620.2472599999999,270.20199999999994
2023-06-01,11M,1661.4243600000004,683.8249999999999
2023-01-01,11M,1603.4466400000006,681.0460000000003
2023-11-01,11M,1774.246689999999,687.3409999999998
2023-10-01,11M,1721.5622099999998,686.7199999999999
2021-01-01,72Q,4533.199880000001,2016.1310000000003
2020-08-01,72Q,4320.061339999997,2020.6090000000002
2020-02-01,72Q,4447.239709999996,2021.3380000000002
2020-10-01,93C,4145.455689999999,1680.401
2020-03-01,93C,4189.017940000002,1684.7620000000002
2023-04-01,93C,3843.34199,1781.5150000000003
2020-05-01,93C,3668.36896,1683.4120000000005
2023-07-01,99A,1386.7302399999999,578.5629999999999
2023-08-01,A3A8R,6183.810140000006,2428.741000000001
2023-12-01,A3A8R,6238.065039999994,2447.611000000001
2024-01-01,A3A8R,6557.90605,2451.526000000003
2023-05-01,A3A8R,5790.920259999998,2412.8450000000007
2022-09-01,A3A8R,5656.554780000003,2375.496999999999
2021-11-01,A3A8R,5511.391249999996,2333.3589999999976
2024-04-01,A3A8R,6280.927609999992,2449.106999999999
2022-08-01,A3A8R,5719.461020000001,2372.238
2024-03-01,A3A8R,6282.387120000002,2453.9409999999993
2020-08-01,00L,751.6553700000002,329.248
2021-04-01,01F,338.27463,134.14
2020-01-01,01F,319.42359,133.225
2021-02-01,01F,288.5135,133.95
2022-06-01,01J,405.41238,170.27399999999997
2024-08-01,01J,480.7096200000001,173.10100000000003
2024-04-01,02P,696.09808,269.576
2021-10-01,02P,631.18634,264.88700000000006
2021-03-01,02P,668.8211099999999,264.04400000000004
2024-09-01,02P,712.3523300000002,270.494
2021-01-01,03F,694.9844799999998,303.163
2021-09-01,03F,776.89112,304.248
2024-06-01,03F,807.6112699999999,314.656
2020-02-01,03F,683.8837999999998,302.727
2020-09-01,03H,383.51279,170.42499999999998
2023-07-01,03H,427.80975,172.908
2022-08-01,03H,433.22848000000005,172.09500000000006
2021-08-01,03L,625.9455200000001,265.89799999999997
2022-03-01,05G,529.6367399999999,218.05999999999997
2022-10-01,05G,530.84491,218.39600000000004
2021-11-01,05G,529.34622,217.87300000000002
2020-12-01,05G,516.5436100000001,217.916
2021-06-01,05G,571.35752,216.96699999999996
2020-11-01,05V,358.48573,150.537
2023-08-01,05W,755.0342499999999,292.724
2020-07-01,05W,693.94553,296.113
2022-05-01,05W,744.57927,298.329
2021-07-01,07H,780.7404399999999,322.84799999999996
2023-03-01,07H,834.9799700000002,327.721
2020-03-01,07H,808.9104100000001,319.65900000000005
2020-10-01,07H,805.4474600000001,320.2960000000001
2023-05-01,07H,802.8312599999999,328.457
2024-03-01,07H,852.5362700000002,332.31
2022-04-01,07H,714.2812200000001,324.52099999999996
2022-09-01,07K,655.67338,273.0969999999999
2022-11-01,07K,624.0936000000002,273.566
2019-12-01,10R,547.92314,233.21800000000005
2020-05-01,11M,1440.1268899999998,660.393
2024-01-01,11X,1689.4882899999993,604.0310000000002
2024-11-01,11X,1600.53721,607.9359999999999
2022-01-01,13T,1208.5908499999998,538.2150000000001
2020-04-01,13T,1324.6330100000002,534.061
2021-05-01,93C,3871.54022,1701.2829999999997
2022-02-01,93C,3547.75199,1745.3460000000011
2020-06-01,93C,4068.2882100000006,1683.3429999999998
2023-12-01,99A,1515.0488400000002,586.0980000000002
2024-12-01,99A,1727.3648400000002,597.309
2023-06-01,99A,1535.00464,578.8110000000003
2023-01-01,99A,1441.9294699999998,575.4420000000001
2022-12-01,A3A8R,6064.076029999998,2392.4250000000006
2023-02-01,A3A8R,5645.409649999999,2400.7320000000004
2023-04-01,A3A8R,5383.058480000001,2409.865000000001
2024-10-01,A3A8R,6589.977259999998,2455.1539999999977
2024-07-01,A3A8R,6720.583270000001,2455.4450000000006
2022-07-01,A3A8R,5535.01787,2369.6240000000007
2023-09-01,A3A8R,6111.2076700000025,2432.356999999998
2024-02-01,A3A8R,6126.01633,2455.185000000001
2023-11-01,A3A8R,6349.687949999996,2441.1629999999996
2024-05-01,A3A8R,6444.689689999998,2454.606
2021-12-01,A3A8R,5698.002370000003,2339.566
2023-10-01,A3A8R,6145.129649999995,2434.448000000001
2020-10-01,00N,408.5580100000001,158.26299999999998
2022-01-01,00N,364.41873000000004,158.713
2024-10-01,00N,462.98827000000006,159.938
2023-09-01,01J,448.12942999999996,171.33100000000002
2022-09-01,01J,451.51533000000006,170.31699999999998
2021-03-01,01J,437.76979000000006,168.383
2021-09-01,01J,453.7859,169.472
2023-12-01,01T,417.07477,159.03899999999996
2024-07-01,01V,385.27923000000004,128.06999999999996
2023-10-01,01V,335.29488999999995,127.432
2024-04-01,01V,334.20622999999995,127.818
2021-05-01,02P,607.7504799999999,264.33399999999995
2024-02-01,02P,695.1636899999999,269.44
2024-06-01,02P,747.05467,269.887
2021-10-01,03F,731.0196100000001,304.485
2020-04-01,03F,769.2105999999997,303.05199999999996
2021-12-01,03F,754.95542,306.184
2021-02-01,03H,379.10209,170.24999999999997
2022-05-01,03H,432.2346799999999,171.75599999999997
2021-06-01,03H,449.98632000000003,170.74599999999995
2022-11-01,03H,395.28844,172.18100000000004
2022-03-01,03H,433.11907999999994,171.725
2023-08-01,03H,451.48558,173.03299999999996
2022-07-01,03H,416.62107,172.011
2023-05-01,03L,669.5126,269.96
2020-11-01,03L,640.21106,264.71599999999995
2020-08-01,03L,613.2616599999999,264.83500000000004
2022-06-01,05G,523.8923,217.88199999999995
2021-07-01,05G,552.15838,216.84500000000003
2023-02-01,05G,517.20654,218.44099999999995
2024-12-01,05W,868.0126399999998,299.95099999999996
2020-01-01,07H,783.1350899999999,318.576
2020-07-01,07H,750.2489999999999,319.8799999999999
2020-02-01,07H,725.45952,319.069
2022-08-01,07H,827.74863,325.797
2023-07-01,07H,816.42715,329.22600000000006
2021-08-01,07H,778.8185000000001,323.406
2021-04-01,07K,681.86479,268.151
2023-01-01,07K,688.52402,274.24399999999997
2024-05-01,07K,762.26953,278.111
2024-03-01,07K,716.2943200000001,277.48199999999997
2020-06-01,10R,576.4281000000001,232.247
2020-03-01,11M,1711.2951700000006,660.299
2023-04-01,11M,1536.80621,682.8220000000001
2019-12-01,13T,1300.3856600000004,535.2379999999999
2020-12-01,13T,1306.7854200000002,533.071
2022-02-01,13T,1118.734,538.52
2021-11-01,13T,1306.9100400000002,536.1890000000002
2020-05-01,72Q,4553.799710000001,2022.0510000000008
2020-09-01,93C,3841.433039999998,1680.454999999999
2022-04-01,93C,3887.49796,1748.3369999999995
2022-12-01,99A,1467.0043300000002,575.222
2023-11-01,99A,1537.4815699999997,584.6170000000002
2024-01-01,99A,1726.9663399999993,586.7709999999998
2022-10-01,A3A8R,5821.782209999997,2379.7109999999993
2023-06-01,A3A8R,6414.736369999996,2418.696999999998
2024-08-01,A3A8R,6801.73441,2445.827000000001
2024-09-01,A3A8R,6476.475069999997,2449.8340000000003
2024-11-01,A3A8R,6580.912670000002,2464.459000000001
2021-01-01,A3A8R,5290.277730000003,2275.414999999999
2023-03-01,A3A8R,6325.4734,2406.0229999999997
2020-12-01,00N,397.32335,158.30100000000002
2023-07-01,00N,411.1229000000001,159.41199999999998
2020-06-01,00N,397.03899,158.274
2022-08-01,00N,422.4627700000001,158.96300000000002
2020-10-01,01F,351.96934,133.755
2020-09-01,01F,305.99094,133.743
2023-12-01,01J,479.42746,171.68
2021-12-01,01J,424.38813,169.80099999999996
2021-04-01,01V,322.16418999999996,125.66200000000002
2024-08-01,01V,357.45043999999996,128.16799999999998
2020-04-01,02P,673.8046799999998,264.0110000000001
2023-01-01,02P,687.2754600000002,267.00700000000006
2022-12-01,02P,690.28112,267.0540000000001
2020-03-01,02P,688.6738700000001,263.938
2024-10-01,02P,791.01503,270.682
2021-05-01,03F,727.6908599999999,303.601
2021-08-01,03F,736.1290499999999,304.2989999999999
2022-11-01,03F,750.57686,308.518
2022-06-01,03H,433.86110999999994,171.85299999999998
2024-01-01,03H,530.75433,173.58700000000002
2023-10-01,03H,495.67823999999996,173.22400000000002
2024-06-01,03H,490.00043999999997,174.281
2024-09-01,03H,485.9790699999999,174.713
2023-02-01,03H,411.50484,172.42899999999995
2022-03-01,03L,677.7202299999999,266.77599999999995
2020-02-01,03L,616.94343,265.074
2021-03-01,03L,697.9370799999999,264.71000000000004
2019-12-01,03L,649.4601900000002,264.98199999999997
2022-04-01,05G,511.58655000000016,218.04899999999998
2024-07-01,05G,703.36619,231.13100000000009
2023-06-01,05G,627.0573999999998,230.42099999999996
2022-07-01,05G,527.6736700000001,217.78
2020-05-01,05G,491.0130099999999,217.78099999999998
2022-10-01,05W,736.9414899999998,299.315
2021-07-01,05W,789.2576499999999,296.549
2024-03-01,05W,771.2877300000001,296.788
2024-04-01,05W,781.4275,297.011
2023-04-01,07H,795.47879,328.22299999999996
2020-08-01,07H,743.3708,320.17600000000004
2020-11-01,07H,780.4986499999998,320.36100000000005
2021-11-01,07H,807.6050299999997,323.78100000000006
2020-01-01,07K,663.64213,266.13
2024-12-01,07K,825.7086999999998,279.991
2021-06-01,07K,721.4257600000001,268.812
2022-01-01,07K,651.08645,270.799
2021-01-01,07K,654.1215400000002,267.337
2024-11-01,11J,2275.77684,833.0109999999999
2023-11-01,11X,1602.4956099999997,603.326
2024-05-01,11X,1665.9341599999998,605.285
2021-10-01,13T,1293.9503800000002,533.5360000000001
2022-05-01,13T,1373.47126,539.6890000000001
2020-07-01,93C,3962.8693899999994,1684.0100000000002
2021-02-01,93C,3823.0023800000004,1687.0080000000003
2023-08-01,99A,1598.4936899999998,578.1480000000001
2024-02-01,99A,1548.2215399999998,587.7069999999999
2021-09-01,99A,1497.7848499999998,557.21
2023-05-01,99A,1506.6632800000004,578.3139999999999
2023-03-01,99A,1529.20868,577.3199999999997
2023-09-01,99A,1548.8159600000006,577.8149999999999
2022-09-01,99A,1589.93975,567.6489999999999
2022-02-01,A3A8R,5107.8033899999955,2350.5610000000015
2021-08-01,00N,389.9687600000001,158.714
2021-04-01,00N,418.52212000000003,158.45299999999997
2023-03-01,00N,429.79963000000004,159.12999999999997
2023-11-01,00N,435.81029,159.75200000000004
2024-11-01,00N,450.6599100000001,159.888
2020-05-01,01F,302.06190000000004,133.278
2020-08-01,01F,312.96885,133.57999999999998
2024-02-01,01J,483.2863,171.864
2023-10-01,01J,506.1526600000001,171.345
2022-11-01,01J,423.20635999999996,170.525
2023-05-01,01J,491.59421,170.77599999999998
2022-12-01,01J,456.59035,170.50600000000003
2023-06-01,01V,380.2863,127.158
2023-12-01,01V,363.01777,127.648
2024-09-01,01V,381.1035600000001,128.279
2022-06-01,02P,672.1716900000002,265.9699999999999
2022-08-01,02P,717.2881799999997,266.36699999999996
2024-01-01,02P,829.6456499999998,269.198
2021-09-01,02P,718.2486799999999,264.889
2023-07-01,02P,735.7527400000001,268.1910000000001
2022-10-01,02P,681.78301,266.62800000000004
2023-04-01,02P,652.18363,267.5400000000001
2022-09-01,02P,753.6007399999999,266.555
2020-11-01,03F,740.0302699999999,303.204
2020-12-01,03H,452.4572500000001,170.24700000000004
2023-09-01,03H,469.16689999999994,173.156
2024-04-01,03H,472.88041,173.90800000000002
2021-03-01,03H,449.42308,170.40800000000004
2020-06-01,03L,667.5692700000001,264.769
2024-12-01,03L,819.95942,275.369
2020-07-01,05G,520.82057,217.589
2023-08-01,05G,679.8904,230.37400000000002
2020-02-01,05V,352.95637000000005,149.991
2024-03-01,05V,413.92992000000004,155.346
2021-06-01,05V,424.47735,151.01600000000002
2021-11-01,05V,394.92747999999995,151.654
2024-10-01,05W,896.9668599999998,299.31
2021-05-01,05W,744.7606299999999,296.252
2022-02-01,05W,650.6546600000003,297.6199999999999
2021-10-01,07H,786.2376900000002,323.75999999999993
2020-04-01,07H,818.5436,319.7710000000001
2021-01-01,07H,813.64862,320.85699999999997
2022-05-01,07K,694.1216400000001,271.575
2020-10-01,07K,717.20683,266.82
2022-04-01,07K,679.3445199999999,271.35400000000004
2024-07-01,07K,863.80095,278.82399999999996
2024-08-01,11J,2557.71684,831.9480000000001
2022-03-01,13T,1393.6593299999997,539.222
2021-07-01,13T,1499.8142199999995,531.6569999999999
2021-02-01,13T,1246.18158,532.7079999999999
2020-01-01,13T,1370.57627,534.691
2023-01-01,13T,1491.5229900000006,546.3189999999998
2020-03-01,72Q,5314.68816,2023.9550000000002
2019-12-01,72Q,4949.907509999997,2017.093
2020-09-01,72Q,4677.72939,2017.1040000000005
2023-02-01,93C,4260.452179999999,1778.5830000000012
2022-01-01,99A,1363.5210599999996,564.6350000000001
2024-05-01,99A,1699.00817,590.0939999999998
2021-12-01,99A,1501.2108100000003,564.4279999999999
2024-06-01,99A,1668.9475999999997,590.2950000000001
2022-07-01,99A,1446.2971100000004,567.889
2020-05-01,00L,760.82298,328.76099999999997
2020-10-01,00L,915.4281599999997,329.68199999999996
2020-02-01,00L,803.9970899999998,328.54100000000005
2023-12-01,00N,458.91069,159.793
2024-06-01,00N,461.89718999999997,160.024
2021-03-01,00N,447.80705,158.31099999999998
2022-12-01,00N,432.37062,159.17699999999996
2022-06-01,00N,404.1532,158.89200000000002
2024-03-01,00N,436.89117999999996,159.84099999999998
2022-02-01,00N,367.01423,158.757
2023-05-01,00N,483.18975,159.16799999999998
2020-03-01,01F,350.39307999999994,133.38
2021-06-01,01F,379.79813999999993,134.32700000000003
2024-01-01,01J,541.2282000000001,171.71900000000002
2023-07-01,01J,497.62867000000006,171.01999999999998
2021-04-01,01J,447.06064999999995,168.625
2023-04-01,01J,427.3660600000001,170.63800000000003
2023-01-01,01J,476.07408000000004,170.42000000000002
2024-11-01,01J,504.94139,173.679
2023-06-01,01T,492.67783000000003,158.09499999999994
2024-05-01,01V,380.71263,127.97
2020-07-01,01V,335.07816,125.47
2021-12-01,02P,715.26108,265.10300000000007
2020-12-01,02P,724.93724,264.281
2022-04-01,02P,670.3063400000001,265.57700000000006
2023-11-01,02P,755.2882099999999,268.911
2023-09-01,02P,792.19738,268.62100000000004
2023-08-01,02P,803.8909100000001,268.423
2022-03-01,03F,795.27545,306.976
2022-09-01,03H,488.38199,172.146
2020-06-01,03H,448.81955999999997,170.299
2022-01-01,03H,427.04118000000005,171.536
2024-10-01,03K,623.5525,185.58299999999997
2022-08-01,03L,728.2308500000001,267.572
2020-01-01,03L,679.50785,265.02299999999997
2020-09-01,03L,616.99108,264.8470000000001
2021-01-01,03L,679.1177900000001,264.61899999999997
2024-02-01,05G,663.3126100000001,231.277
2022-05-01,05G,568.9662000000001,217.914
2021-07-01,05V,434.48886999999996,151.133
2021-09-01,05W,825.9955299999999,296.598
2022-07-01,07H,887.65908,325.37600000000003
2019-12-01,07K,684.8929599999999,265.98699999999997
2024-09-01,07K,833.38803,279.49600000000004
2021-02-01,07K,641.28802,267.27399999999994
2021-08-01,07K,681.3668299999999,269.837
2024-12-01,11J,2529.10369,833.1379999999998
2024-07-01,11J,2588.4246900000003,831.78
2024-04-01,11X,1695.8352100000002,604.6129999999998
2020-08-01,13T,1306.6062900000004,530.9979999999998
2023-03-01,13T,1567.7555699999996,547.3160000000001
2024-08-01,13T,1740.0485399999993,556.148
2022-11-01,99A,1487.6747899999996,573.6160000000001
2021-05-01,99A,1454.9219299999997,555.9
2022-10-01,99A,1504.7196099999999,570.0759999999998
2021-10-01,99A,1362.9918600000003,559.7760000000001
2023-02-01,99A,1386.4668199999999,576.29
2020-04-01,99A,1411.8215899999998,550.946
2023-10-01,99A,1765.3894400000006,581.534
2020-11-01,99A,1351.66353,552.596
2021-11-01,99A,1477.0404599999997,562.796
2020-09-01,00N,369.00141,158.28
2024-01-01,00N,526.19089,159.854
2022-05-01,00N,424.5642500000001,158.79500000000002
2024-08-01,00N,538.30268,159.971
2023-01-01,00N,486.5523100000001,159.12199999999996
2023-06-01,01J,538.0878799999999,170.95399999999998
2023-08-01,01J,513.2030699999999,171.17499999999995
2023-02-01,01J,434.68729,170.51500000000001
2024-03-01,01J,515.5664899999999,172.00700000000006
2024-12-01,01T,493.16195,160.94
2020-02-01,01T,394.87343000000004,156.88899999999995
2024-05-01,01T,479.53957999999994,159.99099999999999
2023-09-01,01T,468.4616699999999,158.636
2024-02-01,01T,469.81149000000005,159.32700000000003
2022-10-01,01V,339.94582999999994,126.99999999999999
2022-11-01,01V,371.55653000000007,126.927
2020-10-01,02P,778.4471599999999,264.04900000000004
2022-03-01,02P,702.02261,265.401
2020-07-01,02P,705.60633,263.868
2020-11-01,02P,683.14757,264.2169999999999
2021-02-01,02P,647.2700699999999,264.02
2021-08-01,02P,671.8586399999998,264.89300000000003
2020-01-01,03F,780.5718599999999,302.50700000000006
2020-04-01,03H,440.46392,170.358
2020-03-01,03L,705.14034,265.05600000000004
2021-10-01,03L,684.9664299999998,266.33399999999995
2023-12-01,05G,670.2628000000001,231.11299999999997
2022-02-01,05G,504.24367999999987,218.089
2020-05-01,05V,357.40756,150.057
2020-12-01,05V,434.27355,150.625
2019-12-01,05V,387.5728,149.84300000000002
2022-09-01,05V,434.30555,152.98799999999997
2024-07-01,05W,950.2666599999999,298.44699999999995
2022-07-01,05W,837.40335,298.61799999999994
2024-06-01,05W,899.4752499999998,298.109
2022-01-01,07H,810.0802199999998,324.269
2021-12-01,07K,746.4246100000001,270.47700000000003
2023-03-01,07K,803.5701200000001,274.78299999999996
2021-11-01,07K,742.40182,270.235
2022-08-01,07K,751.87175,272.72
2020-06-01,07K,703.93743,266.36999999999995
2023-11-01,07K,839.9253099999999,276.437
2023-05-01,11J,2514.8423799999996,825.6519999999996
2022-04-01,13T,1402.8508600000005,539.4100000000001
2024-11-01,13T,1698.6789900000003,560.822
2021-04-01,13T,1438.1575599999996,532.2650000000001
2022-06-01,13T,1431.3388699999998,539.6719999999999
2021-05-01,13T,1447.15384,532.0000000000001
2021-03-01,13T,1508.27832,532.4559999999999
2021-09-01,13T,1493.00132,531.1529999999999
2023-10-01,13T,1693.8729099999996,550.4769999999999
2023-07-01,13T,1646.1168399999997,547.661
2024-10-01,99A,2005.9319900000003,594.7319999999999
2021-06-01,99A,1641.5124300000004,556.6039999999997
2021-07-01,99A,1605.5142600000001,556.817
2023-04-01,99A,1508.12332,577.9860000000001
2024-09-01,99A,1764.9683000000005,590.1699999999998
2024-04-01,99A,1662.1152600000014,588.7189999999997
2021-01-01,99A,1433.1741800000002,553.8019999999999
2020-08-01,99C,553.22159,222.342
2022-12-01,99C,631.65846,225.30300000000003
2020-07-01,00L,926.3526299999999,328.9240000000001
2020-06-01,00L,917.2992399999999,328.7320000000001
2023-06-01,00N,519.3525500000001,159.28099999999998
2021-09-01,00N,467.64613999999995,158.766
2024-06-01,01J,522.73518,172.605
2020-05-01,01J,400.05699999999996,167.79899999999995
2022-05-01,01J,461.87177,170.23999999999998
2023-04-01,01T,438.31312,157.89299999999997
