,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5303,84H,QHM,Y63,2019-01-01,57177165.0,555.1829999999999,102987.96072646319,0.8666666666666667
5304,84H,QHM,Y63,2021-09-01,59555795.0,556.9390000000001,106934.14359561818,0.8666666666666667
5305,84H,QHM,Y63,2018-11-01,54952475.0,554.2410000000001,99149.06150934339,0.8666666666666667
5306,84H,QHM,Y63,2021-10-01,57262255.0,557.1760000000002,102772.29277642968,0.8666666666666667
5307,01T,QYG,Y62,2019-03-01,17921920.0,155.79999999999998,115031.57894736843,0.9428571428571428
5308,02H,QOP,Y62,2019-02-01,34044760.0,329.853,103211.91561089334,0.9428571428571428
5309,02P,QF7,Y63,2023-03-01,38377000.0,267.31699999999995,143563.63418712618,0.9428571428571428
5310,02P,QF7,Y63,2023-05-01,36654780.0,267.70799999999997,136920.74947330676,0.9428571428571428
5311,02P,QF7,Y63,2021-09-01,34727365.0,264.889,131101.5746218227,0.9428571428571428
5312,02P,QF7,Y63,2022-08-01,37083740.0,266.36699999999996,139220.47400766614,0.9428571428571428
5313,02P,QF7,Y63,2020-12-01,35841865.0,264.281,135620.28674024995,0.9428571428571428
5314,02P,QF7,Y63,2022-04-01,34359200.0,265.57700000000006,129375.66129597064,0.9428571428571428
5315,02P,QF7,Y63,2022-11-01,35904270.0,266.788,134579.77870069118,0.9428571428571428
5316,02P,QF7,Y63,2021-11-01,34184525.0,265.0109999999999,128992.85312685138,0.9428571428571428
5317,02P,QF7,Y63,2022-05-01,34726395.0,265.68399999999997,130705.6315020852,0.9428571428571428
5318,02P,QF7,Y63,2022-10-01,35316660.0,266.628,132456.68121877674,0.9428571428571428
5319,02P,QF7,Y63,2022-12-01,38039685.0,267.05400000000003,142441.92185850051,0.9428571428571428
5320,02P,QF7,Y63,2021-07-01,33892885.0,264.767,128010.23163762856,0.9428571428571428
5321,02P,QF7,Y63,2023-04-01,35064060.0,267.54,131061.00022426552,0.9428571428571428
5322,02P,QF7,Y63,2023-01-01,36271905.0,267.007,135846.2699479789,0.9428571428571428
5323,02P,QF7,Y63,2022-02-01,31958135.0,265.224,120494.88357011433,0.9428571428571428
5324,02P,QF7,Y63,2021-12-01,35516930.0,265.10300000000007,133974.07799987172,0.9428571428571428
5325,02Q,QT1,Y60,2020-02-01,13298410.0,119.28999999999999,111479.6713890519,0.9428571428571428
5326,02Q,QT1,Y60,2022-07-01,16066305.0,122.61599999999999,131029.43335290665,0.9428571428571428
5327,02Q,QT1,Y60,2023-02-01,15615360.0,123.88799999999999,126044.16892677257,0.9428571428571428
5328,02Q,QT1,Y60,2019-12-01,14412490.0,119.037,121075.71595386308,0.9428571428571428
5329,02Q,QT1,Y60,2022-06-01,16287660.0,122.42299999999999,133044.1175269353,0.9428571428571428
5330,02Q,QT1,Y60,2019-10-01,14433745.0,118.91799999999998,121375.61176609094,0.9428571428571428
5331,02Q,QT1,Y60,2022-09-01,16768880.0,123.04899999999999,136278.06808669717,0.9428571428571428
5332,02Q,QT1,Y60,2022-03-01,16725150.0,121.99699999999999,137094.76462535965,0.9428571428571428
5333,02Q,QT1,Y60,2021-10-01,15212700.0,121.33099999999999,125381.80679298779,0.9428571428571428
5334,16C,QHM,Y63,2019-04-01,80995680.0,705.4859999999998,114808.34488565334,0.9428571428571428
5335,16C,QHM,Y63,2022-01-01,90722615.0,715.484,126798.94309306706,0.9428571428571428
5336,16C,QHM,Y63,2020-09-01,89327345.0,708.794,126027.23076098274,0.9428571428571428
5337,16C,QHM,Y63,2020-04-01,86918125.0,708.7379999999997,122637.87887766711,0.9428571428571428
5338,16C,QHM,Y63,2021-05-01,87334985.0,711.052,122825.03248707548,0.9428571428571428
5339,16C,QHM,Y63,2020-11-01,86006460.0,709.2240000000003,121268.40039254166,0.9428571428571428
5340,16C,QHM,Y63,2020-06-01,87496980.0,708.063,123572.30924366899,0.9428571428571428
5341,16C,QHM,Y63,2021-01-01,88016710.0,709.721,124015.93020355886,0.9428571428571428
5342,16C,QHM,Y63,2021-08-01,90443520.0,712.3089999999999,126972.3111739428,0.9428571428571428
5343,16C,QHM,Y63,2021-02-01,82286975.0,709.5499999999998,115970.65041223312,0.9428571428571428
5344,16C,QHM,Y63,2021-06-01,91898185.0,711.2650000000001,129203.86213296028,0.9428571428571428
5345,16C,QHM,Y63,2018-11-01,80857265.0,703.7969999999999,114887.19758680416,0.9428571428571428
5346,16C,QHM,Y63,2021-04-01,91758665.0,710.5050000000001,129145.69918579036,0.9428571428571428
5347,16C,QHM,Y63,2019-07-01,83548645.0,706.2749999999999,118294.77894587805,0.9428571428571428
5348,16C,QHM,Y63,2020-10-01,88573080.0,709.0759999999999,124913.38023004588,0.9428571428571428
5349,16C,QHM,Y63,2021-03-01,92681725.0,709.532,130623.74212861435,0.9428571428571428
5350,71E,QJM,Y60,2020-08-01,90195170.0,794.7280000000002,113491.87394932604,0.9428571428571428
5351,71E,QJM,Y60,2018-12-01,90168095.0,788.3539999999999,114375.13477447949,0.9428571428571428
5352,71E,QJM,Y60,2018-05-01,86764670.0,783.5529999999998,110732.3563307141,0.9428571428571428
5353,71E,QJM,Y60,2020-05-01,93235450.0,794.6810000000003,117324.3729244816,0.9428571428571428
5354,71E,QJM,Y60,2020-07-01,101581685.0,794.528,127851.61127109428,0.9428571428571428
5355,71E,QJM,Y60,2018-06-01,84945645.0,783.9609999999998,108354.42706971396,0.9428571428571428
5356,71E,QJM,Y60,2020-01-01,96858910.0,794.4559999999999,121918.53293322728,0.9428571428571428
5357,71E,QJM,Y60,2019-09-01,89831030.0,791.5010000000003,113494.52495953886,0.9428571428571428
5358,71E,QJM,Y60,2019-08-01,95639540.0,791.032,120904.76744303643,0.9428571428571428
5359,71E,QJM,Y60,2019-06-01,86872770.0,790.1859999999996,109939.64712105763,0.9428571428571428
5360,71E,QJM,Y60,2020-03-01,99578770.0,794.7139999999997,125301.39144396604,0.9428571428571428
5361,71E,QJM,Y60,2018-09-01,83772935.0,785.5019999999998,106648.91368831653,0.9428571428571428
5362,99A,QYG,Y62,2019-11-01,63973065.0,547.8000000000001,116781.79079956187,0.9428571428571428
5363,99A,QYG,Y62,2018-08-01,61188040.0,532.8960000000001,114821.72881763044,0.9428571428571428
5364,99A,QYG,Y62,2019-01-01,64258335.0,539.9850000000004,119000.22222839516,0.9428571428571428
5365,99A,QYG,Y62,2019-05-01,65438225.0,542.0840000000001,120716.02371588166,0.9428571428571428
5366,99A,QYG,Y62,2018-10-01,62838770.0,537.2979999999999,116953.29221400418,0.9428571428571428
5367,99A,QYG,Y62,2018-07-01,59343445.0,532.995,111339.59042767755,0.9428571428571428
5368,00L,QHM,Y63,2022-05-01,23064695.0,333.508,69157.84628854481,0.2761904761904762
5369,00L,QHM,Y63,2022-07-01,22504150.0,333.92799999999994,67392.22227546059,0.2761904761904762
5370,01K,QE1,Y62,2023-01-01,25355385.0,356.01,71220.99098339934,0.2761904761904762
5371,02Y,QOQ,Y63,2022-03-01,21977575.0,307.94599999999997,71368.27560676222,0.2761904761904762
5372,02Y,QOQ,Y63,2022-06-01,20816915.0,308.38500000000005,67503.00760413118,0.2761904761904762
5373,02Y,QOQ,Y63,2021-11-01,20782195.0,307.55600000000004,67572.06817620205,0.2761904761904762
5374,03F,QOQ,Y63,2019-02-01,16120360.0,301.21000000000015,53518.6746787955,0.2761904761904762
5375,03H,QOQ,Y63,2019-06-01,9479230.0,170.07199999999997,55736.570393715614,0.2761904761904762
5376,03W,QK1,Y60,2019-09-01,19655615.0,338.50299999999993,58066.29483342837,0.2761904761904762
5377,03W,QK1,Y60,2021-05-01,21769735.0,344.436,63204.0059691786,0.2761904761904762
5378,03W,QK1,Y60,2020-12-01,23286830.0,341.9899999999999,68092.13719699408,0.2761904761904762
5379,03W,QK1,Y60,2022-01-01,23254870.0,348.5940000000001,66710.4712071923,0.2761904761904762
5380,03W,QK1,Y60,2020-06-01,21696815.0,340.6480000000001,63692.770836758165,0.2761904761904762
5381,05D,QNC,Y60,2020-08-01,8648820.0,145.642,59384.106233092105,0.2761904761904762
5382,05D,QNC,Y60,2018-08-01,8313050.0,142.647,58277.0755781755,0.2761904761904762
5383,05D,QNC,Y60,2019-12-01,9032280.0,145.088,62253.804587560655,0.2761904761904762
5384,05D,QNC,Y60,2021-01-01,9322405.0,146.065,63823.674391538014,0.2761904761904762
5385,05D,QNC,Y60,2019-03-01,8190995.0,143.582,57047.50595478542,0.2761904761904762
5386,09D,QNX,Y59,2022-02-01,20445500.0,329.36,62076.45129948992,0.2761904761904762
5387,09D,QNX,Y59,2020-11-01,20800605.0,324.75300000000004,64050.53994882263,0.2761904761904762
5388,09D,QNX,Y59,2021-06-01,21956905.0,324.74299999999994,67613.17410998853,0.2761904761904762
5389,09D,QNX,Y59,2021-03-01,22059045.0,324.05499999999995,68071.9168042462,0.2761904761904762
5390,09D,QNX,Y59,2020-01-01,20619770.0,325.47799999999995,63352.26958504109,0.2761904761904762
5391,09D,QNX,Y59,2020-07-01,21430385.0,325.02699999999993,65934.16854599773,0.2761904761904762
5392,09D,QNX,Y59,2022-04-01,22037100.0,329.6550000000001,66848.97847749919,0.2761904761904762
5393,10R,QRL,Y59,2019-10-01,14648620.0,232.305,63057.704311142676,0.2761904761904762
5394,10R,QRL,Y59,2021-04-01,15271665.0,230.084,66374.30242867822,0.2761904761904762
5395,10R,QRL,Y59,2021-07-01,15600800.0,230.08499999999998,67804.50703001066,0.2761904761904762
5396,10R,QRL,Y59,2020-05-01,13932325.0,232.661,59882.51146517895,0.2761904761904762
5397,10R,QRL,Y59,2019-08-01,14674975.0,231.03199999999998,63519.23110218498,0.2761904761904762
5398,10R,QRL,Y59,2021-02-01,14071525.0,230.145,61141.997436398786,0.2761904761904762
5399,10R,QRL,Y59,2018-10-01,13809435.0,230.72800000000004,59851.57848202211,0.2761904761904762
5400,11M,QR1,Y58,2020-10-01,43787240.0,661.963,66147.56413878118,0.2761904761904762
5401,11M,QR1,Y58,2020-03-01,43181925.0,660.2989999999998,65397.53202715742,0.2761904761904762
5402,11M,QR1,Y58,2019-07-01,37293115.0,655.9519999999999,56853.420677122725,0.2761904761904762
5403,11M,QR1,Y58,2022-11-01,47831040.0,679.9170000000001,70348.35134288449,0.2761904761904762
5404,11X,QSL,Y58,2022-12-01,42090775.0,599.259,70238.03564068291,0.2761904761904762
5405,11X,QSL,Y58,2022-09-01,41419170.0,597.4799999999999,69323.10704960837,0.2761904761904762
5406,11X,QSL,Y58,2023-05-01,43211795.0,600.5979999999997,71947.95020962444,0.2761904761904762
5407,11X,QSL,Y58,2022-08-01,42146735.0,596.7930000000001,70622.03310025418,0.2761904761904762
5408,15C,QUY,Y58,2018-09-01,55828285.0,1010.3490000000003,55256.436142362676,0.2761904761904762
5409,15C,QUY,Y58,2018-12-01,60629810.0,1019.6939999999996,59458.827844431784,0.2761904761904762
5410,15C,QUY,Y58,2019-04-01,57282490.0,1023.8109999999997,55950.25839730186,0.2761904761904762
5411,15C,QUY,Y58,2018-06-01,56607065.0,1010.3990000000001,56024.46657211655,0.2761904761904762
5412,15E,QHL,Y60,2021-09-01,105377110.0,1557.8909999999994,67640.87474669283,0.2761904761904762
5413,15E,QHL,Y60,2023-04-01,106953600.0,1595.0140000000004,67054.9600191597,0.2761904761904762
5414,15E,QHL,Y60,2021-10-01,100845520.0,1558.8339999999998,64692.917911721204,0.2761904761904762
5415,15E,QHL,Y60,2020-09-01,99481765.0,1549.4929999999995,64202.78439463749,0.2761904761904762
5416,15F,QWO,Y63,2018-05-01,49232900.0,879.8,55959.19527165265,0.2761904761904762
5417,15M,QJ2,Y60,2019-05-01,65760585.0,1089.9419999999998,60334.022360822884,0.2761904761904762
5418,70F,QNX,Y59,2021-08-01,59324195.0,916.634,64719.61000792028,0.2761904761904762
5419,70F,QNX,Y59,2020-04-01,56831230.0,905.1550000000001,62786.18579138379,0.2761904761904762
5420,70F,QNX,Y59,2018-07-01,50694545.0,891.4860000000001,56865.21717671393,0.2761904761904762
5421,70F,QNX,Y59,2023-02-01,60789215.0,930.4859999999999,65330.606801177026,0.2761904761904762
5422,70F,QNX,Y59,2018-11-01,52278825.0,894.4800000000001,58446.05245505768,0.2761904761904762
5423,70F,QNX,Y59,2020-02-01,52211695.0,903.896,57762.94507332702,0.2761904761904762
5424,70F,QNX,Y59,2019-01-01,54047805.0,895.227,60373.29638181154,0.2761904761904762
5425,70F,QNX,Y59,2019-11-01,53089160.0,901.9710000000002,58859.05422679885,0.2761904761904762
5426,92G,QOX,Y58,2022-10-01,68065545.0,985.8539999999994,69042.216190227,0.2761904761904762
5427,92G,QOX,Y58,2023-03-01,73812005.0,992.0869999999999,74400.7380401114,0.2761904761904762
5428,92G,QOX,Y58,2021-12-01,69637920.0,976.8819999999998,71285.90761217834,0.2761904761904762
5429,00Q,QE1,Y62,2021-04-01,14679925.0,179.55200000000002,81758.62702726785,0.5523809523809524
5430,00Q,QE1,Y62,2020-01-01,13873400.0,178.316,77802.32845061577,0.5523809523809524
5431,00Q,QE1,Y62,2022-10-01,14892225.0,181.97700000000003,81835.75396890815,0.5523809523809524
5432,00R,QE1,Y62,2020-03-01,14125020.0,174.76299999999998,80823.85859707148,0.5523809523809524
5433,00R,QE1,Y62,2019-10-01,13646735.0,174.776,78081.28690438045,0.5523809523809524
5434,01A,QE1,Y62,2021-08-01,31079040.0,393.2620000000001,79028.84082367478,0.5523809523809524
5435,01A,QE1,Y62,2021-07-01,33074585.0,392.621,84240.48891933952,0.5523809523809524
5436,01A,QE1,Y62,2019-08-01,30313330.0,386.7580000000001,78378.02967230152,0.5523809523809524
5437,01A,QE1,Y62,2018-05-01,26890795.0,382.268,70345.39903941737,0.5523809523809524
5438,01A,QE1,Y62,2021-05-01,30700820.0,391.62899999999996,78392.6113745407,0.5523809523809524
5439,01A,QE1,Y62,2020-04-01,30843385.0,388.91400000000004,79306.44049841352,0.5523809523809524
5440,01A,QE1,Y62,2018-06-01,26846805.0,382.5350000000001,70181.30367155945,0.5523809523809524
5441,01A,QE1,Y62,2022-02-01,29955555.0,395.10800000000006,75816.11863085534,0.5523809523809524
5442,01A,QE1,Y62,2021-01-01,30288440.0,390.15299999999996,77632.2109531389,0.5523809523809524
5443,01E,QE1,Y62,2023-02-01,17724045.0,225.563,78576.91642689626,0.5523809523809524
5444,01W,QOP,Y62,2019-05-01,24122485.0,314.37,76732.7830263702,0.5523809523809524
5445,01W,QOP,Y62,2018-10-01,23765125.0,313.065,75911.15263603405,0.5523809523809524
5446,03L,QF7,Y63,2019-07-01,19341015.0,264.71900000000005,73062.43601705959,0.5523809523809524
5447,03L,QF7,Y63,2018-11-01,19630210.0,263.924,74378.26798623847,0.5523809523809524
5448,04V,QK1,Y60,2022-08-01,35138640.0,409.89,85726.99992680963,0.5523809523809524
5449,04V,QK1,Y60,2021-09-01,33098655.0,404.5630000000002,81813.35169058955,0.5523809523809524
5450,05V,QNC,Y60,2019-09-01,11071335.0,149.68,73966.69561731695,0.5523809523809524
5451,05W,QNC,Y60,2020-06-01,23156500.0,296.0800000000001,78210.28100513371,0.5523809523809524
5452,05W,QNC,Y60,2020-10-01,24078620.0,296.00300000000004,81345.86473785738,0.5523809523809524
5453,07K,QJG,Y61,2022-12-01,23253695.0,273.92999999999995,84889.1870185814,0.5523809523809524
5454,07K,QJG,Y61,2020-07-01,21884030.0,266.527,82108.11662608292,0.5523809523809524
5455,07K,QJG,Y61,2022-03-01,23271845.0,271.26300000000003,85790.70864806478,0.5523809523809524
5456,07K,QJG,Y61,2023-03-01,24160800.0,274.78299999999996,87926.83681304885,0.5523809523809524
5457,07K,QJG,Y61,2022-06-01,22416235.0,272.006,82410.81079093844,0.5523809523809524
5458,07K,QJG,Y61,2022-07-01,22117410.0,272.283,81229.49284384261,0.5523809523809524
5459,07K,QJG,Y61,2020-12-01,22834080.0,266.999,85521.21918059618,0.5523809523809524
5460,07K,QJG,Y61,2022-11-01,23255250.0,273.566,85007.82260953482,0.5523809523809524
5461,15N,QJK,Y58,2023-05-01,111385425.0,1282.9679999999998,86818.55276203304,0.5523809523809524
5462,91Q,QKS,Y59,2019-03-01,137312055.0,1892.7000000000003,72548.24060865429,0.5523809523809524
5463,91Q,QKS,Y59,2019-01-01,143998800.0,1889.3949999999984,76214.23789096516,0.5523809523809524
5464,91Q,QKS,Y59,2021-11-01,155944655.0,1954.8539999999996,79773.04443196271,0.5523809523809524
5465,91Q,QKS,Y59,2023-04-01,156866265.0,1988.3770000000004,78891.61109789541,0.5523809523809524
5466,91Q,QKS,Y59,2018-09-01,129062610.0,1882.4659999999994,68560.39365385618,0.5523809523809524
5467,99C,QHM,Y63,2020-08-01,16599555.0,222.34199999999998,74657.75696899372,0.5523809523809524
5468,99C,QHM,Y63,2021-10-01,17837840.0,223.81900000000002,79697.61280320259,0.5523809523809524
5469,99C,QHM,Y63,2020-11-01,17143435.0,222.607,77012.11102975199,0.5523809523809524
5470,99C,QHM,Y63,2021-12-01,19275705.0,224.01299999999995,86047.26065005158,0.5523809523809524
5471,99E,QH8,Y61,2018-12-01,21128360.0,280.599,75297.34603473284,0.5523809523809524
5472,99E,QH8,Y61,2018-07-01,19826615.0,279.573,70917.4884556091,0.5523809523809524
5473,99E,QH8,Y61,2019-11-01,21176735.0,283.45300000000003,74709.8637163833,0.5523809523809524
5474,99F,QH8,Y61,2020-09-01,14985910.0,186.02299999999997,80559.44695010834,0.5523809523809524
5475,99F,QH8,Y61,2019-04-01,13417465.0,185.70900000000003,72249.94480612139,0.5523809523809524
5476,99F,QH8,Y61,2020-05-01,14317375.0,185.81599999999997,77051.35725664099,0.5523809523809524
5477,99F,QH8,Y61,2021-02-01,13915855.0,185.45600000000002,75035.88452247433,0.5523809523809524
5478,99F,QH8,Y61,2021-03-01,15457390.0,185.21300000000002,83457.37070292041,0.5523809523809524
5479,99F,QH8,Y61,2019-06-01,13240145.0,185.77500000000003,71269.7887229175,0.5523809523809524
5480,D2P2L,QUA,Y60,2018-08-01,93350895.0,1269.8600000000008,73512.74549950384,0.5523809523809524
5481,D2P2L,QUA,Y60,2019-02-01,84189850.0,1273.809,66092.99353356744,0.5523809523809524
5482,M2L0M,QOC,Y60,2019-12-01,39290815.0,506.8259999999999,77523.28215206008,0.5523809523809524
5483,M2L0M,QOC,Y60,2022-01-01,41736115.0,518.2719999999999,80529.3648894789,0.5523809523809524
5484,M2L0M,QOC,Y60,2022-09-01,44133355.0,521.6659999999999,84600.78862720593,0.5523809523809524
5485,M2L0M,QOC,Y60,2022-05-01,43836315.0,519.7189999999999,84346.18515005225,0.5523809523809524
5486,M2L0M,QOC,Y60,2020-02-01,36774725.0,507.581,72450.94871557446,0.5523809523809524
5487,M2L0M,QOC,Y60,2021-06-01,41629545.0,513.876,81010.87616467786,0.5523809523809524
5488,M2L0M,QOC,Y60,2022-04-01,41606250.0,519.4670000000001,80094.11569936106,0.5523809523809524
5489,M2L0M,QOC,Y60,2023-01-01,44893980.0,523.5310000000001,85752.28592003147,0.5523809523809524
5490,00L,QHM,Y63,2022-01-01,22389820.0,333.0500000000001,67226.60261222036,0.3142857142857143
5491,01H,QHM,Y63,2018-08-01,19341360.0,324.61899999999997,59581.72503765954,0.3142857142857143
5492,01H,QHM,Y63,2018-07-01,19583100.0,324.35300000000007,60375.88676534515,0.3142857142857143
5493,01K,QE1,Y62,2022-10-01,24923475.0,353.97799999999995,70409.67235251909,0.3142857142857143
5494,01K,QE1,Y62,2021-08-01,23331105.0,351.107,66450.12773883744,0.3142857142857143
5495,01K,QE1,Y62,2021-02-01,22041085.0,351.55300000000005,62696.335972100926,0.3142857142857143
5496,01K,QE1,Y62,2020-12-01,25096370.0,352.0849999999999,71279.29335245752,0.3142857142857143
5497,01K,QE1,Y62,2020-02-01,21033200.0,351.97200000000015,59758.16258111438,0.3142857142857143
5498,01K,QE1,Y62,2022-02-01,22853350.0,353.584,64633.43929589574,0.3142857142857143
5499,01K,QE1,Y62,2023-05-01,26016020.0,355.547,73171.81694684528,0.3142857142857143
5500,01K,QE1,Y62,2022-08-01,25344260.0,354.21999999999997,71549.48901812434,0.3142857142857143
5501,01K,QE1,Y62,2023-02-01,23562275.0,355.88500000000005,66207.55300167188,0.3142857142857143
5502,01K,QE1,Y62,2021-09-01,24484275.0,351.01099999999997,69753.58322103866,0.3142857142857143
5503,02T,QWO,Y63,2020-11-01,14511605.0,221.868,65406.48042980511,0.3142857142857143
5504,02Y,QOQ,Y63,2021-04-01,20874965.0,307.20199999999994,67951.9176307446,0.3142857142857143
5505,02Y,QOQ,Y63,2022-09-01,22001770.0,309.555,71075.4793170842,0.3142857142857143
5506,02Y,QOQ,Y63,2021-03-01,21210495.0,307.004,69088.66008260478,0.3142857142857143
5507,02Y,QOQ,Y63,2022-04-01,21174175.0,308.07800000000003,68729.91580054401,0.3142857142857143
5508,02Y,QOQ,Y63,2022-12-01,22470110.0,310.48800000000006,72370.30094560819,0.3142857142857143
5509,03F,QOQ,Y63,2018-06-01,17480905.0,299.377,58390.94185592079,0.3142857142857143
5510,03F,QOQ,Y63,2019-03-01,18024275.0,301.028,59875.74245585128,0.3142857142857143
5511,03H,QOQ,Y63,2019-04-01,9771420.0,170.074,57453.93181791455,0.3142857142857143
5512,03Q,QOQ,Y63,2020-06-01,23939200.0,363.59499999999997,65840.28933291162,0.3142857142857143
5513,03Q,QOQ,Y63,2021-07-01,25592030.0,366.2889999999999,69868.40991675975,0.3142857142857143
5514,03W,QK1,Y60,2022-11-01,25277200.0,354.6390000000002,71275.86080493117,0.3142857142857143
5515,03W,QK1,Y60,2021-12-01,25236675.0,347.225,72681.04255165959,0.3142857142857143
5516,03W,QK1,Y60,2022-07-01,24621585.0,353.828,69586.31029765875,0.3142857142857143
5517,05D,QNC,Y60,2019-10-01,9385440.0,144.827,64804.49087532021,0.3142857142857143
5518,05D,QNC,Y60,2019-11-01,8904355.0,144.94700000000003,61431.79920936617,0.3142857142857143
5519,05D,QNC,Y60,2020-10-01,9860705.0,145.695,67680.46261024744,0.3142857142857143
5520,09D,QNX,Y59,2019-01-01,20405530.0,320.87199999999996,63593.98763369818,0.3142857142857143
5521,11M,QR1,Y58,2020-01-01,43453200.0,659.4899999999998,65889.0961197289,0.3142857142857143
5522,11M,QR1,Y58,2019-06-01,38600165.0,655.4680000000002,58889.47286518943,0.3142857142857143
5523,11M,QR1,Y58,2020-04-01,43451685.0,660.8,65756.1819007264,0.3142857142857143
5524,11M,QR1,Y58,2021-01-01,43224110.0,663.5890000000003,65136.86935738836,0.3142857142857143
5525,11X,QSL,Y58,2021-10-01,38988225.0,592.8629999999999,65762.62138133094,0.3142857142857143
5526,11X,QSL,Y58,2022-05-01,42128505.0,594.8399999999998,70823.2549929393,0.3142857142857143
5527,11X,QSL,Y58,2019-02-01,32760550.0,580.0959999999999,56474.35941637247,0.3142857142857143
5528,11X,QSL,Y58,2022-03-01,43275815.0,594.2509999999996,72824.13491941962,0.3142857142857143
5529,11X,QSL,Y58,2018-09-01,33670515.0,577.9980000000002,58253.687729023266,0.3142857142857143
5530,11X,QSL,Y58,2018-10-01,36268645.0,578.705,62672.078174544884,0.3142857142857143
5531,15E,QHL,Y60,2023-01-01,114336820.0,1586.5619999999997,72065.77492716958,0.3142857142857143
5532,15E,QHL,Y60,2022-06-01,108009430.0,1570.2779999999993,68783.6357638584,0.3142857142857143
5533,15M,QJ2,Y60,2021-05-01,71301245.0,1101.3359999999996,64740.68313393917,0.3142857142857143
5534,15M,QJ2,Y60,2020-07-01,73478440.0,1095.2999999999997,67085.21866155392,0.3142857142857143
5535,15M,QJ2,Y60,2021-06-01,76071425.0,1102.1600000000008,69020.31011831308,0.3142857142857143
5536,15M,QJ2,Y60,2020-05-01,67613865.0,1095.0810000000001,61743.2546085632,0.3142857142857143
5537,78H,QPM,Y60,2023-03-01,61860400.0,823.7620000000003,75094.99102896222,0.3142857142857143
5538,92G,QOX,Y58,2018-11-01,58003950.0,942.5900000000001,61536.776329050794,0.3142857142857143
5539,92G,QOX,Y58,2021-11-01,66638125.0,975.6350000000001,68302.31080270797,0.3142857142857143
5540,92G,QOX,Y58,2020-08-01,60158135.0,960.2949999999998,62645.4735263643,0.3142857142857143
5541,92G,QOX,Y58,2020-09-01,63757135.0,960.1490000000001,66403.37593436019,0.3142857142857143
5542,92G,QOX,Y58,2019-07-01,57440280.0,950.9460000000001,60403.30365762093,0.3142857142857143
5543,92G,QOX,Y58,2023-04-01,67488480.0,992.647,67988.3986956088,0.3142857142857143
5544,97R,QNX,Y59,2019-05-01,35226705.0,558.8909999999998,63029.65157785688,0.3142857142857143
5545,97R,QNX,Y59,2020-03-01,37606335.0,560.087,67143.73838350114,0.3142857142857143
5546,97R,QNX,Y59,2019-08-01,36927440.0,559.8510000000002,65959.40705652037,0.3142857142857143
5547,97R,QNX,Y59,2019-09-01,33356315.0,560.2199999999999,59541.45692763558,0.3142857142857143
5548,97R,QNX,Y59,2019-12-01,36262950.0,560.3859999999999,64710.66372107799,0.3142857142857143
5549,97R,QNX,Y59,2018-12-01,34639700.0,557.714,62110.149646593054,0.3142857142857143
5550,97R,QNX,Y59,2018-05-01,32691680.0,555.3500000000001,58866.80471774555,0.3142857142857143
5551,00L,QHM,Y63,2018-10-01,26182270.0,326.29,80242.33044224462,0.6285714285714286
5552,00L,QHM,Y63,2018-09-01,24070505.0,326.35400000000004,73755.81423852625,0.6285714285714286
5553,00L,QHM,Y63,2018-11-01,26010535.0,326.266,79721.86804631804,0.6285714285714286
5554,00Q,QE1,Y62,2023-03-01,17112710.0,182.76,93634.87634055593,0.6285714285714286
5555,00R,QE1,Y62,2020-10-01,15041085.0,174.937,85980.00994643786,0.6285714285714286
5556,00X,QE1,Y62,2021-03-01,16847690.0,186.80600000000004,90188.16312109887,0.6285714285714286
5557,00X,QE1,Y62,2019-12-01,15210660.0,186.16000000000003,81707.45595186934,0.6285714285714286
5558,00X,QE1,Y62,2021-02-01,14830000.0,186.726,79421.1839808061,0.6285714285714286
5559,00X,QE1,Y62,2021-06-01,16395095.0,187.28100000000003,87542.7566063829,0.6285714285714286
5560,00X,QE1,Y62,2019-01-01,15494170.0,184.6,83933.74864572048,0.6285714285714286
5561,00X,QE1,Y62,2020-05-01,14695705.0,186.15000000000003,78945.50094010205,0.6285714285714286
5562,00X,QE1,Y62,2021-09-01,16381255.0,187.57199999999997,87333.1574008914,0.6285714285714286
5563,01A,QE1,Y62,2019-09-01,30173680.0,387.1799999999999,77931.9179709696,0.6285714285714286
5564,01E,QE1,Y62,2022-05-01,19814365.0,221.682,89381.92997176136,0.6285714285714286
5565,01E,QE1,Y62,2022-01-01,18955535.0,220.319,86036.76941162588,0.6285714285714286
5566,01E,QE1,Y62,2020-04-01,17878260.0,214.18000000000004,83473.06004295452,0.6285714285714286
5567,01E,QE1,Y62,2021-11-01,19221210.0,219.62700000000004,87517.51833790926,0.6285714285714286
5568,01E,QE1,Y62,2023-01-01,20091445.0,224.864,89349.31780987619,0.6285714285714286
5569,01G,QOP,Y62,2023-02-01,25409370.0,308.63599999999997,82327.95266916369,0.6285714285714286
5570,01G,QOP,Y62,2019-04-01,21985875.0,278.949,78816.82673176817,0.6285714285714286
5571,01G,QOP,Y62,2018-12-01,22136185.0,277.14399999999995,79872.50310308,0.6285714285714286
5572,01G,QOP,Y62,2022-09-01,27184990.0,304.85,89174.97129735936,0.6285714285714286
5573,01G,QOP,Y62,2019-03-01,21666840.0,278.588,77773.77345757892,0.6285714285714286
5574,01G,QOP,Y62,2022-07-01,26359175.0,303.72599999999994,86786.03412286076,0.6285714285714286
5575,01Y,QOP,Y62,2019-08-01,18658595.0,217.275,85875.48038200437,0.6285714285714286
